id,price
3109,8.359907790939145
3110,8.301999891184986
3111,6.245252693876371
3112,9.696232201309172
3113,8.151520183445712
3114,9.414097627369724
3115,7.280355726746916
3116,8.052818030032164
3117,7.51621411705694
3118,7.487415190761083
3119,6.457762123531704
3120,9.113196564236286
3121,6.723450209356632
3122,9.57258484736104
3123,7.634965488638109
3124,6.4102567930824135
3125,7.872721066456773
3126,6.564059409592289
3127,9.128436173523637
3128,7.0511553598115775
3129,7.090170764743998
3130,7.496752713448213
3131,6.724133604467297
3132,9.3376060846513
3133,8.459410537461782
3134,7.305707312225636
3135,6.807017710088614
3136,6.724133604467297
3137,6.774938561929303
3138,7.856216724830906
3139,8.863886689033043
3140,6.461647741950195
3141,9.631247893968926
3142,9.038347693156213
3143,8.444177343576946
3144,6.769007281309989
3145,7.757512869422626
3146,9.33402091101907
3147,8.810193053616612
3148,8.892642284630154
3149,6.576642174437978
3150,6.40924488858001
3151,9.442774136571709
3152,8.451814801142662
3153,7.855045352640971
3154,8.944180960898587
3155,8.338530746253843
3156,8.532308871431987
3157,8.706527606183506
3158,7.067176612323551
3159,8.576440780636196
3160,6.719196287347252
3161,7.536685786852042
3162,8.973757657354295
3163,6.743368247963483
3164,8.666782126495168
3165,6.341914686353877
3166,9.025149434013253
3167,9.207984950163416
3168,8.88554255491578
3169,7.850365987748694
3170,9.613848678390772
3171,8.857593663902655
3172,8.614403845755808
3173,7.386021961151826
3174,8.666347546197485
3175,6.98642020175752
3176,7.985550255766278
3177,6.361701515089357
3178,8.2660504475824
3179,8.336233536116877
3180,8.272798349704871
3181,6.480785236289024
3182,6.080929467500263
3183,8.61985818320304
3184,6.684234399668774
3185,7.279311819790834
3186,8.062478400475879
3187,8.592388820595083
3188,6.966828148998621
3189,6.606090348671282
3190,9.069872431360865
3191,6.232309956307224
3192,7.90237846120326
3193,8.121571486192385
3194,7.2967174185375985
3195,8.03523576850504
3196,9.237972792451593
3197,6.053717160782301
3198,8.937443664866278
3199,8.918305933947808
3200,7.254369571730596
3201,9.052260295827079
3202,8.659163370170925
3203,8.845422359028065
3204,9.578856375371517
3205,6.730192680070172
3206,8.968569778941287
3207,8.815896837784285
3208,8.293260254422236
3209,8.026058916679439
3210,9.120513316370847
3211,6.7908731112924166
3212,8.980099853138395
3213,7.462204573186067
3214,6.450531758923357
3215,6.780483856862055
3216,9.560446379696856
3217,7.644110875932679
3218,9.138333330783183
3219,9.529650834897177
3220,8.437712015131781
3221,7.243592244103671
3222,7.324104561926382
3223,6.515421232829835
3224,7.164826219384869
3225,8.112078087958668
3226,8.104046351754294
3227,8.576975539657298
3228,8.892642284630154
3229,8.689017934588927
3230,7.448024594354119
3231,8.42191219535884
3232,7.513667804090945
3233,6.901373212350174
3234,9.27718241076744
3235,7.168007363605869
3236,9.572906728638287
3237,6.858160150555959
3238,8.713921492102724
3239,7.335409411192001
3240,7.9080652114083225
3241,8.431476327856751
3242,7.41220533947626
3243,9.100711075691551
3244,6.493860653795049
3245,6.712158606996302
3246,6.809792389249024
3247,6.504806212229136
3248,7.628997976162035
3249,8.904002744600456
3250,7.853802891116
3251,9.639248961159817
3252,8.395602977712349
3253,8.100612260318409
3254,8.922338341443568
3255,7.741391788224465
3256,8.58323882311386
3257,8.117185755883973
3258,7.603491478803667
3259,7.946977367136746
3260,6.810118670277961
3261,6.8582226743154715
3262,7.454246938211018
3263,8.08990583368703
3264,6.858287687488423
3265,8.094659067169793
3266,9.432550992274289
3267,8.459741466656629
3268,6.318467128232487
3269,7.395504070122412
3270,8.071801944206186
3271,6.6548518811903365
3272,7.9640009299705925
3273,7.622060688409894
3274,9.08565030106548
3275,9.605278897841023
3276,7.376242427388151
3277,8.873033193850393
3278,6.489354376382101
3279,6.727354168452428
3280,8.777365688910267
3281,7.634210553776531
3282,9.082648699529274
3283,8.391368346945153
3284,9.318784144785717
3285,8.039143527553774
3286,7.69849328087277
3287,8.376517619019662
3288,6.535753676857054
3289,7.822470404023563
3290,6.599429496997775
3291,6.169550447854904
3292,8.529193361229348
3293,6.8015413592048475
3294,7.308116599765799
3295,6.7284190154814025
3296,7.93761415788642
3297,9.685219585303821
3298,8.693241219306273
3299,8.489392038304073
3300,9.272441343418759
3301,6.598130204666732
3302,6.782570780614784
3303,8.310509881692829
3304,8.864564910756696
3305,6.877131148362252
3306,8.62408461471932
3307,6.986101178271897
3308,9.184958676746806
3309,6.684234399668774
3310,7.860845229435206
3311,8.850065983660139
3312,8.577797268147322
3313,8.22732557234617
3314,6.61048754104013
3315,8.983431305462052
3316,6.159061345082231
3317,8.082030878216504
3318,6.695885024096895
3319,6.579105262820158
3320,9.714781742920373
3321,7.312871977469623
3322,7.617607690141833
3323,9.445728290136822
3324,8.099377093353786
3325,8.285579696017502
3326,7.612892692368512
3327,7.060034261328861
3328,8.812736534969666
3329,6.273924919175518
3330,5.930785892988944
3331,8.11834125064248
3332,6.5539764509048
3333,7.75403641751463
3334,6.721480017502942
3335,7.079805356973574
3336,8.182187201384
3337,7.136534320117461
3338,8.547572711679294
3339,8.497050621244249
3340,6.525371799699499
3341,6.652991343648174
3342,8.841589594016202
3343,9.150651284196472
3344,7.61415836972395
3345,8.43819338244929
3346,9.069872431360865
3347,7.0112341424001565
3348,8.625435086552406
3349,8.869496434347463
3350,6.370951189893355
3351,7.0531735472117045
3352,6.618332630532171
3353,9.611784972647
3354,7.586601784252962
3355,6.924233018657859
3356,6.594370836503095
3357,9.067415734131691
3358,8.5926827086289
3359,8.525465196955537
3360,7.85054274034152
3361,6.224114612612711
3362,9.533915150428292
3363,7.02567748487506
3364,8.026724603911504
3365,8.256086624169932
3366,6.209098906238092
3367,8.15590562525741
3368,8.208531484529155
3369,6.69214857521362
3370,8.48546986017902
3371,6.774337916809837
3372,8.815316039246655
3373,6.51901859500393
3374,7.8062501905632065
3375,8.316662842751828
3376,8.591116351867843
3377,6.547097985166889
3378,7.2845909986099135
3379,9.185902855396638
3380,8.799999670506043
3381,6.262406455539224
3382,7.649847566460186
3383,6.7591710846208946
3384,6.022098562996718
3385,7.484616007207001
3386,9.386343167970448
3387,8.807619231089575
3388,6.303529837602113
3389,8.3442446913074
3390,7.4754915222545515
3391,8.120688654846164
3392,7.764903638603207
3393,9.287114447332334
3394,8.091936240900187
3395,7.5208058523315255
3396,6.83024517898944
3397,6.716343641706874
3398,6.627273220135339
3399,6.511518609620902
3400,6.287114190334633
3401,6.1717271947710035
3402,6.539277800775383
3403,6.192461984934059
3404,6.481134162219277
3405,6.533481724435001
3406,8.109887037516732
3407,8.48875083115184
3408,8.407011642048012
3409,7.895047666163723
3410,6.721824096744992
3411,8.83585226373449
3412,6.987724551367658
3413,8.66809134332998
3414,6.421072062198325
3415,7.4104827890704
3416,6.417819403855744
3417,8.9808773622624
3418,9.57736277404952
3419,7.985487116405388
3420,8.107774062979939
3421,9.188814949954347
3422,8.686936164278126
3423,6.735325796160521
3424,8.25378716921008
3425,9.585821821182465
3426,8.608771875376911
3427,8.050328306385124
3428,9.598027774353683
3429,8.797850007139509
3430,8.738748157323318
3431,7.603163150412793
3432,9.618980131561024
3433,8.083926245807064
3434,6.523229208758517
3435,9.402163606484494
3436,6.585944332299071
3437,6.630596248901402
3438,6.479607704495824
3439,7.067923864995122
3440,7.835589531513598
3441,7.872721066456773
3442,8.466411923155052
3443,9.611592580068356
3444,8.650355287439401
3445,7.677162690044535
3446,8.08466472156562
3447,9.379296292857681
3448,8.329778774733454
3449,8.43596935840071
3450,6.525625252687046
3451,6.667757119362145
3452,8.167801349051475
3453,8.270338550406729
3454,9.571715491063333
3455,8.670334100410457
3456,6.536710617616226
3457,6.704562857195409
3458,9.505496318858414
3459,6.923434199920686
3460,8.610380215104682
3461,6.512906785803989
3462,8.61409154387695
3463,7.2972923997987325
3464,8.695226765560841
3465,7.507523473381245
3466,6.414703940811154
3467,7.234331711608537
3468,6.9765462624866545
3469,6.134477042767749
3470,8.632611851726837
3471,6.738229763864986
3472,8.55171054531678
3473,8.01997770982915
3474,8.309109832596615
3475,6.584428784481795
3476,6.754144782098561
3477,6.450831409503888
3478,8.112466017663007
3479,6.581959401581496
3480,8.513355266176955
3481,7.133165957155513
3482,6.940248688925034
3483,6.474747631498057
3484,8.403232479864627
3485,8.10335969780113
3486,7.41220533947626
3487,7.717350507666162
3488,6.812311674379957
3489,6.35104033390437
3490,8.357868395972817
3491,7.694264344199895
3492,7.697198717984536
3493,6.269986818521095
3494,7.11839100524788
3495,7.118774173654405
3496,8.62824800394999
3497,6.474747631498057
3498,6.529833604184061
3499,7.052252155791135
3500,7.4858509583277115
3501,9.108293203915386
3502,7.877667089146602
3503,7.590873492220411
3504,8.407331938188719
3505,7.869225893770145
3506,9.014069311739426
3507,9.43117939575274
3508,7.504156695865711
3509,7.4584813594201
3510,8.29919795572654
3511,9.444301256764996
3512,8.198149717111084
3513,6.837536000453739
3514,6.26180319439892
3515,7.577881523315219
3516,7.762228091445962
3517,9.49992304636544
3518,9.015944831881667
3519,7.571048946060195
3520,9.036946080946016
3521,8.05454142396062
3522,6.403386831613184
3523,7.846521636180509
3524,9.059666597531738
3525,7.1112268624777295
3526,6.368881936443332
3527,6.906656113048935
3528,7.720536145048796
3529,7.613460986224502
3530,6.76392636248549
3531,9.191432501100927
3532,6.810649634207153
3533,7.747588205204066
3534,9.03771087411008
3535,9.174587734363131
3536,8.389189483522475
3537,6.53178752296157
3538,6.956033885907446
3539,8.769971810241511
3540,8.777548925711026
3541,8.82830580167533
3542,7.671136700767288
3543,7.403477258279471
3544,6.562392891973238
3545,8.670011448693144
3546,9.084273413072225
3547,9.486798496273511
3548,6.842958466985518
3549,8.759289036052877
3550,8.559714604582487
3551,8.646580367850083
3552,6.482784693681954
3553,8.14123004681909
3554,6.841498892838832
3555,9.558393272688356
3556,8.017563196628851
3557,9.277923149196129
3558,8.911635093712299
3559,9.059858697016473
3560,7.084739772678035
3561,8.517301325191802
3562,6.429902272900135
3563,8.766078889665172
3564,9.6150118857738
3565,8.738520350481283
3566,6.693270158508598
3567,7.019514983496395
3568,9.221826375811881
3569,8.17883032639764
3570,7.935951840795109
3571,8.275481693738412
3572,6.8863053947773105
3573,9.271570623371998
3574,6.145029662079125
3575,6.451615257263782
3576,7.927622676353561
3577,6.061834557837288
3578,8.06781581787951
3579,9.095251460514955
3580,7.665322321261136
3581,7.577893804844301
3582,6.372814659784557
3583,8.552967928538266
3584,6.644108913560481
3585,7.730972211818028
3586,7.4699656567233745
3587,7.392537125835244
3588,8.089249889668165
3589,7.643832308989847
3590,6.488141611651678
3591,8.49505794568374
3592,7.184273794462403
3593,7.912223590418105
3594,6.853457932983957
3595,8.303410658850654
3596,8.50490564542805
3597,7.12556953011491
3598,6.71458608811058
3599,9.567134437219824
3600,7.197756969183852
3601,7.968485986912053
3602,8.896792986283117
3603,8.679923365291048
3604,8.838222222446364
3605,8.73305776239459
3606,8.519960132185256
3607,6.860943891439877
3608,8.434515079986324
3609,6.769154885911374
3610,6.462073160843015
3611,7.048468226069631
3612,8.2831085988182
3613,7.0459520093191585
3614,7.09763649346393
3615,8.170619458410513
3616,8.025190313625009
3617,8.417773074719518
3618,8.392904365984977
3619,7.257451475510055
3620,6.352316753145998
3621,7.133391339809503
3622,9.094020889428172
3623,8.88796277747391
3624,8.361486458683128
3625,8.172876768452861
3626,7.099694284830455
3627,6.282350453271518
3628,6.850477274920967
3629,7.413855080546113
3630,6.562939278304115
3631,9.57613747642021
3632,9.047176345698665
3633,7.169174243594395
3634,8.785285596844986
3635,7.6311908259887655
3636,8.592509963672208
3637,8.617325727077835
3638,8.243836774304974
3639,6.281965932821104
3640,6.423529792831359
3641,5.972844748373893
3642,8.399185930421494
3643,8.273391928757295
3644,7.794015830260878
3645,9.33169153400345
3646,8.732706526531063
3647,6.5330782006057255
3648,6.657331997188979
3649,6.234691543764611
3650,7.4579888048301655
3651,7.946716173413099
3652,8.505617191387985
3653,8.007832721314367
3654,9.198804876562711
3655,8.423903088930768
3656,9.5358110136667
3657,6.883323387294629
3658,9.648217430315942
3659,6.798346789535824
3660,6.342395700357799
3661,8.982898215513577
3662,7.65371256395298
3663,7.9685208699308445
3664,6.493816304985364
3665,7.802688831244305
3666,6.610786453435245
3667,7.25747403393878
3668,8.132981978276986
3669,7.763576936681706
3670,7.8476515453947835
3671,7.006564156438573
3672,8.158397212754203
3673,6.658972312367811
3674,6.51002357284861
3675,7.298992451476184
3676,6.402136216489228
3677,9.580603255304563
3678,6.73794235241316
3679,8.556220334252815
3680,8.260944330625314
3681,7.869331276594665
3682,6.377618879814195
3683,7.548754568424972
3684,8.856293679272868
3685,6.580816252026378
3686,8.1352525886721
3687,7.22305226114529
3688,7.056023250380211
3689,6.984213838669076
3690,8.267224950604618
3691,7.894109213816146
3692,8.490580061357784
3693,8.834541986948143
3694,8.51822779703536
3695,8.952275999067787
3696,6.30512667501765
3697,6.015696532864587
3698,8.7550862014052
3699,6.928754050374375
3700,6.846180621551543
3701,6.452362928590052
3702,8.889807958590685
3703,6.34651795501861
3704,8.383386879337701
3705,7.521856836351215
3706,7.726538732315712
3707,6.733584218232914
3708,6.930158784426499
3709,9.233912611061822
3710,6.832521964757171
3711,9.379712869604266
3712,6.5491563576557015
3713,8.250187875421474
3714,9.108792237309197
3715,6.087947815942831
3716,7.659184455845966
3717,7.473888023636252
3718,6.28844283292456
3719,9.379631450540442
3720,6.479607704495824
3721,9.012140541321417
3722,9.044216141371495
3723,8.886908203287136
3724,9.226726636349852
3725,9.259262190221841
3726,5.955416317784848
3727,7.277789441949575
3728,6.689600590973189
3729,8.30906666307776
3730,7.052252155791135
3731,6.789465934846627
3732,6.650738994777579
3733,7.568208562442588
3734,7.732329493656815
3735,7.307717003688692
3736,8.432727272483898
3737,7.6606452616993925
3738,6.428923407792317
3739,8.070484484782181
3740,7.464223100303952
3741,6.601874457986216
3742,8.320943210334312
3743,9.12936548480211
3744,8.598523993657526
3745,8.31126707027329
3746,6.952515997210423
3747,6.0596203195357825
3748,7.411486194336174
3749,8.767648871277066
3750,6.642652978999386
3751,6.655519128484562
3752,6.426905336861947
3753,9.245754276310839
3754,7.137572150242264
3755,6.097914174759542
3756,9.142114194779483
3757,9.215643840169388
3758,7.510247500013024
3759,6.4936002022154184
3760,9.083842681720753
3761,8.389185264357213
3762,7.161124969050621
3763,7.071225819743945
3764,8.198931629613188
3765,8.024293880490317
3766,7.806571574785211
3767,9.671700630016682
3768,7.504770954225213
3769,8.40643177064804
3770,7.000390605811175
3771,7.923656677815979
3772,6.562441496355599
3773,7.175339117047408
3774,8.397705187589445
3775,6.518696210519044
3776,9.536685429173609
3777,6.569953961177076
3778,8.578363744625678
3779,7.592195129054492
3780,8.231123588022461
3781,8.770605753085245
3782,6.477342067898431
3783,6.4798559430257265
3784,7.966090622840327
3785,8.243952374268817
3786,6.613954853948596
3787,8.310838046687628
3788,7.070069423412758
3789,9.083908120221954
3790,9.153218988445124
3791,6.393006660557402
3792,7.07336181483005
3793,7.818673016307736
3794,7.407132924078721
3795,6.478183799529382
3796,6.769154885911374
3797,8.57197982091541
3798,6.769203546900836
3799,7.442839619782527
3800,7.9968348512154925
3801,6.792052153921907
3802,7.34986391861898
3803,9.428118108513884
3804,8.855152673710307
3805,8.452935759864992
3806,9.068708443363596
3807,8.83016733340117
3808,6.528188811633064
3809,6.734194435932863
3810,7.692342786295987
3811,7.935575428358753
3812,8.56915141632342
3813,8.543562858285917
3814,8.617470519126856
3815,8.197952409889371
3816,6.813941652525563
3817,9.040687772185684
3818,7.98627712905344
3819,8.515997884533945
3820,6.367423227370615
3821,6.8498382327203595
3822,6.480894255205396
3823,7.947648318608331
3824,6.87682358252258
3825,7.073646923687493
3826,7.2890720821107715
3827,8.370965254606086
3828,6.73046431409096
3829,8.331318579489317
3830,9.47308069911046
3831,6.655209822605364
3832,8.78336684608142
3833,7.0549876501272895
3834,9.581437816632063
3835,6.878696311881967
3836,7.646279011209906
3837,7.07411646522918
3838,6.538269446561555
3839,6.990156779158359
3840,6.684879739204641
3841,6.5766895297349395
3842,7.534268742948019
3843,8.593467458877779
3844,6.47857663070732
3845,8.735010170346783
3846,6.433510076297264
3847,8.895402739505869
3848,6.521771964489214
3849,6.395243713801666
3850,7.681416581078938
3851,6.875074172986351
3852,7.285878001642933
3853,8.557073677791992
3854,7.977329967127968
3855,8.248415958854666
3856,6.296113640719788
3857,8.788962399355638
3858,8.48445214500166
3859,7.069227391973882
3860,9.075337014289085
3861,8.322019310569676
3862,6.091801858174396
3863,7.3594802765593395
3864,8.9524407662402
3865,7.257427275854492
3866,7.236841554466295
3867,9.36344990951386
3868,8.316465954923169
3869,8.592979237800527
3870,6.611193597217104
3871,6.434525206162054
3872,6.389585878236783
3873,8.729767538589737
3874,9.07656375086898
3875,6.661218521375743
3876,6.451098801380873
3877,9.477612290238167
3878,8.152110003550863
3879,8.760887010533114
3880,7.8316740174831505
3881,6.077047957096599
3882,8.356026269192196
3883,6.484211393488217
3884,6.946880099211642
3885,8.623851217446251
3886,6.772244175304831
3887,6.095795289376585
3888,8.836752404835696
3889,8.57932392021391
3890,6.5799258895014265
3891,7.891367583996868
3892,8.833935141991338
3893,8.764527808077467
3894,8.675605112535523
3895,8.865778993767035
3896,6.467552363247233
3897,8.372901188031863
3898,7.450329729278918
3899,7.172174710398765
3900,6.9137723284795
3901,6.360980022896456
3902,6.222223991706567
3903,9.61605419560757
3904,6.485474896482684
3905,6.687716459452533
3906,8.243387999823614
3907,6.541274560285406
3908,9.174192928436133
3909,7.877928075908358
3910,6.84484591991287
3911,6.8207248098469595
3912,8.291490072556618
3913,6.637877580442941
3914,9.57959743548942
3915,8.006919663700614
3916,8.273341192407429
3917,7.061292813139806
3918,9.455270525770404
3919,6.04407812461849
3920,9.55846789616181
3921,6.72982610421742
3922,9.272504286149847
3923,7.731729315751138
3924,8.745392978182721
3925,8.06335534079518
3926,7.6141248367205
3927,9.319332775259033
3928,8.077289263720102
3929,8.59752987584177
3930,6.523229208758517
3931,7.74953915598294
3932,8.683671768731923
3933,8.129795156424347
3934,8.020176351793797
3935,9.685157727144315
3936,6.231178816359943
3937,7.860220491305527
3938,7.247641542693509
3939,6.8986595464368605
3940,7.763982082127618
3941,6.77565856187552
3942,9.070394200074931
3943,8.828192258686625
3944,6.97912895030736
3945,6.252621285431425
3946,6.7492719151134155
3947,7.531073522920712
3948,7.117443689174836
3949,9.192064070710003
3950,8.00743892952147
3951,9.305783171724359
3952,8.873540610944882
3953,7.376937107899064
3954,6.6291656177120855
3955,8.683004742478214
3956,8.3238179071118
3957,9.054856308657813
3958,7.2035256365679246
3959,8.060408627300857
3960,9.45415601036495
3961,7.469856269459631
3962,9.52875136044905
3963,8.970075148829071
3964,7.836840098119345
3965,7.751810271891787
3966,8.27541895307847
3967,8.751118137216382
3968,6.412031319874137
3969,7.653910714484347
3970,8.989142185288284
3971,6.747263170365534
3972,9.198173726795776
3973,6.724133604467297
3974,8.446381517827415
3975,9.243922035917974
3976,6.554849130557349
3977,7.822086205079725
3978,6.625480893598281
3979,7.279831147230467
3980,7.4320752615547345
3981,6.3021599193332944
3982,8.054971507051091
3983,8.487734400321035
3984,8.007460035878019
3985,9.681939796507676
3986,9.34236599608535
3987,8.44172563178184
3988,6.378310839648573
3989,9.60474397491871
3990,6.957988328808864
3991,8.314563546321748
3992,7.709571770051744
3993,9.38118759001913
3994,7.069227391973882
3995,8.51129176851011
3996,6.700442006692129
3997,7.516565662524798
3998,6.604883996072141
3999,6.3838814412769125
4000,8.301907064940478
4001,6.478495181027184
4002,8.903226611630899
4003,7.287145733874179
4004,6.115566444660882
4005,8.184584481485215
4006,9.497113689145216
4007,9.56368108598962
4008,6.264199441739547
4009,6.363918636028459
4010,9.671001976291217
4011,7.881130243456935
4012,9.386123075011495
4013,6.14883034227137
4014,9.613848678390772
4015,6.634717486434262
4016,6.75972215577824
4017,8.065948641048564
4018,8.401495895320808
4019,6.819088790366544
4020,6.5911996540391895
4021,8.977034434494145
4022,7.735059445660348
4023,7.652057627301132
4024,6.6393494566597075
4025,7.493300730915145
4026,6.6975065624285115
4027,8.27863948103028
4028,8.23644595043106
4029,9.038110308706731
4030,8.27725615672039
4031,7.178754074550029
4032,8.762626930391017
4033,6.428653634662714
4034,7.377332722587851
4035,9.573909377094195
4036,7.535435231073229
4037,8.668070069710653
4038,9.052448178630332
4039,6.381623257046765
4040,7.549920439150697
4041,7.214154358692676
4042,7.992429083866479
4043,6.523265899003916
4044,7.427906613226597
4045,6.438765688401088
4046,8.813186251103929
4047,7.634474620650953
4048,8.666347546197485
4049,6.569953961177076
4050,8.360253369012856
4051,6.611356258355227
4052,6.502384976528543
4053,8.958264963868933
4054,6.61121377032146
4055,7.2282127102877185
4056,7.051025721614167
4057,7.849278042969541
4058,7.492276315095044
4059,6.381150605444065
4060,8.357754158286337
4061,7.362620146350734
4062,7.82252059992625
4063,7.983454557718579
4064,8.383255283900517
4065,6.982362848933696
4066,6.742653088248949
4067,6.534527835810736
4068,7.962566603686445
4069,7.477007596442933
4070,7.10691899353724
4071,6.909670954073906
4072,8.8001700625689
4073,6.146879082493219
4074,6.702157872040423
4075,6.974733336932624
4076,8.325774070020737
4077,9.184830462613123
4078,8.738946193759256
4079,6.450788231195569
4080,6.532936049171944
4081,6.0659026444497695
4082,8.00013857108222
4083,6.402215521521077
4084,9.55846789616181
4085,7.8723827148271015
4086,7.062411594617621
4087,7.9859423790753805
4088,7.324729897510156
4089,6.2512391874778555
4090,8.503269022810795
4091,8.404957010377759
4092,6.901937645658075
4093,8.16583280022781
4094,6.985995808353007
4095,6.302408436561926
4096,8.125250322926462
4097,7.273291712020574
4098,6.627862788160684
4099,6.56726337579362
4100,8.489392038304073
4101,7.82415150695927
4102,8.450854923691798
4103,6.810801204401525
4104,6.727180465723942
4105,6.765490344072323
4106,7.3871902821267055
4107,6.227664327539144
4108,6.446489536404269
4109,6.98889837877006
4110,7.589917299086981
4111,8.57324366646277
4112,6.575340830442777
4113,8.934247567294792
4114,8.58950682749002
4115,8.278525261394893
4116,6.5330754721980515
4117,7.971207475473353
4118,8.321695653886376
4119,9.282342851336606
4120,9.325325737943418
4121,6.347229276552902
4122,8.352174783883768
4123,7.881568809650545
4124,6.325747376068343
4125,9.196468869602546
4126,8.172768259888844
4127,8.399634962451788
4128,7.796551965469144
4129,7.448582417402266
4130,8.228561079487156
4131,7.74727634254106
4132,7.325290436326673
4133,7.729142010978823
4134,7.143857825243571
4135,8.88302400108708
4136,8.79871310686689
4137,6.421889011577503
4138,7.5497420646397675
4139,9.212846777854056
4140,7.073388973100116
4141,7.560979001410655
4142,8.608476401982093
4143,7.327831076664595
4144,8.168910824693166
4145,8.740519351087162
4146,8.525113539747597
4147,7.530921997167346
4148,7.5237817831163465
4149,6.231178816359943
4150,8.048383155348155
4151,9.079187726300468
4152,8.67792771628562
4153,6.534657182876015
4154,6.081131924185016
4155,7.825315222939311
4156,8.768698773457968
4157,8.840583448056446
4158,7.086935457243416
4159,8.738886024625426
4160,8.728610847087168
4161,7.669689475386926
4162,8.703455823805955
4163,6.620789309970129
4164,7.2747156982793415
4165,7.1038201458987675
4166,7.099726031010139
4167,7.728916242732883
4168,7.983401974114126
4169,7.782072934413161
4170,8.561351321336588
4171,7.3598972578649375
4172,7.767688772555982
4173,8.030806462576209
4174,7.578534060211606
4175,7.629564548992116
4176,6.404598998501204
4177,8.754022494610576
4178,8.574828736768339
4179,6.944607619360243
4180,6.576642174437978
4181,6.6733247795013195
4182,9.605423905134888
4183,8.141451423445048
4184,9.073877682609087
4185,7.441783085420794
4186,8.03138929940332
4187,8.368865042707556
4188,9.684779185702208
4189,9.549315373624117
4190,6.8994296439526535
4191,7.950982872391329
4192,8.936201560139276
4193,9.575936129407213
4194,9.254786144806225
4195,8.30906666307776
4196,8.914043089879783
4197,7.942001613106293
4198,8.381325914828729
4199,6.987287783316274
4200,7.7931127518739105
4201,9.415850480157706
4202,8.748267467076033
4203,8.317440491113574
4204,6.650738994777579
4205,8.637321094602743
4206,7.529807356357967
4207,7.3861322637220574
4208,8.312560882230876
4209,8.841919250396707
4210,6.741997510948227
4211,7.147923829523221
4212,8.953189687414053
4213,8.198441925426442
4214,6.367958091026222
4215,9.059180202140631
4216,8.069916234777182
4217,8.716028283791628
4218,8.351687708082869
4219,7.078731821239729
4220,6.785027440116699
4221,8.352800009026941
4222,9.372632554516565
4223,8.769860341240989
4224,9.406126734708945
4225,8.14820511384115
4226,6.8915442680998265
4227,6.426150196106734
4228,9.246824327794876
4229,9.563516132024102
4230,7.279559671868216
4231,8.826355550055753
4232,9.607450796123816
4233,6.385686298372319
4234,7.293996495587136
4235,6.810801204401525
4236,8.201439299039977
4237,7.791409777565737
4238,6.627862788160684
4239,6.594370836503095
4240,8.193562975970691
4241,8.130239400840306
4242,9.027565812862287
4243,8.314165391985977
4244,6.599612961866881
4245,6.090591374678988
4246,7.51796791224433
4247,8.40952131117338
4248,8.240197475278947
4249,7.274232204892638
4250,6.880949800072155
4251,7.925366458274638
4252,6.302595691129891
4253,8.896916236688517
4254,6.295581802900312
4255,6.561764145129643
4256,9.074330129895552
4257,7.628665410580235
4258,8.536578849416147
4259,9.571210364892567
4260,7.308034586031145
4261,6.618700124302903
4262,7.917035919643291
4263,6.27681364802328
4264,8.178896747407354
4265,6.958935564203144
4266,8.760324505812859
4267,8.181191553817577
4268,7.692732356813303
4269,8.710308908037044
4270,7.925230943069016
4271,9.035431225786327
4272,6.530561183049454
4273,7.073930631803595
4274,6.541274560285406
4275,7.538427898361486
4276,6.57626497542207
4277,7.5538151926676
4278,8.403965817035843
4279,8.351350360858422
4280,6.463083467633663
4281,9.109607223863899
4282,8.884407968873287
4283,8.128992450245354
4284,6.856469804056707
4285,9.589612224150883
4286,9.515479866016982
4287,6.097115457543057
4288,8.150093793564034
4289,7.145273339759978
4290,7.699147980412638
4291,8.069571182892842
4292,8.553883916393083
4293,8.287854670947016
4294,8.767262386041931
4295,6.336623480224156
4296,7.750111283921957
4297,9.308785532211227
4298,9.479848287115123
4299,7.684928183822712
4300,7.95481683112005
4301,6.467329683833892
4302,8.656387024311755
4303,8.710458241045776
4304,7.467144109452188
4305,8.173678633260227
4306,7.941044023577846
4307,7.4929248355823885
4308,9.368207293218727
4309,8.2741445394953
4310,7.932432980620078
4311,9.046136005085014
4312,6.7438697698114725
4313,9.62236295321255
4314,8.742361256303786
4315,8.869344834894155
4316,8.016051980562667
4317,6.037884991907533
4318,6.577658851446826
4319,6.425612894094123
4320,6.800219143784442
4321,8.181270546520233
4322,6.596015209657584
4323,6.47287899726359
4324,8.079542468043115
4325,6.694965565657733
4326,6.496078843597757
4327,8.191049889987552
4328,8.204472091978028
4329,6.223880201650188
4330,8.629871952348129
4331,7.796575392533485
4332,6.875738947024319
4333,8.006929248617924
4334,7.248548993353283
4335,8.158202980424818
4336,8.052553013185596
4337,6.720740543786948
4338,6.462259484193864
4339,8.539507662855803
4340,7.857852668468427
4341,8.111145690822648
4342,7.6259348474042
4343,7.740129621663018
4344,6.497232023740545
4345,9.25291199749476
4346,8.81933967144796
4347,8.783948950784792
4348,6.793839994134926
4349,7.815638517653874
4350,6.551981441732929
4351,7.14929290577028
4352,8.65280818227291
4353,6.584646181743334
4354,6.840944498302245
4355,8.752592629152918
4356,7.776911889956151
4357,6.987666714912763
4358,9.471193813603282
4359,7.675344195351298
4360,9.54268193550849
4361,8.36368781857645
4362,8.673283266258046
4363,7.575842840205414
4364,7.83627946675738
4365,8.634729078428578
4366,6.882551323112627
4367,6.386116115406042
4368,7.805557371829475
4369,9.613229282641331
4370,7.8721966667202645
4371,7.564047915007076
4372,9.35299262408056
4373,8.657318173966498
