id,price
2637,-2.4986785615695255
2638,-1.8707383845321917
2639,-1.5890713365470808
2640,-1.9042808361925199
2641,-0.5922748676937166
2642,-2.1820506078799995
2643,-2.0287699998291497
2644,0.330481269377089
2645,0.330481269377089
2646,-0.7221310382836487
2647,-1.0271060356074813
2648,-1.0106725862097412
2649,-1.5880009525189518
2650,-0.2149217219755051
2651,-0.5960611379724097
2652,-0.8357471402295189
2653,-1.0468606040084452
2654,-2.4337708447190374
2655,-2.1144017444252743
2656,-1.0957439271603064
2657,-0.8662991890320265
2658,-0.7468970897040088
2659,-1.7475891379082975
2660,-2.2085856143581237
2661,-1.7790948436369904
2662,-2.211024462131578
2663,-1.2764025914113988
2664,0.3178681286226596
2665,-0.9791958962863601
2666,-1.9126425613546476
2667,-0.8621653700767309
2668,-0.494249961578647
2669,-0.6434416967134347
2670,-1.0775301664862043
2671,-0.9902448508759693
2672,-1.854190092637615
2673,-1.2153518271517991
2674,-2.034987655683447
2675,-1.5156632829465122
2676,-1.5352174883235319
2677,-1.2518231055736706
2678,-1.97982441764675
2679,-2.1704374247288043
2680,-1.380423889448395
2681,-0.6644581915822763
2682,-1.836951238254232
2683,-2.0953256074643622
2684,-1.4562684792736975
2685,-1.5709091693455581
2686,-1.3058146168844624
2687,-1.0539926112697457
2688,-1.5856299399502554
2689,-0.7845374861323959
2690,-2.0866163788765153
2691,-0.9769739894796676
2692,-2.129366759120485
2693,-0.8657438921000268
2694,-1.3913245606372207
2695,-0.9065950931900226
2696,-0.8119456815917933
2697,-1.5898875645705268
2698,-1.7570268569988343
2699,-1.055288431738623
2700,-1.7571138497615442
2701,-1.6443610360167542
2702,-2.190209263709066
2703,-1.8769532395321653
2704,-2.128979181884959
2705,-1.7995170012799355
2706,-0.5475895489469224
2707,-1.8703227921259877
2708,0.13296605499999808
2709,-1.5624746109187615
2710,-2.540534450635617
2711,0.1352723934825793
2712,-2.055105205707773
2713,-1.5841627779937495
2714,-1.5621293772231235
2715,-2.3189903506892033
2716,-2.0838874750881704
2717,-1.9933522726535111
2718,0.03985248319530069
2719,-2.041912758496575
2720,-1.8810028173722708
2721,-1.3225906597174126
2722,-1.9432471341025612
2723,-1.25815393929974
2724,-0.7173182341716753
2725,-1.3793651016107131
2726,-1.4924052136352257
2727,-0.05988887377714718
2728,-1.5644270830505596
2729,-0.8582888066100692
2730,-0.8732348930088626
2731,-1.9809082293383704
2732,-0.7292062675562577
2733,-2.2327925228250196
2734,-0.8560381202571954
2735,-1.0886315097015673
2736,-2.3865794909024705
2737,-0.9975934852963185
2738,-1.0829634732534505
2739,-2.291776868640074
2740,-2.0120147524517815
2741,-1.59713026378447
2742,-1.4476484442164002
2743,-1.171871498995246
2744,-0.7937145688338166
2745,-0.4598335566273248
2746,-1.1465350063360646
2747,-1.7808256657066404
2748,-0.40919969059390443
2749,-0.4767481928263609
2750,-2.0856498932921004
2751,-0.8612988619144644
2752,-2.1157461157805453
2753,-0.8930380289727307
2754,-1.8233255138409667
2755,-0.9382704486263798
2756,-2.7320029923206692
2757,-1.9777693023250515
2758,-0.4614045826907773
2759,-0.7040743778328059
2760,-2.1060682115561216
2761,-1.0754793815677044
2762,-2.069518256365765
2763,0.30802984500673086
2764,-1.1529110179558864
2765,-1.6598842890707444
2766,-0.8331563756664316
2767,-1.7053281095120576
2768,-0.3364894754478686
2769,-1.9218261313293745
2770,-1.1421774076809235
2771,-1.0848001919719432
2772,-1.9787125465318787
2773,-1.827656129301773
2774,-2.0976687319963045
2775,-0.6536430582939051
2776,-2.426260359385636
2777,-1.6395297623280773
2778,-1.5733380479543015
2779,-2.0358104247101294
2780,-1.3463145385408928
2781,-1.1207356442723446
2782,-2.508561727563443
2783,-2.6606157646831257
2784,-2.3859152234998278
2785,-2.7554979834756685
2786,-1.4559719046517963
2787,-1.5725226663068612
2788,-1.2008841528652352
2789,-2.077564216362402
2790,-1.4542197898410736
2791,-0.8811557459775581
2792,-1.0338875209848888
2793,-0.7962398480163093
2794,-1.079099269115016
2795,-1.0468606040084452
2796,-1.817955418808094
2797,-2.595489942121793
2798,-0.9446613998201644
2799,-2.20544405890746
2800,-1.8023267700172418
2801,-1.1692291141374278
2802,-1.4046112157071853
2803,-1.8078352306801015
2804,-0.7625801824724422
2805,-0.05917172994084023
2806,-1.8608648942347403
2807,-1.1926517584422442
2808,-2.3819205713456406
2809,-0.1054565380012391
2810,-0.6107206223763545
2811,-2.0358104247101294
2812,-0.20350793982050558
2813,-1.9234626631238783
2814,-1.8863407084727215
2815,-1.6653831617841612
2816,-0.7000658610818092
2817,-1.1778872520592458
2818,-1.4910341446610873
2819,-1.493974899589437
2820,-2.028846768228114
2821,-0.8771934098784906
2822,-0.26077128626014395
2823,-1.3968400705351327
2824,-1.8001654763583734
2825,-0.5217204556243328
2826,-1.7287351533678168
2827,-1.6738700476018666
2828,-0.5245033427488939
2829,-2.3061865601334857
2830,-1.3557935697919863
2831,-1.2247377548421918
2832,-1.7087983847017012
2833,-2.0141220413530543
2834,-0.8737218903364807
2835,-0.6042347478898523
2836,-1.8314819736615562
2837,-2.031505705341822
2838,-0.587576668835374
2839,-0.8531519294002005
2840,-0.5837410044303208
2841,-2.5384498407704457
2842,-0.9415489924596291
2843,-2.165840072999771
2844,-1.6452707338079082
2845,-1.8918640225577361
2846,-1.767755885244481
2847,-1.6684221865569426
2848,-1.6910752535987457
2849,-1.2576221788442423
2850,-2.225497376232742
2851,-0.9386543401192895
2852,-2.0188253514693626
2853,-1.4627570157354697
2854,-2.5656193934524065
2855,-0.6807428880811985
2856,-1.4417429760265725
2857,-1.5764029770242276
2858,-1.8918640225577361
2859,-1.3646060835838763
2860,-0.6899392895019109
2861,-2.2714405592482207
2862,-2.152613867968766
2863,-1.2374080244024206
2864,-2.0857467929377287
2865,-2.228129600757428
2866,-1.1080008809465844
2867,-1.6747513622003931
2868,-2.168286264203202
2869,-1.6977498927443737
2870,-1.3808838983902725
2871,-1.7376409826125323
2872,-2.2029768309440962
2873,-1.0378406255122508
2874,-1.0016880679747409
2875,-2.4368073141205944
2876,-1.0807823260383915
2877,-1.7679422397111906
2878,0.014096492911279117
2879,-2.2782402430013824
2880,-1.9850112465522218
2881,-0.9555252371312632
2882,-0.46931571166997543
2883,-1.7772539934507343
2884,-1.0525338613147805
2885,0.02246372797179467
2886,-2.294418980821321
2887,-0.8216531846359423
2888,-1.7495358560899987
2889,-1.5480641608834131
2890,-0.5953172672824147
2891,-1.2500689951414956
2892,-1.3866423281861706
2893,-0.2727302140869604
2894,-1.719112912566081
2895,-1.5307652896492083
2896,-2.327682665694206
2897,-1.1729564457784014
2898,-2.2565518596443073
2899,-1.9465231605594242
2900,-0.04650624515454319
2901,-0.6760466763037647
2902,-2.6574449065102237
2903,-1.6848186578003157
2904,-2.136324743931138
2905,-2.2730658371722234
2906,-2.4509063632797328
2907,-0.3001119205492814
2908,-2.13721627169189
2909,-1.6235638743823688
2910,0.11024721610351308
2911,0.2088426490847242
2912,-1.665658713825647
2913,-2.1620051425254507
2914,-2.3246262360331444
2915,-0.9382704486263798
2916,-0.9688516173956724
2917,-1.756554093495434
2918,-1.4475810346533176
2919,-1.1067799870003763
2920,-1.7409217871322085
2921,-1.5369086173333373
2922,-1.3454539082528092
2923,-1.6215567219123634
2924,-1.9390871342940137
2925,-2.685529177743598
2926,-1.6790089480325858
2927,-1.2590489495970314
2928,-1.1887540979460343
2929,-0.48607856678785566
2930,-1.6173204795081766
2931,-1.6686878620207206
2932,-1.9048364585126976
2933,-2.3676959683909966
2934,-2.1170512043106515
2935,-1.363086060300727
2936,-1.7647699327794997
2937,-2.5197472888377455
2938,-1.4818127355588933
2939,-2.3896823735505253
2940,-0.34717889502970833
2941,-0.886399528978616
2942,-1.8593512931331597
2943,-2.00692376872225
2944,-0.508853637756292
2945,-0.4367752822942736
2946,-1.3691205787233018
2947,-1.6445408868556692
2948,-1.727580239243856
2949,-1.820407904674081
2950,-2.1567796855917605
2951,-1.455017759287875
2952,-0.8338763962450019
2953,-0.9443367735957978
2954,-1.9698115048544873
2955,-2.7612150595557132
2956,-1.7752753302197373
2957,-2.607536812420177
2958,-1.7768333166603127
2959,-0.8560381202571954
2960,-1.7033858425441433
2961,-0.8662991890320265
2962,-0.412741384504673
2963,0.2088426490847242
2964,-0.9520303316541668
2965,-2.1753647848530173
2966,-0.9446613998201644
2967,-2.335390804714087
2968,-1.9012021119533118
2969,-1.6357671574594448
2970,-2.391053924596139
2971,-0.6117076600333377
2972,-1.4269577202839006
2973,-0.27119441924866483
2974,-2.37818543391597
2975,-2.3273626212745104
2976,-1.675960668257369
2977,-0.9386543401192895
2978,-1.3180775991045726
2979,-1.0738890211547942
2980,-1.1403239898965205
2981,-1.9637955177318482
2982,-2.3281766112289817
2983,-1.6623610655655463
2984,-0.5480789414968127
2985,-2.6928541746880352
2986,-1.9136511727184602
2987,-2.170403257878946
2988,-1.0727767702490505
2989,-2.116127163971388
2990,-2.2565142482909395
2991,-2.1766529674346273
2992,-0.7065506214556001
2993,-2.4026251915228207
2994,-2.474589236229939
2995,-0.5946991362016539
2996,-1.671021526003168
2997,-2.0358104247101294
2998,-1.8141378147086327
2999,-0.438572104935928
3000,-2.095271504790975
3001,-1.6940665320495478
3002,-1.8533180871839467
3003,-2.3151673566553526
3004,-0.7625801824724422
3005,-1.9383426870160503
3006,-1.7890108599675565
3007,-2.073486221788272
3008,-1.5945112665279224
3009,-0.32180030390635644
3010,-0.32111440648123746
3011,-1.4989596864654635
3012,-2.0251242666940517
3013,-0.5143444542548387
3014,-2.213701656737006
3015,-1.9479673195410474
3016,-1.9843762936370972
3017,-2.3525090886848825
3018,-0.4721891545043639
3019,-2.3810494312034107
3020,-2.0215444051104137
3021,-1.6529540027666854
3022,-1.7743423040381432
3023,-1.4559719046517963
3024,-1.7843318935721129
3025,-1.4872430073713359
3026,-1.2239448210104542
3027,0.02246372797179467
3028,-2.5731094279731357
3029,-1.1036185095895417
3030,-2.3859152234998278
3031,-1.8497137879907508
3032,-1.7644786234545904
3033,-1.8525950404947618
3034,-0.24920164470984618
3035,-1.9045945990384152
3036,-0.5957011401191755
3037,-0.6258551720261651
3038,-1.9240457780030376
3039,-2.108169948186426
3040,-0.9902448508759693
3041,-2.4229842645743203
3042,-1.9802179735200995
3043,-2.444806508345365
3044,-0.7525513984044168
3045,-2.225497376232742
3046,-1.3439909542690354
3047,-1.2951366587881132
3048,-1.4381237323631535
3049,-0.12823225151874906
3050,-2.0982107805368213
3051,-1.8165749298423899
3052,-1.683706444928102
3053,-1.6544369280719833
3054,-2.22043343913444
3055,-1.7392108829110888
3056,-0.6328914149639389
3057,-0.6388964496970475
3058,-2.073096284872845
3059,-1.0499438764442657
3060,-2.572341218172577
3061,-1.8203174867909782
3062,-1.8936469712429551
3063,-1.0460443478589039
3064,-0.8968517173607191
3065,-1.8425584306373606
3066,-0.13348370990205718
3067,-1.8392548163534779
3068,-0.7245637738101696
3069,-2.474589236229939
3070,-0.4824898352793697
3071,-1.6140787741023697
3072,-0.9730055561679473
3073,-2.23060171177526
3074,-1.9637955177318482
3075,-0.8592150558493672
3076,-2.2855100317296544
3077,-1.5837861410469645
3078,-1.706975555400371
3079,-2.1733294955299547
3080,-0.13751092436647466
3081,-1.6831497455714803
3082,-1.0453489003470604
3083,-0.4739654699354984
3084,-0.35624808462265445
3085,-1.8608648942347403
3086,-1.455697252335632
3087,-0.9741479200304181
3088,-1.6364525297810428
3089,-2.3574029082401746
3090,-2.170403257878946
3091,-2.1618133835119298
3092,-1.9595639164432919
3093,-1.4811788913823931
3094,-0.7698107373779728
3095,-0.8288141672755891
3096,-1.6215697750112052
3097,-1.2135548414882587
3098,-1.3789695291320474
3099,-0.7173182341716753
3100,-0.5443862254040686
3101,-1.6324102712574673
3102,-1.265214404021536
3103,0.06332344626339798
3104,-2.241413313135997
3105,-2.318211648526137
3106,-1.8142597521606287
3107,-1.5869301533245375
3108,-1.9969321627502767
3109,-1.5038606838676352
3110,-2.109168933121004
3111,-0.8732348930088626
3112,-2.309237649983702
3113,-2.1794242138661057
3114,-2.234725895370263
3115,-0.26077128626014395
3116,-0.6310589482092526
3117,-1.3060193281702321
3118,-0.4984757751619689
3119,-1.7278474727329236
3120,-1.076241277700011
3121,-1.8260394925866321
3122,-2.589025507621802
3123,-2.1354021477074365
3124,-1.8089419466436847
3125,-1.4308572488692624
3126,-0.9194963809191877
3127,-1.2913805538710879
3128,-1.250901934828202
3129,-1.5842376778675509
3130,-2.3642183261672223
3131,-1.1993144381171705
3132,-2.2782402430013824
3133,-0.8938530261388972
3134,-0.42542738700804666
3135,-1.6645889614940845
3136,-1.6127599952985425
3137,-1.3640108901615045
3138,-2.060089600512488
3139,-2.2327925228250196
3140,-1.1421774076809235
3141,-2.451084890877578
3142,-1.2243515482534055
3143,-1.9516017911457157
3144,-1.2399131945663515
3145,-0.8968517173607191
3146,-0.9357992552998741
3147,-2.599899097934933
3148,-2.573512085827465
3149,-1.8531351436985088
3150,-0.9179708480062992
3151,-0.8119799087937001
3152,-0.7608957426238142
3153,-1.9970841305640488
3154,-2.321588351122565
3155,-1.8100863933806177
3156,-1.7938918180120507
3157,-2.5634045760218456
3158,-0.6219631377899315
3159,-1.1248342959324278
3160,-1.4026460393718059
3161,-0.42355748344778615
3162,-2.055784402580393
3163,-0.38505339239201847
3164,-1.649977694454581
3165,-2.004601284483925
3166,-1.9802179735200995
3167,-0.7171469998140585
3168,-2.1877630725056347
3169,-1.4537772305469683
3170,-2.478304483168681
3171,-2.4141753163656596
3172,-1.9335962674218714
3173,-1.9250917975331039
3174,-0.9089779918212568
3175,-2.2128152327204353
3176,-1.12551548104403
3177,-0.1544799848801649
3178,-1.7807328452456745
3179,-1.8298480221765434
3180,-2.478786877026205
3181,-1.8870026591004674
3182,0.5400591236272447
3183,-0.7100593475865945
3184,-1.6432581583682804
3185,0.343946757427967
3186,-1.4089853323332033
3187,-2.20544405890746
3188,-1.6727362537600923
3189,-1.182530881909089
3190,-2.4639721445300786
3191,-0.9791221270609013
3192,-2.1154380396735983
3193,-1.6169799299705756
3194,-1.9203639088532494
3195,-1.8468044223327782
3196,-2.6324847219702563
3197,-1.446461952533925
3198,-1.4101407898108314
3199,-2.1653319209129616
3200,-1.1869892596030727
3201,-1.5760180379103772
3202,-2.5495893495924635
3203,-2.3716883020595816
3204,-1.9513305025239582
3205,-1.1966534952746837
3206,-1.0434122328381357
3207,-1.641934983110714
3208,-2.189416567076242
3209,-2.231368875844057
3210,-1.562012096170422
3211,-1.2282172412454402
3212,-1.6865906872820422
3213,-2.088104696429677
3214,-1.1234798874058798
3215,-2.059005081315383
3216,-1.3534479970394961
3217,-2.0729531680357716
3218,-0.8833633535871417
3219,-2.010543429392819
3220,-1.2111621368963121
3221,-2.0653920696688592
3222,-1.8002859675674254
3223,-1.1665311758638963
3224,-0.5901038903774528
3225,-0.5285795259994293
3226,-1.1325672109881164
3227,-0.8655628321104423
3228,-2.573512085827465
3229,-1.7346048072210578
3230,-1.3660904768020161
3231,-1.3998762459266072
3232,-1.785947586675313
3233,-1.8832897644379312
3234,-1.1891895027281656
3235,-1.610825545209044
3236,-1.3098763039110641
3237,-2.0614162195258983
3238,-2.3131638240207737
3239,-0.19389148836254533
3240,-2.2073318708336838
3241,-2.3804366320777723
3242,-1.8742834238518369
3243,-0.9956689042151603
3244,-0.9857900253586077
3245,-0.7100007987787064
3246,-1.5421070371634908
3247,-0.37736198126379045
3248,-1.549861961862518
3249,-0.8133885561537094
3250,-1.3144242802532309
3251,-1.920735905037568
3252,-2.502893875901056
3253,-1.8987542892820921
3254,-1.915407128933237
3255,-2.2403922514223704
3256,-2.561143387413184
3257,-0.5285795259994293
3258,-1.5620495853409508
3259,-2.220720450078308
3260,-0.1450019252753104
3261,-1.9028503758954494
3262,-2.084681612429305
3263,-2.2821638371027935
3264,-1.286311878738198
3265,-1.6852778537621724
3266,-2.221292111182464
3267,-0.9089779918212568
3268,-0.5157083879163826
3269,-1.6297213098951218
3270,-2.440279491390242
3271,-1.6142843041167023
3272,-2.220199120616304
3273,-1.8625721923019563
3274,-2.5027283642517766
3275,-1.6418658198467253
3276,-1.4168419111146937
3277,-1.0862312763763167
3278,-1.072701619019765
3279,-0.062121772792495256
3280,-2.1394947131312354
3281,-2.03743100403541
3282,-1.778434553823033
3283,-1.6419844156204657
3284,-2.3029534100253835
3285,-1.8142597521606287
3286,-2.5403435136538772
3287,-0.840913154574836
3288,-1.327292126775458
3289,-1.6186460366574436
3290,-0.5525190456391236
3291,-0.5878262663735789
3292,-1.2710464192828508
3293,-0.9078323519924734
3294,-0.5457564129283637
3295,-0.47141212074186245
3296,-2.137977684069327
3297,-2.2013303808976366
3298,-2.6319542870735777
3299,-2.437549614351188
3300,-1.0970279831414635
3301,-1.791071938709508
3302,-1.4319490321346233
3303,-2.4312911676286513
3304,-1.0156728477236074
3305,-1.7357860081135306
3306,-1.065444570934864
3307,-0.5525190456391236
3308,-1.0173572875722354
3309,-0.7504886326801937
3310,-2.17416007290091
3311,-2.066200750893769
3312,-0.8504378664280828
3313,-1.3315581252546134
3314,-1.5819012205737943
3315,-1.9975983717187613
3316,-0.15065061297026608
3317,-1.162937067938585
3318,-0.7102211272763294
3319,-1.5838939779330632
3320,-2.445799528510904
3321,-2.1006971698290546
3322,-0.742283754341443
3323,-1.8033817189563477
3324,-0.5897198462318061
3325,-1.5994501024434074
3326,-2.002691848604023
3327,-0.17926481688252033
3328,-0.589276176471895
3329,-1.1005098800377486
3330,-1.424244768830493
3331,-0.8839647493476989
3332,-1.5035011189159684
3333,-1.4348933960661352
3334,-0.37513865171050254
3335,-1.9103408591204134
3336,-1.062721318105381
3337,-2.0938256821398165
3338,-1.160614969924197
3339,-0.7900609405905059
3340,-2.000357546199805
3341,-0.06068204059923854
3342,-2.419545219764917
3343,-0.7625801824724422
3344,-1.559641269694988
3345,-1.6577512162664771
3346,-2.256050841747358
3347,-0.996400616462525
3348,-1.8673833035236571
3349,-1.4126329699414095
3350,-1.6940665320495478
3351,-1.4761586424920068
3352,-0.5104058063128672
3353,-2.6740741872266356
3354,-1.8306720409888975
3355,-0.6738359547977968
3356,-1.1411366579150477
3357,-0.7574220325280205
3358,-2.3429843768316356
3359,-1.7697013093990124
3360,-1.574560843117133
3361,-1.6576595285411637
3362,-2.1531650279128374
3363,-1.0969142080596188
3364,-1.45744442417185
3365,-1.3354576538399752
3366,-1.0760301986471486
3367,-2.0423316332269144
3368,-1.9323291533981706
3369,-0.9073959506702867
3370,-2.3746701122465357
3371,-0.6699767440938142
3372,-0.9341717272684089
3373,-1.8078352306801015
3374,-1.102298891830772
3375,-1.402060365263004
3376,-2.210908727281193
3377,-1.7679422397111906
3378,-1.2483300352831785
3379,-1.7701907189435726
3380,-1.2887500506207439
3381,-0.29869568496487514
3382,-1.4622207607749502
3383,-1.1483016263457713
3384,-0.5214822900909499
3385,-1.440532377417875
3386,-0.4363149494483648
3387,-1.220686848749559
3388,-1.3534471936265038
3389,-0.7856203013723634
3390,-0.938495651334635
3391,-0.37654624674411263
3392,-1.1185605401382264
3393,-1.8142132366304442
3394,-2.011027317310207
3395,-1.1067434846246198
3396,-0.6519224974628229
3397,-0.37812867039545417
3398,-1.57918628885395
3399,-1.2855016555664236
3400,-1.7937241362502876
3401,-0.942867771263456
3402,-1.754197309405475
3403,-1.8083033176223768
3404,-0.28585560941444843
3405,-0.44534479530520465
3406,-0.4582722531083186
3407,-1.057717633746139
3408,-0.35624808462265445
3409,-1.908391977824073
3410,-1.8133844322850334
3411,-0.5861764282659286
3412,-0.8655093648443135
3413,-2.3859152234998278
3414,-1.7519153350832342
3415,-1.570900041574287
3416,-0.6221050029500923
3417,-1.5339133558175047
3418,-1.2499793055546822
3419,-1.7682855869319514
3420,-1.8062548930779772
3421,-2.654598878446614
3422,-2.258830191757446
3423,-0.29780184219056716
3424,-1.628884402598957
3425,-0.6281376422599022
3426,-1.854190092637615
3427,-1.9164279932849275
3428,-2.4344020327173213
3429,-1.5542510385900277
3430,-2.491077711292483
3431,-0.7066853066428518
3432,-2.420360761667139
3433,-1.1325672109881164
3434,0.10418973433600053
3435,-2.326454143418982
3436,-1.8651416406555166
3437,-1.7307213842075653
3438,-0.8504878114236571
3439,-1.01102728794255
3440,-0.3341092512885643
3441,-1.6722532171133984
3442,-0.8873644896771248
3443,-2.451084890877578
3444,-2.095370121839077
3445,-1.5508623945896667
3446,-0.9473740763914348
3447,-1.7335176921528854
3448,-0.1777446775728525
3449,-1.7094251594976355
3450,-2.0475518546110845
3451,-0.9127574348882675
3452,-0.6203342488963791
3453,-2.0887113303910336
3454,-0.6485077660898904
3455,-1.542036778784448
3456,-1.0434355306324723
3457,-1.6313482473609613
3458,-1.168465595929859
3459,-1.6890671110495288
3460,-2.3716883020595816
3461,-2.070649487262007
3462,-1.590995007551605
3463,-0.9236694560292766
3464,-2.1549433966710234
3465,-0.6920455805212194
3466,-1.6462943337597546
3467,-1.888552813758528
3468,-1.4664749219894324
3469,-2.0068255006728863
3470,-0.8133885561537094
3471,-0.5194257270457451
3472,-1.2135548414882587
3473,-2.108338355750049
3474,-1.0271182415935376
3475,-1.1336202589913953
3476,-1.2301347222165955
3477,-1.4794048667160604
3478,-1.5412499651431557
3479,-0.8732348930088626
3480,-1.220686848749559
3481,-1.6149675428368753
3482,-1.8273531631072988
3483,-1.451520102503488
3484,-2.2588796720035
3485,-2.3763905116465813
3486,-1.8742834238518369
3487,-2.2085856143581237
3488,-0.9749629600822015
3489,-0.8928331536347487
3490,-1.542153192300368
3491,-1.7713078605536805
3492,-2.497199986248122
3493,-0.427132241026395
3494,-2.0532518154263
3495,-0.010224242423791581
3496,-2.386834535802777
3497,-1.4211297763198492
3498,-1.0903776827642833
3499,-0.7278223427711165
3500,-0.4159869177834115
3501,-1.8506419846488313
3502,-0.9313636440733344
3503,-0.7066853066428518
3504,-1.2544135975861146
3505,-0.2620491186274897
3506,-1.915407128933237
3507,-1.6124504180866441
3508,-1.103920814016594
3509,-1.5870310421493017
3510,-2.307205780486035
3511,-2.337634051742915
3512,-1.033984887252042
3513,-1.1787315075735914
3514,-0.8771934098784906
3515,-1.726891642511722
3516,-2.095325036998644
3517,-2.3514528790941736
3518,-2.0213709378317732
3519,-0.9769739894796676
3520,-2.729340864909526
3521,-1.57296480131051
3522,-1.7863099195174956
3523,-2.0942687993540834
3524,-2.2905484597221664
3525,-1.9367720158257113
3526,-1.378421448254107
3527,-1.8001654763583734
3528,-1.8242520271948035
3529,-1.8798130713777637
3530,-0.6117918415532948
3531,-2.013064656177583
3532,-1.4786644455488198
3533,-1.8453117671105297
3534,-1.246564922362121
3535,-2.0582225898628206
3536,-1.6143360565556628
3537,-1.168374028390296
3538,-1.6738700476018666
3539,-1.6698779209570163
3540,-1.0559603071283465
3541,-0.5173806296463129
3542,-0.9769739894796676
3543,-1.7772539934507343
3544,-1.571984066925744
3545,-1.6509036510051618
3546,-0.8522360210007011
3547,-1.1566882118154314
3548,-1.9615427308573332
3549,-1.603117153354517
3550,-1.7094251594976355
3551,-2.628765165677947
3552,-1.5035011189159684
3553,-2.4918242360326865
3554,-1.3356175354052258
3555,-1.8398409939317206
3556,-1.0666015318228237
3557,-2.7554979834756685
3558,-1.797389134799655
3559,-2.213424244891917
3560,-1.8647271258439335
3561,-2.20544405890746
3562,-1.692579719312252
3563,-0.8302743226859278
3564,-2.063572911673884
3565,-2.3317678877279007
3566,-2.125952233114742
3567,-1.0539926112697457
3568,-1.3605338420950654
3569,-1.0838123986309545
3570,-0.8275070675973324
3571,-1.6322786693796256
3572,-1.3389218164080268
3573,-2.2862832509623696
3574,-1.5541414586637672
3575,-0.872791601337544
3576,-0.744137744434743
3577,-1.7661897251400884
3578,-0.7875736615238702
3579,-2.40857576009961
3580,-1.4879403843520926
3581,-1.8453095696002588
3582,-1.6461255049497827
3583,-1.3386082045799823
3584,-1.7278084344528821
3585,-1.4607425221642427
3586,-1.1336706703369281
3587,-0.8738547819709996
3588,-0.7751876168196824
3589,-0.9623342633580354
3590,-1.6215697750112052
3591,-2.703285919643626
3592,-1.3644246217853664
3593,-1.679715868937269
3594,-1.0577278874586113
3595,-1.7224288993651553
3596,-2.0199252261440845
3597,-2.1118037898310322
3598,-1.8965393281567722
3599,-1.586814744675524
3600,-0.9011416362766336
3601,-1.1800814496530403
3602,-1.2125521471570377
3603,-1.545828511524585
3604,-2.419545219764917
3605,-1.084099435150184
3606,-1.9870318805179112
3607,-0.22836074516894642
3608,-2.2823750333407546
3609,-1.4421995903884062
3610,-1.8872373618392342
3611,-0.6521891516232632
3612,-2.3763905116465813
3613,-0.5404282129777013
3614,-1.6971899130602168
3615,-2.638692765177261
3616,-0.9535624367561805
3617,-0.13019508691156864
3618,-1.542153192300368
3619,-2.156814835578206
3620,-1.6940665320495478
3621,-1.5074211027539646
3622,-1.5352176649580564
3623,-0.8243221640152228
3624,-1.9595639164432919
3625,-1.7978951839241304
3626,-0.989455026688256
3627,-0.6454279519348924
3628,-0.8543892780247074
3629,-1.8525950404947618
3630,-1.1146636381226356
3631,-1.8072304926825833
3632,-2.1075199767053516
3633,-0.6811488195644756
3634,-2.465022766026583
3635,-1.867234766616394
3636,-1.7603651350567444
3637,-1.2441722177701746
3638,-1.7504012381254728
3639,-1.458989417487178
3640,-0.46675374402116104
3641,-0.389043960505376
3642,-0.36400486353105893
3643,-0.1777446775728525
3644,-2.07340203749278
3645,-0.9382704486263798
3646,-1.6744305944328872
3647,-1.5470980745613538
3648,-0.8701987176173883
3649,-0.9603427234763645
3650,-1.4168419111146937
3651,-2.110751838121141
3652,-1.9816014232085228
3653,-0.9184886344999756
3654,-1.6202465997536388
3655,-2.2763898666717344
3656,-1.7069756659239466
3657,-0.12761317005180425
3658,-2.2587966604213707
3659,-1.7687548261457262
3660,-0.6078516231521881
3661,-1.2135548414882587
3662,-1.640182868299991
3663,-1.9777693023250515
3664,-1.6432581583682804
3665,-1.630347036721949
3666,-2.011643954160736
3667,-2.1053914606795447
3668,-1.9996671905090293
3669,-1.2399295728373245
3670,-1.7469661128024698
3671,-0.5285784162833668
3672,-2.1016958136621313
3673,-0.5104058063128672
3674,-1.036077230358726
3675,-1.2596434312721831
3676,-0.8276714607813912
3677,-1.0710249741589826
3678,0.02246372797179467
3679,-1.8070502179891432
3680,-2.136555166618996
3681,-0.2620491186274897
3682,-0.14015369997673424
3683,-0.5220229850294854
3684,-1.9995927677626322
3685,-0.7413521319612757
3686,-1.7224288993651553
3687,-0.5081395022653395
3688,-1.2450066336247203
3689,-2.0992441734175236
3690,-2.1059981772611494
3691,-1.6448073844039426
3692,-2.0395049626623427
3693,-1.8079222234428114
3694,-0.15634580948479587
3695,-2.2117673993292177
3696,-1.4301734752919804
3697,-1.75055067439067
3698,-1.7823983621766197
3699,-0.628706909933564
3700,-0.26150890099317015
3701,-1.6172698175465223
3702,-1.7475891379082975
3703,-1.356265981027036
3704,-1.6741817330748554
3705,-1.4226612545683819
3706,-1.8163379128589516
3707,-1.4512599535968953
3708,-1.8314500024162335
3709,-1.9004519597706022
3710,-1.7495358560899987
3711,-2.3029534100253835
3712,-0.7180923088639104
3713,-2.1447746626036426
3714,-0.5183520575411275
3715,-1.5048398612145395
3716,-0.8346844270409779
3717,-1.8016981867373194
3718,-1.501830951313816
3719,-2.7109958715601326
3720,-0.7304416781650762
3721,-1.554329654553302
3722,-2.2714405592482207
3723,-1.5585108816929407
3724,-2.382485008824728
3725,-2.3914452831988875
3726,-1.1603645623322407
3727,-1.0468606040084452
3728,-2.0420906628081306
3729,-2.35775294745815
3730,-0.7239228141857547
3731,-1.2390612417259548
3732,-1.2518231055736706
