id,price
2905,8.526195301882101
2906,8.79141157433575
2907,6.658648170668089
2908,8.07286147662966
2909,8.699843637071147
2910,6.2404000365619865
2911,6.372099391584656
2912,7.028916049043312
2913,9.6136029199168
2914,9.047639749367592
2915,9.615376594989474
2916,6.700596647261611
2917,7.048099424397297
2918,7.580688138726363
2919,6.619327293021944
2920,7.1498737307433124
2921,9.499338756111541
2922,8.506768780105174
2923,6.785355734217317
2924,6.355758287393126
2925,8.455972170694263
2926,8.76611260451678
2927,8.00054679941587
2928,8.225165722432685
2929,6.495152826649477
2930,6.377188118815606
2931,8.785708689338273
2932,9.568262409467925
2933,8.06120683010717
2934,6.342754910858288
2935,8.148460350948996
2936,6.477010892690586
2937,8.495710969193329
2938,6.595153262533725
2939,9.084941841901845
2940,6.370174381698071
2941,8.972747506493393
2942,7.615298991251374
2943,7.052821854505904
2944,9.745580619631916
2945,6.5580890666640785
2946,6.418100846498093
2947,7.103245080370453
2948,7.032896627620532
2949,9.279936278915041
2950,9.28214531876725
2951,6.265790999107055
2952,6.677858375756328
2953,6.606625294043297
2954,8.109046798325995
2955,9.581864512835608
2956,8.975348244737377
2957,8.885022900703179
2958,6.348172539384347
2959,8.52812849585359
2960,8.218656153253598
2961,6.5384174155009465
2962,7.750485133356864
2963,6.357552591413591
2964,8.294297558994192
2965,9.550287525862462
2966,8.414116858565695
2967,8.536342064390714
2968,6.406122553621686
2969,6.544529942873496
2970,9.601256608278328
2971,6.847783455841825
2972,7.925517343015343
2973,7.386563477952109
2974,8.734364878349115
2975,8.449619221592943
2976,6.799810792941276
2977,6.298343769425861
2978,8.367448962493379
2979,9.25509142145133
2980,8.1410001841481
2981,7.168110787244432
2982,8.517449707293661
2983,7.95955603415719
2984,7.186393162997429
2985,9.551178370399981
2986,8.65236984673713
2987,8.60638485855668
2988,6.2883977901624055
2989,7.1444877048247255
2990,8.840492444668222
2991,6.794405587466515
2992,6.472903516713673
2993,9.428987668199987
2994,8.868291557803856
2995,8.168191552682043
2996,7.688991175929769
2997,9.11178317881597
2998,6.721255501544913
2999,6.598435016680421
3000,8.474385635823056
3001,6.577338517497483
3002,8.398598883332912
3003,7.376638304724537
3004,8.873927767229546
3005,9.106982705814133
3006,6.436150809510426
3007,9.444826128614503
3008,9.098900864685085
3009,6.529527467643009
3010,6.796812862777494
3011,6.66242644978615
3012,7.409976247973593
3013,8.411663719870088
3014,8.654025701641983
3015,6.282137416348273
3016,7.835175676937438
3017,9.18492628930148
3018,6.512645482821363
3019,8.641669728219801
3020,8.118580733823686
3021,9.036061057131509
3022,5.9417257882294185
3023,8.883200562648993
3024,8.80067787580213
3025,6.954003478760161
3026,6.7981646822258055
3027,6.698597403848423
3028,8.635905048477463
3029,7.609397895272239
3030,8.66283112878885
3031,9.270569438418052
3032,8.9530382840053
3033,7.376262989996916
3034,6.173034833342224
3035,6.913867077484715
3036,8.917233244699734
3037,6.748673988068878
3038,8.209417963570456
3039,7.280836880783645
3040,6.734169447264196
3041,9.28793048139902
3042,8.30503759550909
3043,8.065363813920612
3044,6.309208628909279
3045,8.25847072211969
3046,6.741037886135378
3047,7.633632762119859
3048,8.269999415633048
3049,7.0299112284182526
3050,8.996038723025965
3051,8.672057720064801
3052,8.70904105226366
3053,7.794113939744281
3054,9.078650235534518
3055,7.841342658449814
3056,7.335440790741147
3057,6.7955820424783475
3058,6.46621139250868
3059,7.080461417583611
3060,7.899220843338864
3061,7.99380798078102
3062,8.344683640135182
3063,6.917687438896992
3064,7.870933827258632
3065,6.8468617908220235
3066,6.862469947068048
3067,8.438241768862953
3068,9.21176725591569
3069,8.582810874335783
3070,7.290060331615074
3071,6.857138102047771
3072,6.306027737851919
3073,8.762265347698929
3074,7.30701275431258
3075,7.365475850505497
3076,6.255168483668382
3077,6.764644182630143
3078,9.123890059976016
3079,7.5804567415476765
3080,6.663889058217708
3081,8.17038497207712
3082,6.677405520805202
3083,8.420134013505507
3084,8.211429886111144
3085,8.975565744471421
3086,7.7905280434633815
3087,6.312344767123808
3088,9.610193492511407
3089,8.01643995244841
3090,9.24609335391113
3091,7.902257434000882
3092,8.51349467049379
3093,7.249880494811989
3094,6.877378601701086
3095,8.737165457796099
3096,6.865707396058081
3097,8.161183384939738
3098,6.7214184636737295
3099,7.72320984314556
3100,6.916420685992847
3101,8.728592549877852
3102,6.694235314645057
3103,6.597635037728665
3104,9.343074653373938
3105,9.301721538608605
3106,8.003549032867705
3107,6.746538823171097
3108,6.483866874017809
3109,8.380488206168826
3110,8.32572912178333
3111,6.3593242583147935
3112,9.647161302126195
3113,8.13583226062161
3114,9.399062158745098
3115,7.190027696820938
3116,8.00662382576321
3117,7.511831636641675
3118,7.480648376998818
3119,6.530021943650988
3120,9.09845247017491
3121,6.80660122745387
3122,9.602178173386893
3123,7.6452114842873335
3124,6.30731453228836
3125,7.881088752409745
3126,6.518170727371205
3127,9.098979216146267
3128,7.053674549743697
3129,7.135164795927265
3130,7.535802141862946
3131,6.647459717998239
3132,9.346760691645796
3133,8.441256009583508
3134,7.268783792327403
3135,6.692103009620057
3136,6.624068192239788
3137,6.875941648971777
3138,7.929159080652418
3139,8.850839871766247
3140,6.544529942873496
3141,9.615769924829571
3142,9.033780626046298
3143,8.459478960116298
3144,6.818028815169677
3145,7.732638772983941
3146,9.297591437218177
3147,8.875326377874226
3148,8.826043242623012
3149,6.650900037016505
3150,6.44475727724549
3151,9.429681911403986
3152,8.399888357889662
3153,7.936953604794972
3154,8.934052324624677
3155,8.342226270539957
3156,8.490427708493536
3157,8.674710346721591
3158,7.105317796342526
3159,8.57200184889357
3160,6.805280914858965
3161,7.562399034879293
3162,9.01797465055939
3163,6.847048264112275
3164,8.65741752166319
3165,6.282172732882504
3166,9.011626565323633
3167,9.216493127615722
3168,8.823201846265063
3169,7.816353632458752
3170,9.640017482349906
3171,8.793134603316904
3172,8.548432732381036
3173,7.437767971674947
3174,8.690487663067243
3175,6.96006380363896
3176,7.907930142404204
3177,6.4640952059282615
3178,8.295419500611898
3179,8.327148338743596
3180,8.309175879808661
3181,6.513846638958638
3182,6.094779458137513
3183,8.656801139183818
3184,6.748480089283656
3185,7.32481605109446
3186,8.050095505497328
3187,8.583687631779425
3188,6.978836023025526
3189,6.667437909883601
3190,9.048245175991738
3191,6.336356974585188
3192,8.017171126117043
3193,8.110042028411765
3194,7.271792486404491
3195,8.041151909275161
3196,9.23341023185301
3197,6.094079905149325
3198,8.931203527573649
3199,8.917233244699734
3200,7.23238855333902
3201,9.026393604071847
3202,8.657188789849938
3203,8.865099542391196
3204,9.612912634306863
3205,6.707370194426507
3206,8.948150275911145
3207,8.7793008905986
3208,8.266296266429437
3209,8.023540541466359
3210,9.172790093493717
3211,6.797326999612764
3212,8.95995621252731
3213,7.44571863025432
3214,6.545521701614219
3215,6.71997915163817
3216,9.586974241977073
3217,7.658737759079485
3218,9.130284003661375
3219,9.577101707182706
3220,8.441895192901626
3221,7.2635895464137805
3222,7.344291921345518
3223,6.586339241778622
3224,7.177427295471765
3225,8.070464997233325
3226,8.120833538495113
3227,8.547913266981524
3228,8.826043242623012
3229,8.670269022989116
3230,7.511325254560139
3231,8.404232733320233
3232,7.511093544548494
3233,6.78625134187355
3234,9.266141758138255
3235,7.2261541319730505
3236,9.57834714927977
3237,6.901732924845506
3238,8.719220338074539
3239,7.324822353141229
3240,8.01565518343687
3241,8.429328394278325
3242,7.460164400626925
3243,9.150120637123704
3244,6.377188118815606
3245,6.847783455841825
3246,6.805932958805254
3247,6.597938205782085
3248,7.7201845665665685
3249,8.876052333346019
3250,7.832132605354736
3251,9.653995745572393
3252,8.432178051880085
3253,8.080295305502927
3254,8.945519166837123
3255,7.736554018358043
3256,8.57971163147673
3257,8.144949475233673
3258,7.592843485259143
3259,7.946548466492944
3260,6.733198218505449
3261,6.902882206414195
3262,7.482802182186427
3263,8.059703422029669
3264,6.81053241572778
3265,8.070464997233325
3266,9.445818328023362
3267,8.496238517290179
3268,6.317755105818142
3269,7.45188280228777
3270,8.079371666571042
3271,6.730616228782843
3272,7.958111068991317
3273,7.640046249927459
3274,9.095002799557111
3275,9.507610271164468
3276,7.424458252515692
3277,8.892102850367483
3278,6.563395135733267
3279,6.706055408382414
3280,8.724133512887155
3281,7.676797992235092
3282,9.081298882646678
3283,8.428649752954989
3284,9.315859494070724
3285,8.003549032867705
3286,7.782962249761148
3287,8.36155394953496
3288,6.583262325996602
3289,7.876042084546434
3290,6.658648170668089
3291,6.2720763245794044
3292,8.53218095213677
3293,6.743308152862574
3294,7.304273574093047
3295,6.760581267095877
3296,8.009351609249647
3297,9.646099601445428
3298,8.648215617499392
3299,8.528161175074004
3300,9.289972789415573
3301,6.5399098117846854
3302,6.784114441659047
3303,8.301889965020587
3304,8.78851910985661
3305,6.907920669904552
3306,8.57411015192513
3307,7.08772277288224
3308,9.18420915362794
3309,6.748480089283656
3310,8.003706688941358
3311,8.849647261504957
3312,8.538055396648604
3313,8.177317362797684
3314,6.640020241693771
3315,9.000260473761328
3316,6.275225281887852
3317,8.026657399788933
3318,6.648326386053782
3319,6.646756860877363
3320,9.664851004194654
3321,7.343598732626568
3322,7.63764944821427
3323,9.390206315881358
3324,8.135833554590342
3325,8.271451096526574
3326,7.6123703829356515
3327,7.074616134622622
3328,8.8219945933148
3329,6.164427963182614
3330,5.962925148091353
3331,8.123441859692495
3332,6.497225372032192
3333,7.771853361105921
3334,6.707505107780074
3335,7.07199715000592
3336,8.104058971312915
3337,7.217770464588845
3338,8.514655622391693
3339,8.477477960370019
3340,6.441453396412947
3341,6.615946141557195
3342,8.837753656798865
3343,9.119143493717235
3344,7.692161483187243
3345,8.389017595202526
3346,9.012603482732349
3347,7.040978071559977
3348,8.654829107370448
3349,8.84649923684438
3350,6.2720572280117475
3351,7.013615282447211
3352,6.679742752698543
3353,9.595632788016534
3354,7.608996705075363
3355,7.000434806928736
3356,6.686253505560334
3357,9.05077198200162
3358,8.610687233713078
3359,8.51349467049379
3360,7.831230640870218
3361,6.252606626987883
3362,9.529489084482455
3363,7.00185974039099
3364,7.990455279692062
3365,8.265273104123187
3366,6.2404000365619865
3367,8.153740564184709
3368,8.173784377163662
3369,6.756647044614316
3370,8.458673553586582
3371,6.787278718955965
3372,8.799499731958388
3373,6.461043135144688
3374,7.792917787482239
3375,8.27080452357991
3376,8.555420684201755
3377,6.427283835359283
3378,7.292029300102347
3379,9.217674862327199
3380,8.786318149348586
3381,6.326518535772973
3382,7.681879652054235
3383,6.879343822975191
3384,6.0978914021211486
3385,7.462898282029718
3386,9.368966164313733
3387,8.792551356200187
3388,6.261915493166062
3389,8.385663126296203
3390,7.522627789682107
3391,8.058834523299328
3392,7.732880696986962
3393,9.291026401290123
3394,8.078982251799156
3395,7.523212606969794
3396,6.91391901066428
3397,6.751867375167178
3398,6.6218003606675255
3399,6.622065053246488
3400,6.316486833233341
3401,6.2587427188321865
3402,6.480152329637128
3403,6.2452457966623225
3404,6.4479473935050855
3405,6.601174594494973
3406,8.019170272384548
3407,8.445675645128436
3408,8.376072521564133
3409,7.858897176035382
3410,6.710270250401175
3411,8.82832033799239
3412,6.98726087921891
3413,8.70110523238062
3414,6.481035407992735
3415,7.416304089969571
3416,6.454590538713934
3417,8.984542658841441
3418,9.550109100373808
3419,7.971086261336062
3420,8.06941988912289
3421,9.20935780161433
3422,8.594684928804869
3423,6.805335155914171
3424,8.265273104123187
3425,9.567602055087862
3426,8.552394452857811
3427,8.015140459570098
3428,9.629271484686283
3429,8.783541803165386
3430,8.680621673218404
3431,7.6103734604681135
3432,9.533831847166006
3433,8.099158623497985
3434,6.642453614679181
3435,9.433497084308248
3436,6.518170727371205
3437,6.691028415164675
3438,6.375945425006126
3439,7.039271021671658
3440,7.794721522528483
3441,7.881088752409745
3442,8.472256289292988
3443,9.636417830735471
3444,8.65958326303298
3445,7.66987920907333
3446,8.0818248581419
3447,9.388201392487721
3448,8.241126973411681
3449,8.39755008790659
3450,6.558429611817021
3451,6.73821102811902
3452,8.086778275701386
3453,8.261683925902885
3454,9.628816223566867
3455,8.71450061217531
3456,6.464435938202256
3457,6.633554838991559
3458,9.554780001883328
3459,6.920724771278835
3460,8.607639424802375
3461,6.495733885553435
3462,8.530152751795606
3463,7.365601363129335
3464,8.736762899886072
3465,7.564736699096412
3466,6.489958530769923
3467,7.249880494811989
3468,6.954003478760161
3469,5.982153607901859
3470,8.653465743063576
3471,6.759800505303178
3472,8.551631821751059
3473,8.124253892355489
3474,8.309175879808661
3475,6.616040309614636
3476,6.823246017288617
3477,6.519680414405543
3478,8.058916331236075
3479,6.649422823440995
3480,8.513028220680082
3481,7.099714009338982
3482,6.8800811416138
3483,6.530016514997193
3484,8.378305380343331
3485,8.160362381805474
3486,7.460164400626925
3487,7.828620530121235
3488,6.74678032212933
3489,6.250161985671956
3490,8.342226270539957
3491,7.721723471076082
3492,7.765447456239476
3493,6.195409280896273
3494,7.102707178238912
3495,7.151592705074478
3496,8.61721703595916
3497,6.530016514997193
3498,6.576132155766993
3499,7.096728610136703
3500,7.511093544548494
3501,9.130051318921845
3502,7.849546422768433
3503,7.620644945514919
3504,8.377768635769112
3505,7.79176530253521
3506,9.01057093586277
3507,9.418908831938618
3508,7.493964636405467
3509,7.444640609911758
3510,8.31533969342632
3511,9.330609898448337
3512,8.143362973276995
3513,6.847783455841825
3514,6.335628946357798
3515,7.569747056952636
3516,7.780136573909486
3517,9.559779181819984
3518,9.001732153758278
3519,7.566545576938439
3520,9.056270834894667
3521,8.007551480925118
3522,6.292933505290075
3523,7.876731617525232
3524,9.058404381335317
3525,7.117861650964303
3526,6.45510494961363
3527,6.952473368476935
3528,7.771853361105921
3529,7.637816566939476
3530,6.729433252453461
3531,9.185207551384961
3532,6.702931506738859
3533,7.732880696986962
3534,9.067206521602504
3535,9.15599205847526
3536,8.407901631790322
3537,6.6142917422365946
3538,7.004535062114271
3539,8.752719564533463
3540,8.78320185413468
3541,8.854260473444814
3542,7.657586226129275
3543,7.415860998526672
3544,6.635997634682703
3545,8.623126850711873
3546,9.09068429984935
3547,9.490573697219983
3548,6.913867077484715
3549,8.703114960735393
3550,8.526582095743102
3551,8.64763906287923
3552,6.350879333384013
3553,8.171630584572114
3554,6.8912443526533735
3555,9.581864512835608
3556,7.984866522426619
3557,9.293265835347183
3558,8.852657353204538
3559,9.12626732425998
3560,7.111959905861155
3561,8.555183173874129
3562,6.342615308407951
3563,8.742175235022856
3564,9.524671181369575
3565,8.773509252744468
3566,6.651600247160233
3567,7.01962201236635
3568,9.228050930567454
3569,8.218334241965753
3570,7.848363001369657
3571,8.25302464967954
3572,6.97550543796425
3573,9.297591437218177
3574,6.126369954299574
3575,6.4372943925080355
3576,7.927425149138141
3577,6.104925293098165
3578,8.010264619703392
3579,9.08938590547616
3580,7.760491607872184
3581,7.623389621645312
3582,6.4206523547484675
3583,8.57349656018221
3584,6.512873148345215
3585,7.831382060623091
3586,7.479910284905637
3587,7.415936337865083
3588,8.035665770118447
3589,7.645341952138574
3590,6.55645509816211
3591,8.509251290671825
3592,7.154883694041564
3593,7.929389050786316
3594,6.917776112232978
3595,8.279418364697301
3596,8.496430407494596
3597,7.189025264328903
3598,6.628607459461962
3599,9.55644567491663
3600,7.204344072831299
3601,7.93107054349471
3602,8.890209094763657
3603,8.660832244738621
3604,8.837753656798865
3605,8.737721162919943
3606,8.508165054240564
3607,6.954435542602332
3608,8.416465855748436
3609,6.660317475179994
3610,6.402098038319537
3611,7.10675061487059
3612,8.303689261646912
3613,7.02203788582701
3614,7.093394056134175
3615,8.191709996348864
3616,7.971036254085448
3617,8.38330669232269
3618,8.352189733288334
3619,7.276656511268834
3620,6.4161750254297525
3621,7.138075632333213
3622,9.021278590301202
3623,8.862491183538713
3624,8.369530075345619
3625,8.161832852030988
3626,7.140175729528746
3627,6.298098649034924
3628,6.887212521371205
3629,7.434606919667651
3630,6.638974890069465
3631,9.399255909951888
3632,8.971716838418248
3633,7.18363756346362
3634,8.786205745668065
3635,7.617127459172358
3636,8.5983894998509
3637,8.578611918735303
3638,8.222344364226995
3639,6.351867945316126
3640,6.429248269038312
3641,6.037291589988998
3642,8.39354268898852
3643,8.271042360358337
3644,7.814751824233716
3645,9.421936196406575
3646,8.776957930049784
3647,6.574130398513759
3648,6.564203419335925
3649,6.256960253635193
3650,7.482802182186427
3651,8.039995679703413
3652,8.501156174925535
3653,7.974197710574402
3654,9.201314043691063
3655,8.38598100454051
3656,9.513511966224867
3657,6.929277319452404
3658,9.66447156921833
3659,6.721926649071253
3660,6.4469199900634795
3661,8.93620052545447
3662,7.652090651613553
3663,7.973931464507987
3664,6.589398052588432
3665,7.792229311692719
3666,6.52311659613897
3667,7.272486404734017
3668,8.09922248043287
3669,7.762627793428101
3670,7.829844249799492
3671,7.0634951439313305
3672,8.17861232595034
3673,6.743130965405759
3674,6.558885562383724
3675,7.276928755066706
3676,6.43173233927191
3677,9.598579492076944
3678,6.733198218505449
3679,8.548663308105828
3680,8.275229515852999
3681,7.771831324588094
3682,6.47993507295799
3683,7.566811829861488
3684,8.862954163126055
3685,6.576308216620981
3686,8.155682545653045
3687,7.2270742128285805
3688,7.047223377832735
3689,7.060183338280948
3690,8.216005254587753
3691,7.8758096671253375
3692,8.5123906463382
3693,8.82004390046399
3694,8.523324089267188
3695,8.984718778950349
3696,6.37843155194102
3697,6.031154021909268
3698,8.732784151889895
3699,6.952181080217427
3700,6.910575505773017
3701,6.4703921397820885
3702,8.838724729843701
3703,6.4159233955844845
3704,8.369530075345619
3705,7.502029144280201
3706,7.705368876673479
3707,6.716722145376161
3708,6.852143940930251
3709,9.196215992441756
3710,6.730616228782843
3711,9.35978718137663
3712,6.59358793975261
3713,8.340792260398374
3714,9.085667050458515
3715,6.153027045598418
3716,7.683058414561202
3717,7.506208910396167
3718,6.38104254974968
3719,9.376684823013722
3720,6.375945425006126
3721,9.000835108804836
3722,8.984110896794817
3723,8.845863661597141
3724,9.184384472490839
3725,9.28793048139902
3726,6.0439057763551265
3727,7.288656954249739
3728,6.633305499058159
3729,8.32516773448821
3730,7.096728610136703
3731,6.819879327678272
3732,6.589398052588432
3733,7.567604280729452
3734,7.7138726260673876
3735,7.26727714925036
3736,8.403277989258095
3737,7.673976808102932
3738,6.421147691979966
3739,8.151908541288588
3740,7.511161655807223
3741,6.5453478794538675
3742,8.349203026336435
3743,9.100017005362515
3744,8.571209596656296
3745,8.350205186079666
3746,7.011091415923798
3747,6.077199681763934
3748,7.416115665590522
3749,8.786318149348586
3750,6.638430358626663
3751,6.672607826938909
3752,6.350621692782732
3753,9.22879004541674
3754,7.171453685798361
3755,6.1730006416873
3756,9.085308661696411
3757,9.25298670447479
3758,7.523093987529399
3759,6.446591267585831
3760,9.058536533416824
3761,8.366515220450285
3762,7.249160349973908
3763,7.136994224690926
3764,8.185734778257283
3765,8.088536868414462
3766,7.784833451882222
3767,9.648758033752971
3768,7.531045393498143
3769,8.366429135258928
3770,6.92437545592592
3771,7.936196294830696
3772,6.690779887834472
3773,7.140175729528746
3774,8.417810806473891
3775,6.434598441807955
3776,9.551178370399981
3777,6.514003561681132
3778,8.595477644520866
3779,7.623069290502129
3780,8.214639776646159
3781,8.793930730209704
3782,6.420804673528938
3783,6.4840903430268755
3784,7.968915621075019
3785,8.259826449962723
3786,6.7487663453889795
3787,8.319546192220006
3788,7.118737683773116
3789,9.079948964333994
3790,9.017053778921452
3791,6.287231094634168
3792,7.076547624263631
3793,7.929159080652418
3794,7.415223514155656
3795,6.467892263418524
3796,6.660317475179994
3797,8.549971944265597
3798,6.683709000938445
3799,7.47393366465778
3800,8.008243391409762
3801,6.731236469049832
3802,7.366713233551301
3803,9.486454838215115
3804,8.831418857027076
3805,8.410857098477374
3806,8.980822723975747
3807,8.79559871290285
3808,6.608105058447894
3809,6.683046944632252
3810,7.7507995425036516
3811,7.897957275110927
3812,8.552527661987126
3813,8.546910767906175
3814,8.593605594987547
3815,8.217178889813663
3816,6.799866326245316
3817,9.017297249848406
3818,7.926208576824736
3819,8.469044541994576
3820,6.453337865324392
3821,6.760020001957963
3822,6.545521701614219
3823,7.839412582745101
3824,6.8715807773671305
3825,7.111959905861155
3826,7.30460004166415
3827,8.343417629856145
3828,6.738249326603419
3829,8.356769137248206
3830,9.499338756111541
3831,6.693075376027137
3832,8.7793008905986
3833,7.085089250491406
3834,9.598579492076944
3835,6.915351787378495
3836,7.64956980479475
3837,7.1011309338597535
3838,6.466256796147129
3839,7.029382640178319
3840,6.585588497926815
3841,6.691624970592299
3842,7.547064492750669
3843,8.63202745322299
3844,6.382031257679534
3845,8.744203557024262
3846,6.407590768490922
3847,8.892245299492943
3848,6.5738575695653285
3849,6.49698236932047
3850,7.702862873170234
3851,6.870695866050543
3852,7.229362089371165
3853,8.518317703648288
3854,7.935997070643469
3855,8.22820024578922
3856,6.350879333384013
3857,8.775508921122363
3858,8.493112857413864
3859,7.058204592105531
3860,9.025551540418627
3861,8.248915580720112
3862,6.117335085989778
3863,7.371067937802364
3864,9.028815101088256
3865,7.292029300102347
3866,7.352655507404679
3867,9.341627619289916
3868,8.270227843078567
3869,8.5292289185518
3870,6.653921400715971
3871,6.336356974585188
3872,6.300001276849086
3873,8.728592549877852
3874,9.098239882272727
3875,6.694693278462386
3876,6.376253987861168
3877,9.497228024527583
3878,8.102643489719759
3879,8.720114064427053
3880,7.9022429307108455
3881,6.094273601840937
3882,8.385772754913503
3883,6.4401921031457645
3884,6.976841922250136
3885,8.594663708337299
3886,6.700786830697768
3887,6.145337777858224
3888,8.798792709252137
3889,8.583528178485404
3890,6.721926649071253
3891,7.88305265405792
3892,8.859070366934345
3893,8.73938391252125
3894,8.641669728219801
3895,8.867597562258078
3896,6.331858226617281
3897,8.3690721488535
3898,7.479910284905637
3899,7.171945813499998
3900,6.860410035562907
3901,6.293549300897767
3902,6.254611891270544
3903,9.664025493490739
3904,6.4712847463768615
3905,6.712088827219605
3906,8.248207517052874
3907,6.468273057024632
3908,9.207233468318337
3909,7.901075949591066
3910,6.893121307008662
3911,6.923337666083753
3912,8.289917413954516
3913,6.7379265979996585
3914,9.606242850903191
3915,7.987398899128037
3916,8.242296269023505
3917,7.085736510485556
3918,9.440255002640352
3919,6.056612371966801
3920,9.588918536257786
3921,6.660317475179994
3922,9.341449084153515
3923,7.75269634126283
3924,8.728592549877852
3925,8.080295305502927
3926,7.6698357281541165
3927,9.241438223217944
3928,8.198039621863606
3929,8.573318645344397
3930,6.628554128706507
3931,7.776072470990525
3932,8.699331117020668
3933,8.129759593712778
3934,7.939782448654305
3935,9.674818882606225
3936,6.289033878655749
3937,7.9487165573796865
3938,7.23581598785565
3939,6.876358423772912
3940,7.713384359962465
3941,6.822618207913116
3942,9.037741246172217
3943,8.915131469434787
3944,6.959393713500171
3945,6.3360388264277505
3946,6.774867364112471
3947,7.570746072266871
3948,7.085736510485556
3949,9.212966522008609
3950,7.993591844690127
3951,9.316071819229661
3952,8.793134603316904
3953,7.335104468052685
3954,6.755028785786681
3955,8.664966429796735
3956,8.358747118872056
3957,8.996038723025965
3958,7.209282552765374
3959,7.982179190339254
3960,9.446231788271362
3961,7.471326854845965
3962,9.515028902031101
3963,9.014595068196705
3964,7.8443768676381795
3965,7.75290268824103
3966,8.30974439023851
3967,8.73275954736411
3968,6.51011003545231
3969,7.650239894933538
3970,9.05868475288916
3971,6.8747234112093825
3972,9.090019106662849
3973,6.659891362296069
3974,8.400935373691985
3975,9.22296590251433
3976,6.481763957284916
3977,7.81030564031415
3978,6.537624782981344
3979,7.319018039064213
3980,7.407353158345358
3981,6.400210005412454
3982,8.072558488572254
3983,8.468928747692281
3984,8.039125742453352
3985,9.664856671723246
3986,9.400513044809648
3987,8.449132420573816
3988,6.285154550426607
3989,9.620932015667135
3990,7.03286096446659
3991,8.334863783792843
3992,7.690661010359961
3993,9.374674186235127
3994,7.052929499203586
3995,8.483876349683594
3996,6.746538823171097
3997,7.598260042714471
3998,6.495156661287264
3999,6.508502381336223
4000,8.279418364697301
4001,6.5714959861082605
4002,8.947013117363333
4003,7.356375240300681
4004,6.159322390451716
4005,8.137502568087422
4006,9.524061514623002
4007,9.578664039749055
4008,6.359745220619115
4009,6.390727306014578
4010,9.671891235511936
4011,7.952837295207933
4012,9.348488140333982
4013,6.098775808949899
4014,9.643878390856923
4015,6.608669511090961
4016,6.800003613660833
4017,8.044260588590282
4018,8.423418145855317
4019,6.730482623402636
4020,6.547063433474564
4021,8.9876383590612
4022,7.707616675721153
4023,7.673509888160446
4024,6.729579005243016
4025,7.492181856132306
4026,6.632179203207171
4027,8.281641842883465
4028,8.185174712443148
4029,9.065028746492457
4030,8.270476948088639
4031,7.189408722387563
4032,8.772500860578724
4033,6.275939646093906
4034,7.376262989996916
4035,9.586974241977073
4036,7.541874164129892
4037,8.65958326303298
4038,8.996038723025965
4039,6.417867182498292
4040,7.566545576938439
4041,7.209753704981383
4042,7.99244872280553
4043,6.6856773661310465
4044,7.289063562286148
4045,6.334039100933283
4046,8.822625262704832
4047,7.627968253806425
4048,8.690487663067243
4049,6.501571917383302
4050,8.380711090831001
4051,6.655478501804002
4052,6.47572069561841
4053,8.941948153161514
4054,6.5991039086140635
4055,7.213802357353363
4056,7.067534777420955
4057,7.839408940926319
4058,7.517055465135504
4059,6.292934336337758
4060,8.383962299754083
4061,7.317429933104652
4062,7.776643775820923
4063,7.972716978725466
4064,8.380142153964947
4065,6.95698887796244
4066,6.762888201411394
4067,6.490971358804665
4068,7.904302280446369
4069,7.521477255402492
4070,7.110787288886673
4071,6.854125358435203
4072,8.793953716919974
4073,6.211210978823323
4074,6.669356913739071
4075,7.007548629930005
4076,8.252346980137457
4077,9.213125784482546
4078,8.74923304201643
4079,6.504080269399566
4080,6.398568578504553
4081,6.094079905149325
4082,8.001257415604753
4083,6.472159280410079
4084,9.58505762775077
4085,7.830941879358138
4086,7.102624840103464
4087,7.970925720769312
4088,7.345333702649763
4089,6.421672010627142
4090,8.54252728358124
4091,8.37625599045797
4092,6.896426958509908
4093,8.078982251799156
4094,6.993621523856062
4095,6.415707548785384
4096,8.163795738176296
4097,7.269449072352173
4098,6.584777921499621
4099,6.624861987970114
4100,8.501686657954444
4101,7.779478036762826
4102,8.475610202110841
4103,6.85025026650274
4104,6.621676995509041
4105,6.6856773661310465
4106,7.422125778282287
4107,6.310162196618889
4108,6.531124728229915
4109,7.0122805751226
4110,7.603437885501038
4111,8.54813280841036
4112,6.654679371344318
4113,8.841491164772682
4114,8.562569546389785
4115,8.294917206991654
4116,6.589599719326542
4117,8.05144453479935
4118,8.312948958827487
4119,9.30467177112742
4120,9.431312126262007
4121,6.412086278324413
4122,8.3067855077977
4123,7.856795227742168
4124,6.44320696540252
4125,9.217980996567745
4126,8.143362973276995
4127,8.367518385099789
4128,7.758056388636905
4129,7.462898282029718
4130,8.241536163051654
4131,7.730645225226131
4132,7.32621888133958
4133,7.71811190200662
4134,7.202333722506867
4135,8.890721037572387
4136,8.799241547058294
4137,6.5384174155009465
4138,7.562496793637346
4139,9.236224988544064
4140,7.027315674320938
4141,7.622245829742706
4142,8.568648455986926
4143,7.296804448869663
4144,8.159331297390192
4145,8.698093088562898
4146,8.472882667728053
4147,7.562399034879293
4148,7.510042122938355
4149,6.289033878655749
4150,8.120821977186539
4151,9.146584102901013
4152,8.645750533733974
4153,6.6907419775190276
4154,6.14004281163657
4155,7.804832207398079
4156,8.820914812023668
4157,8.896337931653338
4158,7.113876059749092
4159,8.686191261236758
4160,8.712361913721125
4161,7.6059171966721255
4162,8.705170565530926
4163,6.702931506738859
4164,7.3206890233759125
4165,7.127870564280898
4166,7.08362431312698
4167,7.685184735963792
4168,7.940535565204217
4169,7.784883947790669
4170,8.555190982446263
