id,price
3621,7.110958882571548
3622,9.130428874292065
3623,8.900832150676038
3624,8.340901771227108
3625,8.153902941995163
3626,7.097625789305775
3627,6.302158686954187
3628,6.854616287494681
3629,7.428543562273982
3630,6.607584556233153
3631,9.592091061883478
3632,9.00586995858639
3633,7.159202750746084
3634,8.77089866415097
3635,7.628630119420272
3636,8.614524923842986
3637,8.636286085533449
3638,8.2552556812393
3639,6.2757789570538955
3640,6.396786919021033
3641,5.952994313396106
3642,8.38955079198067
3643,8.279606478313204
3644,7.788636835770678
3645,9.336663922287373
3646,8.68991484423941
3647,6.533263108591832
3648,6.63108984984117
3649,6.211266644765279
3650,7.444667744245292
3651,7.971542974762679
3652,8.463136024466927
3653,7.993760667692798
3654,9.189290400508165
3655,8.410335823618702
3656,9.536913494545171
3657,6.874636702800448
3658,9.628435418208452
3659,6.8096788419386085
3660,6.354658019844323
3661,8.99743800053791
3662,7.604921994286314
3663,7.999457213505009
3664,6.488627524986435
3665,7.8192458564467096
3666,6.606489626793634
3667,7.245327657607
3668,8.11249450299295
3669,7.750719009483521
3670,7.85887214137465
3671,7.039230556871385
3672,8.141672075903642
3673,6.672682161240099
3674,6.532899331450476
3675,7.284895773840829
3676,6.414915916829248
3677,9.57561580775324
3678,6.742734009730792
3679,8.573329154597674
3680,8.255226683352761
3681,7.901301839270429
3682,6.398428928217278
3683,7.539370798325613
3684,8.86948825467231
3685,6.56578592794984
3686,8.137343722726119
3687,7.213066119463562
3688,7.059332708330149
3689,6.973656899165878
3690,8.23095244114502
3691,7.870672883621389
3692,8.487598399252272
3693,8.860320623155069
3694,8.512484301990114
3695,8.979825153679554
3696,6.322167594107435
3697,6.034730167001593
3698,8.736058423073434
3699,6.919502322731625
3700,6.853496347085852
3701,6.437826464111761
3702,8.890548209825491
3703,6.350917845572504
3704,8.375010721511265
3705,7.510655561161529
3706,7.7115269407769755
3707,6.756246485235924
3708,6.924892140146293
3709,9.212825886298944
3710,6.818783531461563
3711,9.35117486768275
3712,6.545028020860095
3713,8.266516313127406
3714,9.075635688979947
3715,6.09865587289061
3716,7.658165793411121
3717,7.478344593007326
3718,6.263062322581162
3719,9.3761062555303
3720,6.440418959288816
3721,9.01600419973531
3722,9.053160905476808
3723,8.908881149782784
3724,9.218293159209143
3725,9.252879171133086
3726,5.965532341435357
3727,7.285538119540282
3728,6.711727454796857
3729,8.298099098945654
3730,7.050544353709959
3731,6.788414324904117
3732,6.622756568807174
3733,7.572262881070623
3734,7.758240704587932
3735,7.33130045892186
3736,8.41039682654949
3737,7.642009007328438
3738,6.4306569124901385
3739,8.095092562012074
3740,7.476723261743061
3741,6.576648632580591
3742,8.329035948901016
3743,9.105730825319508
3744,8.591910626802289
3745,8.298471469289039
3746,7.006570412306144
3747,6.021935989452834
3748,7.3777670051145865
3749,8.771032587234535
3750,6.639459316729659
3751,6.677308665226811
3752,6.483293737762807
3753,9.220868230160686
3754,7.155118615178413
3755,6.1201741184916365
3756,9.105267609689973
3757,9.255664195550075
3758,7.514051792596918
3759,6.4915326141625584
3760,9.103858899765013
3761,8.3761369981633
3762,7.199361860611494
3763,7.0808361089775484
3764,8.182068657201961
3765,8.03745115065029
3766,7.795358562801447
3767,9.653535777311015
3768,7.5319780783121715
3769,8.408891977900472
3770,7.004815103353853
3771,7.927790928859757
3772,6.568125569626672
3773,7.161679260042263
3774,8.388605565402944
3775,6.523103408300234
3776,9.576591323150414
3777,6.562011378361585
3778,8.535275021376963
3779,7.590718370897734
3780,8.238174620436052
3781,8.75515124322548
3782,6.485868138569313
3783,6.498450512290734
3784,7.9862996342667465
3785,8.244985428995783
3786,6.6192144273004985
3787,8.282821482590629
3788,7.057555320683115
3789,9.082310417914856
3790,9.158747917523762
3791,6.429716576446207
3792,7.047462833916006
3793,7.82875994477445
3794,7.429624255267618
3795,6.481462314476702
3796,6.754105557217289
3797,8.564760905272045
3798,6.76520059350656
3799,7.452564295382869
3800,8.001145956314277
3801,6.787693283532198
3802,7.339046422832143
3803,9.475665611572932
3804,8.862715455627745
3805,8.439534473872955
3806,9.017983605164234
3807,8.817803262554396
3808,6.5289838922627625
3809,6.714950366506357
3810,7.7172802218802845
3811,7.898681256435125
3812,8.566140280888906
3813,8.549447870133367
3814,8.622821436737553
3815,8.222118959397077
3816,6.802125190070254
3817,9.042948282225941
3818,8.00918488427358
3819,8.516780757543415
3820,6.384948692756846
3821,6.852625230776851
3822,6.492674741310579
3823,7.902212343698945
3824,6.86601868991514
3825,7.0904759502779
3826,7.29731791393385
3827,8.359851180416234
3828,6.728330856397958
3829,8.352682551193608
3830,9.494919531760653
3831,6.6956477135537105
3832,8.774977870282784
3833,7.050361647723399
3834,9.575943613151434
3835,6.886872153992172
3836,7.630343012775124
3837,7.066489015044026
3838,6.558853501622743
3839,7.021113368412819
3840,6.688049608409172
3841,6.581016308355528
3842,7.56212797532106
3843,8.62372217352768
3844,6.513556523638636
3845,8.749541201949183
3846,6.4074349599110105
3847,8.911437057852483
3848,6.506812604006083
3849,6.403767940320711
3850,7.672560797012351
3851,6.882198172947156
3852,7.2755380072308
3853,8.554035938759721
3854,7.971066787087435
3855,8.218587756335314
3856,6.270616335238062
3857,8.76361395457505
3858,8.489776147412545
3859,7.079567210579108
3860,9.047682870419786
3861,8.277430185386809
3862,6.126356570957525
3863,7.322600787803079
3864,8.950455648211731
3865,7.24760114138619
3866,7.271028838097219
3867,9.350524189872615
3868,8.26768286737665
3869,8.614081948546879
3870,6.601340911611595
3871,6.431942198672776
3872,6.3809257245829025
3873,8.727877292537713
3874,9.086910225371746
3875,6.601886917784744
3876,6.459091077647911
3877,9.485171912404336
3878,8.114979802754538
3879,8.751539825275074
3880,7.830715658692763
3881,6.096455933281008
3882,8.346325312970881
3883,6.499530223642134
3884,6.961008755527203
3885,8.616974046414398
3886,6.766789154768587
3887,6.106497829531378
3888,8.797397351003859
3889,8.567067879866656
3890,6.598340737840142
3891,7.915666638232862
3892,8.831597249309713
3893,8.769864849480093
3894,8.671867911796923
3895,8.889351489666714
3896,6.440418959288816
3897,8.394631442036651
3898,7.443885626954847
3899,7.156807921768421
3900,6.890934401580219
3901,6.348343085674281
3902,6.2210047862832
3903,9.624924426097593
3904,6.480946978390255
3905,6.706307751633323
3906,8.237887849775175
3907,6.523848564537588
3908,9.172368714842296
3909,7.830761356928132
3910,6.791096298625848
3911,6.903843872098248
3912,8.272556009748408
3913,6.652826847191673
3914,9.581789002930675
3915,8.055158069042566
3916,8.299029805510711
3917,7.094247853306658
3918,9.445466895679365
3919,6.042067137889445
3920,9.55707126654344
3921,6.736263917974689
3922,9.317464423906635
3923,7.73206158698105
3924,8.730251563294246
3925,8.067285624952078
3926,7.624290230677366
3927,9.310706087587974
3928,8.088466491813364
3929,8.618524446609923
3930,6.544990745749813
3931,7.773689403273409
3932,8.668338298167368
3933,8.160271035340283
3934,7.974585085468191
3935,9.66824679419642
3936,6.2130692443208675
3937,7.899296517366888
3938,7.232971775259029
3939,6.891832010301115
3940,7.781726664171828
3941,6.800396118271612
3942,9.064489892466847
3943,8.856012200153245
3944,6.992683917877903
3945,6.268640003382529
3946,6.729724350177313
3947,7.5204262760148275
3948,7.11065697825696
3949,9.195598639724983
3950,8.061153407070524
3951,9.32131991906735
3952,8.876819891895154
3953,7.356229873025005
3954,6.647448583953462
3955,8.695554904257579
3956,8.329035948901016
3957,9.019929795041373
3958,7.17574703237675
3959,8.031204108019043
3960,9.44756661310095
3961,7.454727950172137
3962,9.531637860303187
3963,9.013683423710336
3964,7.847139717934768
3965,7.7707552561737145
3966,8.28817589332749
3967,8.707631582587743
3968,6.415935333402965
3969,7.6400610786299055
3970,8.989799791365918
3971,6.785145069207669
3972,9.205828463871157
3973,6.705891247651772
3974,8.435233135221369
3975,9.238557919331882
3976,6.555860725227068
3977,7.817757097245735
3978,6.6275096115042915
3979,7.289574906261946
3980,7.429594666056344
3981,6.299889907760334
3982,8.069758379672857
3983,8.437990539218484
3984,8.01643408918571
3985,9.654219474651644
3986,9.371492446243781
3987,8.48932096392209
3988,6.3872499986969
3989,9.644444897721792
3990,6.9760260341228415
3991,8.356086382693702
3992,7.72014796396516
3993,9.382589013890705
3994,7.079567210579108
3995,8.514653442403162
3996,6.692511123912994
3997,7.499504744515713
3998,6.603196602069377
3999,6.394444718588019
4000,8.290261370841245
4001,6.495965417743262
4002,8.884801603554425
4003,7.3505746071402855
4004,6.12623749142303
4005,8.191418934420003
4006,9.508923761815677
4007,9.572892781879451
4008,6.296617199610851
4009,6.360491092733753
4010,9.691546361756247
4011,7.863234678976795
4012,9.371819554506963
4013,6.177666004723304
4014,9.64926037963945
4015,6.625747962721183
4016,6.774842037480706
4017,7.997254524955122
4018,8.396562690031473
4019,6.7913982693418085
4020,6.599933368845909
4021,8.970374863733445
4022,7.732343585494917
4023,7.62285241776255
4024,6.648919411480882
4025,7.519038018339384
4026,6.683709698083681
4027,8.303482473455167
4028,8.178852870817888
4029,9.05534509634006
4030,8.211874269258935
4031,7.183418008499606
4032,8.775329251026779
4033,6.395182140457297
4034,7.366821648730348
4035,9.56570406164509
4036,7.541885336653642
4037,8.6677501479213
4038,9.01642792136678
4039,6.382738355582906
4040,7.573722498258884
4041,7.216039157909886
4042,8.007472479501759
4043,6.540979804019607
4044,7.391048150197086
4045,6.449119783118431
4046,8.837497965518354
4047,7.660749720796152
4048,8.712821293106746
4049,6.562011378361585
4050,8.362751332693362
4051,6.624835033391888
4052,6.508184589666974
4053,8.985802168220578
4054,6.600408135670634
4055,7.214350079252252
4056,7.035929007843187
4057,7.857538333192954
4058,7.487953945979252
4059,6.362497299664384
4060,8.347967541176104
4061,7.381287492645078
4062,7.812837182778128
4063,7.9819415937291875
4064,8.395328861453493
4065,6.983905262304047
4066,6.756886462843358
4067,6.498220598746269
4068,8.015686482495425
4069,7.473926175132897
4070,7.1182368566380045
4071,6.9754835333659235
4072,8.813514268638142
4073,6.185741790877715
4074,6.691444675400848
4075,6.953301912179897
4076,8.297485614037859
4077,9.175370955261833
4078,8.763138911537515
4079,6.44605565955614
4080,6.531096266204413
4081,6.085206917292749
4082,7.958721687463263
4083,6.367272384864767
4084,9.55707126654344
4085,7.851414516280815
4086,7.063676989807352
4087,7.960327664782696
4088,7.350188463511967
4089,6.245266622160788
4090,8.483992912613296
4091,8.386366895778192
4092,6.895441539836062
4093,8.161579873472533
4094,6.995229401045191
4095,6.321616261072058
4096,8.100756780130924
4097,7.253361754204247
4098,6.633972273519677
4099,6.568911968144036
4100,8.522413625961748
4101,7.859900800092889
4102,8.468162257903721
4103,6.794537131862328
4104,6.7147816763672505
4105,6.7614645323730915
4106,7.384790933599024
4107,6.246312679450565
4108,6.459965528626082
4109,6.993426553128913
4110,7.6105384118956945
4111,8.568000242040599
4112,6.603670012466569
4113,8.929869755042786
4114,8.590688334154619
4115,8.256033533222215
4116,6.515991788483824
4117,7.943978246730697
4118,8.313953033245365
4119,9.264954182948829
4120,9.412747865713488
4121,6.345991001676182
4122,8.361886802662456
4123,7.8625445777330345
4124,6.332575392312713
4125,9.188662806920888
4126,8.200846990666696
4127,8.376113227531668
4128,7.778329935138685
4129,7.442054446248579
4130,8.26957485726366
4131,7.775273713045571
4132,7.297227651307917
4133,7.739731746760776
4134,7.157517810113715
4135,8.91867219748254
4136,8.815150662117878
4137,6.419751745742704
4138,7.569400589151278
4139,9.236575737801767
4140,7.106031860973872
4141,7.595567705265235
4142,8.618454688148583
4143,7.292138342864218
4144,8.16433442792255
4145,8.70684114248228
4146,8.516241745798256
4147,7.554288021052323
4148,7.512531757127757
4149,6.2130692443208675
4150,8.015838775942996
4151,9.081576121941653
4152,8.695072231111492
4153,6.524010141719765
4154,6.076769999538722
4155,7.814374193768098
4156,8.798176162739862
4157,8.856261364230509
4158,7.094643020582858
4159,8.680251588253208
4160,8.689618317918967
4161,7.660124511017739
4162,8.707345037527409
4163,6.642818986272192
4164,7.249542437826512
4165,7.112929392240029
4166,7.112605288371171
4167,7.743992409336693
4168,8.027837565300846
4169,7.772164837179759
4170,8.554772951145068
4171,7.391533927814889
4172,7.768742340866023
4173,8.019647029764457
4174,7.569196615068392
4175,7.661378093796365
4176,6.368951119134503
4177,8.75121058115902
4178,8.579755722132681
4179,6.9365790069216
4180,6.5578952475158045
4181,6.688475842909853
4182,9.62492450280466
4183,8.139644424895353
4184,9.085536879122879
4185,7.473926175132897
4186,8.01771638808253
4187,8.362008885580634
4188,9.664998145769564
4189,9.551687920643648
4190,6.912551077697811
4191,7.981648676177531
4192,8.899910771698616
4193,9.60071945280199
4194,9.283897128805679
4195,8.29357808448533
4196,8.92137244274248
4197,7.925757472919053
4198,8.355407636003886
4199,7.000703117597112
4200,7.807375851613375
4201,9.427908241010414
4202,8.7273003449946
4203,8.334900357873499
4204,6.622756568807174
4205,8.624912603368728
4206,7.542854872610738
4207,7.358515032190418
4208,8.300220537762902
4209,8.862532284941658
4210,6.7502278833000995
4211,7.11659545495401
4212,8.96802230446798
4213,8.156622693212219
4214,6.38575971119788
4215,9.073503986167191
4216,8.026316423786492
4217,8.73581252501854
4218,8.314828391550028
4219,7.092712216549555
4220,6.781177979596157
4221,8.35548031760096
4222,9.38394445666705
4223,8.766149508215276
4224,9.364625036082943
4225,8.165228164240077
4226,6.8886372377004745
4227,6.431502775978871
4228,9.286484051841661
4229,9.559864300709625
4230,7.254114434266634
4231,8.818667047232811
4232,9.598813256329697
4233,6.387582644312095
4234,7.2974126660722485
4235,6.794537131862328
4236,8.204438132659435
4237,7.7772947965370065
4238,6.633972273519677
4239,6.598630513449015
4240,8.147141587457039
4241,8.150886054600164
4242,9.018473611841104
4243,8.335000014838428
4244,6.598846850584583
4245,6.133952637399855
4246,7.513485437277976
4247,8.379276526428411
4248,8.200330556755022
4249,7.284537654819273
4250,6.8786576174700444
4251,7.908977006015665
4252,6.300594970101995
4253,8.904049718371912
4254,6.269805316797028
4255,6.5557884483882924
4256,9.087807837171697
4257,7.661814738566732
4258,8.536695033869513
4259,9.581890512340062
4260,7.316759269089752
4261,6.60203420239326
4262,7.946091549532929
4263,6.2723864866851615
4264,8.177546998523026
4265,6.957407517158052
4266,8.748562966066002
4267,8.179668757591317
4268,7.71066852916811
4269,8.700861078087001
4270,7.958368526844437
4271,9.053845372632296
4272,6.54464568071033
4273,7.095361593694901
4274,6.523848564537588
4275,7.544518455592951
4276,6.594604676706675
4277,7.5451053509124995
4278,8.380059917682988
4279,8.332587327024834
4280,6.459091077647911
4281,9.12109627174334
4282,8.895088155604672
4283,8.14395934482352
4284,6.890860526995551
4285,9.594718820047087
4286,9.503431404078645
4287,6.132245365675254
4288,8.085293974698846
4289,7.176220647152774
4290,7.690824289657393
4291,8.090869625529322
4292,8.543402284823808
4293,8.268902515369428
4294,8.78389328443752
4295,6.349445751853025
4296,7.759021810467214
4297,9.310912909270707
4298,9.473844699920981
4299,7.676096438334602
4300,7.974167560682274
4301,6.466197142464686
4302,8.649507165640484
4303,8.695826413386548
4304,7.4801997361851935
4305,8.181972240345363
4306,7.854086223215177
4307,7.492952475304556
4308,9.35990545370052
4309,8.262576854384463
4310,7.951979211131261
4311,9.054130278209868
4312,6.739317399896439
4313,9.623873720352552
4314,8.736589766637003
4315,8.85501325534704
4316,8.029180859306129
4317,6.0306808421865306
4318,6.573271087314878
4319,6.430691757537837
4320,6.7861557176512655
4321,8.153163859714988
4322,6.550079204063663
4323,6.472136597302138
4324,8.046070769986633
4325,6.686635845525831
4326,6.482731555287278
4327,8.232934383657536
4328,8.245823993274868
4329,6.235932105047428
4330,8.668467799388285
4331,7.801867518038719
4332,6.873269764707666
4333,8.031005417570734
4334,7.261450412385811
4335,8.139345623349305
4336,8.030431886042368
4337,6.761519287871473
4338,6.464229994174754
4339,8.53465520227316
4340,7.8476844144653635
4341,8.074481693494429
4342,7.574694774352121
4343,7.745221755766779
4344,6.505192212313392
4345,9.227532833523826
4346,8.801610694753878
4347,8.815020656991464
4348,6.808059839906907
4349,7.885879112936588
4350,6.561025398784559
4351,7.190224127018808
4352,8.681838722440142
4353,6.557674925877251
4354,6.866052340378122
4355,8.728037357379947
4356,7.770538588928657
4357,7.001771264201518
4358,9.425852877114199
4359,7.670887803582574
4360,9.561642422342146
4361,8.363268421209941
4362,8.669905965371798
4363,7.580861305525936
4364,7.853464679925216
4365,8.64764597831483
4366,6.875521398820486
4367,6.379870121548189
4368,7.823407438255017
4369,9.618337852214086
4370,7.87794851997073
4371,7.57668137716823
4372,9.356637273562994
4373,8.644815861799323
4374,8.498825540780409
4375,8.539359355664907
4376,8.348380333735983
4377,6.936337448157594
4378,8.749240274542407
4379,7.99193788152706
4380,9.085496470589808
4381,8.970815444786618
4382,8.246852765243094
4383,9.355269498536458
4384,7.392860806310975
4385,9.202118869906485
4386,9.167299514910331
4387,6.215894643927022
4388,6.468776481473729
4389,7.738840907032483
4390,8.357517213159161
4391,6.467760972807156
4392,6.119412997544505
4393,7.088652908997423
4394,8.860980813645709
4395,8.151065488049923
4396,7.812682390807583
4397,8.320128943015094
4398,8.62073421747373
4399,7.615891104897152
4400,6.58208248809346
4401,7.916796558195391
4402,7.271698932944117
4403,8.989510880715194
4404,6.752691652426844
4405,9.532684695331353
4406,7.977875732414467
4407,6.942062302338996
4408,6.713443027042684
4409,6.416018867899001
4410,7.608324843137471
4411,6.557178003305121
4412,6.565731201837279
4413,9.2150801024166
4414,6.686823066527365
4415,9.066543215051492
4416,9.20777971600707
4417,9.518683235866833
4418,8.00233624536288
4419,6.529218651738137
4420,8.222870946007223
4421,8.166189675553156
4422,8.829076018715174
4423,6.6034756901729414
4424,8.487383714562835
4425,8.527216413687336
4426,7.814563331149398
4427,8.576089590116839
4428,8.328584130088798
4429,8.649244649908502
4430,8.650509047271342
4431,6.796084946839654
4432,9.647907575968924
4433,8.480463677387045
4434,8.542536894379621
4435,8.456527147071224
4436,6.735137834754381
4437,9.141976536398788
4438,8.968729809938477
4439,6.321670603544565
4440,6.669359541669629
4441,8.615647821111812
4442,9.25176288799497
4443,7.143917369735594
4444,7.164247867704831
4445,8.963816855629386
4446,6.409287355167004
4447,6.419919398957503
4448,8.650631605867495
4449,6.594604676706675
4450,9.14854383939015
4451,7.4909045064779525
4452,6.218396110140414
4453,6.484819424770517
4454,7.108785971869333
4455,6.847893463348955
4456,8.362385739485681
4457,8.265976411378112
4458,6.7960712498009785
4459,7.124598621632537
4460,8.358588806275334
4461,7.983986621794132
4462,6.210215622074183
4463,6.538680206533893
4464,6.292735234104608
4465,6.6037154451210744
4466,6.622756568807174
4467,5.965532341435357
4468,6.17553659515242
4469,7.746383047355295
4470,6.7502278833000995
4471,8.333416482778588
4472,6.619904794591128
4473,7.348753396609564
4474,7.8649149962909615
4475,7.0698620490918485
4476,9.579617060882503
4477,6.70022647322707
4478,9.018933033741098
4479,7.817582920672107
4480,7.856141218446773
4481,6.687710701101212
4482,6.1309040082654676
4483,9.304141147560225
4484,6.5300178374375974
4485,6.407858473809283
4486,7.770702153063565
4487,7.10141988226192
4488,7.134860090171641
4489,8.76066683746529
4490,8.389680498314675
4491,6.566449856135045
4492,8.841233236718448
4493,6.1255367080926115
4494,8.134120473837283
4495,8.595079523765065
4496,9.614337568462272
4497,8.799782231387644
4498,9.053109569205999
4499,7.851061454355402
4500,7.256498516322075
4501,8.458853746522706
4502,6.7861557176512655
4503,9.038064841834768
4504,8.908311118527038
4505,8.92979032384873
4506,8.309235912084874
4507,7.4147883157703784
4508,8.704566123297894
4509,6.302158686954187
4510,6.7697690831857695
4511,6.278894404303253
4512,8.916288852605254
4513,8.196110381217059
4514,8.00685402225407
4515,6.600999657573472
4516,8.786905050701023
4517,7.910490878096603
4518,7.96041844560432
4519,6.489222423527397
4520,6.332012347007078
4521,7.955915158118875
4522,7.610664266808828
4523,7.0420891117825395
4524,6.609900737239147
4525,9.598523438724008
4526,9.670610914678386
4527,8.329365675118627
4528,7.227878627150527
4529,6.568342738618748
4530,6.097312489890267
4531,9.616511048779056
4532,7.741857009069598
4533,8.533926358445527
4534,9.413368413877917
4535,6.650962374766471
4536,8.74354222556506
4537,6.138083207109497
4538,7.793808958249397
4539,6.359198264349362
4540,9.066386780500453
4541,6.968581648960417
4542,9.564782485055348
4543,7.966435751955264
4544,8.657432947000139
4545,9.28546380186127
4546,6.342505576094718
4547,8.363875520442484
4548,6.835450710897033
4549,8.796764775336209
4550,6.455011969644966
4551,8.775956497631013
4552,6.885492693349966
4553,7.842853702820198
4554,8.452293237231036
4555,7.484315001012918
4556,7.243978861601886
4557,8.83642522255608
4558,9.483717377772399
4559,7.615169408381309
4560,8.875988253690517
4561,7.672961905355493
4562,8.814698044508736
4563,8.722717414156612
4564,7.610664266808828
4565,6.449119783118431
4566,8.284540603953317
4567,8.454609740478283
4568,6.5160926517455895
4569,7.8098581066048816
4570,6.440418959288816
4571,6.570996693314039
4572,8.959709293180262
4573,8.661631809988194
4574,8.372032433923165
4575,6.710755839624911
4576,7.9155233952188615
4577,6.219402213297362
4578,7.3919899851851625
4579,6.641353933022336
4580,8.443434968021016
4581,8.829959677843807
4582,6.459616868453043
4583,8.350891945598665
4584,6.544179727308779
4585,6.248414013789383
4586,6.444028488823763
4587,7.980023982402923
4588,8.866853431855988
4589,8.598194891123018
4590,8.341434291489419
4591,8.572798449066727
4592,7.165113955383259
4593,7.769536564927857
4594,9.513680899782909
4595,8.603961171918472
4596,7.641814355139969
4597,6.532496237917033
4598,8.043140718271403
4599,6.434057194294283
4600,7.71015181959828
4601,8.300226044356636
4602,6.615153593952959
4603,6.7961270121807456
4604,8.413337964732941
4605,6.214813065273635
4606,8.806985159100412
4607,7.446331909716004
4608,6.293901121394426
4609,8.19546012219687
4610,9.672030603192944
4611,7.532607715757378
4612,9.653516028792136
4613,7.739835919009213
4614,6.251886895921154
4615,8.843563418964427
4616,6.8132636400227655
4617,6.585692017628407
4618,6.507848934660812
4619,8.764323305389205
4620,7.519151518668713
4621,9.09800309097097
4622,7.62623174386791
4623,8.805138295091691
4624,6.52303725298001
4625,7.704421576382007
4626,8.681147531228484
4627,6.349865695110017
4628,8.68869007144455
4629,8.100678339085544
4630,8.576314696816224
4631,6.44476362453523
4632,7.759794848272935
4633,6.661544793694561
4634,6.015714800787225
4635,8.416107756680631
4636,6.79477608989865
4637,7.2543170587458565
4638,7.187163491855753
4639,8.769679720642785
4640,9.554628392555792
4641,6.809331714854709
4642,7.618322318212877
4643,7.572985905998376
4644,9.364222822273454
4645,6.791687615195142
4646,8.679530813050757
4647,6.3841838128753094
4648,7.655331168861647
4649,7.789219055224324
4650,8.002318774738356
4651,8.337751683880432
4652,9.664322225291576
4653,6.811010449124445
4654,6.03118868851356
4655,6.892492437200435
4656,9.250052397943584
4657,7.754119481152789
4658,7.915666638232862
4659,8.168318256666819
4660,6.3532675086664225
4661,7.429624255267618
4662,6.753665368108585
4663,6.93871831198487
4664,6.995727978968511
4665,6.594943635035094
4666,6.544538723248192
4667,7.651415999855108
4668,8.0625217086822
4669,9.67836355276905
4670,6.2070293172061906
4671,6.9979321990534435
4672,6.234452531505485
4673,6.565069713636816
4674,9.535310920518155
4675,8.369459276697798
4676,6.3941072078586325
4677,6.609202429022073
4678,9.54956790237562
4679,7.921893918881259
4680,9.356625949760952
4681,8.94632946539635
4682,9.233931256420211
4683,9.19799265551226
4684,8.0589442027599
4685,6.970478835653953
4686,8.425639626763648
4687,8.398776814195482
4688,6.821028271088771
4689,9.623638909531495
4690,6.520476214461406
4691,8.133268713971844
4692,7.886437075436846
4693,8.705121374491359
4694,9.13710038931719
4695,6.678078313879692
4696,6.905402531883864
4697,8.11231094200698
4698,9.087734772656141
4699,7.962744400585158
4700,7.525570541319755
4701,8.105479182661096
4702,8.021483176294684
4703,9.527809496491033
4704,6.664443497015057
4705,7.3384924947546395
4706,9.204657961358743
4707,6.695190884888916
4708,6.485868138569313
4709,6.367272384864767
4710,7.769805306451843
4711,7.670642227660338
4712,6.5265086027344745
4713,8.284680598555902
4714,6.688049608409172
4715,8.195459625073177
4716,8.134348399501185
4717,7.014468178154145
4718,6.529465173294767
4719,6.865388482586264
4720,6.332575392312713
4721,8.585081005836265
4722,6.149536532106659
4723,8.151098150870995
4724,9.029178793096646
4725,9.030854570633908
4726,6.697945246278833
4727,7.524478656247318
4728,8.94444473778304
4729,7.444668888405902
4730,9.42175329203111
4731,9.431966318485895
4732,8.453649654316536
4733,6.445665961235933
4734,6.7930605176528225
4735,6.659073725619735
4736,7.66717729200947
4737,7.730303186816777
4738,7.017115804119364
4739,6.523848564537588
4740,9.625656960564676
4741,8.268902515369428
4742,7.580682394916261
4743,8.259662454101163
4744,6.551769066327588
4745,8.338497533688724
4746,8.53131828543991
4747,9.555136182675978
4748,7.319765042047433
4749,7.1369971471661175
4750,7.331730203509802
4751,6.409424500351069
4752,8.390325026355084
4753,8.606437972736854
4754,8.795143392513275
4755,8.56971043167389
4756,6.4954417979943075
4757,6.473471063639488
4758,9.60404266147351
4759,6.5204460953379355
4760,8.702593095340147
4761,8.867658217320924
4762,7.692069333349132
4763,7.092249412920103
4764,7.5932780324520746
4765,8.78223998392688
4766,6.331764373871679
4767,8.333518752550622
4768,6.124439757766723
4769,6.317285462365206
4770,6.79667004718777
4771,6.573426969336719
4772,7.030148079771394
4773,8.175970568682665
4774,8.875988253690517
4775,6.809331714854709
4776,6.261579278701542
4777,8.582804368854488
4778,8.261191923214152
4779,8.83433284915863
4780,7.8819643942175555
4781,9.159164791831838
4782,6.8345920376720946
4783,6.433999250658136
4784,8.706651325791888
4785,6.474822009298076
4786,6.40560128056044
4787,8.144751040666245
4788,7.730489205624075
4789,7.144546577126244
4790,8.696768337278089
4791,8.187359425395153
4792,8.595378153812637
4793,9.65761558198922
4794,6.122713504157537
4795,8.394493037970157
4796,8.389053538699402
4797,7.320552153379516
4798,9.028026693013532
4799,8.313877104310068
4800,9.580336193709632
4801,7.98382004515612
4802,6.275344383030772
4803,9.526017250846602
4804,6.884167527576848
4805,7.2483669120185015
4806,7.765379392278259
4807,7.298639133930049
4808,8.636109389479541
4809,8.404716784900307
4810,9.628001666748254
4811,7.475604909402633
4812,8.571801888951239
4813,6.736263917974689
4814,6.445256724995081
4815,7.203508174493066
4816,6.45227866714305
4817,7.7417971512818236
4818,9.605176645316874
4819,6.663917475444447
4820,9.239839106008407
4821,6.496251047312826
4822,6.384948692756846
4823,7.092027103651758
4824,9.52784501217304
4825,7.82875994477445
4826,9.494457284398866
4827,7.079584235638696
4828,5.880979811247124
4829,7.962496911764881
4830,9.155018574297431
4831,7.051449283283908
4832,9.381251611394708
4833,8.96750901464633
4834,8.339615474265385
4835,6.228378092390528
4836,9.541398621984614
4837,6.165459494830128
4838,8.170056813064367
4839,7.12897198825121
4840,7.693724989260599
4841,8.094268707976195
4842,6.927701008473374
4843,9.312227733582947
4844,7.881577111128365
4845,8.56064612585661
4846,6.541690347989973
4847,6.877543660218959
4848,8.713548506895442
4849,6.881762095573913
4850,6.735447024903085
4851,9.084975730039453
4852,8.09454909550937
4853,7.659270569439884
4854,6.98307774424129
4855,7.956827698483478
4856,8.521836226253873
4857,9.042951048703834
4858,6.4044899737828676
4859,8.635129457093221
4860,7.046487574333533
4861,6.731084191240308
4862,7.840567351873565
4863,6.859266176323064
4864,8.257381154544833
4865,6.7092576544313465
4866,6.952920147380305
4867,9.081905083039866
4868,8.659503635547468
4869,9.001327585688356
4870,7.737701103685926
4871,9.226510822936365
4872,9.465549173944883
4873,8.532962871153886
4874,7.77664161375725
4875,7.829378107969295
4876,9.010439537789102
4877,8.859997708537945
4878,6.956540735170596
4879,7.0379106287766335
4880,6.189869720337095
4881,7.1038000654513445
4882,7.593751334314184
4883,9.640307801856505
4884,7.697879039217591
