id,price
3224,7.177427295471763
3225,8.067372076608663
3226,8.014159075046104
3227,8.525065480723464
3228,8.783835544784864
3229,8.6622621379112
3230,7.5113252545601386
3231,8.394311008534844
3232,7.511093544548495
3233,6.758984458934192
3234,9.253399315406766
3235,7.163547071782672
3236,9.57834714927977
3237,6.89814452380019
3238,8.719220338074539
3239,7.32482235314123
3240,8.000294866340147
3241,8.429328394278324
3242,7.460164400626924
3243,9.090598683824785
3244,6.359324258314794
3245,6.82771492110483
3246,6.805932958805254
3247,6.587952479656395
3248,7.632453249343452
3249,8.835674431939022
3250,7.789960860476029
3251,9.653995745572393
3252,8.424329938581199
3253,8.080295305502927
3254,8.945519166837123
3255,7.735105109684623
3256,8.57971163147673
3257,8.045650672535142
3258,7.503988572214016
3259,7.946548466492946
3260,6.733198218505448
3261,6.902882206414195
3262,7.482802182186428
3263,8.059703422029667
3264,6.81053241572778
3265,8.070464997233325
3266,9.365084677686218
3267,8.480975296044214
3268,6.295670616941665
3269,7.421387686189107
3270,8.079371666571042
3271,6.730616228782843
3272,7.942753133296641
3273,7.602366182848159
3274,9.02426826361375
3275,9.463177835408315
3276,7.424458252515693
3277,8.860098517521195
3278,6.563395135733266
3279,6.706055408382418
3280,8.644924115165328
3281,7.578962865895825
3282,9.056270834894667
3283,8.41977632612004
3284,9.29896185243363
3285,7.958769927002487
3286,7.782962249761151
3287,8.242350144417479
3288,6.583262325996601
3289,7.809060794919161
3290,6.658648170668088
3291,6.247010232957291
3292,8.526796051740112
3293,6.7171691012421695
3294,7.304273574093047
3295,6.758219060501033
3296,8.009351609249647
3297,9.6417825140454
3298,8.566948250289128
3299,8.459478960116298
3300,9.286233367786934
3301,6.539909811784685
3302,6.760573858327015
3303,8.26749611878232
3304,8.684627219490954
3305,6.887316651108834
3306,8.558759071348883
3307,7.0877227728822385
3308,9.171868426434727
3309,6.730616228782843
3310,8.003706688941358
3311,8.849647261504956
3312,8.528069670522912
3313,8.122174812260988
3314,6.640020241693767
3315,9.000260473761328
3316,6.275225281887851
3317,8.026657399788933
3318,6.6159461415571945
3319,6.646756860877362
3320,9.649797286872316
3321,7.3435987326265675
3322,7.598983477450962
3323,9.320457211785389
3324,8.131633050614989
3325,8.210742573843024
3326,7.612370382935651
3327,7.074616134622622
3328,8.78000453434282
3329,6.164427963182614
3330,5.940840659214876
3331,7.9708489773511975
3332,6.47215928041008
3333,7.765676279823792
3334,6.698700643545237
3335,7.071997150005918
3336,8.104058971312913
3337,7.217770464588844
3338,8.491807836133633
3339,8.461180138065767
3340,6.441453396412948
3341,6.6159461415571945
3342,8.73386176643321
3343,9.119143493717237
3344,7.676889594554122
3345,8.28512570483687
3346,8.98059914988606
3347,7.026988301959911
3348,8.654829107370448
3349,8.778853210738701
3350,6.272057228011747
3351,7.013615282447211
3352,6.679742752698543
3353,9.591315700616505
3354,7.608996705075362
3355,7.0004348069287365
3356,6.686253505560335
3357,9.008769793357818
3358,8.506795343347422
3359,8.409602780128132
3360,7.823876254597963
3361,6.2603115299378596
3362,9.529489084482455
3363,7.00185974039099
3364,7.9480039075538205
3365,8.210130553586493
3366,6.2404000365619865
3367,8.139044246765874
3368,8.096646552752102
3369,6.741444247837548
3370,8.416465855748436
3371,6.76368930095797
3372,8.7674953991121
3373,6.434038885930566
3374,7.789331633658632
3375,8.102822122050808
3376,8.53563591307382
3377,6.4011447837388795
3378,7.292029300102347
3379,9.170370313407673
3380,8.66733366545873
3381,6.333284340755282
3382,7.681879652054234
3383,6.879343822975189
3384,6.0978914021211486
3385,7.462898282029718
3386,9.361939647608471
3387,8.761056226553452
3388,6.261915493166062
3389,8.385663126296203
3390,7.522627789682106
3391,8.035973500805856
3392,7.726703615704832
3393,9.268637581990822
3394,8.063710363166035
3395,7.461862752178012
3396,6.913919010664277
3397,6.7075214210327125
3398,6.621800360667524
3399,6.581863303064911
3400,6.3164868332333395
3401,6.258742718832186
3402,6.480152329637128
3403,6.245245796662322
3404,6.421808341884682
3405,6.601174594494974
3406,7.958141081109151
3407,8.425890874000501
3408,8.376072521564133
3409,7.858897176035384
3410,6.710270250401172
3411,8.786318149348585
3412,6.9872608792189075
3413,8.688147725392184
3414,6.481035407992733
3415,7.416304089969568
3416,6.454590538713935
3417,8.942540470197638
3418,9.530848356471479
3419,7.904104971708789
3420,8.056645890461139
3421,9.178796445986567
3422,8.562680595958579
3423,6.805335155914169
3424,8.26527310412319
3425,9.567602055087862
3426,8.552394452857811
3427,8.015140459570098
3428,9.629271484686281
3429,8.771201075972174
3430,8.576729782852746
3431,7.610373460468113
3432,9.4993734915085
3433,8.092607264688041
3434,6.642453614679182
3435,9.352763433971106
3436,6.5181707273712055
3437,6.691028415164673
3438,6.375945425006125
3439,7.013309867241653
3440,7.725452117477522
3441,7.865816863776623
3442,8.472256289292988
3443,9.632100743335442
3444,8.659583263032978
3445,7.669879209073329
3446,8.0818248581419
3447,9.38820139248772
3448,8.113574157762072
3449,8.329904061800912
3450,6.53058693212002
3451,6.738211028119019
3452,7.972900659210038
3453,8.216904820037668
3454,9.628816223566869
3455,8.523625928171331
3456,6.445414831435523
3457,6.633554838991558
3458,9.525747955396064
3459,6.9207247712788345
3460,8.607639424802375
3461,6.495733885553433
3462,8.498148418949318
3463,7.34318840712202
3464,8.610279349485957
3465,7.565429611853012
3466,6.489958530769925
3467,7.249880494811989
3468,6.926160799063159
3469,6.006783273384984
3470,8.653465743063576
3471,6.7362110873051835
3472,8.532137081842476
3473,8.020362001989831
3474,8.292826788457592
3475,6.616040309614633
3476,6.823246017288617
3477,6.492413531466186
3478,8.058916331236075
3479,6.649422823440996
3480,8.487651217862831
3481,7.099714009338982
3482,6.880081141613801
3483,6.530016514997193
3484,8.362526429794778
3485,8.160362381805474
3486,7.460164400626924
3487,7.820757560730348
3488,6.746780322129328
3489,6.225095894049846
3490,8.32244149941202
3491,7.721723471076082
3492,7.641186794158835
3493,6.17754542039546
3494,7.096530096956781
3495,7.161026016465055
3496,8.61721703595916
3497,6.530016514997193
3498,6.5540476668905185
3499,7.087728711240419
3500,7.511093544548495
3501,9.104931288559348
3502,7.814284488862608
3503,7.622205467214099
3504,8.375721826581943
3505,7.789403095940368
3506,8.978566603016482
3507,9.384450476281112
3508,7.482802182186428
3509,7.444640609911756
3510,8.187786877776709
3511,9.297612390326913
3512,8.13311272260767
3513,6.82771492110483
3514,6.335628946357797
3515,7.510577901376678
3516,7.691281660864358
3517,9.525320826162476
3518,8.979030980094088
3519,7.566545576938441
3520,9.056270834894667
3521,7.959310314011057
3522,6.292933505290076
3523,7.876731617525232
3524,9.058404381335317
3525,7.117861650964302
3526,6.455104949613632
3527,6.943473469580649
3528,7.771853361105921
3529,7.511161655807224
3530,6.729433252453465
3531,9.173361806857217
3532,6.6961406452362775
3533,7.726703615704832
3534,9.023761925920306
3535,9.15599205847526
3536,8.280348816140712
3537,6.614291742236591
3538,7.00453506211427
3539,8.710511866695317
3540,8.753651786732073
3541,8.844274747319123
3542,7.657586226129275
3543,7.375366646314952
3544,6.635997634682704
3545,8.519234960346218
3546,9.037734124922288
3547,9.45175845290721
3548,6.886024397787712
3549,8.66111277209159
3550,8.520789763965531
3551,8.64763906287923
3552,6.350879333384013
3553,8.023936287108526
3554,6.891244352653373
3555,9.581864512835606
3556,7.982902620778446
3557,9.255793677386842
3558,8.82065302035825
3559,9.084265135616178
3560,7.111959905861152
3561,8.555183173874129
3562,6.335824446905367
3563,8.742175235022856
3564,9.520354093969548
3565,8.740511744623044
3566,6.651600247160233
3567,7.015448947780997
3568,9.228050930567454
3569,8.08043767704329
3570,7.783533310506498
3571,8.187917861057452
3572,6.975505437964246
3573,9.293694437188432
3574,6.126369954299573
3575,6.437294392508035
3576,7.912153260505018
3577,6.104925293098165
3578,8.010264619703392
3579,9.058824549848397
3580,7.760491607872184
3581,7.6009766656379965
3582,6.420652354748467
3583,8.487735803650443
3584,6.512873148345215
3585,7.831382060623094
3586,7.479910284905639
3587,7.415936337865085
3588,7.968684480491174
3589,7.6341794979195345
3590,6.55645509816211
3591,8.477246957825537
3592,7.154883694041562
3593,7.929389050786316
3594,6.917776112232978
3595,8.15186554904769
3596,8.493091517630887
3597,7.189025264328903
3598,6.628607459461963
3599,9.556445674916628
3600,7.16158938107954
3601,7.9275183277001835
3602,8.877466652032167
3603,8.660832244738621
3604,8.73386176643321
3605,8.731169804110001
3606,8.48838028311263
3607,6.952882713132907
3608,8.384461522902148
3609,6.660317475179996
3610,6.375958986699131
3611,7.10675061487059
3612,8.303689261646912
3613,7.022037885827008
3614,7.0570993232935795
3615,8.191709996348862
3616,7.947214871250867
3617,8.38330669232269
3618,8.342226270539955
3619,7.276656511268834
3620,6.4161750254297525
3621,7.138075632333213
3622,8.983806432340863
3623,8.834286865340438
3624,8.349745304217683
3625,7.983506701229032
3626,7.131175830632461
3627,6.298098649034925
3628,6.887212521371206
3629,7.434606919667651
3630,6.638974890069462
3631,9.370991418879914
3632,8.971716838418248
3633,7.159816180629036
3634,8.7216118969898
3635,7.617127459172356
3636,8.566385167004611
3637,8.568648455986924
3638,8.222344364226995
3639,6.351867945316127
3640,6.407163780161836
3641,6.037291589988998
3642,8.289650798622864
3643,8.143489544708727
3644,7.68723094042528
3645,9.35218046542491
3646,8.734955741405981
3647,6.594036878058644
3648,6.564203419335927
3649,6.256960253635192
3650,7.482802182186428
3651,8.00299849141526
3652,8.484858352621284
3653,7.929418604709178
3654,9.191052161464585
3655,8.282089114174854
3656,9.495568175425781
3657,6.901138053445115
3658,9.654610479430419
3659,6.721926649071255
3660,6.439189606256202
3661,8.936200525454469
3662,7.5691878369203005
3663,7.958111068991317
3664,6.5623938033743086
3665,7.73451158762535
3666,6.523116596138969
3667,7.241991288635351
3668,8.05444337456765
3669,7.763320706184701
3670,7.780136573909486
3671,7.063495143931329
3672,8.164877397351322
3673,6.747891731207287
3674,6.5588855623837246
3675,7.276928755066705
3676,6.431732339271909
3677,9.598579492076942
3678,6.718736528147666
3679,8.548663308105827
3680,8.242999509034451
3681,7.771831324588092
3682,6.4768720578278645
3683,7.566811829861488
3684,8.862954163126055
3685,6.573946010026138
3686,8.151590327150213
3687,7.227074212828577
3688,7.047223377832735
3689,7.060183338280947
3690,8.07415724430381
3691,7.792906852432086
3692,8.364415344253922
3693,8.8073014577325
3694,8.503539318139254
3695,8.972873034422605
3696,6.374843150895704
3697,6.055783687392394
3698,8.701570551077726
3699,6.95099341483435
3700,6.883571256558894
3701,6.470392139782089
3702,8.838724729843701
3703,6.4159233955844845
3704,8.349745304217683
3705,7.414743575153343
3706,7.70536887667348
3707,6.716722145376159
3708,6.852143940930249
3709,9.154213803797953
3710,6.730616228782843
3711,9.34409703545707
3712,6.570196413994157
3713,8.321007489270439
3714,9.079115691648573
3715,6.153027045598419
3716,7.683058414561202
3717,7.506208910396168
3718,6.38104254974968
3719,9.35978718137663
3720,6.375945425006125
3721,9.000835108804836
3722,8.984110896794816
3723,8.845863661597141
3724,9.15599205847526
3725,9.28793048139902
3726,6.043905776355125
3727,7.270649767200966
3728,6.618102702281392
3729,8.325167734488208
3730,7.096728610136703
3731,6.830225376983428
3732,6.5623938033743086
3733,7.567604280729453
3734,7.71387262606739
3735,7.267277149250359
3736,8.386980166953846
3737,7.6674254492929945
3738,6.406768106053467
3739,8.102367558164767
3740,7.5049845745250945
3741,6.545347879453871
3742,8.245311135970779
3743,9.100017005362515
3744,8.547224321553008
3745,8.330420414951732
3746,6.983063933305931
3747,6.077564111077612
3748,7.416115665590522
3749,8.682426258982929
3750,6.620933728234821
3751,6.64906724360688
3752,6.370528172327617
3753,9.211308585965956
3754,7.171453685798362
3755,6.173000641687299
3756,9.03732624124381
3757,9.242988868812564
3758,7.511093544548495
3759,6.446591267585834
3760,9.040246453518751
3761,8.364468411263115
3762,7.249160349973908
3763,7.083624313126977
3764,8.04388676797334
3765,7.996157599599785
3766,7.784833451882222
3767,9.63889694396506
3768,7.5061054694672755
3769,8.35646567251055
3770,6.909945114742457
3771,7.936196294830697
3772,6.667388362076019
3773,7.140175729528745
3774,8.27991424155143
3775,6.409532350185842
3776,9.531803353403514
3777,6.501571917383301
3778,8.549069442707365
3779,7.599247907667546
3780,8.214639776646157
3781,8.729336881531442
3782,6.420804673528939
3783,6.456823460087519
3784,7.953643732441897
3785,8.249862987214346
3786,6.725225762056951
3787,8.281404525792029
3788,7.118737683773114
3789,9.079948964333992
3790,8.979581620961113
3791,6.287231094634168
3792,7.076547624263632
3793,7.878297036015771
3794,7.415223514155655
3795,6.440625380479166
3796,6.660317475179996
3797,8.549971944265595
3798,6.683709000938448
3799,7.473933664657778
3800,7.971500154895285
3801,6.731236469049832
3802,7.326218881339579
3803,9.460094082405563
3804,8.831418857027076
3805,8.400935373691983
3806,8.968481996782534
3807,8.779300890598599
3808,6.6081050584478955
3809,6.677047312922109
3810,7.6916303869276925
3811,7.89009430572004
3812,8.448635771621468
3813,8.443018877540517
3814,8.593605594987547
3815,8.217178889813663
3816,6.772599443305956
3817,8.975295061204603
3818,7.8958116233199656
3819,8.469044541994574
3820,6.453337865324391
3821,6.760020001957963
3822,6.545521701614218
3823,7.829801472738902
3824,6.871580777367127
3825,7.111959905861152
3826,7.2565486143466025
3827,8.311187623037597
3828,6.714708743271388
3829,8.25287724688255
3830,9.495441756081798
3831,6.693075376027136
3832,8.779300890598599
3833,7.085089250491406
3834,9.598579492076942
3835,6.915351787378494
3836,7.566934190590665
3837,7.1011309338597535
3838,6.441190704525016
3839,7.029382640178319
3840,6.5605224063047025
3841,6.664620721378176
3842,7.54706449275067
3843,8.400723183339519
3844,6.357611873066562
3845,8.617720006624145
3846,6.407590768490922
3847,8.866868296675694
3848,6.573857569565325
3849,6.473441785988442
3850,7.690862430189328
3851,6.858101417834985
3852,7.229362089371163
3853,8.414425813282632
3854,7.891217964778252
3855,8.10064743013961
3856,6.331858226617281
3857,8.71820412397504
3858,8.4778496361679
3859,7.05820459210553
3860,8.994990184790865
3861,8.215868144540753
3862,6.117335085989779
3863,7.371067937802365
3864,9.028815101088256
3865,7.280866845883307
3866,7.352655507404678
3867,9.296180862596747
3868,8.222555698722841
3869,8.5292289185518
3870,6.613719650534395
3871,6.336356974585185
3872,6.300001276849085
3873,8.686590361234048
3874,9.098239882272726
3875,6.6946932784623865
3876,6.350114936240764
3877,9.45033693782398
3878,8.054971345364034
3879,8.704850843181088
3880,7.833030485414082
3881,6.0721891129644625
3882,8.276819200465344
3883,6.4401921031457645
3884,6.976841922250138
3885,8.476490199208126
3886,6.68502435071566
3887,6.165244257403107
3888,8.786946964724395
3889,8.583528178485402
3890,6.721926649071255
3891,7.881088752409746
3892,8.846729639741131
3893,8.697176214683102
3894,8.6416697282198
3895,8.843449438790126
3896,6.331858226617281
3897,8.262352943106817
3898,7.451882802287771
3899,7.1597015395092996
3900,6.860410035562908
3901,6.266545051683644
3902,6.254611891270544
3903,9.66402549349074
3904,6.444017863437504
3905,6.744423395652706
3906,8.215977510234326
3907,6.468273057024633
3908,9.207233468318337
3909,7.835486311313041
3910,6.89312130700866
3911,6.909813005269872
3912,8.289917413954516
3913,6.69772484781808
3914,9.577978359831215
3915,7.982616864426805
3916,8.242296269023505
3917,7.085736510485555
3918,9.44025500264035
3919,6.04952308941468
3920,9.588918536257786
3921,6.642453614679182
3922,9.302771713553284
3923,7.737338405568153
3924,8.686590361234048
3925,8.057434283009455
3926,7.646014345319534
3927,9.203966065257605
3928,8.198039621863606
3929,8.573318645344397
3930,6.628554128706508
3931,7.72636479510052
3932,8.657328928376863
3933,8.129759593712778
3934,7.936196294830697
3935,9.674818882606225
3936,6.266949389779275
3937,7.903937451514471
3938,7.23581598785565
3939,6.8400636909323165
3940,7.713384359962467
3941,6.803623065580724
3942,9.004352575163429
3943,8.915131469434787
3944,6.959393713500171
3945,6.325412695848775
3946,6.762729843249866
3947,7.57074607226687
3948,7.085736510485555
3949,9.202716271339286
3950,7.978233908995452
3951,9.297475686507418
3952,8.761130270470614
3953,7.32310402507178
3954,6.740567095428896
3955,8.64970320855077
3956,8.2548552285064
3957,8.983697995832753
3958,7.209282552765374
3959,7.931679730602506
3960,9.446231788271362
3961,7.471326854845964
3962,9.499338756111541
3963,8.91070317783105
3964,7.793744576732023
3965,7.664047775195902
3966,8.301896276939624
3967,8.654910156266574
3968,6.530016514997193
3969,7.567604280729453
3970,9.027078787207708
3971,6.826665434905024
3972,9.086122106633105
3973,6.64745971799824
3974,8.375295496877404
3975,9.204733360692012
3976,6.479401750690077
3977,7.81030564031415
3978,6.560811791186197
3979,7.306773765073514
3980,7.407353158345356
3981,6.374070953792048
3982,8.072558488572254
3983,8.317956464787445
3984,7.999635592144295
3985,9.664856671723246
3986,9.38399925303108
3987,8.345240530208159
3988,6.285154550426607
3989,9.605369148079895
3990,7.032860964466589
3991,8.314441297358176
3992,7.68448392907783
3993,9.352285366935828
3994,7.052929499203585
3995,8.45571800999495
3996,6.740539191460953
3997,7.45407963605544
3998,6.495156661287265
3999,6.485110855577771
4000,8.15186554904769
4001,6.5714959861082605
4002,8.923502361359114
4003,7.356375240300681
4004,6.159322390451716
4005,8.114641545593951
4006,9.520164514593258
4007,9.550399548677081
4008,6.333606168998713
4009,6.390727306014578
4010,9.665711043494849
4011,7.888007604344775
4012,9.311498377169498
4013,6.098775808949899
4014,9.639561303456892
4015,6.6086695110909615
4016,6.800003613660829
4017,7.978670950312256
4018,8.414412276513428
4019,6.730482623402634
4020,6.534631789176736
4021,8.971340536756951
4022,7.707616675721152
4023,7.643112934655673
4024,6.729579005243016
4025,7.492181856132308
4026,6.632179203207171
4027,8.281641842883463
4028,8.137502568087422
4029,9.065028746492455
4030,8.091326372678143
4031,7.1774082794066585
4032,8.753006120670141
4033,6.275939646093907
4034,7.376262989996916
4035,9.583077241947327
4036,7.536577428564101
4037,8.63704013949969
4038,8.983697995832753
4039,6.392801090876179
4040,7.566545576938441
4041,7.209753704981384
4042,7.969587700312058
4043,6.685677366131047
4044,7.289063562286146
4045,6.334039100933284
4046,8.793953716919972
4047,7.547125964131911
4048,8.690487663067241
4049,6.478180391624849
4050,8.276819200465344
4051,6.655478501804003
4052,6.475720695618412
4053,8.83805626279586
4054,6.5991039086140635
4055,7.207625276071233
4056,7.067534777420955
4057,7.837445039278147
4058,7.517055465135504
4059,6.248388851953255
4060,8.256409484104474
4061,7.31742993310465
4062,7.718926051753553
4063,7.9243517190366415
4064,8.37526802939675
4065,6.929146198265438
4066,6.76288820141139
4067,6.4572738322126515
4068,7.8739053269416
4069,7.521477255402492
4070,7.110787288886674
4071,6.854125358435203
4072,8.793953716919972
4073,6.211210978823323
4074,6.669356913739071
4075,6.996386175710963
4076,8.249984773542618
4077,9.206574425672605
4078,8.645341151650774
4079,6.504080269399564
4080,6.398568578504555
4081,6.085171871583612
4082,8.001257415604753
4083,6.47215928041008
4084,9.58505762775077
4085,7.830941879358136
4086,7.11516869472524
4087,7.967832800144653
4088,7.286255348414213
4089,6.4148811491245565
4090,8.50947984740188
4091,8.359958168153721
4092,6.896426958509906
4093,8.063710363166035
4094,6.982995393277086
4095,6.389568497164979
4096,8.163795738176297
4097,7.26944907235217
4098,6.5577736722854985
4099,6.624861987970114
4100,8.459478960116298
4101,7.726707345742697
4102,8.463116410917083
4103,6.823246017288617
4104,6.621676995509041
4105,6.685677366131047
4106,7.422125778282289
4107,6.310162196618892
4108,6.531124728229913
4109,6.988691157124604
4110,7.603437885501037
4111,8.444240918044704
4112,6.654679371344314
4113,8.841491164772682
4114,8.545088086939
4115,8.167364391342042
4116,6.589599719326541
4117,8.042438665457462
4118,8.312948958827489
4119,9.225462373405593
4120,9.431312126262007
4121,6.369517218709642
4122,8.3067855077977
4123,7.856795227742168
4124,6.424185858635789
4125,9.205640269374532
4126,8.143362973276993
4127,8.357098007351912
4128,7.7427845000037845
4129,7.462898282029718
4130,8.241536163051652
4131,7.672927501158762
4132,7.326218881339579
4133,7.653648575631048
4134,7.202333722506867
4135,8.786829147206731
4136,8.769496556480389
4137,6.538417415500949
4138,7.562496793637349
4139,9.236224988544066
4140,7.053050170060297
4141,7.617642006933516
4142,8.543480742338705
4143,7.289183543808695
4144,8.159331297390194
4145,8.681795266258646
4146,8.453097896600118
4147,7.540565538191044
4148,7.510042122938354
4149,6.266949389779275
4150,8.110858514438162
4151,9.139673300568436
4152,8.633215779262857
4153,6.659836282691904
4154,6.172377380069671
4155,7.761782296812747
4156,8.807542085802183
4157,8.792446041287683
4158,7.113876059749092
4159,8.661694396772974
4160,8.670154215882977
4161,7.6059171966721255
4162,8.601278675165268
4163,6.6961406452362775
4164,7.320689023375914
4165,7.127870564280897
4166,7.083624313126977
4167,7.685184735963795
4168,7.935989570898611
4169,7.7298689024509075
4170,8.428707432046147
4171,7.451882802287771
4172,7.652202576919823
4173,8.034830655268166
4174,7.53732847996197
4175,7.532797789926729
4176,6.47215928041008
4177,8.67988303802198
4178,8.553669249101544
4179,6.927539085493966
4180,6.649347207547077
4181,6.781539192691491
4182,9.608150128809946
4183,8.08223077997993
4184,9.146584102901013
4185,7.521477255402492
4186,8.08340367326609
4187,8.433062132003995
4188,9.636158433430667
4189,9.574060095319242
4190,6.98385690317117
4191,7.94720130816768
4192,8.8557423811754
4193,9.53144076386868
4194,9.211406471290964
4195,8.31520427173983
4196,8.892245299492943
4197,7.86831790979696
4198,8.395620397670031
4199,6.954435542602331
4200,7.75092432541168
4201,9.40496880471066
4202,8.720263159055124
4203,8.330468405948098
4204,6.595397684298577
4205,8.543074765261803
4206,7.587247464686641
4207,7.380784846783683
4208,8.219112727372456
4209,8.718297991027002
4210,6.794728347588676
4211,7.065026367876369
4212,8.844522221300936
4213,8.080730097848125
4214,6.428271773702279
4215,9.003345799954312
4216,8.043887766271416
4217,8.658415070986791
4218,8.363054237639314
4219,7.044256746180853
4220,6.749521179557724
4221,8.35000363258063
4222,9.36581257318842
4223,8.750521497636923
4224,9.368841171017406
4225,8.01373954911629
4226,6.909426946792766
4227,6.509821597242781
4228,9.277178224148244
4229,9.581864512835606
4230,7.249811459774861
4231,8.77395580052789
4232,9.640492462206907
4233,6.384700153804861
4234,7.3595617559048465
4235,6.823246017288617
4236,8.207528940753667
4237,7.816149499200634
4238,6.5577736722854985
4239,6.685677366131047
4240,8.200487542560667
4241,7.982593453406074
4242,9.06544144825897
4243,8.417635960234232
4244,6.559527849565805
4245,6.067369494352202
4246,7.526836388767142
4247,8.267042020496229
4248,8.221493777585655
4249,7.292767392195529
4250,6.8590864107993
4251,7.921107593339741
4252,6.17754542039546
4253,8.876370781202677
4254,6.331858226617281
4255,6.631558962940182
4256,9.026393604071847
4257,7.578962865895825
4258,8.497664936165725
4259,9.59248677746023
4260,7.333129467126479
4261,6.703518216279612
4262,7.886782227331498
4263,6.307899266526728
4264,8.253776329888636
4265,6.983314143098947
4266,8.752278891798474
4267,8.061921281910232
4268,7.683265956106908
4269,8.613723824375095
4270,7.970165993997764
4271,9.052426706592366
4272,6.6159461415571945
4273,7.054687889775508
4274,6.443206965402521
4275,7.550154760888596
4276,6.65989136229607
4277,7.498059941372417
4278,8.191810117997475
4279,8.369530075345617
4280,6.390153473833842
4281,9.058836690897568
4282,8.869578528283194
4283,8.09774869722514
4284,6.94839324586983
4285,9.629840575027215
4286,9.531941323787507
4287,6.121649320666917
4288,8.061548919340932
4289,7.151432938167209
4290,7.673140159973118
4291,7.930824595145034
4292,8.518635862753777
4293,8.131697027546146
4294,8.670063910162234
4295,6.3970218770205864
4296,7.7403997002747085
4297,9.20616612635893
4298,9.505700098941839
4299,7.534398045492574
4300,8.016475685660055
4301,6.359324258314794
4302,8.589039674842745
4303,8.654714048146493
4304,7.473811570208749
4305,8.140537025896808
4306,7.886249895793037
4307,7.511831636641677
4308,9.341073549001253
4309,8.127881315808063
4310,7.813500540580574
4311,8.984718778950349
4312,6.794890748400407
4313,9.628399126740394
4314,8.717509661867366
4315,8.825847715859984
4316,7.983234248712707
4317,6.1210467021599655
4318,6.542165140874769
4319,6.535960648863186
4320,6.729579005243016
4321,8.048261082892992
4322,6.460060786528936
4323,6.538041932468126
4324,7.906416573467299
4325,6.693611289384305
4326,6.4453043133281085
4327,8.099518015829059
4328,8.2097250589614
4329,6.27829805802085
4330,8.590477914784367
4331,7.806640464316666
4332,6.857596777415474
4333,7.957520378062515
4334,7.209076966119125
4335,7.983282789530994
4336,7.972223745526519
4337,6.81005230575629
4338,6.545208277003534
4339,8.49013144403811
4340,7.92248545296138
4341,7.940254583021731
4342,7.511161655807224
4343,7.681033310102819
4344,6.427939685243522
4345,9.259813491216645
4346,8.779300890598599
4347,8.793196808656537
4348,6.869921262148005
4349,7.943445213592196
4350,6.462328121639024
4351,7.2159134656854595
4352,8.63978148376538
4353,6.494800270565701
4354,6.927539085493966
4355,8.720263159055124
4356,7.666248729221419
4357,6.992559953191854
4358,9.40709952773281
4359,7.597364972913099
4360,9.552585431372645
4361,8.260126406368428
4362,8.626745641366602
4363,7.504253067962164
4364,7.781884009579541
4365,8.550059577987316
4366,6.8632852487768625
4367,6.416300923656486
4368,7.709922077874118
4369,9.602249485886157
4370,7.832364484400999
4371,7.580688138726363
4372,9.346275705573346
4373,8.626456374736952
4374,8.448880020681656
4375,8.510535628143645
4376,8.296058782955944
4377,6.906342821665107
4378,8.723650731802662
4379,7.949473918572993
4380,9.08706042030451
4381,8.919571197478328
4382,8.161526432167987
4383,9.360224984189916
4384,7.338380045304459
4385,9.08148224361911
4386,9.027191271408403
4387,6.250701999473046
4388,6.559045693201265
4389,7.628128798404407
4390,8.3067855077977
4391,6.512873148345215
4392,6.093196124269178
4393,7.10675061487059
4394,8.83817703015106
4395,8.109423084295194
4396,7.761775200200955
4397,8.335504430994654
4398,8.505676536749453
4399,7.690520148331397
4400,6.515744534604902
4401,7.7642171296442966
4402,7.2820551850242365
4403,8.90937371251444
4404,6.690779887834471
4405,9.483860739144818
4406,7.916770964220089
4407,6.95783666473544
4408,6.671494228060313
4409,6.481035407992733
4410,7.702185121364557
4411,6.608339642002928
4412,6.57560985423113
4413,9.185207551384961
4414,6.795605988988256
4415,9.056270834894667
4416,9.194283201531798
4417,9.508873669752173
4418,7.992448722805532
4419,6.598708787954471
4420,8.056485185606956
4421,8.170385200211266
4422,8.786510238159764
4423,6.550140034133744
4424,8.53038926366105
4425,8.513494670493788
4426,7.792906852432086
4427,8.541136049214282
4428,8.37931576005636
4429,8.606976898643918
4430,8.614595179651749
4431,6.860350664759301
4432,9.670647806447327
4433,8.42025052044597
4434,8.539378655052731
4435,8.419394152928058
4436,6.787033829874889
4437,9.125324754598935
4438,8.965359722242319
4439,6.319588141396612
4440,6.615601770830559
4441,8.563289237190782
4442,9.219850612493447
4443,7.144651012688726
4444,7.149465963844965
4445,8.915181451802084
4446,6.437256116327039
4447,6.485588936717316
4448,8.657741486278006
4449,6.65989136229607
4450,9.101040908859813
4451,7.496290232660411
4452,6.245116108715219
4453,6.4383738493751865
4454,6.977778230386521
4455,6.910575505773018
4456,8.403909244728503
4457,8.29496979656926
4458,6.81259220808949
4459,7.134351941032416
4460,8.233436139374046
4461,7.87709312033654
4462,6.205959963877394
4463,6.58830783609091
4464,6.337493816479153
4465,6.616780347294949
4466,6.595397684298577
4467,6.043905776355125
4468,6.216775727874002
4469,7.705755758817852
4470,6.786159053578367
4471,8.211925243889226
4472,6.696235795010215
4473,7.356375240300681
4474,7.836788769762507
4475,7.008847661049021
4476,9.58149006893018
4477,6.77581290455085
4478,9.022096662504064
4479,7.728330533326661
4480,7.873749380503314
4481,6.752541318990475
4482,6.1847708603506115
4483,9.270877016047882
4484,6.615574719030266
4485,6.3483631900566015
4486,7.6429355149882525
4487,7.156077276916571
4488,7.13904607456142
