id,price
2144,6.435772024392198
2145,6.111186115988776
2146,9.214341297610845
2147,6.736598092130106
2148,7.646997775959537
2149,8.377847000601804
2150,6.607910864704528
2151,7.013841439796924
2152,8.310029473534534
2153,8.267564945101862
2154,7.118769925695527
2155,7.039181511423367
2156,6.421720516200571
2157,6.954839363378701
2158,9.269252399903824
2159,6.92842970812567
2160,9.531846266753348
2161,7.549525640181601
2162,7.017158434722096
2163,8.571661324081822
2164,8.579185074931805
2165,6.725136329801184
2166,8.581011772672495
2167,6.97634865527768
2168,6.759595077770447
2169,7.4676221046300695
2170,8.572920501827074
2171,6.584679892391717
2172,6.709616120337465
2173,9.28663795287369
2174,7.7250339645420425
2175,9.246970249286447
2176,6.364181084466778
2177,8.28850421641099
2178,8.38458968379709
2179,8.261452904447431
2180,6.468185722689837
2181,6.237825446512639
2182,7.551296033833804
2183,6.9502613381503355
2184,6.175579754081215
2185,8.64612091674634
2186,8.571507751158583
2187,6.820707452608174
2188,8.521710435467977
2189,9.01751450257094
2190,6.810376737047023
2191,7.502654887494076
2192,8.985162346502323
2193,6.5092315708251025
2194,7.837528321009726
2195,6.6017329444325705
2196,8.26070405896112
2197,7.447386738058959
2198,7.435941752432687
2199,7.856709907434011
2200,9.044941499735067
2201,6.7075448336561445
2202,8.854246874347158
2203,6.886908700041599
2204,9.520972067759756
2205,7.8546375726880004
2206,8.703092136271069
2207,6.883659027985538
2208,6.591108047218094
2209,7.768458574320225
2210,6.938101711423843
2211,7.034965824505468
2212,6.505642205521323
2213,8.102292753648927
2214,7.9294067969981805
2215,9.016568190769974
2216,6.843734495779167
2217,7.831641833865677
2218,9.242910671488406
2219,8.183704690112911
2220,8.110183684672267
2221,9.553774917096243
2222,6.850581026184986
2223,6.4319609366224535
2224,8.242514567305445
2225,6.768056647593367
2226,6.768585624009788
2227,8.648748497262982
2228,7.5935047249653795
2229,6.48584091999628
2230,8.903920747353908
2231,6.8233471210090375
2232,9.640252747461632
2233,7.494797757936257
2234,7.998726289593799
2235,6.2882490312487676
2236,7.4565105333261
2237,6.692145953659881
2238,6.764773376404006
2239,7.369363273587853
2240,8.61013097441563
2241,7.213425728697157
2242,8.704620728263016
2243,8.408330202043595
2244,8.39220718930839
2245,8.349802537590792
2246,6.715267417910656
2247,9.14968560425381
2248,8.797629393414846
2249,7.51609974915242
2250,8.037997216979562
2251,7.8331807199266335
2252,8.391372576990586
2253,7.953022500278862
2254,8.531647602740794
2255,6.6750786030818245
2256,8.542852154986145
2257,8.803287652438623
2258,7.677774553682099
2259,6.671760676565778
2260,8.924061738985728
2261,7.639409688585358
2262,8.84141032670593
2263,7.97358953499099
2264,9.537462130843243
2265,8.474173800120488
2266,7.252277516644567
2267,8.052062718906159
2268,6.417740780280368
2269,8.824730008764847
2270,7.924786383469866
2271,6.629846073742766
2272,6.612216980144707
2273,7.086009453355379
2274,8.069041815874673
2275,7.207616214341336
2276,7.525128700906377
2277,6.59544481906299
2278,8.092590626391281
2279,8.432711715216998
2280,8.218461670268962
2281,8.215021299910676
2282,7.7721173810457165
2283,7.4770272322073525
2284,7.8272907864437755
2285,8.427246905680269
2286,6.61076573943973
2287,6.781151566472167
2288,9.595324111360075
2289,7.3410142035316355
2290,8.24464432273281
2291,6.707039012673528
2292,7.152207450317789
2293,8.169675098354718
2294,8.381855487490125
2295,7.533140208204294
2296,9.734930201810878
2297,9.568941017596174
2298,8.621472679423315
2299,9.179557816489414
2300,6.705854551699999
2301,9.118528254521662
2302,8.608366728872307
2303,6.433662473672629
2304,9.377308662815754
2305,8.806349746783937
2306,8.755749301548596
2307,7.239471155721068
2308,7.837819378540693
2309,6.653658854739183
2310,8.349546532135854
2311,8.191403761019297
2312,8.758414750736819
2313,8.99810365243352
2314,7.489114373424004
2315,8.301841204815382
2316,8.913944935060616
2317,9.623742810876614
2318,8.350536940289928
2319,8.067914748807887
2320,7.183501244454707
2321,8.045488562628387
2322,7.321100152296186
2323,8.055749816032955
2324,6.557992230967546
2325,6.88592708010174
2326,6.619041908059198
2327,6.799787991797089
2328,6.6965623471777365
2329,8.074084112247213
2330,6.880228697402124
2331,8.511945644633158
2332,8.195810577082153
2333,6.632124437809858
2334,6.82969403207062
2335,6.679864460436247
2336,7.051103022863723
2337,9.057551904332128
2338,7.6894924131726246
2339,9.434736861339767
2340,6.772745488978457
2341,9.568687056859483
2342,6.60581603989641
2343,6.601646543806026
2344,6.6464010819274355
2345,8.290501315372389
2346,6.471076411965548
2347,8.100455659198499
2348,6.554477646414535
2349,6.619740010228577
2350,8.574298747584944
2351,7.489291521648877
2352,7.752899344808635
2353,9.599136293275825
2354,9.668954045558118
2355,8.073154539611101
2356,6.61146428076552
2357,8.429654317191986
2358,6.785923171401793
2359,6.423461159226804
2360,7.023902889548417
2361,6.505343728683257
2362,6.2301071803918315
2363,7.330695429930276
2364,8.879606466844198
2365,8.570174027835389
2366,9.639946081979062
2367,7.914626257908941
2368,6.655490089931283
2369,8.059096254177403
2370,7.78863655116562
2371,7.267042859982866
2372,8.77638545191996
2373,6.771871770450493
2374,6.182286305183473
2375,9.462843048118033
2376,6.951542855570661
2377,8.429911909577793
2378,7.172705439227851
2379,7.248452744069583
2380,9.442380815180126
2381,6.750497187921232
2382,6.950787430792289
2383,8.42577674154901
2384,8.225143696079275
2385,6.470761987889125
2386,6.89184580096055
2387,7.942689083967009
2388,6.352422485706807
2389,8.16781082816869
2390,8.464085234106737
2391,9.099250562925947
2392,6.901635369960384
2393,9.452733771257623
2394,8.837365717500969
2395,7.831055299940364
2396,9.226676623988634
2397,9.471445237760946
2398,6.670514294868954
2399,8.093761332537722
2400,7.880075912456065
2401,7.690332864894778
2402,9.317883134636334
2403,8.280539851537057
2404,7.578930439212474
2405,8.556990253536362
2406,8.441987790621216
2407,7.6853753275589405
2408,7.581471522083908
2409,6.740285588447376
2410,9.009417134114345
2411,8.682036702448777
2412,8.082627177547092
2413,7.65633278740608
2414,8.975430999989669
2415,8.917516891689557
2416,7.495050107730393
2417,9.25121548914416
2418,8.755749301548596
2419,8.135431920203578
2420,6.887941747215121
2421,7.953354469083075
2422,7.754469401698333
2423,8.673374208037266
2424,9.20363945727775
2425,8.00027328523579
2426,6.452606673435818
2427,7.686334092844381
2428,6.4731823255003516
2429,7.5303677049781585
2430,8.484803739453604
2431,7.781301154176909
2432,9.591798475786655
2433,8.58568051430349
2434,8.158242905863561
2435,7.614024849708417
2436,9.125298113594834
2437,6.694580961365014
2438,7.572791899137079
2439,9.077535289926827
2440,9.266577722005621
2441,7.44404918703726
2442,8.52507715612666
2443,9.666879812471397
2444,8.36090540669554
2445,6.58436728080141
2446,6.498686843618971
2447,6.540006083443501
2448,7.150205674494172
2449,6.97634865527768
2450,6.588518718417018
2451,9.489406405039409
2452,6.565322970960908
2453,7.241176747945492
2454,6.365213632085912
2455,8.332803837709486
2456,8.457142150303678
2457,8.97319609782863
2458,7.819901504423556
2459,6.500947036062012
2460,9.55467188030716
2461,9.643886201235654
2462,7.563223876279708
2463,9.646983907027401
2464,8.175937875634062
2465,9.7076621534844
2466,8.377100170517274
2467,9.07813048924233
2468,6.598807038396428
2469,7.663473271898721
2470,6.563907870250818
2471,6.222599634044097
2472,7.904065711434256
2473,6.591366790772924
2474,9.553429057203482
2475,6.55105777362136
2476,6.7796405808363325
2477,8.52126815774736
2478,8.026092484802785
2479,8.29743300811529
2480,7.507803956973136
2481,8.363750522780533
2482,6.19372223305905
2483,6.633577075801233
2484,8.9723512252644
2485,8.326464943776976
2486,7.300707168166202
2487,6.359903774822452
2488,7.576987253822014
2489,9.222528306336521
2490,6.4158682227173305
2491,8.055333088546003
2492,9.114506258416483
2493,6.310449750236028
2494,7.813064728000867
2495,8.92690426295453
2496,8.756025152464353
2497,6.786934487583649
2498,6.351040602622954
2499,8.711188634855025
2500,8.781291605882666
2501,7.9030148421863835
2502,7.266970281831105
2503,8.572640428554024
2504,8.655049200757748
2505,8.522074331322646
2506,6.125994027836897
2507,8.23761528000815
2508,8.57402271435529
2509,8.851850246871384
2510,8.717815081385499
2511,6.782116707067849
2512,6.723528866943041
2513,6.729002073594584
2514,9.454078139890822
2515,7.4453848529688065
2516,6.900685667758136
2517,8.882772830450277
2518,6.623253747566936
2519,6.334491562228925
2520,6.576645036275175
2521,6.516875749303731
2522,8.275320468397293
2523,8.407620489526217
2524,6.309094551526724
2525,6.705607244967765
2526,7.8254839436817605
2527,8.20632843860359
2528,6.934416337205283
2529,6.182660220886751
2530,7.0865243085190865
2531,8.722593065443563
2532,7.170980116194941
2533,8.76901337090677
2534,6.605030491040186
2535,8.649450567610955
2536,6.4553193606954276
2537,6.585963603594634
2538,8.68629316435604
2539,6.384368314528301
2540,6.437558535043379
2541,8.62643255697638
2542,9.089994036552438
2543,7.690219337848993
2544,7.072360903033944
2545,9.145646920953457
2546,6.901635369960384
2547,6.443466962230146
2548,6.499297043140112
2549,8.170383718597423
2550,7.829168299668301
2551,9.392755877805671
2552,6.350091915858252
2553,8.725634066985421
2554,6.85753250476281
2555,8.604410891019686
2556,9.168711167492923
2557,8.603921976503765
2558,8.939494771076166
2559,6.573450758321234
2560,6.553138418453353
2561,8.564233916263886
2562,9.31266655111567
2563,6.862996900121726
2564,7.581471522083908
2565,7.767925644997094
2566,6.736424132013978
2567,9.600069747918281
2568,6.523788903423906
2569,7.537425369849478
2570,6.349846850239672
2571,8.018543040372208
2572,9.35650661209397
2573,7.581471522083908
2574,9.307716111023312
2575,7.519242705196752
2576,8.826249709780521
2577,7.7995514104983545
2578,9.394150345703263
2579,8.348789894773624
2580,8.613301869566188
2581,7.014873105108142
2582,9.100376105672364
2583,8.429654317191986
2584,6.644678288602959
2585,8.490397912372167
2586,7.604381581117971
2587,7.444546414460328
2588,7.460801886093846
2589,7.83467271893333
2590,8.64328825347637
2591,8.908919334370974
2592,6.611179462471414
2593,7.8437862146566335
2594,6.831158261781568
2595,9.157159048273385
2596,7.329000830243594
2597,8.329191888148522
2598,6.649867440188842
2599,8.418291041777287
2600,8.345900008923325
2601,7.762774136922444
2602,8.353284642565887
2603,8.577693075658113
2604,7.842896478840501
2605,9.50239946730916
2606,9.220757152101562
2607,7.777675067559068
2608,6.488159723924405
2609,6.373159841326018
2610,8.386178034507829
2611,8.163980376618495
2612,7.64812907690411
2613,6.536389794588061
2614,7.878210687091319
2615,9.501014071625251
2616,6.314913900844488
2617,8.503259693225909
2618,9.128564281067028
2619,7.897232904812459
2620,7.298811893714756
2621,6.647003351242238
2622,8.162591207863208
2623,7.7914737991578935
2624,8.003069813853644
2625,6.496341302699122
2626,8.365708261193262
2627,9.276468108573969
2628,8.55008047847406
2629,6.883522361129148
2630,6.295110624439086
2631,6.5073983199810606
2632,9.10322531035568
2633,7.681280221737336
2634,7.387694393902958
2635,7.62543454433146
2636,8.634309597820726
2637,8.50912764559782
2638,6.858300924490236
2639,8.62643255697638
2640,9.628914806293471
2641,7.957963295841291
2642,9.659582217337643
2643,8.282114062245233
2644,6.307467883489063
2645,6.261004418749698
2646,6.542671870029537
2647,6.846788907866238
2648,6.3421812678753104
2649,8.087249273555091
2650,7.206457045420507
2651,6.3482855895410015
2652,8.271303367115713
2653,7.728735766238808
2654,6.897911390745735
2655,7.224781854501038
2656,9.590021674416812
2657,6.598807038396428
2658,8.711557859340713
2659,8.755749301548596
2660,7.823317086454723
2661,7.584914110744832
2662,9.659582217337643
2663,6.8653007842479425
2664,6.651558976919286
2665,7.067957321996674
2666,7.67789709366942
2667,7.88331117351144
2668,6.885503866373012
2669,8.94806417786445
2670,6.501834649474387
2671,6.575683604711592
2672,8.79667745217718
2673,9.089845078846254
2674,8.797629393414846
2675,8.087772395082016
2676,8.556962436176411
2677,6.880228697402124
2678,7.854961673627526
2679,6.685713079661157
2680,6.8825768566325145
2681,6.688057320687589
2682,7.578679269187841
2683,6.300527729747979
2684,8.026824084563918
2685,8.522638533300919
2686,6.343982914778305
2687,7.633063812583266
2688,6.517867139978074
2689,8.013852627820762
2690,7.868653989486529
2691,7.6054422100658
2692,6.709616120337465
2693,6.3481499133472425
2694,8.513138370349827
2695,6.176332551203649
2696,6.712677976999647
2697,6.742349488151386
2698,6.84906983579616
2699,6.687383836600355
2700,8.94326229728277
2701,8.254393657572141
2702,6.762887522523103
2703,8.631166795228756
2704,8.079588986812613
2705,8.742703399499666
2706,7.470020432719507
2707,6.934416337205283
2708,6.212808909729152
2709,9.218139764946855
2710,8.171446252589677
2711,6.3668790543536335
2712,6.7258581228284
2713,6.559098930103104
2714,8.761915421047101
2715,8.93095225029299
2716,8.543921635664667
2717,7.62839130558787
2718,7.033655578528465
2719,6.682354779020277
2720,9.26395806362331
2721,7.495050107730393
2722,6.987645128701951
2723,6.991987915524206
2724,7.793734654638563
2725,6.773431668166917
2726,6.999155368263728
2727,8.082256390770532
2728,8.170288736674344
2729,6.912455957395061
2730,6.687662373813044
2731,6.645537995118823
2732,6.817931106830003
2733,8.970731290786208
2734,8.56154905000772
2735,6.916326402568333
2736,8.917707081005803
2737,6.912177507137018
2738,6.439466075843289
2739,7.48072687009034
2740,8.977023639140738
2741,7.4465132142252735
2742,8.5360634513924
2743,6.8668933099299565
2744,6.198642913566234
2745,6.962401599710372
2746,8.560107069599631
2747,6.349656644948946
2748,6.476584344748079
2749,6.838861778409261
2750,8.854246874347158
2751,7.409907910017711
2752,8.03310712205486
2753,6.543587430366661
2754,8.086541599583342
2755,9.218689303159806
2756,9.213278661559942
2757,8.059096254177403
2758,8.337567827896354
2759,6.6199400302610565
2760,9.099548827064059
2761,7.768638865998232
2762,7.554738622494728
2763,6.307467883489063
2764,8.788636981017962
2765,6.2015560865453665
2766,8.382965012540316
2767,7.69571107183975
2768,6.859032859202239
2769,6.778542415380436
2770,6.780347519946029
2771,7.51276864903776
2772,7.677774553682099
2773,8.394100804864255
2774,6.5719968612514075
2775,6.743845222758124
2776,8.474197120137589
2777,8.64299723988793
2778,7.210624391653972
2779,8.856912323535381
2780,8.112899211830598
2781,6.098436916861607
2782,8.282614523358296
2783,8.47159906849439
2784,9.081227703573122
2785,8.702139974193642
2786,9.260776032149215
2787,6.243283376405365
2788,6.649818551351284
2789,7.722268573191913
2790,7.665077104682583
2791,8.787126347578099
2792,8.76757247711711
2793,6.587302306331591
2794,9.030114007435516
2795,7.884233168856208
2796,7.531591202533082
2797,8.6404407017073
2798,8.526502908387345
2799,8.57343247831678
2800,6.916326402568333
2801,8.072013990511008
2802,6.2418934712386696
2803,6.31466703835744
2804,8.764161955450637
2805,7.870395835245823
2806,8.80801946154949
2807,6.820928625197051
2808,8.457074497034181
2809,6.807976925877844
2810,7.292862059579595
2811,8.976679191399056
2812,6.850752225791001
2813,8.38174213202802
2814,9.049571985407928
2815,6.6727337646049385
2816,7.981483106901984
2817,6.224910487454738
2818,6.601514292124868
2819,8.204636897238077
2820,7.854101648724479
2821,6.346634830597139
2822,7.422734530029484
2823,8.569816076733114
2824,6.7451047442884535
2825,8.407940611848957
2826,7.061375612680787
2827,6.940189900482562
2828,6.665488494637419
2829,8.231014243700203
2830,8.41332435418587
2831,6.524407134007558
2832,7.126568877368284
2833,9.256627258971628
2834,9.398407485272417
2835,9.233433586146852
2836,6.701802575980962
2837,8.63479129646873
2838,7.729331023030872
2839,6.601504971219665
2840,6.383075400919824
2841,9.371248034799923
2842,6.357494707028956
2843,8.950918276244588
2844,6.4133794058638856
2845,7.151946651593608
2846,8.100402666367504
2847,6.3170094130106405
2848,7.871728465310649
2849,8.463556114048425
2850,8.2593364307414
2851,6.646111527868177
2852,6.608883412431925
2853,8.606600273405943
2854,8.493550845689674
2855,7.030807787729075
2856,6.814879820891684
2857,6.5157475119457064
2858,6.936425161497456
2859,6.460975636724725
2860,6.804944566155711
2861,8.790085178645285
2862,8.045488562628387
2863,6.316110794119401
2864,8.550391522741547
2865,9.394150345703263
2866,6.161179257956097
2867,7.723393101388344
2868,7.123374216012184
2869,8.531360793133532
2870,9.452733771257623
2871,8.532895849151457
2872,8.530803552599062
2873,9.139021948815076
2874,8.599379428918237
2875,8.681135879282426
2876,8.159566536867182
2877,6.423461159226804
2878,6.640514048259115
2879,9.095115209137312
2880,6.292014528687676
2881,6.318811326643733
2882,6.881849649632495
2883,7.912797864681034
2884,7.855437973112853
2885,6.910140596697299
2886,6.68218223444672
2887,6.886908700041599
2888,6.644241217934309
2889,8.628235487505531
2890,6.376643449235549
2891,7.271932698154065
2892,6.581250080762739
2893,6.337893239092836
2894,6.963760594861574
2895,6.628541220289464
2896,6.744144030319228
2897,6.7089725192710565
2898,9.147651049532207
2899,8.800531514254414
2900,6.88159366178719
2901,9.604414640123013
2902,8.525219976071371
2903,8.301999098528574
2904,7.029919728502406
2905,8.546304438535767
2906,8.761489776862552
2907,6.661752360075132
2908,8.064565967867157
2909,8.759713515339433
2910,6.216599486446305
2911,6.532356610908555
2912,7.191386160369068
2913,9.509789362911791
2914,9.050501400519362
2915,9.629786879775567
2916,6.74379709303264
2917,7.077994935361266
2918,7.581471522083908
2919,6.661970124822583
2920,7.174229421672799
2921,9.517954375621013
2922,8.516131966911587
2923,6.8423359277679685
2924,6.36507969351433
2925,8.44817479350778
2926,8.74002533516078
2927,8.009191365715049
2928,8.225458878629105
2929,6.505662719851341
2930,6.405574295435926
2931,8.80245545500224
2932,9.55393893663578
2933,8.085282387287503
2934,6.3540776568226685
2935,8.126153511419936
2936,6.472977473718807
2937,8.454395687533426
2938,6.785798834776059
2939,9.075089609154992
2940,6.42305037891672
2941,8.94932035615418
2942,7.589301750305739
2943,7.07961394627344
2944,9.693813695268986
2945,6.58368339278423
2946,6.46450172422327
2947,7.149585493175513
2948,7.077994935361266
2949,9.26886679022031
2950,9.257798206415428
2951,6.2729385641212
2952,6.714962097225681
2953,6.589196489830949
2954,8.096869185603591
2955,9.610376998531713
2956,9.037380459584302
2957,8.817391600197205
2958,7.030562397620801
2959,8.560090661516186
2960,8.197892869020542
2961,6.549179932095762
2962,7.73725006514618
2963,6.366436521946077
2964,8.301969615268272
2965,9.45098516885449
2966,8.417302725679162
2967,8.533058904889586
2968,6.4462107126289
2969,6.548394383239538
2970,9.602843424485567
2971,6.832188723877364
2972,7.930990990847676
2973,7.368931513149806
2974,8.707966795811801
2975,8.374387464970864
2976,6.83588121680318
2977,6.471926564829647
2978,8.380909849998025
2979,9.289472561527583
2980,8.15095697672191
2981,7.185159002125882
2982,8.540578218015078
2983,8.003069813853644
2984,7.27936163427478
2985,9.451040231742688
2986,8.678633402744218
2987,8.557666460423544
2988,6.308701856448055
2989,7.177823340812554
2990,8.81206019102743
2991,6.805936825142656
2992,6.502595839096203
2993,9.354611080122442
2994,8.835635616246394
2995,8.146789810874537
2996,7.528597412334778
2997,9.136289027290744
2998,6.693775075567194
2999,6.589754180311787
3000,8.531647602740794
3001,6.608374402749747
3002,8.387636422999362
3003,7.387937010909147
3004,8.968718227261816
3005,9.110926041470185
3006,6.547586669145197
3007,9.43335506427567
3008,9.115759378841666
3009,6.547660140052934
3010,6.78682011554302
3011,6.6938795605309735
3012,7.39955221011669
3013,8.449857587180936
3014,8.64636627233046
3015,6.297515599881398
3016,7.81331973409367
3017,9.101042835683412
3018,6.539753024800187
3019,8.61307959723149
3020,8.116977395393436
3021,9.079250295312793
3022,6.028591611387585
3023,8.851698480409393
3024,8.669112775607957
3025,7.02004322740114
3026,6.815255514441617
3027,6.8566979427351225
3028,8.645452631998637
3029,7.581598192525225
3030,8.699815949040927
3031,9.307716111023312
3032,8.977191501869664
3033,7.421032909799118
3034,6.233294879198018
3035,6.908914132767428
3036,8.936405164868335
3037,6.746139837070533
3038,8.19082602216239
3039,7.418125147569156
3040,6.741204408173981
3041,9.300454385931973
3042,8.309092927227622
3043,8.06349664078308
3044,6.336175811958822
3045,8.2593364307414
3046,6.768585624009788
3047,7.6686235531136795
3048,8.254934011583911
3049,7.047184877002187
3050,9.031888289106364
3051,8.708759711617622
3052,8.670526656268196
3053,7.856267964685188
3054,9.143989700412291
3055,7.801406249979486
3056,7.320642439626253
3057,6.80111668530373
3058,6.480969896831318
3059,7.0751768035660225
3060,7.890506742625524
3061,8.01234939607373
3062,8.37809139641836
3063,6.916326402568333
3064,7.897388071809543
3065,6.952592203548939
3066,6.861518638483368
3067,8.447643595766653
3068,9.193657872726046
3069,8.580829670091648
3070,7.407000147787749
3071,6.852746174405466
3072,6.4269187864555715
3073,8.75445009888815
3074,7.308661807378989
3075,7.3609955304318
3076,6.296157484995028
3077,6.7699060111566824
3078,9.200200080232696
3079,7.558613233845081
3080,6.842351685642777
3081,8.134909825748528
3082,6.697898322525919
3083,8.414140935381843
3084,8.21544439875739
3085,9.095065480508849
3086,7.7670390275221
3087,6.331124182151098
3088,9.600918581122109
3089,7.996040635214917
3090,9.116242400053432
3091,7.951004852814968
3092,8.481520106596484
3093,7.241176747945492
3094,6.9088804418276295
3095,8.735219653099518
3096,6.852746174405466
3097,8.139123708533543
3098,6.7706074208283535
3099,7.767320610488256
3100,6.937664654872926
3101,8.7290843987807
3102,6.722987316215907
3103,6.587795586306027
3104,9.285066912332054
3105,9.336274614857714
3106,7.988903771306439
3107,6.771529781814359
3108,6.522438226571773
3109,8.37413670346364
3110,8.308138278234965
3111,6.377639470930057
3112,9.693896056116952
3113,8.134909825748528
3114,9.400789809781903
3115,7.209158806504304
3116,8.036451656866404
3117,7.52596359522624
3118,7.521943516514083
3119,6.52126130138697
3120,9.0763904327071
3121,6.825456058182516
3122,9.58708554509436
3123,7.65633278740608
3124,6.489923429686717
3125,7.879219810959474
3126,6.548517514781152
3127,9.122755762548154
3128,7.152757103226261
3129,7.296873513208427
3130,7.552771822729783
3131,6.655962738865399
3132,9.342144776902337
3133,8.494647419001717
3134,7.265205974466599
3135,6.73684571278661
3136,6.617836673425898
3137,6.925364983120443
3138,7.87158508390663
3139,8.861770922845421
3140,6.548394383239538
3141,9.596382140777058
3142,9.016997196120501
3143,8.469131132124442
3144,6.81883912005183
3145,7.71538731123995
3146,9.315514102884741
3147,8.845371627046891
3148,8.82349847602824
3149,6.668673689834974
3150,6.625238494511301
3151,9.394580134046413
3152,8.504035757561647
3153,7.882277022898542
3154,8.889701769455348
3155,8.345900008923325
3156,8.535437875711796
3157,8.68262421879125
3158,7.127176648768939
3159,8.585704140802525
3160,6.924464940216726
3161,7.543765324410566
3162,8.9631674975289
3163,6.843701088362115
3164,8.669027442981381
3165,6.298461369121244
3166,8.980490586939522
3167,9.14317770736981
3168,8.78792523585279
3169,7.8391932375730775
3170,9.644096938728254
3171,8.829684224058965
3172,8.67686224850926
3173,7.425122281977908
3174,8.717180424412216
3175,7.08642271063739
3176,7.921924748546922
3177,6.574601349956103
3178,8.345978309923796
3179,8.342732900788628
3180,8.29680306563762
3181,6.563430860745084
3182,6.176134765379029
3183,8.599624865569965
3184,6.744877034115185
3185,7.354835221237502
3186,8.023248599563939
3187,8.57343247831678
3188,7.027039850513901
3189,6.7089725192710565
3190,9.057333406812715
3191,6.348096349006034
3192,7.955764543608075
3193,8.069642842570765
3194,7.354194049899103
3195,8.00836849819456
3196,9.210841321140315
3197,6.1084397504277
3198,8.919991263405734
3199,8.883416896600487
3200,7.224169180500646
3201,9.005200490868338
3202,8.711081651895073
3203,8.851322778691038
3204,9.605424466571435
3205,6.748359845558913
3206,8.96197614810626
3207,8.758414750736819
3208,8.31983454093084
3209,8.031985926129508
3210,9.07444051126023
3211,6.839575099027603
3212,9.004725484950459
3213,7.5998080661151475
3214,6.5584707572750345
3215,6.724446163722767
3216,9.599136293275825
3217,7.684758551032069
3218,9.100902125051327
3219,9.55478115389472
3220,8.457227860250336
3221,7.268502862758074
3222,7.334101176575693
3223,6.61918417907077
3224,7.154702473161118
3225,8.095675241423345
3226,8.088114544005538
3227,8.558589438669548
3228,8.82349847602824
3229,8.673374208037266
3230,7.594081443837823
3231,8.374011672319293
3232,7.549329234068859
3233,6.815963128595827
3234,9.29360580608436
3235,7.16926087118309
3236,9.583463757235272
3237,6.909736203283309
3238,8.743588845785869
3239,7.34047794036437
3240,7.921023981499302
3241,8.40921042108969
3242,7.4616108796582
3243,9.07294036341685
3244,6.389926060647446
3245,6.832188723877364
3246,6.817486036536127
3247,6.755404589318637
3248,7.6578252195329295
3249,8.91560968790913
3250,7.815450817075573
3251,9.610791021852336
3252,8.433378119261077
3253,8.127940574554753
3254,8.968189741100643
3255,7.7296371806382895
3256,8.619219655241022
3257,8.133646993376033
3258,7.596222127982011
3259,7.952594562938282
3260,6.759431366571585
3261,6.917109787501834
3262,7.4770272322073525
3263,8.079588986812613
3264,6.8525124244570845
3265,8.075351977761311
3266,9.374095586568993
3267,8.531761394833739
3268,6.466030296783773
3269,7.497850925343357
3270,8.085074832760792
3271,6.742489474631616
3272,7.966734773354903
3273,7.599007861232285
3274,9.022376296035107
3275,9.594439600213235
3276,7.471926885875253
3277,8.880427202763721
3278,6.573489018256213
3279,6.707652920139318
3280,8.737441521537924
3281,7.667124098514006
3282,9.08611040816653
3283,8.386927295881478
3284,9.320227507594751
3285,8.02724194464818
3286,7.789363809990617
3287,8.339311869468863
3288,6.6100341261756475
3289,7.863576626189427
3290,6.667295026012025
3291,6.375005525324176
3292,8.564233916263886
3293,6.770745417422478
3294,7.3134553681086825
3295,6.780348099189913
3296,8.070629708406265
3297,9.623404541362905
3298,8.565502266478967
3299,8.480386111641156
3300,9.283573621434966
3301,6.543587430366661
3302,6.79382237063805
3303,8.241932681442998
3304,8.816575908766414
3305,6.913875219806903
3306,8.584621140159754
3307,7.098364339447809
3308,9.172168520227036
3309,6.744877034115185
3310,7.991688450565096
3311,8.851698480409393
3312,8.562412968390557
3313,8.213733687759651
3314,6.768280845209072
3315,8.992841094302326
3316,6.319306365459782
3317,8.046833670398986
3318,6.6440669238316055
3319,6.664854762753766
3320,9.680788548726714
3321,7.528245472535565
3322,7.501802177273358
3323,9.355673276001598
3324,8.191165782226927
3325,8.298228484063097
3326,7.632862207353042
3327,7.236973933706482
3328,8.789205569216152
3329,6.219187059220591
3330,6.057691780475428
3331,8.096352203681654
3332,6.64783044853581
3333,7.77630031575775
3334,6.729604507058647
3335,7.208407570092673
3336,8.133888005118548
3337,7.359871367152779
3338,8.526952067128038
3339,8.457785288418384
3340,6.65042313339447
3341,6.605243837981505
3342,8.842285983382792
3343,9.13258144096202
3344,7.5924992775144275
3345,8.447370147018606
3346,8.956796439282758
3347,7.047117798153886
3348,8.634296404030035
3349,8.802602859044569
3350,6.331884506213554
3351,7.122760965094345
3352,6.730248215207747
3353,9.473842246179691
3354,7.609231283463978
3355,7.014849638236005
3356,6.698134653394749
3357,9.031031309538736
3358,8.578456799498953
3359,8.555868368730087
3360,7.861981813354009
3361,6.409614078605118
3362,9.569749978841802
3363,7.065583683790357
3364,7.97125276623001
3365,8.268195404609944
3366,6.239103128196583
3367,8.143223383995103
3368,8.169675098354718
3369,6.776311799687423
3370,8.43933235987337
3371,6.806691472058749
3372,8.803182868684328
3373,6.493502567367204
3374,7.831338994715952
3375,8.301721881249119
3376,8.595139404974125
3377,6.470048555962039
3378,7.300715276577354
3379,9.20882874194425
3380,8.798936797086352
3381,6.360479101989983
3382,7.642799876976905
3383,6.883522361129148
3384,6.103775018438856
3385,7.51609974915242
3386,9.42335319236781
3387,8.767090183483516
3388,6.40411372852551
3389,8.325826553745676
3390,7.510658630550222
3391,8.071962799690587
3392,7.756985653364234
3393,9.303213581392212
3394,8.092155887664973
3395,7.528037960350669
3396,6.925338216706947
3397,6.728226585433352
3398,6.655330954732658
3399,6.655891388511152
3400,6.334038440775589
3401,6.289974950922952
3402,6.482979838863059
3403,6.291869198424186
3404,6.546921776588673
3405,6.6335747474535305
3406,8.045591411664338
3407,8.446421123998423
3408,8.382511924565554
