id,price
2638,6.931964096849132
2639,8.49999732516328
2640,9.541159769944938
2641,7.865679939311237
2642,9.691512683944715
2643,8.182429399023004
2644,6.457501754931156
2645,6.372464415736525
2646,6.553869666483015
2647,6.935887747564493
2648,6.521070214273509
2649,8.09296498882146
2650,7.188354590236999
2651,6.346851051024547
2652,8.257588453391858
2653,7.728596902800252
2654,7.000945565090403
2655,7.2342814479557145
2656,9.969525431921426
2657,6.605430227500275
2658,8.699246536696252
2659,8.609862944793607
2660,7.933770703135204
2661,7.5066089846048545
2662,9.88395680748399
2663,6.9331017088189935
2664,6.736967237924809
2665,7.096349505729846
2666,7.835281438755947
2667,7.909749074254293
2668,6.978867910508475
2669,8.914919131233141
2670,6.4313171213069715
2671,6.530676849559642
2672,8.770859984777005
2673,8.862815910754371
2674,8.618020993393175
2675,8.1139922590497
2676,8.377502042476696
2677,7.009908503310751
2678,7.781431060148709
2679,6.81086174463324
2680,6.9212153490104455
2681,6.707748732822164
2682,7.395926721293328
2683,6.294695904148638
2684,8.05215244024878
2685,8.299210413525016
2686,6.537929621341577
2687,7.585220609468253
2688,6.574658002307542
2689,8.03497078481632
2690,7.921436194581657
2691,7.593285607740608
2692,6.812523398189873
2693,6.291709455112024
2694,8.382784999435138
2695,6.1266936701037205
2696,6.683469184146363
2697,6.890932308645267
2698,6.984295588438224
2699,6.8880891798426855
2700,8.836429134047851
2701,8.024350645217655
2702,6.829715700395896
2703,8.480420375841684
2704,8.027572948309974
2705,8.786044221906101
2706,7.401536460545378
2707,7.020868885135597
2708,6.2606866055596555
2709,9.158341831275882
2710,7.932214286422555
2711,6.548127049313376
2712,6.798667726723362
2713,6.581492834346431
2714,8.649328624630364
2715,8.86741973797617
2716,8.364555261408992
2717,7.765049451001408
2718,7.0845578617137885
2719,6.709220631761998
2720,9.009179124709174
2721,7.418249313691497
2722,7.106665036195096
2723,7.067431518704572
2724,7.71530122608838
2725,6.905332332500889
2726,7.1391477369945715
2727,8.060100732772575
2728,8.212161372604548
2729,7.124301127159123
2730,6.7094898224431745
2731,6.756096168720134
2732,6.823512983730637
2733,9.018917133682935
2734,8.520651194814155
2735,7.039942466632516
2736,8.885939967003448
2737,6.947422154749308
2738,6.438869499340322
2739,7.627482811495588
2740,8.832701968764967
2741,7.460060050547089
2742,8.403975679783057
2743,6.977111119736962
2744,6.293451360225571
2745,7.049039672924168
2746,8.590864861269587
2747,6.465167859715189
2748,6.451881402641364
2749,6.929724128832346
2750,8.639590898911242
2751,7.3220734560329355
2752,8.021250719648172
2753,6.540114131471734
2754,7.991822553144814
2755,10.48660545456433
2756,9.276831964921875
2757,8.04274221869546
2758,8.194754705748807
2759,6.570140089413563
2760,9.221997299767741
2761,7.710049470208405
2762,7.581920578291346
2763,6.4716870820084065
2764,8.516827891586642
2765,6.209348789779679
2766,8.295699754503634
2767,7.826999164608006
2768,6.940470275036606
2769,6.914519885030703
2770,6.861486854257999
2771,7.5222207565358
2772,7.59108864605969
2773,8.319566581896686
2774,6.686775667748584
2775,6.704725712955144
2776,8.54295297656284
2777,8.43332515953458
2778,7.1731054961506615
2779,8.70838649043774
2780,8.0924936517979
2781,6.104240512340033
2782,8.084131915763681
2783,8.450286284929263
2784,9.160472283052995
2785,8.695498908827384
2786,9.143920036232643
2787,6.2485070072040125
2788,6.665066569056197
2789,7.5560691176895585
2790,7.474002089569716
2791,8.553672554882821
2792,8.706253400293324
2793,6.581335308421787
2794,8.969416072154214
2795,7.821385431137667
2796,7.492029956189054
2797,8.703034425149369
2798,8.407231689364362
2799,8.520898524346713
2800,7.107285160741217
2801,7.971783235780933
2802,6.264076424079716
2803,6.368484055258376
2804,8.644148338448131
2805,7.92759651174582
2806,8.813715792556495
2807,6.90262889837598
2808,8.335183020328344
2809,6.832397402261819
2810,7.301228805757729
2811,8.916490123223271
2812,6.873788635414341
2813,8.49820886931649
2814,8.983560855734721
2815,6.829843812149386
2816,7.938789978656747
2817,6.297713957609886
2818,6.527562554807448
2819,8.134080838572151
2820,7.705171305938105
2821,6.3817412025845375
2822,7.470391802669246
2823,8.624667366153826
2824,6.809091840169108
2825,8.355564950907556
2826,7.16649560276724
2827,7.11080738776459
2828,6.788267610443816
2829,8.124368261445776
2830,8.299684838159092
2831,6.513902197953659
2832,7.309775355703543
2833,9.248791962631003
2834,9.33372079249894
2835,9.179152184660284
2836,6.688546690213959
2837,8.50854797734546
2838,7.756390669065594
2839,6.531175887907988
2840,6.485599755223092
2841,9.328177353700061
2842,6.397576812742825
2843,8.782201187372776
2844,6.420594814253244
2845,7.3067926679962945
2846,8.16041621021758
2847,6.288615772645526
2848,7.682846723318104
2849,8.590272830031546
2850,8.170141385497487
2851,6.748958727013331
2852,6.6276763713176585
2853,8.54635644469013
2854,8.36298724150155
2855,7.181913918150737
2856,6.983692883928525
2857,6.526280154214666
2858,7.061398886427279
2859,6.533631119989963
2860,6.853665556453036
2861,8.674835883547503
2862,7.998192652806074
2863,6.560925841772093
2864,8.446287878311747
2865,9.520620228371037
2866,6.090785650646869
2867,7.7461025931898835
2868,7.130549985116895
2869,8.28938950617442
2870,9.330615668253024
2871,8.547747010755259
2872,8.406471172470003
2873,9.176825415328732
2874,8.428719784683402
2875,8.501982885556126
2876,8.142227490368999
2877,6.386924661853286
2878,6.623260022518595
2879,8.95075031875519
2880,6.4144016028086615
2881,6.329739114838615
2882,6.9136590842125525
2883,7.851883331355905
2884,7.873773787372134
2885,6.941800123220361
2886,6.787948323081745
2887,6.949804682303874
2888,6.692571327372507
2889,8.342177153395692
2890,6.259186906135335
2891,7.1781063908971365
2892,6.6435175535829
2893,6.291922570828007
2894,7.07324635977826
2895,6.576657503376543
2896,6.816983001585184
2897,6.77658467911461
2898,9.126137218397318
2899,9.017388183074988
2900,6.901088049295229
2901,9.883140058403132
2902,8.527277598754855
2903,8.97111886247517
2904,7.030343211116774
2905,8.431853296555497
2906,8.785509347940486
2907,6.7017191765655575
2908,8.063095930952887
2909,8.819110804747476
2910,6.257015313553947
2911,6.582384118882235
2912,7.20819154911911
2913,9.710769339411357
2914,9.266974060875171
2915,10.049313000903952
2916,6.784888504483929
2917,7.189140901401098
2918,7.499522363293545
2919,6.7746141353572575
2920,7.202990329372032
2921,9.457251374138211
2922,8.224979618289229
2923,6.924360999789357
2924,6.44000550615168
2925,8.460240941835224
2926,8.7229855751893
2927,7.956137917557479
2928,8.11801568043884
2929,6.620967550684123
2930,6.390270168126921
2931,8.771061236299749
2932,9.639472042690656
2933,7.926802478636995
2934,6.443666605715016
2935,8.119478989065916
2936,6.5722650069014446
2937,8.753500470625038
2938,6.819152221864863
2939,9.022673049307427
2940,6.623948550061391
2941,8.989261182366437
2942,7.564817413808283
2943,7.083220641890152
2944,9.57722369733258
2945,6.599462466153822
2946,6.507117937314492
2947,7.291766820578488
2948,7.160639833010091
2949,9.302168427862048
2950,9.463979587324262
2951,6.349308520563046
2952,6.800526137548026
2953,6.505216907533162
2954,8.133450473018694
2955,9.8358959404003
2956,8.917118989189197
2957,8.919763494887844
2958,6.316146295185277
2959,8.56409782713853
2960,8.191843224244705
2961,6.5086006800937675
2962,7.650993826732055
2963,6.5601438364873434
2964,8.238219274659206
2965,9.428682034958017
2966,8.304780333336778
2967,8.452786122297926
2968,6.500323271529938
2969,6.594197999437579
2970,9.798526282570448
2971,6.86657333083685
2972,7.802489398550996
2973,7.339101990822483
2974,8.716884393860388
2975,8.287632654280925
2976,6.870696746820153
2977,6.562659964183686
2978,8.102336792039091
2979,9.264422546833512
2980,8.184416664938723
2981,7.188352179911298
2982,8.403978362626503
2983,7.940239601219249
2984,7.188685461706097
2985,9.560602800531992
2986,8.576497174384498
2987,8.701995122691013
2988,6.296574061582026
2989,7.398517983337655
2990,8.845592877819314
2991,6.894639269269877
2992,6.548593360993831
2993,9.67564545441421
2994,8.904662447304826
2995,8.035581057499705
2996,7.51501704534725
2997,9.048331238498683
2998,6.892192984708574
2999,6.574682662650764
3000,8.55474123494429
3001,6.735523372054308
3002,8.343528103371847
3003,7.365314215952932
3004,8.853865160238765
3005,9.337252902277223
3006,6.5595512636544235
3007,9.364088155803534
3008,9.06320526569243
3009,6.447288279708507
3010,6.779357187845898
3011,6.740276285027157
3012,7.392996953259511
3013,8.46213556403026
3014,8.649776221763407
3015,6.37049934979458
3016,7.658602903747621
3017,9.156183443208302
3018,6.479799986085961
3019,8.521106590490735
3020,8.016169591156899
3021,9.193934801107094
3022,5.995069532743487
3023,8.826734632878361
3024,8.730143398711
3025,7.094223478602773
3026,6.918434756175234
3027,6.835429694213971
3028,8.622935876053853
3029,7.511988911311066
3030,8.726994559096163
3031,9.325466624464273
3032,8.961190566111013
3033,7.31496253573285
3034,6.101918955421879
3035,7.057916740377369
3036,8.786657826770085
3037,6.807245373558084
3038,8.171781793506007
3039,7.367125998083894
3040,6.7885010435854145
3041,9.347321284881257
3042,8.274083949869887
3043,8.06962867417459
3044,6.440917377378634
3045,8.168965863466497
3046,6.804177415488915
3047,7.529950440249589
3048,7.96603034518979
3049,7.091526475306162
3050,9.020978531048558
3051,8.65543966603304
3052,8.810083059587868
3053,7.754728355878372
3054,9.111805290555699
3055,7.718972390184961
3056,7.335086436894093
3057,6.863899121509641
3058,6.5278576507276025
3059,7.233971150313645
3060,7.892704349824134
3061,7.919389686971405
3062,8.289713421376984
3063,7.047281143474294
3064,7.810299357685071
3065,6.9296873179343645
3066,6.890544177999866
3067,8.402718771936044
3068,9.014441401278738
3069,8.585947812029008
3070,7.308654635844325
3071,6.974766608498992
3072,6.386613619451815
3073,8.62005673715694
3074,7.381314093673119
3075,7.270014118423555
3076,6.391436887872892
3077,6.8141991631565375
3078,9.047407571048309
3079,7.870290092896479
3080,6.828300263601394
3081,8.126218108866931
3082,6.753262147253837
3083,8.229964130180162
3084,8.22363810418438
3085,8.985939931576013
3086,7.857716216805663
3087,6.356188459575273
3088,9.685365812938773
3089,8.186517520370286
3090,9.355275240697507
3091,7.829361633503451
3092,8.4421280574989
3093,7.256687401443415
3094,7.013838124573846
3095,8.56839261744261
3096,6.995178093916794
3097,8.418085899966222
3098,6.7942878831413065
3099,7.6103789337334184
3100,7.118218266185961
3101,8.47538343525298
3102,6.731033325455726
3103,6.491321467897611
3104,9.154521586575175
3105,9.282428648917259
3106,8.045110344861456
3107,6.880591437464991
3108,6.487182490822189
3109,8.686743167283133
3110,8.244071829806021
3111,6.335299379806669
3112,9.722240514192098
3113,8.110199217082302
3114,9.420690241072737
3115,7.272167620068432
3116,8.090122484200261
3117,7.496914656273317
3118,7.424031922185529
3119,6.510326893624256
3120,9.11313256790102
3121,6.938319297948336
3122,9.97259773775843
3123,7.661872987665678
3124,6.535185372475489
3125,7.741939243768442
3126,6.5206129334000895
3127,9.38743686407457
3128,7.237424535515787
3129,7.185373283006793
3130,7.553169363178913
3131,6.607678836187986
3132,9.35299273591145
3133,8.456186086474306
3134,7.463944490573006
3135,6.7311453773290495
3136,6.5851711518873
3137,7.111090753837342
3138,7.919276811689802
3139,8.847662964423439
3140,6.555490049133912
3141,9.550302063110715
3142,9.143551921432968
3143,8.40835071836372
3144,6.923968188601057
3145,7.7157606433301655
3146,9.319340651651814
3147,8.809402497700937
3148,8.862247732633795
3149,6.7512794766142985
3150,6.612085184903563
3151,9.176280167232571
3152,8.44536392296904
3153,7.768520945609449
3154,8.857046713544031
3155,8.215356573719216
3156,8.435949863896656
3157,8.465019764003273
3158,7.314727851735549
3159,8.546043604706039
3160,6.952600209447349
3161,7.490174282488979
3162,9.219089050994745
3163,6.926962028500062
3164,8.511025966143224
3165,6.3711323487644975
3166,8.952091351970683
3167,9.093223259873914
3168,8.572553130547988
3169,7.796590729610907
3170,9.74317782219296
3171,8.732420069861925
3172,8.462444429558408
3173,7.416552249232899
3174,8.868502980956924
3175,7.079836290080115
3176,7.681158204951281
3177,6.495051490702034
3178,8.188041219470028
3179,8.23722282785932
3180,8.28239645569584
3181,6.623057685139429
3182,6.292677923829217
3183,8.72899070508952
3184,6.8317019176964
3185,7.443742034714621
3186,8.023849709009681
3187,8.553227774004156
3188,7.282916820584509
3189,6.812248076004762
3190,9.020187538399755
3191,6.296497552818698
3192,8.032487893244722
3193,8.164941609249201
3194,7.356720014730872
3195,7.979916353366752
3196,9.386666740788296
3197,6.11238776065036
3198,8.736956992993182
3199,8.738674900875335
3200,7.514726530888733
3201,8.871491458879666
3202,8.557580035856214
3203,8.914222670279928
3204,9.497968549918628
3205,6.838288393102999
3206,8.852491350683238
3207,8.583860965475614
3208,8.180211605014767
3209,8.05197976101341
3210,9.05236999457868
3211,6.954658610609474
3212,8.729928446004973
3213,7.592835446577801
3214,6.513706836035048
3215,6.834681517129427
3216,9.561963282136356
3217,7.599893563771245
3218,9.131332547738396
3219,9.843546373440072
3220,8.377484366849556
3221,7.224570647985784
3222,7.409009366394216
3223,6.555597533024933
3224,7.378051851714101
3225,8.102086843575746
3226,8.134601318719355
3227,8.57718048288617
3228,8.844511843685712
3229,8.78529608655433
3230,7.494620702636862
3231,8.25609466022163
3232,7.539014522492991
3233,6.8851411028483955
3234,9.249760177531064
3235,7.2725930036409405
3236,9.789806075608187
3237,7.156622668972604
3238,8.751900006012418
3239,7.338624030902057
3240,7.955435219745743
3241,8.542402021477935
3242,7.3789372446563934
3243,9.079867192883912
3244,6.355727623129686
3245,6.859189525748397
3246,6.925151067341504
3247,6.666971981430796
3248,7.552271724576144
3249,8.855519105000761
3250,7.797694968288235
3251,9.684467309920104
3252,8.29328051820209
3253,8.077733249338493
3254,8.844940710898092
3255,7.713199328913351
3256,8.621391316934599
3257,8.053570496533352
3258,7.546569033827577
3259,8.043598326531573
3260,6.785504629819847
3261,7.027984769123323
3262,7.443412768603054
3263,8.167123501071758
3264,6.961545098332113
3265,8.044403291211102
3266,9.256775623414114
3267,8.689184710746959
3268,6.538275401358918
3269,7.361304938879119
3270,8.110699181518285
3271,6.810054198223185
3272,7.912086732348143
3273,7.6976486175171175
3274,8.944269437253707
3275,9.610498936765243
3276,7.333729732515186
3277,8.932321461007076
3278,6.775179413848658
3279,6.653920574008152
3280,9.1018656879325
3281,7.632144929923147
3282,9.18594296046277
3283,8.572118874424387
3284,9.36173682934507
3285,7.98980273359297
3286,7.774025683191153
3287,8.250246413935956
3288,6.6907931419181015
3289,7.889221419061057
3290,6.722836248905141
3291,6.326235893267867
3292,8.72971195305597
3293,6.741640498026431
3294,7.347886753398765
3295,6.781717386331037
3296,8.193409372352619
3297,9.771102752055294
3298,8.548675160184851
3299,8.478351612592373
3300,9.334177220730583
3301,6.606803039951297
3302,7.023461093408615
3303,8.250946377176216
3304,8.70058019977384
3305,7.0386388876484585
3306,8.50734508514508
3307,7.271741639664006
3308,9.232620825747649
3309,6.7860480089774775
3310,8.144744556352208
3311,8.707108235448187
3312,8.56991618087919
3313,8.118722437962608
3314,6.748273048934301
3315,9.022515196008154
3316,6.271695701321829
3317,8.146768308034492
3318,6.744040396362358
3319,6.6849954313675095
3320,9.672220707403373
3321,7.4174334689977215
3322,7.6628702518977985
3323,9.508702164334986
3324,8.029837783990494
3325,8.409981506392358
3326,7.6871546870745675
3327,7.192720696873028
3328,8.779420192194346
3329,6.134886347604033
3330,5.993230600809864
3331,7.929840916930576
3332,6.645489003492452
3333,7.851278404023265
3334,6.824305037089244
3335,7.2697016076726495
3336,8.178693956512413
3337,7.295102644031832
3338,8.501276142732445
3339,8.526067693685443
3340,6.685996077571021
3341,6.682598058841906
3342,8.710799058485831
3343,9.254666076293281
3344,7.804732200625006
3345,8.344083916063475
3346,8.93000027733439
3347,7.152311821341559
3348,8.638350478873239
3349,8.826700769129221
3350,6.290808924458393
3351,7.305222359109143
3352,6.740292787425167
3353,9.514025870815388
3354,7.558525781648614
3355,7.0399279053376755
3356,6.719849838642082
3357,8.720959280805408
3358,8.460302768179822
3359,8.460749217704258
3360,7.882439943998476
3361,6.436066201436891
3362,9.7420205197898
3363,7.084986763857369
3364,8.010030197459574
3365,8.265557375777199
3366,6.299983433142618
3367,8.090736462476363
3368,7.810995304020343
3369,6.7997009281382095
3370,8.305841612382906
3371,6.894000928462418
3372,8.806334394667536
3373,6.538743456365321
3374,7.86547684411061
3375,8.161581628142052
3376,8.438780438170692
3377,6.458673763505887
3378,7.290602614961994
3379,8.952567303721391
3380,8.572364255545544
3381,6.372759265100147
3382,7.704969352238148
3383,6.9440977399407995
3384,5.962378337448719
3385,7.492989426799138
3386,9.291575130443274
3387,8.808598288186552
3388,6.464807290615436
3389,8.331706504971935
3390,7.52089532853933
3391,8.035125671897465
3392,7.849336442658158
3393,9.269717448806889
3394,8.069689746065643
3395,7.597412134012478
3396,6.997018426445441
3397,6.847242772167393
3398,6.736410084161186
3399,6.642965223008295
3400,6.376467943588789
3401,6.287197771970977
3402,6.6078873564898135
3403,6.301284158789299
3404,6.509814020667633
3405,6.656424194785998
3406,8.018372367392455
3407,8.373605502026782
3408,8.328469327508847
3409,7.9303963828695565
3410,6.856956006183264
3411,8.620540305208207
3412,7.080766495008662
3413,8.79756102112955
3414,6.593084934956275
3415,7.5704863996035225
3416,6.577708396834062
3417,8.802580832847232
3418,9.548150654296675
3419,7.981682824193454
3420,8.100364987162958
3421,9.221142406481063
3422,8.712975625899746
3423,6.898729225008127
3424,8.255467761146026
3425,9.77433898236392
3426,8.463681881986798
3427,8.103300013647967
3428,9.905488350815117
3429,8.83416523052055
3430,8.529305396499137
3431,7.599348309482544
3432,9.433885003876046
3433,8.035875594299121
3434,6.5590595485919
3435,9.292780098059698
3436,6.573444740619198
3437,6.811372796182269
3438,6.511384494439
3439,7.048825713156345
3440,7.692743692072055
3441,7.757615875049206
3442,8.276617518373163
3443,9.703328335815794
3444,8.621261143941867
3445,7.665239997845788
3446,7.954448658455714
3447,9.372501261719314
3448,8.101279531817125
3449,8.258973534764054
3450,6.6229925614042
3451,6.754793029420876
3452,7.8489741774833615
3453,8.227864053396525
3454,9.976806737779736
3455,8.652482029603675
3456,6.610865401203391
3457,6.744131719644358
3458,9.816369410812262
3459,7.105455913369154
3460,8.642922554200707
3461,6.638408371748609
3462,8.583211569985556
3463,7.301276434124691
3464,8.590862386990526
3465,7.499128657941368
3466,6.576952599216705
3467,7.291189772887302
3468,7.0669934350211925
3469,6.124007914239331
3470,8.695325271202984
3471,6.787304735487581
3472,8.5765972222375
3473,7.979025076233411
3474,8.248781572341052
3475,6.784415474296811
3476,6.910887382327999
3477,6.607365539900574
3478,8.121115748741147
3479,6.721616478820021
3480,8.464998748912196
3481,7.271210383373356
3482,7.086993418130863
3483,6.653900402681316
3484,8.249859733871522
3485,8.205237153437638
3486,7.39036209919027
3487,7.74276189533558
3488,6.789544702469529
3489,6.278372219106901
3490,8.234897572473502
3491,7.668575276324113
3492,7.697810391741445
3493,6.182375622793912
3494,7.096867998835158
3495,7.336571120546644
3496,8.612594699210112
3497,6.614678099065602
3498,6.756715735142267
3499,7.2205512675277905
3500,7.427621796485786
3501,9.064161672434192
3502,7.9400945466651045
3503,7.699520016705209
3504,8.37729316281794
3505,7.867458493385691
3506,8.889319668629588
3507,9.296182407077588
3508,7.40257600691449
3509,7.5241323734515415
3510,8.264049924121638
3511,9.502854781420801
3512,8.153725368041782
3513,6.880984942515873
3514,6.4220898465537
3515,7.6199396489497335
3516,7.72220764721064
3517,9.507685315462512
3518,9.224685731801985
3519,7.573971477840066
3520,9.122540370285718
3521,7.962776479346434
3522,6.423009697972814
3523,7.7852160346758215
3524,8.98974442339558
3525,7.3731550461862785
3526,6.536107871493654
3527,7.087510660893432
3528,7.911418134685663
3529,7.696950845181421
3530,6.773354859538422
3531,8.965397764759917
3532,6.7416863860922405
3533,7.773572826592325
3534,8.936029770034281
3535,9.132668433898171
3536,8.356176728597095
3537,6.647879156489029
3538,7.216671504678899
3539,8.723687940481897
3540,8.675615742616483
3541,8.819423824467187
3542,7.6788717387036645
3543,7.506680328140813
3544,6.7046960376516225
3545,8.4587037324529
3546,9.103446369258869
3547,9.287495999370282
3548,7.061165893858114
3549,8.520598636663625
3550,8.427211829407312
3551,8.788481365981012
3552,6.505687737149689
3553,8.060556133740585
3554,6.961581320360358
3555,9.870750100073229
3556,7.950546569443743
3557,9.259829161473634
3558,8.826750865298077
3559,8.92971479964568
3560,7.420402673487848
3561,8.480671112694623
3562,6.433218181576633
3563,8.700827143231754
3564,9.403943183624364
3565,9.292146324276759
3566,6.710171568747986
3567,7.036067549741752
3568,9.305258377517493
3569,8.105964949273206
3570,7.828435443226375
3571,7.942088448023526
3572,7.117609453071022
3573,9.246032887314334
3574,6.220819044664616
3575,6.538354408302499
3576,7.865894214133849
3577,6.078976488883853
3578,8.086530978043104
3579,9.017811640677248
3580,8.122572668257495
3581,7.607014494288485
3582,6.5790617796583515
3583,8.983349966126488
3584,6.495509738073633
3585,7.800817744076397
3586,7.438482982799432
3587,7.448041534166874
3588,8.012165669751072
3589,7.579475168008679
3590,6.583853289273858
3591,8.521268170479823
3592,7.323658406907093
3593,7.872659495848538
3594,6.951774693155704
3595,8.213710510868701
3596,8.688757307515175
3597,7.1395779712858705
3598,6.679286293074929
3599,9.52981441396855
3600,7.1565084735247755
3601,7.9318495687461095
3602,8.866378652716671
3603,8.51393692658776
3604,8.67757741219305
3605,8.749453896028204
3606,8.364391917406138
3607,7.014886704314883
3608,8.326594379164005
3609,6.6553864873514215
3610,6.460002702100194
3611,7.175153095040029
3612,8.259129784850963
3613,7.1228792179718585
3614,7.212497194747147
3615,8.306339487640694
3616,7.985160248159387
3617,8.416411952271305
3618,8.201440306341304
3619,7.371374495530649
3620,6.476947822559444
3621,7.1836503002461285
3622,9.036649743931639
3623,8.7028124695662
3624,8.368757706961816
3625,8.01209758209569
3626,7.282958097452605
3627,6.262483660736627
3628,7.059818939479278
3629,7.380921471414691
3630,6.710078605271743
3631,9.489612767967474
3632,9.067634350145287
3633,7.126835609642768
3634,8.576517369835852
3635,7.691951968181222
3636,8.56884326208863
3637,8.458193305967885
3638,7.891406016663256
3639,6.456798983388136
3640,6.641460505549226
3641,6.122043391374539
3642,8.409106054190538
3643,8.146945874775914
3644,7.741790430186972
3645,9.642159485673998
3646,8.627629243681222
3647,6.783224530448679
3648,6.564867413660686
3649,6.49760876684357
3650,7.36471808143631
3651,8.113218775295532
3652,8.564922559213333
3653,7.935473233550875
3654,9.060613741493274
3655,8.395171872513814
3656,9.739377402653838
3657,7.015338620605519
3658,9.90322612223824
3659,6.792156174853417
3660,6.424223702738518
3661,9.018908878810393
3662,7.495966604239243
3663,7.945505344556921
3664,6.629886308577186
3665,7.692992948446955
3666,6.613155149656421
3667,7.33503313460109
3668,8.0507492305309
3669,7.722205601221143
3670,7.709825514396195
3671,7.1608642059503165
3672,8.108158346450828
3673,6.824002068572934
3674,6.676397062056189
3675,7.269222296229932
3676,6.560371382837534
3677,9.750636053923516
3678,6.7541547835382065
3679,8.456078016949878
3680,8.077860458350273
3681,7.868903431278893
3682,6.506693634909322
3683,7.574266572063715
3684,8.84625948213231
3685,6.628097325573231
3686,8.155334219990335
3687,7.268035836533306
3688,7.246851751995829
3689,6.95721850799683
3690,8.078637019479586
3691,7.7818218925502585
3692,8.352919717222566
3693,8.88238416678574
3694,8.429506969377657
3695,8.870110859911126
3696,6.441760377297868
3697,6.137903724004901
3698,8.464651232458493
3699,7.04093470653503
3700,6.99429777644051
3701,6.648956700641698
3702,8.677711448542397
3703,6.459379483396104
3704,8.380997672502447
3705,7.4012534061648445
3706,7.739947661582276
3707,6.816900857574984
3708,6.940432955015055
3709,8.894588427500766
3710,6.820639302714708
3711,9.592534979539748
3712,6.703818772482757
3713,8.310992737497372
3714,9.033646905500852
3715,6.14113278563438
3716,7.661427381209309
3717,7.522281022265249
3718,6.537875467615843
3719,9.636454972342298
3720,6.505992991971006
3721,8.938075339640129
3722,8.91725857259434
3723,8.885356582568281
3724,9.211163036836556
3725,9.2602116859305
3726,6.009653292953456
3727,7.3483652262139305
3728,6.732552953623493
3729,8.229819552916155
3730,7.227478294821829
3731,6.8900931189121195
3732,6.614290765692401
3733,7.669908790814242
3734,7.755121019065399
3735,7.304405545136818
3736,8.293352629015498
3737,7.724359781926713
3738,6.723587793845834
3739,8.250506189090101
3740,7.596688863703058
3741,6.511445544409916
3742,8.35051601506226
3743,9.04600012181837
3744,8.431239080522397
3745,8.315647299138053
3746,7.0317131770684185
3747,6.037141817361559
3748,7.361423651694221
3749,8.642443146705107
3750,6.803438471777506
3751,6.745854194850807
3752,6.447493879416701
3753,8.96748230124527
3754,7.256566933913291
3755,6.138101040581421
3756,8.96708422971796
3757,9.150233931207259
3758,7.563462889065139
3759,6.432711988222971
3760,8.96100210116294
3761,8.350063666593742
3762,7.349659022900683
3763,7.2867921019467765
3764,8.086921919725446
3765,8.170674995424212
3766,7.79910448486042
3767,9.729101618513818
3768,7.513719101102819
3769,8.179884804576437
3770,7.028579509009594
3771,7.947241420750732
3772,6.7123145114413685
3773,7.300988034115836
3774,8.329982424949394
3775,6.430330103702467
3776,9.611065503063633
3777,6.541031252064613
3778,8.622138839937726
3779,7.595657041383328
3780,8.179745714324788
3781,8.597367063700984
3782,6.423606327840542
3783,6.5602033316513815
3784,7.835343409047315
3785,8.050854094961895
3786,6.78417861159663
3787,8.354414825563852
3788,7.280671699815606
3789,9.10339390793849
3790,8.916927610536478
3791,6.399697792880062
3792,7.197615102338842
3793,7.933312943733593
3794,7.547825547946431
3795,6.604232493370821
3796,6.616381588403625
3797,8.546616891980877
3798,6.677330665683433
3799,7.418802625420609
3800,7.979801629768108
3801,6.834900779800794
3802,7.453566992340482
3803,9.412328794803356
3804,8.881541678129054
3805,8.337532285391875
3806,9.110044856564219
3807,8.603264589294488
3808,6.6705147395982305
3809,6.753712753777796
3810,7.790068246448563
3811,7.8871665222332155
3812,8.473156691609312
3813,8.54797314436626
3814,8.54178411885166
3815,8.098742422152835
3816,6.970041454246198
3817,8.77492203355838
3818,7.968917047950113
3819,8.501616696194324
3820,6.485081485817336
3821,6.909245412375734
3822,6.551275944492808
3823,8.06529072945709
3824,6.997089960132836
3825,7.423586698697333
3826,7.258808762225552
3827,8.182520330218567
3828,6.905327609108639
3829,8.239335888013088
3830,9.470635283194213
3831,6.834528213460555
3832,8.641723554529468
3833,7.1064678850865395
3834,9.726614159359437
3835,7.155198803697241
3836,7.770485281455073
3837,7.1295141868805505
3838,6.561074139084175
3839,7.062650681522788
3840,6.544258264207205
3841,6.715500622502622
3842,7.560124902350202
3843,8.462382368679767
3844,6.4750546330367715
3845,8.589363968882193
3846,6.616952938249787
3847,8.766452536307295
3848,6.7032308089800345
3849,6.534310200505351
3850,7.803821602562808
3851,6.983601563685712
3852,7.20935559412716
3853,8.38397006416124
3854,7.9378077624584495
3855,8.155162310113436
3856,6.474907676311817
3857,8.687477561595706
3858,8.649656235466708
3859,7.2254802903929605
3860,9.136406009906343
3861,8.425344892425532
3862,5.891595225168443
3863,7.430125145225928
3864,9.179393080911016
3865,7.298979684072094
3866,7.605262635729286
3867,9.289875136800154
3868,8.238135138607246
3869,8.570937889041737
3870,6.6997729587439885
3871,6.376430212104996
3872,6.359198524290143
3873,8.560399419801998
3874,9.187784130934388
3875,6.818285231361241
3876,6.482312209808445
3877,9.300123555904463
3878,8.174366027689029
3879,8.721106513229621
3880,7.922481457199542
3881,6.170360305021256
3882,8.408631614327476
3883,6.564411315894187
3884,6.988040670234012
3885,8.499673162106669
3886,6.814220036028068
3887,6.212395453716837
3888,8.861923060545452
3889,8.58197749992254
3890,6.720116089108476
3891,7.823854447254192
3892,8.866114722692089
3893,8.675412722443605
3894,8.618529287834464
3895,8.78585915503767
3896,6.50206892429423
3897,8.320711066403687
3898,7.4112366068940005
3899,7.24515456633579
3900,7.001939021710102
