id,price
3440,7.7591205
3441,7.778523
3442,8.488713
3443,9.554643
3444,8.641888
3445,7.607651
3446,8.042904
3447,9.458657
3448,8.387245
3449,8.46308
3450,6.4027047
3451,6.5957046
3452,8.12541
3453,8.283879
3454,9.660142
3455,8.701192
3456,6.4056854
3457,6.6493425
3458,9.511071
3459,6.984667
3460,8.503329
3461,6.435917
3462,8.6035595
3463,7.3832564
3464,8.618021
3465,7.446423
3466,6.2969036
3467,7.211287
3468,7.0070453
3469,6.0238485
3470,8.543966
3471,6.747207
3472,8.579264
3473,7.9738927
3474,8.38602
3475,6.4833884
3476,6.702525
3477,6.3159113
3478,8.036025
3479,6.519458
3480,8.55051
3481,7.084448
3482,6.967701
3483,6.49532
3484,8.42461
3485,8.126211
3486,7.349312
3487,7.692267
3488,6.8894434
3489,6.2665915
3490,8.32339
3491,7.693198
3492,7.679888
3493,6.2446575
3494,7.0619864
3495,7.1422305
3496,8.681834
3497,6.5383763
3498,6.5982203
3499,7.0064087
3500,7.4629483
3501,8.984796
3502,7.846242
3503,7.5397153
3504,8.372226
3505,7.758443
3506,9.079702
3507,9.475775
3508,7.4895096
3509,7.438006
3510,8.338169
3511,9.4427595
3512,8.19451
3513,6.8518367
3514,6.2770696
3515,7.434914
3516,7.734866
3517,9.539589
3518,9.0368185
3519,7.5520716
3520,9.0145035
3521,8.020761
3522,6.422229
3523,7.900335
3524,8.925292
3525,7.109079
3526,6.4130716
3527,6.792088
3528,7.658278
3529,7.472221
3530,6.820575
3531,9.202449
3532,6.879247
3533,7.7329073
3534,9.094617
3535,9.152593
3536,8.416314
3537,6.446516
3538,6.9544725
3539,8.760137
3540,8.799941
3541,8.86874
3542,7.643015
3543,7.3960257
3544,6.4647574
3545,8.667129
3546,9.05396
3547,9.534799
3548,6.8505034
3549,8.701371
3550,8.555909
3551,8.585421
3552,6.332762
3553,8.140839
3554,6.76587
3555,9.528201
3556,7.9426746
3557,9.168398
3558,8.908747
3559,9.112564
3560,7.1032186
3561,8.5426035
3562,6.376282
3563,8.703821
3564,9.613832
3565,8.892809
3566,6.7717032
3567,7.014336
3568,9.303862
3569,8.117969
3570,7.83589
3571,8.237372
3572,6.8480697
3573,9.275511
3574,6.1606646
3575,6.5223584
3576,7.8495493
3577,6.1127687
3578,7.9994516
3579,8.903863
3580,7.667189
3581,7.507561
3582,6.3386936
3583,8.402413
3584,6.584614
3585,7.769212
3586,7.466465
3587,7.387507
3588,8.036863
3589,7.606791
3590,6.3762026
3591,8.289668
3592,7.119247
3593,7.8326273
3594,6.8010416
3595,8.377382
3596,8.51115
3597,7.1674466
3598,6.666503
3599,9.60181
3600,7.192533
3601,7.9412093
3602,8.877489
3603,8.583159
3604,8.803861
3605,8.626854
3606,8.425997
3607,6.7864223
3608,8.506441
3609,6.8080883
3610,6.384605
3611,7.078603
3612,8.297288
3613,7.005437
3614,7.065441
3615,8.243465
3616,8.082115
3617,8.434331
3618,8.395636
3619,7.21566
3620,6.1973715
3621,7.026654
3622,9.08417
3623,8.840756
3624,8.387272
3625,8.175845
3626,7.065243
3627,6.166942
3628,6.813473
3629,7.3607106
3630,6.5061607
3631,9.711943
3632,9.073193
3633,7.10882
3634,8.736484
3635,7.609208
3636,8.526579
3637,8.56623
3638,8.265594
3639,6.0674167
3640,6.2790203
3641,5.9269023
3642,8.376951
3643,8.326182
3644,7.7446237
3645,9.244343
3646,8.739591
3647,6.5965667
3648,6.612949
3649,6.226164
3650,7.435746
3651,7.902401
3652,8.515683
3653,7.911018
3654,9.229124
3655,8.5108
3656,9.545711
3657,6.821861
3658,9.596793
3659,6.7390995
3660,6.2372026
3661,9.045384
3662,7.5907063
3663,7.986386
3664,6.3673573
3665,7.733488
3666,6.5389366
3667,7.291553
3668,8.083554
3669,7.7723985
3670,7.7546234
3671,7.040333
3672,8.200012
3673,6.570601
3674,6.5040736
3675,7.1999784
3676,6.3318715
3677,9.519905
3678,6.777246
3679,8.515432
3680,8.23189
3681,7.8033714
3682,6.336541
3683,7.4538865
3684,8.902031
3685,6.701602
3686,8.1792965
3687,7.2556496
3688,6.9801826
3689,6.938435
3690,8.211601
3691,7.758905
3692,8.489995
3693,8.790526
3694,8.453362
3695,8.999157
3696,6.2253313
3697,6.00691
3698,8.68348
3699,6.979799
3700,6.796429
3701,6.502307
3702,8.88447
3703,6.230725
3704,8.390309
3705,7.536464
3706,7.686086
3707,6.7359037
3708,6.8786077
3709,9.294468
3710,6.9033575
3711,9.370691
3712,6.5111465
3713,8.213505
3714,9.06165
3715,6.014112
3716,7.6195292
3717,7.464497
3718,6.1717544
3719,9.307626
3720,6.361094
3721,9.037062
3722,9.087773
3723,8.885325
3724,9.193073
3725,9.275468
3726,5.895531
3727,7.2780933
3728,6.6845837
3729,8.292254
3730,7.045389
3731,6.7771964
3732,6.6310377
3733,7.53661
3734,7.6308584
3735,7.2943993
3736,8.407354
3737,7.785832
3738,6.3876977
3739,8.129962
3740,7.4648743
3741,6.57764
3742,8.2643
3743,9.118332
3744,8.601059
3745,8.285673
3746,6.95664
3747,5.9222226
3748,7.3487234
3749,8.81487
3750,6.516744
3751,6.5562353
3752,6.291154
3753,9.297495
3754,7.1675296
3755,5.986609
3756,9.167368
3757,9.276418
3758,7.4837165
3759,6.434755
3760,9.10113
3761,8.368425
3762,7.1886406
3763,7.0322247
3764,8.19192
3765,8.126496
3766,7.796097
3767,9.798047
3768,7.491709
3769,8.342964
3770,7.029083
3771,7.90164
3772,6.545096
3773,7.16977
3774,8.397637
3775,6.4882674
3776,9.559757
3777,6.5101385
3778,8.480548
3779,7.4626913
3780,8.2792425
3781,8.749166
3782,6.464082
3783,6.400328
3784,7.905449
3785,8.190475
3786,6.520678
3787,8.247409
3788,6.974346
3789,9.039886
3790,9.143246
3791,6.428281
3792,7.047261
3793,7.8687153
3794,7.4047985
3795,6.357434
3796,6.7854047
3797,8.543361
3798,6.8234086
3799,7.388703
3800,7.913742
3801,6.8591595
3802,7.3009343
3803,9.516793
3804,8.825455
3805,8.461588
3806,9.0983
3807,8.7895
3808,6.44322
3809,6.7991276
3810,7.6284776
3811,7.9345512
3812,8.591335
3813,8.521551
3814,8.54142
3815,8.302303
3816,6.730309
3817,9.065201
3818,7.9661236
3819,8.519634
3820,6.3253646
3821,6.7801056
3822,6.4036317
3823,7.7740755
3824,6.9153967
3825,7.103442
3826,7.270128
3827,8.271873
3828,6.666096
3829,8.355898
3830,9.488172
3831,6.604094
3832,8.786217
3833,6.972183
3834,9.474289
3835,6.9161086
3836,7.708189
3837,6.991153
3838,6.4786267
3839,7.102331
3840,6.556466
3841,6.6001205
3842,7.494056
3843,8.502761
3844,6.345744
3845,8.753162
3846,6.3929167
3847,8.857954
3848,6.546039
3849,6.391367
3850,7.581993
3851,6.8596005
3852,7.1465044
3853,8.490466
3854,8.013153
3855,8.257857
3856,6.3226304
3857,8.717857
3858,8.4504595
3859,7.092035
3860,9.034191
3861,8.178503
3862,5.8478684
3863,7.3722353
3864,9.019279
3865,7.2955527
3866,7.3042617
3867,9.355708
3868,8.287222
3869,8.626796
3870,6.525517
3871,6.22599
3872,6.306975
3873,8.727502
3874,8.9812765
3875,6.607834
3876,6.364167
3877,9.432441
3878,8.117058
3879,8.765597
3880,7.8971276
3881,6.1283145
3882,8.382143
3883,6.531718
3884,6.9221582
3885,8.59693
3886,6.718071
3887,6.068343
3888,8.761966
3889,8.560549
3890,6.580163
3891,7.937156
3892,8.762559
3893,8.798658
3894,8.661301
3895,8.87085
3896,6.326921
3897,8.404269
3898,7.3896594
3899,7.1404066
3900,6.9852915
3901,6.257519
3902,6.23074
3903,9.635383
3904,6.5674224
3905,6.6632137
3906,8.195029
3907,6.327156
3908,9.159409
3909,7.755779
3910,6.8708797
3911,6.8160944
3912,8.271756
3913,6.5336447
3914,9.587944
3915,7.9874125
3916,8.315255
3917,7.0801253
3918,9.446548
3919,5.9442143
3920,9.535306
3921,6.7892585
3922,9.408767
3923,7.6924586
3924,8.757786
3925,8.087026
3926,7.5510783
3927,9.376468
3928,8.007466
3929,8.504112
3930,6.515702
3931,7.711666
3932,8.657879
3933,8.137961
3934,7.954769
3935,9.708792
3936,6.226189
3937,7.7932696
3938,7.2284193
3939,6.9071727
3940,7.6436596
3941,6.785376
3942,9.037684
3943,8.790003
3944,7.0274673
3945,6.0801144
3946,6.6919193
3947,7.485002
3948,7.0730515
3949,9.147591
3950,8.037515
3951,9.485915
3952,8.908326
3953,7.3003554
3954,6.606336
3955,8.644469
3956,8.344859
3957,9.068348
3958,7.185917
3959,7.992643
3960,9.510902
3961,7.3902593
3962,9.476435
3963,9.073654
3964,7.8270807
3965,7.6349235
3966,8.268882
3967,8.750159
3968,6.519111
3969,7.6443524
3970,8.835205
3971,6.7699585
3972,9.206573
3973,6.6911273
3974,8.45136
3975,9.18404
3976,6.666296
3977,7.7929363
3978,6.58917
3979,7.2640367
3980,7.491714
3981,6.2931437
3982,8.03532
3983,8.394264
3984,7.9139385
3985,9.647613
3986,9.434907
3987,8.526958
3988,6.309957
3989,9.662504
3990,6.9080176
3991,8.33409
3992,7.6149187
3993,9.397454
3994,7.0977654
3995,8.55505
3996,6.6349907
3997,7.54331
3998,6.624077
3999,6.2486486
4000,8.348741
4001,6.4117618
4002,8.721894
4003,7.279704
4004,6.018837
4005,8.157787
4006,9.506492
4007,9.722292
4008,6.141743
4009,6.4071183
4010,9.67059
4011,7.8854623
4012,9.263863
4013,6.204829
4014,9.608186
4015,6.6725154
4016,6.672849
4017,7.982687
4018,8.450404
4019,6.8618546
4020,6.534658
4021,8.91891
4022,7.6839323
4023,7.6318674
4024,6.5934725
4025,7.3841634
4026,6.736025
4027,8.272207
4028,8.167275
4029,8.901062
4030,8.185663
4031,7.100024
4032,8.854343
4033,6.3900356
4034,7.3035927
4035,9.605129
4036,7.4706535
4037,8.650567
4038,9.049419
4039,6.3150396
4040,7.5323014
4041,7.1817775
4042,7.975203
4043,6.515809
4044,7.3949757
4045,6.368685
4046,8.812652
4047,7.6261654
4048,8.647017
4049,6.5284057
4050,8.399796
4051,6.5962048
4052,6.6476116
4053,8.936748
4054,6.4963236
4055,7.2325253
4056,6.944275
4057,7.7788234
4058,7.5186987
4059,6.409925
4060,8.357496
4061,7.315719
4062,7.700429
4063,7.9591384
4064,8.397041
4065,6.9935126
4066,6.6991334
4067,6.6491213
4068,7.9246187
4069,7.449462
4070,7.087611
4071,6.9420104
4072,8.779818
4073,6.152088
4074,6.8020535
4075,6.9495807
4076,8.12075
4077,9.138342
4078,8.772202
4079,6.4482408
4080,6.4288826
4081,6.076592
4082,7.965261
4083,6.3813896
4084,9.472218
4085,7.837695
4086,7.00499
4087,7.870868
4088,7.2696123
4089,6.2319417
4090,8.472827
4091,8.337365
4092,6.9256763
4093,8.099968
4094,6.992932
4095,6.2078238
4096,8.080632
4097,7.312071
4098,6.6926384
4099,6.4426603
4100,8.461036
4101,7.778351
4102,8.379666
4103,6.758528
4104,6.6868916
4105,6.755541
4106,7.397055
4107,6.087878
4108,6.318173
4109,7.0156384
4110,7.601082
4111,8.564706
4112,6.525113
4113,8.892953
4114,8.531808
4115,8.315167
4116,6.463071
4117,7.9672685
4118,8.391319
4119,9.342937
4120,9.486597
4121,6.305338
4122,8.435306
4123,7.772645
4124,6.2701783
4125,9.113738
4126,8.185926
4127,8.390806
4128,7.722861
4129,7.4171224
4130,8.348504
4131,7.70536
4132,7.28074
4133,7.6631675
4134,7.1982975
4135,8.903935
4136,8.888691
4137,6.331925
4138,7.576176
4139,9.268284
4140,7.146213
4141,7.425403
4142,8.511255
4143,7.27134
4144,8.192342
4145,8.731018
4146,8.447899
4147,7.535672
4148,7.646421
4149,6.10927
4150,7.9347334
4151,9.061444
4152,8.708378
4153,6.54427
4154,5.962387
4155,7.7637796
4156,8.6878195
4157,8.869152
4158,7.140464
4159,8.655947
4160,8.753253
4161,7.527962
4162,8.701615
4163,6.5792646
4164,7.2928953
4165,7.2188525
4166,7.0692153
4167,7.696806
4168,7.9795284
4169,7.7305284
4170,8.511546
4171,7.406272
4172,7.726629
4173,7.976015
4174,7.5789227
4175,7.622148
4176,6.331311
4177,8.720974
4178,8.568143
4179,6.9545817
4180,6.573315
4181,6.6122103
4182,9.61181
4183,8.174729
4184,9.049194
4185,7.4259753
4186,7.982647
4187,8.315475
4188,9.790748
4189,9.644189
4190,6.8551946
4191,7.880795
4192,8.9687605
4193,9.704366
4194,9.231142
4195,8.285002
4196,8.861035
4197,7.9559913
4198,8.388869
4199,6.968382
4200,7.788304
4201,9.454047
4202,8.678674
4203,8.359839
4204,6.622805
4205,8.663059
4206,7.4091234
4207,7.3658037
4208,8.351215
4209,8.777725
4210,6.8073187
4211,6.976938
4212,8.942299
4213,8.041951
4214,6.2825637
4215,8.95832
4216,7.8702946
4217,8.621967
4218,8.302342
4219,6.989215
4220,6.8116717
4221,8.272469
4222,9.340651
4223,8.7111845
4224,9.450568
4225,8.173416
4226,6.9200096
4227,6.4399467
4228,9.285966
4229,9.536028
4230,7.287061
4231,8.812625
4232,9.677086
4233,6.375202
4234,7.343288
4235,6.7641106
4236,8.2445345
4237,7.854399
4238,6.6936913
4239,6.537808
4240,8.086847
4241,8.137952
4242,9.070016
4243,8.249613
4244,6.5534215
4245,6.07685
4246,7.4490275
4247,8.34955
4248,8.08472
4249,7.27222
4250,6.926887
4251,7.941888
4252,6.1427197
4253,8.846549
4254,6.287577
4255,6.440527
4256,9.069923
4257,7.6452966
4258,8.463913
4259,9.668449
4260,7.3388505
4261,6.5505137
4262,7.868553
4263,6.249018
4264,8.146177
4265,6.8804374
4266,8.753641
4267,8.206187
4268,7.6908007
4269,8.689126
4270,7.963176
4271,9.046273
4272,6.451593
4273,7.086619
4274,6.4217267
4275,7.541337
4276,6.426121
4277,7.4801936
4278,8.367083
4279,8.26286
4280,6.351228
4281,9.01995
4282,8.953405
4283,8.161319
4284,6.8192687
4285,9.469682
4286,9.553894
4287,6.077714
4288,8.105961
4289,7.1187954
4290,7.631348
4291,8.038231
4292,8.534878
4293,8.284139
4294,8.816389
4295,6.326154
4296,7.710507
4297,9.2449875
4298,9.50906
4299,7.579164
4300,7.998724
4301,6.285372
4302,8.550529
4303,8.643248
4304,7.445735
4305,8.206166
4306,7.8852005
4307,7.4596996
4308,9.437902
4309,8.328056
4310,7.871969
4311,9.093344
4312,6.6061525
4313,9.751346
4314,8.71765
4315,8.794129
4316,8.009503
4317,6.047203
4318,6.5740123
4319,6.4048214
4320,6.758787
4321,8.164232
4322,6.4815717
4323,6.411154
4324,7.8957877
4325,6.628238
4326,6.350535
4327,8.167534
4328,8.162604
4329,6.214956
4330,8.622789
4331,7.7253785
4332,6.91921
4333,7.892601
4334,7.249024
4335,8.145376
4336,8.031646
4337,6.819567
4338,6.3547845
4339,8.577308
4340,7.84131
4341,8.045797
4342,7.494625
4343,7.66554
4344,6.5526996
4345,9.324187
4346,8.79161
4347,8.683361
4348,6.7914453
4349,7.950725
4350,6.5073657
4351,7.245496
4352,8.649972
4353,6.5248356
4354,6.783621
4355,8.745513
4356,7.7477827
4357,7.004722
4358,9.560682
4359,7.6771526
4360,9.620467
4361,8.349762
4362,8.636339
4363,7.496963
4364,7.837338
4365,8.671153
4366,6.8186026
4367,6.317286
4368,7.824006
4369,9.752111
4370,7.871889
4371,7.5759807
4372,9.48015
4373,8.590417
4374,8.447539
4375,8.514324
4376,8.262127
4377,6.938933
4378,8.8588085
4379,7.951996
4380,9.098229
4381,8.939185
4382,8.274956
4383,9.370482
4384,7.3324857
4385,9.132976
4386,9.153344
4387,6.141191
4388,6.493447
4389,7.6091886
4390,8.370748
4391,6.3204226
4392,6.061725
4393,7.057869
4394,8.830279
4395,8.060093
4396,7.805012
4397,8.331593
4398,8.655775
4399,7.614525
4400,6.5192366
4401,7.8339643
4402,7.148202
4403,8.881518
4404,6.627987
4405,9.557677
4406,7.884541
4407,6.8814855
4408,6.7462816
4409,6.3309746
4410,7.5655694
4411,6.5278063
4412,6.520788
4413,9.163251
4414,6.6412196
4415,8.992782
4416,9.144168
4417,9.579649
4418,8.058556
4419,6.4939814
4420,8.236903
4421,8.143303
4422,8.8325615
4423,6.6349955
4424,8.4859495
4425,8.541782
4426,7.7895646
4427,8.590644
4428,8.33132
4429,8.51763
4430,8.658396
4431,6.742167
4432,9.726452
4433,8.3974495
4434,8.440845
4435,8.393004
4436,6.711612
4437,9.214209
4438,8.9077635
4439,6.276492
4440,6.593839
4441,8.563688
4442,9.13416
4443,7.0852365
4444,7.139443
4445,8.96992
4446,6.2764387
4447,6.3358774
4448,8.592092
4449,6.5438175
4450,9.107843
4451,7.2850776
4452,6.2052193
4453,6.300891
4454,6.8646445
4455,6.769274
4456,8.396451
4457,8.318936
4458,6.815774
4459,7.0990825
4460,8.359681
4461,7.9347835
4462,6.0632615
4463,6.44532
4464,6.2477274
4465,6.551681
4466,6.6054735
4467,5.9386425
4468,6.106656
4469,7.647566
4470,6.762969
4471,8.314281
4472,6.6281185
4473,7.265564
4474,7.793757
4475,6.916201
4476,9.638439
4477,6.6785297
4478,9.116423
4479,7.772478
4480,7.934941
4481,6.603672
4482,6.362171
4483,9.354557
4484,6.421559
4485,6.3726673
4486,7.6815906
4487,7.0853343
4488,7.0816455
4489,8.676694
4490,8.414292
4491,6.373504
4492,8.811998
4493,6.135938
4494,8.080505
4495,8.589544
4496,9.6388235
4497,8.83174
4498,9.077645
4499,7.8605404
4500,7.354721
4501,8.491208
4502,6.736752
4503,8.960935
4504,8.828655
4505,8.844041
4506,8.351171
4507,7.385492
4508,8.59671
4509,6.203715
4510,6.6859336
4511,6.1720915
4512,8.877393
4513,8.168263
4514,7.9469295
4515,6.6397066
4516,8.819834
4517,7.953735
4518,7.9578166
4519,6.46324
4520,6.337088
4521,7.924839
4522,7.5145183
4523,7.0678697
4524,6.626835
4525,9.643846
4526,9.784695
4527,8.322729
4528,7.3004355
4529,6.5314927
4530,6.173778
4531,9.694877
4532,7.732263
4533,8.629071
4534,9.412295
4535,6.474659
4536,8.730989
4537,6.178421
4538,7.75097
4539,6.28653
4540,8.974647
4541,6.912449
4542,9.5387125
4543,7.9462056
4544,8.6720085
4545,9.2249565
4546,6.2798047
4547,8.406165
4548,6.922873
4549,8.795808
4550,6.464013
4551,8.747495
4552,6.8763876
4553,7.7990203
4554,8.537121
4555,7.413505
4556,7.128221
4557,8.803953
4558,9.335905
4559,7.5604577
4560,8.899721
4561,7.713772
4562,8.774595
4563,8.7296505
4564,7.568752
4565,6.408707
4566,8.3272
4567,8.414972
4568,6.632061
4569,7.7257338
4570,6.3001113
4571,6.47803
4572,8.852158
4573,8.633585
4574,8.345345
4575,6.699857
4576,7.895493
4577,6.158502
4578,7.3758464
4579,6.6115227
4580,8.467661
4581,8.843892
4582,6.375382
4583,8.353011
4584,6.573749
4585,6.090107
4586,6.3574986
4587,7.9004364
4588,8.826413
4589,8.605831
4590,8.300179
4591,8.524632
4592,7.186969
4593,7.7343483
4594,9.381976
4595,8.565554
4596,7.617303
4597,6.5556784
4598,8.100278
4599,6.366404
4600,7.598875
4601,8.3183
4602,6.658648
4603,6.7895966
4604,8.433474
4605,6.2114615
4606,8.807589
4607,7.358438
4608,6.4134636
4609,8.227405
4610,9.813233
4611,7.465024
4612,9.720673
4613,7.6477594
4614,6.282001
4615,8.688119
4616,6.7649393
4617,6.53044
4618,6.5656433
4619,8.731295
4620,7.5280495
4621,9.080338
4622,7.640672
4623,8.751299
4624,6.421709
4625,7.697548
4626,8.670893
4627,6.426921
4628,8.73923
4629,8.077778
4630,8.495883
4631,6.3495674
4632,7.849144
4633,6.601343
4634,6.183678
4635,8.448804
4636,6.763168
4637,7.2562566
4638,7.2343326
4639,8.707974
4640,9.523335
4641,6.7599854
4642,7.5625205
4643,7.4380307
4644,9.426833
4645,6.843388
4646,8.713808
4647,6.3523054
4648,7.6667347
4649,7.756728
4650,7.9240394
4651,8.321695
4652,9.751637
4653,6.7620363
4654,5.948656
4655,6.8692513
4656,9.309877
4657,7.7757545
4658,7.8789153
4659,8.128069
4660,6.193149
4661,7.4095573
4662,6.768606
4663,6.8936124
4664,6.9851646
4665,6.5898967
4666,6.4849777
4667,7.612766
4668,7.9857016
4669,9.684872
4670,6.1914935
4671,7.0418487
4672,6.2129087
4673,6.5260024
4674,9.6233635
4675,8.621212
4676,6.280534
4677,6.652694
4678,9.538737
4679,7.8967133
4680,9.311682
4681,8.885227
4682,9.209024
4683,9.174849
4684,8.089504
4685,6.8743434
4686,8.462664
4687,8.395413
4688,6.8229184
4689,9.58175
4690,6.5837045
4691,8.171953
4692,7.8011007
4693,8.566093
4694,9.010947
4695,6.640991
4696,6.902621
4697,8.103135
4698,8.953276
4699,7.9960313
4700,7.522315
4701,8.010876
4702,7.8911095
4703,9.523861
4704,6.564797
4705,7.321171
4706,9.220761
4707,6.6561494
4708,6.433031
4709,6.3921533
4710,7.737931
4711,7.592896
4712,6.3913083
4713,8.291301
4714,6.6940703
4715,8.229301
4716,8.104333
4717,7.051615
4718,6.411522
4719,6.9160514
4720,6.3711843
4721,8.530175
4722,6.0873084
4723,8.208148
4724,8.9752245
4725,9.041789
4726,6.7144046
4727,7.4825134
4728,8.888081
4729,7.40048
4730,9.41584
4731,9.388377
4732,8.487067
4733,6.2918305
4734,6.6953883
4735,6.633822
4736,7.653144
4737,7.698443
4738,7.0107465
4739,6.3261156
4740,9.711111
4741,8.29609
4742,7.498091
4743,8.352873
4744,6.50949
4745,8.315351
4746,8.444137
4747,9.554786
4748,7.234172
4749,7.146507
4750,7.368504
4751,6.3368855
4752,8.417881
4753,8.602692
4754,8.771873
4755,8.492111
4756,6.448413
4757,6.38519
4758,9.67283
4759,6.6009464
4760,8.660474
4761,8.896381
4762,7.8573904
4763,7.081886
4764,7.450128
4765,8.776582
4766,6.40463
4767,8.253809
4768,6.218492
4769,6.2337804
4770,6.7721577
4771,6.5044966
4772,7.0233717
4773,8.132377
4774,8.897596
4775,6.762761
4776,6.18244
4777,8.467881
4778,8.258029
4779,8.952076
4780,7.8967443
4781,9.184932
4782,6.8217964
4783,6.4019322
4784,8.573635
4785,6.359337
4786,6.4012775
4787,8.157628
4788,7.722164
4789,7.0895123
4790,8.702346
4791,8.292874
4792,8.581862
4793,9.612347
4794,6.2722354
4795,8.484338
4796,8.338903
4797,7.3513093
4798,9.041058
4799,8.3235
4800,9.678771
4801,8.019832
4802,6.182472
4803,9.516493
4804,6.872717
4805,7.1476665
4806,7.806892
4807,7.314324
4808,8.58977
4809,8.352522
4810,9.544772
4811,7.4233656
4812,8.52416
4813,6.6711993
4814,6.39759
4815,7.1939425
4816,6.326017
4817,7.766732
4818,9.703022
4819,6.7158566
4820,9.3085
4821,6.50578
4822,6.270926
4823,7.096686
4824,9.527638
4825,7.820676
4826,9.422647
4827,6.970071
4828,5.9930263
4829,7.8909554
4830,9.187582
4831,6.9128094
4832,9.228473
4833,8.932531
4834,8.234579
4835,6.163109
4836,9.478127
4837,5.9901705
4838,8.146148
4839,7.1373186
4840,7.7748284
4841,7.9385223
4842,6.9718328
4843,9.588055
4844,7.737952
4845,8.443774
4846,6.4861283
4847,6.880129
4848,8.732678
4849,6.8146024
4850,6.831473
4851,8.944544
4852,8.093216
4853,7.613115
4854,7.002964
4855,8.025656
4856,8.504548
4857,9.082154
4858,6.3832054
4859,8.604345
4860,6.9807916
4861,6.8047967
4862,7.7024126
4863,6.8644156
4864,8.232219
4865,6.6302567
4866,7.038182
4867,9.069981
4868,8.669871
4869,8.988557
4870,7.7895784
4871,9.232982
4872,9.5141945
4873,8.4328985
4874,7.689525
4875,7.7866235
4876,8.870876
4877,8.873786
4878,6.985447
4879,7.0430655
4880,6.206757
4881,7.014245
4882,7.573372
4883,9.616461
4884,7.6746163
4885,6.557495
4886,6.7947006
4887,6.93311
4888,7.427688
4889,6.2801847
4890,8.263152
4891,6.5045652
4892,7.513769
4893,8.481
4894,7.327848
4895,7.172541
4896,6.4660654
4897,9.416578
4898,8.310682
4899,8.374373
4900,6.3894887
4901,6.5166974
4902,8.625609
4903,7.5590158
4904,8.607895
4905,6.7472825
4906,6.3333464
4907,6.9082465
4908,7.0984225
4909,6.663888
4910,7.760903
4911,9.093639
4912,7.1557727
4913,6.4168
4914,6.802408
4915,9.137812
4916,6.6181912
4917,8.608312
4918,8.41429
4919,8.376022
4920,7.640793
4921,6.514469
4922,7.951853
4923,8.285236
4924,7.448712
4925,8.622783
4926,8.467659
4927,8.61092
4928,7.010308
4929,6.718699
4930,7.2088795
4931,7.006563
4932,7.219995
4933,5.9865246
4934,6.2726817
4935,6.6588964
4936,6.4055915
4937,6.85856
4938,8.2805195
4939,6.2113485
4940,7.735105
4941,7.5217624
4942,6.1207395
4943,8.118853
4944,9.581371
4945,7.467044
4946,6.23698
4947,5.919611
4948,9.062597
4949,9.073103
4950,8.468848
4951,8.146015
4952,8.331174
4953,7.8581486
4954,7.7016845
4955,6.434892
4956,7.0732546
4957,9.635338
4958,7.5526776
4959,7.458502
4960,7.1809144
4961,6.9820104
4962,6.854686
4963,8.035255
4964,8.521957
4965,8.629174
4966,6.537834
4967,7.8521786
4968,6.574758
4969,6.497234
4970,6.797986
4971,9.409931
4972,8.73145
4973,8.734213
4974,8.453205
4975,9.208454
4976,8.849616
4977,7.64341
4978,8.099123
4979,7.1815042
4980,6.68741
4981,5.8875475
4982,7.0487967
4983,7.998837
4984,7.965711
4985,8.410452
4986,7.985531
4987,6.3422155
4988,6.231613
4989,7.9324183
4990,6.630436
4991,6.21756
4992,9.319705
4993,8.00674
4994,6.363554
4995,8.911814
4996,7.769282
4997,7.3103065
4998,8.435863
4999,6.68623
5000,7.363219
5001,8.803233
5002,7.197883
5003,7.486504
5004,8.231059
5005,8.398531
5006,8.459259
5007,6.4768286
5008,8.286688
5009,7.6768117
5010,9.021794
5011,9.369506
5012,8.316483
5013,7.58546
5014,6.4489465
5015,7.9881926
5016,8.6393585
5017,9.202116
5018,8.41537
5019,7.4213457
5020,6.1583595
5021,7.425972
5022,6.9783955
5023,7.6488876
5024,8.510698
5025,8.3534355
5026,6.5998096
5027,6.3730183
5028,6.676489
5029,9.542517
5030,8.772593
5031,7.6499004
5032,6.4597
5033,7.730504
5034,7.1370177
5035,6.8414335
5036,6.625502
5037,6.546774
5038,7.566445
5039,7.4978557
5040,8.325729
5041,6.6495094
5042,6.278127
5043,7.3773255
5044,8.482263
5045,6.4310308
5046,9.26631
5047,6.4849834
5048,7.294378
5049,6.9066014
5050,6.2108
5051,8.297886
5052,6.3196344
5053,6.367106
5054,6.3067355
5055,8.461183
5056,6.341608
5057,6.6898518
5058,8.101955
5059,9.305524
5060,7.773752
5061,6.390807
5062,9.408937
5063,9.559617
5064,7.464193
5065,8.506138
5066,7.8311286
5067,9.052501
5068,9.354831
5069,6.1827817
5070,9.230408
5071,6.969162
5072,6.001377
5073,6.492063
5074,8.499084
5075,9.306606
5076,9.674098
5077,8.391808
5078,6.463011
5079,7.548651
5080,6.732037
5081,8.165866
5082,6.385848
5083,6.7499404
5084,8.426616
5085,6.542138
5086,7.835059
5087,6.5984774
5088,8.606509
5089,6.043009
5090,6.9391704
5091,7.35633
5092,7.0075955
5093,7.252908
5094,7.057572
5095,9.206098
5096,7.823082
5097,6.7209115
5098,8.789061
5099,6.6730494
5100,8.80285
5101,6.828087
5102,9.668554
5103,9.524184
5104,7.9723806
5105,8.396578
5106,6.143544
5107,6.327603
5108,7.0678873
5109,7.8001795
5110,6.9721055
5111,8.535891
5112,6.924054
5113,6.7726536
5114,8.5048275
5115,8.31571
5116,8.982263
5117,6.641039
5118,9.148825
5119,6.608587
5120,7.576294
5121,8.254983
5122,8.512549
5123,9.671853
5124,6.637989
