id,price
3324,8.243841
3325,8.212765
3326,7.584029
3327,7.0365844
3328,8.778904
3329,6.18228
3330,5.8436546
3331,8.123339
3332,6.4734955
3333,7.7415295
3334,6.669956
3335,7.0838895
3336,8.142851
3337,7.137586
3338,8.593299
3339,8.502174
3340,6.547512
3341,6.6666284
3342,8.8537
3343,9.09639
3344,7.5870485
3345,8.45183
3346,9.0887
3347,7.0522485
3348,8.5924
3349,8.857689
3350,6.2160854
3351,6.9416747
3352,6.564941
3353,9.664045
3354,7.5850363
3355,6.964361
3356,6.505628
3357,9.01784
3358,8.674812
3359,8.548761
3360,7.8011494
3361,6.1568274
3362,9.509591
3363,7.3416715
3364,8.017909
3365,8.285276
3366,6.28549
3367,8.1932745
3368,8.161718
3369,6.609917
3370,8.486322
3371,6.8201594
3372,8.746132
3373,6.593989
3374,7.695049
3375,8.335636
3376,8.50514
3377,6.4174776
3378,7.266561
3379,9.288624
3380,8.8098135
3381,6.1772118
3382,7.5763106
3383,6.70489
3384,6.1222067
3385,7.431738
3386,9.422266
3387,8.766369
3388,6.176051
3389,8.334609
3390,7.5082707
3391,8.074673
3392,7.7834573
3393,9.211195
3394,8.061387
3395,7.55705
3396,6.788901
3397,6.791613
3398,6.5491395
3399,6.494162
3400,6.2399745
3401,6.1040235
3402,6.5028677
3403,6.1184335
3404,6.548086
3405,6.4749117
3406,8.057813
3407,8.448139
3408,8.464965
3409,7.7947826
3410,6.611084
3411,8.820731
3412,7.006913
3413,8.622
3414,6.4083066
3415,7.4261813
3416,6.3709207
3417,8.998237
3418,9.636562
3419,7.9402065
3420,8.095448
3421,9.126649
3422,8.749607
3423,6.730032
3424,8.227068
3425,9.68304
3426,8.579443
3427,8.022539
3428,9.566871
3429,8.7268
3430,8.73309
3431,7.528784
3432,9.655411
3433,8.09278
3434,6.499784
3435,9.384858
3436,6.5819936
3437,6.5307245
3438,6.371785
3439,7.005895
3440,7.7591205
3441,7.778522
3442,8.488712
3443,9.554645
3444,8.641887
3445,7.6076503
3446,8.042904
3447,9.458659
3448,8.387246
3449,8.46308
3450,6.4027047
3451,6.5957046
3452,8.125408
3453,8.283879
3454,9.660143
3455,8.701191
3456,6.405684
3457,6.6493425
3458,9.511072
3459,6.984667
3460,8.503329
3461,6.435917
3462,8.6035595
3463,7.3832564
3464,8.618022
3465,7.446423
3466,6.296903
3467,7.2112856
3468,7.0070443
3469,6.023849
3470,8.543969
3471,6.7472067
3472,8.579263
3473,7.973892
3474,8.386021
3475,6.4833884
3476,6.7025256
3477,6.315912
3478,8.036024
3479,6.5194592
3480,8.550511
3481,7.084448
3482,6.9676995
3483,6.4953213
3484,8.424611
3485,8.126211
3486,7.3493114
3487,7.692266
3488,6.8894434
3489,6.266591
3490,8.32339
3491,7.6931987
3492,7.679886
3493,6.2446566
3494,7.061988
3495,7.1422296
3496,8.681835
3497,6.538377
3498,6.5982213
3499,7.006408
3500,7.462948
3501,8.9847975
3502,7.8462415
3503,7.5397143
3504,8.372226
3505,7.758443
3506,9.0797
3507,9.475776
3508,7.4895086
3509,7.438005
3510,8.338169
3511,9.442763
3512,8.1945095
3513,6.851835
3514,6.2770724
3515,7.434915
3516,7.734865
3517,9.539592
3518,9.036821
3519,7.5520706
3520,9.014504
3521,8.02076
3522,6.42223
3523,7.900334
3524,8.925293
3525,7.1090784
3526,6.4130735
3527,6.792086
3528,7.658278
3529,7.4722204
3530,6.8205743
3531,9.202449
3532,6.879247
3533,7.732907
3534,9.094616
3535,9.152592
3536,8.416314
3537,6.4465165
3538,6.9544716
3539,8.760136
3540,8.799939
3541,8.86874
3542,7.6430135
3543,7.396025
3544,6.4647565
3545,8.667129
3546,9.053959
3547,9.534798
3548,6.8505034
3549,8.701371
3550,8.555908
3551,8.585421
3552,6.3327613
3553,8.140839
3554,6.7658696
3555,9.528203
3556,7.942674
3557,9.168398
3558,8.908747
3559,9.112563
3560,7.1032176
3561,8.542606
3562,6.3762817
3563,8.70382
3564,9.613833
3565,8.89281
3566,6.771704
3567,7.0143366
3568,9.30386
3569,8.1179695
3570,7.835889
3571,8.237374
3572,6.8480697
3573,9.275512
3574,6.1606646
3575,6.5223594
3576,7.8495483
3577,6.112767
3578,7.9994493
3579,8.903865
3580,7.667186
3581,7.507561
3582,6.338693
3583,8.402418
3584,6.5846124
3585,7.769211
3586,7.466466
3587,7.3875065
3588,8.036862
3589,7.6067905
3590,6.376203
3591,8.28967
3592,7.1192474
3593,7.8326273
3594,6.8010426
3595,8.377382
3596,8.511151
3597,7.167447
3598,6.6665025
3599,9.6018095
3600,7.1925325
3601,7.9412093
3602,8.877492
3603,8.58316
3604,8.80386
3605,8.626854
3606,8.425997
3607,6.786421
3608,8.50644
3609,6.808088
3610,6.384605
3611,7.078602
3612,8.297287
3613,7.0054355
3614,7.065439
3615,8.243465
3616,8.082115
3617,8.43433
3618,8.395637
3619,7.215659
3620,6.197371
3621,7.0266542
3622,9.08417
3623,8.840757
3624,8.387272
3625,8.175844
3626,7.0652423
3627,6.166941
3628,6.8134723
3629,7.3607106
3630,6.506161
3631,9.711946
3632,9.073194
3633,7.1088204
3634,8.736484
3635,7.6092067
3636,8.526581
3637,8.56623
3638,8.265593
3639,6.0674176
3640,6.279021
3641,5.926904
3642,8.376951
3643,8.32618
3644,7.744623
3645,9.244345
3646,8.739591
3647,6.596566
3648,6.6129475
3649,6.226164
3650,7.435746
3651,7.9024014
3652,8.515684
3653,7.911017
3654,9.229125
3655,8.510801
3656,9.545714
3657,6.821861
3658,9.596795
3659,6.7390995
3660,6.237202
3661,9.045385
3662,7.5907063
3663,7.986386
3664,6.367357
3665,7.7334886
3666,6.5389366
3667,7.291553
3668,8.083553
3669,7.7723975
3670,7.7546234
3671,7.0403323
3672,8.20001
3673,6.5705996
3674,6.5040755
3675,7.199979
3676,6.33187
3677,9.519908
3678,6.777245
3679,8.515432
3680,8.231892
3681,7.80337
3682,6.336542
3683,7.453889
3684,8.902032
3685,6.701602
3686,8.179296
3687,7.25565
3688,6.9801817
3689,6.938436
3690,8.211599
3691,7.7589045
3692,8.489995
3693,8.790529
3694,8.4533615
3695,8.999156
3696,6.225331
3697,6.0069113
3698,8.683481
3699,6.9797983
3700,6.7964306
3701,6.502307
3702,8.88447
3703,6.230726
3704,8.390312
3705,7.536464
3706,7.686086
3707,6.7359033
3708,6.8786077
3709,9.294469
3710,6.903357
3711,9.370691
3712,6.5111465
3713,8.213504
3714,9.06165
3715,6.014113
3716,7.619529
3717,7.4644976
3718,6.1717544
3719,9.307627
3720,6.3610935
3721,9.037062
3722,9.087774
3723,8.885324
3724,9.193074
3725,9.275466
3726,5.895531
3727,7.278093
3728,6.684584
3729,8.292255
3730,7.0453887
3731,6.7771955
3732,6.6310368
3733,7.5366087
3734,7.6308575
3735,7.2943983
3736,8.407354
3737,7.7858305
3738,6.387696
3739,8.129963
3740,7.4648743
3741,6.577638
3742,8.264299
3743,9.118333
3744,8.601057
3745,8.285673
3746,6.95664
3747,5.922225
3748,7.348724
3749,8.814871
3750,6.5167446
3751,6.5562344
3752,6.291153
3753,9.297496
3754,7.167529
3755,5.986608
3756,9.167368
3757,9.276418
3758,7.483716
3759,6.434755
3760,9.101129
3761,8.368425
3762,7.1886415
3763,7.032224
3764,8.19192
3765,8.126496
3766,7.7960963
3767,9.798049
3768,7.4917097
3769,8.342964
3770,7.0290823
3771,7.901639
3772,6.545096
3773,7.169769
3774,8.397636
3775,6.488268
3776,9.559758
3777,6.5101385
3778,8.480552
3779,7.462692
3780,8.279242
3781,8.7491665
3782,6.464082
3783,6.4003286
3784,7.9054484
3785,8.190475
3786,6.5206776
3787,8.247411
3788,6.9743457
3789,9.039887
3790,9.143247
3791,6.4282804
3792,7.0472608
3793,7.8687153
3794,7.404798
3795,6.3574347
3796,6.7854037
3797,8.543365
3798,6.8234086
3799,7.388704
3800,7.913742
3801,6.859159
3802,7.3009334
3803,9.516794
3804,8.825455
3805,8.461591
3806,9.098299
3807,8.789501
3808,6.443219
3809,6.799127
3810,7.6284766
3811,7.934551
3812,8.591334
3813,8.521552
3814,8.541419
3815,8.302305
3816,6.730309
3817,9.065201
3818,7.966123
3819,8.519635
3820,6.325365
3821,6.7801065
3822,6.403633
3823,7.774075
3824,6.9153953
3825,7.103442
3826,7.270127
3827,8.271876
3828,6.666096
3829,8.355898
3830,9.488173
3831,6.604095
3832,8.786217
3833,6.9721828
3834,9.474293
3835,6.916108
3836,7.708189
3837,6.9911532
3838,6.478626
3839,7.102331
3840,6.5564656
3841,6.6001205
3842,7.494056
3843,8.502761
3844,6.345743
3845,8.753164
3846,6.3929167
3847,8.857955
3848,6.546039
3849,6.391366
3850,7.5819926
3851,6.8596
3852,7.1465063
3853,8.490466
3854,8.013153
3855,8.257856
3856,6.3226314
3857,8.717857
3858,8.4504595
3859,7.0920343
3860,9.034191
3861,8.178501
3862,5.847867
3863,7.372234
3864,9.019282
3865,7.295553
3866,7.3042607
3867,9.355707
3868,8.287224
3869,8.626796
3870,6.5255165
3871,6.2259893
3872,6.3069754
3873,8.727503
3874,8.981276
3875,6.6078334
3876,6.364167
3877,9.432442
3878,8.117057
3879,8.765596
3880,7.897127
3881,6.128315
3882,8.382143
3883,6.531717
3884,6.9221587
3885,8.59693
3886,6.718071
3887,6.0683417
3888,8.761966
3889,8.560547
3890,6.580163
3891,7.9371557
3892,8.762561
3893,8.798658
3894,8.661301
3895,8.87085
3896,6.3269224
3897,8.404269
3898,7.3896604
3899,7.1404057
3900,6.985291
3901,6.2575173
3902,6.2307396
3903,9.635382
3904,6.567422
3905,6.663216
3906,8.195028
3907,6.3271565
3908,9.159409
3909,7.7557797
3910,6.8708806
3911,6.816093
3912,8.271758
3913,6.533644
3914,9.587947
3915,7.987412
3916,8.315255
3917,7.0801244
3918,9.446549
3919,5.944214
3920,9.535308
3921,6.7892575
3922,9.408766
3923,7.6924586
3924,8.757785
3925,8.087025
3926,7.5510783
3927,9.376466
3928,8.007466
3929,8.504114
3930,6.5157027
3931,7.711665
3932,8.657879
3933,8.137962
3934,7.9547677
3935,9.708793
3936,6.226191
3937,7.793268
3938,7.228419
3939,6.907172
3940,7.6436577
3941,6.785377
3942,9.037685
3943,8.790003
3944,7.0274663
3945,6.0801153
3946,6.691917
3947,7.485002
3948,7.07305
3949,9.14759
3950,8.037513
3951,9.485914
3952,8.908327
3953,7.3003554
3954,6.6063356
3955,8.64447
3956,8.34486
3957,9.068348
3958,7.185917
3959,7.992644
3960,9.510902
3961,7.390259
3962,9.476434
3963,9.073654
3964,7.827081
3965,7.634924
3966,8.268882
3967,8.750158
3968,6.5191126
3969,7.644352
3970,8.835204
3971,6.7699585
3972,9.206571
3973,6.691127
3974,8.45136
3975,9.184043
3976,6.666296
3977,7.792936
3978,6.5891695
3979,7.2640343
3980,7.491714
3981,6.2931457
3982,8.03532
3983,8.394264
3984,7.9139385
3985,9.6476145
3986,9.434907
3987,8.526959
3988,6.309957
3989,9.662504
3990,6.9080186
3991,8.334089
3992,7.6149187
3993,9.397454
3994,7.0977654
3995,8.55505
3996,6.6349897
3997,7.543309
3998,6.624078
3999,6.248649
4000,8.348739
4001,6.4117618
4002,8.721896
4003,7.279703
4004,6.0188384
4005,8.157785
4006,9.506492
4007,9.722294
4008,6.1417418
4009,6.4071193
4010,9.670589
4011,7.885461
4012,9.2638645
4013,6.20483
4014,9.608188
4015,6.672516
4016,6.672849
4017,7.9826865
4018,8.450403
4019,6.861855
4020,6.5346584
4021,8.918909
4022,7.683933
4023,7.6318674
4024,6.593473
4025,7.384164
4026,6.736025
4027,8.272208
4028,8.167274
4029,8.901064
4030,8.185664
4031,7.100024
4032,8.854342
4033,6.390036
4034,7.3035927
4035,9.60513
4036,7.4706516
4037,8.650567
4038,9.049419
4039,6.31504
4040,7.5323005
4041,7.1817775
4042,7.975203
4043,6.515809
4044,7.394976
4045,6.3686852
4046,8.812651
4047,7.6261654
4048,8.647018
4049,6.528406
4050,8.399796
4051,6.5962057
4052,6.647611
4053,8.936748
4054,6.4963236
4055,7.2325277
4056,6.9442754
4057,7.778823
4058,7.5186987
4059,6.409925
4060,8.357496
4061,7.315719
4062,7.700428
4063,7.9591384
4064,8.397042
4065,6.993511
4066,6.699133
4067,6.6491218
4068,7.9246187
4069,7.4494615
4070,7.0876107
4071,6.9420104
4072,8.779819
4073,6.152088
4074,6.8020525
4075,6.94958
4076,8.12075
4077,9.138342
4078,8.772201
4079,6.448241
4080,6.4288816
4081,6.076592
4082,7.9652624
4083,6.3813906
4084,9.472219
4085,7.8376946
4086,7.004989
4087,7.870868
4088,7.2696123
4089,6.231941
4090,8.472828
4091,8.337365
4092,6.925676
4093,8.099967
4094,6.992933
4095,6.2078233
4096,8.080633
4097,7.3120728
4098,6.692638
4099,6.44266
4100,8.461036
4101,7.778352
4102,8.379666
4103,6.7585278
4104,6.6868916
4105,6.75554
4106,7.3970556
4107,6.087877
4108,6.3181725
4109,7.0156374
4110,7.6010823
4111,8.564708
4112,6.525113
4113,8.892952
4114,8.531807
4115,8.315165
4116,6.4630694
4117,7.967267
4118,8.391319
4119,9.34294
4120,9.486596
4121,6.3053374
4122,8.4353075
4123,7.7726445
4124,6.270179
4125,9.113738
4126,8.185928
4127,8.390804
4128,7.7228613
4129,7.417123
4130,8.348506
4131,7.705359
4132,7.28074
4133,7.663167
4134,7.198298
4135,8.903935
4136,8.888689
4137,6.3319244
4138,7.5761747
4139,9.268284
4140,7.146211
4141,7.425403
4142,8.511256
4143,7.27134
4144,8.192341
4145,8.73102
4146,8.447899
4147,7.5356717
4148,7.646421
4149,6.10927
4150,7.9347334
4151,9.061444
4152,8.708378
4153,6.544269
4154,5.962387
4155,7.76378
4156,8.6878195
4157,8.869154
4158,7.1404643
4159,8.655948
4160,8.753254
4161,7.527962
4162,8.701616
4163,6.579266
4164,7.292896
4165,7.2188535
4166,7.0692143
4167,7.6968045
4168,7.979529
4169,7.7305274
4170,8.511546
4171,7.4062724
4172,7.7266293
4173,7.976015
4174,7.5789213
4175,7.622149
4176,6.331312
4177,8.720974
4178,8.568145
4179,6.954581
4180,6.5733147
4181,6.612209
4182,9.611811
4183,8.174729
4184,9.049193
4185,7.4259744
4186,7.9826455
4187,8.3154745
4188,9.79075
4189,9.644192
4190,6.855195
4191,7.8807945
4192,8.96876
4193,9.704366
4194,9.231144
4195,8.285002
4196,8.861036
4197,7.9559913
4198,8.388868
4199,6.9683814
4200,7.788304
4201,9.454047
4202,8.678674
4203,8.359839
4204,6.6228037
4205,8.663057
4206,7.409122
4207,7.3658023
4208,8.351214
4209,8.777726
4210,6.807319
4211,6.9769363
4212,8.942298
4213,8.04195
4214,6.2825646
4215,8.95832
4216,7.8702946
4217,8.621971
4218,8.302344
4219,6.9892154
4220,6.8116713
4221,8.27247
4222,9.340652
4223,8.711186
4224,9.450567
4225,8.173413
4226,6.92001
4227,6.4399476
4228,9.285966
4229,9.536031
4230,7.287061
4231,8.812625
4232,9.67709
4233,6.375203
4234,7.3432875
4235,6.764111
4236,8.244534
4237,7.8543987
4238,6.69369
4239,6.5378075
4240,8.086846
4241,8.13795
4242,9.070017
4243,8.249613
4244,6.553422
4245,6.07685
4246,7.449026
4247,8.34955
4248,8.08472
4249,7.2722197
4250,6.926886
4251,7.9418883
4252,6.1427193
4253,8.846549
4254,6.287578
4255,6.440527
4256,9.069923
4257,7.645297
4258,8.463912
4259,9.66845
4260,7.3388505
4261,6.550512
4262,7.868553
4263,6.249018
4264,8.146175
4265,6.8804355
4266,8.753639
4267,8.206186
4268,7.6908
4269,8.689126
4270,7.963176
4271,9.046271
4272,6.4515934
4273,7.086619
4274,6.421727
4275,7.541337
4276,6.426121
4277,7.4801936
4278,8.367083
4279,8.26286
4280,6.351228
4281,9.01995
4282,8.953407
4283,8.161318
4284,6.8192673
4285,9.4696865
4286,9.553895
4287,6.077714
4288,8.105961
4289,7.1187954
4290,7.6313477
4291,8.03823
4292,8.53488
4293,8.284139
4294,8.81639
4295,6.3261533
4296,7.710508
4297,9.2449875
4298,9.509062
4299,7.579164
4300,7.998725
4301,6.2853713
4302,8.5505295
4303,8.643249
4304,7.445736
4305,8.206164
4306,7.8852
4307,7.459699
4308,9.437906
4309,8.328055
4310,7.8719697
4311,9.093344
4312,6.606152
4313,9.751346
4314,8.717651
4315,8.79413
4316,8.009503
4317,6.047204
4318,6.5740123
4319,6.4048195
4320,6.7587867
4321,8.16423
4322,6.4815717
4323,6.411154
4324,7.8957896
4325,6.628239
4326,6.3505344
4327,8.167534
4328,8.162603
4329,6.2149563
4330,8.622792
4331,7.7253785
4332,6.9192095
4333,7.8926005
4334,7.2490244
4335,8.145374
4336,8.031646
4337,6.8195662
4338,6.3547835
4339,8.577308
4340,7.8413105
4341,8.045797
4342,7.4946246
4343,7.6655416
4344,6.5527005
4345,9.324187
4346,8.79161
4347,8.683361
4348,6.791445
4349,7.9507236
4350,6.5073657
4351,7.2454963
4352,8.649973
4353,6.5248346
4354,6.78362
4355,8.745512
4356,7.7477803
4357,7.0047226
4358,9.560685
4359,7.6771517
4360,9.620471
4361,8.349762
4362,8.636337
4363,7.4969635
4364,7.837337
4365,8.671153
4366,6.818601
4367,6.317287
4368,7.824005
4369,9.752111
4370,7.8718877
4371,7.5759797
4372,9.480152
4373,8.590417
4374,8.447539
4375,8.514324
4376,8.262124
4377,6.9389324
4378,8.8588085
4379,7.9519954
4380,9.098229
4381,8.939186
4382,8.274957
4383,9.370483
4384,7.332486
4385,9.132976
4386,9.153344
4387,6.1411924
4388,6.493448
4389,7.609189
4390,8.3707485
4391,6.320423
4392,6.0617247
4393,7.0578675
4394,8.830278
4395,8.060093
4396,7.805012
4397,8.331593
4398,8.655775
4399,7.6145244
4400,6.5192375
4401,7.833963
4402,7.148202
4403,8.881516
4404,6.627986
4405,9.557679
4406,7.88454
4407,6.8814855
4408,6.746281
4409,6.330977
4410,7.56557
4411,6.527807
4412,6.5207877
4413,9.16325
4414,6.641218
4415,8.992779
4416,9.14417
4417,9.57965
4418,8.058554
4419,6.493981
4420,8.2369
4421,8.143301
4422,8.832564
4423,6.6349945
4424,8.4859495
4425,8.541782
4426,7.789564
4427,8.590645
4428,8.331321
4429,8.517634
4430,8.658398
4431,6.7421665
4432,9.726453
4433,8.39745
4434,8.440845
4435,8.393005
4436,6.7116113
4437,9.2142105
4438,8.907764
4439,6.276493
4440,6.593838
4441,8.563687
4442,9.134161
4443,7.085235
4444,7.1394424
4445,8.969922
4446,6.2764387
4447,6.335878
4448,8.592093
4449,6.543819
4450,9.107844
4451,7.2850766
4452,6.2052197
4453,6.30089
4454,6.864643
4455,6.769274
4456,8.396452
4457,8.318937
4458,6.8157754
4459,7.099084
4460,8.359681
4461,7.9347825
4462,6.0632615
4463,6.4453187
4464,6.247728
4465,6.5516815
4466,6.6054726
4467,5.938643
4468,6.1066575
4469,7.6475663
4470,6.7629704
4471,8.314282
4472,6.628119
4473,7.265564
4474,7.793757
4475,6.9161997
4476,9.638441
4477,6.6785297
4478,9.116425
4479,7.772477
4480,7.934941
4481,6.6036706
4482,6.362172
4483,9.354555
4484,6.421558
4485,6.372668
4486,7.681592
4487,7.0853343
4488,7.0816464
4489,8.676695
4490,8.414295
4491,6.3735023
4492,8.811998
4493,6.1359367
4494,8.080504
4495,8.589542
4496,9.638825
4497,8.831741
4498,9.077644
4499,7.8605394
4500,7.354721
4501,8.491207
4502,6.7367506
4503,8.960935
4504,8.828655
4505,8.844041
4506,8.35117
4507,7.3854914
4508,8.596711
4509,6.2037168
4510,6.6859345
4511,6.1720886
4512,8.877392
4513,8.168261
4514,7.9469285
4515,6.6397085
4516,8.819833
4517,7.9537354
4518,7.957816
4519,6.463242
4520,6.3370876
4521,7.9248376
4522,7.5145173
4523,7.0678716
4524,6.6268344
4525,9.643846
4526,9.784696
4527,8.322729
4528,7.3004355
4529,6.531493
4530,6.1737785
4531,9.6948805
4532,7.7322626
4533,8.629071
4534,9.412294
4535,6.4746594
4536,8.73099
4537,6.178422
4538,7.750969
4539,6.28653
4540,8.974646
4541,6.9124465
4542,9.538715
4543,7.9462047
4544,8.67201
4545,9.2249565
4546,6.2798047
4547,8.406166
4548,6.9228725
4549,8.795807
4550,6.4640126
4551,8.747496
4552,6.8763866
4553,7.79902
4554,8.537123
4555,7.413504
4556,7.128222
4557,8.803953
4558,9.335907
4559,7.5604568
4560,8.899724
4561,7.7137713
4562,8.774596
4563,8.729651
4564,7.5687513
4565,6.408707
4566,8.327198
4567,8.414976
4568,6.6320624
4569,7.725733
4570,6.3001113
4571,6.47803
4572,8.852159
4573,8.633584
4574,8.345345
4575,6.6998568
4576,7.895494
4577,6.1585035
4578,7.3758454
4579,6.6115227
4580,8.46766
4581,8.843893
4582,6.375383
4583,8.353011
4584,6.57375
4585,6.090107
4586,6.3574986
4587,7.9004354
4588,8.826412
4589,8.605829
4590,8.300177
4591,8.524634
4592,7.1869674
4593,7.7343464
4594,9.381978
4595,8.565554
4596,7.6173024
4597,6.555677
4598,8.100277
4599,6.3664036
4600,7.598873
4601,8.318299
4602,6.658648
4603,6.7895966
4604,8.433473
4605,6.2114625
4606,8.807588
4607,7.3584375
4608,6.4134655
4609,8.227405
4610,9.813233
4611,7.465023
4612,9.720674
4613,7.6477566
4614,6.2820034
4615,8.68812
4616,6.764939
4617,6.530441
4618,6.565646
4619,8.731295
4620,7.5280495
4621,9.0803385
4622,7.640673
4623,8.751298
4624,6.4217086
4625,7.6975474
4626,8.670894
4627,6.426921
4628,8.739231
4629,8.077778
4630,8.495883
4631,6.349566
4632,7.8491435
4633,6.6013446
4634,6.183678
4635,8.448805
4636,6.7631683
4637,7.2562566
4638,7.2343326
4639,8.707976
4640,9.523337
4641,6.759986
4642,7.5625196
4643,7.438029
4644,9.426833
4645,6.843388
4646,8.713808
4647,6.352305
4648,7.6667366
4649,7.7567286
4650,7.9240394
4651,8.321696
4652,9.7516365
4653,6.7620378
4654,5.948656
4655,6.8692503
4656,9.309877
4657,7.7757545
4658,7.878915
4659,8.128067
4660,6.193149
4661,7.409558
4662,6.7686048
4663,6.893613
4664,6.985163
4665,6.5898952
4666,6.4849777
4667,7.6127644
4668,7.9856997
4669,9.684874
4670,6.1914916
4671,7.041848
4672,6.212908
4673,6.526003
4674,9.623364
4675,8.621213
4676,6.280534
4677,6.6526937
4678,9.53874
4679,7.8967123
4680,9.311684
4681,8.885226
4682,9.209025
4683,9.174849
4684,8.089504
4685,6.8743434
4686,8.462662
4687,8.395413
4688,6.822918
4689,9.58175
4690,6.583702
4691,8.171954
4692,7.8011017
4693,8.566096
4694,9.010949
4695,6.6409903
4696,6.9026217
4697,8.103137
4698,8.953277
4699,7.996029
4700,7.5223155
4701,8.010875
4702,7.891109
4703,9.523861
4704,6.564796
4705,7.321172
4706,9.220761
4707,6.65615
4708,6.433031
4709,6.392153
4710,7.73793
4711,7.5928974
4712,6.391309
4713,8.2913
4714,6.69407
4715,8.229301
4716,8.104334
4717,7.0516133
4718,6.411523
4719,6.9160523
4720,6.3711853
4721,8.530176
4722,6.0873084
4723,8.208149
4724,8.9752245
4725,9.041789
4726,6.714404
4727,7.482513
4728,8.88808
4729,7.4004803
4730,9.415839
4731,9.388377
4732,8.487067
4733,6.2918305
4734,6.695387
4735,6.6338215
4736,7.6531425
4737,7.698444
4738,7.010745
4739,6.326116
4740,9.711113
4741,8.296089
4742,7.4980903
4743,8.352872
4744,6.50949
4745,8.3153515
4746,8.444137
4747,9.554787
4748,7.234171
4749,7.1465063
4750,7.368504
4751,6.3368845
4752,8.41788
4753,8.602693
4754,8.771877
4755,8.492113
4756,6.448412
4757,6.3851895
4758,9.672832
4759,6.600947
4760,8.660475
4761,8.896379
4762,7.8573914
4763,7.0818853
4764,7.4501276
4765,8.776581
4766,6.404631
4767,8.25381
4768,6.218492
4769,6.2337794
4770,6.7721567
4771,6.5044966
4772,7.023372
4773,8.132378
4774,8.897599
4775,6.762762
4776,6.1824408
4777,8.467882
4778,8.258029
4779,8.952077
4780,7.8967443
4781,9.184933
4782,6.8217964
4783,6.4019327
4784,8.573636
4785,6.359336
4786,6.401277
4787,8.157627
4788,7.722164
4789,7.0895114
4790,8.702346
4791,8.292872
4792,8.581863
4793,9.612348
4794,6.2722344
4795,8.484337
4796,8.338903
4797,7.351308
4798,9.041059
4799,8.323498
4800,9.678774
4801,8.019832
4802,6.1824718
4803,9.516495
4804,6.872716
4805,7.147666
4806,7.806892
4807,7.314324
4808,8.589771
4809,8.352523
4810,9.544774
4811,7.423365
4812,8.524159
4813,6.671199
4814,6.397591
4815,7.1939416
4816,6.326016
4817,7.766732
4818,9.703026
4819,6.715855
4820,9.308499
4821,6.50578
4822,6.2709274
4823,7.0966854
4824,9.52764
4825,7.820675
4826,9.422649
4827,6.9700704
4828,5.9930263
4829,7.890954
4830,9.187583
4831,6.9128094
4832,9.228475
4833,8.932531
4834,8.234583
4835,6.163108
4836,9.478131
4837,5.9901695
4838,8.146147
4839,7.137318
4840,7.7748284
4841,7.938522
4842,6.9718328
4843,9.588054
4844,7.7379513
4845,8.443774
4846,6.486129
4847,6.880128
4848,8.732678
4849,6.814603
4850,6.831473
4851,8.944545
4852,8.093218
4853,7.613114
4854,7.0029645
4855,8.025655
4856,8.504548
4857,9.082154
4858,6.3832045
4859,8.604346
4860,6.9807916
4861,6.8047976
4862,7.702413
4863,6.8644156
4864,8.232221
4865,6.630257
4866,7.038181
4867,9.06998
4868,8.66987
4869,8.988559
4870,7.789579
4871,9.232982
4872,9.514195
4873,8.432898
4874,7.689525
4875,7.7866225
4876,8.870876
4877,8.873786
4878,6.9854455
4879,7.0430646
4880,6.206758
4881,7.0142455
4882,7.5733724
4883,9.616462
4884,7.674616
4885,6.5574956
4886,6.794702
4887,6.9331093
4888,7.427688
4889,6.2801847
4890,8.263153
4891,6.504566
4892,7.5137687
4893,8.481001
4894,7.327848
4895,7.1725407
4896,6.4660654
4897,9.416581
4898,8.310683
4899,8.374374
4900,6.3894887
4901,6.5166974
4902,8.625608
4903,7.559015
4904,8.607898
4905,6.7472806
4906,6.333347
4907,6.908246
4908,7.098423
4909,6.6638875
4910,7.7609034
4911,9.09364
4912,7.1557717
4913,6.416803
4914,6.8024073
4915,9.137811
4916,6.6181903
4917,8.608312
4918,8.41429
4919,8.376022
4920,7.640793
4921,6.514467
4922,7.9518504
4923,8.285235
4924,7.448713
4925,8.622783
4926,8.467661
4927,8.610919
4928,7.010308
4929,6.7187
4930,7.2088795
4931,7.006564
4932,7.219995
4933,5.9865246
4934,6.272682
4935,6.6588964
4936,6.405592
4937,6.8585587
4938,8.28052
4939,6.2113476
4940,7.735105
4941,7.5217624
4942,6.1207385
4943,8.118852
4944,9.581374
4945,7.4670444
4946,6.2369804
4947,5.919612
4948,9.062596
4949,9.073103
4950,8.468847
4951,8.146013
4952,8.331174
4953,7.8581486
4954,7.7016835
4955,6.434892
4956,7.0732555
4957,9.635337
4958,7.552677
4959,7.4585023
4960,7.180914
4961,6.9820094
4962,6.854686
4963,8.035255
4964,8.521957
4965,8.629173
4966,6.537834
4967,7.8521776
4968,6.5747566
4969,6.4972334
4970,6.797986
4971,9.409931
4972,8.731451
4973,8.734215
4974,8.453208
4975,9.208453
4976,8.849619
4977,7.64341
4978,8.099122
4979,7.181504
4980,6.6874094
4981,5.887548
4982,7.048795
4983,7.998837
4984,7.9657106
4985,8.410452
4986,7.98553
4987,6.342217
4988,6.231614
4989,7.9324174
4990,6.630437
4991,6.217559
4992,9.319705
4993,8.00674
4994,6.363554
4995,8.911814
4996,7.7692823
4997,7.310307
4998,8.4358635
4999,6.686229
5000,7.3632197
5001,8.803233
5002,7.1978827
5003,7.486503
5004,8.231057
5005,8.398534
5006,8.459261
5007,6.476829
