id,price
3327,7.092172254671272
3328,8.78923298000773
3329,6.256996025108162
3330,5.962132394004369
3331,8.128756688768913
3332,6.556732825161742
3333,7.766578846165397
3334,6.688139413978293
3335,7.119034223665661
3336,8.15121560622803
3337,7.146011360276889
3338,8.537059992299254
3339,8.459673078574932
3340,6.54872184911839
3341,6.653584039910198
3342,8.836173471133565
3343,9.13829812276857
3344,7.589602336238897
3345,8.442760247654077
3346,9.07142275670823
3347,7.026151943176753
3348,8.624297455431105
3349,8.863698183720519
3350,6.378229542247582
3351,7.037790880113337
3352,6.61582732419867
3353,9.618484936537985
3354,7.578846698187734
3355,6.968715670712171
3356,6.590671067587068
3357,9.080930438817965
3358,8.616614613450949
3359,8.535219518020233
3360,7.8433316454719995
3361,6.249500289213962
3362,9.51513156153835
3363,6.993763472056745
3364,7.989837734777638
3365,8.251145791336501
3366,6.2396100562954055
3367,8.182218798523524
3368,8.172599645628349
3369,6.700542479366234
3370,8.473828852202212
3371,6.7764906201529795
3372,8.811570831551839
3373,6.540798611829797
3374,7.8134985253038325
3375,8.323169048449545
3376,8.581509554260133
3377,6.509582413739979
3378,7.28023180242485
3379,9.214625094377498
3380,8.801344227691613
3381,6.265762362256304
3382,7.642320493058005
3383,6.764236981127512
3384,5.997964491360076
3385,7.479943501643385
3386,9.387400387359014
3387,8.813594254796818
3388,6.2968344768864055
3389,8.363857702597457
3390,7.4984900502434915
3391,8.134286264960691
3392,7.753209443129404
3393,9.286251662800543
3394,8.064899196945438
3395,7.4990579387283125
3396,6.8157673296247685
3397,6.709033423889424
3398,6.647085500828133
3399,6.524873225420425
3400,6.286816702950086
3401,6.1844295248043695
3402,6.561282507052372
3403,6.199680049001851
3404,6.487431739864249
3405,6.531665051003951
3406,8.085130857482268
3407,8.480644405519362
3408,8.414798482969799
3409,7.877449747921318
3410,6.7291493516793475
3411,8.83878508151851
3412,6.996179856899806
3413,8.674135324333
3414,6.419451551864956
3415,7.3955446155914535
3416,6.433735337368843
3417,8.976896049665722
3418,9.581053767861036
3419,7.956449055325417
3420,8.10652078121576
3421,9.192177891076696
3422,8.699782688826234
3423,6.7256402266441375
3424,8.24412352451949
3425,9.598894170574951
3426,8.59495176698244
3427,8.051771501617736
3428,9.603247909914073
3429,8.803108788746187
3430,8.74700252094506
3431,7.659442678877239
3432,9.61428657572208
3433,8.107534167477038
3434,6.53201654367923
3435,9.430146008546204
3436,6.597045290946632
3437,6.632822831846694
3438,6.483523880373138
3439,7.055842715184563
3440,7.846164543051365
3441,7.892222595942493
3442,8.486058739473007
3443,9.628093119475622
3444,8.649206177577843
3445,7.651966541370436
3446,8.097847295768178
3447,9.390547475302196
3448,8.338565537236942
3449,8.416045105831998
3450,6.486664976815695
3451,6.66042365407562
3452,8.143701060314307
3453,8.288928957580197
3454,9.60588956909768
3455,8.714427596695689
3456,6.554952228717353
3457,6.700403781268681
3458,9.508102622232519
3459,6.922281037521234
3460,8.640127552867648
3461,6.527729108588413
3462,8.603894354387082
3463,7.3166896087919495
3464,8.70222068549065
3465,7.5276464235026745
3466,6.4348997864123065
3467,7.259175799731698
3468,6.993831455401041
3469,6.14100174950838
3470,8.63526565318105
3471,6.724384754710942
3472,8.570381257142953
3473,8.070685235831954
3474,8.325421877098783
3475,6.594741753614044
3476,6.759751700851057
3477,6.435900194957506
3478,8.095643951762723
3479,6.588711977558377
3480,8.521976707127536
3481,7.147904457529392
3482,6.938849098401757
3483,6.454087974521097
3484,8.396867360074703
3485,8.099417767358243
3486,7.377587607086741
3487,7.714459209881609
3488,6.820830248954947
3489,6.364209535802737
3490,8.348932584375746
3491,7.724056823711382
3492,7.694088289303464
3493,6.273458748153753
3494,7.095181173269188
3495,7.121983406197541
3496,8.630648778255527
3497,6.454087974521097
3498,6.515739087642479
3499,7.026877868138185
3500,7.500670822655644
3501,9.097637877929166
3502,7.855203906465325
3503,7.610559862392305
3504,8.404439421256063
3505,7.8725153573069715
3506,9.043086215524426
3507,9.48948494534649
3508,7.515831303700846
3509,7.440176201314796
3510,8.290192735115555
3511,9.417373576002674
3512,8.184298469274259
3513,6.844083263416276
3514,6.306984192662649
3515,7.599181640928956
3516,7.75058273238078
3517,9.545336690056498
3518,8.98684412404795
3519,7.569414198906212
3520,9.040765767771438
3521,8.036369759388228
3522,6.441787455509677
3523,7.862405126010976
3524,9.074200296325355
3525,7.108634912228719
3526,6.389454313265934
3527,6.915121463557747
3528,7.727825135938895
3529,7.595571572847914
3530,6.7545305106320805
3531,9.161965508192798
3532,6.810725348819736
3533,7.7550286168247435
3534,9.064281676708749
3535,9.183666371544323
3536,8.40377298559179
3537,6.494729157488544
3538,6.944180420721113
3539,8.713109941434672
3540,8.811319914980157
3541,8.812785899900213
3542,7.66907602165032
3543,7.3965740798565776
3544,6.547659125577537
3545,8.665353952678345
3546,9.11710927354241
3547,9.490894730346765
3548,6.859789457151153
3549,8.762596216762544
3550,8.564463135700585
3551,8.645687448922837
3552,6.486992567900321
3553,8.103864897596281
3554,6.842217919244391
3555,9.56907983689793
3556,8.019090299826898
3557,9.269101967074414
3558,8.905394316958084
3559,9.084739642166708
3560,7.146902262871082
3561,8.543948572665201
3562,6.440621309965716
3563,8.761466173177785
3564,9.63923947560041
3565,8.761315365764261
3566,6.673059371708832
3567,6.990200436047023
3568,9.267503252490377
3569,8.160310359650435
3570,7.93169963831673
3571,8.254793259113054
3572,6.888548664351472
3573,9.28169816642538
3574,6.151116337523559
3575,6.476801240398868
3576,7.938498895445746
3577,6.055954646172539
3578,8.070114075426666
3579,9.0814291229626
3580,7.625772762700076
3581,7.570922739669419
3582,6.393780430801762
3583,8.59576300980967
3584,6.631898192050802
3585,7.745297156142468
3586,7.463156931302712
3587,7.4153383209863994
3588,8.05696619081385
3589,7.616228630126025
3590,6.487954474136155
3591,8.5484816476875
3592,7.13929640360572
3593,7.94319575276828
3594,6.867459820216679
3595,8.304958955231276
3596,8.519184439850992
3597,7.137251892364573
3598,6.708117060219776
3599,9.596066675598472
3600,7.18594083871987
3601,7.9756036622974795
3602,8.857723327866148
3603,8.741423233711105
3604,8.833417707257972
3605,8.729372695632016
3606,8.50450922076757
3607,6.856990460884276
3608,8.46892107451508
3609,6.754823954455781
3610,6.44891208097273
3611,7.0189693921584
3612,8.254695184326016
3613,7.047717038084578
3614,7.116790933877587
3615,8.169304088905376
3616,8.001216879845352
3617,8.41126104747363
3618,8.379262144582894
3619,7.2665338423975365
3620,6.362842187315867
3621,7.125617692056703
3622,9.104997339229088
3623,8.900758095010103
3624,8.35213596935635
3625,8.163231886619005
3626,7.095847435193785
3627,6.305326657727432
3628,6.8517942655282775
3629,7.406215368031806
3630,6.604275879925377
3631,9.563839391393278
3632,9.04648585089326
3633,7.141963407209619
3634,8.767474769668533
3635,7.627598094868795
3636,8.604790331236018
3637,8.580352301140278
3638,8.261027146051996
3639,6.276208515236173
3640,6.418664743092757
3641,5.995994711977344
3642,8.410174271001924
3643,8.293782495617158
3644,7.784140672302784
3645,9.326658757773776
3646,8.730298668943767
3647,6.530267529170118
3648,6.649949248626237
3649,6.253376375079021
3650,7.440951246632821
3651,7.960352966990857
3652,8.467574825758293
3653,8.046010680722329
3654,9.233817115615137
3655,8.427534847833305
3656,9.539899967624722
3657,6.860892811978525
3658,9.667365686373339
3659,6.810725348819736
3660,6.364284897691136
3661,8.966109378296549
3662,7.628546480926604
3663,8.013404186095643
3664,6.493800289072719
3665,7.816750064829541
3666,6.625218842688306
3667,7.238582853821106
3668,8.138076559203151
3669,7.75758595479339
3670,7.849923040536446
3671,7.0086319001281225
3672,8.160201557877215
3673,6.6528544368590605
3674,6.512350305399721
3675,7.269376693963257
3676,6.401940801663803
3677,9.592250827780802
3678,6.752562281522577
3679,8.570055627427026
3680,8.252831901060782
3681,7.928016873842597
3682,6.37056115371112
3683,7.533225655524939
3684,8.846411446098363
3685,6.582920754652551
3686,8.14617024859241
3687,7.195453884310354
3688,7.041268625032833
3689,6.980438825991127
3690,8.231255264737914
3691,7.882834823837727
3692,8.48844040431274
3693,8.828299032390753
3694,8.517665097154188
3695,8.947900715137457
3696,6.312581249369493
3697,6.057456491046522
3698,8.736110006486411
3699,6.889065646261739
3700,6.832860230439426
3701,6.459216282579485
3702,8.863711958019623
3703,6.352527878019827
3704,8.376939641902657
3705,7.5290778153715845
3706,7.757216828365756
3707,6.766581623978861
3708,6.934046079453596
3709,9.205198381107952
3710,6.825744989088785
3711,9.373799225382694
3712,6.5515478899182815
3713,8.291002932915038
3714,9.092968097246821
3715,6.113531124784692
3716,7.67091458491212
3717,7.46280644042944
3718,6.301291404957803
3719,9.36872302450431
3720,6.483523880373138
3721,9.024511950814707
3722,9.048118751881688
3723,8.868251520435953
3724,9.19463660973473
3725,9.261269814645857
3726,5.9906937545664825
3727,7.289613956123007
3728,6.719448263909548
3729,8.30086866471987
3730,7.026877868138185
3731,6.8122895527115235
3732,6.63745324651831
3733,7.565698852316624
3734,7.761748983806468
3735,7.335640445684399
3736,8.431156958506392
3737,7.64672229031831
3738,6.427887247959489
3739,8.074930700109526
3740,7.473855728816341
3741,6.582365065700397
3742,8.329256885041907
3743,9.122072365733253
3744,8.60054445902999
3745,8.309716928520883
3746,6.955418213387946
3747,6.061691989333811
3748,7.383755312210671
3749,8.777785743955919
3750,6.645257282129712
3751,6.665215202515991
3752,6.482881470688057
3753,9.218509914373412
3754,7.134935473391902
3755,6.109860649623036
3756,9.128683683024608
3757,9.262236396141788
3758,7.523985286763857
3759,6.493357444498205
3760,9.103042544059821
3761,8.379709765687906
3762,7.161911913086648
3763,7.072062434738064
3764,8.191069230780343
3765,8.01919648361373
3766,7.827291159125548
3767,9.630558151732009
3768,7.542343282583592
3769,8.354616515464778
3770,7.018397971418081
3771,7.936862350528851
3772,6.576655744058907
3773,7.193313551953166
3774,8.407418887967344
3775,6.533422153178861
3776,9.547796430938785
3777,6.571360006183488
3778,8.551233305318677
3779,7.6096638657511955
3780,8.248179303001342
3781,8.759868231744136
3782,6.476316254831994
3783,6.488479293984454
3784,7.9869381519031135
3785,8.24220684678872
3786,6.613652162173726
3787,8.294743728381974
3788,7.08921281199764
3789,9.11262543309122
3790,9.148013829139336
3791,6.4204632543688085
3792,7.070055196496038
3793,7.8044166281009115
3794,7.429028505616233
3795,6.464994008146247
3796,6.754823954455781
3797,8.582299562939767
3798,6.756866512314918
3799,7.468636014397646
3800,7.968019064369985
3801,6.784563433004347
3802,7.368923578295062
3803,9.473173881517312
3804,8.833445342277258
3805,8.43887500392302
3806,9.06502721268876
3807,8.82687281456366
3808,6.52434194351586
3809,6.739520414548275
3810,7.728713707669664
3811,7.948604992518967
3812,8.560198716766525
3813,8.546753731943953
3814,8.62625149250914
3815,8.2093306054735
3816,6.825982233706764
3817,9.012796219642263
3818,7.981094844488635
3819,8.518902979430452
3820,6.377412178546669
3821,6.86536097295072
3822,6.48025426743377
3823,7.937268270760016
3824,6.8844890421356775
3825,7.13608074725532
3826,7.284595428531641
3827,8.340060861341648
3828,6.731559989113012
3829,8.354882743867377
3830,9.51388932342011
3831,6.669932692575606
3832,8.796568289202176
3833,7.056232344465615
3834,9.598369365396017
3835,6.88035814166618
3836,7.676723723743294
3837,7.075058306179
3838,6.529097213048084
3839,6.970689257952471
3840,6.694104196203625
3841,6.572730040037595
3842,7.543622961819391
3843,8.620014923921337
3844,6.470065314749381
3845,8.731533240600879
3846,6.426229219430672
3847,8.92882005208895
3848,6.516179203821962
3849,6.395033480158691
3850,7.661507456553597
3851,6.871535692519582
3852,7.225791549310668
3853,8.553695668217944
3854,7.958444585444983
3855,8.24469025390606
3856,6.3093555856306525
3857,8.77002561922501
3858,8.501104817750951
3859,7.0600563393651505
3860,9.045327916902826
3861,8.27443315385868
3862,6.103227689537359
3863,7.344355755958112
3864,8.942362303908602
3865,7.267955587973424
3866,7.308097099884883
3867,9.33616647903486
3868,8.256442292658758
3869,8.612088356951682
3870,6.609334270047055
3871,6.441696401663318
3872,6.4010005781857275
3873,8.739389258201413
3874,9.099870338887895
3875,6.644077670191739
3876,6.45691858564978
3877,9.48979598632197
3878,8.109685374419124
3879,8.761307280767
3880,7.8129728027394
3881,6.086204135300162
3882,8.356585270831204
3883,6.506298179633491
3884,6.972029693416689
3885,8.625904189076559
3886,6.78166402227848
3887,6.126182173272475
3888,8.806337258348577
3889,8.589107760724795
3890,6.577214515529387
3891,7.916371235102192
3892,8.811471552952241
3893,8.765747014947008
3894,8.673309657699045
3895,8.889495876625801
3896,6.483523880373138
3897,8.37227829278351
3898,7.429450832083121
3899,7.1707025920084995
3900,6.904373934348013
3901,6.365258199449315
3902,6.220016770707963
3903,9.631245210426387
3904,6.509797704131586
3905,6.7006837610271095
3906,8.223575191955206
3907,6.5589691629539955
3908,9.173145255775925
3909,7.8077627942609995
3910,6.832606073032538
3911,6.863901486807527
3912,8.310403831284203
3913,6.634463561852471
3914,9.581158797844664
3915,8.040998764023225
3916,8.266551556143707
3917,7.0809296533576
3918,9.461762198715
3919,6.062899157192514
3920,9.577107384864144
3921,6.734506480650762
3922,9.361612785385704
3923,7.7397051301625845
3924,8.73904497837963
3925,8.057262817040975
3926,7.641620592264518
3927,9.310903833312167
3928,8.117351393126855
3929,8.601020447075022
3930,6.533715190762456
3931,7.772663599984733
3932,8.68055059275895
3933,8.154972100070033
3934,7.9868899577536165
3935,9.695707831204931
3936,6.260741226607682
3937,7.873518772461036
3938,7.2627630153415765
3939,6.8956162150066
3940,7.777505692630173
3941,6.767356266165161
3942,9.054216732401526
3943,8.860919670931422
3944,6.9743176460821035
3945,6.246662323535925
3946,6.71685566557572
3947,7.56573628902454
3948,7.106165362439849
3949,9.19466187135412
3950,8.059270182947243
3951,9.310103100304213
3952,8.864069313597502
3953,7.3741898310858724
3954,6.632894266973437
3955,8.697172257856362
3956,8.33248413198332
3957,9.054646911150417
3958,7.200450994053864
3959,8.01887699684034
3960,9.455935092904276
3961,7.471061319457555
3962,9.54481682168005
3963,9.005873482028022
3964,7.827062340875386
3965,7.7394404863707855
3966,8.292362439636367
3967,8.69962902627641
3968,6.420262681226851
3969,7.681447173470594
3970,9.014553493481566
3971,6.76654452754587
3972,9.199400232417869
3973,6.714421670008644
3974,8.430475248858805
3975,9.27126426542134
3976,6.567718817829138
3977,7.825847307215472
3978,6.619627780703334
3979,7.303647632752324
3980,7.430980066219991
3981,6.289345045859222
3982,8.06935687135096
3983,8.471789283378776
3984,7.991528315880161
3985,9.677046436564495
3986,9.412104960079159
3987,8.478664465488759
3988,6.393446660410742
3989,9.614221327039454
3990,6.959358434249959
3991,8.316574535962605
3992,7.718801058105245
3993,9.375902035214406
3994,7.0600563393651505
3995,8.507351383993262
3996,6.707774221586598
3997,7.539623222401189
3998,6.600434789342172
3999,6.381281852142817
4000,8.30211728899465
4001,6.492948932344855
4002,8.890983596471363
4003,7.302724086231366
4004,6.112739080143971
4005,8.164002590498542
4006,9.530000510366655
4007,9.548047566985128
4008,6.28630520281939
4009,6.358136442796292
4010,9.631170661056695
4011,7.845869514164533
4012,9.374924705608386
4013,6.153861106822014
4014,9.649975987592233
4015,6.604909800198473
4016,6.764600955097976
4017,8.023393499630785
4018,8.405998458625467
4019,6.821969481656268
4020,6.601423850488606
4021,8.982933583609203
4022,7.731496225619401
4023,7.712017305603055
4024,6.635510727464189
4025,7.511978844406639
4026,6.687326462368533
4027,8.261773042331436
4028,8.196944907273009
4029,9.084213956439648
4030,8.282581568881218
4031,7.192878118187601
4032,8.770253681118087
4033,6.448548243259725
4034,7.362622290077126
4035,9.604835779390612
4036,7.536058446559055
4037,8.661351766536004
4038,9.047624644333405
4039,6.391250231782421
4040,7.564112077316463
4041,7.211937105140221
4042,7.997806414428074
4043,6.525705742082131
4044,7.3813547814508125
4045,6.445103001230709
4046,8.838625390480109
4047,7.6455787553304795
4048,8.682134610875694
4049,6.571360006183488
4050,8.371810670651975
4051,6.59018229034361
4052,6.50624312451806
4053,8.970483495422522
4054,6.5809298990651195
4055,7.203170533671402
4056,7.04526740897478
4057,7.842179745313376
4058,7.483503087357849
4059,6.36441958814028
4060,8.379012279268858
4061,7.375358863819526
4062,7.822414513913196
4063,8.015762126811225
4064,8.372395414065602
4065,6.9900816182955685
4066,6.746890627971375
4067,6.481600306202249
4068,7.969575651310907
4069,7.461590182648205
4070,7.101364389332409
4071,6.950535400140046
4072,8.831915559132469
4073,6.171528576053427
4074,6.685591854474863
4075,6.971462184961221
4076,8.334434989921489
4077,9.162902857813382
4078,8.752920270208202
4079,6.445553081057118
4080,6.548168030614467
4081,6.056860916787391
4082,7.942982676038328
4083,6.397402008638712
4084,9.577107384864144
4085,7.862153500413143
4086,7.038266617085358
4087,7.969119154800674
4088,7.298374671526005
4089,6.239955775006381
4090,8.508449732506
4091,8.401900249400816
4092,6.899084902533783
4093,8.155004665473125
4094,6.978828875945487
4095,6.311663545798589
4096,8.104776006865599
4097,7.247421938795734
4098,6.6424769988528505
4099,6.560849525699983
4100,8.514691863559625
4101,7.840642356558711
4102,8.44499414142319
4103,6.794099699645599
4104,6.721465307426504
4105,6.770323064372599
4106,7.348556372906518
4107,6.247036360327364
4108,6.4563521894388805
4109,6.9895011041149235
4110,7.64243835560311
4111,8.570806587534346
4112,6.6068581504295985
4113,8.923024712917428
4114,8.616057957934432
4115,8.269130171862907
4116,6.526272285103929
4117,7.952079077802663
4118,8.308726609444927
4119,9.294155114433808
4120,9.391144312084588
4121,6.363794198462418
4122,8.37361934500681
4123,7.862902165343327
4124,6.3581778730656895
4125,9.190579219172061
4126,8.157045229260746
4127,8.398406715358668
4128,7.8043649048440145
4129,7.4254332950575765
4130,8.258365790859724
4131,7.7693944226584115
4132,7.313546469890119
4133,7.736281549107372
4134,7.148126547861999
4135,8.874567664926596
4136,8.804596905661553
4137,6.416438415335888
4138,7.579867702053113
4139,9.221555738137008
4140,7.091152939220177
4141,7.578533989182139
4142,8.558655449835761
4143,7.330977872517365
4144,8.15965406521491
4145,8.710900627455713
4146,8.511724923612183
4147,7.556955246305264
4148,7.528884573838657
4149,6.260741226607682
4150,8.073237871480922
4151,9.104073994251165
4152,8.69404241164817
4153,6.522517390470117
4154,6.105383950939303
4155,7.8221899990220525
4156,8.861726181475785
4157,8.853351701327037
4158,7.086062947204503
4159,8.705683903435927
4160,8.69339095567736
4161,7.6404799356306405
4162,8.697568191074543
4163,6.631073352034205
4164,7.2582514501665525
4165,7.086145838915861
4166,7.106972016619988
4167,7.756012203025397
4168,8.0070612190418
4169,7.842318824978585
4170,8.568461888333665
4171,7.358039462542279
4172,7.751054987995285
4173,8.02271951915187
4174,7.5786782971965065
4175,7.666613949002197
4176,6.397765982609176
4177,8.761590303396511
4178,8.557684478340457
4179,6.949641306563104
4180,6.58300337094287
4181,6.675086062704548
4182,9.608788047739166
4183,8.125504783833174
4184,9.10601738263051
4185,7.461590182648205
4186,8.056380563649268
4187,8.30847349129743
4188,9.674505444806877
4189,9.552894376140905
4190,6.909945782057014
4191,7.978370045190373
4192,8.924500888388366
4193,9.602758820714369
4194,9.238116045654136
4195,8.30086866471987
4196,8.912823550456912
4197,7.916350038833338
4198,8.366845117383924
4199,6.978238640773786
4200,7.805770653608846
4201,9.412031733394386
4202,8.72873567788734
4203,8.343755699101923
4204,6.63745324651831
4205,8.631141052840572
4206,7.518912357131866
4207,7.363427913837373
4208,8.310935364993753
4209,8.84299797189293
4210,6.741425572625088
4211,7.101231366295501
4212,8.922659137367853
4213,8.139716584875325
4214,6.377776152517133
4215,9.0776293653076
4216,8.004395586281397
4217,8.704711180505939
4218,8.32554901010691
4219,7.095784589745508
4220,6.770410841320765
4221,8.355233040164013
4222,9.37466246966105
4223,8.747849670151727
4224,9.389415473767082
4225,8.149349879723912
4226,6.906654851302986
4227,6.435925671300718
4228,9.289228330485932
4229,9.573701913631478
4230,7.270196069940441
4231,8.80417828258798
4232,9.619985788700097
4233,6.3955609589170335
4234,7.291053829488716
4235,6.794099699645599
4236,8.222895482216552
4237,7.775397129956298
4238,6.6424769988528505
4239,6.590671067587068
4240,8.152820039488903
4241,8.139223311149284
4242,9.061044063851044
4243,8.333514364466753
4244,6.6138057889177295
4245,6.0741390756981275
4246,7.506203006638788
4247,8.412267745185572
4248,8.252328116646437
4249,7.292733739653702
4250,6.893683703310552
4251,7.951886632510676
4252,6.3010945873837745
4253,8.874968225647482
4254,6.308991611660188
4255,6.549739856314233
4256,9.085378437629144
4257,7.669001974352274
4258,8.53175591922106
4259,9.594097160382711
4260,7.3116792779876985
4261,6.641370431890213
4262,7.9484444448782225
4263,6.268396338619351
4264,8.170565786138331
4265,6.942963096523611
4266,8.766920269901515
4267,8.173858486270108
4268,7.7118742259965165
4269,8.695371080929606
4270,7.950440083339538
4271,9.042664341465233
4272,6.529903754502131
4273,7.09328992591657
4274,6.5589691629539955
4275,7.550525268950857
4276,6.590671067587068
4277,7.534247778747747
4278,8.401560741035835
4279,8.34009818468747
4280,6.45691858564978
4281,9.11563095128932
4282,8.880680411368866
4283,8.119078419598285
4284,6.85078093783788
4285,9.611126358529981
4286,9.54135573371521
4287,6.101220736162517
4288,8.121577536466377
4289,7.083910487621594
4290,7.679061460478478
4291,8.07252799483278
4292,8.54667612556328
4293,8.268360405619994
4294,8.782176979313778
4295,6.351953822635918
4296,7.77726484133575
4297,9.306912837569897
4298,9.534613448302073
4299,7.6540952745323105
4300,7.975340511913427
4301,6.463704387209092
4302,8.660558442166462
4303,8.70730112543375
4304,7.474241057951789
4305,8.18086357703642
4306,7.8803703756621895
4307,7.501847530819635
4308,9.373812832193995
4309,8.267513819362822
4310,7.927573550725742
4311,9.039360872885126
4312,6.730743578424938
4313,9.631384451808334
4314,8.760138805813963
4315,8.854515740609585
4316,8.023843738735634
4317,6.0280406925219125
4318,6.584087496442158
4319,6.435561697330254
4320,6.801693005537467
4321,8.160444133743274
4322,6.546557065855261
4323,6.48342425201661
4324,8.08751486970099
4325,6.705207781613117
4326,6.504013167403663
4327,8.209829059391014
4328,8.265766334386475
4329,6.234328945313773
4330,8.605686956647888
4331,7.789765393707983
4332,6.868899276551651
4333,7.994505222100376
4334,7.204267261794605
4335,8.141906736374857
4336,8.05685827657099
4337,6.77451517972903
4338,6.470297251840706
4339,8.5298959915661
4340,7.860672796911909
4341,8.136711196173426
4342,7.612839282003003
4343,7.73445878700448
4344,6.523726757431441
4345,9.29510519632318
4346,8.818473393379966
4347,8.77760066165542
4348,6.817332518959484
4349,7.8775242893712765
4350,6.56724823440538
4351,7.1429220175700605
4352,8.641369479863874
4353,6.573730380457263
4354,6.841853945273926
4355,8.74350189800306
4356,7.789666656317561
4357,7.001121502994384
4358,9.43816033511358
4359,7.66996926860348
4360,9.554327733112421
4361,8.37564355280446
4362,8.656387763331017
4363,7.63592073939972
4364,7.861907086802403
4365,8.6441587510823
4366,6.862810288756812
4367,6.382278866338533
4368,7.799492913614005
4369,9.605841124958335
4370,7.865802198834747
4371,7.578964128923185
4372,9.348096025025185
4373,8.651694522325714
4374,8.49840736174661
4375,8.514473977149432
4376,8.369023219028646
4377,6.9035001538549325
4378,8.74563740598024
4379,7.969648446136093
4380,9.106066199126518
4381,8.953551545647748
4382,8.237650233379423
4383,9.337565334790174
4384,7.388573018813872
4385,9.205638704877053
4386,9.161242746867444
4387,6.163918134658227
4388,6.487124824692601
4389,7.718336536953248
4390,8.366597078189798
4391,6.456708442501394
4392,6.036414085221346
4393,7.051092198574513
4394,8.835130332117254
4395,8.168783286560986
4396,7.796395889912839
4397,8.331380327646352
4398,8.608532568806204
4399,7.558032000919869
4400,6.587928788052017
4401,7.891683435364227
4402,7.280448340097301
4403,8.973816683772226
4404,6.76403274449316
4405,9.538564595031133
4406,8.024278641159418
4407,6.936683598081355
4408,6.7315982527202065
4409,6.419087577894492
4410,7.61344048488215
4411,6.550865863124254
4412,6.557296928962913
4413,9.233200660671345
4414,6.6949845285731975
4415,9.063949484257995
4416,9.228186975204023
4417,9.554965824349786
4418,8.00945176074378
4419,6.520222802815521
4420,8.23959763686547
4421,8.191210880383098
4422,8.810884509383715
4423,6.627877121199872
4424,8.48598368093063
4425,8.535285216546784
4426,7.814693882495256
4427,8.578590689251824
4428,8.288943958656356
4429,8.629032944233385
4430,8.648117517097067
4431,6.7859730636961535
4432,9.695568509851986
4433,8.396140000465453
4434,8.538839176804691
4435,8.450580871318074
4436,6.701939350979123
4437,9.149700319481779
4438,8.98101686053697
4439,6.332210404214808
4440,6.683726410168055
4441,8.617600717490955
4442,9.256986797132553
4443,7.18493179875467
4444,7.160884966321203
4445,8.97670112124297
4446,6.391811588302903
4447,6.426250428780911
4448,8.713772100325405
4449,6.590671067587068
4450,9.13755936532323
4451,7.482298625061753
4452,6.216919402499694
4453,6.5101114060079
4454,7.091004461752367
4455,6.835521635547365
4456,8.356498996307604
4457,8.333754644304175
4458,6.774756622202167
4459,7.109711286224297
4460,8.378484579415076
4461,8.03341412313578
4462,6.189692126000532
4463,6.53919460660406
4464,6.30895614214913
4465,6.574425962719641
4466,6.63745324651831
4467,5.9906937545664825
4468,6.1811259688779945
4469,7.759646573272209
4470,6.741425572625088
4471,8.328499010136081
4472,6.628598080958202
4473,7.294733621537552
4474,7.8910123878758185
4475,7.006212904071051
4476,9.60138784790163
4477,6.692412995691382
4478,9.063069381041919
4479,7.8088424066265905
4480,7.889946206343834
4481,6.6883562450453455
4482,6.0689912081789865
4483,9.298548357641414
4484,6.529107588900096
4485,6.389435928311934
4486,7.753457235142563
4487,7.110617935389792
4488,7.139557560637504
4489,8.755802333342054
4490,8.391192189087038
4491,6.543882553434597
4492,8.854281815701079
4493,6.138752969525822
4494,8.115983916769924
4495,8.60886000480337
4496,9.611575836174799
4497,8.777210857735097
4498,9.079233026926907
4499,7.844659666993052
4500,7.240529212981316
4501,8.460767183992548
4502,6.801693005537467
4503,9.037515383618631
4504,8.930866054620932
4505,8.919472961216075
4506,8.300264831407574
4507,7.394946828975376
4508,8.712894244634168
4509,6.311631434056645
4510,6.763433726733708
4511,6.28438708805076
4512,8.910569172954922
4513,8.164493989852689
4514,7.995811810903652
4515,6.602043579496749
4516,8.775629228294372
4517,7.89820554902961
4518,7.972012574056461
4519,6.483019151508727
4520,6.340695717303575
4521,7.9725334341008
4522,7.615172761946411
4523,7.019535519695896
4524,6.594099346331766
4525,9.60961356231037
4526,9.700376292516884
4527,8.33691056953558
4528,7.252388853851503
4529,6.563207392254969
4530,6.0202571117126205
4531,9.659576889852897
4532,7.732483606261158
4533,8.610851785511548
4534,9.465846433339703
4535,6.666790112399261
4536,8.752039957733086
4537,6.129303602105755
4538,7.785437173389678
4539,6.339622822106089
4540,9.069264985669415
4541,6.944082252298938
4542,9.563234445428808
4543,7.962201323808942
4544,8.654785659049477
4545,9.300878221061083
4546,6.348765611199654
4547,8.376881911022345
4548,6.7969892155899725
4549,8.80135544357976
4550,6.481201878365313
4551,8.749696796583356
4552,6.877941418896915
4553,7.832969204139276
4554,8.458428763073712
4555,7.471249197834456
4556,7.196395304070992
4557,8.86603906731505
4558,9.514554479120862
4559,7.5914671846012345
4560,8.895164932757162
4561,7.673391790787789
4562,8.80912118234037
4563,8.741527756107372
4564,7.615172761946411
4565,6.441787455509677
4566,8.269315993778353
4567,8.460296039275288
4568,6.500271974766066
4569,7.779421512989601
4570,6.483523880373138
4571,6.579063818824451
4572,8.950737008569536
4573,8.636587225173065
4574,8.379452531324844
4575,6.721465307426504
4576,7.916821966179578
4577,6.17610143316438
4578,7.393780444373517
4579,6.6329073644736285
4580,8.472682760242158
4581,8.832876621015195
4582,6.471348592471082
4583,8.31092483316202
4584,6.533351216791992
4585,6.25018585745657
4586,6.486992567900321
4587,7.968186024985177
4588,8.880290882503987
4589,8.61794994664472
4590,8.303093424613921
