id,price
3747,6.011910772250272
3748,7.428476248155025
3749,8.746074121700097
3750,6.610455533125637
3751,6.650987873852915
3752,6.462216382441849
3753,9.230327788180334
3754,7.14843067993226
3755,6.118546207668461
3756,9.132848973658591
3757,9.241138940189913
3758,7.513122930753521
3759,6.515725551265966
3760,9.092070439339649
3761,8.384958741597366
3762,7.179404028423745
3763,7.1083741254713
3764,8.213491336298233
3765,8.067703085113951
3766,7.79317990057029
3767,9.645536380828805
3768,7.53300487954626
3769,8.380972331724404
3770,6.976407414610952
3771,7.904982197166998
3772,6.589970228813289
3773,7.143085561714583
3774,8.38016399831705
3775,6.489140240212438
3776,9.498765499324659
3777,6.540880861056678
3778,8.496065613277349
3779,7.592363716866303
3780,8.233468796343006
3781,8.748693163536867
3782,6.5074456933336275
3783,6.431927663019993
3784,7.9944145475162935
3785,8.228602281264246
3786,6.639923269193268
3787,8.281050786200339
3788,7.091530948402682
3789,9.082470687518295
3790,9.167283941471647
3791,6.439935001140376
3792,7.016159483119238
3793,7.859087247744517
3794,7.399905380625235
3795,6.458379997640436
3796,6.7724454563337675
3797,8.553825125556783
3798,6.748660471335954
3799,7.47370671748943
3800,8.012831208709846
3801,6.7887355140922825
3802,7.331773844234841
3803,9.50258428373769
3804,8.851252861461457
3805,8.459159641818399
3806,9.070733173103728
3807,8.79779957334345
3808,6.52311849079467
3809,6.755314090275597
3810,7.737793645015172
3811,7.891358399182853
3812,8.529974768657544
3813,8.511664228828957
3814,8.593403444132043
3815,8.212608980629634
3816,6.776555341547963
3817,9.049627456840305
3818,7.949739423310738
3819,8.49450804891034
3820,6.3422033402647
3821,6.83484117380092
3822,6.421052814656896
3823,7.918443761272942
3824,6.847040519551087
3825,7.065352642736681
3826,7.327039590313007
3827,8.3289416979647
3828,6.711151522870294
3829,8.33126491486518
3830,9.496344666941418
3831,6.640108265104662
3832,8.755445079237449
3833,7.080966041425925
3834,9.56127162403161
3835,6.877680423903929
3836,7.693564601349902
3837,7.065398427102536
3838,6.54885891360616
3839,6.997555555529236
3840,6.650276038838941
3841,6.599680943963829
3842,7.548443785794374
3843,8.613597286716056
3844,6.450952124303266
3845,8.710016716232099
3846,6.40357544707111
3847,8.904787061467083
3848,6.477478884657622
3849,6.436830864563108
3850,7.656018097502236
3851,6.919885830852488
3852,7.241985703624779
3853,8.545096382869396
3854,7.962036126674901
3855,8.252626490179233
3856,6.281047766488382
3857,8.747701675607017
3858,8.48330286714405
3859,7.0693139190842755
3860,9.028504975185701
3861,8.303242779572594
3862,6.095546427482687
3863,7.358128335682559
3864,8.945943242492639
3865,7.248457170892709
3866,7.259496294515184
3867,9.335705127585735
3868,8.278345305062
3869,8.605537593453207
3870,6.609374132900089
3871,6.421311586868704
3872,6.389860319067119
3873,8.718720866387292
3874,9.057993857781746
3875,6.638848326908042
3876,6.4276241751734
3877,9.485115137688457
3878,8.109608270846124
3879,8.738134018533671
3880,7.855383178865667
3881,6.090790060653582
3882,8.336016299990602
3883,6.47349492037
3884,6.981322045366876
3885,8.614315333937812
3886,6.768832928339396
3887,6.146567469399633
3888,8.823295814775529
3889,8.544536599835094
3890,6.600466029201176
3891,7.93208112454069
3892,8.802838014926936
3893,8.747861579267402
3894,8.662976856609815
3895,8.880635392257947
3896,6.449564658596973
3897,8.373818642095184
3898,7.460215711572748
3899,7.1679855999113675
3900,6.899340653775258
3901,6.378373578749602
3902,6.247754466171927
3903,9.624698831582528
3904,6.486743180273718
3905,6.738525744252203
3906,8.226990680672053
3907,6.4979358675356025
3908,9.138646788588225
3909,7.873518082604382
3910,6.84029136903543
3911,6.866337870107012
3912,8.288713672410337
3913,6.666446812504515
3914,9.555404197587873
3915,8.00152087727946
3916,8.278644656822589
3917,7.093901623882996
3918,9.443297111271995
3919,6.031140723303637
3920,9.513858520444519
3921,6.715635549956495
3922,9.298309379414277
3923,7.746832570602538
3924,8.716526256355062
3925,8.08906560302005
3926,7.630232776302674
3927,9.306655553921562
3928,8.165471933524394
3929,8.591325090786203
3930,6.502876811408809
3931,7.797722303125241
3932,8.679774549378363
3933,8.134607750940262
3934,7.975843508431903
3935,9.677436698524762
3936,6.221225221000208
3937,7.854213133686939
3938,7.276766630641315
3939,6.9228214053643535
3940,7.746743088445445
3941,6.79976814996818
3942,9.048578098793339
3943,8.833343909533268
3944,6.920314336590301
3945,6.258439821985098
3946,6.750829483357224
3947,7.530927025620527
3948,7.084003823903208
3949,9.207573821575116
3950,8.042217393732559
3951,9.319647148090173
3952,8.86378192827983
3953,7.366147419123528
3954,6.671056782845319
3955,8.659263940303534
3956,8.327837104761793
3957,9.05179738073594
3958,7.192070482018728
3959,7.996858549612025
3960,9.436064396971387
3961,7.440698726968704
3962,9.510984633710283
3963,8.985908637946954
3964,7.8479850518319045
3965,7.749627263745134
3966,8.26980099403517
3967,8.718661496497894
3968,6.416202065726069
3969,7.659096232876436
3970,8.981257152244128
3971,6.766294809802047
3972,9.19561646367587
3973,6.725642784313412
3974,8.443511471281212
3975,9.225827381431499
3976,6.552474134283861
3977,7.798857052518491
3978,6.604661678723971
3979,7.3096859149782265
3980,7.414024528704143
3981,6.285112543060284
3982,8.022440763638873
3983,8.471147476505875
3984,8.01548366722091
3985,9.662069257022452
3986,9.387910293804726
3987,8.44520502428729
3988,6.373259912015379
3989,9.677945750234075
3990,6.969872485473494
3991,8.352835206394385
3992,7.7155780942079275
3993,9.353068094611826
3994,7.042091463555931
3995,8.483086285561763
3996,6.640310480368209
3997,7.482106220134632
3998,6.571260860909186
3999,6.374344248386432
4000,8.267135726722062
4001,6.459140088502823
4002,8.861627095680372
4003,7.3466748476924915
4004,6.132452699588672
4005,8.157935764566247
4006,9.510670978267685
4007,9.536409157899422
4008,6.262121185309945
4009,6.339038905921918
4010,9.66524831885584
4011,7.904251139306454
4012,9.34485463070201
4013,6.195437438247107
4014,9.629170254852623
4015,6.656534684272837
4016,6.772039236738119
4017,8.030973318014668
4018,8.398452747677162
4019,6.7317467182892115
4020,6.559757951683097
4021,8.959339414779564
4022,7.714359690711492
4023,7.644803210146735
4024,6.634356217808046
4025,7.443406130526025
4026,6.741962679381783
4027,8.275358868483716
4028,8.17690971034441
4029,9.025625615115445
4030,8.25861936935884
4031,7.163608319282523
4032,8.752003792801265
4033,6.4009912909306985
4034,7.394783248384462
4035,9.597179961921041
4036,7.568790038747624
4037,8.652748565235637
4038,9.048742763414081
4039,6.38191515094998
4040,7.563402020965859
4041,7.172031693021416
4042,8.03424968408096
4043,6.53963798436495
4044,7.322473883312036
4045,6.4148635980257325
4046,8.801763225981347
4047,7.597584962805262
4048,8.64886614707481
4049,6.566540004063353
4050,8.340440023643671
4051,6.577078288526181
4052,6.553155636713188
4053,8.939131278565362
4054,6.608050098684099
4055,7.257585989938347
4056,7.078199257592128
4057,7.840795982835757
4058,7.519576650298279
4059,6.321424517119129
4060,8.34879452910382
4061,7.270361318070283
4062,7.800012852719152
4063,7.973765800277323
4064,8.362023383631406
4065,6.9466522170498175
4066,6.729230320196624
4067,6.474038281391393
4068,7.934279884866178
4069,7.485515586893383
4070,7.106563246156672
4071,6.8529939767000325
4072,8.787433023278599
4073,6.161550634360738
4074,6.686368436860909
4075,6.9681663931744735
4076,8.287558624050138
4077,9.151256434182194
4078,8.713345014377143
4079,6.486055647487193
4080,6.451099355892071
4081,6.063562262926637
4082,8.03346261328644
4083,6.359557489103771
4084,9.513858520444519
4085,7.8805308586883696
4086,7.073081099879535
4087,7.992135272942051
4088,7.333251523376353
4089,6.318263660385129
4090,8.475311618588805
4091,8.350723617914394
4092,6.92643865252018
4093,8.111434557594183
4094,7.056438819722234
4095,6.300902144311266
4096,8.129309156682826
4097,7.24154029298387
4098,6.670689336832716
4099,6.569218210929909
4100,8.482295738523502
4101,7.814739706893847
4102,8.446356029861892
4103,6.742507188155241
4104,6.682446029335836
4105,6.747783076460186
4106,7.416688467363503
4107,6.195980226586272
4108,6.451223228701582
4109,6.982876537456993
4110,7.605893641188752
4111,8.56089165678767
4112,6.600347340513663
4113,8.94663616628996
4114,8.56328260729767
4115,8.267135726722062
4116,6.531274003858475
4117,7.983182006872291
4118,8.33510752834618
4119,9.266282600187907
4120,9.403226381876435
4121,6.3942842991646325
4122,8.348455806579542
4123,7.83971695304599
4124,6.306743945043169
4125,9.157582906889218
4126,8.162385785442481
4127,8.3785483153519
4128,7.771540408816318
4129,7.477633558034732
4130,8.26312084144797
4131,7.756582513541082
4132,7.312192331796999
4133,7.726060954560465
4134,7.171572949348218
4135,8.869384237793945
4136,8.7677411272359
4137,6.416137363372493
4138,7.57281296828536
4139,9.240301095559206
4140,7.011936205890953
4141,7.584424468471177
4142,8.589422624290295
4143,7.32304173582054
4144,8.181785614873395
4145,8.673739518212455
4146,8.523289740246273
4147,7.542708806880099
4148,7.485957347788444
4149,6.221225221000208
4150,8.056891796864884
4151,9.06607232016857
4152,8.66011034006735
4153,6.548867066250596
4154,6.120341603819931
4155,7.812284962417835
4156,8.845520808417996
4157,8.823747107591798
4158,7.0816919203883435
4159,8.647293849371081
4160,8.67240543185618
4161,7.641644053525902
4162,8.67199712251642
4163,6.607499218992787
4164,7.295137598873143
4165,7.102763354621439
4166,7.102945785555943
4167,7.7248375712523965
4168,7.933393064686536
4169,7.813794161000195
4170,8.5554864467503
4171,7.432559923676705
4172,7.764135244254668
4173,8.063072378007787
4174,7.578695678192414
4175,7.659307413032338
4176,6.361472269976025
4177,8.761370642995375
4178,8.584497103497332
4179,6.9245889458264305
4180,6.622745239396086
4181,6.705144916286536
4182,9.622136832345278
4183,8.148960163861041
4184,9.078313137144058
4185,7.485515586893383
4186,8.120000449457548
4187,8.402257637896552
4188,9.703603494229725
4189,9.520339085013275
4190,6.927712679379831
4191,7.966403353301516
4192,8.906726934839282
4193,9.53540248711093
4194,9.210227708347126
4195,8.297959709699724
4196,8.933802344657504
4197,7.919940285201439
4198,8.367998329776531
4199,6.961829388488317
4200,7.80938531084251
4201,9.41838134425954
4202,8.728110497262406
4203,8.33218980228535
4204,6.66173112994719
4205,8.616328605492294
4206,7.532798298593115
4207,7.367894136838287
4208,8.283334841715108
4209,8.812456386349478
4210,6.7657764437292816
4211,7.022272142745539
4212,8.953236679517524
4213,8.16291130684939
4214,6.3421473681083835
4215,9.064061860161278
4216,8.021510452843081
4217,8.686972505812157
4218,8.327797434860285
4219,7.1092917318207824
4220,6.759152736831245
4221,8.342983024665255
4222,9.35962170518888
4223,8.744465402421106
4224,9.380927322597971
4225,8.159164926195116
4226,6.9016461801743745
4227,6.407304012714031
4228,9.241958605320416
4229,9.546246596094088
4230,7.2500301028759635
4231,8.820999249911791
4232,9.591842183557803
4233,6.3689618489108
4234,7.28192302653595
4235,6.742507188155241
4236,8.187078017588972
4237,7.810644311798108
4238,6.6448219643013555
4239,6.573576179341521
4240,8.162582906969144
4241,8.148394036850304
4242,9.02077952749871
4243,8.37267014608506
4244,6.59362443467413
4245,6.102674933501924
4246,7.534641380374586
4247,8.396257899445581
4248,8.208623935224809
4249,7.296533570418532
4250,6.846026107239735
4251,7.9088347275704445
4252,6.276524741810334
4253,8.846310913732081
4254,6.281103738644698
4255,6.5293546448995565
4256,9.041824173199597
4257,7.656337363432265
4258,8.531371381613363
4259,9.533772998101533
4260,7.315962565436923
4261,6.64988655942269
4262,7.905822484979765
4263,6.268840094004595
4264,8.223657646113029
4265,6.926444368699447
4266,8.7395743618777
4267,8.165941152395726
4268,7.724072557672017
4269,8.704940422610052
4270,8.005646590056903
4271,9.04413209281029
4272,6.528299144884988
4273,7.076150419271205
4274,6.4979358675356025
4275,7.537640587882786
4276,6.513470587910504
4277,7.56363431656318
4278,8.39257635262408
4279,8.335336485104294
4280,6.474850134235328
4281,9.087670039614931
4282,8.915168399199986
4283,8.154292807268815
4284,6.918840200836034
4285,9.595136474664548
4286,9.53639730758081
4287,6.130749116292569
4288,8.098370543180636
4289,7.084311750713495
4290,7.7100437941802475
4291,8.073758397923664
4292,8.531999254788538
4293,8.267619753365897
4294,8.744978696192073
4295,6.341844594319083
4296,7.753480202491734
4297,9.277250288513889
4298,9.478862068350944
4299,7.66165942472372
4300,8.04298925205105
4301,6.443812327976666
4302,8.643137445171192
4303,8.713180514474875
4304,7.480434976431622
4305,8.158363912293389
4306,7.920028261892374
4307,7.473328658329603
4308,9.319405334722733
4309,8.291298422596737
4310,7.93693295096871
4311,9.017676099939903
4312,6.693652217605888
4313,9.650510490530664
4314,8.702319818208435
4315,8.847835140377699
4316,8.005329551754256
4317,6.007587574115089
4318,6.616676092634261
4319,6.407359984870347
4320,6.749811958891985
4321,8.174941501625431
4322,6.527886822921993
4323,6.493014544964877
4324,8.070038536979384
4325,6.630142748868903
4326,6.525126404787513
4327,8.169256289268723
4328,8.274189986867531
4329,6.193002866474441
4330,8.645389187771377
4331,7.796228928517513
4332,6.895417778756227
4333,7.985605108686767
4334,7.254942067575945
4335,8.155814615119182
4336,8.025755058793365
4337,6.759430747857727
4338,6.449037925695465
4339,8.506329372608905
4340,7.864065356386823
4341,8.072477153056527
4342,7.581163196967885
4343,7.7358369259476225
4344,6.513299169397387
4345,9.25355946460284
4346,8.769335097029359
4347,8.753994068550558
4348,6.817650226680648
4349,7.885115017035803
4350,6.526574169936056
4351,7.212298807786249
4352,8.636472614734892
4353,6.593031364616401
4354,6.864236218719904
4355,8.731075228805702
4356,7.73202680666098
4357,7.018265292851
4358,9.369879628842407
4359,7.618330852660186
4360,9.522107324067058
4361,8.359865338437134
4362,8.657597887033612
4363,7.599361484261031
4364,7.8226065763545165
4365,8.619237450979307
4366,6.881455471180902
4367,6.390312232413171
4368,7.757711037467533
4369,9.623144028653043
4370,7.879845851300552
4371,7.584665647152367
4372,9.348389181784858
4373,8.622099225055125
4374,8.483977768933476
4375,8.525659992845517
4376,8.402102371330086
4377,6.910300481175903
4378,8.74442183771323
4379,7.989744130697351
4380,9.085093444480297
4381,8.943651838927481
4382,8.3269363583029
4383,9.33250830867498
4384,7.3690953765343545
4385,9.171360633482873
4386,9.125356413006362
4387,6.20370668138086
4388,6.4630346253793
4389,7.72287018587949
4390,8.343430436229115
4391,6.412624632957164
4392,6.059190306009041
4393,7.061579169894423
4394,8.841929052982776
4395,8.16282240244314
4396,7.828750064051308
4397,8.315795541607812
4398,8.589087924146433
4399,7.64556608399193
4400,6.5709140762726195
4401,7.894695209308931
4402,7.285670811488315
4403,8.990369810128094
4404,6.716938063796143
4405,9.53550312220464
4406,7.983525961384506
4407,6.985653954963224
4408,6.683133350350119
4409,6.388945808946364
4410,7.595115161758334
4411,6.602315506581594
4412,6.52264264753951
4413,9.22656291087256
4414,6.7519916328914915
4415,9.075578770834278
4416,9.192705952419914
4417,9.564802724247953
4418,8.028617570740357
4419,6.5242396047339435
4420,8.221968329121191
4421,8.196876545125788
4422,8.84055109736204
4423,6.591121382743628
4424,8.487685145442272
4425,8.523604822517498
4426,7.83165166433088
4427,8.526071012510172
4428,8.296101319682254
4429,8.618073604043293
4430,8.627916670730805
4431,6.780864244241871
4432,9.67552155112185
4433,8.477831561311486
4434,8.53505033522538
4435,8.45780519760422
4436,6.699007009669136
4437,9.167857744503316
4438,8.938446814190126
4439,6.309139303422626
4440,6.721498690480051
4441,8.604183095351004
4442,9.23320821298482
4443,7.122022630250866
4444,7.167658207483221
4445,8.914940619131952
4446,6.39645499298755
4447,6.381398994147586
4448,8.678739245476443
4449,6.586563919503792
4450,9.108554551547055
4451,7.486808012256162
4452,6.194523079375178
4453,6.531055013264958
4454,7.116930553206593
4455,6.858910775887562
4456,8.387473083405306
4457,8.310653112401232
4458,6.78744412438995
4459,7.115706576148513
4460,8.359865338437134
4461,7.986808830335497
4462,6.198466778793388
4463,6.533524466625843
4464,6.285505115874414
4465,6.549879487871951
4466,6.63586375741583
4467,5.953579852211653
4468,6.198051697539245
4469,7.7321801372538905
4470,6.718550484667354
4471,8.292770185086471
4472,6.656787704789691
4473,7.3466748476924915
4474,7.902074013309909
4475,7.058678101571543
4476,9.584362500148053
4477,6.702026330208666
4478,9.044093372050087
4479,7.787833005572657
4480,7.87171491952427
4481,6.7169116170306475
4482,6.1379494435506965
4483,9.300598419346422
4484,6.567508716870802
4485,6.414372105326013
4486,7.763529010986135
4487,7.125431772874516
4488,7.117834970341204
4489,8.753892715951658
4490,8.3853072540746
4491,6.508510602111813
4492,8.835998524607103
4493,6.137078432486706
4494,8.1090146159881
4495,8.55804702350196
4496,9.595689050867096
4497,8.78852097134847
4498,9.058886913427068
4499,7.873174611601902
4500,7.256314022956014
4501,8.427787568018548
4502,6.749811958891985
4503,9.02315356099367
4504,8.937889915199367
4505,8.910951921396103
4506,8.293230033377434
4507,7.438652473704048
4508,8.68544641569361
4509,6.313783592897077
4510,6.748922299523032
4511,6.291492208309279
4512,8.920261831507172
4513,8.227893942811486
4514,8.017084480665623
4515,6.593767405653147
4516,8.778135320004168
4517,7.88444440672941
4518,7.957783216762962
4519,6.4470016039749485
4520,6.344207851792034
4521,7.9469645456834535
4522,7.621146960475062
4523,7.010210277680969
4524,6.591149423476634
4525,9.610111183460269
4526,9.69560829510886
4527,8.331748788711296
4528,7.255303133744888
4529,6.540990860389729
4530,6.108770001553222
4531,9.58805857661481
4532,7.778157331421664
4533,8.64510494650801
4534,9.423396019013909
4535,6.715860135545234
4536,8.76417554360199
4537,6.122604662562035
4538,7.816880131036
4539,6.35612337472527
4540,9.019746797545363
4541,6.994871767890625
4542,9.561379428060567
4543,8.00814510800363
4544,8.63077161467231
4545,9.308878855927558
4546,6.368749154669212
4547,8.344068699711563
4548,6.77060389513178
4549,8.781913246779235
4550,6.499385198927234
4551,8.754087003896725
4552,6.870726564585552
4553,7.801717683757469
4554,8.453486975488389
4555,7.499853281482163
4556,7.2214317623174775
4557,8.847234216955986
4558,9.469114029391838
4559,7.6065077042688465
4560,8.889981702119943
4561,7.691514524418074
4562,8.829936047452554
4563,8.711521478626821
4564,7.626810673951476
4565,6.4148635980257325
4566,8.293455329329806
4567,8.429820849486314
4568,6.558529539787617
4569,7.767423436383318
4570,6.449564658596973
4571,6.539334747083724
4572,8.977423011361813
4573,8.605235189857112
4574,8.35920534957066
4575,6.681724965518564
4576,7.891086042435662
4577,6.198597611278564
4578,7.3644775060474705
4579,6.660367803705556
4580,8.456783204259523
4581,8.80786522077348
4582,6.483021656203478
4583,8.309114851037993
4584,6.502932783565125
4585,6.192452116704285
4586,6.4531819057528
4587,7.962523371760331
4588,8.880062839142296
4589,8.57106322397363
4590,8.338631825744876
4591,8.513768655403211
4592,7.18781750459527
4593,7.77138214727812
4594,9.504737843505543
4595,8.576606685983396
4596,7.705740576219808
4597,6.528221589000079
4598,8.050831321195124
4599,6.4346240373546735
4600,7.70299100072568
4601,8.28876437924458
4602,6.585967860296284
4603,6.762572536039652
4604,8.447607896687117
4605,6.217954527329496
4606,8.817493314154078
4607,7.450378137493425
4608,6.325385498872653
4609,8.211051900753015
4610,9.702604061349039
4611,7.570502221346972
4612,9.667895840578685
4613,7.772133761473188
4614,6.274344958092169
4615,8.795280081683186
4616,6.864184787126306
4617,6.548663950897086
4618,6.494899294699601
4619,8.72919947602652
4620,7.520193769043063
4621,9.097166037232418
4622,7.625769073598282
4623,8.800274389603132
4624,6.522439550423968
4625,7.738815084106967
4626,8.680564923744376
4627,6.360698357515139
4628,8.6435648285073
4629,8.0782493014679
4630,8.502850011640376
4631,6.437326752667786
4632,7.7302695583535295
4633,6.680070625642136
4634,6.014099580582947
4635,8.410380926558842
4636,6.772315082122386
4637,7.263199010365524
4638,7.14394361854065
4639,8.755293754179396
4640,9.54869852617077
4641,6.7729861256540245
4642,7.636178983892478
4643,7.551344185466432
4644,9.3605263575138
4645,6.775272201092781
4646,8.688960131235634
4647,6.430999125743268
4648,7.687302308787248
4649,7.819527437551228
4650,8.041378387488507
4651,8.325394404361386
4652,9.682158440552579
4653,6.79646772258153
4654,6.02956580192553
4655,6.8929138092001585
4656,9.223863053322827
4657,7.767330759024885
4658,7.93208112454069
4659,8.15320163741043
4660,6.337255217005308
4661,7.399905380625235
4662,6.7904384761272025
4663,6.94526838220135
4664,7.014129033369805
4665,6.566677574830781
4666,6.558980189741015
4667,7.639361162272495
4668,8.024710091022577
4669,9.654272974434162
4670,6.246202572407163
4671,7.050836417986347
4672,6.242968246899586
4673,6.582938422394029
4674,9.556193993749558
4675,8.416881639088064
4676,6.430910614027317
4677,6.654597641613985
4678,9.56620783843935
4679,7.921316614597272
4680,9.436033655770352
4681,8.938417905027848
4682,9.259162437415208
4683,9.173456152675547
4684,8.039969480906688
4685,6.994493315114654
4686,8.416309624245383
4687,8.392420548632948
4688,6.861278337410139
4689,9.652049860891625
4690,6.582512882059018
4691,8.141604238477571
4692,7.886233837166051
4693,8.676032572710387
4694,9.119166055213737
4695,6.637515461691273
4696,6.89488457400667
4697,8.163982970872109
4698,9.06910788778899
4699,8.020479441607456
4700,7.477962772611042
4701,8.05193382810045
4702,7.947736410209487
4703,9.533331789312275
4704,6.598466858667594
4705,7.374496005202233
4706,9.209540796934435
4707,6.667270779808136
4708,6.4602197342717
4709,6.359557489103771
4710,7.769377348542515
4711,7.69305024591239
4712,6.4894710556484005
4713,8.247172911785235
4714,6.6975019979008685
4715,8.159247144744384
4716,8.137112856792454
4717,7.025911313208001
4718,6.498283570204279
4719,6.880550335223055
4720,6.306743945043169
4721,8.563897330355923
4722,6.1453678266344784
4723,8.122076982463046
4724,9.008659069202738
4725,9.060704086915788
4726,6.688786621550099
4727,7.528586526951914
4728,8.921007380298818
4729,7.45749261951151
4730,9.41423569968324
4731,9.445306330593237
4732,8.532369903932677
4733,6.419383295237279
4734,6.741589027149231
4735,6.631035836165217
4736,7.623058375777214
4737,7.781635962078513
4738,7.00155433487904
4739,6.4979358675356025
4740,9.648026303938995
4741,8.267619753365897
4742,7.567175630442152
4743,8.230247671426639
4744,6.5332414585028316
4745,8.323988003224867
4746,8.529620351988635
4747,9.547938979444169
4748,7.326955792024559
4749,7.148214204129901
4750,7.359424689793642
4751,6.432004024352936
4752,8.402983532567529
4753,8.59661374610955
4754,8.76598766624609
4755,8.561486322341285
4756,6.492094988381818
4757,6.542526616797423
4758,9.579396217838203
4759,6.553383251021835
4760,8.65661101150243
4761,8.810703019872843
4762,7.697949532682801
4763,7.1166996201408015
4764,7.5986125987415525
4765,8.750158137629207
4766,6.306799917199485
4767,8.333588888033317
4768,6.121063330828924
4769,6.341014859925925
4770,6.761982361331196
4771,6.540511331963408
4772,7.059077388180209
4773,8.140732249408922
4774,8.889981702119943
4775,6.7729861256540245
4776,6.27329269745255
4777,8.530297753907144
4778,8.242062448423548
4779,8.80359507395867
4780,7.87171491952427
4781,9.136488175324118
4782,6.809740664537239
4783,6.4674174296710305
4784,8.71708009750854
4785,6.461917558064554
4786,6.358046309499313
4787,8.130007495528883
4788,7.731803886460135
4789,7.024377508435246
4790,8.679242160239827
4791,8.176219510307549
4792,8.588554984517648
4793,9.619474362423245
4794,6.139451976807814
4795,8.457855536563068
4796,8.376116416871904
4797,7.322464379644289
4798,9.02547913930138
4799,8.338666449199701
4800,9.565241637128246
4801,7.9993587569581255
4802,6.261549340105055
4803,9.543223523962908
4804,6.907255791116358
4805,7.216292450260546
4806,7.772785950377796
4807,7.306535126859402
4808,8.607832572977907
4809,8.418895955231823
4810,9.58475800353511
4811,7.487430367765636
4812,8.532533943441706
4813,6.74129469296317
4814,6.411761362100062
4815,7.218284279583715
4816,6.463033122228197
4817,7.727117031622218
4818,9.594571702989612
4819,6.728586801865065
4820,9.238137309952698
4821,6.478232417071243
4822,6.3422033402647
4823,7.096859845978794
4824,9.477059132185836
4825,7.87303141204502
4826,9.511203666665786
4827,7.101207473793304
4828,6.00108583965878
4829,7.912751560355687
4830,9.117354873341386
4831,6.9547910065842355
4832,9.350561760998124
4833,8.945141328184967
4834,8.312589957616046
4835,6.175123062852424
4836,9.515609552122939
4837,6.15695757791933
4838,8.164975198524049
4839,7.14594156422745
4840,7.675814006299406
4841,8.047956835804372
4842,6.912458109384559
4843,9.362192689337084
4844,7.863907952761251
4845,8.533735769736891
4846,6.562056714498859
4847,6.831679604994574
4848,8.725643853499882
4849,6.8398887741118655
4850,6.745437167069419
4851,9.061832668907675
4852,8.070785963275052
4853,7.662202134212845
4854,6.9647560464241405
4855,8.019225090473977
4856,8.5167383516991
4857,9.052887221550222
4858,6.427059230887382
4859,8.600732262747648
4860,7.075888222683232
4861,6.713949714339381
4862,7.838021298779823
4863,6.870460694680362
4864,8.231936831559796
4865,6.6817053925720415
4866,6.974115643229173
4867,9.08394325943759
4868,8.631637754350972
4869,8.99367738266669
4870,7.7683863836936675
4871,9.183935276371995
4872,9.469367135605731
4873,8.503077828121258
4874,7.738205829861001
4875,7.834755481544872
4876,8.969531241065507
4877,8.847054929026884
4878,6.996374895549565
4879,7.008744126661888
4880,6.163873912470469
4881,7.106827365263573
4882,7.600290020523598
4883,9.630441612904141
4884,7.672544679810115
4885,6.582236152417035
4886,6.5665715323240565
4887,6.9421446486479494
4888,7.373657579680589
4889,6.153502011317404
4890,8.077792531921002
4891,6.4300283525336255
4892,7.581163196967885
4893,8.602661679324383
4894,7.390896776098897
4895,7.23694593798209
4896,6.560481940625704
4897,9.473103582168452
4898,8.352168606522525
4899,8.309795416246033
4900,6.359557489103771
4901,6.607320540742667
4902,8.611977425383605
4903,7.576141324347181
4904,8.739111816843295
4905,6.708313401867196
4906,6.3704761105687755
4907,6.967203452727677
4908,6.99537919395803
4909,6.738525304132024
4910,7.837099007362535
4911,9.0920054567661
4912,7.244791325504692
4913,6.405542301272943
4914,6.858888363577914
4915,9.115268134185452
4916,6.6282495484467185
4917,8.576606685983396
4918,8.457772443563904
4919,8.388192991311369
4920,7.5920694513094515
4921,6.601102502495217
4922,7.9023077526913985
4923,8.400213496009632
4924,7.444648472434427
4925,8.572243168765045
4926,8.41811077622797
4927,8.621845611206346
4928,6.919112695247198
4929,6.662791152068306
4930,7.215069558069319
4931,7.06986177346868
4932,7.238694460224119
4933,6.089805386925019
4934,6.394648907566541
4935,6.664884499484283
4936,6.5426378341121225
4937,6.918990037476249
4938,8.337789475165073
4939,6.186133780938578
4940,7.756232976192181
4941,7.6125555266469584
4942,6.169997300019041
4943,8.120085975855385
4944,9.571162278470075
4945,7.551977704343419
4946,6.132152152300238
4947,6.011767951535824
4948,9.065658365615072
4949,9.209781724107309
4950,8.551218935470994
4951,8.198114263083477
4952,8.375473257003598
4953,7.87991158829381
4954,7.719254374475769
4955,6.394157996832682
4956,7.112967456771667
4957,9.637759081229522
4958,7.634992863812327
4959,7.4796326415646295
4960,7.185087603133978
4961,6.978553420603617
4962,6.934924492196365
4963,8.11521986232708
4964,8.58155634841917
4965,8.637550066608938
4966,6.4983010027295665
4967,7.93361529415362
4968,6.665260220372127
4969,6.458514462806911
4970,6.7729861256540245
4971,9.436541591859157
4972,8.656513322700228
4973,8.735931073786
4974,8.53637268096027
4975,9.264187807765635
4976,8.96357525409179
4977,7.706463789678312
4978,8.038899217102779
4979,7.125984089920776
4980,6.7535886768227265
4981,5.9600449349855955
4982,7.001707376184844
4983,8.089660264686977
4984,7.97581405258704
4985,8.476887590361818
4986,7.977610978847105
4987,6.401267496589304
4988,6.234993550773921
4989,7.960765481217233
4990,6.671044655404248
4991,6.364145037645177
4992,9.245858162849633
4993,7.984566053364161
4994,6.441727147435726
4995,8.938048904105326
4996,7.811476130455725
4997,7.183885405552982
4998,8.461269000401076
4999,6.690015557902803
5000,7.4452692012975925
5001,8.797558302065326
5002,7.202836323709054
5003,7.530804882974738
5004,8.261016315394794
5005,8.516054526325096
5006,8.483661807322438
5007,6.519367802949728
5008,8.268029646589511
5009,7.66758920923263
5010,9.079562420910161
5011,9.483206201602405
