id,price
2921,9.456350549333825
2922,8.566352020630188
2923,6.814436360988223
2924,6.375478022665691
2925,8.461504848155757
2926,8.761206596527062
2927,8.006027777640478
2928,8.216346901140229
2929,6.515697323061044
2930,6.438777122156925
2931,8.796991676614926
2932,9.552391465342366
2933,8.092718603055506
2934,6.375138372772405
2935,8.105510832130818
2936,6.48452417243643
2937,8.459780674010506
2938,6.785815006452579
2939,9.042060583880378
2940,6.418736345796483
2941,9.019098224917949
2942,7.6016150863241565
2943,7.066793315732146
2944,9.555123591487167
2945,6.5672307051834
2946,6.478754441928269
2947,7.128170601757298
2948,7.066348770708294
2949,9.26111011007063
2950,9.33543570678377
2951,6.315288573730062
2952,6.726341750002613
2953,6.586293983976554
2954,8.1143746910775
2955,9.609111981034077
2956,9.020424337468654
2957,8.878773190377085
2958,7.144478446096808
2959,8.550382573452282
2960,8.175739028839352
2961,6.567127039996764
2962,7.738534610961569
2963,6.396281847628623
2964,8.279815775087082
2965,9.378192490931367
2966,8.44939244376393
2967,8.531488446086723
2968,6.389649757725256
2969,6.564834566424514
2970,9.607112383858972
2971,6.846570552090974
2972,7.9081272316020295
2973,7.397063423853619
2974,8.695692602016747
2975,8.402314715984769
2976,6.826441854460403
2977,6.449877838274387
2978,8.39141272385853
2979,9.307341647801277
2980,8.172562778829688
2981,7.2116768751554154
2982,8.542815149473373
2983,7.981684859643297
2984,7.295612182373411
2985,9.417027367175042
2986,8.715981070295516
2987,8.547620702119147
2988,6.297355427087633
2989,7.152821648269236
2990,8.812066054578912
2991,6.818301787869347
2992,6.488463125674412
2993,9.368521626965315
2994,8.8479952686563
2995,8.211257127916703
2996,7.541836612723141
2997,9.110804912960079
2998,6.70460930680228
2999,6.594421089223378
3000,8.53422398210267
3001,6.595141948473903
3002,8.406438230597844
3003,7.4002151900573345
3004,8.952888704902248
3005,9.1615483039391
3006,6.54075826683529
3007,9.367256816407476
3008,9.085797362027336
3009,6.563723801883555
3010,6.772219508736313
3011,6.70493363261861
3012,7.40337819114343
3013,8.458478328707992
3014,8.64405105707152
3015,6.310555062929223
3016,7.802996191016184
3017,9.103850605079792
3018,6.550819694192936
3019,8.62728954410261
3020,8.169299400285688
3021,9.15305983850611
3022,6.027284083480012
3023,8.823127827317201
3024,8.677363766196638
3025,6.990520836506532
3026,6.810064673204456
3027,6.842754869679
3028,8.645666008785184
3029,7.6262996056671115
3030,8.718984896269967
3031,9.322211124865765
3032,8.991443371449913
3033,7.409856517536978
3034,6.1466989861863075
3035,6.881366360578534
3036,8.898064468140536
3037,6.7712399495994315
3038,8.18454609185715
3039,7.409008222066039
3040,6.751890068722322
3041,9.330150230044818
3042,8.303841510251
3043,8.06635574617632
3044,6.343044392334328
3045,8.232998512443734
3046,6.776987832133158
3047,7.679679524626312
3048,8.245430613002245
3049,7.046619263275226
3050,9.119112321542403
3051,8.706798503363473
3052,8.678945222628602
3053,7.8681524149430855
3054,9.145329967961816
3055,7.821410763344784
3056,7.326710262432931
3057,6.813680241938236
3058,6.484225096965676
3059,7.090428442573053
3060,7.922822313538937
3061,8.015822273873884
3062,8.386713938914841
3063,6.924584587787989
3064,7.884667923319962
3065,6.9509719172006355
3066,6.891243044008873
3067,8.404971134476947
3068,9.127056974481048
3069,8.577750577758586
3070,7.402055407629891
3071,6.834823536803243
3072,6.419657418776703
3073,8.726391929374184
3074,7.3245747691097725
3075,7.38533801672367
3076,6.323228730794341
3077,6.76332551040192
3078,9.213348440486325
3079,7.524589544655774
3080,6.83247277506474
3081,8.085888655336642
3082,6.700601445546823
3083,8.427570996683418
3084,8.239089323877735
3085,9.103879734737475
3086,7.806653626961465
3087,6.371579374239029
3088,9.551414240788485
3089,8.008221328183895
3090,9.10730781284953
3091,7.991433840950124
3092,8.44054023306285
3093,7.247599546678655
3094,6.891746318455567
3095,8.715865331446023
3096,6.834823536803243
3097,8.151047825034473
3098,6.7798336625851
3099,7.789296402740677
3100,6.977695146242537
3101,8.737334844313192
3102,6.725619873860946
3103,6.582536630707583
3104,9.176205792002223
3105,9.367176234221985
3106,8.013800774255417
3107,6.752063452700628
3108,6.528096577513835
3109,8.39344887050324
3110,8.270363264720045
3111,6.413229857134628
3112,9.604804360049776
3113,8.078662354146918
3114,9.42479948973837
3115,7.207913553543998
3116,8.05074782685884
3117,7.513168909157968
3118,7.507299867294328
3119,6.539088245198826
3120,9.112290817244212
3121,6.839248297427367
3122,9.578657674994469
3123,7.64740389595146
3124,6.484255559559533
3125,7.875050390530731
3126,6.519641789295539
3127,9.14300722702621
3128,7.152801070955019
3129,7.30488787915693
3130,7.542004131706545
3131,6.644647967540755
3132,9.311485591609927
3133,8.49308438705604
3134,7.263723601773638
3135,6.7404318936081165
3136,6.60476234877633
3137,6.899556424855415
3138,7.8596295032757935
3139,8.891422493347735
3140,6.555804789560822
3141,9.563313549692795
3142,9.060480611806316
3143,8.435704154500417
3144,6.852407424553322
3145,7.72091378337184
3146,9.337676396234523
3147,8.811207700292439
3148,8.825022766144622
3149,6.696187317866917
3150,6.591578792068418
3151,9.348960540770356
3152,8.438198837226913
3153,7.878890829982831
3154,8.85094470886325
3155,8.310347541812435
3156,8.535588848283648
3157,8.658765504710182
3158,7.128304081963683
3159,8.595131243408002
3160,6.933269820160659
3161,7.548720986802724
3162,8.949989758431625
3163,6.827638161458173
3164,8.737844088972642
3165,6.32266186696985
3166,8.998966836253818
3167,9.092612434342145
3168,8.753124111513788
3169,7.847970527301886
3170,9.652845263937552
3171,8.863714543981933
3172,8.715704454842774
3173,7.393109576433484
3174,8.739579429037217
3175,7.086394597820975
3176,7.927863788331054
3177,6.5667434488993335
3178,8.2944951797181
3179,8.30161003985492
3180,8.302142356638903
3181,6.546368017373497
3182,6.182083030845209
3183,8.606878643797822
3184,6.762990612821512
3185,7.379815718311575
3186,7.982520814065889
3187,8.610780145868079
3188,7.07330856851216
3189,6.723416433166407
3190,9.027470543061396
3191,6.3592830053718385
3192,7.968969497535435
3193,8.062239476229378
3194,7.3645349166924134
3195,8.015122448153303
3196,9.211735591126248
3197,6.100803253855363
3198,8.892605013130485
3199,8.865218057356914
3200,7.197561583179309
3201,9.052714192325807
3202,8.747123869405256
3203,8.872774636209812
3204,9.533908134671703
3205,6.745616105054719
3206,8.992422518560685
3207,8.749473819967205
3208,8.293496622633175
3209,8.035015979144667
3210,9.02663583789352
3211,6.839728630399173
3212,8.970931772719123
3213,7.579362467719212
3214,6.5542184940387935
3215,6.721282475654618
3216,9.518162340982293
3217,7.648256357262822
3218,9.096215900399987
3219,9.568782285643866
3220,8.451589679220437
3221,7.304676547221966
3222,7.340621474183669
3223,6.627211233571739
3224,7.130317513400686
3225,8.107481500558013
3226,8.12282669492641
3227,8.564239802135234
3228,8.825022766144622
3229,8.686171523818327
3230,7.576452060018404
3231,8.34676071251739
3232,7.539158301254603
3233,6.810142162804162
3234,9.243325097414825
3235,7.149324949191462
3236,9.573627298839364
3237,6.927479969815346
3238,8.797770699603449
3239,7.330194907939405
3240,7.9355650764719945
3241,8.439367351445732
3242,7.485455090784525
3243,9.040328338051859
3244,6.422259633998319
3245,6.846570552090974
3246,6.80226941792128
3247,6.747625246358431
3248,7.6660791844873915
3249,8.970920979625156
3250,7.820653703599245
3251,9.584516809238679
3252,8.449919786409248
3253,8.106959246886735
3254,8.934465878800058
3255,7.750413602107663
3256,8.655839400222309
3257,8.171011579344759
3258,7.620969430403819
3259,7.966948398001355
3260,6.736385579469449
3261,6.894221045444075
3262,7.4666763587087
3263,8.063553503646759
3264,6.863738239135205
3265,8.074699353846915
3266,9.317895849021646
3267,8.544085224123862
3268,6.450235737950185
3269,7.495721273755338
3270,8.067345924032216
3271,6.762990612821512
3272,7.948575758737245
3273,7.609529717008491
3274,9.041288987616333
3275,9.606961782388257
3276,7.454216425862764
3277,8.945009571792639
3278,6.591879741298506
3279,6.692794881668114
3280,8.755115816799261
3281,7.696907870907865
3282,9.100721028464426
3283,8.407499566472087
3284,9.322211124865765
3285,8.037903336021282
3286,7.788017391850989
3287,8.37156033994024
3288,6.5974872070307855
3289,7.861805557239321
3290,6.660434843438975
3291,6.388524423569889
3292,8.548335443025227
3293,6.754519768063027
3294,7.312845873610013
3295,6.777705219739448
3296,8.080779333123834
3297,9.576997798670277
3298,8.554394107432413
3299,8.458036359811102
3300,9.318019856511052
3301,6.556367881338153
3302,6.785141818337403
3303,8.308543109514648
3304,8.773572355049353
3305,6.894526524002443
3306,8.554783592879986
3307,7.075600851589606
3308,9.176688354530302
3309,6.762990612821512
3310,7.984361603568037
3311,8.823127827317201
3312,8.570571005425764
3313,8.15237937031662
3314,6.795130591040499
3315,8.956211539774102
3316,6.335763925038282
3317,7.991167789925822
3318,6.650532775245801
3319,6.664828870917196
3320,9.637497509299832
3321,7.507743417017182
3322,7.496633708819057
3323,9.348868017070522
3324,8.202439135939258
3325,8.302441686086445
3326,7.629621616839436
3327,7.208186399020062
3328,8.802905000342264
3329,6.221243437185681
3330,6.045841417663008
3331,8.127084587264246
3332,6.656437344481892
3333,7.747727900006322
3334,6.731429367709464
3335,7.197137226259011
3336,8.153417193572263
3337,7.371285910278069
3338,8.529191586116225
3339,8.4612402871011
3340,6.641971133561559
3341,6.606113489943525
3342,8.827765585649336
3343,9.132099177463145
3344,7.5980284559743545
3345,8.451581753989844
3346,8.944595275289764
3347,7.054333891670341
3348,8.619172953389706
3349,8.811924395193946
3350,6.35395336258235
3351,7.122804932823104
3352,6.746030698047763
3353,9.465322809850885
3354,7.598275396964325
3355,7.020259697923301
3356,6.677530990307891
3357,9.004835620457513
3358,8.56046060856899
3359,8.537543552538938
3360,7.879142839331004
3361,6.408864479543546
3362,9.549640871506606
3363,7.104675357421004
3364,7.961749592244184
3365,8.20313989754596
3366,6.265175178918819
3367,8.176340551809613
3368,8.199940477328834
3369,6.789789782361916
3370,8.43898378441905
3371,6.8069939690163235
3372,8.829254570283778
3373,6.485346313514179
3374,7.844416962534552
3375,8.274239401641978
3376,8.590490054084162
3377,6.4500509191766815
3378,7.298627161901785
3379,9.131462874217782
3380,8.801623546386674
3381,6.3488151351102
3382,7.707037728128313
3383,6.883548985750217
3384,6.124170139298452
3385,7.494798392928817
3386,9.298324220740263
3387,8.78333390928887
3388,6.403137630681656
3389,8.387869437987948
3390,7.543505533457998
3391,8.087028947876355
3392,7.719088479460468
3393,9.281313729356695
3394,8.101512733411964
3395,7.519984122016807
3396,6.900042753450128
3397,6.761584139092693
3398,6.668349108147517
3399,6.678557188264179
3400,6.3206605361306405
3401,6.283007401392032
3402,6.495332469623865
3403,6.3107021810152935
3404,6.558302188973066
3405,6.653875421103278
3406,8.034920041677271
3407,8.451167463094023
3408,8.362989101846901
3409,7.917307242536035
3410,6.7465264963041776
3411,8.773870589530006
3412,6.98767500605459
3413,8.691858762634391
3414,6.48452417243643
3415,7.544662856973181
3416,6.4961695641129715
3417,8.97805579720529
3418,9.576587199199086
3419,8.00120026080712
3420,8.111445687793024
3421,9.198926094103989
3422,8.682082070196852
3423,6.8291466324906995
3424,8.175756622888434
3425,9.597790087617469
3426,8.62801375371505
3427,8.029193083931085
3428,9.64050349522794
3429,8.816157413657812
3430,8.756120516897466
3431,7.590582146492437
3432,9.509968785908693
3433,8.137970301371384
3434,6.629223610810929
3435,9.306569145634995
3436,6.539815735820344
3437,6.7373074607100385
3438,6.553182993633679
3439,7.048145475830802
3440,7.800344597249111
3441,7.875050390530731
3442,8.476357794022514
3443,9.57261409890298
3444,8.65289230997491
3445,7.699912401025086
3446,8.084121007361196
3447,9.361847174713924
3448,8.285476310632228
3449,8.382565684378589
3450,6.558007151201518
3451,6.742011315150203
3452,8.115981593622324
3453,8.164377367402434
3454,9.559472108997772
3455,8.684482561786675
3456,6.516239281446323
3457,6.681784063946496
3458,9.481425244478721
3459,6.927430418239931
3460,8.654149912886018
3461,6.5374887197499785
3462,8.60298334051084
3463,7.354866148156444
3464,8.87217952609963
3465,7.546801125106913
3466,6.530214586623878
3467,7.26156519719529
3468,6.935674374412387
3469,6.092637225488154
3470,8.711759455321236
3471,6.7565807919160905
3472,8.529991769695206
3473,8.115621004686693
3474,8.389669125061443
3475,6.627914131727219
3476,6.839646141920563
3477,6.622750550185098
3478,8.106959246886735
3479,6.7028726307167155
3480,8.496921535094229
3481,7.141930353957423
3482,6.904172486642712
3483,6.541272328341228
3484,8.377714016270504
3485,8.125126535339117
3486,7.485455090784525
3487,7.751885229113735
3488,6.76332551040192
3489,6.407684161151265
3490,8.31388557987801
3491,7.740462020510986
3492,7.700694078177339
3493,6.236984266455795
3494,7.104567405794618
3495,7.142512359190114
3496,8.64405105707152
3497,6.541272328341228
3498,6.716596122136321
3499,7.1200252268074395
3500,7.504248513975695
3501,9.094672640576148
3502,7.840972407361948
3503,7.6269726234697925
3504,8.40837936184126
3505,7.788507760060158
3506,8.993659518564437
3507,9.266854141992324
3508,7.4666763587087
3509,7.442187809353476
3510,8.2975970248301
3511,9.356292150622254
3512,8.180718462048683
3513,6.847482074908003
3514,6.357453649574331
3515,7.611326526888067
3516,7.727554781964857
3517,9.4706948263798
3518,9.08420124454692
3519,7.575303164639881
3520,9.092765629598794
3521,7.9733854908490045
3522,6.444730541561203
3523,7.90083786667802
3524,9.037825017952812
3525,7.129215604780712
3526,6.564809141264421
3527,6.976881908087262
3528,7.7528384661091945
3529,7.530144367679392
3530,6.731125559107236
3531,9.097541442514293
3532,6.7178000766154335
3533,7.719088479460468
3534,9.006901224124848
3535,9.22855933112148
3536,8.381834123478889
3537,6.636384227198152
3538,6.97725723455622
3539,8.647390063007078
3540,8.75149395533811
3541,8.951072344972006
3542,7.677604034952681
3543,7.417600576695621
3544,6.647830239665446
3545,8.637912773896344
3546,9.107719320903039
3547,9.468162413231289
3548,6.881366360578534
3549,8.743340186468615
3550,8.544184708846487
3551,8.628059785535145
3552,6.539095119178769
3553,8.103762630637073
3554,6.927908894076003
3555,9.609111981034077
3556,7.980846035765678
3557,9.192566267807655
3558,8.946614154841924
3559,8.988238590553607
3560,7.264472270293987
3561,8.500196911556353
3562,6.388883416268846
3563,8.820846125685454
3564,9.549632702146702
3565,8.804776120045533
3566,6.707779463070552
3567,7.019528207136328
3568,9.2490909077842
3569,8.176622541731414
3570,7.916888579013694
3571,8.23282559414773
3572,6.96258926702711
3573,9.32943742605549
3574,6.309005925578959
3575,6.417393351828093
3576,7.91532510740908
3577,6.151362199934919
3578,8.051977539583167
3579,9.130036449165374
3580,7.671332416477682
3581,7.636295309225841
3582,6.567661241430292
3583,8.582769424142379
3584,6.55159669811165
3585,7.806967500596908
3586,7.510528601572717
3587,7.4649452863728
3588,8.06080596463811
3589,7.6433451079974875
3590,6.590023513446782
3591,8.489730870724918
3592,7.290822290990969
3593,7.926121596756272
3594,6.903651738528687
3595,8.265763017941124
3596,8.53064122267938
3597,7.273730794934243
3598,6.636016912434046
3599,9.475704263810945
3600,7.208836969867348
3601,7.9656929463413695
3602,8.902610419702219
3603,8.658306160215766
3604,8.86604231394882
3605,8.798225031249052
3606,8.531488446086723
3607,6.953373815613405
3608,8.43898378441905
3609,6.676996593901973
3610,6.385710804487275
3611,7.097155067257616
3612,8.232998512443734
3613,7.038726022111279
3614,7.099239188211435
3615,8.255770249240172
3616,7.986053417444631
3617,8.426349913584033
3618,8.31388557987801
3619,7.291246266675982
3620,6.436430917886062
3621,7.183269395638194
3622,9.042901658866683
3623,8.89742242655349
3624,8.395673891342545
3625,8.115507259806384
3626,7.1464446907331824
3627,6.2774464128954515
3628,6.904172486642712
3629,7.4223164503829135
3630,6.652966555335412
3631,9.4274291508651
3632,9.11938625037504
3633,7.185267020573877
3634,8.685579444958844
3635,7.6030670396727755
3636,8.559178018015912
3637,8.65059808762172
3638,8.22782751018319
3639,6.391493506182395
3640,6.5592598193065585
3641,6.126527846489215
3642,8.403099238172613
3643,8.271747009227683
3644,7.764602220985624
3645,9.322056414018254
3646,8.755418878905456
3647,6.591462396795219
3648,6.594258340687949
3649,6.408625166362552
3650,7.4666763587087
3651,8.027577801314454
3652,8.47202015305816
3653,7.978771181850123
3654,9.12011736685967
3655,8.438976735135329
3656,9.426257026848631
3657,6.93277680093923
3658,9.595633114645219
3659,6.723916738447623
3660,6.477819219217288
3661,8.972992972708466
3662,7.6674743636756535
3663,7.948575758737245
3664,6.597649823501767
3665,7.802034523396473
3666,6.532758123066917
3667,7.368250194236244
3668,8.07457222522194
3669,7.6914316978222566
3670,7.852112504405421
3671,7.053995673772937
3672,8.136453238725768
3673,6.779107539119061
3674,6.564230289254432
3675,7.3360304947876935
3676,6.523654181460709
3677,9.605085535330165
3678,6.731222537556147
3679,8.546353187538948
3680,8.246014490989571
3681,7.841637710325248
3682,6.489645327630727
3683,7.529081319409395
3684,8.899493705954395
3685,6.634687338012698
3686,8.197838464947228
3687,7.3687289603478385
3688,7.122804932823104
3689,7.080497552706274
3690,8.204274298116394
3691,7.881420904766677
3692,8.446757550216871
3693,8.863213320213063
3694,8.53760224302343
3695,9.008848672012816
3696,6.415402229035766
3697,6.204410784162049
3698,8.730108543123468
3699,6.962377125487976
3700,6.901900587175106
3701,6.5005562952527125
3702,8.845444931030386
3703,6.445118258406286
3704,8.395673891342545
3705,7.5144907068025
3706,7.637121084296775
3707,6.7865340593019665
3708,6.8759082624338
3709,9.227473510869052
3710,6.772020389685204
3711,9.421722956900437
3712,6.604854186889147
3713,8.336673878948549
3714,9.061424393439236
3715,6.211868334007249
3716,7.715827050543391
3717,7.4869696351472586
3718,6.546366201624738
3719,9.421722956900437
3720,6.553182993633679
3721,8.963437840963827
3722,8.969965481768323
3723,8.833319457588345
3724,9.22855933112148
3725,9.330150230044818
3726,6.173350603670346
3727,7.285171701945651
3728,6.676014811159768
3729,8.30312124062271
3730,7.141930353957423
3731,6.852818298814834
3732,6.613749962052631
3733,7.569328806889766
3734,7.730876478433457
3735,7.3810660279879725
3736,8.423639382665193
3737,7.554674264197066
3738,6.615929407625961
3739,8.057813004775074
3740,7.498755602043355
3741,6.585712996283001
3742,8.367785916485968
3743,9.099478209573428
3744,8.563698602185154
3745,8.327040521136635
3746,7.0399950309121095
3747,6.001630536498291
3748,7.472995157938589
3749,8.801623546386674
3750,6.646650255239158
3751,6.694475631370244
3752,6.3998130316852375
3753,9.17457388209957
3754,7.174196820858839
3755,6.2156700712040776
3756,9.069631094806647
3757,9.16166066370728
3758,7.510323078706026
3759,6.485992714599675
3760,9.053097653083405
3761,8.39921192940812
3762,7.384999138929827
3763,7.0587149994194265
3764,8.1905934505703
3765,8.104030245269795
3766,7.795771591884954
3767,9.637523036113304
3768,7.5326453594662635
3769,8.343330847642147
3770,6.93951867324767
3771,7.929155196287234
3772,6.694187047809971
3773,7.168349817883166
3774,8.40618240046949
3775,6.442767411911742
3776,9.50023181488226
3777,6.497228503523221
3778,8.565999318437788
3779,7.615571696827694
3780,8.250084269040798
3781,8.700180356962838
3782,6.440527007972839
3783,6.52553343832149
3784,7.9540309799915825
3785,8.210992344199585
3786,6.760205249654376
3787,8.27451669943577
3788,7.111088705618367
3789,9.054080637452095
3790,9.026943477544334
3791,6.39489672186616
3792,7.184539640755322
3793,7.817317947594271
3794,7.570536610765003
3795,6.506542790348803
3796,6.676996593901973
3797,8.574893374645155
3798,6.695396705888158
3799,7.504925272447379
3800,8.206395809055655
3801,6.772020389685204
3802,7.357651610181071
3803,9.404283863843805
3804,8.903954514808362
3805,8.380735733590598
3806,9.118673446385712
3807,8.780409385895492
3808,6.62527945541379
3809,6.70606681479773
3810,7.81981279597076
3811,7.91216906933621
3812,8.565880766230629
3813,8.565880766230629
3814,8.604237901804273
3815,8.205192310299125
3816,6.802332995837782
3817,8.942644079964808
3818,7.998347876181541
3819,8.484812338942941
3820,6.473695546475088
3821,6.799576695624517
3822,6.5542184940387935
3823,7.931057001876218
3824,6.897372354454385
3825,7.264472270293987
3826,7.31367670652906
3827,8.367997191965113
3828,6.747137139098282
3829,8.339253535153135
3830,9.45918350491126
3831,6.720384770049168
3832,8.740872882378767
3833,7.138252811845195
3834,9.610628549171986
3835,6.9323477709166115
3836,7.594695483605902
3837,7.153588326157503
3838,6.520531514131035
3839,7.210952092188711
3840,6.5911020933828395
3841,6.713744266545313
3842,7.54123818392116
3843,8.63398232852274
3844,6.421488264598056
3845,8.699279839845596
3846,6.516880394823152
3847,8.87546768485131
3848,6.610634677823504
3849,6.5408802614456905
3850,7.7008890311282
3851,6.8884723492965705
3852,7.224937529657775
3853,8.507187129494826
3854,7.939805879271123
3855,8.219317664897641
3856,6.502567125916948
3857,8.739443263967695
3858,8.4721534603272
3859,7.0682432574145
3860,9.074236918527655
3861,8.198609520125146
3862,6.192146354178886
3863,7.42815232930023
3864,8.924799964289312
3865,7.28466151138515
3866,7.406305021646274
3867,9.314470018175967
3868,8.209837506929649
3869,8.554394107432413
3870,6.68532973755594
3871,6.384358248529061
3872,6.341371056909707
3873,8.737334844313192
3874,9.099335760466815
3875,6.702535753181736
3876,6.479597121030465
3877,9.367994902575575
3878,8.05998898978274
3879,8.714456466154418
3880,7.749561040805669
3881,6.22020987067864
3882,8.365299806411928
3883,6.520327374679147
3884,6.974156968681342
3885,8.626430062437443
3886,6.6858349189045665
3887,6.270940438607425
3888,8.942416939309956
3889,8.548186392550367
3890,6.720155690542118
3891,7.904371459071626
3892,8.883565587118321
3893,8.738094326457528
3894,8.632146424628532
3895,8.909132099681893
3896,6.496660623236313
3897,8.374975158123911
3898,7.510528601572717
3899,7.231653923348985
3900,6.863342996770253
3901,6.329860024217069
3902,6.263813733695564
3903,9.586484295725093
3904,6.5355684194821935
3905,6.772278114969279
3906,8.251393208654362
3907,6.593110775985495
3908,9.232436145707647
3909,7.914568572541066
3910,6.922052076147845
3911,7.036488630230337
3912,8.277590899938314
3913,6.753642617581659
3914,9.619231460286585
3915,8.062229018425773
3916,8.308678886553023
3917,7.090428442573053
3918,9.496989963017779
3919,6.128359382819595
3920,9.613724889867198
3921,6.651449328879675
3922,9.217711574284706
3923,7.750136986654918
3924,8.737319317611432
3925,8.043666246867332
3926,7.670061725363837
3927,9.2952020069781
3928,8.20287892697784
3929,8.542503932132536
3930,6.630135133627958
3931,7.8241462294369954
3932,8.691831814823985
3933,8.165013848422962
3934,7.953257758053103
3935,9.650744020975448
3936,6.434849511541134
3937,7.872169321868465
3938,7.27515890492962
3939,6.882637462933188
3940,7.730198651677905
3941,6.819641250218186
3942,9.06597837864891
3943,8.944402363221036
3944,7.029913280099315
3945,6.3498763026101885
3946,6.808516068457364
3947,7.600709221053818
3948,7.090428442573053
3949,9.168896199107303
3950,7.9944795071267984
3951,9.188413662718093
3952,8.89864879453746
3953,7.333212667060238
3954,6.758982148836107
3955,8.69537513075174
3956,8.367785916485968
3957,9.119112321542403
3958,7.227153530757429
3959,7.969391281695238
3960,9.499534733958038
3961,7.485455090784525
3962,9.467422475090293
3963,8.91801511672732
3964,7.87689679234547
3965,7.788293092154953
3966,8.315747465329123
3967,8.735480934100924
3968,6.524559329014672
3969,7.595607006422931
3970,8.985580747985031
3971,6.9650528693649925
3972,9.07570122631395
3973,6.644647967540755
3974,8.349374104873995
3975,9.230371778064928
3976,6.545707425255558
3977,7.804247862110057
3978,6.555018174348979
3979,7.3359373494225295
3980,7.558240618948617
3981,6.3796898471349435
3982,8.052823684953488
3983,8.495439008486539
3984,8.038174406887057
3985,9.650744020975448
3986,9.305146346380315
3987,8.44688928033509
3988,6.331849905832186
3989,9.619086823057147
3990,7.041866813060069
3991,8.328106806868398
3992,7.667626296078557
3993,9.338548659065932
3994,7.0682432574145
3995,8.505259358319066
3996,6.752063452700628
3997,7.5144907068025
3998,6.697057687324253
3999,6.489242924382485
4000,8.265763017941124
4001,6.583448153524612
4002,8.89105855386906
4003,7.400118800423902
4004,6.229749638979462
4005,8.169386448247543
4006,9.377662344551945
4007,9.628660569768856
4008,6.402879746381514
4009,6.414793616922175
4010,9.623994469196349
4011,7.902173412297574
4012,9.289269128222326
4013,6.120656137102864
4014,9.659917174906132
4015,6.63071970752457
4016,6.832463571561577
4017,8.017402828711326
4018,8.434331211422492
4019,6.764055616449809
4020,6.538957118735288
4021,8.924844455303896
4022,7.7504096029565215
4023,7.610987577828922
4024,6.707640582216703
4025,7.479640742331426
4026,6.665269673216275
4027,8.276986227724505
4028,8.179874327756576
4029,9.067015549006681
4030,8.305739190964175
4031,7.182187581844147
4032,8.704032705663177
4033,6.395315917509669
4034,7.408944994719949
4035,9.520574726006103
4036,7.5597537434887085
4037,8.65289230997491
4038,9.160286139695835
4039,6.443997072175623
4040,7.604138387188458
4041,7.218080955978073
4042,8.000670241793163
4043,6.67145642557756
4044,7.414812148571255
4045,6.476673220974246
4046,8.81300055423596
4047,7.711474353118175
4048,8.739579429037217
4049,6.493467455617716
4050,8.352387525022829
4051,6.829053806295082
4052,6.538347822449646
4053,9.032549066722673
4054,6.694192158084778
4055,7.187704159158312
4056,7.102185755357395
4057,7.892578021393251
4058,7.565307851011563
4059,6.379220741318097
4060,8.381834123478889
4061,7.488681091609491
4062,7.7985523305823685
4063,7.994723696189615
4064,8.383979540728227
4065,6.935674374412387
4066,6.7780931416161065
4067,6.438473658999455
4068,7.875265590860572
4069,7.590514405438219
4070,7.215910959232167
4071,7.004277652766845
4072,8.810358512285655
4073,6.242041182156567
4074,6.707779463070552
4075,7.025404791291788
4076,8.261759799959204
4077,9.153700649695054
4078,8.782546634792652
4079,6.553027936606835
4080,6.46061355015223
4081,6.100803253855363
4082,7.984674067374786
4083,6.619990333647207
4084,9.575551195395759
4085,7.854062124130629
4086,7.128170601757298
4087,7.981694963194134
4088,7.3695004166477664
4089,6.384002838130115
4090,8.505402145566045
4091,8.397165075928498
4092,6.909013907287619
4093,8.158947103880509
4094,6.973029583980089
4095,6.437681177520897
4096,8.169386448247543
4097,7.414271169941772
4098,6.607905072893414
4099,6.717322382606108
4100,8.456441553762176
4101,7.792804482121565
4102,8.4721534603272
4103,6.8428403260015775
4104,6.63693212988761
4105,6.677530990307891
4106,7.49856710420728
4107,6.3365232691100495
4108,6.528234432841993
4109,7.033301408165132
4110,7.581429202208245
4111,8.605207868715569
4112,6.676200210510759
4113,8.92686886311596
4114,8.571475519267882
4115,8.23709891464066
4116,6.676540323636547
4117,7.996700888162112
4118,8.23291708259858
4119,9.276326034538775
4120,9.28890080220655
4121,6.54225326532592
4122,8.361830281877637
4123,7.868776476726332
4124,6.532832285807881
4125,9.204906545432426
4126,8.12383375357172
4127,8.360987291750554
4128,7.759743420303719
4129,7.494798392928817
4130,8.236820977409273
4131,7.774855602353767
4132,7.335334875799677
4133,7.72319317400804
4134,7.1518180686460315
4135,8.918664945419868
4136,8.763673740518463
4137,6.567127039996764
4138,7.633326575641128
4139,9.163365633808356
4140,7.065469225981238
4141,7.6300032316772395
4142,8.647971572373175
4143,7.334183088850083
4144,8.153548220954786
4145,8.682135334603656
4146,8.477086116961585
4147,7.548720986802724
4148,7.677179255101366
4149,6.434849511541134
4150,8.135398215093247
4151,9.105088754549048
4152,8.694239327152104
4153,6.719395778646671
4154,6.214973723151253
4155,7.922866374834408
4156,8.878023198156988
4157,8.86869576367371
4158,7.211091388914543
4159,8.793021702208494
4160,8.685826663255643
4161,7.596034250093996
4162,8.655694023639363
4163,6.710729714928261
4164,7.3709437762428225
4165,7.277639746679522
4166,7.059626522236456
4167,7.744660944386664
4168,7.90354132525248
4169,7.822467169142723
4170,8.57663282540121
4171,7.510528601572717
4172,7.76783437909555
4173,8.01894367815271
4174,7.6295869231863165
4175,7.622339190117772
4176,6.64677472202101
4177,8.719562635187295
4178,8.552698706475534
4179,6.927908894076003
4180,6.696187317866917
4181,6.838817107582144
4182,9.530627451734025
4183,8.119334554786969
4184,9.056582506412775
4185,7.575293261968209
