id,price
3468,6.944145059802706
3469,5.987333228152219
3470,8.683918251301245
3471,6.724009505975552
3472,8.526769964547187
3473,8.008723635688545
3474,8.305787826395585
3475,6.604524854638697
3476,6.8148881290910515
3477,6.477264841285323
3478,8.127940574554751
3479,6.659727549307176
3480,8.49927680338444
3481,7.111597134509399
3482,6.8836712860630485
3483,6.520599352743026
3484,8.363015240416066
3485,8.117193377753814
3486,7.456510533326098
3487,7.722687908490914
3488,6.763025519117227
3489,6.231358742138685
3490,8.345978309923797
3491,7.7064447461252055
3492,7.617732857075479
3493,6.19417364938477
3494,7.074272030833001
3495,7.117495227172726
3496,8.60132954231035
3497,6.513204912599996
3498,6.570491615877263
3499,7.090545429005111
3500,7.498282650081159
3501,9.091033784532057
3502,7.785110762473356
3503,7.621497059552584
3504,8.368902499909575
3505,7.813591595474634
3506,8.997496418962495
3507,9.33011467151637
3508,7.471926885875253
3509,7.449467502102159
3510,8.120787549917415
3511,9.367558131806963
3512,8.181938115565345
3513,6.838878160086814
3514,6.362634878753629
3515,7.547861086774229
3516,7.658331369063214
3517,9.544802651529936
3518,9.010256167378753
3519,7.565520625859507
3520,9.078130489242335
3521,7.974682952065219
3522,6.293878318453858
3523,7.896458772170353
3524,9.061943559377676
3525,7.1183981077416325
3526,6.4221337428923
3527,6.952695672499677
3528,7.7763003157577515
3529,7.512805628798766
3530,6.739085393775022
3531,9.153804133098864
3532,6.694426177600757
3533,7.7274821464674295
3534,9.040379165333889
3535,9.193969802502123
3536,8.233568773945393
3537,6.598264305905064
3538,7.001579477832855
3539,8.64513708046727
3540,8.756539941996179
3541,8.907682325965904
3542,7.655179176857141
3543,7.39060687301925
3544,6.633766121094533
3545,8.57976263986863
3546,9.083676108268602
3547,9.505712990068167
3548,6.887862427263139
3549,8.721599970180552
3550,8.54453328430081
3551,8.655064233076123
3552,6.341750929247478
3553,7.91483748182998
3554,6.879569875111137
3555,9.610376998531715
3556,7.985585558360691
3557,9.203221243279124
3558,8.840700812359797
3559,9.010634248879539
3560,7.093762989762342
3561,8.515320362196682
3562,6.345540695554718
3563,8.759086933495432
3564,9.575667334771218
3565,8.774808522464436
3566,6.663611286816399
3567,7.001272192511814
3568,9.240055842303311
3569,7.974206311672458
3570,7.866791322074919
3571,8.205039288662691
3572,6.974959575117309
3573,9.310563662792385
3574,6.164713775956507
3575,6.453963837606199
3576,7.9223361271040345
3577,6.107075612941452
3578,8.024019619537366
3579,9.099878881020102
3580,7.682001565942627
3581,7.585523465769599
3582,6.397371852117169
3583,8.53218178400779
3584,6.52415199066268
3585,7.78042341466545
3586,7.4742381235660975
3587,7.416696507355815
3588,8.013676837671905
3589,7.634885900418581
3590,6.550750858969783
3591,8.504917492633137
3592,7.126537433080491
3593,7.913162501955831
3594,6.92118721797108
3595,8.102674890235694
3596,8.52507715612666
3597,7.224531586211623
3598,6.647003351242237
3599,9.553774917096245
3600,7.140892911550764
3601,7.941451457992688
3602,8.857033582717484
3603,8.690008748100935
3604,8.820759089538617
3605,8.74653921277804
3606,8.53160051639805
3607,6.938925881251565
3608,8.434143102436483
3609,6.667004659024822
3610,6.410316922992084
3611,7.10293672244109
3612,8.2593364307414
3613,7.040500947626599
3614,7.077994935361266
3615,8.225143696079275
3616,7.97214270772963
3617,8.392232248954986
3618,8.348009842643851
3619,7.283927236599504
3620,6.422476367390855
3621,7.134375143505197
3622,9.026132436636637
3623,8.82867511378123
3624,8.390122135511552
3625,7.91483748182998
3626,7.130894946089319
3627,6.340964279315204
3628,6.884280673121161
3629,7.421032909799117
3630,6.622093291170555
3631,9.429092246361206
3632,9.002988722913571
3633,7.138999075635141
3634,8.698916825507782
3635,7.627401344096405
3636,8.565937342671262
3637,8.606771794114978
3638,8.212267655547542
3639,6.362689977158142
3640,6.393254068206938
3641,5.983075316966544
3642,8.330548442051555
3643,8.12658609699942
3644,7.683771925948697
3645,9.328807077082795
3646,8.701657179491859
3647,6.573818160766596
3648,6.57568360471159
3649,6.285796364196699
3650,7.471926885875253
3651,7.952138137525015
3652,8.466419516059705
3653,7.939605334410407
3654,9.162774378104052
3655,8.377683058616896
3656,9.467072600534717
3657,6.89301454127852
3658,9.647357714762434
3659,6.73254611641107
3660,6.431933567375327
3661,8.956583661555872
3662,7.592640568735408
3663,7.966734773354903
3664,6.550781942723105
3665,7.774279998643953
3666,6.528113212181339
3667,7.209510627206448
3668,8.04895925498766
3669,7.736046586371658
3670,7.844217746227504
3671,7.045292547876388
3672,8.130905650829858
3673,6.7287925339888
3674,6.566273369026674
3675,7.245447518564319
3676,6.4510922665115
3677,9.589501705272683
3678,6.742474333324328
3679,8.56210277847969
3680,8.2453118515727
3681,7.883139940950495
3682,6.470625020702218
3683,7.448146359094065
3684,8.878191930776127
3685,6.545417718390254
3686,8.191403761019298
3687,7.220515879950148
3688,7.025126706286978
3689,7.061560056177914
3690,8.050059425078189
3691,7.825415288345849
3692,8.331095993139343
3693,8.79107839975244
3694,8.523903119744979
3695,8.97873387920563
3696,6.372633906746163
3697,6.087558590328675
3698,8.7290843987807
3699,6.876697511745671
3700,6.872015974649587
3701,6.496917541269025
3702,8.854246874347158
3703,6.421855155359421
3704,8.378049193537459
3705,7.424296998805814
3706,7.664728719507867
3707,6.707544833656143
3708,6.856082718017419
3709,9.20742135093906
3710,6.732580476675723
3711,9.361296089170883
3712,6.584257821351674
3713,8.30606384198422
3714,9.062610801525963
3715,6.131503085405259
3716,7.67735224606377
3717,7.497320508645912
3718,6.361778594563379
3719,9.373807485742322
3720,6.3661236763551665
3721,8.980904018925694
3722,8.93393786677143
3723,8.829129515920384
3724,9.193969802502123
3725,9.300454385931975
3726,6.038782445297457
3727,7.265569071440022
3728,6.61787893385351
3729,8.345900008923326
3730,7.111597134509399
3731,6.835881216803178
3732,6.550781942723105
3733,7.602113106054706
3734,7.715387311239951
3735,7.271491947704993
3736,8.408330202043595
3737,7.545002371086614
3738,6.460266179107445
3739,8.095452137607097
3740,7.503644620120111
3741,6.545557868421821
3742,8.287890690552594
3743,9.126179750430333
3744,8.546670507470417
3745,8.277579442944916
3746,6.9904667878733004
3747,6.000812379392564
3748,7.414440741770868
3749,8.749048482789531
3750,6.617823145258176
3751,6.655330954732656
3752,6.3651194911751565
3753,9.218893692857813
3754,7.1608549799994945
3755,6.1678180543311605
3756,9.095115209137312
3757,9.20621054184544
3758,7.509407649862564
3759,6.449449971617722
3760,9.07578791518592
3761,8.387636422999364
3762,7.225738937121103
3763,7.088266697970133
3764,8.03963905348952
3765,7.972508790757168
3766,7.805869629547499
3767,9.666051263856657
3768,7.487838884951155
3769,8.335433137411814
3770,6.9121775071370175
3771,7.891995286969423
3772,6.659886033420659
3773,7.151946651593607
3774,8.224475291981719
3775,6.418880160904453
3776,9.530227150286676
3777,6.512544481949913
3778,8.584687240584293
3779,7.535306633393156
3780,8.225143696079275
3781,8.68262421879125
3782,6.396618433637926
3783,6.462328682293392
3784,7.965918393973596
3785,8.206208139970835
3786,6.713257422854642
3787,8.281001353773307
3788,7.122084333120144
3789,9.099035881493156
3790,9.008447047008103
3791,6.3097811027169275
3792,7.1055923520319135
3793,7.786136737441019
3794,7.473551477314285
3795,6.437906672885228
3796,6.653371399627137
3797,8.553402660103197
3798,6.681847377183556
3799,7.465440966890654
3800,8.135254889444408
3801,6.744615368129142
3802,7.338264486883323
3803,9.514358256282588
3804,8.863448840874609
3805,8.41829104177729
3806,9.01011906042664
3807,8.748854207731764
3808,6.615630763009776
3809,6.695382272118295
3810,7.716312741219449
3811,7.830827999438384
3812,8.512511742859642
3813,8.512511742859642
3814,8.602939427420639
3815,8.210746847168984
3816,6.779427572130183
3817,8.986006629686786
3818,7.858155357302655
3819,8.469068669715018
3820,6.442258738556101
3821,6.757152362173727
3822,6.528981199692219
3823,7.850970492721175
3824,6.87646832730072
3825,7.093762989762342
3826,7.226138581403409
3827,8.330149355424782
3828,6.720052641205525
3829,8.30510107746835
3830,9.517954375621015
3831,6.681474767088685
3832,8.755749301548596
3833,7.073997838265015
3834,9.600190807218219
3835,6.91245595739506
3836,7.596034170497588
3837,7.091624654851184
3838,6.465550682579029
3839,7.060854868540694
3840,6.552274635388472
3841,6.667242322237334
3842,7.54932923406886
3843,8.410019653315258
3844,6.402269080415767
3845,8.649028511210963
3846,6.405046824145039
3847,8.872252307527413
3848,6.580946694824802
3849,6.456659291042609
3850,7.679576978334864
3851,6.8805142575217175
3852,7.16320618869055
3853,8.464304097748887
3854,7.89384843265928
3855,8.045631715120512
3856,6.323866599832676
3857,8.699594650461373
3858,8.461190966158581
3859,7.0602199393162595
3860,9.034750923067692
3861,8.206521718604087
3862,6.129780908245535
3863,7.388191985746266
3864,8.871629348688792
3865,7.288628135360702
3866,7.286470329390651
3867,9.278392778538686
3868,8.262758869486907
3869,8.530568015923443
3870,6.5989105834841375
3871,6.361453458066562
3872,6.3074146301152165
3873,8.723709226720944
3874,9.099548827064064
3875,6.7000423454425935
3876,6.367726818565075
3877,9.42660160805426
3878,8.094032945232168
3879,8.705134930005038
3880,7.7017210894242965
3881,6.074958683544052
3882,8.298819009966751
3883,6.4365338406029595
3884,6.991000972710538
3885,8.571458001825269
3886,6.70712709487354
3887,6.156190627054929
3888,8.828357167960565
3889,8.564982547937914
3890,6.7273135197507345
3891,7.880825255832223
3892,8.858519638961042
3893,8.684884254217845
3894,8.61592670370986
3895,8.937884207490782
3896,6.297009367130142
3897,8.275216161212551
3898,7.44404918703726
3899,7.146087696005344
3900,6.8513737199223765
3901,6.256703182595204
3902,6.239425180285297
3903,9.652331712191542
3904,6.44385887592272
3905,6.7355100938967585
3906,8.280428502329567
3907,6.452784613381966
3908,9.210336780512897
3909,7.847146227039174
3910,6.88534389538085
3911,6.90127780600168
3912,8.291898730766956
3913,6.66883969139843
3914,9.614965285145319
3915,8.020238906180548
3916,8.318874684383559
3917,7.084367886508366
3918,9.497885468983853
3919,6.072298739437344
3920,9.605705237175293
3921,6.660571987052409
3922,9.246683381351446
3923,7.71327858940683
3924,8.730532901877222
3925,8.038999753629522
3926,7.621106044563489
3927,9.281276325893772
3928,8.200346740840894
3929,8.532499226325173
3930,6.611464280765522
3931,7.743448508631819
3932,8.652185855063834
3933,8.131318228097488
3934,7.951322253599109
3935,9.686280973358986
3936,6.273037926211791
3937,7.808253598803099
3938,7.254154156517985
3939,6.8219864628255475
3940,7.7255251138983345
3941,6.777207729466912
3942,9.002423896658247
3943,8.959708636818707
3944,6.932307134108359
3945,6.366333313306824
3946,6.74441543582352
3947,7.5523859737211465
3948,7.07517680356602
3949,9.164636416965696
3950,7.996844907387241
3951,9.295677595970568
3952,8.840174731154786
3953,7.334008832022853
3954,6.741542512180986
3955,8.653485689558153
3956,8.287890690552594
3957,9.031888289106364
3958,7.210624391653971
3959,7.986084131360963
3960,9.432575189923908
3961,7.461610879658197
3962,9.522904815713373
3963,8.883897088289725
3964,7.818991606840494
3965,7.648786341769041
3966,8.301841204815384
3967,8.677364941092353
3968,6.507098582792093
3969,7.602113106054706
3970,8.992861680800862
3971,6.825101576661824
3972,9.055806121171972
3973,6.663557884973002
3974,8.375735256150556
3975,9.2298031962752
3976,6.4724525889936135
3977,7.806894144520417
3978,6.586250147688577
3979,7.300039676112848
3980,7.484754896619751
3981,6.357494707028955
3982,8.02138008271982
3983,8.27577657724211
3984,8.059960553568812
3985,9.671335555983475
3986,9.341977378871162
3987,8.403406264346923
3988,6.298461328956161
3989,9.639524570701163
3990,7.012587571764149
3991,8.33193761192822
3992,7.687781089705495
3993,9.341917113251325
3994,7.04552890670831
3995,8.477344251558439
3996,6.7461339639469164
3997,7.424296998805814
3998,6.512031879717306
3999,6.470157616624821
4000,8.102674890235694
4001,6.54621645365636
4002,8.945630237955584
4003,7.36123098385272
4004,6.182786620642734
4005,8.15154481022445
4006,9.432054465841045
4007,9.595891871096798
4008,6.316224121699915
4009,6.382920045280563
4010,9.659417415093522
4011,7.870992202144323
4012,9.330235961061065
4013,6.112987409314442
4014,9.647174122563518
4015,6.618613108942938
4016,6.797468843636032
4017,7.995017360718353
4018,8.427246905680269
4019,6.750497187921232
4020,6.55026701613714
4021,8.959654977120593
4022,7.746134615078577
4023,7.54318151846303
4024,6.727340399764444
4025,7.464576130004887
4026,6.646641392267036
4027,8.274723845065274
4028,8.18209924524016
4029,9.057389930529075
4030,8.056960220555396
4031,7.1879859375861495
4032,8.729273275684234
4033,6.280757824517042
4034,7.362746903231126
4035,9.597563653993102
4036,7.529204507587199
4037,8.645452631998632
4038,9.051986018602555
4039,6.379982762445062
4040,7.578633982562259
4041,7.221215422502589
4042,7.966768000149367
4043,6.680752509946746
4044,7.313464549232703
4045,6.351073969762637
4046,8.812164251999691
4047,7.576567557454021
4048,8.717180424412218
4049,6.476722300636628
4050,8.288324960365566
4051,6.654194997123435
4052,6.467689429451118
4053,8.870488164692157
4054,6.588312868766991
4055,7.133366520853919
4056,7.072495459762349
4057,7.868969953181272
4058,7.528571289567299
4059,6.271536587596756
4060,8.233568773945393
4061,7.352499375040658
4062,7.740493318214362
4063,7.935920321865899
4064,8.347527334077121
4065,6.944145059802706
4066,6.750094217683363
4067,6.413575527901236
4068,7.877721833611747
4069,7.528245472535563
4070,7.096667458372718
4071,6.83974917491777
4072,8.812164251999691
4073,6.237353766163134
4074,6.691495469167882
4075,6.9990165934072115
4076,8.302800683021047
4077,9.184377874627703
4078,8.722378159915536
4079,6.514677558049133
4080,6.435035814622351
4081,6.098663403919429
4082,7.9241832883531504
4083,6.459353851554503
4084,9.567223298745951
4085,7.837530111491644
4086,7.108975177367121
4087,7.952944665559521
4088,7.302809436504971
4089,6.375769197454282
4090,8.506140208609988
4091,8.39220718930839
4092,6.8768329249196904
4093,8.136522549800638
4094,6.971290412070203
4095,6.357166545306506
4096,8.177192631130277
4097,7.206068038545524
4098,6.555883987806121
4099,6.647310283954158
4100,8.477827743308545
4101,7.734915688984089
4102,8.440552915666958
4103,6.817275688574621
4104,6.639283452936986
4105,6.694082677675712
4106,7.447491775698184
4107,6.299214800117943
4108,6.5355736042549575
4109,6.977697985078583
4110,7.602112967677973
4111,8.556814824474547
4112,6.620017002003616
4113,8.926362054139306
4114,8.578130736208085
4115,8.120787549917415
4116,6.587257478883712
4117,7.955956334968279
4118,8.320113715652948
4119,9.245952848262592
4120,9.407414439468726
4121,6.3639009129429045
4122,8.338582127557688
4123,7.873760644658989
4124,6.410527536859475
4125,9.196087837724328
4126,8.155898619036478
4127,8.316313204784464
4128,7.7247502302190085
4129,7.489291521648877
4130,8.22818039012314
4131,7.722268573191911
4132,7.336297687118377
4133,7.6439212141902
4134,7.145627355797404
4135,8.821174386093466
4136,8.785192898596915
4137,6.544527406326025
4138,7.587911191622702
4139,9.226260291183928
4140,7.0429188019037765
4141,7.588464304490763
4142,8.573157840004097
4143,7.303410027802157
4144,8.139166238420744
4145,8.670835904908882
4146,8.471499832026467
4147,7.519681471254856
4148,7.589736356464787
4149,6.273037926211791
4150,8.139547557659117
4151,9.103748486999528
4152,8.688456324134822
4153,6.637570437032245
4154,6.138753318652111
4155,7.784911258379896
4156,8.84006571230673
4157,8.779915210861725
4158,7.170980116194941
4159,8.703420487364212
4160,8.666455654987764
4161,7.612096051677491
4162,8.57630178302887
4163,6.694426177600757
4164,7.3148670721454385
4165,7.14138761204352
4166,7.083559883289681
4167,7.70709158416629
4168,7.901562226751772
4169,7.700284089798205
4170,8.521144774800758
4171,7.44404918703726
4172,7.740079854343031
4173,8.05854145691783
4174,7.558281501618947
4175,7.525060798871061
4176,6.454968299471265
4177,8.704620728263018
4178,8.582872788024954
4179,6.93441633720528
4180,6.662975588348284
4181,6.76929526554655
4182,9.586162015491372
4183,8.156973687618995
4184,9.055242238863256
4185,7.528245472535563
4186,8.036546646889938
4187,8.349078504569771
4188,9.645028959225915
4189,9.584903739771407
4190,6.972879775940639
4191,7.957963295841293
4192,8.908300291945132
4193,9.489969059463709
4194,9.218229101652303
4195,8.345900008923326
4196,8.880713486009867
4197,7.868109529458334
4198,8.358006112502554
4199,6.951313418947704
4200,7.763503778802754
4201,9.392216735582407
4202,8.702766706909891
4203,8.350263760811508
4204,6.596503154270209
4205,8.554508911322229
4206,7.537824101890104
4207,7.384494422248221
4208,8.273168335523266
4209,8.804285546984767
4210,6.788675452318403
4211,7.080133965445857
4212,8.946693804377977
4213,8.082563642877462
4214,6.426918786455572
4215,9.011007749417105
4216,8.047996166341536
4217,8.688613120056527
4218,8.345365352475199
4219,7.050957696699392
4220,6.772028212670707
4221,8.355553849059518
4222,9.372582473866727
4223,8.745640024688186
4224,9.332354893597692
4225,7.972508790757168
4226,6.8949459337509245
4227,6.489820527811968
4228,9.289884640208669
4229,9.610376998531715
4230,7.261740354988057
4231,8.817066457216225
4232,9.638407986542354
4233,6.398594004758709
4234,7.34963090645327
4235,6.8148881290910515
4236,8.249210792386636
4237,7.801402697464881
4238,6.553496428322552
4239,6.694082677675712
4240,8.145337471344888
4241,7.954396131075447
4242,9.054620069751655
4243,8.37853678577565
4244,6.529224993465568
4245,6.056715035889377
4246,7.5441200840857565
4247,8.206159861565638
4248,8.201706302959915
4249,7.2920707240216265
4250,6.854508806171486
4251,7.901887353305433
4252,6.205507164008997
4253,8.83251671384805
4254,6.297009367130142
4255,6.639114004487719
4256,9.067749302141241
4257,7.629245168852851
4258,8.539119829523543
4259,9.604154552165067
4260,7.3290008302435945
4261,6.705097399197752
4262,7.840150294034481
4263,6.334811374800221
4264,8.240359292910194
4265,6.971781342439784
4266,8.755749301548596
4267,8.055159836569684
4268,7.685375327558939
4269,8.628235487505531
4270,7.855610772847242
4271,8.984771061071939
4272,6.61047643464184
4273,7.057475884713104
4274,6.428411866274278
4275,7.528455021820345
4276,6.655962738865399
4277,7.5057239022461495
4278,8.228144355943716
4279,8.372536249429352
4280,6.398697810666823
4281,9.087214681515135
4282,8.88571124390162
4283,8.14664741021563
4284,6.930137782705461
4285,9.630347143275705
4286,9.558318027654275
4287,6.1037750184388555
4288,8.077202587383786
4289,7.232791400893464
4290,7.610374289541999
4291,7.8930676096404095
4292,8.48655590666007
4293,8.122462691165248
4294,8.699174425088405
4295,6.390045201334859
4296,7.706407378709421
4297,9.230565949801674
4298,9.529647618452179
4299,7.580207399043982
4300,7.997039170118348
4301,6.377220408953571
4302,8.60151574830531
4303,8.713599949860534
4304,7.4819655182306635
4305,8.126710100616053
4306,7.869503829468102
4307,7.508365970261595
4308,9.372608434412975
4309,8.107075276841371
4310,7.814374219052139
4311,9.027372511148233
4312,6.818163264578633
4313,9.652542410803191
4314,8.720027976181289
4315,8.854246874347158
4316,8.003069813853646
4317,6.109076177207648
4318,6.524755807793292
4319,6.516604916185772
4320,6.734029835973898
4321,7.980959636882424
4322,6.453465536437301
4323,6.53335294139686
4324,7.871556649229726
4325,6.7010281832825145
4326,6.438503919332521
4327,8.095744738477208
4328,8.251035185384119
4329,6.270789005386643
4330,8.582872788024954
4331,7.823563954291539
4332,6.847013663923018
4333,8.01434240431896
4334,7.170269752818283
4335,7.970371780562911
4336,7.990932736280021
4337,6.802465594680357
4338,6.54917993209576
4339,8.5254936786365
4340,7.919560964704591
4341,7.980822533993612
4342,7.512805628798766
4343,7.670571186749391
4344,6.430468548098929
4345,9.232739508908637
4346,8.748854207731764
4347,8.778886873928812
4348,6.864152411463697
4349,7.897156915271851
4350,6.471076411965549
4351,7.233322015307832
4352,8.653485689558153
4353,6.504013781402954
4354,6.93441633720528
4355,8.69762636460661
4356,7.707014768050449
4357,6.953410295887273
4358,9.40788873751823
4359,7.585311866470266
4360,9.564486099991747
4361,8.288591798146891
4362,8.643378481364548
4363,7.486719073664878
4364,7.784206918361782
4365,8.597157198463734
4366,6.85847212409625
4367,6.418664826833481
4368,7.640730123466808
4369,9.612117733376248
4370,7.815453443043342
4371,7.570674022626402
4372,9.3395276362245
4373,8.62187550765057
4374,8.457722918884405
4375,8.465423839034301
4376,8.271308999592405
4377,6.891242259434395
4378,8.764943588179218
4379,7.942335172257428
4380,9.077028198521523
4381,8.93095225029299
4382,8.13351705507633
4383,9.321797191330042
4384,7.314429941993424
4385,9.182724925938073
4386,9.062089730487696
4387,6.296011118678367
4388,6.520599352743026
4389,7.710111857683075
4390,8.303612359050343
4391,6.493721061822879
4392,6.117577354955613
4393,7.10293672244109
4394,8.837826962112434
4395,8.122849358719533
4396,7.781367155647949
4397,8.362442096187547
4398,8.580835316090205
4399,7.617729265277365
4400,6.5104452923246745
4401,7.840210276060392
4402,7.282023454327002
4403,9.00999050086043
4404,6.7163117918313295
4405,9.517954375621015
4406,7.955223437252955
4407,6.974377571741304
4408,6.666701623248325
4409,6.485010800193179
4410,7.598116677021657
4411,6.568072608364515
4412,6.600080342755265
4413,9.170811448331238
4414,6.7811473474848345
4415,9.078130489242335
4416,9.206894888382807
4417,9.521171391745149
4418,7.9924158210551965
4419,6.595262313520658
4420,8.052148901164463
4421,8.185498418639117
4422,8.819574947198555
4423,6.568699910597793
4424,8.500363073353306
4425,8.498691187992955
4426,7.791215144044926
4427,8.561920675898843
4428,8.277485675864426
4429,8.592093521605447
4430,8.592788082910792
4431,6.857381234334263
4432,9.691366852309134
4433,8.390421686653243
4434,8.533058904889584
4435,8.418428799611856
4436,6.789035641287861
4437,9.112878839206173
4438,8.964080610908033
4439,6.347911637104858
4440,6.594004207437434
4441,8.594267052822723
4442,9.177467140083182
4443,7.139313663609002
4444,7.139586606212316
4445,8.89686959108451
4446,6.455319360695425
4447,6.481649206683916
4448,8.635584557251642
4449,6.655962738865399
4450,9.099250562925947
4451,7.4313907650372135
4452,6.24378541591922
4453,6.426398468944033
4454,6.952883295651101
4455,6.917737186196692
4456,8.400366956770817
4457,8.256927929898474
4458,6.798584450274294
4459,7.1225560908680405
4460,8.265305972174994
4461,7.881167908320769
4462,6.243020706964815
4463,6.600534686675855
4464,6.323455014018211
4465,6.624651695050809
4466,6.596503154270209
4467,6.038782445297457
4468,6.2025410687292375
4469,7.715387311239951
4470,6.771871770450493
4471,8.281154331146604
4472,6.6930263227522815
4473,7.356130637520621
4474,7.7415562995689795
4475,7.052840443541907
4476,9.606394262320952
4477,6.780927327203023
4478,8.983797635018268
4479,7.751764187156706
4480,7.846279547331214
4481,6.780452651036658
4482,6.202890592092426
4483,9.288894114606254
4484,6.605650767997792
4485,6.382844209179807
4486,7.758751533885036
4487,7.144487552012538
4488,7.152207450317788
4489,8.717483897409181
4490,8.348009842643851
4491,6.529173686434109
4492,8.809787719628114
4493,6.117577354955613
4494,8.061601452649262
4495,8.547797854349087
4496,9.577517733163122
4497,8.758414750736819
4498,9.063501564254741
4499,7.813319734093669
4500,7.26902612555649
4501,8.374703961592356
4502,6.734029835973898
4503,8.987611873458336
4504,8.842045987370692
4505,8.93095225029299
4506,8.236304955448182
4507,7.456510533326098
4508,8.648501829578116
4509,6.340964279315204
4510,6.851533305978136
4511,6.119700245661388
4512,8.848161622731075
4513,8.222121626484839
4514,7.94905639605433
4515,6.608037782772865
4516,8.731899492618952
4517,7.779341120896666
4518,7.904114091893072
4519,6.515252971576387
4520,6.347920785912321
4521,7.937609980523068
4522,7.625434544331459
4523,7.150818485262215
4524,6.517407624036043
4525,9.556542675205218
4526,9.675415698478883
4527,8.300687108028091
4528,7.276265241366048
4529,6.585638748167035
4530,6.168653160691552
4531,9.632392530110852
4532,7.519175308373228
4533,8.515832409827881
4534,9.45131248985829
4535,6.712754877939383
4536,8.734224741083981
4537,6.105997468361257
4538,7.783675424165231
4539,6.3970060168130205
4540,9.027699560518524
4541,7.033137997518254
4542,9.613029615799064
4543,7.970622517683562
4544,8.63333055578841
4545,9.252864965367776
4546,6.470414203625662
4547,8.355659687018623
4548,6.821976976232023
4549,8.76547611153191
4550,6.556191896228531
4551,8.777387843301296
4552,6.855984822451335
4553,7.7682097127323
4554,8.428849171200525
4555,7.531688061196487
4556,7.214069700003782
4557,8.83957589775266
4558,9.376091899646346
4559,7.605442210065802
4560,8.879925278681206
4561,7.660333820878861
4562,8.787237626876212
4563,8.668989863332856
4564,7.625434544331459
4565,6.293878318453858
4566,8.333546814006883
4567,8.413205025000435
4568,6.533561711087891
4569,7.689204098339036
4570,6.341750929247478
4571,6.501571211444334
4572,8.977023639140743
4573,8.620677561073673
4574,8.395225064784725
4575,6.639283452936986
4576,7.871302440531263
4577,6.269796279821759
4578,7.430434015287513
4579,6.724607144917279
4580,8.442569623643795
4581,8.817302157835442
4582,6.524223056766733
4583,8.30618523593379
4584,6.578673094026793
4585,6.299159870281951
4586,6.341750929247478
4587,7.893005721477895
4588,8.848850928640323
4589,8.547272870645143
4590,8.31983454093084
4591,8.564985180135157
4592,7.178797586392475
4593,7.63539926420128
4594,9.419315851226584
4595,8.581011772672493
4596,7.640997534033845
4597,6.557408442857427
4598,8.027065129259167
4599,6.331586498137926
4600,7.617732857075479
4601,8.22445918137117
4602,6.5855206605102214
4603,6.698134653394749
4604,8.219871675021082
4605,6.273037926211791
4606,8.789543019355847
4607,7.426133256131217
4608,6.324987481967253
4609,8.257504030161064
4610,9.63660010424567
4611,7.530367704978157
4612,9.637610006002573
4613,7.659394908471511
4614,6.305363805827508
4615,8.7879734576262
4616,6.85559765045972
4617,6.5104452923246745
4618,6.5448811823926345
4619,8.684949138557355
4620,7.424296998805814
4621,8.991094140935804
4622,7.542281743613825
4623,8.753330096224461
4624,6.610795348467759
4625,7.694521607534599
4626,8.604410891019683
4627,6.410004346386442
4628,8.659884649683876
4629,8.029585863279523
4630,8.426653504854055
4631,6.508128065622531
4632,7.723432630266693
4633,6.646809887490241
4634,6.084270792016507
4635,8.44845594047841
4636,6.750718911427028
4637,7.317259707306271
4638,7.218132149480354
4639,8.698945578400407
4640,9.548631705558474
4641,6.852746174405466
4642,7.627578890740326
4643,7.569632343025433
4644,9.392647680502783
4645,6.748924306479229
4646,8.652185855063834
4647,6.488351210016583
4648,7.606649405225355
4649,7.79943886745223
4650,8.004038605233562
4651,8.313266849965244
4652,9.639863198848614
4653,6.817486036536126
4654,6.075030521053546
4655,6.955869825474497
4656,9.217618042801966
4657,7.789018941769863
4658,7.880825255832223
4659,7.999301276263084
4660,6.394936127826766
4661,7.473551477314285
4662,6.742424507763536
4663,6.984078756196378
4664,7.031087405807142
4665,6.5096054062142565
4666,6.613842303519422
4667,7.667266318073793
4668,7.942160862439037
4669,9.678778362571549
4670,6.148923395549234
4671,6.9241870127112195
4672,6.278107570634274
4673,6.655443146197074
4674,9.547006153318662
4675,8.388530889891573
4676,6.438155489363675
4677,6.54472526443058
4678,9.595335963414854
4679,7.920295116795645
4680,9.318361814410741
4681,8.809619840262577
4682,9.218139764946857
4683,9.155442463539009
4684,7.927962299057583
4685,6.979680943682349
4686,8.396900964047122
4687,8.31647994009265
4688,6.807139778432109
4689,9.57690192009368
4690,6.485695479576514
4691,8.145404267848733
4692,7.8620742256763565
4693,8.715059493126887
4694,9.147488964430995
4695,6.584367280801411
4696,6.996661783136633
4697,8.118748549628398
4698,9.052388768866056
4699,8.02206358832009
4700,7.4296936677048455
4701,8.081101730626898
4702,7.8704342179147355
4703,9.510692650529675
4704,6.685433298442959
4705,7.3879362110403175
4706,9.15500905966263
4707,6.706945069120835
4708,6.413068965818201
4709,6.47141883165154
4710,7.747434585972464
4711,7.596865779563576
4712,6.548432296712462
4713,8.22057861793955
4714,6.610547087132028
4715,8.144099443667708
4716,8.135431920203578
4717,7.00455465709239
4718,6.435533009706891
4719,6.923772374381813
4720,6.383670304156942
4721,8.491791438314566
4722,6.221001265807329
4723,8.096557895949875
4724,8.981399328393852
4725,8.92273264883369
4726,6.63781809681357
4727,7.556451456849997
4728,8.93095225029299
4729,7.489291521648877
4730,9.413094824458497
4731,9.305012905645476
4732,8.430835756567832
4733,6.512544481949913
