id,price
3836,-1.0771409139633634
3837,-1.9378578388717438
3838,-1.8089419466436851
3839,-1.5467214956833775
3840,-1.770584337351972
3841,-0.8701987176173875
3842,-1.431481637236324
3843,-1.7893455545338282
3844,-1.9243844505661651
3845,-2.554360573032553
3846,-0.4821196692456743
3847,-1.7938570071030997
3848,-1.3530453340929471
3849,-0.44473054964373543
3850,-1.4652569361664243
3851,-0.43666412580458835
3852,-2.0822256696778783
3853,-2.354467512140717
3854,-1.0555700367062542
3855,-1.6457232973710676
3856,-1.1515801082789558
3857,-2.021159001801194
3858,-2.5664349353546276
3859,-0.7506601836079001
3860,-1.764478623454594
3861,-2.0800669175004276
3862,0.014653772903633063
3863,-1.7409217871322062
3864,-0.5691604312223955
3865,-1.8825083377907643
3866,-1.8110287128438047
3867,-0.6000728832370423
3868,-1.3854119734781616
3869,-2.705413233479638
3870,-0.48453099108800596
3871,-1.876638926513352
3872,-1.6850887184034136
3873,-1.7475891379082966
3874,-2.106068211556121
3875,-0.6749190988730854
3876,-1.440209983452957
3877,-1.048107338387216
3878,-1.3315581252546136
3879,-2.1327126857203265
3880,0.004406635022380286
3881,-1.9381968332921584
3882,-2.6110969397140713
3883,-0.5608102621984437
3884,-1.5733380479543015
3885,-2.2080151691857415
3886,-1.621569775011204
3887,-0.430206811354441
3888,-1.024489294833536
3889,-1.8066490085412361
3890,-0.4373197720370521
3891,-1.430857248869262
3892,-1.1248342959324278
3893,-1.8658789744286677
3894,-2.1256618309746136
3895,-0.1689478625303817
3896,-1.686566756772003
3897,-0.5458610167610807
3898,-1.6890854903303365
3899,-1.0110272879425484
3900,-1.5838939779330619
3901,-0.6024492745437142
3902,-1.803259573116324
3903,-1.1083917259201383
3904,-1.4393062692269964
3905,-0.1472697273798883
3906,-2.3483697420350453
3907,-1.4515201025034852
3908,-1.830567120562066
3909,-1.6748904093033807
3910,-2.032784553772066
3911,-0.6738359547977961
3912,-1.9240715555686243
3913,-1.5945097809146132
3914,-1.787957408734969
3915,-0.3441612997384539
3916,-0.4918462390931018
3917,-1.0886315097015662
3918,-1.7083014048377092
3919,-1.5754134755286229
3920,-2.5107906682908117
3921,-1.471173444639982
3922,-0.8026337806581474
3923,-1.7283698986300247
3924,-0.9384966065559057
3925,-1.879681667226193
3926,-2.054540091015197
3927,-2.385915223499829
3928,-2.348079004317362
3929,-1.3093157477748594
3930,-0.59151924548306
3931,-2.136324743931139
3932,-1.86371136362616
3933,-1.8298480221765416
3934,-2.093939034753726
3935,-1.8892166587912633
3936,-1.4745272646643883
3937,-1.868614212853963
3938,-1.0313603508535387
3939,-0.4714121207418615
3940,-0.7441377444347419
3941,-0.5615181569190684
3942,-1.2524906762752426
3943,-1.8616290350505666
3944,-2.4613666701822274
3945,0.043732613430006485
3946,-0.49843657618343523
3947,-2.133216007309965
3948,-1.7711916221067938
3949,-1.0217238494810603
3950,-1.3177684717262366
3951,-0.7171469998140588
3952,-2.098210780536821
3953,-0.3662229297393197
3954,-0.17868506776919493
3955,-2.47110415179138
3956,-1.6236207277701642
3957,-1.7601500251530187
3958,-1.9668316931233218
3959,-0.33490516011693067
3960,-1.4698047868084183
3961,-1.2577184276090367
3962,-1.0281539943373816
3963,-2.2358984218685003
3964,-1.5005547114274422
3965,-1.3003234803679993
3966,-2.536300010716004
3967,-2.3073475784202118
3968,-1.4320105971269705
3969,-1.6070399996159777
3970,-1.6419844156204695
3971,-2.095325036998645
3972,-1.7827949222722732
3973,-0.7331057961416182
3974,-1.8658789744286677
3975,-1.941391377150325
3976,-0.578406160994018
3977,-0.2570548723069833
3978,-0.7829482836151976
3979,-0.19389148836254524
3980,-1.4711000831773842
3981,-1.025862658782639
3982,-2.3329753519357674
3983,-0.7856203013723634
3984,-1.571006563172126
3985,-1.699354051746984
3986,-0.9234169517728466
3987,-1.0176723726450712
3988,-0.9338065294337694
3989,-2.356665912527054
3990,-0.8707063168664805
3991,-1.5489861698396958
3992,-1.867234766616393
3993,-1.1515818852209674
3994,-1.6149675428368735
3995,-1.204030129635011
3996,-1.646294333759754
3997,-1.4639200996565402
3998,-1.8411511898860584
3999,-0.9206202125663163
4000,-1.7185293707797924
4001,-1.5533958148633231
4002,-1.9870189567697956
4003,-1.817955418808093
4004,0.6623642621863391
4005,-1.1504626449098094
4006,-2.3491841765857555
4007,-1.2428472982933807
4008,-0.6769083411357218
4009,-1.0060927278884189
4010,-1.072704689643258
4011,-1.4749022775335399
4012,-2.452676725867403
4013,-2.0168532422618077
4014,-1.7201309089945263
4015,-0.6512516562446086
4016,-2.0048908389785165
4017,-1.546145291047443
4018,-2.443141524870826
4019,-1.3166442028565968
4020,-1.8339765943456785
4021,-2.165840072999771
4022,-1.514713663550595
4023,-1.608487881282331
4024,-0.4033170165578043
4025,-0.5475895489469221
4026,-0.4382131112883926
4027,-1.850231811532139
4028,-1.7252493908977709
4029,-1.0284690794102178
4030,-0.9010142779269192
4031,-1.963795517731847
4032,-1.0960139053140516
4033,-1.7740535382428595
4034,-0.8201600035397486
4035,-0.4861688209640063
4036,-0.8352517624148874
4037,-1.9816014232085213
4038,-1.8064178943478215
4039,-0.2834684062556102
4040,-0.9730744608943049
4041,-2.1958820896663913
4042,-1.7511439516074447
4043,-0.046499745133605754
4044,0.06227140928227476
4045,-1.0857390862387237
4046,-1.2108778860852403
4047,-1.1757232376994375
4048,-0.9089779918212565
4049,-1.6925797193122492
4050,-1.9438416650683559
4051,-0.8410193333514768
4052,-0.578406160994018
4053,-0.762580182472442
4054,0.005190117988210986
4055,-0.9056480821199532
4056,-2.3696493654969597
4057,-1.7246626692716693
4058,-2.047476262855595
4059,-1.124754703083269
4060,-1.2390170169678552
4061,-1.5674147168930905
4062,-0.8968517173607179
4063,-0.6190943779567841
4064,-0.8655628321104416
4065,-2.0393713051989533
4066,-1.723435913313061
4067,-0.9463942211356945
4068,-0.9316638660513861
4069,-1.874283423851835
4070,-2.092951586226505
4071,-1.5241884035019142
4072,-1.0559603071283459
4073,-0.9598912202531334
4074,-1.5061476696519278
4075,-1.9856300371615365
4076,-0.4625828676882324
4077,-1.0790992691150154
4078,-2.495898434191936
4079,0.46069855637018264
4080,-1.0828166872113818
4081,-0.7327666922182496
4082,-2.0206198785357543
4083,-1.7962022701013625
4084,-2.469790961358317
4085,-1.399339990966087
4086,-1.0054176522504052
4087,-1.9257374024660245
4088,-1.3700636694490063
4089,-0.014723055999909987
4090,-1.213554841488258
4091,-2.836067364032692
4092,-0.4714121207418615
4093,-0.4033657570071808
4094,-0.5460564651820917
4095,-1.6173204795081757
4096,-2.208988357969863
4097,-1.8327170962008794
4098,-0.8693353644235009
4099,-1.4906991223532986
4100,-2.099488858967384
4101,-1.0754793815677028
4102,-1.853370849503483
4103,-1.7476872810483222
4104,-1.8046354128672404
4105,-1.6202509962073757
4106,-1.933425402367761
4107,-1.9465545418446348
4108,-1.4233824712427734
4109,-1.2370575871957725
4110,-1.4869047757625637
4111,-1.5600983823451353
4112,-1.5945097809146132
4113,-1.8119517725471381
4114,-0.8938530261388968
4115,-2.6172006049723113
4116,-1.7742442869943287
4117,-1.701952555022936
4118,-1.3579661407687054
4119,-0.739351804391718
4120,-1.3998490600062126
4121,0.31786812862265984
4122,-2.273065837172223
4123,-1.7037252164519694
4124,-0.6536430582939038
4125,-0.762580182472442
4126,-2.1415828336007134
4127,-0.8938530261388968
4128,-0.8968517173607179
4129,-2.0356606783507964
4130,-1.766671233669803
4131,-1.430857248869262
4132,-1.963795517731847
4133,-0.3714132281585244
4134,-0.6117922737345267
4135,-0.7903409048892928
4136,-1.0603268690371712
4137,-0.8662991890320257
4138,-1.4796702467917762
4139,-2.420530159302463
4140,-1.2780077252566304
4141,-0.8206120362932546
4142,-1.6694842361793396
4143,-0.3662229297393197
4144,-1.9698115048544864
4145,-1.3910925525414313
4146,-1.5709091693455612
4147,-0.4235574834477858
4148,-1.6297213098951193
4149,-0.7699557203226746
4150,-2.4242464705158002
4151,-2.363992223993964
4152,-0.5897303216662783
4153,0.005190117988210986
4154,-0.3253053848139869
4155,-1.772691082737337
4156,-2.402625191522823
4157,-2.275929724633242
4158,-1.9708429595657502
4159,-0.5686785076834163
4160,-2.12474960740165
4161,-1.5743102575465813
4162,-2.20021138559162
4163,-1.4496905912972395
4164,-1.4475810346533162
4165,-1.5147114660403245
4166,-1.456147750238275
4167,-0.7441377444347419
4168,-0.04211181974297286
4169,-0.7175543581673997
4170,-2.3134678052082225
4171,-1.8028541889608907
4172,-1.6112744146660491
4173,-2.14814714876442
4174,-1.9552397109778976
4175,-2.030161273388332
4176,-0.72036710655724
4177,-2.1256618309746136
4178,-2.4611383075977726
4179,-1.7565540934954316
4180,-1.567332140533919
4181,0.08706405408731113
4182,-0.7516885058805137
4183,-2.1280184127092783
4184,-2.3229925170614694
4185,-1.9880521224823893
4186,-2.2787378231841635
4187,-2.1194716228011248
4188,-1.139446837221207
4189,-1.753232859110804
4190,-1.647519162679381
4191,-1.3657852239470802
4192,-1.5067802783330642
4193,-2.021159001801194
4194,-1.3978669001610164
4195,-2.6347063651021387
4196,-2.278240243001383
4197,-1.4607129345238046
4198,-1.5322048770085852
4199,-1.7587153871543002
4200,-1.3288368512937074
4201,-1.9729489875753365
4202,-2.579608117907257
4203,-0.6551179817520485
4204,-0.8662991890320257
4205,-1.428931643824946
4206,-1.5613612218050104
4207,-1.5824905376628358
4208,-1.1606149699241963
4209,-2.0682638735340437
4210,-0.4431719366885134
4211,-1.6176692021195922
4212,-2.2254735371885537
4213,-1.9403030100738117
4214,-1.1515394639062253
4215,-0.8968892015303719
4216,-1.204030129635011
4217,-1.0630923143896471
4218,-1.5845064710898324
4219,-2.0146038914131146
4220,-2.082293886255007
4221,-2.648636335389839
4222,-1.394468344490132
4223,-1.8138021018065107
4224,-1.2090394921491538
4225,-1.5190191073520192
4226,-0.4544974845428254
4227,-1.7618846634965615
4228,-0.740891799115367
4229,-1.9598871271903011
4230,-0.5824314274180181
4231,-1.7938570071030997
4232,-2.4124790332114565
4233,-1.7154287210547383
4234,-2.3170312971633216
4235,-1.5622055945759867
4236,-1.4518707478433162
4237,-2.055607939805732
4238,-1.6173204795081757
4239,-1.6083410852000568
4240,-1.5486417287621403
4241,-1.438183326203291
4242,-1.034271923771271
4243,-2.254279113589132
4244,-2.048726487756143
4245,-1.1224847394380322
4246,-1.888923149973468
4247,-2.267728462446813
4248,-0.5892761764718956
4249,-2.226725549280464
4250,-1.8924267678892648
4251,-0.49876535203646755
4252,-1.8414988574959381
4253,-0.9089779918212565
4254,-1.5430151610735658
4255,-1.145213583072397
4256,-1.6419349831107142
4257,-2.167585907425631
4258,-2.4352013539698536
4259,-2.256938351705753
4260,-2.0266997135446427
4261,-0.8506333148490933
4262,-0.8968517173607179
4263,-0.955525237131264
4264,-2.0797835228237394
4265,-1.8444431848284835
4266,-2.454447432676832
4267,-2.314337787747333
4268,-1.4064475915512804
4269,-1.7804928666371937
4270,-2.1102058672818766
4271,-2.267897998889449
4272,-0.8091908462892248
4273,-0.8503332625953648
4274,-1.0595573986648552
4275,-0.3877241673818904
4276,-1.746368502244494
4277,-1.5366366630564605
4278,-1.1684410203977746
4279,-2.725682291594746
4280,-0.12906269461798997
4281,-1.0217238494810603
4282,-2.271440559248221
4283,-2.0522108934254852
4284,-0.31480109209079254
4285,-0.8288781092488757
4286,-2.3107344979399493
4287,-0.9070062066325935
4288,-1.2030529054780439
4289,-1.8161639131283287
4290,-2.2161790160134207
4291,-1.468300364915145
4292,-2.20544405890746
4293,-2.0345748543185085
4294,-2.268715531148136
4295,-1.3241327095277824
4296,-1.0549759676279482
4297,-2.3500463058941308
4298,-1.634930318913457
4299,-1.6331974141719146
4300,-1.8468044223327764
4301,-1.6161728076368012
4302,-2.1170091245750355
4303,-2.2094514558627116
4304,-0.637142165919815
4305,-1.4819461251874018
4306,-1.682559123151952
4307,-1.1424722409933006
4308,-1.1365308539419763
4309,-2.4595778801028794
4310,-0.8444877533744967
4311,-0.8833633535871415
4312,-1.735777370041003
4313,-2.318599612285768
4314,-0.8389219812775887
4315,-1.822260362111056
4316,-1.6098117805430594
4317,-1.1270901779599007
4318,0.11554949009939773
4319,-1.5764029770242263
4320,-1.8195720626542349
4321,-0.8719955192182672
4322,-2.1284544190520402
4323,-1.2824654801749484
4324,-2.3804985657663056
4325,-1.7730417833441123
4326,-0.8998928089317105
4327,-1.0613183888623887
4328,-2.144774662603646
4329,-1.1541061489841031
4330,-2.273065837172223
4331,-2.055641216856536
4332,-1.081859263473181
4333,-1.5496251297006682
4334,-1.6597984917549509
4335,-2.405236222362753
4336,-1.3519363194689429
4337,-0.8533694379868398
4338,-1.5719840669257428
4339,-1.1606149699241963
4340,-2.0958222762884255
4341,-2.0215444051104132
4342,-1.777253993450734
4343,-1.8453117671105277
4344,-0.9983641127487086
4345,-0.6430829231801894
4346,-1.3362618197146021
4347,-1.5955713787155914
4348,-1.005084486205153
4349,-2.1465099852668903
4350,-1.6387229979598703
4351,-1.610825545209041
4352,-1.6529540027666862
4353,-1.1421774076809221
4354,-1.750418080080638
4355,-2.295262602303717
4356,-0.6615101925231976
4357,-0.16327154616317777
4358,-2.175275435631736
4359,-0.3662229297393197
4360,-0.2264304753679985
4361,-0.5363363049078339
4362,-2.474589236229938
4363,-0.7681266078529418
4364,-0.8361925510579056
4365,-2.2879771314092134
4366,-0.9700213437568809
4367,-0.329444912727627
4368,0.04428748694583709
4369,-2.1006421877506685
4370,-0.7471739198262168
4371,-1.4329543631732913
4372,-0.8103823592088996
4373,-0.8938530261388968
4374,-0.7377567806371442
4375,-0.9471962123408045
4376,-2.053553833516809
4377,-1.598273017660865
4378,-1.0176723726450712
4379,-0.8331563756664306
4380,-1.6458219955053852
4381,-1.420859280856113
4382,-1.7188905169435682
4383,-2.5735120858274647
4384,0.023186466187184455
4385,-2.391003581071082
4386,-0.823313293020139
4387,-0.1431596120614302
4388,-1.5200079989126627
4389,-1.9927659590716156
4390,-2.5409589302728333
4391,-1.8328007524653822
4392,-1.01666601821193
4393,-1.5382379797915626
4394,-1.9305946703851784
4395,-2.345137574474611
4396,-1.260798493231667
4397,-2.041534039064623
4398,-0.9446613998201645
4399,-1.760613642242123
4400,-1.646294333759754
4401,-0.6956555102656938
4402,-1.9107576694031576
4403,-2.391200585866504
4404,-1.8391737412757598
4405,-1.7144611552279505
4406,-1.1701396817774432
4407,-0.5119354564062042
4408,-2.297767674384584
4409,-1.3562659810270343
4410,-2.249088082000839
4411,-1.2070616616475969
4412,-1.5430151610735658
4413,-2.155807209059713
4414,-0.37509249500397873
4415,-2.4501067870894904
4416,-2.1286980063660885
4417,-2.3610001526646713
4418,-1.858621927310469
4419,-1.3520101918819027
4420,-1.606579277647256
4421,-2.3015261916116705
4422,-2.2839673074958653
4423,-1.5381225808381236
4424,-2.4509063632797354
4425,-2.4120643272213327
4426,-1.9348216634802688
4427,-2.3500463058941308
4428,-1.0628052778704173
4429,-2.4980283238119543
4430,-0.7995856524437528
4431,-1.6933293400802583
4432,-0.8770609605165469
4433,-1.7871939325025887
4434,-2.1494133369719646
4435,-1.6359003091254678
4436,-1.480680045735211
4437,-1.0551955687430712
4438,-2.577976098429068
4439,-1.7154287210547383
4440,-0.26150890099316915
4441,-0.6644039350387579
4442,-2.5094752683346746
4443,-0.2357402068210143
4444,-0.19389148836254524
4445,-1.2490858827644782
4446,-1.5823454399762078
4447,-1.7497783993069906
4448,-1.826029157876255
4449,-0.8531519294001988
4450,-2.1996037278253895
4451,-2.121122000550053
4452,-1.8026762646273815
4453,-0.6285572520284048
4454,-0.8883675301190367
4455,-0.26150890099316915
4456,-1.701952555022936
4457,-2.1364582669733667
4458,-0.7504886326801928
4459,-1.98335160542346
4460,-0.5285795259994294
4461,-0.7875736615238703
4462,0.23460716981633287
4463,-1.0239423450241052
4464,-1.4818127355588917
4465,-0.925176858472189
4466,-1.2980909747684721
4467,-1.6020811325843796
4468,-0.44620811207998845
4469,-1.0754793815677028
4470,-1.6357671574594432
4471,-1.456268479273698
4472,-0.539137817228631
4473,-1.848345744991732
4474,-1.1059613045817396
4475,-1.973891417020523
4476,-0.6759098405496962
4477,0.11243230034282199
4478,-2.256551859644308
4479,-0.8694058846512617
4480,-1.888923149973468
4481,-0.20582895664586479
4482,-1.429402978176316
4483,-1.2243515482534046
4484,-0.30941723833484785
4485,-1.124075532299536
4486,-2.4476811612790677
4487,-0.7893478168652014
4488,-1.809999234118705
4489,-2.0692369262852432
4490,-1.8563542625754208
4491,-1.9270907024024846
4492,-1.4559719046517967
4493,-1.4943983915998331
4494,-1.0578623443606854
4495,-1.5890713365470799
4496,-1.945708374143155
4497,-1.6419349831107142
4498,-0.8863995289786164
4499,-1.953985967453458
4500,-1.2239669472751726
4501,-2.063823793431862
4502,-1.3986355045640269
4503,-2.5481056240311855
4504,-2.093860908152856
4505,-2.1944474203533963
4506,-2.177998220041446
4507,-1.8149192434166181
4508,-2.3500463058941308
4509,-1.486513729852753
4510,-1.011460018263806
4511,-1.9381968332921584
4512,-1.89384291145547
4513,-1.9551705633313148
4514,-1.879681667226193
4515,-1.4598821151929509
4516,-0.8412368002142585
4517,-2.536300010716004
4518,-1.798381078325024
4519,-1.8576580698827545
4520,0.358455251565014
4521,-1.733616079077854
4522,-1.807870586181176
4523,-2.2067202848570595
4524,-1.9008115521625901
4525,-1.3000869909324009
4526,-1.6489031753719574
4527,-2.725682291594746
4528,-1.963795517731847
4529,-0.2530757582272914
4530,0.3304812693770893
4531,-1.0045457048312412
4532,-1.8523994374376036
4533,-1.9389238233465318
4534,-1.6458219955053852
4535,-1.5886860496038788
4536,-2.268715531148136
4537,0.0432691592108349
4538,-1.8226853708444
4539,-1.4091737826662827
4540,-1.2243515482534046
4541,-0.09488069034594611
4542,-1.8288094580850578
4543,-1.7549494382414215
4544,-0.7995856524437528
4545,-2.095174605145346
4546,-0.1858727469359995
4547,-2.5436963939465413
4548,-1.4578422048984265
4549,-1.045118009989086
4550,-0.5104058063128663
4551,-1.5744020565978274
4552,-1.2715560661883265
4553,-2.1034992384167532
4554,-2.556892972072523
4555,-1.673221468954118
4556,-0.9759784480679236
4557,-2.034987655683446
4558,-2.0023731693014635
4559,-0.9769739894796668
4560,-2.5591140614457117
4561,-1.974101423770401
4562,-2.7319226027505925
4563,-2.2807531912633103
4564,-1.575441880427394
4565,-1.6471458296105645
4566,-2.589604779509122
4567,-1.8673833035236571
4568,-0.13843594171907878
4569,-0.3068078174865175
4570,-1.7935914995128752
4571,-1.4797240256105562
4572,-2.504825015636756
4573,-1.241693969510096
4574,-2.1348012295389616
4575,-1.7476872810483222
4576,-0.9939339391569617
4577,0.1483370713254201
4578,-1.845309569600257
4579,-1.0301587004950152
4580,-1.9965116155855156
4581,-2.0734862217882712
4582,-0.858221405731153
4583,-1.191667911561411
4584,-1.5972909506771
4585,-1.1127625956202578
4586,-1.1583339353161597
4587,-0.4694294399549736
4588,-2.471049295002916
4589,-1.0146361972535962
4590,-2.1618207416130533
4591,-1.0654445709348639
4592,0.1201416206251715
4593,-2.497199986248123
4594,-2.605709027580327
4595,-2.4650645243766913
4596,-2.0178409933098194
4597,-2.060423411249191
4598,-1.9698115048544864
4599,-1.7415840054699512
4600,-2.562266513159742
4601,-1.9812729509832232
4602,-1.7014639709406607
4603,-1.8033166340634121
4604,-2.249986048369936
4605,-1.5035011189159666
4606,-2.2522900951323335
4607,-1.823621186243182
4608,-0.8904756902994856
4609,-0.5946991362016547
4610,-2.175275435631736
4611,-1.9787125465318782
4612,-2.761215059555715
4613,-2.167585907425631
4614,0.4658333180933576
4615,-1.084099435150184
4616,-0.7139646830941214
4617,-1.9346630441254051
4618,-1.3197793669985383
4619,-2.4085757600996076
4620,-1.4130868184376986
4621,-2.170403257878947
4622,-2.114401744425274
4623,-2.4447260658231005
4624,-1.9251078844745457
4625,-1.595731121920676
4626,-1.7069755554003758
4627,-0.5052988550676482
4628,-1.394468344490132
4629,-0.49876535203646755
4630,-2.274442595642619
4631,-1.7951501544088115
4632,-0.025518973661481897
4633,-0.12558134402281326
4634,-0.7845118604197054
4635,-2.292200680727404
4636,-2.106760790109116
4637,-2.1118037898310336
4638,-2.0790087864719804
4639,-0.7995856524437528
4640,-1.1810136702200704
4641,-1.621569775011204
4642,-1.874283423851835
4643,-0.9522443734744641
4644,-1.6702991130729783
4645,-1.4034485775397794
4646,-2.2522900951323335
4647,-0.16418436357892446
4648,-2.4340064378719055
4649,-1.9232930500891332
4650,-2.121532987536973
4651,-1.0654445709348639
4652,-2.1224848569984753
4653,-0.837119804766115
4654,-0.9785668301289016
4655,-0.27113169392221514
4656,-2.061102350697711
4657,-2.215824401390851
4658,-1.6168203273281796
4659,-2.225497376232743
4660,-1.8751372629354595
4661,-1.874283423851835
4662,-1.0879360621897223
4663,-0.7893478168652014
4664,-1.4549982927585652
4665,-1.8340740394132216
4666,-0.03391626934270638
4667,-1.3361629557725692
4668,-0.7885362846515944
4669,-1.1155237331814394
4670,-1.571265832121875
4671,-0.9092883999518641
4672,-1.6797755875835858
4673,-0.8446108056749507
4674,-2.055309074301839
4675,-1.8298427224890874
4676,-1.1416366589681497
4677,-0.42997995004090256
4678,-1.2709864263152186
4679,-2.3170312971633216
4680,-2.396759027507809
4681,-2.552204041526126
4682,-2.2822372660133676
4683,-1.5555389069419252
4684,-1.1396992182494163
4685,-0.07163082930451062
4686,-1.3596930983773474
4687,-1.0654445709348639
4688,-1.0504981208993232
4689,-2.3264184386861335
4690,-0.5334226992745915
4691,-1.9934503658567473
4692,-1.4260267214220441
4693,-1.213554841488258
4694,-2.1045578463742047
4695,-1.164915001436163
4696,-1.3653146201479058
4697,-2.293392196596002
4698,-0.9076859082955187
4699,-1.424380187833295
4700,-1.8643869660350372
4701,-0.1216308553199279
4702,-0.32138843073610446
4703,-2.1936920653246053
4704,-1.73401969483793
4705,-1.8306720409888948
4706,-2.095174605145346
4707,-1.3345775976699594
4708,-1.8807200888321218
4709,-1.669132667110684
4710,-2.017254631208808
4711,-2.4803260205688216
4712,-1.6650926777979684
4713,-0.5539631020848423
4714,-1.1691929119942148
4715,-1.3583776355176813
4716,-1.866835941556329
4717,-0.5621165963347756
4718,-1.6955652327420694
4719,-0.8446108056749507
4720,-1.633776697543217
4721,-2.503243424298888
4722,-0.7989306252333834
4723,-0.9569757221726051
4724,-1.576018037910377
4725,-1.597272995058941
4726,-1.6432581583682788
4727,-1.874283423851835
4728,-1.9880736598655135
4729,-1.867234766616393
4730,-1.043928654058719
4731,-2.784790440280792
4732,-2.1583634870865063
4733,-1.3006170154736194
4734,-1.958708841375281
4735,-1.2980909747684721
4736,-1.8525950404947602
4737,-2.0958222762884255
4738,-1.3098979164986866
4739,-1.0595573986648552
4740,-2.3264184386861335
4741,-1.673908156748592
4742,-1.2723581537306696
4743,-0.8331563756664306
4744,-1.6432581583682788
4745,-0.8279903613211138
4746,-1.899724036164803
4747,-2.3156862453811167
4748,-1.6287709377395199
4749,-1.8616909504524577
4750,-1.4652569361664243
4751,-0.22378986906699214
4752,-1.8673833035236571
4753,-1.8827878937406033
4754,-2.6164970628823307
4755,-2.350585682664817
4756,-1.162419346916368
4757,0.031011129110315932
4758,-2.5010965870568707
4759,-0.5745713807168025
4760,-2.038846600101604
4761,-2.4134891696272813
4762,-0.48232152723985494
4763,-1.963795517731847
4764,-1.8902977658500466
4765,-0.9219663731432526
4766,-1.0990714408224547
4767,-2.3134678052082225
4768,0.41693868396496336
4769,-1.8739330864235915
4770,-0.8628635009187058
4771,-0.7115653787416403
4772,-0.447474141446018
4773,-0.8409131545748351
4774,-2.324626236033144
4775,-1.2301347222165941
4776,-1.0977804787597785
4777,-2.2537996435855554
4778,-0.8361925510579056
4779,-1.5447422001767785
4780,-1.5971302637844687
4781,-1.5102802700081175
4782,-1.9444061540686537
4783,-0.2019522989399455
4784,-2.4447260658231005
4785,-1.757465753398078
4786,-2.1384028675161706
4787,-2.2278133196992487
4788,-1.009959616976229
4789,-1.7320475403726963
4790,-1.8165749298423894
4791,-0.8409131545748351
4792,-2.354467512140717
4793,-1.7894424819581414
4794,-0.9568440159350923
4795,-2.2807531912633103
4796,-2.376390511646582
4797,-0.5824314274180181
4798,-1.579054213301852
4799,-1.4272391828761095
4800,-1.2428472982933807
4801,-1.8783709395539772
4802,-0.8098608675898273
4803,-2.1059713119104924
4804,-1.3356175354052238
4805,-1.500713533564751
4806,-1.7037252164519694
4807,-1.434293113742095
4808,-2.0886860686835744
4809,-1.8154004997997284
4810,-2.469790961358317
4811,-1.845309569600257
4812,-0.5299337922219102
4813,-1.4485429194258648
4814,-1.6140787741023683
4815,-1.9393346743481026
4816,-0.7010540090667476
4817,-1.7713121133158451
4818,-0.7279437065792056
4819,-0.13291109261388806
4820,-1.637733092408202
4821,-0.7726359499912967
4822,-1.5435021677448555
4823,-1.4064274717938934
4824,-1.7903304935541602
4825,-1.7241030471083258
4826,-1.2499793055546817
4827,-1.5660111865993473
4828,-1.479647651144886
4829,-0.43956089476774046
4830,-2.665616817708995
4831,-1.4661852094273253
4832,-1.3532141819443986
4833,-0.43631494944836546
4834,-0.564670904397128
4835,-0.9444102602909343
4836,-2.7888108850189046
4837,-1.9688514457131068
4838,-1.4272391828761095
4839,-0.17624585782263166
4840,-0.598539146363704
4841,-0.9651135485385856
4842,-1.2879749169928212
4843,-2.0265694658077185
4844,-0.8968517173607179
4845,-0.7285989233465126
4846,0.10418973433600054
4847,-2.1378155473284637
4848,-1.5705025280124658
4849,-2.0497214756335698
4850,-1.0775104044833013
4851,-1.290626819433174
4852,-1.9695763551095502
4853,-2.0652400879154422
4854,-1.7287362414674272
4855,-1.9605731209633308
4856,-2.376390511646582
4857,-1.941727734571937
4858,-1.1502048337535957
4859,-1.7379529398579183
4860,-1.963795517731847
4861,-1.6432581583682788
4862,-0.8998878927521929
4863,-0.8533694379868398
4864,-1.241693969510096
4865,-1.63134824736096
4866,-0.502511090846708
4867,-1.6419349831107142
4868,-2.2262351498664334
4869,-2.0734862217882712
4870,-1.961255698100537
4871,-1.4342835212947214
4872,-2.093042309479884
4873,-2.335390804714088
4874,-1.0468606040084436
4875,-1.8163379128589496
4876,-2.028769999829152
4877,-0.9219663731432526
4878,-0.5502667996404408
4879,-0.5457564129283633
4880,0.39421984506847807
4881,-0.8533694379868398
4882,-1.2506697703735947
4883,-1.221674592850387
4884,-1.0754793815677028
4885,-1.2575660480353963
4886,-2.1144423355313755
4887,-1.3356175354052238
4888,-1.4469976205597839
4889,-0.38094717499056713
4890,-1.7037252164519694
4891,-1.7302269517261595
4892,-1.777253993450734
4893,-1.438178381465853
4894,-1.260754603000512
4895,-1.434293113742095
4896,-2.3722453706249516
4897,-2.599642599321662
4898,-2.0079940244928056
4899,-2.3072057804860315
4900,-1.5430151610735658
4901,-0.9932810262674432
4902,-1.241693969510096
4903,-1.2762576823160316
4904,-1.0176723726450712
4905,-1.5622055945759867
4906,-1.1691929119942148
4907,-1.8826715995325494
4908,-1.4196664422620697
4909,-1.424532377663981
4910,-1.4798189957520798
4911,-0.6017036586791016
4912,-0.6707997794063211
4913,-1.7102618735878141
4914,-0.7278223427711156
4915,-2.095174605145346
4916,-0.9779538231642328
4917,-1.9234626631238771
4918,-2.1574563449329527
4919,-1.6359003091254678
4920,-0.8533694379868398
4921,-1.4364437359718163
4922,-0.9569757221726051
4923,-2.0937611396090583
4924,-1.8149192434166181
4925,-0.7466457808796911
4926,-1.5994501024434082
4927,-2.385915223499829
4928,-2.1775694708078754
4929,-1.2115037354011189
4930,-1.9393346743481026
4931,-1.9783794476679204
4932,-1.9140546661979778
4933,-1.377705168767849
4934,-1.041053224557236
4935,-0.10088035320766141
4936,-1.4343980369799028
