id,price
3272,7.971910306068176
3273,7.549496155818916
3274,9.066705124791273
3275,9.608053046530319
3276,7.432285414093718
3277,8.88427069379063
3278,6.535256926543014
3279,6.649467800207272
3280,8.715729625253418
3281,7.657781248591841
3282,9.08829205758781
3283,8.399934218208909
3284,9.326859110772695
3285,8.014377631868335
3286,7.769207836434086
3287,8.364902955050512
3288,6.563189497049443
3289,7.871157643838993
3290,6.6625939809074035
3291,6.221834899726515
3292,8.577164994501135
3293,6.723693246405853
3294,7.300868946390532
3295,6.782210046506911
3296,8.070307610395375
3297,9.66117523532998
3298,8.615329128065
3299,8.50973486067555
3300,9.299762708635837
3301,6.532171183663296
3302,6.816867584509484
3303,8.23219401649932
3304,8.807960774871901
3305,6.919425141923435
3306,8.644920603122522
3307,7.024222656710149
3308,9.159693787466884
3309,6.736969231198529
3310,8.002242001519384
3311,8.857791551720684
3312,8.618783212641205
3313,8.188517439252726
3314,6.612860643330398
3315,9.015929340714443
3316,6.250307068843823
3317,8.028128760551565
3318,6.594953536281636
3319,6.648393205584595
3320,9.695194397864828
3321,7.442236626575864
3322,7.559869366001706
3323,9.363890520129532
3324,8.247684798216705
3325,8.259466768562557
3326,7.63199543220323
3327,7.083682854117504
3328,8.923388492760415
3329,6.1645128949122805
3330,5.9453569597875715
3331,8.111769011508757
3332,6.44249407690261
3333,7.752763488791153
3334,6.67656950578083
3335,7.033059005056519
3336,8.172777348742164
3337,7.236413360968537
3338,8.535516907655097
3339,8.477818235656231
3340,6.463756062134577
3341,6.570556356516635
3342,8.867203697045477
3343,9.132541943096385
3344,7.608330745081619
3345,8.44416942895976
3346,9.013764801174906
3347,7.031182236893505
3348,8.69043418804042
3349,8.86595579853815
3350,6.265184133286175
3351,6.991246464286996
3352,6.658685545426953
3353,9.593133190257436
3354,7.603640002653319
3355,6.966703661204033
3356,6.677113577713446
3357,9.06326283632199
3358,8.580792137069725
3359,8.557651933552945
3360,7.8717535697781065
3361,6.248806864962478
3362,9.588391915136665
3363,6.920414545207474
3364,7.953549823160331
3365,8.256764849343408
3366,6.220186810515269
3367,8.147475835113232
3368,8.182726435545451
3369,6.7443762782204795
3370,8.442606649367907
3371,6.696634978604336
3372,8.879114000369638
3373,6.451654526570179
3374,7.854131731694869
3375,8.286454509228701
3376,8.578019262652193
3377,6.418478396685053
3378,7.30470326590032
3379,9.225387293988357
3380,8.824260344088628
3381,6.323751515013481
3382,7.652916422781532
3383,6.8553164463433065
3384,6.119493123591977
3385,7.466160034952904
3386,9.473671722040105
3387,8.856316352129364
3388,6.277382508219164
3389,8.390183305118187
3390,7.5246853504523274
3391,8.131094746745031
3392,7.750161606773523
3393,9.315523650902076
3394,8.097714936536052
3395,7.539872229766814
3396,6.9149608924174455
3397,6.639707722673782
3398,6.676246841197897
3399,6.549844986056435
3400,6.3283739035096795
3401,6.2474234727255205
3402,6.443328128622329
3403,6.237032746048733
3404,6.378588665059628
3405,6.605144641572579
3406,8.026318416438292
3407,8.451113272417125
3408,8.394917372816883
3409,7.881558051057871
3410,6.760448788822643
3411,8.841963929492854
3412,6.919425141923435
3413,8.668382794362987
3414,6.443267482782926
3415,7.4502616060792
3416,6.442950364678827
3417,8.984775254465806
3418,9.591904253454729
3419,8.005231889620845
3420,8.168341714987776
3421,9.19647637479741
3422,8.716245766554167
3423,6.744195100090998
3424,8.251639940424193
3425,9.582925757039227
3426,8.587661402663523
3427,8.026167302567995
3428,9.606326601572524
3429,8.803203757864958
3430,8.786002180654004
3431,7.599129297228897
3432,9.602900961344927
3433,8.096653160687408
3434,6.6152843435172475
3435,9.412535745510866
3436,6.516363701726498
3437,6.700148043623637
3438,6.338919355971004
3439,7.031318399944265
3440,7.797022341237787
3441,7.884373442407498
3442,8.48122172632155
3443,9.636840862709839
3444,8.665920588646783
3445,7.652916422781532
3446,8.140541796923602
3447,9.412018760661486
3448,8.287206660976336
3449,8.463240660605242
3450,6.537981943849571
3451,6.708317458656183
3452,8.082326241675181
3453,8.218514715088139
3454,9.601646369961482
3455,8.686566094791084
3456,6.461146667292748
3457,6.611389880544917
3458,9.534641777453952
3459,6.901661767777484
3460,8.609753884421004
3461,6.46744957376946
3462,8.641914903623924
3463,7.333320252635548
3464,8.72888517907417
3465,7.554361036981588
3466,6.4922203132408445
3467,7.265920479063476
3468,6.946886785996713
3469,5.9696862449549135
3470,8.67522474104351
3471,6.653903870278915
3472,8.560952376247638
3473,8.115197042828804
3474,8.407626041148275
3475,6.641102851742407
3476,6.805586195050597
3477,6.480344562857175
3478,8.103953899912252
3479,6.632425992923307
3480,8.535284910075806
3481,7.090272119491575
3482,6.884290702500238
3483,6.514903783049247
3484,8.380026937534454
3485,8.166463260975055
3486,7.441786041010612
3487,7.718394825695667
3488,6.712802195744509
3489,6.235108634665439
3490,8.360476422943858
3491,7.737777754130134
3492,7.677619790450966
3493,6.157455714457747
3494,7.089406360713146
3495,7.111066131504036
3496,8.676514304198625
3497,6.514903783049247
3498,6.57366241788527
3499,7.051417941075055
3500,7.494772476281637
3501,9.152212983732202
3502,7.786873728874648
3503,7.623994894358306
3504,8.387218797978111
3505,7.8149327383963465
3506,9.06645603580707
3507,9.473839018083691
3508,7.475101158146693
3509,7.447477389963969
3510,8.315930514089288
3511,9.374071822798614
3512,8.253582734025812
3513,6.7718379222937575
3514,6.3541944191705
3515,7.555818886890133
3516,7.718235558225705
3517,9.562881146333579
3518,9.008496199086824
3519,7.552793936242501
3520,9.0745582788338
3521,7.978324055628623
3522,6.29146525510751
3523,7.896891742214234
3524,9.069654210500733
3525,7.1290917963328315
3526,6.44939651455039
3527,6.979596015375879
3528,7.757044295235633
3529,7.571938517750406
3530,6.6807557870508
3531,9.178185590408633
3532,6.721206522303724
3533,7.750161606773523
3534,9.083974568381288
3535,9.20187121789868
3536,8.396038192788415
3537,6.564011128564296
3538,6.995111535042331
3539,8.679189206238878
3540,8.79831076944254
3541,9.018615327251384
3542,7.643968395087473
3543,7.417492809341252
3544,6.61223025435919
3545,8.6528130308352
3546,9.108718118737228
3547,9.483810004454874
3548,6.896399620424716
3549,8.771958901811463
3550,8.544681743439172
3551,8.689247278101515
3552,6.338919355971004
3553,8.064218563122534
3554,6.925547150109056
3555,9.596371559948315
3556,7.99518442082935
3557,9.254323186195352
3558,8.919956596455217
3559,9.081027778870267
3560,7.0969150615493
3561,8.56020345138857
3562,6.360668331580672
3563,8.770236856217188
3564,9.604530991711929
3565,8.777006613327368
3566,6.600948345227471
3567,6.986502748610111
3568,9.234766967829607
3569,8.197984278561718
3570,7.887874541002695
3571,8.274508464774229
3572,6.95044838011255
3573,9.290247576023567
3574,6.168468331838905
3575,6.408995808595744
3576,7.937050119026972
3577,6.125960742898004
3578,8.023349400971401
3579,9.103341316250113
3580,7.696020506950606
3581,7.604383193958541
3582,6.428269373811386
3583,8.577712973372302
3584,6.528144012607744
3585,7.76683998942429
3586,7.465394733075423
3587,7.413311031626069
3588,8.040856732271498
3589,7.628958974440589
3590,6.567348617730284
3591,8.514227840468642
3592,7.190638773254249
3593,7.9501154915688055
3594,6.923215220362327
3595,8.267756487347727
3596,8.535140870408625
3597,7.200812477890377
3598,6.62907247361268
3599,9.572324197673296
3600,7.179766167566143
3601,7.937362012173385
3602,8.929114535266924
3603,8.732574947474438
3604,8.867203697045477
3605,8.737464659570458
3606,8.548431321998603
3607,6.925547150109056
3608,8.502624133100245
3609,6.659840309703278
3610,6.3405122651762165
3611,7.099780793511018
3612,8.245105575116273
3613,6.976325525740732
3614,7.049771794378669
3615,8.221664178092823
3616,8.003372859114897
3617,8.430293361892936
3618,8.360476422943858
3619,7.273961860333321
3620,6.4347235479397975
3621,7.1260559674342865
3622,9.105533515467966
3623,8.926395183841574
3624,8.383868003717243
3625,8.087558835420392
3626,7.116035149179465
3627,6.30305354317842
3628,6.877626125383143
3629,7.399265667517729
3630,6.645954832168883
3631,9.465886987053475
3632,9.037001283649493
3633,7.137021251984125
3634,8.728665622739678
3635,7.62955243754162
3636,8.609031751734477
3637,8.61831281649385
3638,8.230203031109516
3639,6.367970843393989
3640,6.390160255179789
3641,5.927267492048639
3642,8.407848022378836
3643,8.262717930763229
3644,7.814793303621907
3645,9.424564591226465
3646,8.770502161784963
3647,6.57387900781311
3648,6.561241064309727
3649,6.247346969503265
3650,7.475101158146693
3651,7.995680875245135
3652,8.483665707060098
3653,7.98143557179272
3654,9.174382409614509
3655,8.44781095473265
3656,9.497174961159471
3657,6.911554919747662
3658,9.639774348073242
3659,6.721206522303724
3660,6.433755795759227
3661,9.165910592393159
3662,7.659041927246668
3663,7.971910306068176
3664,6.5571709755938885
3665,7.806416147656338
3666,6.534558570975922
3667,7.281314019704826
3668,8.11265989343219
3669,7.745888853722406
3670,7.865929424492407
3671,7.063643787184304
3672,8.180434264011943
3673,6.704905802854327
3674,6.5605468190501455
3675,7.217134384090966
3676,6.4696326657672305
3677,9.602219031352181
3678,6.6803556276905365
3679,8.559456827081394
3680,8.277038617889316
3681,7.855947477971327
3682,6.442056296551979
3683,7.492644177217172
3684,8.909371855842615
3685,6.499357367209469
3686,8.169443285406706
3687,7.255860633484353
3688,6.997991563630865
3689,7.0517658678315716
3690,8.254163123377843
3691,7.887733682826939
3692,8.476821924935033
3693,8.864415528771207
3694,8.53417071987343
3695,8.95527764433964
3696,6.377433706888438
3697,6.057471432191855
3698,8.776152148148798
3699,6.892857533569271
3700,6.871725075539781
3701,6.513379423398784
3702,8.861110692051483
3703,6.387580558062406
3704,8.39282024212982
3705,7.469508980830598
3706,7.664934260919473
3707,6.665049079893106
3708,6.857365900582132
3709,9.237119995034378
3710,6.745685324456375
3711,9.38041108075152
3712,6.560652972819549
3713,8.343907546744896
3714,9.123583458886623
3715,6.1904538633890835
3716,7.665010379472735
3717,7.475555993874696
3718,6.349810406632348
3719,9.38041108075152
3720,6.338919355971004
3721,9.01395233030008
3722,9.101017499594654
3723,8.894477698695923
3724,9.215604996652688
3725,9.307725058442335
3726,6.020474110553815
3727,7.270127540823532
3728,6.610046966825542
3729,8.337462415896809
3730,7.051417941075055
3731,6.734721852759024
3732,6.539888125159295
3733,7.572548666569834
3734,7.745222440667074
3735,7.296965309440906
3736,8.410503142684249
3737,7.6222505773515925
3738,6.440754996337422
3739,8.093182755598423
3740,7.502208311466405
3741,6.51584299107121
3742,8.350476259208103
3743,9.11448247372383
3744,8.571494376200059
3745,8.338327565626077
3746,6.995473980370626
3747,5.9892656369049275
3748,7.390828560819398
3749,8.78902719188657
3750,6.598998265640656
3751,6.688676511805026
3752,6.3540492537149165
3753,9.237119995034378
3754,7.141370685491059
3755,6.157455714457747
3756,9.117606890733656
3757,9.232253883312413
3758,7.498606795791425
3759,6.388659492142555
3760,9.09284111023595
3761,8.395902048756922
3762,7.274559486684025
3763,7.094687346099964
3764,8.181636620540793
3765,8.087362419743695
3766,7.811020350214187
3767,9.65745392448676
3768,7.533248227027836
3769,8.382855622216594
3770,6.930483019489297
3771,7.912226632504638
3772,6.654095160203596
3773,7.116035149179465
3774,8.42781011597419
3775,6.434698914357755
3776,9.546147920086387
3777,6.483216785061654
3778,8.584822492823799
3779,7.58698106829186
3780,8.210103537750769
3781,8.767852367374916
3782,6.400639838412154
3783,6.523377105087297
3784,7.975366322285036
3785,8.233333859536756
3786,6.702978301230942
3787,8.331422147937422
3788,7.124077051576424
3789,9.142699506027924
3790,9.106464598471653
3791,6.32462098339777
3792,7.101543659037148
3793,7.844177178724701
3794,7.4971902659297625
3795,6.523127829939243
3796,6.659840309703278
3797,8.599873443871207
3798,6.664917398403864
3799,7.487614069250848
3800,8.214671214145175
3801,6.73277286967481
3802,7.371116430825448
3803,9.574635925923141
3804,8.975409212633545
3805,8.428492881824754
3806,9.048026788732285
3807,8.782402914679125
3808,6.618054457662011
3809,6.66431767273735
3810,7.750250709792809
3811,7.876010910324908
3812,8.567539646727026
3813,8.597689006391947
3814,8.600484066922855
3815,8.237227036309088
3816,6.741033841822521
3817,9.070203589615485
3818,7.945331606926615
3819,8.472738953789628
3820,6.45608815638609
3821,6.783001873714103
3822,6.5732923304060344
3823,7.881857444707744
3824,6.819797527253369
3825,7.0969150615493
3826,7.318221789959711
3827,8.383161627897596
3828,6.752066206984859
3829,8.353591269940946
3830,9.487201107006292
3831,6.691952379724134
3832,8.779177159381364
3833,7.08349794787586
3834,9.602219031352181
3835,6.9178122097949615
3836,7.616461885732969
3837,7.1071427419424165
3838,6.438142833635938
3839,7.078641771110312
3840,6.571958643164262
3841,6.648393205584595
3842,7.54740856160767
3843,8.596905750981325
3844,6.384699396274665
3845,8.716548687580177
3846,6.390160255179789
3847,8.879251895102783
3848,6.5500478716750195
3849,6.459766786373741
3850,7.689724591262219
3851,6.825908046822623
3852,7.204447290431016
3853,8.511133883679369
3854,7.971925948534638
3855,8.229575917383073
3856,6.338919355971004
3857,8.790365233080886
3858,8.48241368900251
3859,7.029894695831358
3860,9.091713881694835
3861,8.22888564382821
3862,6.150011872365387
3863,7.382923427434852
3864,9.021572314810191
3865,7.289693845253436
3866,7.251493655310226
3867,9.329011746294075
3868,8.246677373745417
3869,8.573271517726072
3870,6.57228443576714
3871,6.319819546165314
3872,6.294250545343959
3873,8.779177159381364
3874,9.113226999871374
3875,6.686281884057072
3876,6.297929822972711
3877,9.484024849378425
3878,8.07812012547563
3879,8.725171867075234
3880,7.719865516651517
3881,6.087117886543243
3882,8.401489638680957
3883,6.423735150809152
3884,6.979329885075055
3885,8.637779623937075
3886,6.684220448470237
3887,6.1637996431567625
3888,8.824091275507104
3889,8.61738393362791
3890,6.6698647363894565
3891,7.900829296044299
3892,8.83777970121406
3893,8.743266464971265
3894,8.632629883081993
3895,8.969678690199235
3896,6.338919355971004
3897,8.357883293998123
3898,7.465394733075423
3899,7.1646608739034425
3900,6.824108740840413
3901,6.244472876323932
3902,6.249282263461787
3903,9.698070099715553
3904,6.43887454753977
3905,6.6781586467483915
3906,8.27119114648545
3907,6.413800309750883
3908,9.190532903501857
3909,7.842239977232422
3910,6.876633406635269
3911,6.902333008874619
3912,8.302812747003673
3913,6.704905802854327
3914,9.606326601572524
3915,8.035924216173134
3916,8.281994779842307
3917,7.088028111957764
3918,9.459997490171897
3919,6.027047064114055
3920,9.600625632106219
3921,6.619769080605574
3922,9.34368589941945
3923,7.703740646030347
3924,8.779177159381364
3925,8.072845914985132
3926,7.653206565437185
3927,9.316160318855442
3928,8.21650059864497
3929,8.624212480511718
3930,6.6152843435172475
3931,7.818204645101716
3932,8.731498026192224
3933,8.153299803969384
3934,7.943388198239497
3935,9.66804880389689
3936,6.314171885039495
3937,7.8907835035909875
3938,7.248316397957541
3939,6.8226226845114875
3940,7.715317336616545
3941,6.787758839104942
3942,9.054944383341349
3943,8.951724357978751
3944,6.930793035685357
3945,6.364945078529898
3946,6.7701330424885935
3947,7.546046959161139
3948,7.07273073587148
3949,9.293240081828316
3950,7.995616731313982
3951,9.348513500266483
3952,8.873089107734087
3953,7.327319925225807
3954,6.7197105815878135
3955,8.6732118475546
3956,8.367325733147046
3957,9.037498572642342
3958,7.2113990952214495
3959,8.008799089062636
3960,9.446150343507755
3961,7.442240876738616
3962,9.5493777110245
3963,8.962661001851268
3964,7.798950344938639
3965,7.773700198062009
3966,8.323171497409113
3967,8.7348044688587
3968,6.47923400341091
3969,7.616461885732969
3970,9.024020378210503
3971,6.884201816052107
3972,9.056830209608497
3973,6.603313779004121
3974,8.398828717077354
3975,9.257139659987603
3976,6.488330869981098
3977,7.842613214402894
3978,6.560098844230805
3979,7.301797960952397
3980,7.4949995204641295
3981,6.374070360517016
3982,8.06704294045962
3983,8.467851992447443
3984,8.049378760138467
3985,9.66804880389689
3986,9.382454579464497
3987,8.481247161151657
3988,6.291525288049417
3989,9.629301205279535
3990,7.029894695831358
3991,8.339215007227688
3992,7.709767360274416
3993,9.372104544042593
3994,6.997200933999539
3995,8.522839376358874
3996,6.721741101193653
3997,7.469508980830598
3998,6.541961153177887
3999,6.489160497737405
4000,8.267756487347727
4001,6.567473906075936
4002,8.957514683971965
4003,7.349462059393606
4004,6.166218888066089
4005,8.157943334247648
4006,9.496231718417771
4007,9.587564304820079
4008,6.372259308203423
4009,6.369421179319532
4010,9.658156889410767
4011,7.897095657341151
4012,9.349391549054065
4013,6.084407341822457
4014,9.66535344852035
4015,6.577571897191846
4016,6.8226226845114875
4017,7.99182082932202
4018,8.430714829697118
4019,6.755505007909557
4020,6.515497077751333
4021,8.969659821910025
4022,7.745660880343614
4023,7.600827003226347
4024,6.730209478214697
4025,7.474211959426557
4026,6.618186247701323
4027,8.262163617228069
4028,8.161842557282023
4029,9.082023180606345
4030,8.29003437722095
4031,7.154540689185873
4032,8.783119934814867
4033,6.307707317174294
4034,7.356449923464754
4035,9.601612119046719
4036,7.558445086587529
4037,8.665920588646783
4038,9.045399660715308
4039,6.410849690627168
4040,7.565794539357918
4041,7.187076988790648
4042,8.012341541793733
4043,6.615120086316558
4044,7.3254228805930905
4045,6.308820873634055
4046,8.854766540488118
4047,7.666021624910956
4048,8.707834786180074
4049,6.478269447076062
4050,8.398407832053856
4051,6.62535253738087
4052,6.432308004217562
4053,8.96656055823419
4054,6.635188794019933
4055,7.157318174959073
4056,7.074284425524054
4057,7.86388364953028
4058,7.522905376603336
4059,6.271385280251332
4060,8.374432523100914
4061,7.339265078884574
4062,7.790329341675598
4063,7.966531403169817
4064,8.377030123960191
4065,6.9260897190405295
4066,6.792049008229729
4067,6.386798156449476
4068,7.9098590952951495
4069,7.529479524789395
4070,7.118159647495627
4071,6.878326473354548
4072,8.849764518841189
4073,6.225476039957243
4074,6.63354023386744
4075,7.007047441828338
4076,8.293919395414758
4077,9.228167118557456
4078,8.782719508250219
4079,6.520141351707555
4080,6.422594929339581
4081,6.09840038285751
4082,7.923090576534774
4083,6.44249407690261
4084,9.596158325612633
4085,7.833727111748916
4086,7.104419495923028
4087,7.955898101762101
4088,7.362956202705052
4089,6.305856439988422
4090,8.561123604732895
4091,8.407478131451683
4092,6.8553164463433065
4093,8.145617893219956
4094,6.928757354426892
4095,6.385264050662484
4096,8.160510093764733
4097,7.274649442587732
4098,6.5472585958483585
4099,6.637828520516973
4100,8.50973486067555
4101,7.80346527074371
4102,8.48241368900251
4103,6.831199545254723
4104,6.622407896495585
4105,6.6733960848624125
4106,7.472059310192518
4107,6.328053234824267
4108,6.530236556974401
4109,7.005639252976345
4110,7.588015065799648
4111,8.608763739825683
4112,6.636521416093548
4113,8.964084992137145
4114,8.577368993939643
4115,8.256051566920595
4116,6.577935683560454
4117,7.9829631478910175
4118,8.312852622666629
4119,9.302251317960689
4120,9.358389360525972
4121,6.328650347018453
4122,8.369348490295852
4123,7.891146443225884
4124,6.413800309750883
4125,9.172298262161352
4126,8.16439841773613
4127,8.35422718837146
4128,7.779856657007315
4129,7.466160034952904
4130,8.243451547928709
4131,7.76106195625903
4132,7.329027546200766
4133,7.712182236614482
4134,7.094692689074859
4135,8.8924493403884
4136,8.804126137320091
4137,6.504951940409867
4138,7.639096069367501
4139,9.236599092317977
4140,7.043827945731341
4141,7.599239477398627
4142,8.61831281649385
4143,7.29151876252498
4144,8.127696349357219
4145,8.668983523035324
4146,8.48988490613169
4147,7.532573391933077
4148,7.620103464337253
4149,6.314171885039495
4150,8.099275858662624
4151,9.127087323698102
4152,8.728897863636861
4153,6.57144445165595
4154,6.090849022327974
4155,7.854009568590665
4156,8.815686584615383
4157,8.82972605166737
4158,7.174476301612725
4159,8.710201370589248
4160,8.7402414537387
4161,7.612825659341794
4162,8.719487082400494
4163,6.721206522303724
4164,7.307142320268169
4165,7.191748751161124
4166,7.0828203842379125
4167,7.729124116398932
4168,7.925009771535826
4169,7.749276633631845
4170,8.580587376753195
4171,7.465394733075423
4172,7.753041896168002
4173,8.056967393673009
4174,7.585710543984352
4175,7.588916278283166
4176,6.44249407690261
4177,8.684635668292023
4178,8.592794181371557
4179,6.8714983904212215
4180,6.629381398710372
4181,6.722643596171467
4182,9.60194319011041
4183,8.164836763078911
4184,9.090451132239263
4185,7.529479524789395
4186,8.027442539866232
4187,8.378434574280423
4188,9.66804880389689
4189,9.588391915136665
4190,6.987244741629958
4191,7.97234131105247
4192,8.894397276650576
4193,9.585831290752935
4194,9.22204997562442
4195,8.337462415896809
4196,8.884253916749712
4197,7.928802007927227
4198,8.412489483706862
4199,6.957670609481028
4200,7.78094883239163
4201,9.41653858748414
4202,8.772727304627823
4203,8.403290666309466
4204,6.531172031901449
4205,8.632880659136234
4206,7.564982115384423
4207,7.393645851393558
4208,8.348235282987883
4209,8.876349228487438
4210,6.7684737529275125
4211,7.101436183564098
4212,8.910623522383066
4213,8.087307249493772
4214,6.45608815638609
4215,8.992850433671366
4216,8.074309302289612
4217,8.733858327169239
4218,8.36505142717697
4219,7.076853327174824
4220,6.7476553174944796
4221,8.354750972672134
4222,9.405791855758052
4223,8.768151654298572
4224,9.363640973227557
4225,8.121854284450633
4226,6.820691933462635
4227,6.506041236018122
4228,9.283876326444739
4229,9.596371559948315
4230,7.232550843865322
4231,8.816456570094909
4232,9.630220409913363
4233,6.426004471969401
4234,7.363658904268234
4235,6.82902394662626
4236,8.240432719035546
4237,7.8143729621571225
4238,6.555974689106204
4239,6.677113577713446
4240,8.148576193978274
4241,8.084717264354644
4242,9.060474096553156
4243,8.375749001871895
4244,6.553948220459329
4245,6.0633792859753655
4246,7.551780509470435
4247,8.338667678397577
4248,8.27640143632692
4249,7.311367843017415
4250,6.82735651057973
4251,7.903074133870513
4252,6.18954506630755
4253,8.947366177848997
4254,6.338919355971004
4255,6.6028104599516535
4256,9.028890015032031
4257,7.68492108500394
4258,8.529307467416473
4259,9.597647197010199
4260,7.301759600722639
4261,6.627824737166192
4262,7.887014198801882
4263,6.316802728836852
4264,8.271203045953031
4265,6.932885699461012
4266,8.779377903446559
4267,8.202497706498804
4268,7.710365304386815
4269,8.723497532341998
4270,7.884414039510936
4271,9.012888795273874
4272,6.594953536281636
4273,7.056104113567829
4274,6.413800309750883
4275,7.535952875714862
4276,6.6733960848624125
4277,7.5350430547096945
4278,8.39824560841899
4279,8.386949810344344
4280,6.297929822972711
4281,9.098306521795685
4282,8.94488387519441
4283,8.18398253979089
4284,6.893964555338985
4285,9.622825181156383
4286,9.567586147230214
4287,6.119493123591977
4288,8.11944928755791
4289,7.305807649488819
4290,7.696046374254272
4291,8.051190510256424
4292,8.534527059382496
4293,8.265188628460635
4294,8.785744519482785
4295,6.40672558066571
4296,7.733452503793519
4297,9.268046264988325
4298,9.536197353692591
4299,7.693623369245318
4300,8.014574413869303
4301,6.339187267400328
4302,8.60777687400664
4303,8.723497532341998
4304,7.467087321679725
4305,8.162528866360699
4306,7.881712265534095
4307,7.50527137290852
4308,9.38868879815569
4309,8.245105575116273
4310,7.8808558204891614
4311,9.013974567278492
4312,6.781996336476376
4313,9.633339997744017
4314,8.791818334122556
4315,8.858085680818917
4316,7.988024161088725
4317,6.102822831534806
4318,6.464355450194753
4319,6.506041236018122
4320,6.723964239242359
4321,8.23719246061848
4322,6.462753277650369
4323,6.520797724007855
4324,7.978575202104216
4325,6.726230079682285
4326,6.369985679194365
4327,8.18160704625362
4328,8.329996696658132
4329,6.265649530283032
4330,8.617280695640561
4331,7.80918830399764
4332,6.846143179491512
4333,8.010682642330014
4334,7.259931420636105
4335,8.12165820538441
4336,7.978200979179696
4337,6.855913559647445
4338,6.561241064309727
4339,8.545967783431179
4340,7.927193527350141
4341,8.131586234090365
4342,7.567657711305927
4343,7.744504859654824
4344,6.408995808595744
4345,9.196356042625327
4346,8.782402914679125
4347,8.796259542252782
4348,6.853527883370903
4349,7.88882408536473
4350,6.466979207047434
4351,7.27595069878587
4352,8.645458041090079
4353,6.450994978579313
4354,6.925547150109056
4355,8.763306334873308
4356,7.773999798204197
4357,6.940865089457425
4358,9.408625755533807
4359,7.630861241230116
4360,9.59555135529669
4361,8.371671369690192
4362,8.655054006770765
4363,7.52534877571452
4364,7.871968514172975
4365,8.7007859755801
4366,6.817406975202363
4367,6.385939351191636
4368,7.758019935296564
4369,9.604946436662244
4370,7.88429115309897
4371,7.57229526884237
4372,9.375549111450944
4373,8.666992022795641
4374,8.463479352262121
4375,8.483142153532025
4376,8.308205219775706
4377,6.850642259484597
4378,8.785324075310193
4379,7.97260330770975
4380,9.11458187950109
4381,8.936420735148634
4382,8.301137376492488
4383,9.35683222940411
4384,7.288479121031636
4385,9.198669324227811
4386,9.142055629380852
4387,6.2332953342482575
4388,6.515183360160616
4389,7.7406679170844335
4390,8.32193456237779
4391,6.559499148447603
4392,6.114508812742689
4393,7.128891915178836
4394,8.91737234969284
4395,8.177181741946642
4396,7.7987313740774376
4397,8.36522722771801
4398,8.649917439747393
4399,7.678171262108221
4400,6.4922203132408445
4401,7.846302472247586
4402,7.26702455394146
4403,8.986499011017033
4404,6.691247319576845
4405,9.5194871007477
4406,8.044355574134231
4407,6.943768244472119
4408,6.630844033781726
4409,6.4410918841544635
4410,7.626644794319708
4411,6.602999714723874
4412,6.582760222012143
4413,9.178185590408633
4414,6.73833302108324
4415,9.0745582788338
4416,9.21561334190922
4417,9.52969516141382
4418,8.047034257099204
4419,6.586114906081655
4420,8.23287982289538
4421,8.17829322851261
4422,8.831665790440729
4423,6.533070833138595
4424,8.508926670063568
4425,8.536443997666035
4426,7.853600686667253
4427,8.55965757114659
4428,8.317354324901133
4429,8.611848440821023
4430,8.678059759449518
4431,6.850542208500103
4432,9.67062312781142
4433,8.407471131377523
4434,8.548431321998603
4435,8.427565358368616
4436,6.7861315527895805
4437,9.150089095660572
4438,8.98762591169012
4439,6.375442951618918
4440,6.565652917770806
4441,8.605086815690013
4442,9.23115529064589
4443,7.141877858143736
4444,7.132962859952574
4445,8.92807315844756
4446,6.459630026423627
4447,6.459802967725576
4448,8.660383748434255
4449,6.6733960848624125
4450,9.106134999523826
4451,7.447316206966207
4452,6.299806371168539
4453,6.359094628533022
4454,7.130983915151064
4455,6.871725075539781
4456,8.405023002626063
4457,8.338735035032668
4458,6.803108111687713
4459,7.111495070378533
4460,8.336273927389726
4461,7.950094457479863
4462,6.215240253633568
4463,6.590631211105409
4464,6.359094628533022
4465,6.557259618246447
4466,6.531172031901449
4467,6.020474110553815
4468,6.224217584004095
4469,7.711368059470692
4470,6.772958490015839
4471,8.342285167118172
4472,6.62446153236787
4473,7.349007223665603
4474,7.821487611906766
4475,7.129963265896092
4476,9.559385047414345
4477,6.769106671968633
4478,9.023416500524668
4479,7.835228090745244
4480,7.870819369075372
4481,6.735228546063701
4482,6.23714390179525
4483,9.298871377191006
4484,6.58679689159562
4485,6.293876670657171
4486,7.769207836434086
4487,7.14432087917941
4488,7.09693669660867
4489,8.723647281978636
4490,8.360476422943858
4491,6.56950409170999
4492,8.820070147250256
4493,6.114508812742689
4494,8.097714936536052
4495,8.62563908539063
4496,9.595598606466844
4497,8.779177159381364
4498,9.081624037163628
4499,7.840311365558007
4500,7.357947418640036
4501,8.435488889429097
4502,6.730209478214697
4503,9.052761136259717
4504,8.920694683571803
4505,8.933395723916068
4506,8.303134299385095
4507,7.441786041010612
4508,8.687334074902472
4509,6.30305354317842
4510,6.816309556570542
4511,6.087117886543243
4512,8.927448800678306
4513,8.213491961848105
4514,8.024203220233819
4515,6.587779090763682
4516,8.788893771182522
4517,7.973924652576836
4518,7.900963733680591
4519,6.582849693825605
4520,6.341731880261731
4521,7.928857476056825
4522,7.62955243754162
4523,7.1712254259591734
4524,6.54306223432464
4525,9.62587319838996
4526,9.668684375825858
4527,8.314414510643417
4528,7.271961192024097
4529,6.582760222012143
4530,6.1803686874061174
4531,9.663286317487826
4532,7.630815491754904
4533,8.580566376538382
4534,9.448722931977432
4535,6.71381803612018
4536,8.779177159381364
