id,price
3402,6.445097903037101
3403,6.247442735827287
3404,6.35255436783114
3405,6.608376975336631
3406,8.010389786008247
3407,8.440133490148806
3408,8.402900484921217
3409,7.871955008257655
3410,6.7397447672394435
3411,8.835431049679226
3412,6.951541345250516
3413,8.711480409518906
3414,6.453600720008619
3415,7.499695796757541
3416,6.452720090752582
3417,8.976214065366216
3418,9.577256926715112
3419,8.019400252705717
3420,8.12185806202401
3421,9.205412606810864
3422,8.65834839581657
3423,6.7681287716291845
3424,8.245967399180934
3425,9.568334300856874
3426,8.57613690090372
3427,8.027471189428407
3428,9.620796434719846
3429,8.784488901713935
3430,8.732987735935643
3431,7.619531527618509
3432,9.57059403904566
3433,8.096127615164512
3434,6.634153935778404
3435,9.397797805264178
3436,6.505677569903454
3437,6.704155381409637
3438,6.32469073905414
3439,7.053706024442103
3440,7.764652534762137
3441,7.868213427131428
3442,8.45988799700528
3443,9.625580990653319
3444,8.661172902582882
3445,7.64909377729283
3446,8.084191414672446
3447,9.399871215309956
3448,8.327188827544273
3449,8.449361289880093
3450,6.566823423580132
3451,6.751141837022107
3452,8.060441633855687
3453,8.203654709003766
3454,9.59005744082101
3455,8.676540807616503
3456,6.465041365524112
3457,6.608376975336631
3458,9.523955305348125
3459,6.892181510239376
3460,8.616462570219626
3461,6.437185094811826
3462,8.594059980988094
3463,7.343002591971489
3464,8.698722567779413
3465,7.55915128982997
3466,6.482738963718117
3467,7.2496674450319
3468,6.942586289817986
3469,5.991993610432232
3470,8.697051137815079
3471,6.728988628174274
3472,8.555839299597551
3473,8.085677813120354
3474,8.371893948795654
3475,6.632968443646246
3476,6.807587170417571
3477,6.5198906192440775
3478,8.119144906183527
3479,6.636794791693317
3480,8.511840687853743
3481,7.089677740988692
3482,6.88515862728313
3483,6.508576172651864
3484,8.363361439081332
3485,8.187495989410067
3486,7.431838100492435
3487,7.7985545606518585
3488,6.730374759474491
3489,6.206724874369677
3490,8.346343022516333
3491,7.742333304541172
3492,7.708505766843287
3493,6.182144084454521
3494,7.086978457292322
3495,7.119632752884844
3496,8.6367572404064
3497,6.508576172651864
3498,6.5636286273993925
3499,7.107383661774189
3500,7.509649499918379
3501,9.131626855374718
3502,7.810480013802433
3503,7.632545292262952
3504,8.39084231915729
3505,7.848175148650666
3506,9.05392023273378
3507,9.370875295638733
3508,7.455348905187636
3509,7.4211730860691025
3510,8.340961249522588
3511,9.353931468575986
3512,8.142916492105753
3513,6.804063892326757
3514,6.357936195695927
3515,7.547948507643858
3516,7.6856204002695625
3517,9.564478229430184
3518,9.022811712140484
3519,7.570697557158647
3520,9.05938978589076
3521,7.999097474854603
3522,6.331277500441579
3523,7.876643880448473
3524,9.075468469137386
3525,7.134804280452242
3526,6.439615891251241
3527,6.967592147761998
3528,7.782970868566907
3529,7.60281073354536
3530,6.694589296955189
3531,9.194639558489149
3532,6.7196273964955475
3533,7.7516757993006165
3534,9.049754784945067
3535,9.17306042743745
3536,8.417423281570185
3537,6.582567359231831
3538,6.988928482165456
3539,8.70696438534729
3540,8.793794468362378
3541,8.864218607891107
3542,7.652161788700988
3543,7.3980462976764
3544,6.602332842896559
3545,8.65233260385666
3546,9.109219980547422
3547,9.45222322560492
3548,6.916455220540298
3549,8.747220551964766
3550,8.53667381398989
3551,8.694795860834569
3552,6.32469073905414
3553,8.105357263213183
3554,6.906358776630143
3555,9.577256926715112
3556,7.996949096216564
3557,9.304694075151541
3558,8.908717331314456
3559,9.094720591474662
3560,7.184746870320818
3561,8.536175225118116
3562,6.363127285884209
3563,8.782939902247758
3564,9.574137865891085
3565,8.7825524514607
3566,6.643550850654657
3567,7.0331455920952655
3568,9.219554884705003
3569,8.183298734953091
3570,7.869815563728972
3571,8.235264550008711
3572,6.954951348671662
3573,9.306177883153984
3574,6.177118742973665
3575,6.379594042413223
3576,7.906767077825464
3577,6.094540511611738
3578,8.034312346545612
3579,9.10842622751223
3580,7.783919534626359
3581,7.595791801849862
3582,6.43427760470802
3583,8.582438119772052
3584,6.533098082338429
3585,7.8198545662385035
3586,7.470038501805784
3587,7.421119188688469
3588,8.04245664071695
3589,7.635348228645025
3590,6.589454499151789
3591,8.510508493325062
3592,7.20040539333599
3593,7.928034010262015
3594,6.939238567463942
3595,8.292841548562224
3596,8.520682305951235
3597,7.211253306945315
3598,6.630753675025061
3599,9.543769735486192
3600,7.185307996824936
3601,7.930354883486624
3602,8.869421275856672
3603,8.686907271686728
3604,8.830993952121558
3605,8.749248302657673
3606,8.537041263215754
3607,6.924886363524225
3608,8.390861917136885
3609,6.652989080496131
3610,6.349418352587471
3611,7.091393977236462
3612,8.259665978362877
3613,7.00480122410147
3614,7.075484848503796
3615,8.219267014956566
3616,8.01396543669121
3617,8.368829511364357
3618,8.346343022516333
3619,7.280588285415503
3620,6.440888197318299
3621,7.159316753167338
3622,8.995683096376204
3623,8.89453679829668
3624,8.379008607102813
3625,8.067458227335718
3626,7.1461319241512715
3627,6.315001237884532
3628,6.882374976040747
3629,7.406864952185926
3630,6.644619812797177
3631,9.439487917493807
3632,9.027891623338903
3633,7.196367023968134
3634,8.769180961824043
3635,7.619872342777062
3636,8.62569934599141
3637,8.611576179803931
3638,8.25160971251177
3639,6.3730803465457795
3640,6.404500467682386
3641,5.981836845533238
3642,8.395023678784035
3643,8.287554162184573
3644,7.7230022420981825
3645,9.42446126818838
3646,8.767561260787167
3647,6.5609542182254925
3648,6.546343745315045
3649,6.23026728227287
3650,7.458828718357561
3651,8.020507761091434
3652,8.483818737852172
3653,7.949444114737198
3654,9.187318503038968
3655,8.39256616821395
3656,9.51685118677022
3657,6.895392269416185
3658,9.64191447739414
3659,6.7196273964955475
3660,6.419809874380975
3661,8.973883833556075
3662,7.656172829124046
3663,7.961640334150875
3664,6.579450267035964
3665,7.797631069408881
3666,6.538349724351875
3667,7.266465288284457
3668,8.095113344529388
3669,7.753185571048669
3670,7.838914318076593
3671,7.064886944878857
3672,8.204673664975642
3673,6.717070967567205
3674,6.587013296521815
3675,7.23429646460154
3676,6.451444425086082
3677,9.592998561124029
3678,6.683053550953672
3679,8.56241310226753
3680,8.28297650055325
3681,7.8340429788699755
3682,6.479922330662579
3683,7.5218419752625625
3684,8.879166174274271
3685,6.551458435728701
3686,8.182295125745151
3687,7.209801350628057
3688,7.023578972105454
3689,7.057770499235774
3690,8.205097176194204
3691,7.88283655779869
3692,8.496181826723554
3693,8.808763255478533
3694,8.546994214664789
3695,8.989126786707832
3696,6.3541441715463
3697,6.054956925453486
3698,8.718238528251426
3699,6.881789451063435
3700,6.8882564657448935
3701,6.508638426742007
3702,8.863904904321931
3703,6.38987305375889
3704,8.375254443613134
3705,7.462117675611248
3706,7.703925398197379
3707,6.670748358133371
3708,6.852779126236686
3709,9.213415091723693
3710,6.74162741363383
3711,9.383286765835809
3712,6.567510603575798
3713,8.348114663246427
3714,9.086191148754612
3715,6.16746231036204
3716,7.672644723803096
3717,7.474875088412786
3718,6.327474390296523
3719,9.38787188702076
3720,6.32469073905414
3721,9.00453356275055
3722,9.020441907547372
3723,8.862684599484036
3724,9.191843833305967
3725,9.312070224357344
3726,6.041328570523138
3727,7.278066201763025
3728,6.604025308774927
3729,8.323792483612236
3730,7.107383661774189
3731,6.7863438872384325
3732,6.543854364792099
3733,7.588195620502985
3734,7.700968368618164
3735,7.262047717258347
3736,8.431863387691045
3737,7.646237113670562
3738,6.417965367996801
3739,8.139805218886925
3740,7.505983740947846
3741,6.528145611741756
3742,8.34589646503967
3743,9.127410734310292
3744,8.575476307925978
3745,8.309982865297064
3746,6.979511919700116
3747,6.054363921053374
3748,7.393066122969254
3749,8.789940027554143
3750,6.603612935797319
3751,6.664283401019538
3752,6.357470299637288
3753,9.213415091723693
3754,7.160237302984359
3755,6.182144084454521
3756,9.11666532381643
3757,9.220864556423777
3758,7.512171583570857
3759,6.399828855020941
3760,9.035213768869136
3761,8.38366172580753
3762,7.257831757632467
3763,7.201697257044116
3764,8.156703802833945
3765,8.093887230375152
3766,7.799380493559714
3767,9.683547064571265
3768,7.53443820887378
3769,8.353251063120313
3770,6.938284704907527
3771,7.9279675876895555
3772,6.656921043615904
3773,7.126623093974533
3774,8.37911272656045
3775,6.43106601320354
3776,9.535798445140527
3777,6.464158142558774
3778,8.576811914872447
3779,7.591113172329828
3780,8.230070343667666
3781,8.768650815734913
3782,6.3874419145906955
3783,6.528083050972769
3784,7.957788334950011
3785,8.236263643798678
3786,6.740257774213231
3787,8.336676323138905
3788,7.117252728548039
3789,9.106077561284785
3790,9.006086358492183
3791,6.323729938437477
3792,7.107469874799282
3793,7.887790455781668
3794,7.484513508341269
3795,6.478359769952509
3796,6.652989080496131
3797,8.565913700769125
3798,6.656079296541973
3799,7.494958125724188
3800,8.039533451406847
3801,6.714701244569705
3802,7.345994396686599
3803,9.477646426004505
3804,8.869025838697032
3805,8.38760395532336
3806,9.032975566111364
3807,8.781135125984651
3808,6.620799986292152
3809,6.651274159304678
3810,7.745012959093803
3811,7.90787680009168
3812,8.57664217779248
3813,8.585738757452116
3814,8.587510808411354
3815,8.225697779277422
3816,6.7395494686725685
3817,9.078351138581269
3818,7.9524777751677505
3819,8.47276741649965
3820,6.447872436026386
3821,6.770620551836442
3822,6.578090608135893
3823,7.910069851664582
3824,6.842847784395395
3825,7.181267057150893
3826,7.2936052445886315
3827,8.36242242844907
3828,6.735773603170969
3829,8.343326801607217
3830,9.50402566725286
3831,6.7083875975854275
3832,8.771573568634269
3833,7.085346522415984
3834,9.592998561124029
3835,6.886217139474667
3836,7.653554799029579
3837,7.1161211351215865
3838,6.4189947057405385
3839,7.090595383381439
3840,6.569575484336991
3841,6.649645061547007
3842,7.558492225801709
3843,8.587569732201127
3844,6.357468083961431
3845,8.732987735935643
3846,6.405129730823575
3847,8.892713528104952
3848,6.58007701326956
3849,6.492614403506596
3850,7.686037361773536
3851,6.8451605688287005
3852,7.188418366958518
3853,8.518891068433541
3854,7.924356848374958
3855,8.207090972197667
3856,6.32469073905414
3857,8.80313349989832
3858,8.500420336605869
3859,7.030946304019727
3860,9.074265979443222
3861,8.22483841327834
3862,6.115513061327194
3863,7.373751833843705
3864,9.028430987921132
3865,7.296550684344225
3866,7.3432140806165345
3867,9.333125972724384
3868,8.261574486165161
3869,8.56541692600429
3870,6.576076230331022
3871,6.309616502683918
3872,6.29070679397157
3873,8.736814150574318
3874,9.103209259420542
3875,6.691007958718273
3876,6.315374676316133
3877,9.445740013112204
3878,8.095769000590266
3879,8.702029847310966
3880,7.86275471857907
3881,6.087346312686901
3882,8.358303217256514
3883,6.397684456187307
3884,7.008101028879008
3885,8.603780810518268
3886,6.6831806558714115
3887,6.175299972957739
3888,8.83248513607923
3889,8.581860121056883
3890,6.682166285999668
3891,7.889642774476147
3892,8.866758349589489
3893,8.735882605163177
3894,8.626509439257648
3895,8.955990926316872
3896,6.32469073905414
3897,8.361227349423746
3898,7.470038501805784
3899,7.14291260568228
3900,6.820540027493269
3901,6.245747990139488
3902,6.251749761598431
3903,9.693760570799789
3904,6.429209877802171
3905,6.692950358173537
3906,8.267234866144333
3907,6.407035042962505
3908,9.204368539380702
3909,7.839397360989139
3910,6.882637560656534
3911,6.925900926939088
3912,8.284752506017542
3913,6.719117718643756
3914,9.620796434719846
3915,7.989813206468628
3916,8.33066455604549
3917,7.082881366400934
3918,9.467597951396085
3919,6.029047714183503
3920,9.593571280980404
3921,6.630674122608479
3922,9.331117327349004
3923,7.718818474770416
3924,8.767183708064334
3925,8.11340893606219
3926,7.666912847293949
3927,9.301588747129085
3928,8.191696229612777
3929,8.60181046509185
3930,6.634153935778404
3931,7.790825116009992
3932,8.716132102335306
3933,8.147122977134854
3934,7.94170867548395
3935,9.668740284771083
3936,6.284007394914566
3937,7.9459698614802825
3938,7.247723276708087
3939,6.851605228738427
3940,7.696076754454513
3941,6.812730201235923
3942,9.019837777873994
3943,8.96897177210078
3944,6.932756462279092
3945,6.335026970501654
3946,6.758713996799502
3947,7.540962130504332
3948,7.073630441826702
3949,9.211071569426355
3950,7.994042075223539
3951,9.334675836854675
3952,8.858519243261059
3953,7.324375659162282
3954,6.754013523881167
3955,8.678792926096094
3956,8.345340081197463
3957,9.034482248732779
3958,7.211025878159218
3959,7.965536818535976
3960,9.457361278214783
3961,7.452475039341594
3962,9.5379311632078
3963,8.999687439264942
3964,7.836705542030557
3965,7.749081300142662
3966,8.32128141146718
3967,8.700125187134317
3968,6.4791977761908734
3969,7.656967713413151
3970,9.038941299835287
3971,6.875111408567395
3972,9.010035355810798
3973,6.609177706602336
3974,8.385550236909527
3975,9.23411735866541
3976,6.465104528203818
3977,7.814921059191739
3978,6.548862726114793
3979,7.327504642523406
3980,7.523668059918578
3981,6.355428459018488
3982,8.044729811937726
3983,8.459586866527358
3984,8.066268382542603
3985,9.668740284771083
3986,9.395887132776826
3987,8.434487086048984
3988,6.303527039917547
3989,9.631589727431672
3990,7.027466490849802
3991,8.357583982335976
3992,7.712224918786594
3993,9.382006337979043
3994,7.030946304019727
3995,8.529687758041888
3996,6.738971693010883
3997,7.534526119911323
3998,6.515126771572116
3999,6.497022738972852
4000,8.316431740252884
4001,6.569575484336991
4002,8.982611627969462
4003,7.373268189997889
4004,6.131953866676459
4005,8.168587789492719
4006,9.514529827538292
4007,9.59650439251706
4008,6.382679323744623
4009,6.372592116471934
4010,9.62941657838127
4011,7.929915924599757
4012,9.366174980604804
4013,6.0728854587446985
4014,9.646868944268109
4015,6.585325024019638
4016,6.8320963985616885
4017,7.987575130211969
4018,8.434896207521032
4019,6.7302042223745895
4020,6.496867389507066
4021,8.979415892253446
4022,7.718768248638276
4023,7.656088774247335
4024,6.736719062707843
4025,7.470600834799267
4026,6.609868622629192
4027,8.298345858969556
4028,8.168587789492719
4029,9.069576127934026
4030,8.209714606018192
4031,7.176939561265182
4032,8.787908517932188
4033,6.296430405870087
4034,7.340673338357434
4035,9.57663833661452
4036,7.554518434412543
4037,8.661172902582882
4038,9.034482248732779
4039,6.396331492499621
4040,7.570697557158647
4041,7.212819510955191
4042,8.061656293859645
4043,6.6353102139401035
4044,7.328703121982494
4045,6.331277500441579
4046,8.84600895215791
4047,7.673216408991683
4048,8.720674526962524
4049,6.460155714875558
4050,8.349895935062118
4051,6.617363330615626
4052,6.420120232523151
4053,8.966262712280775
4054,6.6539227371327545
4055,7.193070448124905
4056,7.066526310905566
4057,7.8597401858403915
4058,7.520327480090134
4059,6.221682157453439
4060,8.412591364796805
4061,7.379755859782449
4062,7.768114749313512
4063,7.973742258997549
4064,8.377724861248643
4065,6.931336353146236
4066,6.782427182675898
4067,6.384152929249565
4068,7.8976850950944995
4069,7.520842319845498
4070,7.125109486040343
4071,6.8818902988468125
4072,8.83559071538469
4073,6.215116262295416
4074,6.656427050672865
4075,7.0127775133948935
4076,8.295233206246118
4077,9.273886720267589
4078,8.74315735315455
4079,6.503791060284127
4080,6.405697894521802
4081,6.115866896700365
4082,7.929695692197312
4083,6.421522396710889
4084,9.582412183723845
4085,7.847824432597198
4086,7.091639716695672
4087,7.975713933695935
4088,7.356448834651736
4089,6.352257891442119
4090,8.554573705439712
4091,8.411782799080898
4092,6.870132815632508
4093,8.093100862890468
4094,6.945705531437931
4095,6.381178450178388
4096,8.176793259655112
4097,7.263681637042074
4098,6.544812439606495
4099,6.615003216156136
4100,8.5204335907092
4101,7.781758470274379
4102,8.449219620538042
4103,6.8358493223468795
4104,6.61833066406954
4105,6.663751263853698
4106,7.447719177529938
4107,6.3279928063173605
4108,6.558001853609704
4109,7.002107549732858
4110,7.58063040486276
4111,8.570778651009537
4112,6.632179892938783
4113,8.9289552441355
4114,8.581229791783782
4115,8.317371057831927
4116,6.607943137989406
4117,8.084869211150263
4118,8.33094118979988
4119,9.327688963080208
4120,9.389318077008202
4121,6.329163946589733
4122,8.321402628281085
4123,7.8660493594804795
4124,6.407035042962505
4125,9.223496498398614
4126,8.144056306159117
4127,8.361025013710437
4128,7.731802241539849
4129,7.4711621292756565
4130,8.24249510768325
4131,7.734601479796363
4132,7.317286951978599
4133,7.7050977691237765
4134,7.191237816915037
4135,8.881579825839951
4136,8.820042424742013
4137,6.521745960798261
4138,7.611155675622419
4139,9.225986551512271
4140,7.046531169953916
4141,7.587574610405609
4142,8.60476727530875
4143,7.284181052016412
4144,8.132458552591158
4145,8.681231549952393
4146,8.481949467450317
4147,7.530895105760948
4148,7.619820870472041
4149,6.284007394914566
4150,8.129482097588793
4151,9.165371311799534
4152,8.656110694143416
4153,6.648979196061648
4154,6.105364716680681
4155,7.844259674423311
4156,8.84192806225945
4157,8.86976718079553
4158,7.19972713545583
4159,8.7217396670691
4160,8.689853371730324
4161,7.568060831265616
4162,8.689100655055052
4163,6.716147583325623
4164,7.291852598046723
4165,7.139606644758625
4166,7.071064406581894
4167,7.684146564465671
4168,7.9466227153274165
4169,7.788620104986184
4170,8.546916826145393
4171,7.470038501805784
4172,7.732675320980478
4173,8.04841355193847
4174,7.6262198984857905
4175,7.55678737235427
4176,6.425002209880814
4177,8.702563340086279
4178,8.583503674343142
4179,6.8985045954636
4180,6.634914772441832
4181,6.752346395689737
4182,9.61112653351246
4183,8.143521222469158
4184,9.165371311799534
4185,7.524322133015422
4186,8.059225999140514
4187,8.43494909628594
4188,9.668740284771083
4189,9.589012330348815
4190,6.974587220798444
4191,7.965945998179765
4192,8.907469811219851
4193,9.531902497605449
4194,9.209831365929821
4195,8.323792483612236
4196,8.903131764878172
4197,7.893530232853592
4198,8.387077323470395
4199,6.928501144474427
4200,7.792449899955996
4201,9.411919295233682
4202,8.778931545359628
4203,8.370212505996383
4204,6.543854364792099
4205,8.605965174990994
4206,7.542148209255971
4207,7.39644068278851
4208,8.328428367159553
4209,8.83095734166299
4210,6.791387629384059
4211,7.097776642458467
4212,8.915658372964664
4213,8.10755056988673
4214,6.451352249196311
4215,9.040948749996735
4216,8.072173111360776
4217,8.776058009250058
4218,8.368824674296647
4219,7.074104394267509
4220,6.744774934032722
4221,8.386842087144707
4222,9.377715341945235
4223,8.727116184293584
4224,9.333619054498191
4225,8.109894419279918
4226,6.866157565846832
4227,6.504252142526755
4228,9.314450578708094
4229,9.577256926715112
4230,7.236213343759687
4231,8.833535346831916
4232,9.623076273495824
4233,6.407975137731249
4234,7.361380360431592
4235,6.839329135516804
4236,8.246651856011365
4237,7.8171430609165915
4238,6.544812439606495
4239,6.667231077023623
4240,8.180755311384107
4241,8.108725917921126
4242,9.066002012236451
4243,8.38522406890109
4244,6.534457104577778
4245,6.044961787463642
4246,7.537365754710295
4247,8.365817010349097
4248,8.303258267942935
4249,7.300992770988074
4250,6.850413630195133
4251,7.930354883486624
4252,6.197712546009164
4253,8.890471183801708
4254,6.32469073905414
4255,6.627852048934426
4256,9.046153648227854
4257,7.638601374680621
4258,8.503058621992954
4259,9.581904052350403
4260,7.3276101363883885
4261,6.6772599339636916
4262,7.847758142122564
4263,6.330784164716464
4264,8.229871085389949
4265,6.972307568646239
4266,8.767863441869684
4267,8.217185755745373
4268,7.692141397007089
4269,8.676714150646763
4270,7.980404508093112
4271,9.018861385552135
4272,6.635773448134686
4273,7.055881773769621
4274,6.407035042962505
4275,7.5173708193582
4276,6.667231077023623
4277,7.544428964753503
4278,8.384338135151657
4279,8.38366172580753
4280,6.318854489486058
4281,9.098944081491387
4282,8.878593454417896
4283,8.183716345236169
4284,6.8979512383697035
4285,9.627970994633486
4286,9.530822971014082
4287,6.115519490551163
4288,8.110842490990573
4289,7.237114889000301
4290,7.702010276795333
4291,8.032134299677246
4292,8.573771937222151
4293,8.311617543084523
4294,8.753661513439981
4295,6.397916376014874
4296,7.736527668999802
4297,9.267654878447528
4298,9.501120598491312
4299,7.658954191577705
4300,8.022371334604976
4301,6.330654090523757
4302,8.626966730505059
4303,8.68343557679005
4304,7.468344979084107
4305,8.144447500498046
4306,7.883893086663451
4307,7.512187710983706
4308,9.360146543574404
4309,8.223868117263098
4310,7.889955379390036
4311,8.994240186471576
4312,6.7783706766445
4313,9.621559956923036
4314,8.775627857229093
4315,8.852818992786117
4316,7.989575327912288
4317,6.10618824645658
4318,6.459831519183745
4319,6.504252142526755
4320,6.708817375783556
4321,8.185727050013114
4322,6.443679565083056
4323,6.517896028491403
4324,7.962657367215008
4325,6.715947509953039
4326,6.370557640963943
4327,8.128640441763215
4328,8.290352481115827
4329,6.286145242537766
4330,8.634262360086678
4331,7.78677367614329
4332,6.833717412300261
4333,8.023229155167266
4334,7.23162500873046
4335,8.080217231122727
4336,7.973742258997549
4337,6.848567557712529
4338,6.546343745315045
4339,8.5429300748629
4340,7.939873558227973
4341,8.0961380881492
4342,7.598462522950381
4343,7.748204742728473
4344,6.379594042413223
4345,9.18550790256023
4346,8.781135125984651
4347,8.79721502776294
4348,6.861780336615802
4349,7.946447208152099
4350,6.463775260151832
4351,7.280046956354956
4352,8.668374689322874
4353,6.463835100666744
4354,6.924886363524225
4355,8.778931545359628
4356,7.768885170338406
4357,6.9471590816843065
4358,9.400017697852102
4359,7.7023033442456095
4360,9.571618938085345
4361,8.36317956694566
4362,8.62097637701574
4363,7.544817903718204
4364,7.8007633160002925
4365,8.643757886710063
4366,6.847682652481178
4367,6.382267242226599
4368,7.812136698571099
4369,9.60505480031093
4370,7.863388821082701
4371,7.566573923708528
4372,9.357350957900774
4373,8.637739509478266
4374,8.438845513960654
4375,8.475467701295461
4376,8.329869657005716
4377,6.871882420860491
4378,8.781192821400161
4379,7.9949340710250665
4380,9.106161163530999
4381,8.935540070068155
4382,8.307728971157397
4383,9.373683285866424
4384,7.289116298712224
4385,9.183183513010922
4386,9.104564263114165
4387,6.237817679233935
4388,6.530800286476902
4389,7.703902796926974
4390,8.321402628281085
4391,6.5727003046037735
4392,6.079834646027025
4393,7.091393977236462
4394,8.825746994395756
4395,8.154844462169281
4396,7.803230233615896
4397,8.347619804672416
4398,8.584167050111194
4399,7.696960123423637
4400,6.482738963718117
4401,7.846242626653055
4402,7.317483120003949
4403,9.013973752657694
4404,6.662311347148024
4405,9.511998013515418
4406,8.02746658418415
4407,6.943035609574113
4408,6.652064112928581
4409,6.452183232073256
4410,7.660474029999022
4411,6.668546281079684
4412,6.571046078838854
4413,9.194639558489149
4414,6.7514890787741475
4415,9.054070164543775
4416,9.22936942955956
4417,9.499934854508027
4418,8.061656293859645
4419,6.631032191991318
4420,8.194792572197743
4421,8.23722328655863
4422,8.786357755316589
4423,6.504906240526857
4424,8.516554219741339
4425,8.570909040331188
4426,7.860239659563566
4427,8.563092836072881
4428,8.3719832024383
4429,8.642575227277606
4430,8.648852583010065
4431,6.856448402068993
4432,9.687055923892231
4433,8.457776771327012
4434,8.537041263215754
4435,8.401974624171126
4436,6.8092673671111905
4437,9.131001288268557
4438,8.98271356217211
4439,6.350270831493546
4440,6.593228604457224
4441,8.611898756291636
4442,9.199171640795786
4443,7.129534441989033
4444,7.154966959390522
4445,8.932956223558154
4446,6.477082651707646
4447,6.451996582215277
4448,8.640301288975628
4449,6.667231077023623
4450,9.114101360481536
4451,7.455745959611662
4452,6.273742665451126
4453,6.358134630008422
4454,7.12362390258538
4455,6.8880344695786935
4456,8.415959979289097
4457,8.250923311741806
4458,6.806300764282191
4459,7.152417784223462
4460,8.312673290595415
4461,7.97558959459308
4462,6.204803390240042
4463,6.601183499373734
4464,6.354654816838497
4465,6.550405594600294
4466,6.549877724804125
4467,6.041328570523138
4468,6.197714777797727
4469,7.701057622260809
4470,6.767140738666518
4471,8.296350456219303
4472,6.631768395544372
4473,7.365743784997151
4474,7.860535190389051
4475,7.137006600889465
4476,9.590619336816836
4477,6.764621787906493
4478,9.057762905908021
4479,7.831345440512554
4480,7.8673213074583
4481,6.7428226466744325
4482,6.21899691387117
4483,9.285770590466193
4484,6.598661415721256
4485,6.290495065972813
4486,7.734043860308932
4487,7.1476826992967935
4488,7.1119702224078125
4489,8.740595619425353
4490,8.346343022516333
4491,6.552532146305627
4492,8.800963943667671
4493,6.1064652268502835
4494,8.0870728024603
4495,8.604399263853024
4496,9.582412183723845
4497,8.771573568634269
4498,9.066126841755016
4499,7.827872372277531
4500,7.3378901478138046
4501,8.417725459168965
4502,6.708817375783556
4503,9.070941230721079
4504,8.863836535312107
4505,8.925035909782723
4506,8.317330104171091
4507,7.4353179136623595
4508,8.671554447747885
4509,6.315001237884532
4510,6.81518172032743
4511,6.090826125856826
4512,8.831773958304675
4513,8.253784128615957
4514,8.01860355080445
4515,6.612732138326876
4516,8.782409917353853
4517,7.961247784117462
4518,7.914391830906604
4519,6.581998495292512
4520,6.32876366128403
4521,7.9297504168045885
4522,7.616392529607137
4523,7.164840795178983
4524,6.522527712180273
4525,9.572969364532293
4526,9.66185330794916
4527,8.307302241887427
4528,7.27849788941369
4529,6.571046078838854
4530,6.208895918265582
4531,9.65525210214791
4532,7.639376748573083
4533,8.591136613913458
4534,9.430878947127
4535,6.742114221967447
4536,8.736814150574318
4537,6.11391218534446
4538,7.836257155783712
4539,6.390232731176589
4540,9.062993358686596
4541,6.99703418917768
4542,9.590613109690988
4543,7.9775436550100185
4544,8.664319916600347
4545,9.242922500566001
4546,6.395935935597674
4547,8.401983824760048
4548,6.8092673671111905
4549,8.82217769680773
4550,6.50811211086903
4551,8.769207722723595
4552,6.835259641525657
4553,7.789989995709712
4554,8.414570136431607
4555,7.527105784257805
4556,7.201387807826519
4557,8.86223485822665
4558,9.477228172973204
4559,7.617018199389499
4560,8.935388076993245
4561,7.717784513446037
4562,8.786535298538103
4563,8.691705078876128
4564,7.619872342777062
4565,6.331277500441579
4566,8.340961249522588
4567,8.43817199161477
4568,6.498196173580277
4569,7.774553993310085
4570,6.32469073905414
4571,6.451352249196311
4572,8.993900121439935
4573,8.604781963340997
4574,8.429648042769895
4575,6.61833066406954
4576,7.931652692163176
4577,6.279716596956364
4578,7.442786607266549
4579,6.690573673528002
4580,8.422563402553363
4581,8.792203229474595
4582,6.486465584500406
4583,8.335180990829084
4584,6.613386858230787
4585,6.321261979081827
4586,6.321210925884215
4587,7.916789375926049
4588,8.857934288596642
4589,8.584658969484886
4590,8.320101971202893
4591,8.5814854413551
4592,7.160064284106752
4593,7.669112959239618
4594,9.459614652501857
4595,8.593339890529121
4596,7.707945365302277
4597,6.540447108696958
4598,8.071094312893912
4599,6.327474390296523
4600,7.637265823902005
4601,8.257942516743185
4602,6.61092939442404
4603,6.696394364828035
4604,8.415130720904038
4605,6.284007394914566
4606,8.823031186546483
4607,7.427975721687613
4608,6.30363946353172
4609,8.214096526618219
4610,9.65860897501252
4611,7.516939371328814
4612,9.638081596101214
4613,7.7985545606518585
4614,6.2483612695817365
4615,8.84511044305374
4616,6.837605508263421
4617,6.482738963718117
4618,6.525672558036606
4619,8.720181902379512
4620,7.4632861769700405
4621,9.03133867798248
4622,7.699683553594811
4623,8.781349811851104
4624,6.585325024019638
4625,7.757945837841996
4626,8.61836805564034
4627,6.433962016213046
4628,8.667959865837426
4629,8.083272458272463
4630,8.5154143749343
4631,6.524800883457735
4632,7.7391607526882344
4633,6.666554186418531
4634,6.088699092456563
4635,8.448018456073743
4636,6.712994837404849
4637,7.331102150143393
4638,7.268655329399936
4639,8.703167200913313
4640,9.557186294536576
4641,6.834225067990906
4642,7.637089238509548
4643,7.578990295629407
4644,9.42512294387285
4645,6.71090719089385
4646,8.679861858955817
4647,6.453643892729721
4648,7.7044659202218275
4649,7.841031597568289
4650,8.069613336534447
4651,8.294175265618366
4652,9.654434235099002
4653,6.816937803613214
4654,6.07903515106228
4655,6.9471590816843065
4656,9.254791496474136
4657,7.776251694845836
4658,7.889642774476147
4659,8.133696901391625
4660,6.420361224170964
4661,7.50336914686004
4662,6.768036090874818
4663,6.974587220798444
4664,7.035134313695338
4665,6.507035793769138
4666,6.584879195211396
