id,price
3731,6.868126068947564
3732,6.539582276080165
3733,7.61605355728353
3734,7.693875347714096
3735,7.287811714481633
3736,8.306747531316788
3737,7.680930664505262
3738,6.6521915911301654
3739,8.208048914443111
3740,7.60091487767696
3741,6.4306246699811505
3742,8.371645817233736
3743,9.001020622960874
3744,8.42356980031159
3745,8.265514032081754
3746,6.964317391827153
3747,6.071511132701007
3748,7.296398920514617
3749,8.647708406612857
3750,6.797844972217222
3751,6.669243668731023
3752,6.438565002040608
3753,8.994130142880831
3754,7.2425340603613835
3755,6.048488944677979
3756,8.920523358655132
3757,9.116693083569954
3758,7.554990645340265
3759,6.372994283739445
3760,8.919699078194599
3761,8.300183233635645
3762,7.356573974547726
3763,7.224124490561611
3764,8.031650414464423
3765,8.17653981154439
3766,7.808186984092288
3767,9.813956728893432
3768,7.470692234738214
3769,8.237564404170541
3770,7.014410986052993
3771,7.896153998212428
3772,6.68934754466517
3773,7.289482496572123
3774,8.2943444126371
3775,6.404975314837992
3776,9.572080862870557
3777,6.518353257215315
3778,8.587185027724905
3779,7.550811606409142
3780,8.175193617573358
3781,8.604178204742814
3782,6.363496126838274
3783,6.503708038034783
3784,7.824712647162144
3785,8.018204371225366
3786,6.710144488192513
3787,8.36122749448649
3788,7.266724384046424
3789,9.055364627923812
3790,8.894557440465007
3791,6.386225594342642
3792,7.172605974205687
3793,7.884196444592828
3794,7.486561323285585
3795,6.576764677795829
3796,6.606581493366734
3797,8.514690592881024
3798,6.670736593511064
3799,7.356061039464971
3800,7.969381322605849
3801,6.764352286407979
3802,7.395141627124399
3803,9.418189067592108
3804,8.844662816697687
3805,8.303402160111116
3806,9.091272118351693
3807,8.550161847054952
3808,6.590998192122044
3809,6.700637509801819
3810,7.7969672456507535
3811,7.890044164842245
3812,8.470535762346941
3813,8.546190844177813
3814,8.489527453134231
3815,8.063552036245076
3816,6.911795337935487
3817,8.785850746147387
3818,7.910098997559536
3819,8.51284723039903
3820,6.475883510769572
3821,6.8419214216413655
3822,6.477673118347447
3823,8.018339279176871
3824,6.979258990670819
3825,7.383255242594187
3826,7.2069958964155605
3827,8.187271034498648
3828,6.833745811892943
3829,8.209351153017321
3830,9.432873211373309
3831,6.824261333061443
3832,8.593855753767231
3833,7.05704355454243
3834,9.706877772823997
3835,7.090394559240159
3836,7.7158486700744495
3837,7.080875038211222
3838,6.4888070800009805
3839,7.012266293530302
3840,6.523027662340942
3841,6.64002265860256
3842,7.546891785858797
3843,8.410864038509695
3844,6.423304077835535
3845,8.594119545858455
3846,6.59051077932551
3847,8.72075585342334
3848,6.752903834271184
3849,6.446762893312309
3850,7.766188311198522
3851,6.976686630648257
3852,7.2634655569381525
3853,8.385086740733882
3854,7.9001595171569425
3855,8.108056699834087
3856,6.395534907061356
3857,8.65512326350324
3858,8.654196154203884
3859,7.226640543590482
3860,9.217484095180858
3861,8.419656809180411
3862,5.85036373700208
3863,7.431519013629535
3864,9.185726285594058
3865,7.283669784485109
3866,7.55169183502517
3867,9.289602628826236
3868,8.237178422624872
3869,8.543958996423502
3870,6.672688998434317
3871,6.300468756828746
3872,6.3326501335499294
3873,8.510393570029436
3874,9.143606521432387
3875,6.790487116402911
3876,6.473926490712943
3877,9.369400233471737
3878,8.127432950296281
3879,8.724835024039757
3880,7.915440838612765
3881,6.110962595202606
3882,8.411151579561007
3883,6.5489905461281825
3884,6.936127181788765
3885,8.51645350774259
3886,6.7487936499817796
3887,6.189221886104356
3888,8.836129213014027
3889,8.549764068046688
3890,6.710216719979552
3891,7.762406574351001
3892,8.837211340164531
3893,8.646480066039937
3894,8.573848714258242
3895,8.779672070917481
3896,6.42652403500487
3897,8.30693213438899
3898,7.415887007542791
3899,7.176846724626968
3900,6.935524137271824
3901,6.19568525338731
3902,6.355136292990611
3903,9.793014229773712
3904,6.579359338190232
3905,6.825729148975635
3906,8.097293582750801
3907,6.49725634044075
3908,9.267756967053606
3909,7.841088975786672
3910,6.841929542741645
3911,6.960723925810678
3912,8.041604467982998
3913,6.76971770279616
3914,9.820372868949928
3915,7.957856617583011
3916,8.252627393585666
3917,7.270741369487442
3918,9.519965458268135
3919,6.043247468029273
3920,9.821335484842441
3921,6.647324178531678
3922,9.149603836589119
3923,7.607639878295026
3924,8.515431857351313
3925,8.085974899720327
3926,7.694934972420489
3927,9.14348096317894
3928,8.148314068316909
3929,8.654304393184567
3930,6.562826028613976
3931,7.620249853773994
3932,8.491360741948155
3933,7.996596767482422
3934,7.927152950464764
3935,10.272187189824585
3936,6.266756839768176
3937,7.862033016893062
3938,7.200209492411759
3939,6.834564367721575
3940,7.603141552675105
3941,6.890818601893456
3942,8.99884212102366
3943,9.016193340637308
3944,6.967252287942209
3945,6.387930664176639
3946,6.716867184534028
3947,7.68292130293503
3948,7.231039776630601
3949,9.126735367639709
3950,7.941974882416486
3951,9.242916130308673
3952,8.687628158414544
3953,7.34443968219975
3954,6.730325151040544
3955,8.624790209599261
3956,8.403786511073772
3957,8.973675858236987
3958,7.178164131931916
3959,8.02331172592364
3960,9.723825524573977
3961,7.364303026296136
3962,9.6019471044183
3963,8.815836319700818
3964,7.954471302019783
3965,7.660125789194954
3966,8.265253053412522
3967,8.632098603035795
3968,6.570230434248737
3969,7.655842346436995
3970,9.030257193817597
3971,6.912772384843029
3972,8.94363135870158
3973,6.589746581413806
3974,8.286121798491822
3975,9.18824977999361
3976,6.478370022328524
3977,7.763380602722605
3978,6.68449905638786
3979,7.3454460047520875
3980,7.507383802655186
3981,6.411289863425916
3982,7.963765096222726
3983,8.340798904637593
3984,7.945558822915112
3985,10.006010368203363
3986,9.308228039524913
3987,8.297501992492903
3988,6.320409607888742
3989,9.950803495300725
3990,7.147166326257305
3991,8.278985074279179
3992,7.730171207811637
3993,9.239007105106294
3994,7.2123955820662795
3995,8.45509115805557
3996,6.842625916255542
3997,7.492277962153509
3998,6.673347010518188
3999,6.43774664229732
4000,8.167992773527832
4001,6.487300025450158
4002,8.914275806676244
4003,7.258867176981646
4004,6.339551971132577
4005,8.145064184909698
4006,9.380336678636066
4007,9.786131205318227
4008,6.223569315723161
4009,6.580850643443405
4010,9.750219939560091
4011,7.888947206397257
4012,9.326476995088566
4013,6.129602254817086
4014,9.79048522759242
4015,6.611387263976554
4016,6.862610884186465
4017,7.987732207723061
4018,8.519293435155271
4019,6.955462380178339
4020,6.612115634004393
4021,8.791732756034747
4022,7.710097992574767
4023,7.694954898908597
4024,6.734848649361491
4025,7.420278781933464
4026,6.600744948457883
4027,8.176682078830597
4028,8.188609649770608
4029,9.027566541614666
4030,8.317577097474235
4031,7.246282098947717
4032,8.649479646948777
4033,6.250687601485117
4034,7.241823013889976
4035,9.564114609707108
4036,7.531510694915361
4037,8.569775768872647
4038,9.003257431329114
4039,6.375406867914307
4040,7.5643607771274555
4041,7.302492874641001
4042,7.993870798867824
4043,6.604608594066305
4044,7.372955468731157
4045,6.424376589661516
4046,8.695415213281798
4047,7.540719901989614
4048,8.870827619316508
4049,6.469695891226895
4050,8.338030881976277
4051,6.83494927387342
4052,6.464512035475555
4053,8.79108531830183
4054,6.72650545706832
4055,7.2644333779003105
4056,7.067497728633791
4057,7.916826783812396
4058,7.488219678142793
4059,6.422015074587232
4060,8.303651933535384
4061,7.494057197495966
4062,7.627244877490162
4063,7.949815011274979
4064,8.445124838702485
4065,7.082375828948464
4066,6.793551271728832
4067,6.473449436723582
4068,7.855902823483441
4069,7.397376187286317
4070,7.2519835194438285
4071,7.006404789168518
4072,8.700192942976205
4073,5.996214805355322
4074,6.680896642752642
4075,6.977526254671274
4076,8.397405020921706
4077,9.254441315217917
4078,8.570885370444213
4079,6.5576004376232
4080,6.497817615238834
4081,6.065377581438461
4082,8.163267044359573
4083,6.568192740156565
4084,9.567282755181036
4085,8.034878081526927
4086,7.208797388977672
4087,7.82370675484489
4088,7.467321908284617
4089,6.356276855127311
4090,8.6112756217061
4091,8.262340608262942
4092,6.865718102193589
4093,8.084245441070207
4094,7.0639813375748535
4095,6.3843286105703685
4096,8.255096491785638
4097,7.27414695574212
4098,6.555210027062483
4099,6.826672488473379
4100,8.441123552172057
4101,7.757122818073171
4102,8.598804940218809
4103,6.88991895421578
4104,6.636365104366422
4105,6.696274327961272
4106,7.3523367056696
4107,6.279085879084629
4108,6.548740089594937
4109,7.22499353990417
4110,7.482675791484446
4111,8.55386156239588
4112,6.716823149764133
4113,8.818329423551992
4114,8.46601630770961
4115,8.21036420569086
4116,6.735051690088351
4117,8.35638833936163
4118,8.301569197322168
4119,9.571502526406718
4120,10.707385512295227
4121,6.60789633431882
4122,8.296759484890998
4123,7.846761618046354
4124,6.416509740102297
4125,9.14115230783964
4126,8.13571495132917
4127,8.276137555041096
4128,7.693568211823078
4129,7.448088539561702
4130,8.091291967707283
4131,7.552110975125772
4132,7.388526052294437
4133,7.574278682878291
4134,7.334564400078863
4135,8.594056476035128
4136,8.660798123427407
4137,6.428629811237706
4138,7.445566644808369
4139,9.085299027517658
4140,7.3089645348575685
4141,7.53831111048191
4142,8.337512087347685
4143,7.369045427764857
4144,8.192449631540738
4145,8.712244948628994
4146,8.304009729500125
4147,7.480955140695664
4148,7.578925386544795
4149,6.233276176999809
4150,8.101381282039664
4151,9.23016835449633
4152,8.687947125315564
4153,6.75180143778068
4154,6.22992415268386
4155,7.728695674438534
4156,9.352974054614739
4157,8.68076736072267
4158,7.173734926162184
4159,8.731298587469944
4160,8.637133209257032
4161,7.658141289246862
4162,8.49436240354988
4163,6.723235287561492
4164,7.156491719773074
4165,7.064533762180031
4166,7.1890742103554155
4167,7.544456736536046
4168,7.93262152029083
4169,7.8878477907045985
4170,8.471588244070018
4171,7.408589377847613
4172,7.614649552942318
4173,8.052156855333886
4174,7.439790224885612
4175,7.46372756344109
4176,6.509448417759977
4177,8.728815240329306
4178,8.51864467005522
4179,7.0005956545734715
4180,6.7135377419647515
4181,6.910753950248109
4182,9.546851990104555
4183,8.177783956851936
4184,9.28665696319377
4185,7.396079837939919
4186,7.985112375413156
4187,8.48488339202293
4188,9.852182880295967
4189,9.823266794957165
4190,7.071941498305629
4191,7.928092274455475
4192,8.880068263667587
4193,9.573963172672531
4194,9.275223468259538
4195,8.193472666318995
4196,8.810212802680631
4197,7.757149794749795
4198,8.46863349039214
4199,7.077754410106797
4200,7.662971088651908
4201,9.415105425438943
4202,8.602368774812303
4203,8.40846140051808
4204,6.539962008628713
4205,8.560069271832445
4206,7.529726119726109
4207,7.264999725424892
4208,8.262822770106593
4209,8.59358731535334
4210,6.795987782929356
4211,7.2613908518907495
4212,8.615278747412038
4213,8.199679922502114
4214,6.419790631545712
4215,8.795288028080295
4216,8.192226262947097
4217,8.691568104526466
4218,8.266511207681488
4219,7.064016132028934
4220,6.786337618195328
4221,8.230168837552835
4222,9.404470333459363
4223,8.46056628032323
4224,9.085447914354935
4225,8.042119467309528
4226,6.916858364046645
4227,6.476978512702044
4228,9.128010689473221
4229,9.892283372998723
4230,7.272739365122289
4231,8.597444536731711
4232,9.995867780614102
4233,6.4199062287866955
4234,7.425675387541271
4235,6.849803106243881
4236,8.274150393537827
4237,7.874749642858064
4238,6.581460646058726
4239,6.684813437513848
4240,8.404781584235053
4241,7.973029273064975
4242,9.045552412729537
4243,8.312264199975894
4244,6.732445213860819
4245,6.078096008062814
4246,7.482557347046696
4247,8.233799910305352
4248,8.569150097053914
4249,7.37466280751774
4250,6.932035182660419
4251,7.951082020962807
4252,6.186240555562574
4253,8.99706843696347
4254,6.41205157920974
4255,6.626708041936677
4256,8.86208301551123
4257,7.6528649350405304
4258,8.323460294239618
4259,9.94117893205215
4260,7.370964126541216
4261,6.6199506601598275
4262,7.800858905569051
4263,6.285759036033408
4264,8.247227879466367
4265,7.177132575496871
4266,8.579283848818317
4267,8.07082576354076
4268,7.455377766415787
4269,8.34399244030241
4270,7.941115225893204
4271,8.957072593879571
4272,6.717368453604525
4273,7.111712219791151
4274,6.475689012719605
4275,7.4719279852147835
4276,6.6444174215409095
4277,7.490414607701294
4278,8.146960128843531
4279,8.359430092176005
4280,6.445956170239821
4281,8.745546622254336
4282,8.849533093760186
4283,8.225899203366469
4284,7.012396912537078
4285,10.061337989004628
4286,9.426442101339315
4287,6.030285418861834
4288,8.063181427533685
4289,7.463743079721621
4290,7.608776426807067
4291,7.861445024954946
4292,8.60778619186832
4293,8.078365475360911
4294,8.569746057404851
4295,6.628759220567202
4296,7.606806057119896
4297,9.158173320256267
4298,9.433030604670629
4299,7.511320379775938
4300,8.008261148021438
4301,6.323191379737079
4302,8.476715638651486
4303,8.408963720670048
4304,7.459529574733817
4305,8.11330794663587
4306,8.079503221942671
4307,7.458827594653672
4308,9.564532994712515
4309,8.135320031780104
4310,7.857103812354367
4311,8.808898042221768
4312,6.857581677061897
4313,10.069973074314994
4314,8.920650446246288
4315,8.611833708050188
4316,7.839668129343991
4317,6.101022293606974
4318,6.666608480930833
4319,6.470916161259495
4320,6.780789530196188
4321,8.015913731706421
4322,6.568775218767619
4323,6.522885891162498
4324,8.048475222925761
4325,6.788092945554405
4326,6.433556163473684
4327,8.015146267693265
4328,8.220602158966619
4329,6.3050877642285315
4330,8.570108573921775
4331,7.699525006860228
4332,6.883901607216126
4333,7.9303270986247565
4334,7.207249602231498
4335,7.989281547381077
4336,7.958367995788003
4337,6.807026439532942
4338,6.492784911382035
4339,8.467454146571278
4340,7.884494551322327
4341,8.056306518061275
4342,7.584576822495641
4343,7.690633072539664
4344,6.530830804237872
4345,10.467142375732964
4346,8.585661989674806
4347,8.859313388600674
4348,6.9077480676594165
4349,7.902978913109583
4350,6.474126819933769
4351,7.27794375694324
4352,8.573717038586109
4353,6.397338322733447
4354,6.985576315759234
4355,8.558897236242755
4356,7.739068675568154
4357,7.062421591920952
4358,9.690805523241414
4359,7.626967975580295
4360,9.798212893359187
4361,8.291966799006815
4362,8.576446387073867
4363,7.342201383969327
4364,7.662512175380848
4365,8.457339224043258
4366,6.949495813593368
4367,6.625291615754762
4368,7.675997599368024
4369,9.846028025994636
4370,7.727728916366199
4371,7.447377493090293
4372,9.498370245278291
4373,8.55962687638804
4374,8.30332626901073
4375,8.50126779007011
4376,8.441438531648721
4377,6.925569759005089
4378,8.656141300836547
4379,7.905197282413873
4380,8.99063744920014
4381,8.6435586994601
4382,8.46691978460593
4383,9.43383232954007
4384,7.335986801854045
4385,9.064184881802237
4386,8.831234359842936
4387,6.282528351011168
4388,6.689890667663002
4389,7.540827124822325
4390,8.219358750841373
4391,6.4351653000982
4392,6.033359429931834
4393,7.203697361722538
4394,8.833134214472555
4395,8.096020571703512
4396,7.828496916176951
4397,8.25249812376748
4398,8.434571572456429
4399,7.70464760459351
4400,6.566019773601774
4401,7.7684044593889325
4402,7.297220867817372
4403,8.80340948101664
4404,6.765943252502259
4405,9.403963907081652
4406,8.256290909471842
4407,7.146207619027107
4408,6.723908247410454
4409,6.514975200881228
4410,7.558998326253929
4411,6.711953459523237
4412,6.792103605446058
4413,8.930812593202297
4414,6.763313313206651
4415,9.154934529481038
4416,9.089815934619628
4417,9.427935413849054
4418,8.019867071096884
4419,6.787827251639925
4420,8.142273485679684
4421,8.312829235993677
4422,8.684176699763754
4423,6.601034708475828
4424,8.440903692690595
4425,8.456669566320429
4426,7.741105714458668
4427,8.538107391267795
4428,8.307837413153358
4429,8.61513513448076
4430,8.89511584493867
4431,7.0377733402190135
4432,9.563750060484903
4433,8.340553414562448
4434,8.331396112230621
4435,8.186323909200409
4436,6.8452804815007315
4437,8.990313314013195
4438,8.84530192464918
4439,6.2961112311432235
4440,6.559835338425602
4441,8.495635952605245
4442,9.270000400169902
4443,7.317799111310967
4444,7.18913782284272
4445,8.929301351280033
4446,6.441279634300763
4447,6.662027945973486
4448,8.746061404657048
4449,6.620266236570091
4450,8.831845680375157
4451,7.544617107326755
4452,6.280324282448383
4453,6.41011678060432
4454,7.143465273841224
4455,6.9338016446636335
4456,8.449971168537763
4457,8.26040822222359
4458,6.8440183117247315
4459,7.293178533814846
4460,8.194407506327538
4461,8.042930792463407
4462,6.3771040502050695
4463,6.641999749998452
4464,6.350074122374863
4465,6.953010260336586
4466,6.56870416244981
4467,6.048072258538951
4468,6.199464906176013
4469,7.700297821331623
4470,6.836183585075192
4471,8.126120338897334
4472,6.731286143050378
4473,7.2452730189916075
4474,7.901182248531495
4475,7.413128586579357
4476,9.921436967345716
4477,6.820619757860846
4478,8.918975962668513
4479,7.693336892234399
4480,7.970982207088723
4481,6.814297427437753
4482,6.305492739880531
4483,9.151453301939856
4484,6.606735558012321
4485,6.422690707807878
4486,7.669542564052028
4487,7.2979714079941145
4488,7.327627924525705
4489,8.621720452918767
4490,8.180799750780956
4491,6.582812297099107
4492,8.584500637713537
4493,6.135653747617864
4494,8.008976119670457
4495,8.514179462121524
4496,9.448941238133852
4497,8.52464999805014
4498,9.057660188492125
4499,7.659375063564743
4500,7.291235067357705
4501,8.33898724478017
4502,6.772608134354645
4503,9.16972535694436
4504,8.706889798683653
4505,8.686925662747667
4506,8.182547830342985
4507,7.283329126538501
4508,8.690966251729087
4509,6.2938648136516235
4510,6.927777823702769
4511,6.148301484712395
4512,8.78858672787188
4513,8.204462663635642
4514,7.908670880102667
4515,6.7157418283434085
4516,8.56041033571449
4517,7.913994040632148
4518,7.850172449315527
4519,6.471243155417982
4520,6.589763007342476
4521,7.862825886275527
4522,7.570102590173549
4523,7.2583580175118705
4524,6.53261753637428
4525,9.43582069208689
4526,9.859284406983242
4527,8.227916867514887
4528,7.256994366203381
4529,6.737502933428146
4530,6.211881024477869
4531,9.903997281027909
4532,7.684695875034967
4533,8.430002692166617
4534,9.334439940451519
4535,6.847537344591919
4536,8.452871539094149
4537,6.270002450461005
4538,7.743884774800973
4539,6.301200515150306
4540,9.015655190766402
4541,7.120707511326379
4542,9.958874076914833
4543,7.86576945884083
4544,8.863684524651752
4545,9.225964124127556
4546,6.374883355290044
4547,8.429620145637823
4548,6.880780624120587
4549,8.54344729503891
4550,6.5108469254321735
4551,8.916903207286838
4552,6.967824394249726
4553,7.567405479993223
4554,8.191019371566265
4555,7.383994341687663
4556,7.253874335339757
4557,8.597300073904009
4558,9.380860457188694
4559,7.611931619200347
4560,8.927635491843535
4561,7.710452123350535
4562,8.703774282535287
4563,8.684995140266778
4564,7.571109159915139
4565,6.374306970641084
4566,8.284093344335176
4567,8.331806935721803
4568,6.800131070725057
4569,7.61728428854503
4570,6.464987767422944
4571,6.502569079986534
4572,8.863688831148965
4573,8.59580420132345
4574,8.38939302758278
4575,6.62461891978976
4576,7.941556386269565
4577,6.3144362619259375
4578,7.417721993706805
4579,6.9606219130543545
4580,8.411185995410595
4581,8.50559869446636
4582,6.5726510833903085
4583,8.222132479666962
4584,6.560034715414512
4585,6.374328109647715
4586,6.42249353166469
4587,7.889657547001233
4588,8.72789701462291
4589,8.557878458937317
4590,8.152210408594456
4591,8.539300054827562
4592,7.20461285757072
4593,7.61023917043912
4594,9.21224299993251
4595,8.530904810917209
4596,7.764592134003244
4597,6.690088258705806
4598,8.087315233519147
4599,6.424240071523528
4600,7.624663650684764
4601,8.097805601192118
4602,6.632324354512329
4603,6.758230429532671
4604,8.32239217981519
4605,6.258022220539219
4606,8.611522463179075
4607,7.393822168484911
4608,6.424993312136177
4609,8.115106940966188
4610,9.803987172359005
4611,7.440303628375379
4612,9.683780827723583
4613,7.796133375161418
4614,6.390931224483673
4615,8.911688563277611
4616,6.921455740468929
4617,6.5943022407003875
4618,6.535459486788256
4619,8.729116646072654
4620,7.4310668414338314
4621,9.226110751470642
4622,7.729220941299082
4623,8.909032003019572
4624,6.604329496803187
4625,7.635492746079569
4626,8.599285708047395
4627,6.419728612987948
4628,8.762749633263866
4629,8.0207731380635
4630,8.282102957603207
4631,6.533170203130877
4632,7.710213008418501
4633,6.722327511651905
4634,6.21534910471298
4635,8.4720468607695
4636,6.870637526699833
4637,7.214006792248019
4638,7.210857408208118
4639,8.951355545482855
4640,9.92544440490107
4641,6.939992055337623
4642,7.597033591116719
4643,7.393021497168543
4644,9.587356318231723
4645,6.753148600994633
4646,8.450350257033055
4647,6.4512096864857735
4648,7.611872992831628
4649,7.724344452716344
4650,8.010569271603398
4651,8.138160636549005
4652,9.585848493302516
4653,6.861480060870703
4654,5.994530269235306
4655,7.004974389031404
4656,9.784394506524794
4657,7.755887405022577
4658,7.735701394760472
4659,7.998759911567496
4660,6.434029454341308
4661,7.4807411834551605
4662,6.957042323755359
4663,7.073960978157116
4664,7.13061270051844
4665,6.481017587798742
4666,6.616954647946034
4667,7.69292626234265
4668,7.858481214881152
4669,9.984968400255083
4670,6.105711559821632
4671,7.0111669859060175
4672,6.368920749153316
4673,6.627178978697021
4674,9.419114267002897
4675,8.291119142790889
4676,6.458681469176805
4677,6.482148146484164
4678,9.684309982612877
4679,7.945572419734906
4680,9.363767657001294
4681,8.898749463829342
4682,9.131907381759326
4683,9.215026291455906
4684,7.964325016062288
4685,7.085054464243667
4686,8.30816016906726
4687,8.211801836624291
4688,6.966091161317648
4689,9.654138082484058
4690,6.28298174784288
4691,8.12407220600009
4692,7.905561132784302
4693,8.867289290927387
4694,9.25459792681864
4695,6.487195450168178
4696,6.934637324210519
4697,8.173563742581143
4698,8.982965201828847
4699,8.082861410202064
4700,7.4102298926378
4701,8.031367094964457
4702,7.835165028205678
4703,9.385709617696993
4704,6.7339599230680385
4705,7.284132953309004
4706,9.303469708334857
4707,6.824039339020223
4708,6.425718943427738
4709,6.56312971633292
4710,7.695597456429392
4711,7.589441312177563
4712,6.6731897490164
4713,8.162917774051966
4714,6.541796006792367
4715,8.118395106996278
4716,8.109711829576089
4717,7.071950563684
4718,6.39290962611943
4719,6.994545836538141
4720,6.457624915693101
4721,8.394671880113505
4722,6.2422658511508935
4723,7.9280704190798135
4724,8.757835123465009
4725,8.744841825594547
4726,6.699650893718253
4727,7.409398183896468
4728,8.688545799677039
4729,7.4222423896157705
4730,9.378468056206938
4731,9.49330141300206
4732,8.375355621490424
4733,6.480114475126109
4734,6.8302291424760115
4735,6.7275652906517704
4736,7.510547968863486
4737,7.715861948866359
4738,7.091320489942156
4739,6.463463531046891
4740,9.883368260128554
4741,8.063500918766351
4742,7.501876056618641
4743,8.162862979481702
4744,6.592084452232005
4745,8.28163959809989
4746,8.33837157495554
4747,9.614920659202323
4748,7.23538458282294
4749,7.408426332608334
4750,7.295829192209784
4751,6.385163036213379
4752,8.182687499087008
4753,8.552303383658264
4754,8.936734066227686
4755,8.33073688783219
4756,6.572209104306818
4757,6.57821291637544
4758,9.68882906937883
4759,6.506746897115837
4760,8.593376703860432
4761,9.060920301411821
4762,8.06953899981484
4763,7.178433210838369
4764,7.541872142308039
4765,8.562312034490276
4766,6.452022250973035
4767,8.323917531276141
4768,6.256840072072739
4769,6.239083060986517
4770,6.822367135382647
4771,6.602382625315885
4772,7.1396782204998965
4773,8.038453913791239
4774,8.900153352776833
4775,6.92144353508687
4776,6.402308421951903
4777,8.550570554551644
4778,8.060491899648218
4779,8.731454721922379
4780,7.9816810884969955
4781,9.160223767613914
4782,6.961368727767638
4783,6.470192269531666
4784,8.72146509638599
4785,6.5635751967298965
4786,6.434340662807449
4787,7.976082587766413
4788,7.6454965810537505
4789,7.180484523258093
4790,8.602957330622624
4791,8.158454853811408
4792,8.4071324637967
4793,9.644895733419956
4794,6.225104831586837
4795,8.64388417614056
4796,8.383693590083052
4797,7.27063268897418
4798,8.999876844747726
4799,8.306727653292118
4800,9.893679060458435
4801,7.911068472050047
4802,6.275330300640704
4803,9.527756789935697
4804,7.040165557685615
4805,7.357884822560245
4806,7.797385798307505
4807,7.361355812663972
4808,8.304443448306163
4809,8.165961093694081
4810,9.707075296204419
4811,7.377071630966682
4812,8.512791117008822
4813,6.659157559404962
4814,6.415184930556162
4815,7.126589428298936
4816,6.516731315315884
4817,7.7335658879494416
4818,9.687630420472958
4819,6.663691471683672
4820,9.086468416261262
4821,6.570537424015423
4822,6.476722930040603
4823,7.201435636877255
4824,9.5532167691051
4825,7.766448884359858
4826,9.499897565127286
4827,7.047997594347156
4828,5.87485621912063
4829,7.843378729486204
4830,9.527685429172427
4831,7.276361066211868
4832,9.43210257935621
4833,8.740059600324805
4834,8.320002148363576
4835,6.271974581151549
4836,9.585067388800752
4837,6.228874695276902
4838,8.166302836461764
4839,7.2205518981216
4840,7.612470765462024
4841,8.05116761739793
4842,7.144147209861874
4843,9.094357943325239
4844,7.709451430329354
4845,8.383385659464267
4846,6.554651874895119
4847,6.865232827312205
4848,8.775230131188584
4849,6.8196436886562966
4850,6.772050032028289
4851,8.943226970411008
4852,7.971361523169094
4853,7.69801288779699
4854,7.077394040742566
4855,8.0222259415446
4856,8.315395594741684
4857,8.803189470298378
4858,6.62860041561341
4859,8.29497017687686
4860,7.087300005225156
4861,6.666800550244342
4862,7.552221381578612
4863,6.910813902584273
4864,8.222053661527426
4865,6.81099804154628
4866,7.124055512908213
4867,8.894401584045923
4868,8.479099652976837
4869,8.81438305836631
4870,7.661784033138018
4871,8.975834530758991
4872,9.455552890315381
4873,8.487768280280397
4874,7.6264984856866125
4875,7.828380495455415
4876,8.9932107087642
4877,8.663058063787883
4878,6.982868963119464
4879,7.148134070852857
4880,6.342631024020621
4881,7.074067576408934
4882,7.552802618180686
4883,9.68995923275048
4884,7.606622640839167
4885,6.67910286886007
4886,6.825468841607968
4887,6.968375006559498
4888,7.2508914872390715
4889,6.0861566498045665
4890,8.035197353298514
4891,6.552421392144361
4892,7.656753410133638
4893,8.702218146267294
4894,7.320513247922042
4895,7.381913088542116
4896,6.637798844873746
4897,9.503637416196709
4898,8.238910698904478
4899,8.280570503266965
4900,6.525585357359813
4901,6.695219374537671
4902,8.617316311372424
4903,7.5300589591697475
4904,8.775889930039208
4905,6.625631829899657
4906,6.582912120542523
4907,7.173794066724454
4908,7.153182739939147
4909,6.82482938916291
4910,7.801069357648101
4911,8.918850401404473
4912,7.158901097927284
4913,6.499628736112974
4914,6.982857039474198
4915,9.018458899942438
4916,6.694534425637116
4917,8.635930098002333
4918,8.211389144327875
4919,8.205725118727454
4920,7.422194299835891
4921,6.778820557346549
4922,7.779987108106898
4923,8.053822510931157
4924,7.541237761508589
4925,8.536624113096991
4926,8.226095369397646
4927,8.578519165763161
4928,7.053087415942777
4929,6.638308623140205
4930,7.1270491150214195
4931,7.078641697125452
4932,7.314119024342947
4933,6.153151993593637
4934,6.454757247397702
4935,6.703075828259914
4936,6.630513496927233
4937,7.01560280766613
4938,8.196921646392319
4939,6.27262883058395
4940,7.582686966167252
4941,7.630877912466216
4942,6.13937228615721
4943,8.090650244925289
4944,9.622936174515361
4945,7.522187098876056
4946,6.243662024090496
4947,5.992245223309386
4948,9.168712673074213
4949,9.275112772816708
4950,8.319035211522545
4951,7.912435172753263
4952,8.266433520852328
4953,7.7918019739604265
4954,7.772463127037822
4955,6.581167534152034
4956,7.156594440322382
4957,9.499134306567234
4958,7.6262248034632885
4959,7.3710031505766365
4960,7.223973419049002
4961,7.23156062763157
4962,7.078108964649969
4963,8.054873340487609
4964,8.433499064941156
4965,8.564643392548964
4966,6.687156844692163
4967,7.848342666739042
4968,6.742718030373073
4969,6.578195898222936
4970,6.934929031513978
4971,9.555139502710313
4972,8.486781371389911
4973,8.863479150221062
4974,9.024310285608095
4975,9.105526250853524
4976,9.056290234005827
4977,7.763653930513072
4978,8.005377222702517
4979,7.191779215654995
4980,6.917380611885145
4981,5.942718611893064
4982,7.069695974422443
4983,8.010371812955075
4984,7.951991032051731
4985,8.601983001471948
4986,7.829540491259737
4987,6.5832383083371875
4988,6.322928461213377
4989,7.92293119689601
4990,6.842302500481791
4991,6.408072996325255
4992,8.831351106664082
4993,8.009208492175684
4994,6.679605795951522
4995,8.69279699944672
