id,price
3482,6.922544946312791
3483,6.4601551673828395
3484,8.388541309572174
3485,8.085174072699163
3486,7.438135758494731
3487,7.7729968867918116
3488,6.81925013395424
3489,6.368414560031216
3490,8.283363214965833
3491,7.697069906538663
3492,7.739461380834167
3493,6.5447759884969905
3494,7.081655611289738
3495,7.137350128511832
3496,8.640796084521629
3497,6.462556844220467
3498,6.527196350805897
3499,7.0549770842675565
3500,7.497464419932635
3501,9.098174411594114
3502,7.83761814626378
3503,7.6108039286022215
3504,8.37482157620065
3505,7.800858311348733
3506,9.023119030032573
3507,9.409594133253481
3508,7.489480804003306
3509,7.430999363068467
3510,8.263553314171821
3511,9.384244223539474
3512,8.198968915264553
3513,6.832849385603117
3514,6.299089778704521
3515,7.566687412409875
3516,7.78260293249557
3517,9.513452454272628
3518,9.01932572791653
3519,7.555670129382011
3520,9.026379065803784
3521,8.04377305735216
3522,6.472467336121585
3523,7.863605821724736
3524,9.059596754945629
3525,7.1264744546759236
3526,6.3937980087829684
3527,6.92657128436968
3528,7.753477140592698
3529,7.602115707417719
3530,6.758696005344239
3531,9.181905287293013
3532,6.792330267371214
3533,7.761850566358235
3534,9.06774692489224
3535,9.157206095912686
3536,8.361245891717017
3537,6.497259591488912
3538,6.96224969357214
3539,8.705806017604845
3540,8.782286084238592
3541,8.852741975328778
3542,7.675750312016685
3543,7.4279007608853815
3544,6.5433372103606535
3545,8.656575783473512
3546,9.066950788585533
3547,9.484756524054847
3548,6.873496362176703
3549,8.74365978763042
3550,8.544803824140846
3551,8.641032329646364
3552,6.460132105261424
3553,8.11762242480269
3554,6.876929456957169
3555,9.546241746883863
3556,7.97988751205272
3557,9.242855911172363
3558,8.897190555023837
3559,9.073844587730969
3560,7.094215209027524
3561,8.520667787692474
3562,6.6768109958455515
3563,8.765365778093159
3564,9.56521688246203
3565,8.842163852692368
3566,6.646176568019205
3567,6.9792120046719734
3568,9.218444051042427
3569,8.120171882094137
3570,7.908373843223292
3571,8.274328439096804
3572,6.913451686477868
3573,9.27946151346948
3574,6.140198568275486
3575,6.511687993749703
3576,7.895780324490171
3577,6.058693121150444
3578,8.003447450212107
3579,9.063244386395352
3580,7.6758707948009635
3581,7.614033136861915
3582,6.416623870336655
3583,8.496529114301623
3584,6.624469597217239
3585,7.781702268664721
3586,7.468197554688454
3587,7.412442555150343
3588,8.001466573484956
3589,7.6553776193235255
3590,6.477930324713355
3591,8.516114683630086
3592,7.1611765057380214
3593,7.904495046066722
3594,6.876683357596236
3595,8.271972950026141
3596,8.48827158907007
3597,7.198573695457295
3598,6.69974143715307
3599,9.571340313499377
3600,7.175780937657414
3601,7.945797437800873
3602,8.867672856879272
3603,8.673789172493457
3604,8.838707847791666
3605,8.72546773764196
3606,8.511445881076543
3607,6.876929456957169
3608,8.456809933618496
3609,6.729721329130671
3610,6.4809790595519745
3611,7.050711165381524
3612,8.264863911692387
3613,7.0152290072038825
3614,7.094171102184678
3615,8.167174603341401
3616,8.023797771533511
3617,8.41808409383067
3618,8.366560039502117
3619,7.258212313031464
3620,6.385698999278492
3621,7.1005970138852055
3622,9.094284759842948
3623,8.896650274460418
3624,8.331336501732705
3625,8.126865298604898
3626,7.114907671210782
3627,6.287502654895135
3628,6.838944766383943
3629,7.434295380813153
3630,6.608171454589962
3631,9.568949269682978
3632,9.063867092962566
3633,7.155482823938663
3634,8.768604258927178
3635,7.633336936032638
3636,8.594989457189703
3637,8.583935237571739
3638,8.239254614828601
3639,6.255018826320534
3640,6.426864591878147
3641,5.952618199625623
3642,8.408235338438349
3643,8.28513430991512
3644,7.819789808638912
3645,9.330211879041487
3646,8.711188685147235
3647,6.519898196663719
3648,6.638933799161366
3649,6.231148022707008
3650,7.455723444861331
3651,8.023497213695041
3652,8.447428625503665
3653,7.98335287512595
3654,9.205596875417575
3655,8.401825092346323
3656,9.497022965290276
3657,6.884382033098527
3658,9.63194491745503
3659,6.792330267371214
3660,6.345898134296422
3661,8.986848757205149
3662,7.60965332272826
3663,7.976071086530094
3664,6.474878999818967
3665,7.762813684280652
3666,6.6145514975357935
3667,7.245815216431293
3668,8.109362948214203
3669,7.801771743644819
3670,7.864058753609784
3671,7.025627433771188
3672,8.154102345928866
3673,6.644343719621953
3674,6.523056671297686
3675,7.295808236400702
3676,6.391159165902399
3677,9.57112209877489
3678,6.755851599561929
3679,8.546027497718606
3680,8.253884911135156
3681,7.821283234830246
3682,6.393290804517319
3683,7.523393699854489
3684,8.881716544190404
3685,6.587114415568812
3686,8.132287540213893
3687,7.224490011919746
3688,7.053685829734444
3689,7.020740994554521
3690,8.245896487686494
3691,7.8421985087814425
3692,8.483293468425295
3693,8.841729772800669
3694,8.50024638695273
3695,8.972259347750564
3696,6.3416211882679985
3697,6.045068216684563
3698,8.733270142440231
3699,6.948839964626595
3700,6.8528473217824954
3701,6.425925682130279
3702,8.874798246825007
3703,6.3343157113629305
3704,8.331336501732705
3705,7.533783217220721
3706,7.733571964716607
3707,6.729682280956021
3708,6.910278554628939
3709,9.213759185366863
3710,6.806581682313581
3711,9.316877215447624
3712,6.547591219912528
3713,8.297640380467596
3714,9.068018203247044
3715,6.072385352457833
3716,7.699781867653049
3717,7.481093447395692
3718,6.289625439302969
3719,9.349516671535214
3720,6.467650110809716
3721,9.003663692245715
3722,9.074124350198673
3723,8.859202075981118
3724,9.16858161623102
3725,9.250350560843627
3726,5.970027456913055
3727,7.258212313031464
3728,6.672133390219675
3729,8.275972315585445
3730,7.0549770842675565
3731,6.807692177470196
3732,6.621947455544128
3733,7.56775981895449
3734,7.721994683382238
3735,7.267258999367974
3736,8.422291495047542
3737,7.602937234239597
3738,6.405718828874936
3739,8.14980106487474
3740,7.511991254541194
3741,6.594504004436232
3742,8.270661201400756
3743,9.099454773631493
3744,8.575662917847586
3745,8.259655896423409
3746,6.984180718264303
3747,6.004985997160381
3748,7.413053503960411
3749,8.76043299700439
3750,6.739122575960049
3751,6.687249474304857
3752,6.462911323641673
3753,9.219246698115647
3754,7.123844677841698
3755,6.10653061567992
3756,9.112412870788678
3757,9.262714609298646
3758,7.502096483346649
3759,6.490756963484339
3760,9.080672523472444
3761,8.386096729270335
3762,7.212184625622915
3763,7.083379604487412
3764,8.210511672732842
3765,8.062230268707163
3766,7.815942697083324
3767,9.661613065777413
3768,7.5294402112593986
3769,8.408383666199432
3770,6.994822137628405
3771,7.917519298830492
3772,6.576032536977361
3773,7.1588869435975235
3774,8.373578778889287
3775,6.5462133898502985
3776,9.506478970622505
3777,6.575890332088413
3778,8.491179906194452
3779,7.5730842839403225
3780,8.250469071670496
3781,8.73114782710029
3782,6.482002248539235
3783,6.485623562873441
3784,7.9699977456499465
3785,8.219790274648249
3786,6.628735464498734
3787,8.294614046067185
3788,7.1075594720004815
3789,9.060734545577798
3790,9.119333037806745
3791,6.381819089008803
3792,7.01094548759144
3793,7.857921902099684
3794,7.435357953424214
3795,6.479014669239122
3796,6.738140964984991
3797,8.547747072833625
3798,6.762825871047059
3799,7.428546576418432
3800,7.977210897939128
3801,6.7768104869044805
3802,7.349407571280634
3803,9.486214497482509
3804,8.846750831001044
3805,8.419591304668447
3806,9.072466216891284
3807,8.813928642830316
3808,6.531701063993407
3809,6.724944977734917
3810,7.735829311434696
3811,7.921280709360639
3812,8.538631836717963
3813,8.531938420207203
3814,8.590140885956133
3815,8.19837458383506
3816,6.796013843890388
3817,9.033444112632493
3818,7.9731726429937115
3819,8.489504243345037
3820,6.368372765973654
3821,6.836176693810639
3822,6.468699782520137
3823,7.844463105826793
3824,6.878339135865595
3825,7.094215209027524
3826,7.290020029621867
3827,8.31926605673869
3828,6.735070555324085
3829,8.323828990424875
3830,9.471733263387298
3831,6.65652006990616
3832,8.76833843526273
3833,7.062800370725634
3834,9.572760862349824
3835,6.876856550640719
3836,7.666160456450622
3837,7.0713007394733
3838,6.527701518359769
3839,7.017095944751597
3840,6.6760714199825735
3841,6.581077854665795
3842,7.5495823033697995
3843,8.555345104629305
3844,6.479763218181276
3845,8.718493680110067
3846,6.431833140134991
3847,8.907080617921785
3848,6.534972746925719
3849,6.391159165902399
3850,7.666115211074675
3851,6.8547757589378655
3852,7.244619761457151
3853,8.535554355886436
3854,7.9337951438915955
3855,8.241750638483298
3856,6.298855981496187
3857,8.757133746695898
3858,8.444394444576062
3859,7.069305705045647
3860,9.023800173254317
3861,8.310627996152963
3862,6.115156074979756
3863,7.370998213757391
3864,8.969505115696288
3865,7.278482935387854
3866,7.273029163023065
3867,9.347428506221624
3868,8.240176441360873
3869,8.564430573835542
3870,6.732975352899813
3871,6.431729147509113
3872,6.6383607762315275
3873,8.715681363503025
3874,9.05953910065279
3875,6.623307558425421
3876,6.476597201824404
3877,9.492285296714565
3878,8.09704369285334
3879,8.724732546140773
3880,7.831500108118594
3881,6.090153185166429
3882,8.330932110650453
3883,6.494967323902911
3884,6.9918697951509055
3885,8.636535123995996
3886,6.753149592272868
3887,6.103476001650684
3888,8.836019955196848
3889,8.537454945185793
3890,6.572876677523998
3891,7.897647687061245
3892,8.814004516628072
3893,8.766409839994303
3894,8.659225636544473
3895,8.881452448334748
3896,6.466150064278117
3897,8.381773041264442
3898,7.459040785565229
3899,7.158281130308091
3900,6.893130448925286
3901,6.381391540432654
3902,6.244009481411736
3903,9.617667519552036
3904,6.75580621900422
3905,6.6913070116385605
3906,8.217546703540215
3907,6.565499939812002
3908,9.139280506141985
3909,7.804289570627827
3910,6.834277046263008
3911,6.839382931134432
3912,8.301551176727466
3913,6.647812221347198
3914,9.580785061050102
3915,7.997224502967955
3916,8.26525852809154
3917,7.088292266565373
3918,9.434989440138157
3919,6.040982157960615
3920,9.501271235424774
3921,6.712796636130445
3922,9.334909868843855
3923,7.7388617651308875
3924,8.715681363503025
3925,8.10813738250189
3926,7.625551850473089
3927,9.308890975680098
3928,8.131761669705396
3929,8.591933939795442
3930,6.526754172780981
3931,7.805859069391936
3932,8.677930267475084
3933,8.149064671058635
3934,7.994474675104575
3935,9.69125138474995
3936,6.257465947353974
3937,7.880860523763264
3938,7.264688047582562
3939,6.894105905695967
3940,7.748121282664773
3941,6.802548352698551
3942,9.063244386395352
3943,8.818352504080368
3944,7.000793979335608
3945,6.275297697727883
3946,6.733308589022007
3947,7.510344098243947
3948,7.099158771637545
3949,9.182205524619292
3950,8.003708994904148
3951,9.306593199771658
3952,8.860178853089481
3953,7.355341267589886
3954,6.652554839647878
3955,8.669561710735874
3956,8.29876208846025
3957,9.06381568414781
3958,7.1791845995777255
3959,7.995621940466121
3960,9.465680777378456
3961,7.4635131543576
3962,9.501454815371392
3963,9.008876224491301
3964,7.807029562930938
3965,7.7570968653591885
3966,8.269891865813102
3967,8.722460509971773
3968,6.427249954842431
3969,7.671129004707466
3970,8.954076495775103
3971,6.853565623637264
3972,9.196954820454332
3973,6.701415748837119
3974,8.418480694148462
3975,9.21474812151522
3976,6.570605463868286
3977,7.842837294657602
3978,6.6128764072835375
3979,7.304340159093896
3980,7.449587905101516
3981,6.31138407140709
3982,8.05338666579987
3983,8.432451745559561
3984,8.042025199396381
3985,9.66225163962024
3986,9.408046956466928
3987,8.440665643813157
3988,6.63266025590666
3989,9.660183787558442
3990,7.000321243618485
3991,8.320367256579006
3992,7.720556030663694
3993,9.357717287120787
3994,7.060148935922421
3995,8.493327058021814
3996,6.7031615358869905
3997,7.501308319996322
3998,6.583324006530727
3999,6.372293386433139
4000,8.270334186451207
4001,6.491667720208043
4002,8.865284741860977
4003,7.334430023585631
4004,6.131943893154582
4005,8.180152786332219
4006,9.502790942904479
4007,9.549727381532922
4008,6.275670398797184
4009,6.3724791664825
4010,9.657852205580099
4011,7.898222455419072
4012,9.334432669243276
4013,6.46070921974207
4014,9.632482061986789
4015,6.621661185743993
4016,6.797318360536397
4017,7.968794765719427
4018,8.360824611631768
4019,6.755292751292826
4020,6.60628876311881
4021,8.968339180544929
4022,7.761066703827477
4023,7.659168547205965
4024,6.64332429745466
4025,7.46133928016514
4026,6.687509937208079
4027,8.267782093812741
4028,8.192268980652416
4029,9.02733793451123
4030,8.208953928828045
4031,7.17270665125999
4032,8.7851985990636
4033,6.447696114896587
4034,7.366956491011231
4035,9.58946861946416
4036,7.556027899855848
4037,8.672120457521284
4038,9.062176920572876
4039,6.369327774260646
4040,7.570186480298177
4041,7.199465745584971
4042,8.031385335265663
4043,6.527639461576374
4044,7.296264431519298
4045,6.4799853416698765
4046,8.806749845206763
4047,7.616191464477102
4048,8.647342557416398
4049,6.582645424374011
4050,8.340174984452661
4051,6.605472046165685
4052,6.523668293160841
4053,8.919550155495713
4054,6.583506729017324
4055,7.202521094575953
4056,7.027069828800832
4057,7.811839677698742
4058,7.514945190982766
4059,6.357837080373323
4060,8.357777389991773
4061,7.389286376453557
4062,7.789278062312743
4063,7.963296027705295
4064,8.37576031797795
4065,6.959416385799531
4066,6.747715952172945
4067,6.477227960120423
4068,7.96558913628224
4069,7.49054520022234
4070,7.140056869810608
4071,6.876718611387581
4072,8.783924847813527
4073,6.1875452872513526
4074,6.675741984006312
4075,6.979255099718313
4076,8.249370309630802
4077,9.138901851864684
4078,8.734180157290666
4079,6.501069645093981
4080,6.503519203754053
4081,6.067616225452409
4082,7.988658133584753
4083,6.380793962228438
4084,9.49509390779862
4085,7.865935971727204
4086,7.074153502673739
4087,7.98089775909921
4088,7.323702358716365
4089,6.290872308638182
4090,8.458262378646747
4091,8.387592051027536
4092,6.895744669270901
4093,8.105423375852922
4094,7.019139029354164
4095,6.316575071665832
4096,8.184541488210606
4097,7.2506822154030175
4098,6.6416389264839815
4099,6.58244687674847
4100,8.495211217474676
4101,7.809891540962377
4102,8.429727039388078
4103,6.780521304263775
4104,6.703871302855889
4105,6.754749774015217
4106,7.407260776354903
4107,6.231145994047851
4108,6.451134753230089
4109,7.02312046187865
4110,7.59513785912017
4111,8.55523622666436
4112,6.621155557060591
4113,8.913654337451648
4114,8.547269926674714
4115,8.261091312648999
4116,6.54622078208959
4117,7.93477080046839
4118,8.295599505375476
4119,9.281300440085264
4120,9.372783812647986
4121,6.362128415531872
4122,8.33561088781846
4123,7.893341293631803
4124,6.378720343193633
4125,9.15418159653426
4126,8.180193658505294
4127,8.37482157620065
4128,7.779061547937685
4129,7.466059474486675
4130,8.243764342537382
4131,7.759904831452988
4132,7.325097825068487
4133,7.684680553517961
4134,7.1663690878104065
4135,8.86608786017207
4136,8.79189201557436
4137,6.412228281057298
4138,7.58029662214754
4139,9.275345450240259
4140,7.077737347920244
4141,7.561171796845626
4142,8.556557962225131
4143,7.303963162065316
4144,8.168102211961513
4145,8.698550770658143
4146,8.500079762768621
4147,7.537318100007621
4148,7.536942352357094
4149,6.259867624191601
4150,8.109883797603667
4151,9.059685279412493
4152,8.688407698319487
4153,6.519953274852748
4154,6.074222220443328
4155,7.817115268900284
4156,8.838758142339213
4157,8.820300568661201
4158,7.131180018209983
4159,8.685523920319646
4160,8.68907712148578
4161,7.6640462294623255
4162,8.690763128572478
4163,6.622891066348359
4164,7.264068881759802
4165,7.117839991494289
4166,7.123679555858083
4167,7.722865068246981
4168,7.965099170509101
4169,7.771879406412167
4170,8.535554355886436
4171,7.415754185279216
4172,7.762813684280652
4173,8.035831801477482
4174,7.608014559153326
4175,7.674824541637933
4176,6.382294008760037
4177,8.760429922218766
4178,8.592557151975424
4179,6.927882435842216
4180,6.601753960523171
4181,6.678633580270846
4182,9.598121751275915
4183,8.193959895836395
4184,9.068582664131506
4185,7.49054520022234
4186,8.068822760812091
4187,8.412085166978732
4188,9.689806359565264
4189,9.511792921408325
4190,6.9390605033397135
4191,7.944694089585872
4192,8.922037770291608
4193,9.550472267000275
4194,9.24196833618084
4195,8.269849260669735
4196,8.922301505087749
4197,7.898547341084845
4198,8.325766987818614
4199,7.003686456460265
4200,7.753292367896175
4201,9.425185581638072
4202,8.726951105351313
4203,8.323722581666445
4204,6.621947455544128
4205,8.615431354870571
4206,7.554757107343094
4207,7.382860071709797
4208,8.297638185863581
4209,8.825297399316169
4210,6.748269101389146
4211,7.098554890912088
4212,8.949029153678518
4213,8.141665693030687
4214,6.369872812505253
4215,9.053924285012132
4216,7.996209670425447
4217,8.711800091654947
4218,8.309124245531684
4219,7.091985337757962
4220,6.7808740975796065
4221,8.367750887648935
4222,9.366914527119157
4223,8.740748583969452
4224,9.37300054887772
4225,8.170604642866415
4226,6.879392570148165
4227,6.429758365736476
4228,9.277318146221003
4229,9.546241746883863
4230,7.25902812624681
4231,8.809418217669037
4232,9.60434519983349
4233,6.37082692733795
4234,7.342757974277328
4235,6.783660114370308
4236,8.20128663597688
4237,7.856991104603104
4238,6.633219290629661
4239,6.585283769656892
4240,8.166559614628266
4241,8.167136141141171
4242,9.023740275347421
4243,8.36381048742858
4244,6.727632683393154
4245,6.115081781436389
4246,7.552862301102989
4247,8.379809929441745
4248,8.217272079922372
4249,7.282500797878529
4250,6.873623940870412
4251,7.8957268964614835
4252,6.562026641624928
4253,8.876426018142569
4254,6.297355934964588
4255,6.568505612877806
4256,9.069087845859116
4257,7.661569395003173
4258,8.534480661833745
4259,9.531866834383887
4260,7.330496881751552
4261,6.605211073579413
4262,7.922659481702384
4263,6.280126439599588
4264,8.17243844677609
4265,6.954279320230171
4266,8.748789739038456
4267,8.15511687204649
4268,7.680909692208425
4269,8.702002388269968
4270,7.993533138623369
4271,9.019967594637109
4272,6.538476501303191
4273,7.060660411752231
4274,6.573919575666323
4275,7.537285820760915
4276,6.578555480706764
4277,7.550386525051805
4278,8.386435605863184
4279,8.325994333861354
4280,6.48575397094763
4281,9.100198529289312
4282,8.906047049566878
4283,8.177873956071254
4284,6.865559936000851
4285,9.59040679070398
4286,9.515678468674563
4287,6.126492647821955
4288,8.085717886842644
4289,7.129384493822574
4290,7.71275180958003
4291,8.104878694755177
4292,8.528154984543244
4293,8.282034931046482
4294,8.759219877791155
4295,6.339749851547797
4296,7.716028749022404
4297,9.300608850705167
4298,9.479491288466324
4299,7.665021560832371
4300,8.009680133345853
4301,6.449239728367477
4302,8.654497857047177
4303,8.688898725667181
4304,7.463100863853758
4305,8.202325888023527
4306,7.861756029821696
4307,7.488233877739417
4308,9.337508318268258
4309,8.26725670561968
4310,7.898800142587608
4311,9.025662997318854
4312,6.734475631844945
4313,9.655719143652899
4314,8.711327460725608
4315,8.846048324942263
4316,8.008436967178575
4317,6.052638142115515
4318,6.586335087718548
4319,6.432897175843009
4320,6.789460987559178
4321,8.145381742610205
4322,6.495496331925754
4323,6.519705278308268
4324,8.051919372673296
4325,6.694668126962678
4326,6.521580619632083
4327,8.150198489001735
4328,8.258512026228393
4329,6.255094328182074
4330,8.680642624126603
4331,7.803970463928622
4332,6.891713310236565
4333,7.9955623419305955
4334,7.2561074927928875
4335,8.13897149651818
4336,8.033542971968405
4337,6.748820980874266
4338,6.464644346719287
4339,8.52196989422577
4340,7.885638987879342
4341,8.080076233157332
4342,7.631290974710427
4343,7.75203203119725
4344,6.522973427658996
4345,9.284260367804476
4346,8.789090292357844
4347,8.760728025269055
4348,6.813517167706981
4349,7.903331341517074
4350,6.56445775890809
4351,7.206033689276373
4352,8.644530905115625
4353,6.566273404145416
4354,6.876166543694475
4355,8.731630833587381
4356,7.7243179293443385
4357,7.005002240377764
4358,9.39726850251535
4359,7.629949561896391
4360,9.531258556038585
4361,8.375079624753681
4362,8.65328008675449
4363,7.575969224184805
4364,7.8435511504430115
4365,8.627819688657972
4366,6.8547757589378655
4367,6.402718184663301
4368,7.773955432608901
4369,9.639963934128074
4370,7.839755079246648
4371,7.593322183721892
4372,9.366914527119157
4373,8.63611899290317
4374,8.470306216632249
4375,8.517491053543415
4376,8.371105891475686
4377,6.926792554187779
4378,8.751654693708698
4379,7.998795855824919
4380,9.068634875389954
4381,8.94795536913275
4382,8.300192486171694
4383,9.335986010459875
4384,7.348930515034313
4385,9.183492520738412
4386,9.126459829593628
4387,6.190152768269291
4388,6.49141219979594
4389,7.744896367879257
4390,8.33100235599495
4391,6.450888112682887
4392,6.051528451954377
4393,7.077042763696258
4394,8.848333155704411
4395,8.166114150964473
4396,7.779229261326311
4397,8.304298319327517
4398,8.592566567376833
4399,7.643968079279005
4400,6.559383061132153
4401,7.861613266444266
4402,7.263832620086227
4403,8.997057199760057
4404,6.748333594013637
4405,9.507723776868385
4406,8.001217805953653
4407,6.972265168533345
4408,6.708111617770404
4409,6.400105240231132
4410,7.594695089969465
4411,6.5599048989483055
4412,6.545625851892167
4413,9.205326559016543
4414,6.7030993866591535
4415,9.037184901979595
4416,9.204395467367865
4417,9.51740233155889
4418,8.045989000642466
4419,6.523421776577993
4420,8.239145171504735
4421,8.19441661701257
4422,8.847387905114065
4423,6.607059190443758
4424,8.470039050634925
4425,8.519420436934322
4426,7.829645444139595
4427,8.546407636571244
4428,8.273887647512536
4429,8.644033187815491
4430,8.634223232109724
4431,6.8042929945212896
4432,9.666387524187416
4433,8.46078191244823
4434,8.533088641256155
4435,8.445259548243062
4436,6.724339730674307
4437,9.164935312029748
4438,8.959849224697546
4439,6.31107533777396
4440,6.671213452580602
4441,8.57730168142252
4442,9.20625400788688
4443,7.112803222702538
4444,7.1557318703130415
4445,8.945578023097214
4446,6.391944166976461
4447,6.430160835249077
4448,8.683141083916476
4449,6.581694290813297
4450,9.146194296524062
4451,7.472366063902612
4452,6.209143318387594
4453,6.525710485334902
4454,7.116511487389297
4455,6.851208558207562
4456,8.32615539860104
4457,8.285774176823349
4458,6.7836684678260335
4459,7.144186735513427
4460,8.375079624753681
4461,7.9474256875705205
4462,6.218009417352558
4463,6.530280814045134
4464,6.329011206330613
4465,6.594321201995638
4466,6.621947455544128
4467,5.970027456913055
4468,6.184054571051475
4469,7.739671688334811
4470,6.745130291282613
4471,8.28212120859586
4472,6.622446387187269
4473,7.309789760991666
4474,7.853917679435545
4475,7.110680936027521
4476,9.556169577846207
4477,6.706199217065946
4478,9.04391631748746
4479,7.779761934153555
4480,7.882514312336341
4481,6.685638255316494
4482,6.096961344431102
4483,9.287168018514137
4484,6.530280814045134
4485,6.425201291393884
4486,7.767812107921045
4487,7.123672528470689
4488,7.136239044756154
4489,8.75854422763059
4490,8.368198803077052
4491,6.539694035092334
4492,8.839820877803179
4493,6.135282992631731
4494,8.096584708682592
4495,8.571328279810078
4496,9.6097211094668
4497,8.793176785735202
4498,9.081159999935233
4499,7.835796664874243
4500,7.2355300563163345
4501,8.427376812191396
4502,6.796978993107469
4503,9.019322007488094
4504,8.889227778786932
4505,8.91179701312517
4506,8.294109314886873
4507,7.441274568601264
4508,8.686945736746782
4509,6.2843638447886025
4510,6.766245082801601
4511,6.291167608151361
4512,8.887478530045799
4513,8.255784970453789
4514,8.040760164961457
4515,6.605622330914135
4516,8.79593781085193
4517,7.896960906115779
4518,7.95098285217291
4519,6.479298367908292
4520,6.333899315845192
4521,7.955373346113006
4522,7.634793446365411
4523,7.059195234674788
4524,6.613549260495506
4525,9.588811875666314
4526,9.698300838615879
4527,8.322093627930498
4528,7.276356242686127
4529,6.547125898423766
4530,6.098461390962701
4531,9.601901089667528
4532,7.759725166310493
4533,8.646430291631575
4534,9.40280883090262
4535,6.681487016215425
4536,8.766203583662294
4537,6.117404471666475
4538,7.799350677885109
4539,6.337081576208275
4540,9.009295255517433
4541,6.9577487154097115
4542,9.569304502950244
4543,7.988733780135805
4544,8.634223232109724
4545,9.279504558916715
4546,6.3358157578945296
4547,8.330932110650453
4548,6.796520027725494
4549,8.778360538151857
4550,6.481534341404271
4551,8.745672920869156
4552,6.860544388215619
4553,7.840326235657495
4554,8.449067383492489
4555,7.482814704560721
4556,7.203021426673659
4557,8.862812914880132
4558,9.403239715379593
4559,7.6047947129800955
4560,8.882441425438065
4561,7.703601253288635
4562,8.819063452569816
4563,8.706674202108877
4564,7.634793446365411
4565,6.472467336121585
4566,8.294447950553513
4567,8.440632749711797
4568,6.519010840594726
4569,7.7672034819113955
4570,6.460132105261424
4571,6.567850491342004
4572,8.948661116652707
4573,8.625171303253165
4574,8.346125211377842
4575,6.7005227246671035
4576,7.927732249894613
4577,6.204261437792943
4578,7.38985519406658
4579,6.652568201902919
4580,8.436394436418308
4581,8.820548766199666
4582,6.481290848542082
4583,8.280581064023297
4584,6.525254126249382
4585,6.230100144034848
4586,6.46928887438465
4587,7.945560719366634
4588,8.873474973999617
4589,8.592049711708027
4590,8.318778646192861
4591,8.529910661494682
4592,7.158898221475166
4593,7.809891540962377
4594,9.482248598117721
4595,8.577312084159429
4596,7.695175022317682
4597,6.545002653485543
4598,8.097421868710823
4599,6.456002239558605
4600,7.731085282137915
4601,8.302194849944243
4602,6.6032539196174405
4603,6.793590853261997
4604,8.435920247284805
4605,6.2567288140850685
4606,8.800488450344785
4607,7.435064793328764
4608,6.304248512400711
4609,8.18474954573705
4610,9.697421216515316
4611,7.5466194573245655
4612,9.66367546879603
4613,7.7729968867918116
4614,6.317412071305475
4615,8.80379254781336
4616,6.815598786462833
4617,6.559383061132153
4618,6.499121109788596
4619,8.731371426201068
4620,7.537251718945966
4621,9.083812815093191
4622,7.619024005908691
4623,8.835731453139289
4624,6.555832078052715
4625,7.713655122379588
4626,8.682367127801555
4627,6.377064591498801
4628,8.665854327566027
4629,8.064360750508959
4630,8.526417857536591
4631,6.434298651063241
4632,7.738001731742886
4633,6.665621684003795
4634,5.968386986037899
4635,8.39967315786041
4636,6.804304037624724
4637,7.2926856467352295
4638,7.191096710515261
4639,8.770991552775822
4640,9.532445466556569
4641,6.801837675449598
4642,7.66498103939625
4643,7.559864919439412
4644,9.376157950065824
4645,6.781354561513731
4646,8.677842811706459
4647,6.402178358790089
4648,7.697589952384502
4649,7.850048710122345
4650,8.044626945213754
4651,8.329106596889456
4652,9.671210850086611
4653,6.8033377219811975
4654,6.049199808407504
4655,6.894031483485225
4656,9.320522626246456
4657,7.823028754950439
4658,7.897647687061245
4659,8.160267327924478
4660,6.372826692582447
4661,7.435357953424214
4662,6.767695831049826
4663,6.941462180177341
4664,7.028687461776865
4665,6.588404670330493
4666,6.540530829286409
4667,7.682272216897803
4668,8.010686128434324
4669,9.658331142418593
4670,6.508083974197985
4671,7.000810249576067
4672,6.267932100138065
4673,6.543996352908256
4674,9.53776234298524
4675,8.429515802370226
4676,6.3892913078742595
4677,6.621067266043798
4678,9.525165398999329
4679,7.94231239600327
4680,9.35267048987285
4681,8.937448358027817
4682,9.257018719610713
4683,9.167879693545734
4684,8.045521698326704
4685,6.930970632838804
4686,8.404580757245128
4687,8.375499839141991
4688,6.845503734400005
4689,9.648403125793592
4690,6.560504774867662
4691,8.168813569613569
4692,7.903174312809251
4693,8.670816334581014
4694,9.086766398079401
4695,6.679459559828046
4696,6.957284665206814
4697,8.15328250862625
4698,9.055563048587066
4699,8.01719374732634
4700,7.597118090673704
4701,8.039243478699781
4702,7.9450687283316
4703,9.508456719533047
4704,6.657485385513337
4705,7.3621805392438535
4706,9.21053711377167
4707,6.701630528233977
4708,6.474484242990943
4709,6.380793962228438
4710,7.789681270549093
4711,7.69982169015956
4712,6.518440265707185
4713,8.235389087516422
4714,6.685228189105799
4715,8.210921897930984
4716,8.136579643052078
4717,7.005590970762043
4718,6.544325296536425
4719,6.870658991619745
4720,6.377220296662034
4721,8.52757741444085
4722,6.176886446533095
4723,8.133504209855287
4724,9.003272376648805
4725,9.038303069333386
4726,6.6766520666604885
4727,7.567595415101031
4728,8.924859339137857
4729,7.467445370089354
4730,9.416364337323099
4731,9.456083062175823
4732,8.524587285465962
4733,6.435578757863279
4734,6.767588676805089
4735,6.6653241681225
4736,7.709445636072482
4737,7.79383003150783
4738,7.0607166475601
4739,6.573919575666323
4740,9.644075869307132
4741,8.282034931046482
4742,7.589762757217878
4743,8.230449904463992
4744,6.556083199539181
4745,8.342257388036154
4746,8.534714703508307
