id,price
2017,8.266086425148952
2018,7.2239503279034345
2019,6.907014693941131
2020,7.760715412829599
2021,7.852853431791686
2022,6.309708948495081
2023,8.823640568479634
2024,8.859381410884902
2025,8.63246769371984
2026,6.15564026047026
2027,6.643025725805376
2028,7.006846449537497
2029,8.946623426108944
2030,6.807604702715666
2031,8.384786556128974
2032,7.091901284285579
2033,9.376407296234927
2034,7.56936406721432
2035,7.343656506443615
2036,9.306890887305789
2037,6.521837356968042
2038,8.608680341823947
2039,8.420203733091647
2040,7.251181173537347
2041,6.848004910947111
2042,6.301380668826784
2043,6.48922571691903
2044,6.5143769630301085
2045,7.096796086640261
2046,9.042295369452154
2047,7.800051464557517
2048,6.846354952909934
2049,8.377905989042628
2050,9.168727987519464
2051,9.620796434719846
2052,9.765666294661353
2053,8.612873564154318
2054,7.350640908881448
2055,9.590613109690988
2056,6.412807476824232
2057,9.132436434825404
2058,7.7481843846614815
2059,6.339450978411574
2060,6.68781864975376
2061,8.976897076263931
2062,6.548874404574659
2063,9.618705921929873
2064,8.830109470464974
2065,6.786717369078037
2066,7.308395291736412
2067,6.4278021205101235
2068,8.387756336226513
2069,8.851182604572289
2070,7.171017403492326
2071,8.622255448293618
2072,8.503058621992954
2073,7.212206469969672
2074,6.933769308886351
2075,7.455294715280771
2076,8.542386347709908
2077,9.592998561124029
2078,7.0211117727793
2079,6.910927606419123
2080,7.984463228715732
2081,7.616981559135069
2082,6.779768639201157
2083,6.926291719489548
2084,7.817579976931031
2085,8.377639777546596
2086,8.534929952351684
2087,7.448029904055888
2088,6.8707631979724155
2089,8.576625536498694
2090,6.775268837623815
2091,8.29585351051762
2092,6.509414346012521
2093,8.560374142110014
2094,7.598872144906956
2095,8.568286794831689
2096,8.474945385026004
2097,7.261246514386262
2098,7.801773584341136
2099,8.58456492242057
2100,7.479870493853104
2101,7.043992958942116
2102,7.075484848503797
2103,7.735319716049681
2104,8.66112167670938
2105,9.044412307807123
2106,8.78946538930018
2107,8.332668192579108
2108,6.841595661805058
2109,8.40203713895691
2110,7.0743801100871035
2111,6.453968798496829
2112,7.460486178355013
2113,8.149434091638838
2114,6.677722287902967
2115,9.646868944268107
2116,8.344655683429854
2117,8.990079169587418
2118,9.268743686653774
2119,8.47233857078581
2120,6.463606236004125
2121,8.543184730592204
2122,8.145617740145013
2123,7.7068440164272625
2124,6.714184696760345
2125,8.150936544070275
2126,8.369808602500612
2127,8.317156224257063
2128,8.465013962449246
2129,9.065313017063241
2130,7.023040676752509
2131,8.369075310069247
2132,6.5665590771860165
2133,8.171590538515936
2134,6.521837356968042
2135,8.661497124745559
2136,9.168552152132335
2137,6.8637277190872314
2138,8.355046337977834
2139,8.69206461021106
2140,8.684791482449885
2141,6.782610777472959
2142,7.621207596595651
2143,6.615077443844595
2144,6.412251865976461
2145,6.101291854945142
2146,9.205688051827295
2147,6.719627396495547
2148,7.581550936015898
2149,8.268974397138747
2150,6.637136717948028
2151,7.00306963653184
2152,8.305709524267511
2153,8.202915396595953
2154,7.019877872397544
2155,6.977234992253032
2156,6.442073574632466
2157,6.895822389201312
2158,9.274256922277438
2159,6.915609756486995
2160,9.55933040623635
2161,7.396393195666003
2162,7.005269494679402
2163,8.514667983006317
2164,8.580732285483744
2165,6.680560586049494
2166,8.596193337870869
2167,7.002017572859089
2168,6.728037950312364
2169,7.468910336233948
2170,8.60172028992699
2171,6.6574182232365295
2172,6.700529276094302
2173,9.320886122624843
2174,7.701364028844688
2175,9.236189509968794
2176,6.351203398545344
2177,8.296282344329121
2178,8.40052819053789
2179,8.192852767992925
2180,6.495383614202052
2181,6.248931228816046
2182,7.499783982745896
2183,6.784341692502929
2184,6.204552738007106
2185,8.65857589298078
2186,8.5976017554658
2187,6.810699170616822
2188,8.45084514608687
2189,8.991550858080029
2190,6.803990990697725
2191,7.4724599040571125
2192,9.062833908339625
2193,6.418828045729944
2194,7.676741118699437
2195,6.646576946733926
2196,8.160826029060564
2197,7.481996612036897
2198,7.401477750243201
2199,7.758420477736801
2200,9.01474615526505
2201,6.670748358133371
2202,8.77935057904295
2203,6.897683175399984
2204,9.53166848114892
2205,7.780153912751788
2206,8.58323681416598
2207,6.905869164655073
2208,6.6223776431156764
2209,7.716594573484049
2210,6.828992474150487
2211,6.980714805422957
2212,6.329877229774871
2213,7.980660062259804
2214,7.920510375199092
2215,9.015555029733854
2216,6.860586869267677
2217,7.7230022420981825
2218,9.248501042910396
2219,8.17237439801071
2220,8.103489480804543
2221,9.543769735486194
2222,6.8516052287384275
2223,6.391041040770776
2224,8.228302146277635
2225,6.789158187167316
2226,6.7323519230772
2227,8.625699345991409
2228,7.455001531033685
2229,6.422542139501302
2230,8.81271939223886
2231,6.781491076843603
2232,9.627879433661578
2233,7.395163612904466
2234,8.033035758586411
2235,6.235530635351437
2236,7.393066122969254
2237,6.677384159824181
2238,6.776692371224247
2239,7.293432964230453
2240,8.61294317999644
2241,7.031168952759892
2242,8.660151414524542
2243,8.393388729567867
2244,8.336436437949367
2245,8.254537081770952
2246,6.6817611506209476
2247,9.225870530059549
2248,8.735250937856094
2249,7.500591659394166
2250,7.903459673662092
2251,7.818548298953736
2252,8.304136773074827
2253,7.945071502976706
2254,8.48386350488753
2255,6.660816099796103
2256,8.526252186022074
2257,8.950048150107385
2258,7.670983792289495
2259,6.605482424792898
2260,8.952919451412761
2261,7.552823944712427
2262,8.779776541721642
2263,7.955266251297533
2264,9.571883588356295
2265,8.418162129746788
2266,7.179545426975027
2267,8.05068951467113
2268,6.404292068255304
2269,8.814530895697835
2270,7.8611104799793745
2271,6.599811104541031
2272,6.599733401851653
2273,6.9302467219848625
2274,7.982169830641269
2275,7.195107664222069
2276,7.388159342920574
2277,6.524304404802517
2278,8.114699223798887
2279,8.365096794344309
2280,8.13539148608964
2281,8.181936056844036
2282,7.779340694750489
2283,7.453764318911101
2284,7.724330277014913
2285,8.387756336226513
2286,6.472805979754379
2287,6.772940420915438
2288,9.605509976020919
2289,7.325336451613052
2290,8.242200882334268
2291,6.691007958718272
2292,7.1119702224078125
2293,8.132673159717704
2294,8.347604145119714
2295,7.489954840810196
2296,9.742548771531526
2297,9.605212138538276
2298,8.579662290128109
2299,9.22375417994532
2300,6.679654087979144
2301,9.13545773846463
2302,8.62253015224321
2303,6.421881058478699
2304,9.398834289485261
2305,8.808393052088057
2306,8.693133543070784
2307,7.173036722324847
2308,7.6472291644836945
2309,6.637832297592581
2310,8.292099347027941
2311,8.108439811035849
2312,8.736814150574318
2313,9.050752496027847
2314,7.479301047643788
2315,8.334375249264705
2316,8.840607563031805
2317,9.607334639086908
2318,8.270712605341773
2319,8.026171130023275
2320,7.073485553477907
2321,7.998056100964605
2322,7.352930057509873
2323,8.06738080743202
2324,6.430704511038705
2325,6.707116663874597
2326,6.676355358355846
2327,6.780144965126407
2328,6.602517053094036
2329,8.0512560680372
2330,6.872804437336426
2331,8.49841045009559
2332,8.129805430370071
2333,6.557345364986329
2334,6.812766017628367
2335,6.698583736282997
2336,6.97311001793
2337,9.051381246463233
2338,7.699334520098222
2339,9.411955462441654
2340,6.7357363404100825
2341,9.592536340009064
2342,6.614850850899614
2343,6.42356353766163
2344,6.672773554784332
2345,8.198851997849555
2346,6.352044577989195
2347,8.151157302734628
2348,6.551876313888059
2349,6.457895232284375
2350,8.585920682945721
2351,7.458774528450696
2352,7.793659901560275
2353,9.576638336614522
2354,9.674783482737226
2355,7.995013274245146
2356,6.6574182232365295
2357,8.387756336226513
2358,6.8054901156743215
2359,6.209920141520889
2360,6.902657376394428
2361,6.482474908919591
2362,6.3007732074110505
2363,7.332345179667348
2364,8.863949493365427
2365,8.581860121056883
2366,9.689066767874122
2367,7.900200667088772
2368,6.603322979306172
2369,8.009015996516142
2370,7.6619015470209675
2371,7.213194790287972
2372,8.752337965189094
2373,6.61159763067467
2374,6.173542858960072
2375,9.447299229783464
2376,6.921546649748439
2377,8.434896207521033
2378,7.101589067748438
2379,7.125109486040344
2380,9.473342777343136
2381,6.752925874705215
2382,6.951541345250518
2383,8.358224865503422
2384,8.140473394549447
2385,6.44310671168612
2386,6.861419286131179
2387,7.9345074541532785
2388,6.317862693444319
2389,8.19880277169008
2390,8.421283293655495
2391,9.099933236212305
2392,6.886126107084114
2393,9.45004297244533
2394,8.864100896717465
2395,7.746477151184572
2396,9.230727430732511
2397,9.523383461328054
2398,6.634742081546739
2399,8.075458124063742
2400,7.852900537045318
2401,7.677593183229009
2402,9.488491796456968
2403,8.28827673272266
2404,7.495208377159057
2405,8.499202675115804
2406,8.402581908951724
2407,7.500669088575098
2408,7.5706185155393415
2409,6.708510613760332
2410,9.089827066440906
2411,8.620691752496828
2412,8.06549478348205
2413,7.615021547615663
2414,8.982374638196848
2415,8.905404386705223
2416,7.249945975541071
2417,9.248161830652947
2418,8.727932327029286
2419,8.113408936062187
2420,6.835665263100182
2421,7.98738481970098
2422,7.764089315200969
2423,8.673646812514052
2424,9.237583667151318
2425,7.9854118999766674
2426,6.433962016213046
2427,7.600026781198038
2428,6.447524773071782
2429,7.474687580635708
2430,8.459066886670843
2431,7.736613271486614
2432,9.60426542935422
2433,8.540860617669296
2434,8.139197572728232
2435,7.595791801849862
2436,9.15597118739919
2437,6.661128190190103
2438,7.5083294875272495
2439,9.092130904860454
2440,9.285224405785417
2441,7.30883585208465
2442,8.520682305951237
2443,9.5614557825848
2444,8.3196808315778
2445,6.4402251314656445
2446,6.4029794533920485
2447,6.547639779197147
2448,7.200243189463869
2449,7.002017572859089
2450,6.549969220534645
2451,9.497971999949819
2452,6.5640397723377495
2453,7.206221223841518
2454,6.359124676302537
2455,8.319708432808293
2456,8.459106971777945
2457,9.070148847790405
2458,7.667043152418704
2459,6.468362190495226
2460,9.555016956009947
2461,9.659001610120168
2462,7.417643830646693
2463,9.698301287303156
2464,8.18363993734898
2465,9.70042781504818
2466,8.390996078022052
2467,9.062042510806336
2468,6.579450267035963
2469,7.514477260370121
2470,6.436931488442734
2471,6.234630209593993
2472,7.715132354485305
2473,6.4278021205101235
2474,9.597466056633678
2475,6.472514375565197
2476,6.789396374486102
2477,8.430188169108956
2478,8.067535191651823
2479,8.292666593292594
2480,7.455258690583976
2481,8.374084181591588
2482,6.1357893596129305
2483,6.6437102673413495
2484,8.907578243750208
2485,8.336076995423518
2486,7.295578087914823
2487,6.341250337883774
2488,7.566573923708528
2489,9.223889113358856
2490,6.403064826009458
2491,8.068729345620815
2492,8.994937138444278
2493,6.30341746736552
2494,7.742886787207481
2495,8.935540070068155
2496,8.77538974984553
2497,6.637409145461593
2498,6.2309048663008655
2499,8.695480022697383
2500,8.747601006073472
2501,7.89811350601898
2502,7.2418631242599165
2503,8.579670112558556
2504,8.691951571438091
2505,8.474477519726099
2506,6.087098330066535
2507,8.250954796436968
2508,8.588970124477727
2509,8.859982954462637
2510,8.762170826154714
2511,6.716805542674567
2512,6.705568442702976
2513,6.756907396209587
2514,9.474839344436596
2515,7.4279918491004615
2516,6.827541612407584
2517,8.843973068727296
2518,6.5787858710073746
2519,6.306134838780431
2520,6.532570917204171
2521,6.564706436388651
2522,8.262389766792129
2523,8.35073288308627
2524,6.161041609290501
2525,6.683275547119872
2526,7.6799106760762275
2527,8.148336177329417
2528,6.924886363524226
2529,6.086368315266656
2530,7.045376128441204
2531,8.686915758602577
2532,6.998046441816727
2533,8.674320246342095
2534,6.6353280366330765
2535,8.612594961868151
2536,6.457413141618838
2537,6.544880135245977
2538,8.645738060722795
2539,6.238166429715811
2540,6.39445246899759
2541,8.604839064299137
2542,9.138526859701427
2543,7.608095148623915
2544,7.067792654669016
2545,9.183127773702653
2546,6.866157565846832
2547,6.433332753071857
2548,6.439405473156664
2549,8.164247242217092
2550,7.838596564037686
2551,9.373896943829319
2552,6.336368172748294
2553,8.937774988475507
2554,6.825117977785005
2555,8.589124777666507
2556,9.152395574368398
2557,8.595422040535507
2558,8.922892111388618
2559,6.512046140868603
2560,6.5866317971522195
2561,8.571968615370727
2562,9.306890887305789
2563,6.8358493223468795
2564,7.566573923708528
2565,7.756965473781293
2566,6.636161288803136
2567,9.626157174389471
2568,6.492483229571336
2569,7.520909396052244
2570,6.258248717314154
2571,7.98477235967234
2572,9.398814077015956
2573,7.574098328709266
2574,9.292906199039018
2575,7.474949148225613
2576,8.80495614921091
2577,7.86312797171161
2578,9.548489861211614
2579,8.292097377021229
2580,8.556464377858765
2581,6.938586227680204
2582,9.113948668074272
2583,8.387756336226513
2584,6.583168812056369
2585,8.424828687184773
2586,7.558309956333686
2587,7.45053259139413
2588,7.385050621430131
2589,7.6778413572013795
2590,8.718800152792362
2591,8.814281680623345
2592,6.57621055826632
2593,7.6654967296599885
2594,6.8066886550953924
2595,9.10209292732727
2596,7.263022894006588
2597,8.249561643543423
2598,6.6574182232365295
2599,8.385550236909529
2600,8.29585351051762
2601,7.53426085013669
2602,8.343965972609704
2603,8.576046392439503
2604,7.773798859149845
2605,9.592041016977907
2606,9.22228367298817
2607,7.756451454689698
2608,6.483887248862087
2609,6.325959170021778
2610,8.385691875655368
2611,8.043970899818193
2612,7.573358636417346
2613,6.527802871316756
2614,7.673071281758164
2615,9.619037169815845
2616,6.311001884114661
2617,8.479954654637128
2618,9.155458366677312
2619,7.852853431791686
2620,7.197778076378338
2621,6.630231060511769
2622,8.167230265571531
2623,7.690905218942627
2624,7.904871179025884
2625,6.414180806186305
2626,8.317112252794583
2627,9.312369676428926
2628,8.58208304394874
2629,6.870132815632508
2630,6.279586210341704
2631,6.515398911889496
2632,9.15788165662406
2633,7.561149649863943
2634,7.226733979145817
2635,7.578055211833592
2636,8.602777466396335
2637,8.514667983006317
2638,6.890410007754572
2639,8.57443014091057
2640,9.635859574357562
2641,7.930394515068024
2642,9.660140628383074
2643,8.238401403844646
2644,6.30766219741853
2645,6.26491380822143
2646,6.514218758919779
2647,6.832805539356508
2648,6.335069093955054
2649,8.0808960703966
2650,7.152906570402108
2651,6.217267559864436
2652,8.210786712107202
2653,7.644541726992434
2654,6.881477186426035
2655,7.116495076733864
2656,9.660301040326166
2657,6.567118652250224
2658,8.588448188900522
2659,8.741204011144253
2660,7.752766346307996
2661,7.547022123262216
2662,9.660140628383074
2663,6.839329135516804
2664,6.469014561418344
2665,7.042430779452537
2666,7.694815705659633
2667,7.844071094088817
2668,6.861645704617327
2669,8.957280501304448
2670,6.521837356968042
2671,6.546343745315044
2672,8.787505224642802
2673,9.0120833155032
2674,8.74852262197106
2675,8.007156128003743
2676,8.503058621992954
2677,6.84728412812132
2678,7.800051464557517
2679,6.668178698038494
2680,6.88782827531631
2681,6.661969964712666
2682,7.492286730346648
2683,6.384906023362907
2684,7.992397242391992
2685,8.414887564527792
2686,6.343160468998909
2687,7.510530054023338
2688,6.527476683656517
2689,7.953388637617352
2690,7.936894866560994
2691,7.570697557158648
2692,6.717647724858545
2693,6.241746142803469
2694,8.466093885791581
2695,6.111593203404443
2696,6.664865652342227
2697,6.7098222435224395
2698,6.835588411752342
2699,6.665718972619111
2700,8.892713528104952
2701,8.19726225431082
2702,6.7323519230772
2703,8.574496205804609
2704,8.049658897804859
2705,8.75317998947595
2706,7.4581163538055035
2707,6.924886363524226
2708,6.204130518934638
2709,9.232518028101056
2710,8.127157397805679
2711,6.340362859954544
2712,6.738861096049906
2713,6.567118652250224
2714,8.740638992938766
2715,8.929096975097679
2716,8.456335034991493
2717,7.656951586000302
2718,6.988125182844645
2719,6.644004039717343
2720,9.237473642297806
2721,7.313246305993851
2722,6.987703911667914
2723,6.938703561187365
2724,7.72906995427465
2725,6.798916512284452
2726,6.971446892926284
2727,8.013221311707357
2728,8.144447500498046
2729,6.910276662965035
2730,6.660059079151443
2731,6.605116494138941
2732,6.781797641647063
2733,9.008819403157338
2734,8.56563011966778
2735,6.889397858996992
2736,8.879736301993558
2737,6.885044624073927
2738,6.332721043613428
2739,7.4604307279633595
2740,8.991729098634448
2741,7.42587021290702
2742,8.437511848805446
2743,6.86375281986134
2744,6.157678302300822
2745,6.924190628429884
2746,8.572332043504478
2747,6.357271128288301
2748,6.3733214453787586
2749,6.817835539703426
2750,8.789854739328382
2751,7.338167382117805
2752,7.984463228715732
2753,6.3938020815945
2754,7.954469459392085
2755,9.262729657473145
2756,9.211308162729326
2757,8.009015996516142
2758,8.269936232698655
2759,6.6574182232365295
2760,9.113283284185213
2761,7.734087480639668
2762,7.529229640277253
2763,6.308291460559719
2764,8.726607306379057
2765,6.1045582309201984
2766,8.339257383672003
2767,7.736119714900451
2768,6.780691331160562
2769,6.767830645997423
2770,6.814651916842185
2771,7.541610574701832
2772,7.663459387288757
2773,8.312018128191236
2774,6.600645046339729
2775,6.5748316514826435
2776,8.466219521717052
2777,8.610071213516676
2778,7.138134187850153
2779,8.832953595581534
2780,8.094268808729412
2781,6.013658977925338
2782,8.232938758730649
2783,8.455148446067865
2784,9.137677840649719
2785,8.661389626371792
2786,9.211671633869528
2787,6.210206708806086
2788,6.651116336392552
2789,7.513617217148629
2790,7.462141409935786
2791,8.734122458961542
2792,8.759943992491513
2793,6.524251750708424
2794,9.012562258703275
2795,7.76373614232668
2796,7.412706693273381
2797,8.62427204661862
2798,8.463383926547596
2799,8.533882667806797
2800,6.88626107486439
2801,7.915421624447763
2802,6.23933235987506
2803,6.337385961151749
2804,8.81825805934379
2805,7.845063081624861
2806,8.778623106135452
2807,6.640914059405626
2808,8.520073884004532
2809,6.841554506639239
2810,7.287637270499873
2811,8.99649199134904
2812,6.807444945307505
2813,8.386840274542807
2814,9.046061625116248
2815,6.49479337311131
2816,7.966973693649474
2817,6.226545760262192
2818,6.613606849342735
2819,8.101682712140686
2820,7.667043152418704
2821,6.375716825658817
2822,7.311958555932841
2823,8.522092264505455
2824,6.7721320511944985
2825,8.338460658633263
2826,7.0215264030358275
2827,6.957993153092329
2828,6.594551766074349
2829,8.140473394549447
2830,8.388162957605504
2831,6.390322268424575
2832,7.098495767226196
2833,9.255953230011736
2834,9.43166809253946
2835,9.235707089859451
2836,6.679654087979144
2837,8.608300608047882
2838,7.679899573959487
2839,6.613606849342735
2840,6.360352943562415
2841,9.430878947127002
2842,6.3989372095109385
2843,8.955686210633832
2844,6.394302196499288
2845,7.126623093974534
2846,8.074173712682311
2847,6.2005172378496365
2848,7.676741118699437
2849,8.463760090482662
2850,8.222699615904306
2851,6.6025020815503455
2852,6.63075367502506
2853,8.614551180578285
2854,8.449059101456314
2855,7.0081200447081375
2856,6.8191244622292055
2857,6.548283507532497
2858,6.901162988569909
2859,6.469292395723069
2860,6.753033296384647
2861,8.735882605163175
2862,7.998056100964605
2863,6.2827570031025015
2864,8.490355592475295
2865,9.548489861211614
2866,6.168063271425781
2867,7.72982108003371
2868,7.050105385729876
2869,8.476853524557093
2870,9.451208865122162
2871,8.50617610821936
2872,8.523233895785285
2873,9.132228552284127
2874,8.59443380308838
2875,8.681931286611196
2876,8.149806273511766
2877,6.209920141520889
2878,6.588997116047894
2879,9.01474615526505
2880,6.2812590519489975
2881,6.219053482553829
2882,6.702333844806393
2883,7.773501063315534
2884,7.8421480447797185
2885,6.893522301715034
2886,6.713706479050991
2887,6.840064133153014
2888,6.669429535835209
2889,8.5697050401366
2890,6.345800175696521
2891,7.122570675670163
2892,6.544042722618436
2893,6.196853822435048
2894,6.954951348671662
2895,6.6324419940604615
2896,6.732369308475023
2897,6.665642458687789
2898,9.168091322657522
2899,8.850545754876569
2900,6.862523105840067
2901,9.643375028333772
2902,8.523398738680326
2903,8.669881141584545
2904,6.934980432747375
2905,8.491733801143377
2906,8.75506948627246
2907,6.6437102673413495
2908,8.03879730744008
2909,8.705331262970585
2910,6.235308639185237
2911,6.353904861532057
2912,6.995420050432897
2913,9.623076273495824
2914,9.051292142859715
2915,9.621474714914896
2916,6.703444382635425
2917,7.064234911832047
2918,7.563094110538604
2919,6.64483278463851
2920,7.164403833225388
2921,9.51199801351542
2922,8.483641688312279
2923,6.840064133153014
2924,6.364182176231195
2925,8.436825643938535
2926,8.738890891512542
2927,7.997900239559524
2928,8.221274709303174
2929,6.460621240466259
2930,6.396064147089327
2931,8.824478934870124
2932,9.573404759363198
2933,7.985843206143867
2934,6.373080346545779
2935,8.11282705593914
2936,6.476865007466743
2937,8.525621103481374
2938,6.58439570494701
2939,9.074520555227734
2940,6.382267242226599
2941,8.970832925651369
2942,7.478378926808645
2943,7.028389204545435
2944,9.723329969965823
2945,6.606902266563787
2946,6.449020055152263
2947,7.102193491439882
2948,7.075484848503797
2949,9.262190509269814
2950,9.268784411587617
2951,6.264339504703024
2952,6.706529082758496
2953,6.6448650050159825
2954,8.027703577843589
2955,9.577256926715112
2956,9.036580222343337
2957,8.833468908441864
2958,6.826524562769973
2959,8.556247714168899
2960,8.200262636248258
2961,6.52174596079826
2962,7.713482094956519
2963,6.351632005993501
2964,8.202259055424285
2965,9.540563511062064
2966,8.404968948301345
2967,8.49336065571222
2968,6.412807476824232
2969,6.5636388390802995
2970,9.606354744099905
2971,6.822591479220838
2972,7.849455088820592
2973,7.380584315115408
2974,8.725254984681614
2975,8.367283057171644
2976,6.744926678537109
2977,6.3039469521128355
2978,8.340066670626545
2979,9.275122528407033
2980,8.141079309006674
2981,7.160090363766544
2982,8.503058621992954
2983,7.894907838444193
2984,7.1737899142279735
2985,9.52782609887797
2986,8.635801836358176
2987,8.576046392439503
2988,6.313590305429462
2989,7.163367330065422
2990,8.778623106135452
2991,6.804063892326758
2992,6.465808448793439
2993,9.5503870506428
2994,8.841523352141936
2995,8.111037822828823
2996,7.519138183580383
2997,9.116665323816429
2998,6.7094990696608425
2999,6.57598856210012
3000,8.48386350488753
3001,6.599984760558303
3002,8.355722752712914
3003,7.365658003438277
3004,8.915426995264387
3005,9.105530578877307
3006,6.448552938670815
3007,9.418224316772529
3008,9.119266056406
3009,6.479088059089637
3010,6.807012469236524
3011,6.656409665275041
3012,7.374724151913929
3013,8.383595746578997
3014,8.687515926149937
3015,6.316793783429264
3016,7.767431813803882
3017,9.088020933410172
3018,6.536163102186151
3019,8.617502113240658
3020,7.999904234209403
3021,9.067326256905691
3022,6.006552525203207
3023,8.859280636272876
3024,8.709294386533317
3025,6.9543249964929
3026,6.7659094964028546
3027,6.663931249923442
3028,8.604220610964381
3029,7.593389971909305
3030,8.66358195368692
3031,9.297462027738304
3032,9.005996353416641
3033,7.277032892175875
3034,6.222427441102665
3035,6.916455220540299
3036,8.89970054302013
3037,6.704906788197471
3038,8.149434091638838
3039,7.25030987849686
3040,6.685240963790872
3041,9.31521882289884
3042,8.349745443634081
3043,8.02300473504185
3044,6.3254989416218415
3045,8.223868117263098
3046,6.719946297519502
3047,7.495145730529402
3048,8.191801669591996
3049,7.045683811172756
3050,9.001724699414892
3051,8.654510030476073
3052,8.697116873962788
3053,7.7915646905241935
3054,9.165371311799538
3055,7.78857250777435
3056,7.340249922287744
3057,6.765151626087448
3058,6.543294789727892
3059,7.073630441826703
3060,7.861479487297659
3061,7.843800270349561
3062,8.291282736570368
3063,6.882646293914189
3064,7.846220496365402
3065,6.828992474150487
3066,6.816163645517963
3067,8.439073413535064
3068,9.204201115839531
3069,8.582921653755902
3070,7.278816577732187
3071,6.857489355449032
3072,6.339621567033674
3073,8.735250937856094
3074,7.290314222009347
3075,7.3341205161526775
3076,6.286455748911867
3077,6.778707425601221
3078,9.217346637155455
3079,7.522362559283102
3080,6.664153246089642
3081,8.108791190350122
3082,6.642166911211584
3083,8.406373574279382
3084,8.195410452424726
3085,9.091025374086113
3086,7.7131861355995435
3087,6.329096384898023
3088,9.653361807557658
3089,7.945341651952368
3090,9.220392898327988
3091,7.862194837894566
3092,8.444120795758497
3093,7.228556675530213
3094,6.80902010927523
3095,8.711882936270891
3096,6.857489355449032
3097,8.141272001460283
3098,6.693481321629905
3099,7.696092205698281
3100,6.933736776758572
3101,8.693133543070784
3102,6.678588340637658
3103,6.613606849342735
3104,9.282685107765031
3105,9.328406976953927
3106,7.960516807863311
3107,6.7424515061808075
3108,6.521837356968042
3109,8.312602416120454
3110,8.282451156044962
3111,6.3746854555295
3112,9.767249566849726
3113,8.092799789338262
3114,9.491855271684724
3115,7.143984987685558
3116,8.004857053996744
3117,7.499800110158745
3118,7.44359272243077
3119,6.5835415811063775
3120,9.108819393659902
3121,6.809755467781686
3122,9.610333043857372
3123,7.644451077734171
3124,6.26020037981554
3125,7.8005230822907246
3126,6.507806625157573
3127,9.12989777363791
3128,7.0235789721054545
3129,7.184039245826769
3130,7.529229640277253
3131,6.6324419940604615
3132,9.326534574699584
3133,8.438740888281277
3134,7.256769983068794
3135,6.753925488264492
3136,6.6324419940604615
3137,6.864247412570392
3138,7.793194028479155
3139,8.878005108463976
3140,6.567118652250224
3141,9.648453347520414
3142,9.068220769921767
3143,8.393244710196496
3144,6.805493353333555
3145,7.686007839611817
3146,9.341296908716469
3147,8.859381410884902
3148,8.772455154654821
3149,6.631434959271905
3150,6.47781494548898
3151,9.401104895676262
3152,8.39242355906286
3153,7.899919168441975
3154,8.89647568467293
3155,8.29585351051762
3156,8.489786937877987
3157,8.652816833539989
3158,7.114835739214961
3159,8.577691305660853
3160,6.806927490337619
3161,7.530895105760949
3162,9.075179278111674
3163,6.806272363568789
3164,8.620707918144339
3165,6.285933134398576
3166,9.06001094264657
3167,9.14919996652317
3168,8.779083448709684
3169,7.774059051738938
3170,9.646868944268107
3171,8.789357624027563
3172,8.604091571585178
3173,7.429417840416231
3174,8.720674526962524
3175,6.972026857710624
3176,7.862244999065736
3177,6.472805979754379
3178,8.24428950503327
3179,8.259665978362877
3180,8.243622427216108
3181,6.555155393173848
3182,6.115270179569229
3183,8.614303006731692
3184,6.767435247934056
3185,7.318592636747614
3186,7.947646112946077
3187,8.533882667806797
3188,7.024066450381897
3189,6.682261080454117
3190,9.004241994979617
3191,6.353647867689659
3192,7.890691503027162
3193,8.009549765930828
3194,7.241619665458839
3195,8.011119016128736
3196,9.280494450055139
3197,6.115866896700364
3198,8.927642876703748
3199,8.89970054302013
3200,7.202351558867281
3201,9.018517161741235
3202,8.633078987650505
3203,8.852583414312168
3204,9.594031353675678
3205,6.7723684033996765
3206,8.978064563619418
3207,8.741204011144253
3208,8.223868117263098
3209,8.005966325618726
3210,9.084855115498435
3211,6.845732265545865
3212,8.940867594057632
3213,7.415020649063386
3214,6.595964592061899
3215,6.705224713903024
3216,9.576638336614522
3217,7.591252620613754
3218,9.134083838019531
3219,9.616632529100176
3220,8.449783048557865
3221,7.28507076064841
3222,7.343656506443615
3223,6.6698412341920505
3224,7.141439287831646
3225,8.061798932171222
3226,8.065948172476155
3227,8.57463744568477
3228,8.772455154654821
3229,8.6765451031893
3230,7.481469455338317
3231,8.376488501107266
3232,7.499783982745896
3233,6.843771681920079
3234,9.245449069726304
3235,7.200650013723788
3236,9.593249475045434
3237,6.869129403268563
3238,8.76049506153216
3239,7.326485756389779
3240,7.972201221384193
3241,8.4137030837012
3242,7.412982461973664
3243,9.093871227817198
3244,6.393520600247227
3245,6.822591479220838
3246,6.860969168618957
3247,6.592666919561603
3248,7.585897074438514
3249,8.881104736934187
3250,7.7902273670453415
3251,9.647406062975527
3252,8.449606553178823
3253,8.036839652402413
3254,8.90167414718122
3255,7.708619976913545
3256,8.574790553227485
3257,8.079198028607955
3258,7.560545994494168
3259,7.912541280344427
3260,6.728037950312364
3261,6.925172605262107
3262,7.4698106889663265
3263,8.036387213689892
3264,6.8174355680845675
3265,8.034439579665401
3266,9.44415063124197
3267,8.490310340197787
3268,6.330862570240133
3269,7.42218954162748
3270,8.033745551931203
3271,6.7559489583330645
3272,7.946054005027715
3273,7.542096843118418
3274,9.11053265342835
3275,9.598114865658689
3276,7.385697263359375
3277,8.884901920134306
3278,6.532309988490859
3279,6.664677911485982
3280,8.738030629548607
