id,price
2076,8.547090850744167
2077,9.59549315613961
2078,7.027099656928172
2079,6.9340615020849015
2080,8.003287498784148
2081,7.6043189472505475
2082,6.805561362573825
2083,6.982228790857158
2084,7.902358113462567
2085,8.376867265902007
2086,8.593477563824555
2087,7.451387231029497
2088,6.8103041753242115
2089,8.63910313733855
2090,6.850489666793876
2091,8.366353519876359
2092,6.393260415462377
2093,8.591826558833892
2094,7.5728743399504195
2095,8.608788069769044
2096,8.51070287694746
2097,7.233346406478764
2098,7.854444812116095
2099,8.568301411375709
2100,7.686864331066799
2101,6.958439309870939
2102,7.022441788397812
2103,7.8338740507769
2104,8.666894488869987
2105,9.08616576084969
2106,8.810873979753202
2107,8.339996911934387
2108,6.88594118279465
2109,8.489008511561956
2110,7.072013252470588
2111,6.428256465168128
2112,7.508098840626987
2113,8.226138597738863
2114,6.76173577008204
2115,9.64997630781681
2116,8.407826721693423
2117,9.119474589610391
2118,9.330448124087038
2119,8.476363757269395
2120,6.494697537551152
2121,8.588714342423346
2122,8.27848516281134
2123,7.718918181720877
2124,6.74103676624197
2125,8.243354462010712
2126,8.364954444837844
2127,8.38119017480168
2128,8.507994284116716
2129,9.13723379444781
2130,6.980059346873774
2131,8.318623510507193
2132,6.594103106321707
2133,8.262877119949733
2134,6.580700476512511
2135,8.669656870291057
2136,9.171539093692438
2137,6.780395618492239
2138,8.369353687588848
2139,8.726424334700733
2140,8.755147958259704
2141,6.714570816181169
2142,7.652883186856234
2143,6.557304617034538
2144,6.3098509614364815
2145,6.1203279020625105
2146,9.204340558678382
2147,6.6310759960705425
2148,7.649686031705952
2149,8.441872650544129
2150,6.53204483151853
2151,6.960290239558813
2152,8.308546863927488
2153,8.240330553412475
2154,6.934821172167796
2155,6.90404892949472
2156,6.4982958975608085
2157,6.975714950222952
2158,9.276689267606228
2159,6.8903176223680465
2160,9.5315396355637
2161,7.4723676387717655
2162,6.946440374693128
2163,8.593477563824555
2164,8.572512649659675
2165,6.675355584741732
2166,8.597344789898806
2167,6.951871143523196
2168,6.821360569096102
2169,7.467078304320306
2170,8.647995895023008
2171,6.533719449913189
2172,6.795414100171546
2173,9.294102172145756
2174,7.748457630678159
2175,9.325025740064634
2176,6.374737821989229
2177,8.340460062821824
2178,8.441049064464078
2179,8.240366174405501
2180,6.377415919042219
2181,6.188942575910948
2182,7.5253335031761734
2183,6.814420570124976
2184,6.11111387182609
2185,8.692343185942638
2186,8.572419264475561
2187,6.707888539724722
2188,8.562121624555871
2189,9.048380112738759
2190,6.772148583658628
2191,7.456861894946142
2192,9.027792746349759
2193,6.358331927164277
2194,7.822680269912651
2195,6.523868258923433
2196,8.177959778781398
2197,7.511370920050851
2198,7.32304014247414
2199,7.900333338677607
2200,9.119716751320956
2201,6.766580165197198
2202,8.822611458357091
2203,6.849270075002114
2204,9.540545486764204
2205,7.852166237593587
2206,8.52562688020967
2207,6.86838147351979
2208,6.577373817214068
2209,7.748750970888532
2210,6.75444510253911
2211,6.904413329454697
2212,6.318391109717715
2213,8.057885660311047
2214,7.96885898117692
2215,9.06891724300828
2216,6.80757523671986
2217,7.7862176167630155
2218,9.307881802627401
2219,8.230009203318783
2220,7.997888467962467
2221,9.596064555012815
2222,6.900784061876305
2223,6.328981003400371
2224,8.146604069933682
2225,6.624047676293037
2226,6.7802914400145555
2227,8.627983988414627
2228,7.412749521222977
2229,6.55844722234319
2230,8.905209913671474
2231,6.838262291159894
2232,9.680398370788714
2233,7.467188627891304
2234,8.04251297545405
2235,6.245129636803785
2236,7.401081230149632
2237,6.635509741009469
2238,6.857673989961374
2239,7.27983043027151
2240,8.66204875065219
2241,7.072024805587381
2242,8.699765297035707
2243,8.437303538091296
2244,8.366584839034806
2245,8.338621449556221
2246,6.607087075477704
2247,9.19947411292867
2248,8.743497655334874
2249,7.494403508562166
2250,8.046731449235683
2251,7.808267608432384
2252,8.393757934744169
2253,7.985186886982912
2254,8.507058637471562
2255,6.5227550911764505
2256,8.576958317367154
2257,8.864769686835187
2258,7.649660490452125
2259,6.682231965914537
2260,9.009825197095203
2261,7.61024710483196
2262,8.81061737998944
2263,8.014326653633791
2264,9.565730539251861
2265,8.501761724700547
2266,7.198783231970558
2267,8.057372037960752
2268,6.364358836333502
2269,8.853066921293536
2270,7.983186995842317
2271,6.6980147362126745
2272,6.496647414910511
2273,6.8905540072058376
2274,8.002811606237037
2275,7.1725973155512905
2276,7.346330951267148
2277,6.462315239982314
2278,8.04752604017704
2279,8.399061828483134
2280,8.157001487610994
2281,8.182549933355261
2282,7.834248379240264
2283,7.5123635482875395
2284,7.831786818076918
2285,8.473809184310987
2286,6.383285040615712
2287,6.7038187340519
2288,9.579019279798485
2289,7.264998569682946
2290,8.292219518344352
2291,6.681231622725613
2292,7.136245915195731
2293,8.161258946489436
2294,8.445073208827331
2295,7.431872596225704
2296,9.763034731064664
2297,9.591900302646467
2298,8.584433477982639
2299,9.277233052389573
2300,6.7547432601636315
2301,9.144803612658443
2302,8.666132864305402
2303,6.293661039508003
2304,9.420561887617371
2305,8.818504908002453
2306,8.75203722075958
2307,7.124878842373494
2308,7.767707297789986
2309,6.7164650870474665
2310,8.388002396663286
2311,8.189404706466393
2312,8.770186909979152
2313,9.049070681300174
2314,7.461584950048525
2315,8.346275479090497
2316,8.871898714587942
2317,9.571476281926266
2318,8.359410103649447
2319,7.944377624109439
2320,7.110958104512665
2321,8.084459619672591
2322,7.380820729577886
2323,8.014725012818479
2324,6.429044943810538
2325,6.614450191155856
2326,6.6344255905324925
2327,6.698663509605032
2328,6.520703328029725
2329,8.09557038556383
2330,6.8463049024973
2331,8.498220998224271
2332,8.20426443511109
2333,6.452405071191518
2334,6.892746917294746
2335,6.602410576227455
2336,6.950395666955938
2337,9.08491143655042
2338,7.699756466936829
2339,9.4664113271902
2340,6.666633149570769
2341,9.554171181739218
2342,6.541815588569541
2343,6.407812329778057
2344,6.553672113423474
2345,8.313800064102944
2346,6.441785765993556
2347,8.178240232678506
2348,6.625219608065704
2349,6.546942421807545
2350,8.584497693071631
2351,7.4751281152804845
2352,7.782373045101004
2353,9.603194582212078
2354,9.638572648777224
2355,8.02657739633866
2356,6.533355049953212
2357,8.44897269237217
2358,6.696091419259255
2359,6.373650838242958
2360,6.829347822254119
2361,6.4685350319948745
2362,6.209220455136532
2363,7.342342433149554
2364,8.890883048850533
2365,8.641869564374884
2366,9.638382415199306
2367,7.951306724989225
2368,6.506017749836244
2369,8.08446351892959
2370,7.761836239674995
2371,7.203005717072799
2372,8.819924984113191
2373,6.557304617034538
2374,6.12800798005726
2375,9.493979827465509
2376,6.920547767263889
2377,8.415588719111149
2378,7.005561745118916
2379,7.10737350626181
2380,9.410641859778067
2381,6.72769955360542
2382,6.84757382444366
2383,8.317668307600684
2384,8.255010082294879
2385,6.400400563213395
2386,6.837695869561385
2387,7.929204882821736
2388,6.393304823152571
2389,8.16693932618485
2390,8.544350903114672
2391,9.106046155156696
2392,6.822401606936648
2393,9.446790895347783
2394,8.903349821173872
2395,7.848321077424849
2396,9.100817694784274
2397,9.488303429184983
2398,6.714424394975231
2399,8.134763214858989
2400,7.95374772410756
2401,7.682234246693516
2402,9.32623410562793
2403,8.308033625017364
2404,7.475264210609224
2405,8.535281075816002
2406,8.422272938904655
2407,7.673933094468058
2408,7.556784661536337
2409,6.618289014719095
2410,9.004207674832452
2411,8.722391354180413
2412,8.09619173102015
2413,7.624047334187647
2414,9.03665911592677
2415,8.883389369551416
2416,7.287182473241375
2417,9.280423903666314
2418,8.742106469842419
2419,8.143034985030123
2420,6.8771922655879
2421,7.972921539216098
2422,7.837271084242221
2423,8.73402548781256
2424,9.278431359420702
2425,8.000143770517194
2426,6.351795499509206
2427,7.6624368040958615
2428,6.524696648033555
2429,7.439036837801409
2430,8.474778686847982
2431,7.792388826795352
2432,9.587656629650052
2433,8.547122027747449
2434,8.175431330495739
2435,7.557039456709488
2436,9.182597982327271
2437,6.536056269146705
2438,7.566265574812898
2439,9.092430262734188
2440,9.298952298985114
2441,7.231450562574197
2442,8.510210726872879
2443,9.524892807616274
2444,8.354572981781832
2445,6.543391634866687
2446,6.329615231444867
2447,6.5029528925786755
2448,7.056007417292778
2449,6.951506743563218
2450,6.541781645964934
2451,9.489637332595564
2452,6.494368131384072
2453,7.254909857007776
2454,6.291886696055062
2455,8.380386221887926
2456,8.493091131351271
2457,9.008665877919599
2458,7.752910955164416
2459,6.438737642822852
2460,9.583264918557811
2461,9.651576384247402
2462,7.390187532546197
2463,9.670858578364172
2464,8.220161886861623
2465,9.685722530655134
2466,8.40452493956135
2467,9.06670494046807
2468,6.493802964171106
2469,7.508637011990807
2470,6.357556010691984
2471,6.162965717884745
2472,7.875175980543247
2473,6.558972298255339
2474,9.559710694670382
2475,6.453799254089259
2476,6.718762358370676
2477,8.51103245425606
2478,8.020248825927366
2479,8.316351959377736
2480,7.49179213470914
2481,8.380145664921008
2482,6.0664798891929745
2483,6.530717990212204
2484,8.96898694281261
2485,8.356619031347014
2486,7.268662035545464
2487,6.388420153898764
2488,7.607017870516351
2489,9.253102001870182
2490,6.308491379542768
2491,8.102202154442432
2492,9.082394668331377
2493,6.308643612370343
2494,7.862921368603449
2495,8.953678747009338
2496,8.771216845207391
2497,6.572963685755683
2498,6.3689342653217516
2499,8.708422548155042
2500,8.792177845481952
2501,7.973925207047118
2502,7.244917494606486
2503,8.59352571494058
2504,8.64843685932911
2505,8.48987757658296
2506,6.017989398409394
2507,8.335161486239562
2508,8.582465943290167
2509,8.85099190254045
2510,8.748675098683863
2511,6.647911785010267
2512,6.767693976950042
2513,6.617881634149703
2514,9.49822323231129
2515,7.47093991466923
2516,6.824399198558988
2517,8.927731343925636
2518,6.52854636927654
2519,6.436034966882946
2520,6.540632792655897
2521,6.442762791853734
2522,8.351610532477915
2523,8.40816309970138
2524,6.174625652889328
2525,6.611005863659959
2526,7.7471448158776886
2527,8.197419267131446
2528,6.841856569584413
2529,6.199738748380349
2530,6.980059346873774
2531,8.753736087204418
2532,6.934733621819514
2533,8.752705960174838
2534,6.540795670807704
2535,8.65440601939382
2536,6.511815038035312
2537,6.591136790455356
2538,8.707846210330066
2539,6.268627008608278
2540,6.2742808457455
2541,8.612816540134354
2542,9.113720788398107
2543,7.68562867984599
2544,7.015889124248423
2545,9.155506134491826
2546,6.793642399736329
2547,6.4908215326154926
2548,6.438584677494218
2549,8.136472517167698
2550,7.925224621769112
2551,9.435966663406628
2552,6.352532060722071
2553,8.877241033016196
2554,6.743280485823982
2555,8.624406578752522
2556,9.17732588641782
2557,8.679256010340486
2558,8.948705390710437
2559,6.407832646433326
2560,6.488321152024701
2561,8.570265048523918
2562,9.303498273304587
2563,6.794108235768973
2564,7.558143544112313
2565,7.742184020492835
2566,6.744947321755659
2567,9.633278422501071
2568,6.604986203814377
2569,7.524783488353729
2570,6.222541356253852
2571,7.986122007994059
2572,9.397623917281168
2573,7.562210035721798
2574,9.292518146538136
2575,7.497130610569182
2576,8.900903758278838
2577,7.787034854058664
2578,9.45930201596944
2579,8.324176755061952
2580,8.610164848459945
2581,6.988082059965502
2582,9.103700633548097
2583,8.416336932159014
2584,6.582696803978319
2585,8.514135830764685
2586,7.585591865222284
2587,7.433246295895266
2588,7.424291775713184
2589,7.735723221706281
2590,8.695869736818112
2591,8.916089014081356
2592,6.636948708657034
2593,7.777853472437346
2594,6.71710630208925
2595,9.146160549392288
2596,7.237849717156717
2597,8.394025338840303
2598,6.533355049953212
2599,8.438872826651156
2600,8.363165904724468
2601,7.767870612130192
2602,8.361393199502174
2603,8.657269442736082
2604,7.837257691568766
2605,9.577124301575985
2606,9.208181572746655
2607,7.761327471915319
2608,6.578815571121236
2609,6.443843744838647
2610,8.38098459159124
2611,8.200090552855027
2612,7.543001328217989
2613,6.600215660109466
2614,7.875854705856797
2615,9.623840166187136
2616,6.256857701075462
2617,8.507029135588096
2618,9.192298184937163
2619,7.903810530185835
2620,7.155612848339703
2621,6.5341126692431075
2622,8.190638837937543
2623,7.754930446317832
2624,7.9608266036512365
2625,6.3725024434159145
2626,8.374697102454693
2627,9.306791212458718
2628,8.614445982226863
2629,6.764239258786845
2630,6.276583796486794
2631,6.576081622913405
2632,9.173336006878614
2633,7.637084123610503
2634,7.168093002204077
2635,7.5467480150948205
2636,8.659954636574454
2637,8.581548858579074
2638,6.7852955466607305
2639,8.631173755816672
2640,9.642324771638282
2641,7.999930467859409
2642,9.69093478261623
2643,8.213143034372836
2644,6.272562864851971
2645,6.067822050849338
2646,6.397732982512482
2647,6.763869243971696
2648,6.268264223915862
2649,8.084676569946051
2650,7.151767937004211
2651,6.220376951999502
2652,8.221066003064905
2653,7.768955237755481
2654,6.816234653957135
2655,7.137874476054989
2656,9.616678999600362
2657,6.63745596716803
2658,8.761153998036052
2659,8.796563656940972
2660,7.822173667670881
2661,7.548262033990672
2662,9.674639516395013
2663,6.794108235768973
2664,6.458248340387238
2665,7.014963790391092
2666,7.724287775476308
2667,7.939629920792495
2668,6.882301234246559
2669,8.956792020495701
2670,6.385193096175966
2671,6.470664298109446
2672,8.825723267493116
2673,9.099167343758479
2674,8.792277853484551
2675,8.074559139278254
2676,8.556925241009028
2677,6.803615257965732
2678,7.85270191290132
2679,6.684279803348234
2680,6.947291420899898
2681,6.670815630158955
2682,7.582614204030695
2683,6.25266264829734
2684,8.03207550453153
2685,8.493823682957347
2686,6.335731794452578
2687,7.692169894668728
2688,6.58721706946792
2689,8.065300429267888
2690,7.917218246010135
2691,7.5641147213528
2692,6.652199777785029
2693,6.18112980431164
2694,8.480526311673362
2695,6.087360756670526
2696,6.585632279843773
2697,6.854283117037763
2698,6.891537625846434
2699,6.769799123947477
2700,8.957753029360141
2701,8.165878812286527
2702,6.683493667342877
2703,8.599985744056903
2704,8.120602550978392
2705,8.830010144121621
2706,7.453418134948065
2707,6.965707016918205
2708,6.1440676254634035
2709,9.23121464895063
2710,8.166201858647131
2711,6.30966574301841
2712,6.830556774595841
2713,6.63745596716803
2714,8.718827078997984
2715,8.941624647561284
2716,8.534012790809852
2717,7.705626245392075
2718,7.006763332976233
2719,6.5858058213689
2720,9.30534360127814
2721,7.285585100885158
2722,6.899211736100031
2723,6.9622263535208
2724,7.850447131567648
2725,6.711521653378334
2726,6.945426090212353
2727,8.135971608311932
2728,8.094721066148164
2729,6.947070136312403
2730,6.588717694015726
2731,6.6980566507038315
2732,6.728860091268725
2733,8.964844046886855
2734,8.56087194120107
2735,6.859858505190616
2736,8.917779466821871
2737,6.96287208428855
2738,6.333496557651663
2739,7.478966922281208
2740,8.988205844321227
2741,7.448921193130506
2742,8.502592481433481
2743,6.911680379367861
2744,6.172529849111209
2745,6.922512117743943
2746,8.569547018259
2747,6.306328314990389
2748,6.327973049293587
2749,6.748969532656354
2750,8.856687772725518
2751,7.375829943796945
2752,8.005544473373751
2753,6.501162723513882
2754,8.058889848443624
2755,9.22335951998689
2756,9.175328629950496
2757,8.086360222793585
2758,8.35149297646687
2759,6.533355049953212
2760,9.102740661631655
2761,7.735873080359107
2762,7.543355846006002
2763,6.277286251641271
2764,8.785972028043034
2765,6.075351046342636
2766,8.29445052067058
2767,7.698735892931155
2768,6.72769305149123
2769,6.716773976732425
2770,6.7414354065122755
2771,7.613969008665051
2772,7.601895619909374
2773,8.340380063837841
2774,6.532371745431462
2775,6.486770258327669
2776,8.440251820813488
2777,8.581055950493052
2778,7.140439081740978
2779,8.856687772725518
2780,8.139511713314391
2781,6.0007540786973985
2782,8.274725321310978
2783,8.469773112874226
2784,9.063541286985823
2785,8.76512033602737
2786,9.255835316447682
2787,6.174222452540846
2788,6.697588966646325
2789,7.641684665234458
2790,7.621522140231286
2791,8.812797786929673
2792,8.774997816264369
2793,6.510883134418944
2794,9.005194423595292
2795,7.8422973840931505
2796,7.337531542950297
2797,8.624896476488681
2798,8.471751353613142
2799,8.66683454101451
2800,6.854572407319422
2801,8.09998737359449
2802,6.151007374771946
2803,6.2332340691356825
2804,8.810345633954677
2805,7.925812968892657
2806,8.830124931538503
2807,6.58762606386515
2808,8.504588539731309
2809,6.672651074862952
2810,7.258158363333418
2811,9.027688001697761
2812,6.702855190163497
2813,8.395892652287955
2814,9.09193264733286
2815,6.522440280109233
2816,7.99211196617634
2817,6.176268044190444
2818,6.694107331504969
2819,8.196842007754864
2820,7.802851774367248
2821,6.303035197114444
2822,7.406031538802916
2823,8.622007829792082
2824,6.717470702049227
2825,8.391506378623925
2826,7.0627707804043345
2827,6.8722900970490715
2828,6.59402161135843
2829,8.239784682474108
2830,8.403242549375781
2831,6.336051652426748
2832,7.024490195559799
2833,9.284197266425506
2834,9.462135521076009
2835,9.269269572777409
2836,6.7547432601636315
2837,8.63272142192764
2838,7.765609503844112
2839,6.492952746049459
2840,6.4195924361752885
2841,9.430554628118696
2842,6.289344356788174
2843,8.954316901649257
2844,6.332210841990313
2845,7.193320175289603
2846,8.013568986665357
2847,6.212739633930064
2848,7.890822992231756
2849,8.46954046008255
2850,8.270962719873271
2851,6.649565410077265
2852,6.5341126692431075
2853,8.64077453332546
2854,8.514494751191052
2855,6.997931562417289
2856,6.780682650010986
2857,6.435565561553522
2858,6.996180157470746
2859,6.415871501912827
2860,6.698573245446378
2861,8.786855125535933
2862,8.021613412493966
2863,6.2596073191909
2864,8.5392970101207
2865,9.45930201596944
2866,6.060993139571502
2867,7.724851746359276
2868,7.002290694359648
2869,8.511235415303275
2870,9.51716209414537
2871,8.569547018259
2872,8.53274727935312
2873,9.130616095048246
2874,8.669278253915172
2875,8.73410620267982
2876,8.185914683079819
2877,6.3774313294611815
2878,6.482592838526344
2879,9.125492477692195
2880,6.351048217886878
2881,6.156452824133476
2882,6.6497340569557695
2883,7.819122169861968
2884,7.9067350828177565
2885,6.850357110727557
2886,6.7493658428485235
2887,6.751392973323674
2888,6.572739855473286
2889,8.688215691818368
2890,6.384850964343034
2891,7.061775857646975
2892,6.435754463863142
2893,6.2164307600058635
2894,6.888915371029641
2895,6.714424394975231
2896,6.6611332316404654
2897,6.582583031448205
2898,9.200041492447346
2899,8.79043646469322
2900,6.715908018670986
2901,9.63531910715225
2902,8.523611828796446
2903,8.949520873300376
2904,6.948167167406312
2905,8.586800705963206
2906,8.783686973590983
2907,6.706535207313963
2908,8.07968073346431
2909,8.74865207495105
2910,6.232013958087051
2911,6.499648215372589
2912,7.057760774497146
2913,9.595018076589684
2914,9.067823955947686
2915,9.585688888828955
2916,6.6580516392252775
2917,6.9923042326732014
2918,7.572960900305753
2919,6.783769046115221
2920,7.1173918087259
2921,9.536536019472992
2922,8.504571697718875
2923,6.751392973323674
2924,6.3214401256449175
2925,8.486418261617116
2926,8.820322199721918
2927,7.9698788800615565
2928,8.226727336138183
2929,6.580097934693954
2930,6.294008834620664
2931,8.82958410738289
2932,9.561686591965936
2933,8.082352819895279
2934,6.425041341611593
2935,8.124122486985797
2936,6.419087634124864
2937,8.393098923178094
2938,6.660913303165557
2939,9.067973915321932
2940,6.382647439085843
2941,8.980681216200736
2942,7.598821681290299
2943,7.001240534609401
2944,9.706309544382622
2945,6.488212733282924
2946,6.395197451511698
2947,7.13561874512885
2948,7.022077388437834
2949,9.306291080753914
2950,9.277788508667772
2951,6.217195062006241
2952,6.651401496442905
2953,6.5033363512500335
2954,8.102432050707032
2955,9.57370219377797
2956,8.990430738280242
2957,8.898002816124697
2958,6.346283978743811
2959,8.555404053153762
2960,8.140227585760899
2961,6.416441061644651
2962,7.80876034836861
2963,6.339860406621083
2964,8.265204025098521
2965,9.52183556630251
2966,8.462088448280541
2967,8.51234318664249
2968,6.469229235225271
2969,6.63745596716803
2970,9.587898069195019
2971,6.725498887679201
2972,7.962718272349493
2973,7.459471154516706
2974,8.762478916370023
2975,8.44269799698866
2976,6.8122874757715035
2977,6.27923124872941
2978,8.34765102266524
2979,9.29871319264241
2980,8.12337833177613
2981,7.114173811191722
2982,8.538775551789454
2983,7.962781984061403
2984,7.145768089747303
2985,9.52475703494686
2986,8.668777425429347
2987,8.636208321179307
2988,6.368393761203997
2989,7.131885355064342
2990,8.840757830367469
2991,6.8403009807333115
2992,6.411450316055426
2993,9.402267036323648
2994,8.8965028708254
2995,8.200375303952962
2996,7.643053811090996
2997,9.144408449993236
2998,6.805505835608316
2999,6.48062956724364
3000,8.54329097712412
3001,6.563269273087685
3002,8.438619934141812
3003,7.293481931765648
3004,8.932951906564577
3005,9.103858878525276
3006,6.389708957849371
3007,9.479784275375033
3008,9.098766860766501
3009,6.553279830840431
3010,6.716369071022234
3011,6.616570126508012
3012,7.372263295372948
3013,8.41049067493482
3014,8.65533115271252
3015,6.2250175553030225
3016,7.838301725297744
3017,9.199450679924428
3018,6.571721640152431
3019,8.648132336769118
3020,8.13180187994753
3021,9.068717328191289
3022,5.967722667016443
3023,8.92294074078954
3024,8.755957902725159
3025,6.990079138567328
3026,6.732440296387606
3027,6.565729385200328
3028,8.62103625163419
3029,7.608046573177983
3030,8.704607856977237
3031,9.29057155782924
3032,9.033966129093773
3033,7.335854078171198
3034,6.261957526018274
3035,6.860156163829322
3036,8.959494060036164
3037,6.713514242597666
3038,8.24527679828309
3039,7.270983287089977
3040,6.744912804691927
3041,9.253975716276107
3042,8.271780367817806
3043,8.007189344604146
3044,6.324966159642565
3045,8.278248193537307
3046,6.669200550926877
3047,7.61686224306301
3048,8.268276638363453
3049,6.964230728405451
3050,9.054636777059665
3051,8.725766208276394
3052,8.698998993106551
3053,7.840120916450069
3054,9.132100159792557
3055,7.848456632717084
3056,7.3290688555953984
3057,6.720019082389533
3058,6.434639240353537
3059,7.037946276854154
3060,7.857214928734344
3061,7.933176932620677
3062,8.376119406092931
3063,6.923097691816271
3064,7.894993567044438
3065,6.811120831458304
3066,6.78944317938713
3067,8.437939875852306
3068,9.232079904936734
3069,8.580138901652079
3070,7.293941669737718
3071,6.797621542771598
3072,6.255633201364373
3073,8.743497655334874
3074,7.27897150839626
3075,7.3532398090534725
3076,6.345994436546152
3077,6.853842954548546
3078,9.174941052292343
3079,7.483802072251136
3080,6.572963685755683
3081,8.178049653528474
3082,6.555353707929969
3083,8.443125303548916
3084,8.24966245718533
3085,9.138215865863675
3086,7.7622168429990515
3087,6.254739120672843
3088,9.649118730030166
3089,7.960316633371311
3090,9.153137827595097
3091,7.958120231324135
3092,8.510044477287439
3093,7.28196193651113
3094,6.795546764352005
3095,8.701497461216368
3096,6.797621542771598
3097,8.098774512982112
3098,6.731597197310261
3099,7.753460906510357
3100,6.8985707629757265
3101,8.747786998446175
3102,6.722772483574703
3103,6.688942466622758
3104,9.381635524558035
3105,9.315775034804922
3106,7.996034340951264
3107,6.814324862101598
3108,6.580700476512511
3109,8.383295894937918
3110,8.329514142715125
3111,6.262552958783967
3112,9.660572300599705
3113,8.148797120695212
3114,9.409548934877767
3115,7.293913138660632
3116,8.028757543066465
3117,7.515105915364363
3118,7.465273468111118
3119,6.464411705922473
3120,9.107198300093907
3121,6.742177488144924
3122,9.584693062677918
3123,7.603067848639716
3124,6.405995637939546
3125,7.892220679525733
3126,6.56393288363138
3127,9.121788696508622
3128,7.032142358751809
3129,7.0924569028711275
3130,7.492077384971719
3131,6.714424394975231
3132,9.352135759796024
3133,8.471355944823685
3134,7.334266449345522
3135,6.814738261651625
3136,6.714424394975231
3137,6.784529936843962
3138,7.822324468710112
3139,8.858559349229875
3140,6.459820144126666
3141,9.644689984654857
3142,9.047158588613682
3143,8.46871785729809
3144,6.757260460712737
3145,7.788169946117615
3146,9.338278693014678
3147,8.836899271377959
3148,8.839985327834658
3149,6.583006171018104
3150,6.4199662507086455
3151,9.462135521076009
3152,8.441702324224234
3153,7.881815768956679
3154,8.957865275382034
3155,8.326933565071911
3156,8.518398652736987
3157,8.725598668238032
3158,7.089479209259116
3159,8.562818528174315
3160,6.77328332353767
3161,7.556961937166703
3162,9.030240651709411
3163,6.729055996131856
3164,8.673469528079199
3165,6.345994436546152
3166,9.029764459797413
3167,9.212471361167015
3168,8.876569376706946
3169,7.853003121003837
3170,9.64997630781681
3171,8.838129531545805
3172,8.612393536125596
3173,7.396893922879138
3174,8.682132691109995
3175,6.979040184381553
3176,8.0030082906046
3177,6.379969470934221
3178,8.297247171385624
3179,8.324875652629075
3180,8.286016360913502
3181,6.4828031828846635
3182,6.109576784361534
3183,8.623420708677129
3184,6.680223596176751
3185,7.310593694497478
3186,8.062058231002963
3187,8.599521056359361
3188,6.968874751234446
3189,6.613944938117172
3190,9.071422128091731
3191,6.240048504153512
3192,7.905236251442259
3193,8.080002732039379
3194,7.2680940031029415
3195,8.07133121781547
3196,9.272710932995128
3197,6.056500407626165
3198,8.933968304864964
3199,8.945397389489822
3200,7.2343777368921485
3201,9.059211652710905
3202,8.628513774984668
3203,8.84780754988201
3204,9.603661728203729
3205,6.736698455587574
3206,8.949401519356776
3207,8.809112754600239
3208,8.300318694926695
3209,7.99366777906897
3210,9.135912384115267
3211,6.789936434687028
3212,9.015950534823839
3213,7.463335202400277
3214,6.456708786596039
3215,6.812249536025741
3216,9.599579529780865
3217,7.618504307162931
3218,9.13116486212108
3219,9.565103906999875
3220,8.441384941972839
3221,7.257728834963577
3222,7.31594483472816
3223,6.527183828604923
3224,7.174883064054618
3225,8.104786880363111
3226,8.10707393690266
3227,8.562814825615908
3228,8.885959163627867
3229,8.69492090194344
3230,7.43666257823578
3231,8.404605362649653
3232,7.531581402109883
3233,6.876707672904688
3234,9.252575677049483
3235,7.178769742971274
3236,9.559987907526104
3237,6.845524650956079
3238,8.727916123520407
3239,7.34210143552138
3240,7.931032997268882
3241,8.419553512156485
3242,7.377590317176651
3243,9.12616809099162
3244,6.495163420076174
3245,6.725498887679201
3246,6.797621542771598
3247,6.476049445938488
3248,7.645883366478059
3249,8.904988599246924
3250,7.850651808617802
3251,9.65109856014676
3252,8.41980579332261
3253,8.110248063319538
3254,8.971159804299047
3255,7.701078157740252
3256,8.604628556376602
3257,8.12660647666516
3258,7.603353735196594
3259,7.948287434221201
3260,6.817891954772345
3261,6.851662216575806
3262,7.459338685016133
3263,8.07735244859217
3264,6.857603975493977
3265,8.09415439253948
3266,9.459807160951957
3267,8.460657602620742
3268,6.334688532866469
3269,7.388643918231001
3270,8.074268870750993
3271,6.652390964727712
3272,8.002599412846635
3273,7.634782699306389
3274,9.071374709260251
3275,9.588083419453008
3276,7.367123381296221
3277,8.868723654135005
3278,6.476595635266563
3279,6.694469199132999
3280,8.855494658708114
3281,7.659150013004939
3282,9.107982525401036
3283,8.395127794465521
3284,9.310393575030002
3285,8.045439645520842
3286,7.713294994900368
3287,8.384495945512551
3288,6.532371745431462
3289,7.813000587751285
3290,6.596949429242768
3291,6.188781661790455
3292,8.520529983705075
3293,6.80525861716639
3294,7.327932434139411
3295,6.733564134469911
3296,7.932993695768342
3297,9.69518542417786
3298,8.688641265262566
3299,8.451744769411887
3300,9.290477219349736
3301,6.607453230767105
3302,6.789172583612739
3303,8.273217472712728
3304,8.850765243518717
3305,6.8662459809125265
3306,8.627813114478434
3307,6.97044952175559
3308,9.182871728660738
3309,6.680223596176751
3310,7.920166969698871
3311,8.874345408354813
3312,8.579669621217093
3313,8.278175884314908
3314,6.654930912597298
3315,9.006142753023068
3316,6.161071827152346
3317,8.023150834561589
3318,6.698762620009019
3319,6.573104255433264
3320,9.715679256273644
3321,7.340830928372577
3322,7.568016816847255
3323,9.483588025127728
3324,8.086267148871155
3325,8.235449110137766
3326,7.631602495216804
3327,7.09217807772538
3328,8.789232712936297
3329,6.256996895190441
3330,5.962133233114319
3331,8.128755454628557
3332,6.556741960460044
3333,7.766576157104406
3334,6.688139895412632
3335,7.119031682188419
3336,8.151209387791509
3337,7.146009532913924
3338,8.537066118537297
3339,8.459670945114134
3340,6.54872395547804
3341,6.6535872212689835
