id,price
3569,8.1160965
3570,7.8878603
3571,8.257405
3572,6.8520155
3573,9.218853
3574,6.1647315
3575,6.412455
3576,7.8510165
3577,5.9813023
3578,8.003124
3579,8.942518
3580,7.5685554
3581,7.4876647
3582,6.361744
3583,8.32014
3584,6.558402
3585,7.716845
3586,7.4652166
3587,7.408199
3588,8.048666
3589,7.5922265
3590,6.4222164
3591,8.452962
3592,7.167891
3593,7.837139
3594,6.845091
3595,8.297016
3596,8.503127
3597,7.147466
3598,6.7182546
3599,9.585842
3600,7.173225
3601,7.9193335
3602,8.886172
3603,8.542989
3604,8.817959
3605,8.655053
3606,8.446047
3607,6.7909393
3608,8.456003
3609,6.718679
3610,6.363876
3611,7.114455
3612,8.34082
3613,7.0432343
3614,7.08175
3615,8.215222
3616,8.102645
3617,8.400619
3618,8.380473
3619,7.1701093
3620,6.1959233
3621,7.0535107
3622,9.106114
3623,8.851118
3624,8.371293
3625,8.132609
3626,7.090303
3627,6.229523
3628,6.9099965
3629,7.3079987
3630,6.5007496
3631,9.700936
3632,9.015053
3633,7.123368
3634,8.759671
3635,7.544844
3636,8.530234
3637,8.584458
3638,8.201099
3639,6.144671
3640,6.3341107
3641,6.005754
3642,8.376701
3643,8.301748
3644,7.7508907
3645,9.288746
3646,8.750082
3647,6.667301
3648,6.5899673
3649,6.187838
3650,7.40595
3651,7.9299097
3652,8.533864
3653,7.985565
3654,9.236157
3655,8.477102
3656,9.489691
3657,6.862562
3658,9.549587
3659,6.715881
3660,6.229424
3661,8.899245
3662,7.652404
3663,7.97683
3664,6.452007
3665,7.748468
3666,6.539324
3667,7.182034
3668,8.067569
3669,7.7889333
3670,7.766951
3671,7.021672
3672,8.181203
3673,6.5855064
3674,6.482959
3675,7.232791
3676,6.3245363
3677,9.554507
3678,6.869781
3679,8.5080805
3680,8.151791
3681,7.7634354
3682,6.3258667
3683,7.501723
3684,8.8017435
3685,6.6337585
3686,8.124833
3687,7.251294
3688,7.0430527
3689,6.9059005
3690,8.263781
3691,7.7845526
3692,8.456253
3693,8.758933
3694,8.46669
3695,8.998807
3696,6.276578
3697,5.9683967
3698,8.658391
3699,7.045503
3700,6.9662137
3701,6.420656
3702,8.848929
3703,6.2762637
3704,8.37009
3705,7.561766
3706,7.680577
3707,6.723438
3708,6.9358473
3709,9.245364
3710,6.861453
3711,9.369046
3712,6.5711966
3713,8.340839
3714,9.125815
3715,6.0194206
3716,7.633972
3717,7.438778
3718,6.269164
3719,9.374986
3720,6.447138
3721,9.015484
3722,9.056997
3723,8.86832
3724,9.178145
3725,9.248852
3726,5.877479
3727,7.2740374
3728,6.6504583
3729,8.253775
3730,7.029923
3731,6.773729
3732,6.59426
3733,7.508199
3734,7.6916385
3735,7.214603
3736,8.421991
3737,7.5930343
3738,6.373216
3739,8.17869
3740,7.478228
3741,6.5854344
3742,8.251814
3743,9.122165
3744,8.587001
3745,8.295189
3746,6.851311
3747,5.9925756
3748,7.366732
3749,8.807797
3750,6.6716943
3751,6.572035
3752,6.203173
3753,9.334519
3754,7.127201
3755,6.0146728
3756,9.163441
3757,9.361646
3758,7.424718
3759,6.4641356
3760,9.094534
3761,8.3653965
3762,7.212974
3763,7.031461
3764,8.175
3765,8.057241
3766,7.8136673
3767,9.705322
3768,7.4952855
3769,8.351161
3770,6.940887
3771,7.926155
3772,6.572914
3773,7.0768237
3774,8.4125395
3775,6.4349246
3776,9.617293
3777,6.477136
3778,8.608044
3779,7.555147
3780,8.278881
3781,8.767394
3782,6.4718595
3783,6.4810104
3784,7.9054947
3785,8.19239
3786,6.564947
3787,8.232449
3788,7.009481
3789,9.109306
3790,9.085422
3791,6.328115
3792,7.023575
3793,7.8761024
3794,7.3433533
3795,6.34037
3796,6.7748523
3797,8.572269
3798,6.771478
3799,7.4630013
3800,7.9312224
3801,6.781643
3802,7.2912445
3803,9.574631
3804,8.91058
3805,8.449231
3806,9.064228
3807,8.750286
3808,6.472973
3809,6.79411
3810,7.736454
3811,7.909678
3812,8.610483
3813,8.545703
3814,8.581167
3815,8.328415
3816,6.8318686
3817,8.964202
3818,7.986079
3819,8.478315
3820,6.3402753
3821,6.7536035
3822,6.498924
3823,7.892188
3824,6.9294376
3825,7.0728745
3826,7.2459526
3827,8.235732
3828,6.5987573
3829,8.391068
3830,9.459359
3831,6.5677395
3832,8.770803
3833,7.000957
3834,9.431631
3835,6.8705444
3836,7.676236
3837,7.018794
3838,6.4632506
3839,7.0434637
3840,6.581634
3841,6.602886
3842,7.488547
3843,8.542917
3844,6.3498397
3845,8.769255
3846,6.4472446
3847,8.908087
3848,6.4469886
3849,6.407494
3850,7.6563964
3851,6.9438214
3852,7.1395006
3853,8.528975
3854,8.005561
3855,8.209094
3856,6.306699
3857,8.717693
3858,8.438289
3859,7.058688
3860,9.027849
3861,8.319264
3862,6.149664
3863,7.3873944
3864,8.946655
3865,7.2620177
3866,7.3183403
3867,9.394433
3868,8.247346
3869,8.616127
3870,6.7317214
3871,6.23055
3872,6.2825847
3873,8.685463
3874,8.974861
3875,6.5416493
3876,6.329591
3877,9.390835
3878,8.107815
3879,8.773631
3880,7.9369407
3881,6.045323
3882,8.327246
3883,6.5560107
3884,6.897161
3885,8.636831
3886,6.735668
3887,6.065951
3888,8.82433
3889,8.542882
3890,6.661298
3891,7.888086
3892,8.827863
3893,8.73544
3894,8.678923
3895,8.869661
3896,6.4189005
3897,8.4312725
3898,7.3609486
3899,7.1447973
3900,6.82246
3901,6.222881
3902,6.3486457
3903,9.713323
3904,6.5044675
3905,6.7681394
3906,8.160127
3907,6.3730493
3908,9.212172
3909,7.799247
3910,6.9026217
3911,6.8815565
3912,8.290794
3913,6.552462
3914,9.532649
3915,7.961397
3916,8.3443365
3917,7.096449
3918,9.433233
3919,6.010901
3920,9.471961
3921,6.6647973
3922,9.351636
3923,7.699975
3924,8.729174
3925,8.099372
3926,7.549345
3927,9.354705
3928,8.047789
3929,8.540733
3930,6.6125035
3931,7.6694584
3932,8.599319
3933,8.210441
3934,7.9849005
3935,9.764237
3936,6.1954827
3937,7.8868556
3938,7.2214584
3939,6.9475574
3940,7.704673
3941,6.844416
3942,9.039493
3943,8.915965
3944,7.0128393
3945,6.135896
3946,6.645346
3947,7.509504
3948,6.996362
3949,9.219827
3950,8.0195875
3951,9.539795
3952,8.864655
3953,7.34599
3954,6.62893
3955,8.699828
3956,8.3729
3957,9.044672
3958,7.2168875
3959,7.9814334
3960,9.589405
3961,7.4312925
3962,9.565083
3963,8.991312
3964,7.8797636
3965,7.6722565
3966,8.232918
3967,8.697506
3968,6.4353275
3969,7.6901875
3970,8.861114
3971,6.799859
3972,9.232757
3973,6.700673
3974,8.441678
3975,9.183843
3976,6.632444
3977,7.8721404
3978,6.6454177
3979,7.263673
3980,7.421166
3981,6.270466
3982,8.089262
3983,8.349457
3984,7.98016
3985,9.688718
3986,9.465305
3987,8.531129
3988,6.256351
3989,9.622345
3990,6.912406
3991,8.319636
3992,7.646967
3993,9.376147
3994,7.104694
3995,8.5144415
3996,6.6909623
3997,7.565185
3998,6.5613585
3999,6.3239164
4000,8.308198
4001,6.476304
4002,8.793706
4003,7.3042026
4004,6.0414124
4005,8.167716
4006,9.482287
4007,9.719637
4008,6.216114
4009,6.367425
4010,9.650153
4011,7.9183836
4012,9.255093
4013,6.089429
4014,9.662799
4015,6.649965
4016,6.6871223
4017,8.028656
4018,8.370198
4019,6.828832
4020,6.5026784
4021,8.899428
4022,7.757903
4023,7.634254
4024,6.6187577
4025,7.4059253
4026,6.7097964
4027,8.300837
4028,8.254179
4029,8.995513
4030,8.196033
4031,7.0610833
4032,8.827485
4033,6.330815
4034,7.3454766
4035,9.631261
4036,7.545715
4037,8.642933
4038,9.031382
4039,6.2636423
4040,7.5432906
4041,7.173501
4042,7.976904
4043,6.588634
4044,7.2653427
4045,6.3229237
4046,8.797894
4047,7.6228766
4048,8.6269455
4049,6.511364
4050,8.350612
4051,6.666507
4052,6.575534
4053,8.973307
4054,6.50943
4055,7.137855
4056,6.951939
4057,7.828308
4058,7.511524
4059,6.288859
4060,8.370042
4061,7.2661104
4062,7.742123
4063,7.9590764
4064,8.443809
4065,7.02661
4066,6.6739116
4067,6.600057
4068,7.977971
4069,7.387563
4070,7.051036
4071,6.887555
4072,8.742611
4073,6.1670485
4074,6.7127204
4075,6.9490705
4076,8.370537
4077,9.194604
4078,8.75449
4079,6.494729
4080,6.4658656
4081,6.0701146
4082,7.9736404
4083,6.3136306
4084,9.459574
4085,7.862487
4086,7.0361853
4087,7.959091
4088,7.2928233
4089,6.2220306
4090,8.463523
4091,8.364662
4092,6.910507
4093,8.161508
4094,7.0248547
4095,6.1897125
4096,8.171622
4097,7.218696
4098,6.597986
4099,6.506738
4100,8.4883175
4101,7.7719517
4102,8.334439
4103,6.749863
4104,6.7312107
4105,6.8130827
4106,7.3857703
4107,6.2014704
4108,6.342014
4109,6.93559
4110,7.6084075
4111,8.593898
4112,6.5361414
4113,8.847761
4114,8.524744
4115,8.294804
4116,6.418778
4117,7.9086194
4118,8.399864
4119,9.163977
4120,9.534986
4121,6.3386583
4122,8.345237
4123,7.8751745
4124,6.3691115
4125,9.103004
4126,8.195677
4127,8.353237
4128,7.745797
4129,7.4376397
4130,8.368798
4131,7.700848
4132,7.2808104
4133,7.6512074
4134,7.2088456
4135,8.922349
4136,8.825055
4137,6.3917365
4138,7.524262
4139,9.281417
4140,7.0930223
4141,7.4798584
4142,8.509191
4143,7.313812
4144,8.137278
4145,8.697198
4146,8.453615
4147,7.563302
4148,7.529536
4149,6.1847215
4150,7.9970226
4151,8.947107
4152,8.664327
4153,6.510811
4154,6.0941296
4155,7.7619343
4156,8.630635
4157,8.925676
4158,7.1059594
4159,8.745967
4160,8.718822
4161,7.6103587
4162,8.746488
4163,6.657354
4164,7.2681684
4165,7.1350183
4166,7.0752587
4167,7.6374063
4168,8.064531
4169,7.8075614
4170,8.545295
4171,7.4142547
4172,7.710938
4173,7.8912535
4174,7.6298184
4175,7.6406565
4176,6.3975496
4177,8.697213
4178,8.583897
4179,6.93896
4180,6.5829306
4181,6.6340675
4182,9.660258
4183,8.159302
4184,8.911597
4185,7.4170384
4186,7.9230475
4187,8.442972
4188,9.755408
4189,9.51481
4190,6.8062024
4191,7.9184685
4192,8.94381
4193,9.495237
4194,9.177041
4195,8.277248
4196,8.844525
4197,7.982538
4198,8.420399
4199,6.9512725
4200,7.8194714
4201,9.45161
4202,8.7128935
4203,8.3853855
4204,6.5564833
4205,8.657066
4206,7.446782
4207,7.3113575
4208,8.334011
4209,8.827107
4210,6.7503247
4211,7.0798492
4212,8.967606
4213,8.082192
4214,6.356676
4215,9.023843
4216,7.929049
4217,8.704527
4218,8.256053
4219,7.002955
4220,6.7110596
4221,8.290548
4222,9.320195
4223,8.67373
4224,9.454365
4225,8.147967
4226,6.904814
4227,6.4580336
4228,9.258463
4229,9.543468
4230,7.304275
4231,8.806579
4232,9.5504465
4233,6.3691177
4234,7.3813944
4235,6.8234644
4236,8.280694
4237,7.7975764
4238,6.594593
4239,6.5332828
4240,8.185451
4241,8.0746355
4242,9.048883
4243,8.266204
4244,6.598458
4245,6.110211
4246,7.44822
4247,8.402209
4248,8.156875
4249,7.245574
4250,6.8535595
4251,7.940848
4252,6.076134
4253,8.860433
4254,6.3142905
4255,6.540957
4256,9.062249
4257,7.63556
4258,8.524788
4259,9.716343
4260,7.2273893
4261,6.5550637
4262,7.8381796
4263,6.3154907
4264,8.070412
4265,6.875996
4266,8.7385645
4267,8.300298
4268,7.699147
4269,8.644008
4270,7.948067
4271,9.04052
4272,6.4492936
4273,7.1615305
4274,6.468368
4275,7.54236
4276,6.514661
4277,7.4984155
4278,8.347407
4279,8.254685
4280,6.362508
4281,9.034961
4282,8.8596945
4283,8.249921
4284,6.8331776
4285,9.567279
4286,9.549386
4287,6.145899
4288,8.13125
4289,7.1782355
4290,7.6301627
4291,8.048263
4292,8.590278
4293,8.356985
4294,8.80415
4295,6.278088
4296,7.7361646
4297,9.249472
4298,9.512688
4299,7.597932
4300,7.999667
4301,6.275662
4302,8.530759
4303,8.638754
4304,7.5013156
4305,8.19518
4306,7.9467363
4307,7.4190187
4308,9.322737
4309,8.278776
4310,7.9354076
4311,9.008169
4312,6.622923
4313,9.855642
4314,8.644842
4315,8.777297
4316,8.030249
4317,6.0480595
4318,6.472001
4319,6.411562
4320,6.82499
4321,8.178764
4322,6.5653257
4323,6.4295406
4324,7.94879
4325,6.717895
4326,6.3301754
4327,8.192638
4328,8.25588
4329,6.268622
4330,8.611535
4331,7.7475657
4332,6.8888235
4333,7.9412694
4334,7.281099
4335,8.169962
4336,8.04175
4337,6.7902684
4338,6.4512873
4339,8.553821
4340,7.9064965
4341,8.067044
4342,7.4930696
4343,7.6516485
4344,6.515533
4345,9.228016
4346,8.773191
4347,8.702115
4348,6.7778344
4349,7.8885603
4350,6.4518814
4351,7.2293925
4352,8.658915
4353,6.4882946
4354,6.7731824
4355,8.723215
4356,7.7390695
4357,7.138507
4358,9.500029
4359,7.6491947
4360,9.587529
4361,8.345298
4362,8.581918
4363,7.5584216
4364,7.8567495
4365,8.617949
4366,6.8753567
4367,6.4277186
4368,7.750625
4369,9.779157
4370,7.8688297
4371,7.529787
4372,9.485264
4373,8.647737
4374,8.447309
4375,8.546024
4376,8.37751
4377,6.889082
4378,8.825255
4379,8.051157
4380,9.119431
4381,8.930826
4382,8.210911
4383,9.280757
4384,7.288921
4385,9.144837
4386,9.1880245
4387,6.2309647
4388,6.543839
4389,7.66184
4390,8.31003
4391,6.4336143
4392,6.15319
4393,7.116007
4394,8.740208
4395,8.119579
4396,7.8692136
4397,8.337386
4398,8.633156
4399,7.577384
4400,6.4957194
4401,7.830293
4402,7.1587853
4403,8.88145
4404,6.6304154
4405,9.478561
4406,8.069359
4407,6.856576
4408,6.6897116
4409,6.383841
4410,7.594935
4411,6.5240116
4412,6.504041
4413,9.245097
4414,6.6697097
4415,9.044525
4416,9.084054
4417,9.545997
4418,8.03427
4419,6.4632845
4420,8.239735
4421,8.160366
4422,8.865675
4423,6.505703
4424,8.544149
4425,8.522505
4426,7.767103
4427,8.537179
4428,8.338759
4429,8.583562
4430,8.611073
4431,6.762616
4432,9.752195
4433,8.328508
4434,8.445526
4435,8.397045
4436,6.694398
4437,9.234875
4438,8.972547
4439,6.3136487
4440,6.6634493
4441,8.578674
4442,9.187034
4443,7.034575
4444,7.0964284
4445,8.862923
4446,6.333507
4447,6.3121433
4448,8.617008
4449,6.571934
4450,9.09273
4451,7.3327403
4452,6.1564837
4453,6.417875
4454,7.0133715
4455,6.9077587
4456,8.364344
4457,8.296
4458,6.851666
4459,7.0297475
4460,8.335247
4461,8.00422
4462,6.150656
4463,6.4737873
4464,6.2878566
4465,6.648939
4466,6.584409
4467,5.934958
4468,6.140462
4469,7.6944737
4470,6.703681
4471,8.3004
4472,6.6229787
4473,7.253292
4474,7.902577
4475,6.9227653
4476,9.602538
4477,6.750475
4478,9.105473
4479,7.768946
4480,7.850934
4481,6.58463
4482,6.3082213
4483,9.278758
4484,6.5035872
4485,6.345567
4486,7.708136
4487,7.0395255
4488,7.164847
4489,8.690215
4490,8.388394
4491,6.475421
4492,8.806171
4493,6.093574
4494,8.114822
4495,8.586488
4496,9.654702
4497,8.771865
4498,9.113877
4499,7.8307614
4500,7.2956605
4501,8.485238
4502,6.845672
4503,9.020005
4504,8.797214
4505,8.855524
4506,8.327956
4507,7.401627
4508,8.645342
4509,6.2173505
4510,6.829621
4511,6.075657
4512,8.825568
4513,8.218846
4514,7.976092
4515,6.630984
4516,8.774068
4517,7.932643
4518,7.933084
4519,6.55512
4520,6.4613686
4521,7.908192
4522,7.5181017
4523,7.0964513
4524,6.5775414
4525,9.5787
4526,9.744471
4527,8.302432
4528,7.2767243
4529,6.540323
4530,6.256324
4531,9.799746
4532,7.7378826
4533,8.691291
4534,9.412605
4535,6.4667473
4536,8.729625
4537,6.190103
4538,7.764211
4539,6.256179
4540,9.00047
4541,6.8957753
4542,9.510311
4543,7.9230294
4544,8.609018
4545,9.248028
4546,6.338388
4547,8.381362
4548,6.8418765
4549,8.803002
4550,6.4148755
4551,8.821554
4552,6.8528185
4553,7.797225
4554,8.455599
4555,7.4226685
4556,7.0896983
4557,8.792655
4558,9.367976
4559,7.563583
4560,8.955218
4561,7.76198
4562,8.764827
4563,8.70665
4564,7.554656
4565,6.3049927
4566,8.3172655
4567,8.418442
4568,6.5821323
4569,7.742697
4570,6.3388534
4571,6.4138856
4572,8.902539
4573,8.661902
4574,8.440596
4575,6.6513886
4576,7.8535576
4577,6.1871114
4578,7.3788996
4579,6.624479
4580,8.420395
4581,8.7788
4582,6.4780755
4583,8.362101
4584,6.636362
4585,6.1290956
4586,6.4182606
4587,7.987534
4588,8.821501
4589,8.630464
4590,8.291099
4591,8.530824
4592,7.211445
4593,7.7613654
4594,9.381107
4595,8.559921
4596,7.6619163
4597,6.53845
4598,8.135951
4599,6.39228
4600,7.6658864
4601,8.300725
4602,6.6307116
4603,6.799838
4604,8.324393
4605,6.244299
4606,8.832561
4607,7.3544536
4608,6.388915
4609,8.239492
4610,9.756922
4611,7.4668336
4612,9.744812
4613,7.6954584
4614,6.290895
4615,8.751019
4616,6.7555375
4617,6.5107455
4618,6.5340643
4619,8.668012
4620,7.558069
4621,8.946148
4622,7.60013
4623,8.808795
4624,6.4401464
4625,7.639596
4626,8.645059
4627,6.472444
4628,8.679733
4629,8.088791
4630,8.503651
4631,6.4063025
4632,7.802423
4633,6.716738
4634,6.195119
4635,8.450539
4636,6.773522
4637,7.222114
4638,7.20621
4639,8.74345
4640,9.534107
4641,6.8046803
4642,7.541767
4643,7.478035
4644,9.454814
4645,6.7456975
4646,8.67947
4647,6.4617205
4648,7.661184
4649,7.8111777
4650,7.913152
4651,8.340609
4652,9.758758
4653,6.9272203
4654,5.905624
4655,6.9069786
4656,9.227846
4657,7.662012
4658,7.8358693
4659,8.135163
4660,6.252447
4661,7.3015656
4662,6.7353735
4663,6.8646226
4664,6.967144
4665,6.56687
4666,6.5307846
4667,7.623526
4668,8.011139
4669,9.704914
4670,6.1125035
4671,7.215845
4672,6.257375
4673,6.6167383
4674,9.600869
4675,8.49425
4676,6.289968
4677,6.622126
4678,9.582915
4679,7.934529
4680,9.146366
4681,8.8917265
4682,9.206989
4683,9.236054
4684,8.140516
4685,6.9277577
4686,8.472069
4687,8.381979
4688,6.749895
4689,9.563727
4690,6.5314684
4691,8.115216
4692,7.8174963
4693,8.643542
4694,8.906672
4695,6.670624
4696,6.927821
4697,8.112856
4698,9.03638
4699,7.9425755
4700,7.569902
4701,8.036738
4702,7.9209185
4703,9.497741
4704,6.62067
4705,7.2998238
4706,9.252269
4707,6.6510935
4708,6.4079695
4709,6.320766
4710,7.7372627
4711,7.6040993
4712,6.4258795
4713,8.282061
4714,6.675342
4715,8.200371
4716,8.153254
4717,7.014575
4718,6.3386564
4719,6.917253
4720,6.43452
4721,8.531107
4722,6.11411
4723,8.188434
4724,8.985716
4725,8.967172
4726,6.742059
4727,7.4540687
4728,8.880211
4729,7.335705
4730,9.453529
4731,9.518121
4732,8.4766865
4733,6.3625555
4734,6.774677
4735,6.656547
4736,7.622427
4737,7.740767
4738,7.0374146
4739,6.3993945
4740,9.560085
4741,8.354816
4742,7.526634
4743,8.251444
4744,6.5010505
4745,8.346598
4746,8.499443
4747,9.540212
4748,7.217165
4749,7.136929
4750,7.325026
4751,6.4456396
4752,8.416605
4753,8.571628
4754,8.764703
4755,8.46893
4756,6.432797
4757,6.4171424
4758,9.655681
4759,6.5881743
4760,8.664456
4761,8.910466
4762,7.818011
4763,6.993031
4764,7.528291
4765,8.766043
4766,6.394501
4767,8.226357
4768,6.3300033
4769,6.22452
4770,6.7590094
4771,6.6050205
4772,7.000061
4773,8.165819
4774,8.9525175
4775,6.8495235
4776,6.157799
4777,8.46387
4778,8.275945
4779,8.821579
4780,7.8553696
4781,9.188564
4782,6.877452
4783,6.454306
4784,8.613996
4785,6.3581986
4786,6.343786
4787,8.208602
4788,7.7161093
4789,7.131879
4790,8.738353
4791,8.290224
4792,8.59571
4793,9.632286
4794,6.1760397
4795,8.43921
4796,8.335335
4797,7.341044
4798,9.089347
4799,8.322852
4800,9.596452
4801,7.9760346
4802,6.173782
4803,9.476687
4804,6.873202
4805,7.20027
4806,7.7685
4807,7.30187
4808,8.560547
4809,8.354092
4810,9.511395
4811,7.4175515
4812,8.550274
4813,6.6505404
4814,6.341679
4815,7.2151995
4816,6.402446
4817,7.729637
4818,9.744402
4819,6.746362
4820,9.245478
4821,6.658124
4822,6.272813
4823,7.081596
4824,9.454533
4825,7.8559875
4826,9.408598
4827,6.9640765
4828,5.7476516
4829,7.844443
4830,9.132529
4831,7.017472
4832,9.328622
4833,8.925302
4834,8.217788
4835,6.2626824
4836,9.470393
4837,6.0104246
4838,8.11307
4839,7.145282
4840,7.7276683
4841,7.956959
4842,6.8923907
4843,9.444934
4844,7.7858987
4845,8.492418
4846,6.622416
4847,6.7543116
4848,8.717862
4849,6.8257437
4850,6.812068
4851,9.016846
4852,8.048091
4853,7.538488
4854,6.9964113
4855,7.958392
4856,8.476094
4857,9.047729
4858,6.395003
4859,8.57971
4860,6.963765
4861,6.733312
4862,7.7619166
4863,6.921061
4864,8.174562
4865,6.6203656
4866,7.023868
4867,9.066401
4868,8.633243
4869,9.012697
4870,7.8374157
4871,9.225793
4872,9.605815
4873,8.488661
4874,7.7267303
4875,7.8210874
4876,8.909225
4877,8.841293
4878,7.0014615
4879,7.0142894
4880,6.3647323
4881,7.0836577
4882,7.5352383
4883,9.660211
4884,7.566294
4885,6.515127
4886,6.7172074
4887,6.92475
4888,7.440424
4889,6.275092
4890,8.216441
4891,6.5198874
4892,7.4930696
4893,8.541803
4894,7.3168287
4895,7.202863
4896,6.5436645
4897,9.413889
4898,8.334173
4899,8.300244
4900,6.351372
4901,6.6389427
4902,8.55891
4903,7.5737624
4904,8.754981
4905,6.776475
4906,6.395069
4907,6.9034524
4908,7.043046
4909,6.6121154
4910,7.8484764
4911,9.181791
4912,7.137059
4913,6.399285
4914,6.7986827
4915,9.167657
4916,6.612805
4917,8.587389
4918,8.407773
4919,8.378511
4920,7.640911
4921,6.5705924
4922,7.9489064
4923,8.329717
4924,7.3929963
4925,8.51801
4926,8.444612
4927,8.53145
4928,7.027569
4929,6.720931
4930,7.2187896
4931,6.9328256
4932,7.120216
4933,6.010601
4934,6.2450347
4935,6.6690216
4936,6.4456034
4937,6.919944
4938,8.321186
4939,6.1025324
4940,7.7951317
4941,7.4964566
4942,6.109783
4943,8.135158
4944,9.575483
4945,7.502506
4946,6.313766
4947,5.9507236
4948,8.919474
4949,9.098913
4950,8.481811
4951,8.203018
4952,8.321498
4953,7.906063
4954,7.6447587
4955,6.447609
4956,7.031461
4957,9.584852
4958,7.594601
4959,7.467821
4960,7.244109
4961,6.9921117
4962,6.8239403
4963,7.9409404
4964,8.521705
4965,8.676019
4966,6.501332
4967,7.854301
4968,6.6090646
4969,6.4464784
4970,6.7673597
4971,9.402496
4972,8.699573
4973,8.7706
4974,8.510648
4975,9.209833
4976,8.867174
4977,7.6922297
4978,8.140208
4979,7.155649
4980,6.7415996
4981,5.968578
4982,7.0587425
4983,8.067229
4984,8.012837
4985,8.456413
4986,8.010769
4987,6.3698697
4988,6.2420526
4989,7.906985
4990,6.7822914
4991,6.3135576
4992,9.223626
4993,7.9562783
4994,6.4214983
4995,8.904179
4996,7.736225
4997,7.2232323
4998,8.438407
4999,6.7629457
5000,7.3284326
5001,8.759939
5002,7.16388
5003,7.4607797
5004,8.25173
5005,8.538469
5006,8.448082
5007,6.4483523
5008,8.261647
5009,7.68754
5010,8.979885
5011,9.329105
5012,8.314115
5013,7.6574335
5014,6.4901533
5015,7.992077
5016,8.684831
5017,9.181547
5018,8.4756565
5019,7.4384623
5020,6.183789
5021,7.4148283
5022,7.0022593
5023,7.678507
5024,8.575168
5025,8.301992
5026,6.614462
5027,6.4385767
5028,6.6927958
5029,9.560685
5030,8.795323
5031,7.649914
5032,6.474858
5033,7.766142
5034,7.110404
5035,6.8453493
5036,6.6090465
5037,6.620846
5038,7.55292
5039,7.5562906
5040,8.309496
5041,6.5718527
5042,6.3242645
5043,7.3183436
5044,8.549267
5045,6.432783
5046,9.250812
5047,6.4238877
5048,7.3190384
5049,6.9237795
5050,6.243965
5051,8.252989
5052,6.375405
5053,6.4156575
5054,6.3335342
5055,8.451968
5056,6.4789634
5057,6.6746616
5058,8.098681
5059,9.299766
5060,7.756011
5061,6.377789
5062,9.441569
5063,9.494221
5064,7.526573
5065,8.523555
5066,7.830777
5067,9.023874
5068,9.338803
5069,6.1327014
5070,9.271322
5071,6.9021626
5072,5.963024
5073,6.5030103
5074,8.500951
5075,9.2275715
5076,9.747664
5077,8.385568
5078,6.4673433
5079,7.5762453
5080,6.7061753
5081,8.216247
5082,6.314677
5083,6.8009424
5084,8.482842
5085,6.543591
5086,7.780203
5087,6.6283073
5088,8.563246
5089,6.1095443
5090,6.9626417
5091,7.4013853
5092,6.8712215
5093,7.2545137
5094,7.162815
5095,9.194071
5096,7.9657683
5097,6.7572017
5098,8.7166195
5099,6.6952076
5100,8.809982
5101,6.9043217
5102,9.702253
5103,9.504911
5104,7.994505
5105,8.422498
5106,6.125636
5107,6.379457
5108,7.1145983
5109,7.8142614
5110,6.9759393
5111,8.583828
5112,6.8364725
5113,6.8149076
5114,8.47896
5115,8.315034
5116,8.967432
5117,6.6348023
5118,9.186842
5119,6.5754433
5120,7.4848065
5121,8.181928
5122,8.460474
5123,9.667406
5124,6.574749
5125,7.8024383
5126,7.0108194
5127,8.681351
5128,6.799504
5129,6.460136
5130,7.803909
5131,6.9797015
5132,6.523842
5133,8.42047
5134,7.5724244
5135,9.575539
5136,8.8957205
5137,7.2727947
5138,7.824707
5139,7.074499
5140,8.715383
5141,6.300788
5142,6.461846
5143,8.34029
5144,7.8328195
5145,7.0843797
5146,8.027789
5147,6.477759
5148,8.017312
5149,8.816816
5150,7.9054756
5151,9.148095
5152,7.703191
5153,7.7105007
5154,6.3092675
5155,9.136976
5156,7.092925
5157,6.586216
5158,7.3442354
5159,7.266546
5160,8.547173
5161,6.345445
5162,8.630982
5163,8.958521
5164,8.657749
5165,8.524145
5166,6.096716
5167,7.0226398
5168,6.3246737
5169,7.3605347
5170,6.597887
5171,6.816176
5172,8.89818
5173,7.32892
5174,7.950781
5175,7.802016
5176,8.490397
5177,8.301564
5178,8.446721
5179,9.717471
5180,7.0350013
5181,6.2956924
5182,8.266591
5183,7.0168085
5184,8.495778
5185,6.506402
5186,8.282654
5187,7.0406876
5188,6.643831
5189,7.8966517
5190,7.417744
5191,8.310089
5192,8.143201
5193,9.123193
5194,8.915938
5195,9.259687
5196,8.559289
5197,8.6420355
5198,8.304235
5199,6.3466487
5200,7.567048
5201,6.556814
5202,6.7078857
5203,8.897481
5204,8.194744
5205,9.558355
5206,7.280188
5207,6.2839675
5208,6.2519693
5209,6.7614098
5210,7.5230546
5211,7.742802
5212,8.414563
5213,7.819208
5214,8.791565
5215,8.288366
5216,9.723276
5217,6.6604075
5218,8.274073
5219,6.683976
5220,8.42721
5221,6.3730755
5222,7.273476
5223,6.8881774
5224,6.3284783
5225,8.257803
5226,9.236737
5227,6.1443167
5228,7.5978985
5229,8.371117
5230,9.047494
5231,8.0672035
5232,6.5995426
5233,6.2841706
5234,6.6405244
5235,7.2077937
5236,8.843215
5237,7.4797063
5238,8.45976
5239,6.7212143
5240,9.215043
5241,6.584263
5242,7.942087
5243,8.946931
5244,6.3831897
5245,8.564469
5246,6.720851
5247,8.236177
5248,8.331854
5249,9.608666
5250,8.137217
5251,9.15216
