id,price
2016,7.952824657534237
2017,8.414818928054066
2018,7.266713846153856
2019,7.266713846153856
2020,7.733691605839422
2021,7.854719155844149
2022,6.356871520342613
2023,8.793841972187119
2024,8.645615384615365
2025,8.795735317149571
2026,6.5948128277530955
2027,6.425550108147092
2028,7.428050685368245
2029,8.795735317149571
2030,6.814624862486254
2031,8.414818928054066
2032,6.874732192414449
2033,8.793841972187119
2034,7.428050685368245
2035,7.428050685368245
2036,9.24172972972973
2037,6.5948128277530955
2038,8.795735317149571
2039,8.645615384615365
2040,7.428050685368245
2041,6.874732192414449
2042,6.5948128277530955
2043,6.874732192414449
2044,6.425550108147092
2045,6.874732192414449
2046,8.795735317149571
2047,7.952824657534237
2048,6.987429447852761
2049,8.816092331768393
2050,9.388815734989647
2051,9.605369715603388
2052,9.388815734989647
2053,8.291363636363636
2054,7.428050685368245
2055,9.605369715603388
2056,6.425550108147092
2057,9.24172972972973
2058,7.854719155844149
2059,6.6899783080260375
2060,6.814624862486254
2061,8.816092331768393
2062,6.874732192414449
2063,9.355295454545459
2064,8.793841972187119
2065,6.874732192414449
2066,7.428050685368245
2067,6.5948128277530955
2068,8.645615384615365
2069,8.795735317149571
2070,7.428050685368245
2071,8.805872413793109
2072,8.645615384615365
2073,7.266713846153856
2074,7.260414814814816
2075,7.428050685368245
2076,8.793841972187119
2077,9.605369715603388
2078,7.428050685368245
2079,6.874732192414449
2080,7.854719155844149
2081,7.428050685368245
2082,6.5948128277530955
2083,6.987429447852761
2084,7.9276082474226826
2085,8.414818928054066
2086,8.816092331768393
2087,7.428050685368245
2088,7.266713846153856
2089,8.323471830985921
2090,6.814624862486254
2091,8.645615384615365
2092,6.5948128277530955
2093,8.414818928054066
2094,7.428050685368245
2095,8.795735317149571
2096,8.414818928054066
2097,7.266713846153856
2098,7.952824657534237
2099,8.795735317149571
2100,6.987429447852761
2101,6.425550108147092
2102,6.874732192414449
2103,7.854719155844149
2104,8.414818928054066
2105,8.991183639398997
2106,8.795735317149571
2107,8.414818928054066
2108,6.874732192414449
2109,8.918999999999997
2110,6.874732192414449
2111,6.425550108147092
2112,7.546927710843374
2113,7.952824657534237
2114,7.266713846153856
2115,9.605369715603388
2116,8.291363636363636
2117,8.918999999999997
2118,8.645615384615365
2119,8.645615384615365
2120,6.5948128277530955
2121,8.414818928054066
2122,8.382359735973598
2123,7.428050685368245
2124,6.6899783080260375
2125,8.323471830985921
2126,8.645615384615365
2127,8.414818928054066
2128,8.645615384615365
2129,8.793841972187119
2130,7.428050685368245
2131,8.187168627450982
2132,6.5948128277530955
2133,8.129960606060607
2134,6.5948128277530955
2135,8.793841972187119
2136,8.991183639398997
2137,6.5948128277530955
2138,8.414818928054066
2139,8.645615384615365
2140,8.795735317149571
2141,6.5948128277530955
2142,7.428050685368245
2143,6.5948128277530955
2144,6.5948128277530955
2145,6.1064352517985645
2146,8.795735317149571
2147,6.5948128277530955
2148,7.952824657534237
2149,8.414818928054066
2150,6.5948128277530955
2151,6.874732192414449
2152,8.414818928054066
2153,7.9276082474226826
2154,7.428050685368245
2155,6.814624862486254
2156,6.5948128277530955
2157,6.5948128277530955
2158,8.793841972187119
2159,6.874732192414449
2160,9.605369715603388
2161,7.574780000000004
2162,6.874732192414449
2163,8.805872413793109
2164,8.414818928054066
2165,6.425550108147092
2166,8.645615384615365
2167,6.814624862486254
2168,6.5948128277530955
2169,7.575459317585303
2170,8.793841972187119
2171,6.5948128277530955
2172,6.814624862486254
2173,9.24172972972973
2174,7.260414814814816
2175,8.795735317149571
2176,6.5948128277530955
2177,8.323471830985921
2178,8.414818928054066
2179,8.187168627450982
2180,6.5948128277530955
2181,6.356871520342613
2182,7.428050685368245
2183,6.987429447852761
2184,6.5948128277530955
2185,8.816092331768393
2186,8.805872413793109
2187,6.874732192414449
2188,8.323471830985921
2189,9.24172972972973
2190,6.6899783080260375
2191,7.428050685368245
2192,9.24172972972973
2193,6.425550108147092
2194,7.854719155844149
2195,6.5948128277530955
2196,7.854719155844149
2197,7.430141304347826
2198,7.428050685368245
2199,7.952824657534237
2200,8.816092331768393
2201,6.814624862486254
2202,8.795735317149571
2203,6.814624862486254
2204,9.24172972972973
2205,7.952824657534237
2206,8.795735317149571
2207,6.814624862486254
2208,6.6899783080260375
2209,7.428050685368245
2210,7.266713846153856
2211,6.814624862486254
2212,6.425550108147092
2213,7.952824657534237
2214,7.952824657534237
2215,8.795735317149571
2216,6.6899783080260375
2217,7.854719155844149
2218,8.816092331768393
2219,7.952824657534237
2220,8.414818928054066
2221,9.24172972972973
2222,6.874732192414449
2223,6.425550108147092
2224,8.323471830985921
2225,6.814624862486254
2226,6.874732192414449
2227,8.991183639398997
2228,7.428050685368245
2229,6.814624862486254
2230,8.645615384615365
2231,6.5948128277530955
2232,9.388815734989647
2233,7.733691605839422
2234,7.9276082474226826
2235,6.356871520342613
2236,7.428050685368245
2237,6.425550108147092
2238,6.5948128277530955
2239,7.266713846153856
2240,8.645615384615365
2241,6.987429447852761
2242,9.058106060606061
2243,8.645615384615365
2244,8.414818928054066
2245,8.187168627450982
2246,6.5948128277530955
2247,9.388815734989647
2248,8.795735317149571
2249,7.428050685368245
2250,7.952824657534237
2251,7.428050685368245
2252,8.323471830985921
2253,7.952824657534237
2254,8.816092331768393
2255,6.814624862486254
2256,8.645615384615365
2257,8.793841972187119
2258,7.428050685368245
2259,6.6899783080260375
2260,8.795735317149571
2261,7.854719155844149
2262,8.291363636363636
2263,7.952824657534237
2264,9.24172972972973
2265,8.645615384615365
2266,7.260414814814816
2267,8.187168627450982
2268,6.356871520342613
2269,8.816092331768393
2270,7.952824657534237
2271,6.5948128277530955
2272,6.814624862486254
2273,7.266713846153856
2274,7.854719155844149
2275,7.428050685368245
2276,7.428050685368245
2277,6.874732192414449
2278,8.187168627450982
2279,8.645615384615365
2280,8.291363636363636
2281,8.291363636363636
2282,7.952824657534237
2283,7.428050685368245
2284,7.9276082474226826
2285,8.645615384615365
2286,6.5948128277530955
2287,6.814624862486254
2288,9.605369715603388
2289,7.428050685368245
2290,8.414818928054066
2291,6.874732192414449
2292,6.874732192414449
2293,8.645615384615365
2294,8.795735317149571
2295,7.428050685368245
2296,9.24172972972973
2297,9.605369715603388
2298,8.645615384615365
2299,8.918999999999997
2300,6.5948128277530955
2301,8.795735317149571
2302,8.793841972187119
2303,6.5948128277530955
2304,9.24172972972973
2305,8.991183639398997
2306,8.645615384615365
2307,7.428050685368245
2308,7.854719155844149
2309,6.5948128277530955
2310,8.645615384615365
2311,8.323471830985921
2312,8.645615384615365
2313,9.24172972972973
2314,7.428050685368245
2315,8.414818928054066
2316,8.795735317149571
2317,9.605369715603388
2318,8.414818928054066
2319,8.323471830985921
2320,7.428050685368245
2321,7.952824657534237
2322,7.029952380952382
2323,8.323471830985921
2324,6.425550108147092
2325,6.5948128277530955
2326,6.6899783080260375
2327,6.874732192414449
2328,6.814624862486254
2329,8.291363636363636
2330,6.5948128277530955
2331,8.414818928054066
2332,8.645615384615365
2333,6.814624862486254
2334,6.5948128277530955
2335,6.562044776119402
2336,7.428050685368245
2337,9.24172972972973
2338,7.428050685368245
2339,9.24172972972973
2340,6.874732192414449
2341,9.605369715603388
2342,6.5948128277530955
2343,6.425550108147092
2344,6.5948128277530955
2345,8.129960606060607
2346,6.5948128277530955
2347,7.952824657534237
2348,6.5948128277530955
2349,6.5948128277530955
2350,8.414818928054066
2351,7.428050685368245
2352,7.952824657534237
2353,9.24172972972973
2354,9.605369715603388
2355,7.952824657534237
2356,6.5948128277530955
2357,8.645615384615365
2358,6.5948128277530955
2359,6.425550108147092
2360,6.5948128277530955
2361,6.356871520342613
2362,6.5948128277530955
2363,7.428050685368245
2364,8.645615384615365
2365,8.805872413793109
2366,9.605369715603388
2367,7.952824657534237
2368,6.874732192414449
2369,8.129960606060607
2370,7.952824657534237
2371,7.733691605839422
2372,8.645615384615365
2373,6.5948128277530955
2374,6.224265624999999
2375,9.24172972972973
2376,6.874732192414449
2377,8.414818928054066
2378,7.428050685368245
2379,7.266713846153856
2380,9.428108695652174
2381,6.6899783080260375
2382,6.874732192414449
2383,8.187168627450982
2384,8.323471830985921
2385,6.425550108147092
2386,6.874732192414449
2387,8.187168627450982
2388,6.5948128277530955
2389,8.382359735973598
2390,8.414818928054066
2391,8.645615384615365
2392,6.874732192414449
2393,9.24172972972973
2394,9.388815734989647
2395,7.952824657534237
2396,9.605369715603388
2397,9.605369715603388
2398,6.5948128277530955
2399,7.952824657534237
2400,7.952824657534237
2401,8.155704545454544
2402,9.388815734989647
2403,8.414818928054066
2404,7.428050685368245
2405,8.414818928054066
2406,8.645615384615365
2407,7.952824657534237
2408,7.428050685368245
2409,6.874732192414449
2410,9.388815734989647
2411,8.793841972187119
2412,7.952824657534237
2413,7.428050685368245
2414,8.991183639398997
2415,8.645615384615365
2416,7.266713846153856
2417,8.991183639398997
2418,8.645615384615365
2419,7.952824657534237
2420,6.874732192414449
2421,7.952824657534237
2422,7.575459317585303
2423,8.991183639398997
2424,8.991183639398997
2425,8.129960606060607
2426,6.356871520342613
2427,7.854719155844149
2428,6.5948128277530955
2429,7.428050685368245
2430,8.414818928054066
2431,8.187168627450982
2432,9.24172972972973
2433,8.795735317149571
2434,8.291363636363636
2435,7.428050685368245
2436,9.058106060606061
2437,6.5948128277530955
2438,7.574780000000004
2439,9.24172972972973
2440,9.388815734989647
2441,7.266713846153856
2442,8.414818928054066
2443,8.795735317149571
2444,8.645615384615365
2445,6.5948128277530955
2446,6.5948128277530955
2447,6.6899783080260375
2448,7.733691605839422
2449,6.874732192414449
2450,6.425550108147092
2451,9.24172972972973
2452,6.562044776119402
2453,7.428050685368245
2454,6.425550108147092
2455,8.414818928054066
2456,8.414818928054066
2457,9.24172972972973
2458,7.854719155844149
2459,6.134505494505493
2460,9.24172972972973
2461,9.605369715603388
2462,7.266713846153856
2463,9.605369715603388
2464,7.952824657534237
2465,9.605369715603388
2466,8.645615384615365
2467,9.24172972972973
2468,6.5948128277530955
2469,7.266713846153856
2470,6.5948128277530955
2471,6.134505494505493
2472,7.854719155844149
2473,6.5948128277530955
2474,9.605369715603388
2475,6.425550108147092
2476,6.6899783080260375
2477,8.382359735973598
2478,7.952824657534237
2479,8.414818928054066
2480,7.428050685368245
2481,8.414818928054066
2482,6.5948128277530955
2483,6.5948128277530955
2484,8.645615384615365
2485,8.323471830985921
2486,6.874732192414449
2487,6.5948128277530955
2488,7.428050685368245
2489,9.24172972972973
2490,6.356871520342613
2491,7.952824657534237
2492,8.795735317149571
2493,6.289135416666668
2494,7.854719155844149
2495,8.645615384615365
2496,8.795735317149571
2497,6.5948128277530955
2498,6.5948128277530955
2499,8.414818928054066
2500,8.795735317149571
2501,7.952824657534237
2502,7.428050685368245
2503,8.793841972187119
2504,8.448767441860467
2505,8.645615384615365
2506,6.1064352517985645
2507,8.414818928054066
2508,8.414818928054066
2509,8.645615384615365
2510,8.793841972187119
2511,6.814624862486254
2512,6.814624862486254
2513,6.5948128277530955
2514,9.24172972972973
2515,7.428050685368245
2516,7.260414814814816
2517,8.816092331768393
2518,6.5948128277530955
2519,6.1064352517985645
2520,6.224265624999999
2521,6.5948128277530955
2522,8.382359735973598
2523,8.645615384615365
2524,6.425550108147092
2525,6.5948128277530955
2526,7.854719155844149
2527,8.414818928054066
2528,6.874732192414449
2529,6.134505494505493
2530,7.428050685368245
2531,8.795735317149571
2532,7.266713846153856
2533,8.645615384615365
2534,6.5948128277530955
2535,8.805872413793109
2536,6.5948128277530955
2537,6.5948128277530955
2538,8.645615384615365
2539,6.425550108147092
2540,6.5948128277530955
2541,8.414818928054066
2542,9.24172972972973
2543,7.854719155844149
2544,6.874732192414449
2545,9.24172972972973
2546,6.874732192414449
2547,6.356871520342613
2548,6.5948128277530955
2549,8.414818928054066
2550,7.952824657534237
2551,9.388815734989647
2552,6.356871520342613
2553,9.388815734989647
2554,6.814624862486254
2555,8.414818928054066
2556,9.24172972972973
2557,8.816092331768393
2558,8.793841972187119
2559,6.814624862486254
2560,6.5948128277530955
2561,8.816092331768393
2562,9.24172972972973
2563,6.5948128277530955
2564,7.428050685368245
2565,7.428050685368245
2566,6.874732192414449
2567,9.605369715603388
2568,6.5948128277530955
2569,7.428050685368245
2570,6.5948128277530955
2571,7.952824657534237
2572,9.388815734989647
2573,7.428050685368245
2574,9.24172972972973
2575,7.428050685368245
2576,8.816092331768393
2577,7.733691605839422
2578,9.355295454545459
2579,8.414818928054066
2580,8.414818928054066
2581,6.814624862486254
2582,9.24172972972973
2583,8.645615384615365
2584,6.425550108147092
2585,8.323471830985921
2586,7.428050685368245
2587,7.428050685368245
2588,7.428050685368245
2589,7.854719155844149
2590,8.991183639398997
2591,8.795735317149571
2592,6.5948128277530955
2593,7.952824657534237
2594,6.874732192414449
2595,8.795735317149571
2596,7.428050685368245
2597,8.129960606060607
2598,6.5948128277530955
2599,8.645615384615365
2600,8.645615384615365
2601,7.952824657534237
2602,8.291363636363636
2603,8.414818928054066
2604,7.854719155844149
2605,9.605369715603388
2606,9.24172972972973
2607,7.428050685368245
2608,6.6899783080260375
2609,6.356871520342613
2610,8.645615384615365
2611,7.952824657534237
2612,7.428050685368245
2613,6.5948128277530955
2614,7.854719155844149
2615,9.605369715603388
2616,6.425550108147092
2617,8.414818928054066
2618,8.645615384615365
2619,7.854719155844149
2620,7.266713846153856
2621,6.5948128277530955
2622,8.645615384615365
2623,7.854719155844149
2624,7.952824657534237
2625,6.425550108147092
2626,8.414818928054066
2627,9.24172972972973
2628,8.816092331768393
2629,6.874732192414449
2630,6.356871520342613
2631,6.5948128277530955
2632,9.388815734989647
2633,7.854719155844149
2634,7.266713846153856
2635,7.428050685368245
2636,8.793841972187119
2637,8.414818928054066
2638,6.874732192414449
2639,8.645615384615365
2640,9.24172972972973
2641,7.952824657534237
2642,9.605369715603388
2643,8.414818928054066
2644,6.356871520342613
2645,6.289135416666668
2646,6.5948128277530955
2647,6.874732192414449
2648,6.425550108147092
2649,7.952824657534237
2650,7.260414814814816
2651,6.425550108147092
2652,8.187168627450982
2653,7.854719155844149
2654,7.266713846153856
2655,7.266713846153856
2656,9.605369715603388
2657,6.5948128277530955
2658,8.291363636363636
2659,8.645615384615365
2660,7.854719155844149
2661,7.428050685368245
2662,9.605369715603388
2663,6.5948128277530955
2664,6.425550108147092
2665,7.428050685368245
2666,7.733691605839422
2667,7.952824657534237
2668,6.874732192414449
2669,8.795735317149571
2670,6.5948128277530955
2671,6.5948128277530955
2672,8.805872413793109
2673,8.795735317149571
2674,8.645615384615365
2675,7.952824657534237
2676,8.645615384615365
2677,6.5948128277530955
2678,7.952824657534237
2679,6.874732192414449
2680,6.5948128277530955
2681,6.814624862486254
2682,7.574780000000004
2683,6.5948128277530955
2684,8.414818928054066
2685,8.645615384615365
2686,6.425550108147092
2687,7.854719155844149
2688,6.5948128277530955
2689,7.952824657534237
2690,7.952824657534237
2691,7.428050685368245
2692,6.874732192414449
2693,6.5948128277530955
2694,8.816092331768393
2695,6.5948128277530955
2696,6.874732192414449
2697,6.6899783080260375
2698,6.5948128277530955
2699,6.6899783080260375
2700,8.816092331768393
2701,7.428050685368245
2702,6.874732192414449
2703,8.414818928054066
2704,7.952824657534237
2705,8.793841972187119
2706,7.428050685368245
2707,6.874732192414449
2708,6.289135416666668
2709,9.24172972972973
2710,8.414818928054066
2711,6.425550108147092
2712,6.814624862486254
2713,6.5948128277530955
2714,8.795735317149571
2715,8.645615384615365
2716,8.323471830985921
2717,7.733691605839422
2718,6.814624862486254
2719,6.874732192414449
2720,8.645615384615365
2721,7.266713846153856
2722,7.266713846153856
2723,6.814624862486254
2724,7.952824657534237
2725,6.5948128277530955
2726,6.874732192414449
2727,7.854719155844149
2728,8.323471830985921
2729,6.5948128277530955
2730,6.5948128277530955
2731,6.5948128277530955
2732,6.5948128277530955
2733,8.793841972187119
2734,8.414818928054066
2735,6.874732192414449
2736,8.805872413793109
2737,6.5948128277530955
2738,6.425550108147092
2739,7.428050685368245
2740,9.24172972972973
2741,7.428050685368245
2742,8.414818928054066
2743,6.5948128277530955
2744,6.1064352517985645
2745,6.874732192414449
2746,8.816092331768393
2747,6.425550108147092
2748,6.5948128277530955
2749,6.874732192414449
2750,8.645615384615365
2751,7.428050685368245
2752,7.854719155844149
2753,6.5948128277530955
2754,7.854719155844149
2755,9.605369715603388
2756,9.24172972972973
2757,8.129960606060607
2758,8.414818928054066
2759,6.5948128277530955
2760,9.24172972972973
2761,7.952824657534237
2762,7.428050685368245
2763,6.356871520342613
2764,8.645615384615365
2765,6.1064352517985645
2766,8.291363636363636
2767,7.733691605839422
2768,6.874732192414449
2769,6.874732192414449
2770,6.5948128277530955
2771,7.574780000000004
2772,7.428050685368245
2773,8.414818928054066
2774,6.425550108147092
2775,6.5948128277530955
2776,8.414818928054066
2777,8.795735317149571
2778,7.428050685368245
2779,8.645615384615365
2780,7.952824657534237
2781,6.425550108147092
2782,8.645615384615365
2783,8.414818928054066
2784,9.24172972972973
2785,8.414818928054066
2786,8.991183639398997
2787,6.1064352517985645
2788,6.5948128277530955
2789,7.854719155844149
2790,7.952824657534237
2791,8.795735317149571
2792,8.795735317149571
2793,6.874732192414449
2794,8.795735317149571
2795,7.854719155844149
2796,7.428050685368245
2797,8.991183639398997
2798,8.414818928054066
2799,8.793841972187119
2800,6.874732192414449
2801,7.854719155844149
2802,6.134505494505493
2803,6.5948128277530955
2804,8.645615384615365
2805,7.952824657534237
2806,8.793841972187119
2807,6.5948128277530955
2808,8.323471830985921
2809,6.5948128277530955
2810,7.428050685368245
2811,8.816092331768393
2812,6.874732192414449
2813,8.414818928054066
2814,9.24172972972973
2815,6.425550108147092
2816,7.952824657534237
2817,6.224265624999999
2818,6.5948128277530955
2819,7.952824657534237
2820,7.854719155844149
2821,6.425550108147092
2822,7.430141304347826
2823,9.058106060606061
2824,6.874732192414449
2825,8.291363636363636
2826,6.814624862486254
2827,6.814624862486254
2828,6.425550108147092
2829,8.323471830985921
2830,8.187168627450982
2831,6.5948128277530955
2832,6.814624862486254
2833,8.991183639398997
2834,9.24172972972973
2835,8.805872413793109
2836,6.5948128277530955
2837,8.323471830985921
2838,7.854719155844149
2839,6.5948128277530955
2840,6.5948128277530955
2841,9.24172972972973
2842,6.425550108147092
2843,8.645615384615365
2844,6.425550108147092
2845,6.814624862486254
2846,8.187168627450982
2847,6.425550108147092
2848,7.952824657534237
2849,8.645615384615365
2850,8.187168627450982
2851,6.425550108147092
2852,6.5948128277530955
2853,8.414818928054066
2854,8.414818928054066
2855,6.874732192414449
2856,6.6899783080260375
2857,6.5948128277530955
2858,6.814624862486254
2859,6.425550108147092
2860,6.874732192414449
2861,8.991183639398997
2862,7.952824657534237
2863,6.425550108147092
2864,8.645615384615365
2865,9.355295454545459
2866,6.5948128277530955
2867,7.428050685368245
2868,7.428050685368245
2869,8.795735317149571
2870,9.24172972972973
2871,8.816092331768393
2872,8.645615384615365
2873,9.24172972972973
2874,8.645615384615365
2875,8.795735317149571
2876,7.952824657534237
2877,6.425550108147092
2878,6.425550108147092
2879,8.805872413793109
2880,6.224265624999999
2881,6.425550108147092
2882,6.5948128277530955
2883,7.854719155844149
2884,7.952824657534237
2885,6.5948128277530955
2886,6.814624862486254
2887,6.814624862486254
2888,6.5948128277530955
2889,8.795735317149571
2890,6.5948128277530955
2891,7.266713846153856
2892,6.814624862486254
2893,6.425550108147092
2894,6.874732192414449
2895,6.5948128277530955
2896,6.874732192414449
2897,6.874732192414449
2898,8.805872413793109
2899,8.795735317149571
2900,6.874732192414449
2901,9.605369715603388
2902,8.414818928054066
2903,7.428050685368245
2904,7.428050685368245
2905,8.793841972187119
2906,8.805872413793109
2907,6.5948128277530955
2908,7.952824657534237
2909,8.793841972187119
2910,6.289135416666668
2911,6.425550108147092
2912,7.266713846153856
2913,9.605369715603388
2914,8.793841972187119
2915,9.605369715603388
2916,6.5948128277530955
2917,6.874732192414449
2918,7.428050685368245
2919,6.6899783080260375
2920,7.428050685368245
2921,9.24172972972973
2922,8.645615384615365
2923,6.814624862486254
2924,6.5948128277530955
2925,8.414818928054066
2926,8.795735317149571
2927,7.428050685368245
2928,8.414818928054066
2929,6.356871520342613
2930,6.5948128277530955
2931,8.816092331768393
2932,9.605369715603388
2933,8.038844444444445
2934,6.5948128277530955
2935,7.952824657534237
2936,6.425550108147092
2937,8.918999999999997
2938,6.5948128277530955
2939,9.24172972972973
2940,6.356871520342613
2941,8.991183639398997
2942,7.854719155844149
2943,7.266713846153856
2944,9.24172972972973
2945,6.5948128277530955
2946,6.425550108147092
2947,6.874732192414449
2948,6.874732192414449
2949,8.793841972187119
2950,9.24172972972973
2951,6.1064352517985645
2952,6.562044776119402
2953,6.5948128277530955
2954,7.952824657534237
2955,9.605369715603388
2956,9.24172972972973
2957,8.805872413793109
2958,8.187168627450982
2959,8.645615384615365
2960,8.323471830985921
2961,6.5948128277530955
2962,7.952824657534237
2963,6.425550108147092
2964,8.187168627450982
2965,9.24172972972973
2966,8.414818928054066
2967,8.645615384615365
2968,6.425550108147092
2969,6.5948128277530955
2970,9.605369715603388
2971,6.874732192414449
2972,7.952824657534237
2973,7.430141304347826
2974,8.793841972187119
2975,8.414818928054066
2976,6.874732192414449
2977,6.425550108147092
2978,8.414818928054066
2979,9.24172972972973
2980,8.187168627450982
2981,7.428050685368245
2982,8.645615384615365
2983,7.854719155844149
2984,7.428050685368245
2985,9.24172972972973
2986,8.793841972187119
2987,8.816092331768393
2988,6.5948128277530955
2989,6.874732192414449
2990,8.793841972187119
2991,6.814624862486254
2992,6.425550108147092
2993,9.355295454545459
2994,9.058106060606061
2995,8.291363636363636
2996,7.546927710843374
2997,8.991183639398997
2998,6.6899783080260375
2999,6.5948128277530955
3000,8.816092331768393
3001,6.5948128277530955
3002,8.645615384615365
3003,7.428050685368245
3004,8.816092331768393
3005,9.24172972972973
3006,6.5948128277530955
3007,8.991183639398997
3008,8.991183639398997
3009,6.5948128277530955
3010,6.5948128277530955
3011,6.874732192414449
3012,7.428050685368245
3013,8.414818928054066
3014,8.991183639398997
3015,6.5948128277530955
3016,7.952824657534237
3017,8.795735317149571
3018,6.5948128277530955
3019,8.645615384615365
3020,8.382359735973598
3021,8.793841972187119
3022,6.224265624999999
3023,8.816092331768393
3024,8.793841972187119
3025,6.874732192414449
3026,6.874732192414449
3027,6.5948128277530955
3028,8.414818928054066
3029,7.952824657534237
3030,8.816092331768393
3031,9.24172972972973
3032,9.24172972972973
3033,7.428050685368245
3034,6.289135416666668
3035,6.874732192414449
3036,8.645615384615365
3037,6.814624862486254
3038,7.952824657534237
3039,7.428050685368245
3040,6.5948128277530955
3041,9.24172972972973
3042,8.414818928054066
3043,8.323471830985921
3044,6.356871520342613
3045,8.187168627450982
3046,6.874732192414449
3047,7.854719155844149
3048,8.414818928054066
3049,6.874732192414449
3050,8.805872413793109
3051,8.816092331768393
3052,8.793841972187119
3053,7.854719155844149
3054,9.24172972972973
3055,7.952824657534237
3056,7.428050685368245
3057,6.874732192414449
3058,6.5948128277530955
3059,6.874732192414449
3060,8.323471830985921
3061,7.854719155844149
3062,8.414818928054066
3063,6.874732192414449
3064,7.952824657534237
3065,7.428050685368245
3066,6.874732192414449
3067,8.795735317149571
3068,8.645615384615365
3069,8.414818928054066
3070,7.260414814814816
3071,6.5948128277530955
3072,6.5948128277530955
3073,8.795735317149571
3074,7.428050685368245
3075,7.428050685368245
3076,6.5948128277530955
3077,6.5948128277530955
3078,9.24172972972973
3079,8.187168627450982
3080,6.5948128277530955
3081,7.952824657534237
3082,6.874732192414449
3083,8.414818928054066
3084,8.187168627450982
3085,9.24172972972973
3086,7.854719155844149
3087,6.5948128277530955
3088,9.605369715603388
3089,7.733691605839422
3090,8.991183639398997
3091,8.323471830985921
3092,8.414818928054066
3093,7.428050685368245
3094,6.987429447852761
3095,8.795735317149571
3096,6.5948128277530955
3097,8.414818928054066
3098,6.874732192414449
3099,7.952824657534237
3100,6.874732192414449
3101,8.645615384615365
3102,6.5948128277530955
3103,6.5948128277530955
3104,8.795735317149571
3105,9.24172972972973
3106,7.952824657534237
3107,6.5948128277530955
3108,6.5948128277530955
3109,8.793841972187119
3110,8.323471830985921
3111,6.5948128277530955
3112,9.355295454545459
3113,7.952824657534237
3114,9.388815734989647
3115,7.430141304347826
3116,7.952824657534237
3117,7.428050685368245
3118,7.428050685368245
3119,6.5948128277530955
3120,9.24172972972973
3121,6.874732192414449
3122,9.605369715603388
3123,7.428050685368245
3124,6.425550108147092
3125,7.952824657534237
3126,6.5948128277530955
3127,9.24172972972973
3128,7.266713846153856
3129,7.266713846153856
3130,7.428050685368245
3131,6.5948128277530955
3132,8.991183639398997
3133,8.414818928054066
3134,7.430141304347826
3135,6.5948128277530955
3136,6.5948128277530955
3137,6.814624862486254
3138,7.854719155844149
3139,8.793841972187119
3140,6.5948128277530955
3141,9.605369715603388
3142,9.24172972972973
3143,8.414818928054066
3144,6.5948128277530955
3145,7.952824657534237
3146,9.24172972972973
3147,8.645615384615365
3148,8.793841972187119
3149,6.874732192414449
3150,6.5948128277530955
3151,9.24172972972973
3152,8.129960606060607
3153,8.187168627450982
3154,8.816092331768393
3155,8.645615384615365
3156,8.414818928054066
3157,8.382359735973598
3158,6.874732192414449
3159,8.795735317149571
3160,6.987429447852761
3161,7.428050685368245
3162,8.918999999999997
3163,6.5948128277530955
3164,8.645615384615365
3165,6.5948128277530955
3166,9.24172972972973
3167,8.793841972187119
3168,8.795735317149571
3169,7.952824657534237
3170,9.605369715603388
3171,8.816092331768393
3172,8.816092331768393
3173,7.428050685368245
3174,8.991183639398997
3175,7.266713846153856
3176,8.187168627450982
3177,6.5948128277530955
3178,8.645615384615365
3179,8.323471830985921
3180,8.795735317149571
3181,6.5948128277530955
3182,6.1064352517985645
3183,8.816092331768393
3184,6.5948128277530955
3185,7.260414814814816
3186,7.854719155844149
3187,8.816092331768393
3188,6.6899783080260375
3189,6.874732192414449
3190,8.795735317149571
3191,6.5948128277530955
3192,7.854719155844149
3193,8.129960606060607
3194,7.266713846153856
3195,7.952824657534237
3196,9.388815734989647
3197,6.1064352517985645
3198,8.795735317149571
3199,8.645615384615365
3200,6.874732192414449
3201,8.645615384615365
3202,8.795735317149571
3203,8.793841972187119
3204,9.24172972972973
3205,6.6899783080260375
3206,8.795735317149571
3207,8.645615384615365
3208,8.323471830985921
3209,7.952824657534237
3210,8.645615384615365
3211,6.6899783080260375
3212,8.795735317149571
3213,7.428050685368245
3214,6.5948128277530955
3215,6.814624862486254
3216,9.24172972972973
3217,7.428050685368245
3218,8.793841972187119
3219,9.605369715603388
3220,8.414818928054066
3221,7.428050685368245
3222,7.428050685368245
3223,6.5948128277530955
3224,6.874732192414449
3225,8.129960606060607
3226,8.291363636363636
3227,8.414818928054066
3228,8.793841972187119
3229,8.991183639398997
3230,7.428050685368245
3231,8.414818928054066
3232,7.428050685368245
3233,6.814624862486254
3234,9.058106060606061
3235,7.260414814814816
3236,9.605369715603388
3237,6.6899783080260375
3238,8.805872413793109
3239,7.428050685368245
3240,7.952824657534237
3241,8.414818928054066
3242,7.428050685368245
3243,8.816092331768393
3244,6.5948128277530955
3245,6.874732192414449
3246,6.5948128277530955
3247,6.5948128277530955
3248,7.574780000000004
3249,8.816092331768393
3250,7.733691605839422
3251,9.605369715603388
3252,8.795735317149571
3253,7.952824657534237
3254,8.816092331768393
3255,7.952824657534237
3256,8.645615384615365
3257,8.129960606060607
3258,7.733691605839422
3259,7.952824657534237
3260,6.5948128277530955
3261,6.5948128277530955
3262,7.428050685368245
3263,7.952824657534237
3264,6.5948128277530955
3265,8.129960606060607
3266,9.24172972972973
3267,8.414818928054066
3268,6.425550108147092
