id,price
2048,6.854066874409554
2049,8.419149420616566
2050,9.150815930682986
2051,9.618439582556947
2052,9.667213726179547
2053,8.591805033419012
2054,7.317947114269749
2055,9.591702352779405
2056,6.41636568384082
2057,9.146221090488574
2058,7.8141499878628045
2059,6.307848224090964
2060,6.637027196583626
2061,9.039592140734221
2062,6.530652568499514
2063,9.567778207415426
2064,8.831143816840855
2065,6.799721154967079
2066,7.334756539705458
2067,6.438283861648061
2068,8.431130781266756
2069,8.865787169132233
2070,7.238479106464115
2071,8.624122728133381
2072,8.570209768726345
2073,7.211634564787311
2074,6.912923558710073
2075,7.458133844064088
2076,8.584366892052302
2077,9.627960322798675
2078,7.018888443984989
2079,6.9250196254033
2080,8.012385746955093
2081,7.643052057081298
2082,6.7946361202053245
2083,6.8709362902698246
2084,7.875470262737673
2085,8.402490121827306
2086,8.564061284756677
2087,7.493893669911155
2088,6.8728799586829155
2089,8.630188489369736
2090,6.780182377322491
2091,8.344412731195952
2092,6.500661039963512
2093,8.552259589634273
2094,7.618097080312427
2095,8.616989891744721
2096,8.488289626358547
2097,7.302655336546682
2098,7.9128483643006815
2099,8.60792921009872
2100,7.562079097030143
2101,7.054181408929134
2102,7.079433846747848
2103,7.860532076392505
2104,8.697842359413363
2105,9.08551368113433
2106,8.829962567465582
2107,8.350743661480085
2108,6.867717113461974
2109,8.474908378203772
2110,7.073793874786019
2111,6.462728971060839
2112,7.4264042404590205
2113,8.185904902186502
2114,6.769712928913903
2115,9.681098500040296
2116,8.395851629486605
2117,8.996572405269688
2118,9.33118729957718
2119,8.482201018124995
2120,6.515443467968083
2121,8.581096752734217
2122,8.230077057508204
2123,7.720354541481826
2124,6.759916983440127
2125,8.218158404178475
2126,8.34785840584285
2127,8.376496845728468
2128,8.530494205117973
2129,9.128304480526872
2130,7.026725296506059
2131,8.40355503449577
2132,6.569354010197337
2133,8.29820556528789
2134,6.515772208695099
2135,8.668416823979122
2136,9.22822616880225
2137,6.82835724899234
2138,8.365077155161744
2139,8.690649498893713
2140,8.76546790749669
2141,6.803968015261887
2142,7.617084484995426
2143,6.606068827756564
2144,6.429861205397283
2145,6.11264221173945
2146,9.233102687891503
2147,6.723940172145361
2148,7.637796972580279
2149,8.386532784403352
2150,6.6162871476170055
2151,7.003206975086138
2152,8.306896165452493
2153,8.266347638762076
2154,6.996385390965285
2155,7.026722161921869
2156,6.447087921146409
2157,6.956424653499261
2158,9.28369785949816
2159,6.965688223593008
2160,9.55217122684277
2161,7.50485296773232
2162,7.016949903276172
2163,8.559420252224468
2164,8.588837966849072
2165,6.6833565811166915
2166,8.59325723165341
2167,6.958721822216472
2168,6.70305108915269
2169,7.46860561037455
2170,8.605223461467428
2171,6.59975677702974
2172,6.71502117918368
2173,9.330692493083452
2174,7.7158927144507565
2175,9.30959916461001
2176,6.3615260447123685
2177,8.28687595536462
2178,8.395549725442638
2179,8.24660500615749
2180,6.4747372276901105
2181,6.242636833027438
2182,7.517603578255221
2183,6.815854585327452
2184,6.1745088408606374
2185,8.697045585184778
2186,8.617392066628728
2187,6.821409420745948
2188,8.547463864105895
2189,8.995709667184936
2190,6.782369121415369
2191,7.458728308513956
2192,9.05458983417668
2193,6.46383162450716
2194,7.824123251203677
2195,6.591376169109447
2196,8.219343533329628
2197,7.481339921682543
2198,7.433669213254229
2199,7.835667074526804
2200,9.115333078059907
2201,6.6861249573812715
2202,8.849848041482181
2203,6.888396565628817
2204,9.55326914880933
2205,7.867053594593226
2206,8.703600915340814
2207,6.890779116609388
2208,6.621078512231535
2209,7.721737380276176
2210,6.8387920314874115
2211,7.023422947292037
2212,6.352678472267913
2213,8.075900826791255
2214,7.938307109305828
2215,9.026130847639685
2216,6.816028211262396
2217,7.860900653617212
2218,9.304471704524566
2219,8.184497424920282
2220,8.115294755796356
2221,9.555273548409492
2222,6.831790151109981
2223,6.372850480305256
2224,8.27299897550226
2225,6.758249805051124
2226,6.722152864614627
2227,8.639696954735403
2228,7.491637782188011
2229,6.460975226549996
2230,8.89468402815452
2231,6.787032828254297
2232,9.645167046491162
2233,7.510436195101008
2234,8.036374451940654
2235,6.240839079262122
2236,7.401096779150361
2237,6.664238365544132
2238,6.771354001019571
2239,7.357713610242561
2240,8.6285387757741
2241,7.0814066571561005
2242,8.696018942538563
2243,8.399607552529593
2244,8.39390412684591
2245,8.343082115865842
2246,6.704910762010051
2247,9.20144442930344
2248,8.800185512959912
2249,7.508353471218198
2250,8.028903283010495
2251,7.82105559939643
2252,8.389508705365822
2253,7.950930347298328
2254,8.537834849131238
2255,6.658970632930377
2256,8.56811606818308
2257,8.921575134109474
2258,7.701709211433293
2259,6.61202287759144
2260,8.98491211203064
2261,7.626544182548526
2262,8.79238339007392
2263,7.975265425617375
2264,9.543008826199065
2265,8.477181984651066
2266,7.19064575496906
2267,8.054488606204757
2268,6.406937582270568
2269,8.849815008996726
2270,7.913184894486413
2271,6.629254563420745
2272,6.581496628532731
2273,6.9640230628052855
2274,8.089206938189102
2275,7.16634990704905
2276,7.446810154228838
2277,6.571145530330485
2278,8.125272956056095
2279,8.442762270667817
2280,8.20416551650727
2281,8.21788898930713
2282,7.770520723479715
2283,7.475777274180754
2284,7.804245632319877
2285,8.443152805782724
2286,6.462903290145142
2287,6.737146712963772
2288,9.610782873502405
2289,7.338051595798549
2290,8.284334609043777
2291,6.70001247724907
2292,7.160372968159917
2293,8.193703577999292
2294,8.388842404664898
2295,7.5268221014922485
2296,9.75220776621068
2297,9.589876696780408
2298,8.630417261481437
2299,9.334977118309096
2300,6.693538431028229
2301,9.138185356994049
2302,8.663326330520434
2303,6.421832392528475
2304,9.380583916120248
2305,8.879681558687851
2306,8.76154293943113
2307,7.240041085472234
2308,7.830958129445363
2309,6.626901307987635
2310,8.346211833161709
2311,8.18082485326345
2312,8.76053034411413
2313,9.030827610007444
2314,7.480033556026081
2315,8.300490698735302
2316,8.907121645878545
2317,9.612226280827647
2318,8.353783733637862
2319,8.090739903433503
2320,7.1041764193176755
2321,8.051600131908383
2322,7.343280368878237
2323,8.05543625971241
2324,6.421215294933842
2325,6.6984305075557655
2326,6.603259356995071
2327,6.77322730168567
2328,6.606143080814566
2329,8.097205875661857
2330,6.878865366928839
2331,8.547774371943087
2332,8.17820124428646
2333,6.552536092176601
2334,6.828454791101428
2335,6.676914372975237
2336,6.938750114776395
2337,9.067491491843352
2338,7.696042990197241
2339,9.424252593498766
2340,6.736653439223825
2341,9.569755914527693
2342,6.597093722012771
2343,6.435067750781131
2344,6.6314324839320244
2345,8.261550756823702
2346,6.360715789646737
2347,8.098051648664038
2348,6.553487650578624
2349,6.44416829334854
2350,8.615389219509515
2351,7.4591464393810885
2352,7.758054457521155
2353,9.584991486840714
2354,9.665505320710434
2355,8.059681017614917
2356,6.581364361153842
2357,8.443152805782724
2358,6.766293787702431
2359,6.227683016792638
2360,6.815656454170566
2361,6.469570798890264
2362,6.233124211884467
2363,7.333596016117648
2364,8.888912398059755
2365,8.607821575838079
2366,9.66801507160175
2367,7.910906772840547
2368,6.586459557553389
2369,8.056018608283411
2370,7.802936865207853
2371,7.223381972761994
2372,8.772209567581625
2373,6.592962655767314
2374,6.172111273219896
2375,9.458686865555407
2376,6.946522012983253
2377,8.44704985424115
2378,7.156196214374097
2379,7.103866066420695
2380,9.446968377046408
2381,6.715424544142482
2382,6.930173144642353
2383,8.4130827982297
2384,8.217312463329051
2385,6.478707348156979
2386,6.892720113779819
2387,7.981527970451273
2388,6.2976982644610855
2389,8.201268130498908
2390,8.509607655880409
2391,9.113799032809291
2392,6.830906713169755
2393,9.431065355864884
2394,8.832153433853138
2395,7.830703309812218
2396,9.177361674542128
2397,9.512404798996146
2398,6.666555381720421
2399,8.105124933468145
2400,7.884563950748396
2401,7.694356449813457
2402,9.369125913057642
2403,8.266711808629566
2404,7.518955952043578
2405,8.57571955159605
2406,8.467046847030502
2407,7.676207797163968
2408,7.596025620768919
2409,6.690495940225411
2410,9.051958145563999
2411,8.6633320941598
2412,8.088010648391913
2413,7.619235707704391
2414,8.996619128170376
2415,8.879628639609892
2416,7.344837231177988
2417,9.2727156024181
2418,8.754826918430448
2419,8.119618483748967
2420,6.862171544153046
2421,7.946142849494539
2422,7.760021786256481
2423,8.734652417333395
2424,9.265069360809555
2425,7.992965655447609
2426,6.422118365212687
2427,7.692036509262091
2428,6.436917201170568
2429,7.477868472613272
2430,8.46877338293028
2431,7.732361443891035
2432,9.571727397693122
2433,8.604410772418246
2434,8.142650238502503
2435,7.612232042706965
2436,9.155398121722655
2437,6.638182863676807
2438,7.563840745266303
2439,9.096144197722912
2440,9.320343468148844
2441,7.355945834690781
2442,8.52377818411729
2443,9.692640359114908
2444,8.380325221882412
2445,6.429903253727767
2446,6.3668742459739525
2447,6.512788894610111
2448,7.160226919226869
2449,6.981908261167339
2450,6.549626204411809
2451,9.50566103477714
2452,6.566611982766576
2453,7.22453960329163
2454,6.352933165365122
2455,8.344910527029837
2456,8.483062824876923
2457,9.001070072011737
2458,7.813411382863076
2459,6.4590998334887875
2460,9.546533140068453
2461,9.67709042026813
2462,7.46893165869233
2463,9.698943602328349
2464,8.159048579059672
2465,9.724324202085311
2466,8.399953581523091
2467,9.078275774212711
2468,6.579891023859733
2469,7.563932313145528
2470,6.411485662504343
2471,6.209836548347082
2472,7.89561634356292
2473,6.462856531130408
2474,9.557695757128824
2475,6.520126948265619
2476,6.750542007036097
2477,8.517052616275448
2478,8.028156441971444
2479,8.312791719870251
2480,7.484352694983217
2481,8.375994328757105
2482,6.191198499678801
2483,6.618426943875075
2484,8.972580653305158
2485,8.36616318350571
2486,7.3238948257416885
2487,6.358001215766626
2488,7.575043457012149
2489,9.225131412356056
2490,6.3850089584011585
2491,8.069238901529246
2492,9.103063679593093
2493,6.318972915959273
2494,7.806826000275046
2495,8.93716905050109
2496,8.764146258020908
2497,6.607071239452037
2498,6.281015208534658
2499,8.766298108135171
2500,8.783508005143078
2501,7.934740145721844
2502,7.264869010351241
2503,8.620629685669579
2504,8.666728188046795
2505,8.512355795366808
2506,6.089709010083522
2507,8.228423305809761
2508,8.581356930709685
2509,8.86369662642455
2510,8.77441019675397
2511,6.7128442471529235
2512,6.7062643829517095
2513,6.712389577328296
2514,9.453301327473078
2515,7.444343107756121
2516,6.848697369885653
2517,8.933647673902867
2518,6.619297039911797
2519,6.327529688970792
2520,6.571919984533142
2521,6.5313889436716845
2522,8.34990163707065
2523,8.416953925488132
2524,6.227707734941371
2525,6.663397015419903
2526,7.792911280089669
2527,8.22338020158281
2528,6.88555566541804
2529,6.106706606608572
2530,7.026725296506059
2531,8.718274631175447
2532,7.032733576203346
2533,8.805019188041399
2534,6.60194078328964
2535,8.652363600981383
2536,6.454576399303328
2537,6.579743198095538
2538,8.713587562483665
2539,6.237419730254941
2540,6.423335388135874
2541,8.628352777114012
2542,9.133495494744475
2543,7.660041607307548
2544,7.082086167057513
2545,9.170077989838964
2546,6.8974400239588185
2547,6.433325314834752
2548,6.4387975342416395
2549,8.185457706700815
2550,7.8354665230412675
2551,9.40394350659039
2552,6.348582161677947
2553,8.741869405835628
2554,6.813408681803731
2555,8.624154372648256
2556,9.183772426805962
2557,8.651476191582807
2558,8.974353542574002
2559,6.509742191832473
2560,6.570390073543031
2561,8.59852907463837
2562,9.297951782524926
2563,6.818185855770935
2564,7.57997689292757
2565,7.765153449363284
2566,6.675129865004699
2567,9.606333922680925
2568,6.509139475200245
2569,7.5048295008654975
2570,6.264065427106177
2571,7.997693868981133
2572,9.397227485589706
2573,7.598837318051676
2574,9.295014854665169
2575,7.470475291606524
2576,8.880127780275815
2577,7.8166069641561045
2578,9.465593502152657
2579,8.345315186463832
2580,8.626744373929332
2581,6.9804579656736445
2582,9.131956633870947
2583,8.428319083983999
2584,6.604836423586537
2585,8.505078759591258
2586,7.562702374334293
2587,7.4479809997546695
2588,7.406405812641918
2589,7.822233583380757
2590,8.692922089472848
2591,8.94192156413587
2592,6.603072361887241
2593,7.846482795598467
2594,6.807007432955549
2595,9.16741854785853
2596,7.253889798829803
2597,8.311867443688687
2598,6.641625923932941
2599,8.425316519169955
2600,8.34722442847871
2601,7.748140056541403
2602,8.353488906937717
2603,8.631091547061642
2604,7.83365582106745
2605,9.568103978986379
2606,9.222238832778167
2607,7.752787030674401
2608,6.455264582341547
2609,6.293562047386571
2610,8.406204919932179
2611,8.135168212748008
2612,7.618097080312427
2613,6.5217194703594625
2614,7.861709553577116
2615,9.594312374321355
2616,6.308321109571222
2617,8.540151677591016
2618,9.17270959333683
2619,7.908395002566411
2620,7.224921833288898
2621,6.6003318685743695
2622,8.168551913037058
2623,7.739840098947493
2624,8.016344776313208
2625,6.465625491779135
2626,8.364597652356174
2627,9.292527789829803
2628,8.596761509533088
2629,6.898323461899045
2630,6.2725162039277365
2631,6.5005012450797635
2632,9.14738037519091
2633,7.674197181667724
2634,7.303507844740458
2635,7.575053391083082
2636,8.628282564176986
2637,8.566872982039435
2638,6.835314980055724
2639,8.635068798114695
2640,9.616618396905478
2641,7.955730835786535
2642,9.66998281871559
2643,8.268204735911683
2644,6.299868165979277
2645,6.257829378975909
2646,6.55190523066996
2647,6.827808333502853
2648,6.326799201870735
2649,8.092944084307334
2650,7.1995688805192835
2651,6.230512848584197
2652,8.2845802049985
2653,7.72297936655342
2654,6.896764989588964
2655,7.098616578936834
2656,9.647244993863756
2657,6.58693137217312
2658,8.695724791314388
2659,8.76154293943113
2660,7.843316800929285
2661,7.583501721873313
2662,9.682289990754924
2663,6.868298464120864
2664,6.490284439398333
2665,7.011070602811119
2666,7.745466341407715
2667,7.902393798585704
2668,6.911392902220091
2669,8.98365988291357
2670,6.480842832313892
2671,6.548911906919437
2672,8.832516801196613
2673,9.116726872949268
2674,8.806901533960595
2675,8.084330889862649
2676,8.569197173409345
2677,6.869098306534329
2678,7.844432796467023
2679,6.680415483895331
2680,6.873627809355082
2681,6.698016486984256
2682,7.562122525595677
2683,6.308320999783911
2684,8.006493585444428
2685,8.528250323008919
2686,6.305525859070833
2687,7.615569959213941
2688,6.5404546518151765
2689,7.984115177381877
2690,7.930723450812667
2691,7.5676358102497145
2692,6.71502117918368
2693,6.29176857436477
2694,8.51972191444467
2695,6.171214740055438
2696,6.680920808719824
2697,6.707397783397053
2698,6.816663374322905
2699,6.696033121336577
2700,8.961289400938211
2701,8.205620372396618
2702,6.711634121703905
2703,8.642787985141075
2704,8.058493929941662
2705,8.799624033423509
2706,7.471128905728964
2707,6.955187355874005
2708,6.223516049785742
2709,9.237041340582733
2710,8.21552370044126
2711,6.358432530714125
2712,6.719847204993134
2713,6.5527442777911284
2714,8.772302959767966
2715,8.92655157423533
2716,8.559170640350452
2717,7.637960983795915
2718,6.978971171974592
2719,6.655173421874931
2720,9.260702773306317
2721,7.344837231177988
2722,6.969365514920164
2723,6.927007372441044
2724,7.799237173999133
2725,6.7782240156094815
2726,6.987705013827621
2727,8.04215959601727
2728,8.161432202608133
2729,6.929090893085806
2730,6.650537864734295
2731,6.61971668637274
2732,6.805985462942691
2733,9.114846908098366
2734,8.575202163907349
2735,6.910044551219443
2736,8.950717757658197
2737,6.9057205166320905
2738,6.317772400068703
2739,7.512930291575018
2740,8.997908156694837
2741,7.4479809997546695
2742,8.504660530644474
2743,6.875395545667056
2744,6.181250016306919
2745,6.953112017703547
2746,8.606477159088755
2747,6.320328939986753
2748,6.390282954790276
2749,6.839229811147062
2750,8.856564062482864
2751,7.356165127279602
2752,8.038663910757801
2753,6.458407617513737
2754,8.067152958327835
2755,9.23383216424349
2756,9.231519991276063
2757,8.056018608283411
2758,8.356045416985612
2759,6.6275519557685625
2760,9.120375263021108
2761,7.766501699629736
2762,7.557449396563612
2763,6.312300188288899
2764,8.775778250713323
2765,6.106365949999809
2766,8.377031227190662
2767,7.72953379634777
2768,6.836786902645356
2769,6.767576300906193
2770,6.757870276970599
2771,7.549196300631032
2772,7.661866196212618
2773,8.376625662461915
2774,6.546412428859362
2775,6.56579400468312
2776,8.477676556899437
2777,8.621668013603681
2778,7.1520143093152395
2779,8.856564062482864
2780,8.097673386488278
2781,6.002120766314072
2782,8.287997437362526
2783,8.470309110986546
2784,9.103341314162792
2785,8.728208962917066
2786,9.229570073432823
2787,6.185528068679489
2788,6.626752546887756
2789,7.708739345755865
2790,7.634178764183501
2791,8.784808111558068
2792,8.769029475313532
2793,6.549594178371586
2794,9.03249085427664
2795,7.835945913799931
2796,7.431804729137829
2797,8.610633273120836
2798,8.492990431955048
2799,8.623265101215651
2800,6.9258218156895675
2801,8.026769214522835
2802,6.231489054381901
2803,6.306642805020288
2804,8.792996100718469
2805,7.888577644306839
2806,8.803507773249514
2807,6.654118951797895
2808,8.549073098422477
2809,6.792176375113998
2810,7.285266601914162
2811,9.031029499400914
2812,6.767987342875336
2813,8.412916841059149
2814,9.05120319361146
2815,6.485166213528834
2816,8.003199458619005
2817,6.214944313683939
2818,6.589723135767702
2819,8.16302514703261
2820,7.84775219189878
2821,6.3386443425358445
2822,7.366634346421437
2823,8.625840197695897
2824,6.739508814998258
2825,8.389328987394567
2826,7.034398815691233
2827,6.949742262924603
2828,6.639233768530286
2829,8.214500766046294
2830,8.405285431679468
2831,6.417506266785666
2832,7.083932724106456
2833,9.315166996287143
2834,9.41897165547796
2835,9.279497577584403
2836,6.699874273062042
2837,8.650371698512304
2838,7.75350131785167
2839,6.596415361213921
2840,6.383997621672437
2841,9.403910198626711
2842,6.363200222780263
2843,8.944421287072364
2844,6.41308567157242
2845,7.123779563169991
2846,8.101780312735984
2847,6.204280781646326
2848,7.875696080977143
2849,8.488761843753954
2850,8.309253983351278
2851,6.608057280200545
2852,6.596651730474906
2853,8.632241629165607
2854,8.487098432617193
2855,7.020361801501131
2856,6.813586088515433
2857,6.49260613049823
2858,6.914394701862441
2859,6.4335787998592435
2860,6.767304173294377
2861,8.774031145437467
2862,8.051600131908383
2863,6.290693034024419
2864,8.56326814183359
2865,9.513916780450813
2866,6.153836473000694
2867,7.74070055258805
2868,7.032078226285358
2869,8.524122758613892
2870,9.44481084711576
2871,8.564490344753459
2872,8.600107911371024
2873,9.10849970300388
2874,8.634357610151662
2875,8.73275499324681
2876,8.15018559273104
2877,6.227683016792638
2878,6.596602217554399
2879,9.117240216467339
2880,6.30302575772624
2881,6.224401277366782
2882,6.705442227613551
2883,7.911709543276701
2884,7.914352962411214
2885,6.904251440954783
2886,6.659032551688639
2887,6.841612371279692
2888,6.638889406844551
2889,8.660606638612567
2890,6.343116458464125
2891,7.107270041148581
2892,6.569446563158492
2893,6.207416819086139
2894,6.9773100970886315
2895,6.638487647773479
2896,6.715158950649648
2897,6.616768743045266
2898,9.202513881700073
2899,8.840915116893441
2900,6.842054747573856
2901,9.638830276891705
2902,8.53673786609666
2903,8.28287952436963
2904,6.9621453640067
2905,8.533683889950796
2906,8.772317653081869
2907,6.665840772749285
2908,8.01854600164748
2909,8.752917874130707
2910,6.223704628258998
2911,6.390276157037796
2912,7.044833516710622
2913,9.590320708692218
2914,9.094903129765358
2915,9.604566670366628
2916,6.710829284965903
2917,7.049000887446847
2918,7.577165195644813
2919,6.633294403361109
2920,7.1627651631286025
2921,9.512663959806913
2922,8.537306758333768
2923,6.788117779032108
2924,6.353887311985377
2925,8.47001046507977
2926,8.79117647822441
2927,8.027064194065977
2928,8.240109670504523
2929,6.510069927807324
2930,6.398131262826489
2931,8.865950594805472
2932,9.580337544346007
2933,8.138934227433959
2934,6.344416435556968
2935,8.09192436335649
2936,6.438412662994769
2937,8.55662276432463
2938,6.600108531780858
2939,9.085719652267706
2940,6.406446767261869
2941,8.988131855636283
2942,7.618291780723257
2943,7.077739332479246
2944,9.716666655124726
2945,6.547921629798629
2946,6.41633146215703
2947,7.112420246988768
2948,7.026943292223954
2949,9.287976898558737
2950,9.272221041842519
2951,6.262023926787146
2952,6.740043801061628
2953,6.5717571691706445
2954,8.086924426888535
2955,9.621244301797992
2956,9.04114895357811
2957,8.871633011338098
2958,6.994299935187242
2959,8.56152511069452
2960,8.164717373144835
2961,6.545813527252535
2962,7.734017084613947
2963,6.364094189601397
2964,8.293210372139535
2965,9.469449433496763
2966,8.432717376566355
2967,8.541434322728795
2968,6.424017795283895
2969,6.549932580508371
2970,9.603951267415464
2971,6.8379456688747595
2972,7.931639327228516
2973,7.38110806787993
2974,8.712840226030616
2975,8.444993792921558
2976,6.787388279596844
2977,6.311316531899572
2978,8.396792776109685
2979,9.268316529165542
2980,8.147935469265828
2981,7.15210010532958
2982,8.570209768726345
2983,7.9923967345747595
2984,7.1946899969356854
2985,9.488463176054232
2986,8.670042351521117
2987,8.63277007336221
2988,6.296864247142548
2989,7.140323685921649
2990,8.870977980318756
2991,6.777404828144532
2992,6.460583400885471
2993,9.345384622105371
2994,8.904680504998062
2995,8.229402990331188
2996,7.579565676400363
2997,9.12959146453248
2998,6.712910474313841
2999,6.569793048588505
3000,8.503766747826825
3001,6.5818145469233755
3002,8.406665195717123
3003,7.366130538982997
3004,9.01768407923886
3005,9.122031774581794
3006,6.434510984534388
3007,9.43468470204768
3008,9.103022109855333
3009,6.543593640957938
3010,6.743613457835419
3011,6.683268531221535
3012,7.39811968022018
3013,8.445998298497889
3014,8.665056842234923
3015,6.297714372288165
3016,7.838008954154419
3017,9.138122465553081
3018,6.524264214496783
3019,8.6285387757741
3020,8.122343867650214
3021,9.091155168680663
3022,5.999589061314615
3023,8.900841391470165
3024,8.691658353963945
3025,6.952290715008715
3026,6.791885605106096
3027,6.667924548976673
3028,8.659111724917114
3029,7.593614724198441
3030,8.699006841868039
3031,9.297335888465549
3032,9.06351309772955
3033,7.339147527623827
3034,6.174658906044556
3035,6.907678406632666
3036,8.944834339757428
3037,6.7193368894348335
3038,8.185904902186502
3039,7.317858720521874
3040,6.739957726051841
3041,9.293886188601018
3042,8.314545955126244
3043,8.046174123554646
3044,6.279756830865367
3045,8.249375036182586
3046,6.722152864614627
3047,7.660899475861794
3048,8.3024687526803
3049,7.011867868461146
3050,9.053616100282973
3051,8.696515769542204
3052,8.651351005664383
3053,7.883404364700955
3054,9.156416451950388
3055,7.862995157826001
3056,7.3099446447776
3057,6.809988697500385
3058,6.477912551047172
3059,7.081250457280793
3060,7.928145914790397
3061,7.971690185666338
3062,8.388479469732529
3063,6.927620917655324
3064,7.889123071192813
3065,6.8258836223288935
3066,6.858793543716945
3067,8.443483913312068
3068,9.196091857874464
3069,8.586541210652728
3070,7.3176170276521075
3071,6.825006295612434
3072,6.319204988239875
3073,8.780755584603128
3074,7.32065691023943
3075,7.349758998630862
3076,6.252216877780117
3077,6.77192165952271
3078,9.189342213949994
3079,7.567247952732117
3080,6.647938250889773
3081,8.105302150690672
3082,6.677317104228429
3083,8.398614890127323
3084,8.212046275492252
3085,9.122627572198988
3086,7.783093246267799
3087,6.341502011339331
3088,9.627238745065727
3089,7.96812638795765
3090,9.143720359479277
3091,7.988024861959097
3092,8.475815289915086
3093,7.22352700797463
3094,6.868395141681201
3095,8.72942799334645
3096,6.850090936934552
3097,8.15782672810423
3098,6.715158950649648
3099,7.770087123281325
3100,6.953425391207981
3101,8.76154293943113
3102,6.699461351529167
3103,6.606292593992187
3104,9.301157164915624
3105,9.328803456267103
3106,8.005511245075047
3107,6.769083151428763
3108,6.513203769191289
3109,8.407934988738068
3110,8.285107189544487
3111,6.370457013335533
3112,9.715454609105677
3113,8.09858612968999
3114,9.412954292410152
3115,7.135271033869785
3116,8.031341233649893
3117,7.508242364726502
3118,7.459962873582154
3119,6.5332119013230985
3120,9.113237494730786
3121,6.825203622208267
3122,9.588061258069125
3123,7.6555566970670395
3124,6.309442483929559
3125,7.878289618003028
3126,6.527140419285465
3127,9.120548460225733
3128,7.033301782530324
3129,7.224648234377262
3130,7.557449396563612
3131,6.652277554365133
3132,9.441061313062669
3133,8.499091934734754
3134,7.273651283251076
3135,6.710473137509698
3136,6.638487647773479
3137,6.8791376860662545
3138,7.9008428281949
3139,8.887615266965776
3140,6.520913281076823
3141,9.611452015659834
3142,9.036551286263592
3143,8.442486901707195
3144,6.819286036274265
3145,7.702631880714905
3146,9.317172141189598
3147,8.832522482448983
3148,8.884567825970018
3149,6.671091789084335
3150,6.447364488561446
3151,9.383076679653621
3152,8.510927681308454
3153,7.866805951305672
3154,8.925151103697319
3155,8.34722442847871
3156,8.562481152408662
3157,8.70024344223861
3158,7.136186028698316
3159,8.604152734188071
3160,6.773055076943475
3161,7.533961862113217
3162,9.03692595138513
3163,6.843794768474723
3164,8.672738063096356
3165,6.277593124157615
3166,9.054585870019512
3167,9.198821168595925
3168,8.785597524328885
3169,7.855043621905748
3170,9.663266797714908
3171,8.881980039901318
3172,8.668948873908985
3173,7.417754905284628
3174,8.704537042931081
3175,6.930252215828807
3176,7.9117191844515045
3177,6.43071184263747
3178,8.326050857283972
3179,8.349430133705182
3180,8.300381920995681
3181,6.540851377224477
3182,6.104862568183199
3183,8.686869367573257
3184,6.7514606491028175
3185,7.305657659787713
3186,8.01898346657705
3187,8.623265101215651
3188,6.9728471393052365
3189,6.688457218674348
3190,9.113335892749413
3191,6.343566938074467
3192,7.934497234217064
3193,8.119513126757724
3194,7.206265202805364
3195,8.014737160077686
3196,9.253754239329664
3197,6.105388150671166
3198,8.915569078730607
3199,8.904131968980789
3200,7.215981869047085
3201,9.023642822013658
3202,8.68978462300516
3203,8.831661588429375
3204,9.590589068532177
3205,6.7252345748530225
3206,8.944744822813002
3207,8.76154293943113
3208,8.309253983351278
3209,8.01126692604741
3210,9.157110216885762
3211,6.799544000861779
3212,9.019539038906135
3213,7.495968883178155
3214,6.5434289557150604
3215,6.711496350237937
3216,9.582670453040334
3217,7.675136786961732
3218,9.159751110864626
3219,9.598334241995849
3220,8.463426069691772
3221,7.274327991563351
3222,7.325340295276497
3223,6.603281605975483
3224,7.151198396314437
3225,8.118846948613191
3226,8.120002589371458
3227,8.574650708911385
3228,8.884567825970018
3229,8.659079621982066
3230,7.54134006669236
3231,8.394487239530829
3232,7.517603578255221
3233,6.770254204154641
3234,9.309309174466947
3235,7.178201865599739
3236,9.587008207468212
3237,6.881055916331692
3238,8.774133146194382
3239,7.3132670255752235
3240,7.928398695057598
3241,8.4461669396918
3242,7.446616228375744
3243,9.122901883590105
3244,6.400942960109246
3245,6.8379456688747595
3246,6.818415230032268
3247,6.591022294941067
3248,7.638451726672096
3249,8.88723440055806
3250,7.806745828782164
3251,9.615060449837705
3252,8.436210930070045
3253,8.112354553623081
3254,8.937252334483215
3255,7.722894130377889
3256,8.61879846558538
3257,8.121625174780997
3258,7.588006916855603
3259,7.965598357528004
3260,6.7345930382453085
3261,6.889028947076879
3262,7.480033556026081
3263,8.051777908940979
3264,6.820188203268648
3265,8.0666157348998
3266,9.447262408104912
3267,8.529835318940695
3268,6.313910121650439
3269,7.438388089047996
3270,8.09650400455953
3271,6.731168142330021
3272,7.967915875517656
3273,7.570449744547827
3274,9.05821900664769
3275,9.606466605282817
3276,7.414512125311651
3277,8.872829506559134
3278,6.561136619870506
3279,6.683062561139469
3280,8.731748253706813
3281,7.665758345459383
3282,9.094858135584769
3283,8.401903403366076
3284,9.318029989585815
3285,8.036672810809911
3286,7.766949630877941
3287,8.361405208961767
3288,6.579364890017469
3289,7.8698293218660815
3290,6.674805284599503
3291,6.292624759698111
3292,8.565490173630094
3293,6.735169936581618
3294,7.2783952203291715
3295,6.751951065455806
3296,8.06310518212716
3297,9.655055345669036
3298,8.613916089692907
3299,8.518215561338327
3300,9.294488828115291
3301,6.565829181251594
3302,6.799521774150596
3303,8.262175141847923
3304,8.805686915491572
3305,6.914394701862441
3306,8.64291947478899
3307,7.0850236215285785
3308,9.15741325334095
3309,6.751173966718673
3310,8.00570416417053
3311,8.869079975169235
3312,8.614877518667534
