id,price
3650,7.471927463927565
3651,7.952137054988918
3652,8.46641919062822
3653,7.939606714560464
3654,9.162770524255695
3655,8.377682957434558
3656,9.467071398712504
3657,6.893014257155857
3658,9.64739166381795
3659,6.732544903301963
3660,6.43193258328334
3661,8.95658288528596
3662,7.592641506944938
3663,7.966733062472333
3664,6.550781194337109
3665,7.7742798479261195
3666,6.528113940575448
3667,7.209509647238951
3668,8.048955525617266
3669,7.736045886228532
3670,7.844219249628846
3671,7.04529247360296
3672,8.130903658631944
3673,6.72879403256128
3674,6.566274490001788
3675,7.245447186350837
3676,6.451093622104083
3677,9.589504265133142
3678,6.742474380080316
3679,8.562100955068374
3680,8.245309988921395
3681,7.883155550922341
3682,6.470627217398864
3683,7.448166641496395
3684,8.87818798337711
3685,6.545417901424484
3686,8.191401768821382
3687,7.220514845835423
3688,7.025127318833426
3689,7.061561233719642
3690,8.050058299574056
3691,7.825416093840008
3692,8.331092673896597
3693,8.791075747984962
3694,8.523907738149163
3695,8.978730280292803
3696,6.372632621688494
3697,6.087556173463127
3698,8.729081501769114
3699,6.876699591539167
3700,6.872015167020351
3701,6.496918572082666
3702,8.854243275434328
3703,6.42185298366681
3704,8.378049237139095
3705,7.424297917222234
3706,7.664729194991582
3707,6.707544818460428
3708,6.856081903680442
3709,9.207410831319768
3710,6.7325809027635195
3711,9.361297006171098
3712,6.584258658435718
3713,8.306064502747196
3714,9.062610119281977
3715,6.131504970341715
3716,7.677353919798755
3717,7.497321086698224
3718,6.361778731939602
3719,9.373808402742538
3720,6.366124539873174
3721,8.980899808691335
3722,8.933933221465226
3723,8.829127137477006
3724,9.193972699724993
3725,9.300454913923035
3726,6.038784159025755
3727,7.265572224833784
3728,6.617878806129054
3729,8.345898469599284
3730,7.11159672875678
3731,6.835881945197287
3732,6.550781194337109
3733,7.602112837948596
3734,7.715386242608574
3735,7.2715112528795744
3736,8.408328623876388
3737,7.545000920649319
3738,6.460265800959092
3739,8.09545133489537
3740,7.503646097249709
3741,6.545556433487129
3742,8.287892775923737
3743,9.126174027529805
3744,8.546674093943254
3745,8.277578601528058
3746,6.99046593084368
3747,6.0008125470394305
3748,7.4144397618033695
3749,8.749045907136612
3750,6.617822415715359
3751,6.655330627440388
3752,6.365119874820329
3753,9.218883173238522
3754,7.160854250538543
3755,6.1678142758977055
3756,9.095108788329595
3757,9.206206498906715
3758,7.509408227914876
3759,6.449448611920861
3760,9.075788493990066
3761,8.387634430801448
3762,7.225738476067282
3763,7.088268000624552
3764,8.039639714252496
3765,7.972509952951707
3766,7.805862263633432
3767,9.666078733305028
3768,7.48783777452609
3769,8.335436759916561
3770,6.912178269590674
3771,7.891991117275988
3772,6.659886000999466
3773,7.151947414047266
3774,8.224476426887664
3775,6.418882217106346
3776,9.530232856325396
3777,6.512545301771759
3778,8.58468396212909
3779,7.5353083909684475
3780,8.225142447471185
3781,8.68262186738748
3782,6.396618565911872
3783,6.462328554568935
3784,7.965919943057582
3785,8.206209084821088
3786,6.713256035532762
3787,8.28100200483666
3788,7.122084209271213
3789,9.099033998589363
3790,9.008444885876191
3791,6.309780218792544
3792,7.105596704280278
3793,7.78613646933491
3794,7.47355066464242
3795,6.437905889671044
3796,6.653370269356327
3797,8.553405977176316
3798,6.681846216710525
3799,7.465442344782904
3800,8.135274194618983
3801,6.744616520358722
3802,7.338265394946078
3803,9.514356120633657
3804,8.863449171232732
3805,8.418289778661345
3806,9.010112383250307
3807,8.748856375966781
3808,6.615629232707997
3809,6.695381560570364
3810,7.7163124837864085
3811,7.830829304350608
3812,8.51251510508333
3813,8.51251510508333
3814,8.602943056300054
3815,8.210745721664852
3816,6.779426704691429
3817,8.986005762935251
3818,7.858156547428332
3819,8.469068155193161
3820,6.442257083623975
3821,6.757153220963204
3822,6.528978664389471
3823,7.850986418773128
3824,6.8764682034517906
3825,7.09376152675979
3826,7.22614162226843
3827,8.33015256629608
3828,6.720051629035591
3829,8.305101738231327
3830,9.517955292621231
3831,6.681475966215904
3832,8.755746404537009
3833,7.0739993317062115
3834,9.600192889985628
3835,6.912454765003837
3836,7.596036175053251
3837,7.091625450385198
3838,6.465551971602203
3839,7.060855288381624
3840,6.5522751488592785
3841,6.667241573851336
3842,7.549329812121172
3843,8.410016752309616
3844,6.402270784875606
3845,8.649025935558043
3846,6.405044591892809
3847,8.872248708614585
3848,6.580946309898102
3849,6.456661219917383
3850,7.679575515332308
3851,6.880517781996048
3852,7.1632065533471705
3853,8.464302819945383
3854,7.893851398286471
3855,8.045632353938698
3856,6.323867463350683
3857,8.699593513778048
3858,8.46118850018646
3859,7.0602194166952
3860,9.034753383121195
3861,8.206519861393671
3862,6.129784216195581
3863,7.388193238626719
3864,8.871648298684955
3865,7.288629787013282
3866,7.286469109374405
3867,9.27839399838141
3868,8.262756126692645
3869,8.530564352611698
3870,6.598908422856771
3871,6.361455805481814
3872,6.307413166351553
3873,8.723706329709357
3874,9.099544465845133
3875,6.700041501966685
3876,6.36772847599484
3877,9.426611975123256
3878,8.09403197522481
3879,8.705133238862015
3880,7.701724178963436
3881,6.074960909543363
3882,8.29881776135866
3883,6.436533210942861
3884,6.990999417773735
3885,8.571456101000487
3886,6.707126227434783
3887,6.156191786242396
3888,8.828358470162144
3889,8.564977158445323
3890,6.727312428271585
3891,7.88082343242091
3892,8.858517756057246
3893,8.684879608911638
3894,8.615924268977013
3895,8.93788793652639
3896,6.29701023064815
3897,8.275217887387464
3898,7.4440493663174445
3899,7.146091304663882
3900,6.85137275396417
3901,6.256703251599937
3902,6.239424393373841
3903,9.652337896145367
3904,6.4438573595229816
3905,6.73551078296687
3906,8.28042663967826
3907,6.452785126852772
3908,9.210344289509393
3909,7.847145259289624
3910,6.885345072922578
3911,6.901281544773885
3912,8.291897578432165
3913,6.668840374109898
3914,9.614966449740386
3915,8.020241953813018
3916,8.318892315422298
3917,7.084367073836502
3918,9.497884270794067
3919,6.0722991853544634
3920,9.605712413239788
3921,6.660570826579379
3922,9.246685026507295
3923,7.71327772155614
3924,8.730534793904143
3925,8.03899952721199
3926,7.621105101434056
3927,9.281271490965125
3928,8.200347685691147
3929,8.532502138513408
3930,6.611461083102308
3931,7.743449899504419
3932,8.652182958052249
3933,8.13131738668063
3934,7.951320261401198
3935,9.686307460061027
3936,6.273038609480016
3937,7.808253185965812
3938,7.254157820052357
3939,6.821985000265834
3940,7.725524651197738
3941,6.777208498398111
3942,9.00243025975901
3943,8.959706485098588
3944,6.932307929642374
3945,6.3663340862045965
3946,6.744415279136174
3947,7.552385716288106
3948,7.075175990894156
3949,9.16463294463103
3950,7.996843940094496
3951,9.295678959307175
3952,8.840172110351297
3953,7.334012953255587
3954,6.741541868448931
3955,8.653482040481004
3956,8.287892775923737
3957,9.031881737841086
3958,7.2106251871879845
3959,7.986086612355443
3960,9.432576591982214
3961,7.461609899690698
3962,9.522910521752095
3963,8.883893067145737
3964,7.818990639090943
3965,7.648786980587231
3966,8.301839763411776
3967,8.677360993693334
3968,6.507099276512681
3969,7.602112837948596
3970,8.992859803756225
3971,6.825100801518231
3972,9.055808435430139
3973,6.663557123272101
3974,8.37573399303461
3975,9.229797522695332
3976,6.4724512292967535
3977,7.806888974962394
3978,6.586251727711756
3979,7.300043424836322
3980,7.484754997019964
3981,6.357495294753314
3982,8.021379241302965
3983,8.275778410055246
3984,8.05996028146864
3985,9.67136777164993
3986,9.34197480889911
3987,8.403409581420043
3988,6.298461337399026
3989,9.639542299516659
3990,7.01258704914309
3991,8.331938520678195
3992,7.6877802222667375
3993,9.341912548254466
3994,7.045528384087251
3995,8.477347292423461
3996,6.7461329589588805
3997,7.424297917222234
3998,6.512032910530946
3999,6.470158440386019
4000,8.102672644593216
4001,6.5462136547652765
4002,8.945630298334988
4003,7.361229873427655
4004,6.182786537969953
4005,8.15154418503479
4006,9.43205641111492
4007,9.595892846059263
4008,6.31622161796154
4009,6.382918745301215
4010,9.659423196370078
4011,7.870991934038214
4012,9.3302302874812
4013,6.112988991384156
4014,9.647180460501508
4015,6.61861151522901
4016,6.797467285709231
4017,7.99501363134796
4018,8.427245657072177
4019,6.750496302947171
4020,6.550267398395197
4021,8.95965192381558
4022,7.74613471547879
4023,7.543180530920372
4024,6.727339680794556
4025,7.464579408652981
4026,6.64664176707445
4027,8.274722021653954
4028,8.182098620050498
4029,9.057387605109698
4030,8.056962608024069
4031,7.187984464535373
4032,8.729274523917038
4033,6.280758507785267
4034,7.362748907786789
4035,9.597567756666423
4036,7.529205772950707
4037,8.64545073117385
4038,9.051979467337276
4039,6.379981432604443
4040,7.5786341618424435
4041,7.221214693041638
4042,7.9667683011101005
4043,6.680751866214688
4044,7.313479523486142
4045,6.351075627192402
4046,8.812165391961047
4047,7.57656587643401
4048,8.717176896136664
4049,6.476723081666814
4050,8.288323711757474
4051,6.654195171477023
4052,6.4676884724315284
4053,8.870490421169539
4054,6.588312451846504
4055,7.133369433042163
4056,7.072495926987567
4057,7.8689679850141685
4058,7.528571165718367
4059,6.271539169541664
4060,8.23356709736976
4061,7.35249861085772
4062,7.740491794318211
4063,7.935921643817265
4064,8.347527807729223
4065,6.9441449359537755
4066,6.750093237715866
4067,6.41357285846461
4068,7.877724368670017
4069,7.528244492568064
4070,7.096668711253171
4071,6.839750806861252
4072,8.812165391961047
4073,6.23735599659413
4074,6.691496733832715
4075,6.999017634185338
4076,8.302795588700866
4077,9.184375289822668
4078,8.722374561002708
4079,6.5146770429245615
4080,6.435036596182729
4081,6.098664737389544
4082,7.9241819032990755
4083,6.459353988930726
4084,9.567221536639599
4085,7.837528648489088
4086,7.108974477223997
4087,7.952943540055391
4088,7.302809630220626
4089,6.375769400689674
4090,8.506140028257766
4091,8.392205611141181
4092,6.876831462359977
4093,8.1365250006747
4094,6.971294309053792
4095,6.357166673641103
4096,8.177192005940617
4097,7.206067058578027
4098,6.555883108962556
4099,6.64730955892697
4100,8.477825880657239
4101,7.734919040549978
4102,8.440550449694836
4103,6.817275079859233
4104,6.639281895010183
4105,6.694081863338734
4106,7.447491954978369
4107,6.299214812547247
4108,6.535573589059243
4109,6.97769724417054
4110,7.602111526274374
4111,8.556815334452393
4112,6.620017684715084
4113,8.926362399002809
4114,8.578133788420928
4115,8.120785304274936
4116,6.587256753856525
4117,7.955956824303564
4118,8.320114375538003
4119,9.245950423498533
4120,9.407395958868157
4121,6.363899528137623
4122,8.338579975837568
4123,7.873753278744923
4124,6.4105280503302815
4125,9.19608697910014
4126,8.155895299793732
4127,8.316314021531122
4128,7.724749161587632
4129,7.489291356111364
4130,8.228178566711819
4131,7.72226737274908
4132,7.336298595181133
4133,7.643924431347216
4134,7.145628713218715
4135,8.821176349364166
4136,8.785193226266477
4137,6.544525876024244
4138,7.587909958977434
4139,9.226256020031052
4140,7.042918082940525
4141,7.588465737149906
4142,8.573154942992511
4143,7.303414149034891
4144,8.13916532318028
4145,8.670833814993731
4146,8.471500470844655
4147,7.519683922128916
4148,7.5897289905507215
4149,6.273038609480016
4150,8.13954790252262
4151,9.10374417544723
4152,8.688459124758882
4153,6.637572196315627
4154,6.138754701973158
4155,7.7849108777450455
4156,8.840063369409819
4157,8.779912309856083
4158,7.170981992096667
4159,8.703422754210987
4160,8.666449981407897
4161,7.612097600761475
4162,8.576298463786122
4163,6.69442496449165
4164,7.314866794079185
4165,7.14138803188445
4166,7.083559015850924
4167,7.707091078968564
4168,7.9015657715556875
4169,7.700286490965638
4170,8.521143496997256
4171,7.4440493663174445
4172,7.740079703625197
4173,8.058539480839661
4174,7.558282439828477
4175,7.525062189743661
4176,6.454968440786839
4177,8.704615448871747
4178,8.582870351820738
4179,6.934415522868304
4180,6.6629741631368535
4181,6.76929504357264
4182,9.586168635419147
4183,8.156972884907269
4184,9.055237927310957
4185,7.528244492568064
4186,8.03654728082226
4187,8.349076998238294
4188,9.645050816855179
4189,9.584908306713112
4190,6.972878562831533
4191,7.957967117587051
4192,8.908296807818848
4193,9.486046598562597
4194,9.21823678791368
4195,8.345898469599284
4196,8.880710163305137
4197,7.868107706047021
4198,8.358008197873698
4199,6.951313997000018
4200,7.763503398167903
4201,9.392211547564273
4202,8.702763387667146
4203,8.350265802798459
4204,6.5965024058842125
4205,8.554509684005838
4206,7.53782368937222
4207,7.384494144181967
4208,8.273168909627511
4209,8.804282223747963
4210,6.788675679492351
4211,7.080134976764431
4212,8.946690205465151
4213,8.0825600808027
4214,6.426919717743552
4215,9.01100619714275
4216,8.04799597297269
4217,8.688614335255718
4218,8.34536451105834
4219,7.050956387006702
4220,6.772029477335542
4221,8.355552270892309
4222,9.372581072876306
4223,8.745637825583787
4224,9.332343695800366
4225,7.972509952951707
4226,6.894945049150516
4227,6.489820786604132
4228,9.289885992157839
4229,9.61038244841536
4230,7.2617438794623865
4231,8.817062858303395
4232,9.63840989472725
4233,6.398595321740422
4234,7.349632159333722
4235,6.814887351116182
4236,8.249210466955152
4237,7.801401477448633
4238,6.553495380219505
4239,6.694081863338734
4240,8.145334853302476
4241,7.954397293269987
4242,9.054617299318233
4243,8.378537446538624
4244,6.529223564995291
4245,6.056714331686691
4246,7.544119104118257
4247,8.206157240230079
4248,8.201706303696653
4249,7.2920723756742065
4250,6.85450782620399
4251,7.9018875224385825
4252,6.205506022101408
4253,8.832516589191558
4254,6.29701023064815
4255,6.6391143001179485
4256,9.067745979436513
4257,7.629244911419812
4258,8.539118006112226
4259,9.604180627422478
4260,7.329002083124046
4261,6.7050978176830895
4262,7.840153902693021
4263,6.334813404028313
4264,8.240360237760447
4265,6.971781442839998
4266,8.755746404537009
4267,8.055158013158366
4268,7.685374127116108
4269,8.628233288401132
4270,7.855611248330958
4271,8.984767818676556
4272,6.610476764263821
4273,7.057479038106868
4274,6.428412379745084
4275,7.528457397456573
4276,6.6559619245284205
4277,7.50572443461582
4278,8.228142156839317
4279,8.372534257231436
4280,6.398698772157024
4281,9.087214232045621
4282,8.885706598595414
4283,8.146648420260885
4284,6.930137708540976
4285,9.630343005733122
4286,9.558316685524687
4287,6.103776141523255
4288,8.077199686378146
4289,7.232790031098507
4290,7.610373170985194
4291,7.893068554490666
4292,8.486554328492863
4293,8.12246086775393
4294,8.699170826175576
4295,6.390045477616963
4296,7.706410226296966
4297,9.230559388692178
4298,9.529645532732763
4299,7.580206978394361
4300,7.997040320430205
4301,6.377220487495951
4302,8.601512264179027
4303,8.713597750756135
4304,7.481968295931342
4305,8.126712185987198
4306,7.869502861718552
4307,7.508368718407082
4308,9.372618311102187
4309,8.107073729106078
4310,7.814374918785
4311,9.027374052719843
4312,6.818162397139874
4313,9.65253776990469
4314,8.720025476179396
4315,8.854243275434328
4316,8.003069545747532
4317,6.1090768763041785
4318,6.524756208181803
4319,6.516605174977935
4320,6.734029021636921
4321,7.980965636699432
4322,6.45346532158974
4323,6.533350463201586
4324,7.871553665150805
4325,6.70102818547264
4326,6.4385046963916635
4327,8.095742651901547
4328,8.251035846147095
4329,6.270791061588537
4330,8.582870351820738
4331,7.823563579324561
4332,6.847015555949942
4333,8.014339507307374
4334,7.170269587280771
4335,7.970369839111953
4336,7.9909314876719355
4337,6.80246353183561
4338,6.54917840179398
4339,8.525496752535137
4340,7.919561281976923
4341,7.980820260231201
4342,7.512807003359767
4343,7.670571062900459
4344,6.430471323271264
4345,9.232754070417977
4346,8.748856375966781
4347,8.778886718744959
4348,6.864153265345092
4349,7.897155682626583
4350,6.471078069395313
4351,7.233322817609291
4352,8.653482040481004
4353,6.50401213447777
4354,6.934415522868304
4355,8.697623045363864
4356,7.7070149371835965
4357,6.953411228945851
4358,9.407893749931102
4359,7.585311765677859
4360,9.564486377348803
4361,8.288593340090111
4362,8.643375905887666
4363,7.486718423443321
4364,7.784208590659581
4365,8.597154301452148
4366,6.858472575348188
4367,6.418665407590276
4368,7.640734649894588
4369,9.612117869697654
4370,7.815457106577716
4371,7.570673042658902
4372,9.339527231035154
4373,8.621878635101249
4374,8.45772508658735
4375,8.465423548761594
4376,8.271305437517643
4377,6.891240701507593
4378,8.76494373191152
4379,7.942336441877956
4380,9.077020749440145
4381,8.930948229149
4382,8.133515650229151
4383,9.321791373810372
4384,7.314446523798303
4385,9.178801420054919
4386,9.062079435117555
4387,6.296012527915661
4388,6.520600046463614
4389,7.710111437033453
4390,8.303610207330223
4391,6.493718526520132
4392,6.117577011565539
4393,7.102935288350238
4394,8.837821288532567
4395,8.122845759806703
4396,7.781368460560171
4397,8.362440556863504
4398,8.58083931251585
4399,7.6177279800445925
4400,6.510444322053373
4401,7.840212978523238
4402,7.282023421504861
4403,9.009989348525638
4404,6.716311759410135
4405,9.517955292621231
4406,7.95522247747088
4407,6.974376807558367
4408,6.666701495523869
4409,6.485011394970457
4410,7.598118325547698
4411,6.5680730755897345
4412,6.6000811494597205
4413,9.170808170777075
4414,6.781147190797487
4415,9.078130452712218
4416,9.206890243076602
4417,9.521170193555363
4418,7.992416122015931
4419,6.595263512647878
4420,8.052148799982128
4421,8.185495675844853
4422,8.819569926199268
4423,6.568698380296014
4424,8.500362224057273
4425,8.498688942350476
4426,7.791215949539086
4427,8.561918100421963
4428,8.277487643129177
4429,8.59209086983797
4430,8.59278867741553
4431,6.857380711713205
4432,9.691371281809072
4433,8.390420699110582
4434,8.533057779385453
4435,8.418429460374833
4436,6.789034530862799
4437,9.112877021808577
4438,8.96407733335387
4439,6.347912777774137
4440,6.594003341344116
4441,8.594270840265825
4442,9.177465987748391
4443,7.1393159847150365
4444,7.139586542532041
4445,8.89686959087701
4446,6.455319373124731
4447,6.481649266872689
4448,8.635584069756336
4449,6.6559619245284205
4450,9.099246541781959
4451,7.431390297335022
4452,6.243786617345444
4453,6.426399249942526
4454,6.952881597153558
4455,6.917736378567454
4456,8.400368118965353
4457,8.256924445772189
4458,6.798583501010599
4459,7.122557343748494
4460,8.265307487045817
4461,7.881169210522344
4462,6.243020322659753
4463,6.6005344995373525
4464,6.323455791077353
4465,6.624653706006209
4466,6.5965024058842125
4467,6.038784159025755
4468,6.202538443574921
4469,7.715386242608574
4470,6.771871903098185
4471,8.281153489729748
4472,6.693026893843886
4473,7.356129527095556
4474,7.741557359237088
4475,7.052838745044365
4476,9.575376938898108
4477,6.780927001449752
4478,8.983791028582166
4479,7.751767152783896
4480,7.846278214786224
4481,6.780454419540925
4482,6.202891102098523
4483,9.288893305302727
4484,6.60565075146421
4485,6.382845043376262
4486,7.758751158918057
4487,7.1444871462599195
4488,7.15220704456517
4489,8.717480444246885
4490,8.348008303319808
4491,6.529174901872928
4492,8.809785098824626
4493,6.117577011565539
4494,8.061601529360845
4495,8.547796352296436
4496,9.577515971056771
4497,8.75841212993333
4498,9.06349980202797
4499,7.813317910682357
4500,7.269026703608803
4501,8.374702712984266
4502,6.734029021636921
4503,8.98761254724473
4504,8.8420458507415
4505,8.930948229149
4506,8.236302058436594
4507,7.4565095533585986
4508,8.648498366571605
4509,6.340965590656355
4510,6.851532900225515
4511,6.119702471660699
4512,8.848161967594574
4513,8.222121624316456
4514,7.949056871538047
4515,6.608038619856907
4516,8.731902467032604
4517,7.7793396794930665
4518,7.904111424798508
4519,6.515253485047193
4520,6.347920174052491
4521,7.93760868623234
4522,7.625433676892702
4523,7.150819738142669
4524,6.517408478512423
4525,9.556547312560717
4526,9.6754335975857
4527,8.300685115830174
4528,7.276266036900061
4529,6.585638923255962
4530,6.168654113163205
4531,9.632406510461408
4532,7.51917681177457
4533,8.51583224497759
4534,9.451311291668503
4535,6.712754512805791
4536,8.734221844072396
4537,6.105994663614731
4538,7.78367622965939
4539,6.397007458611737
4540,9.02769628206332
4541,7.0331389137794815
4542,9.61303506568271
4543,7.970623436099985
4544,8.63332797695233
4545,9.25285841864901
4546,6.470414187092077
4547,8.355658438410533
4548,6.82197586580696
4549,8.765477779572691
4550,6.556190253288586
4551,8.777384859222368
4552,6.855985152073315
4553,7.768206693819922
4554,8.428848045696393
4555,7.531687081228988
4556,7.214071377155946
4557,8.839572578509914
4558,9.376094434784054
4559,7.605442389345987
4560,8.879917699142263
4561,7.6603328531293124
4562,8.787231953296345
4563,8.668988316129637
4564,7.625433676892702
4565,6.293880118277175
4566,8.333544568364402
4567,8.413203446833228
4568,6.533560443241876
4569,7.689208354835028
4570,6.341751792765486
4571,6.501572868874098
4572,8.977022197737135
4573,8.620681249860075
4574,8.395225725547705
4575,6.639281895010183
4576,7.871303886138075
4577,6.269794841280886
4578,7.430433035320014
4579,6.72460590001697
4580,8.442567332254189
4581,8.817299114800793
4582,6.524223521086442
4583,8.30618712796071
4584,6.578672482583686
4585,6.2991572925047095
4586,6.341751792765486
4587,7.893008544861216
4588,8.848847279563172
4589,8.547275300188636
4590,8.319832993195545
4591,8.56498542852124
4592,7.1788017403109965
4593,7.6353999571666975
4594,9.419316026544273
4595,8.581009949261176
4596,7.640997634434059
4597,6.557408287992987
4598,8.027061530346339
4599,6.3315873616559335
4600,7.617733550040897
4601,8.224456745166954
4602,6.585520403777808
4603,6.69813383905777
4604,8.219868643557877
4605,6.273038609480016
4606,8.789539420443017
4607,7.426133090593703
4608,6.324987030099101
4609,8.257510206358273
4610,9.636614336153034
4611,7.530366837539399
4612,9.637611554902056
4613,7.659395483397284
4614,6.305362645967491
4615,8.787975670135063
4616,6.855598278196481
4617,6.510444322053373
4618,6.544882503311696
4619,8.684947560390146
4620,7.424297917222234
4621,8.99109075256011
4622,7.542281592895991
4623,8.753324816833187
4624,6.610792870272484
4625,7.6945219248069305
4626,8.604408729887773
4627,6.410002692104258
4628,8.659886346796439
4629,8.029589312516018
4630,8.426651305749656
4631,6.50812807805184
4632,7.723427760195649
4633,6.646808898469113
4634,6.0842711231498035
4635,8.448455615046925
4636,6.750719639821138
4637,7.317259294788389
4638,7.218131983942842
4639,8.698943995365404
4640,9.54864949025321
4641,6.852746279428135
4642,7.627578078068458
4643,7.569633533151109
4644,9.392651692646435
4645,6.748923466665493
4646,8.652182958052249
4647,6.488349692565503
4648,7.606649980151127
4649,7.79943848681738
4650,8.004037635226206
4651,8.313267023113493
4652,9.639863109241837
4653,6.8174861415587955
4654,6.075027341955772
4655,6.955870683295242
4656,9.217630089231161
4657,7.789011575855796
4658,7.88082343242091
4659,7.999299981972356
4660,6.394936603111206
4661,7.47355066464242
4662,6.7424237783025855
4663,6.984077543087272
4664,7.031086593135277
4665,6.509606391148204
4666,6.613842529292602
4667,7.667265795452732
4668,7.942163903215849
4669,9.67878982042101
4670,6.148921077203999
4671,6.924190166104983
4672,6.278106812820373
4673,6.655442278758317
4674,9.547005095872908
4675,8.388522829463266
4676,6.438154564199603
4677,6.544726198084144
4678,9.595345417232837
4679,7.920296267107502
4680,9.3183618385715
4681,8.809615194956374
4682,9.218135119640651
4683,9.155437184147738
4684,7.927963273448198
4685,6.979683061388457
4686,8.396899461994467
4687,8.316483226201782
4688,6.807139659505265
4689,9.576923911634895
4690,6.485694287433388
4691,8.1454040414312
4692,7.862073088993034
4693,8.715056617348953
4694,9.14748708738636
4695,6.584367794272217
4696,6.99666254646821
4697,8.11874556554947
4698,9.052387141353865
4699,8.022064497070064
4700,7.429694328467826
4701,8.081110352821598
4702,7.8704366682665
4703,9.510695293710738
4704,6.685433266021764
4705,7.38793678909263
4706,9.155005486949012
4707,6.7069459294797715
4708,6.413069820294581
4709,6.471419695169548
4710,7.747434070885985
4711,7.596865644172837
4712,6.548432478556798
4713,8.220580906562969
4714,6.6105468744610505
4715,8.14409595728362
4716,8.135431693786044
4717,7.004554015025446
4718,6.435535065908784
4719,6.923771380798583
4720,6.383670817627748
4721,8.491788541302979
4722,6.221000407248775
4723,8.09655846766322
4724,8.981396005689124
4725,8.922731810303256
4726,6.637817256999836
4727,7.556450476882497
4728,8.930948229149
4729,7.489291356111364
4730,9.413095043428633
4731,9.305006597980542
4732,8.430835321785752
4733,6.512545301771759
4734,6.701896950426324
4735,6.721876355899954
4736,7.677773686243339
4737,7.694366939700172
4738,7.115501260677383
4739,6.428412379745084
4740,9.657191933800778
4741,8.104348208072206
4742,7.5814705421164055
4743,8.101224692595371
4744,6.608981338857131
4745,8.32277380046781
4746,8.339207365600148
4747,9.507682250867523
4748,7.223957920836149
4749,7.146280076395678
4750,7.378905286681996
4751,6.42681392855567
4752,8.394098942212949
4753,8.579339271760617
4754,8.841831988796493
4755,8.565149675868314
4756,6.527853690753992
4757,6.584470556807686
4758,9.560935738720625
4759,6.494532501508628
4760,8.656330620523736
4761,8.701187457853168
4762,7.782446956116872
4763,7.120329601871384
4764,7.584282767313444
4765,8.73312920851369
4766,6.428412379745084
4767,8.32447404008817
4768,6.176596962808277
4769,6.171321742934497
4770,6.788531371105511
4771,6.619936832597845
4772,6.998701814722475
4773,8.147504647443677
4774,8.817384020658261
4775,6.852746279428135
4776,6.3256436315791005
4777,8.568609631508165
4778,8.225726321331503
4779,8.75238902615403
4780,7.846278214786224
4781,9.148255348524318
4782,6.778542745002417
4783,6.37874289136879
4784,8.66004355779844
4785,6.5756820744098095
4786,6.324773964252538
4787,8.019468344050395
4788,7.713060730458959
4789,7.027206031540664
4790,8.678473080249914
4791,8.214139889014772
4792,8.577630542088889
4793,9.527490341487326
4794,6.19324886939113
4795,8.40424777606843
4796,8.399625104109235
4797,7.32941943942824
4798,8.98495258898248
4799,8.155206248071229
4800,9.606102075572934
4801,8.017111024362539
4802,6.178458895196115
4803,9.546147738384816
4804,6.936425037648525
4805,7.226624081467508
4806,7.694563572683232
4807,7.342720596183855
4808,8.60581392574541
4809,8.39851597042106
4810,9.610005854928728
4811,7.528244492568064
4812,8.475081649809619
4813,6.667003498551793
4814,6.470959034842796
4815,7.260298117368277
4816,6.432457075953426
4817,7.605106561382827
4818,9.621065203161582
4819,6.7242956270430465
4820,9.213277318151178
4821,6.514266166371688
4822,6.459708318262175
4823,7.132093443567719
4824,9.502326989683157
4825,7.669951395981848
4826,9.462378401706232
4827,7.095370868178219
4828,5.829688832445069
4829,7.862603949992476
4830,9.127966357156353
4831,7.025127318833426
4832,9.384584022824008
4833,8.918392178398122
4834,8.343171616272695
4835,6.278510959893787
4836,9.552766912249174
4837,6.040129524514321
4838,8.052398720554756
4839,7.103639395263272
4840,7.689644477769238
4841,8.0258593420696
4842,7.038982035678725
4843,9.286399003703826
4844,7.77427529458467
4845,8.612430561318197
4846,6.613939308858442
4847,6.8388764896312715
4848,8.701834119575366
4849,6.7788004494091005
4850,6.756155144540459
4851,9.061939896065933
4852,7.937858606804972
4853,7.659775252218072
4854,6.9399372278873726
4855,7.997040320430205
4856,8.434334553353645
4857,8.98223619774135
4858,6.505047081307072
4859,8.548130537255906
4860,7.077579113217371
4861,6.664853845108285
4862,7.7552983397905235
4863,6.886008783901112
4864,8.275674028350192
4865,6.74525554407928
4866,6.974539499377457
4867,9.013189494011467
4868,8.62035803627928
4869,8.95446602890548
4870,7.731856182220262
4871,9.191108882105572
4872,9.488374042004253
4873,8.547662275497151
4874,7.66009284787381
4875,7.8064499709786235
4876,8.866811833148006
4877,8.904673784123357
4878,6.986789374375677
4879,7.105596704280278
4880,6.228198770528646
4881,7.10079597237336
4882,7.578217672525511
4883,9.635580381925745
4884,7.672730944564755
4885,6.6004164129055845
4886,6.601299211004255
4887,6.901474187924143
4888,7.31297279912493
4889,6.246408546377508
4890,8.060467204227507
4891,6.511922003199429
4892,7.512807003359767
4893,8.53125143707938
4894,7.361229873427655
4895,7.223181492806583
4896,6.588969851343531
4897,9.461875970020085
4898,8.392205611141181
4899,8.333544568364402
4900,6.426678133052212
4901,6.687661662265113
4902,8.647234265943936
4903,7.605815762240658
4904,8.69516673123496
4905,6.6433338707292195
4906,6.430048401716272
4907,7.01487298125921
4908,7.101904507038881
4909,6.758439538126389
4910,7.789803506147596
4911,9.046883447685591
4912,7.213819733321191
4913,6.421458332184094
4914,6.909374987028974
