id,price
2664,0.31786812862266023
2665,-0.9791958962863588
2666,-1.9126425613546478
2667,-0.8621653700767291
2668,-0.49424996157864554
2669,-0.6434416967134339
2670,-1.0775301664862047
2671,-0.9902448508759679
2672,-1.8541900926376125
2673,-1.2153518271517982
2674,-2.0349876556834445
2675,-1.5156632829465109
2676,-1.5352174883235294
2677,-1.2518231055736682
2678,-1.9798244176467485
2679,-2.170437424728802
2680,-1.380423889448394
2681,-0.6644581915822764
2682,-1.83695123825423
2683,-2.095325607464361
2684,-1.4562684792736946
2685,-1.570909169345555
2686,-1.3058146168844604
2687,-1.0539926112697444
2688,-1.5856299399502531
2689,-0.7845374861323942
2690,-2.086616378876513
2691,-0.9769739894796656
2692,-2.129366759120483
2693,-0.8657438921000259
2694,-1.3913245606372189
2695,-0.9065950931900219
2696,-0.8119456815917928
2697,-1.589887564570524
2698,-1.7570268569988319
2699,-1.0552884317386209
2700,-1.757113849761542
2701,-1.6443610360167513
2702,-2.190209263709064
2703,-1.876953239532162
2704,-2.1289791818849553
2705,-1.799517001279934
2706,-0.5475895489469222
2707,-1.8703227921259848
2708,0.13296605499999936
2709,-1.5624746109187593
2710,-2.5405344506356133
2711,0.13527239348257936
2712,-2.055105205707772
2713,-1.5841627779937475
2714,-1.5621293772231215
2715,-2.3189903506892007
2716,-2.083887475088168
2717,-1.9933522726535093
2718,0.039852483195301415
2719,-2.0419127584965735
2720,-1.8810028173722684
2721,-1.3225906597174102
2722,-1.943247134102559
2723,-1.2581539392997392
2724,-0.7173182341716731
2725,-1.3793651016107114
2726,-1.4924052136352237
2727,-0.05988887377714679
2728,-1.5644270830505573
2729,-0.8582888066100683
2730,-0.8732348930088617
2731,-1.9809082293383689
2732,-0.7292062675562563
2733,-2.2327925228250174
2734,-0.8560381202571938
2735,-1.0886315097015657
2736,-2.3865794909024696
2737,-0.9975934852963162
2738,-1.0829634732534497
2739,-2.2917768686400746
2740,-2.0120147524517793
2741,-1.597130263784468
2742,-1.4476484442163982
2743,-1.1718714989952446
2744,-0.7937145688338145
2745,-0.4598335566273237
2746,-1.1465350063360624
2747,-1.7808256657066406
2748,-0.4091996905939044
2749,-0.47674819282635983
2750,-2.0856498932920977
2751,-0.8612988619144639
2752,-2.1157461157805426
2753,-0.8930380289727292
2754,-1.823325513840965
2755,-0.938270448626378
2756,-2.7320029923206692
2757,-1.9777693023250495
2758,-0.461404582690775
2759,-0.7040743778328039
2760,-2.10606821155612
2761,-1.0754793815677033
2762,-2.0695182563657633
2763,0.3080298450067316
2764,-1.1529110179558848
2765,-1.6598842890707415
2766,-0.8331563756664292
2767,-1.7053281095120547
2768,-0.33648947544786695
2769,-1.9218261313293727
2770,-1.1421774076809215
2771,-1.0848001919719426
2772,-1.9787125465318767
2773,-1.827656129301771
2774,-2.097668731996301
2775,-0.6536430582939036
2776,-2.426260359385633
2777,-1.6395297623280753
2778,-1.5733380479542998
2779,-2.0358104247101276
2780,-1.3463145385408901
2781,-1.1207356442723446
2782,-2.5085617275634413
2783,-2.660615764683123
2784,-2.385915223499824
2785,-2.755497983475666
2786,-1.4559719046517947
2787,-1.572522666306859
2788,-1.200884152865233
2789,-2.0775642163624
2790,-1.4542197898410727
2791,-0.8811557459775557
2792,-1.0338875209848877
2793,-0.7962398480163086
2794,-1.0790992691150147
2795,-1.0468606040084443
2796,-1.8179554188080917
2797,-2.5954899421217905
2798,-0.9446613998201618
2799,-2.205444058907457
2800,-1.8023267700172396
2801,-1.1692291141374276
2802,-1.4046112157071828
2803,-1.8078352306800993
2804,-0.7625801824724401
2805,-0.05917172994083907
2806,-1.8608648942347374
2807,-1.192651758442243
2808,-2.3819205713456397
2809,-0.10545653800123875
2810,-0.6107206223763533
2811,-2.0358104247101276
2812,-0.20350793982050525
2813,-1.9234626631238763
2814,-1.886340708472719
2815,-1.6653831617841588
2816,-0.7000658610818074
2817,-1.1778872520592458
2818,-1.491034144661085
2819,-1.4939748995894357
2820,-2.0288467682281124
2821,-0.8771934098784886
2822,-0.26077128626014273
2823,-1.3968400705351307
2824,-1.8001654763583712
2825,-0.5217204556243307
2826,-1.7287351533678146
2827,-1.6738700476018649
2828,-0.5245033427488918
2829,-2.306186560133482
2830,-1.3557935697919834
2831,-1.2247377548421894
2832,-1.7087983847016985
2833,-2.0141220413530525
2834,-0.8737218903364785
2835,-0.6042347478898513
2836,-1.8314819736615553
2837,-2.0315057053418197
2838,-0.5875766688353727
2839,-0.8531519294001982
2840,-0.5837410044303211
2841,-2.5384498407704434
2842,-0.9415489924596269
2843,-2.1658400729997678
2844,-1.6452707338079051
2845,-1.8918640225577334
2846,-1.7677558852444781
2847,-1.6684221865569404
2848,-1.691075253598744
2849,-1.257622178844239
2850,-2.225497376232739
2851,-0.9386543401192873
2852,-2.018825351469362
2853,-1.4627570157354672
2854,-2.5656193934524034
2855,-0.6807428880811984
2856,-1.4417429760265705
2857,-1.5764029770242256
2858,-1.8918640225577334
2859,-1.364606083583875
2860,-0.6899392895019096
2861,-2.271440559248218
2862,-2.152613867968763
2863,-1.237408024402418
2864,-2.085746792937726
2865,-2.2281296007574274
2866,-1.1080008809465844
2867,-1.6747513622003907
2868,-2.1682862642031995
2869,-1.697749892744374
2870,-1.3808838983902705
2871,-1.7376409826125296
2872,-2.2029768309440945
2873,-1.0378406255122494
2874,-1.00168806797474
2875,-2.436807314120591
2876,-1.0807823260383893
2877,-1.7679422397111881
2878,0.014096492911279582
2879,-2.2782402430013797
2880,-1.9850112465522227
2881,-0.9555252371312611
2882,-0.4693157116699751
2883,-1.7772539934507323
2884,-1.0525338613147788
2885,0.022463727971795328
2886,-2.294418980821321
2887,-0.8216531846359404
2888,-1.7495358560899963
2889,-1.5480641608834111
2890,-0.5953172672824144
2891,-1.2500689951414932
2892,-1.3866423281861693
2893,-0.2727302140869599
2894,-1.719112912566079
2895,-1.5307652896492057
2896,-2.3276826656942036
2897,-1.1729564457783996
2898,-2.2565518596443046
2899,-1.946523160559424
2900,-0.04650624515454243
2901,-0.6760466763037626
2902,-2.6574449065102237
2903,-1.6848186578003157
2904,-2.136324743931136
2905,-2.2730658371722203
2906,-2.450906363279732
2907,-0.3001119205492802
2908,-2.1372162716918877
2909,-1.6235638743823662
2910,0.11024721610351375
2911,0.20884264908472483
2912,-1.6656587138256438
2913,-2.162005142525448
2914,-2.324626236033142
2915,-0.938270448626378
2916,-0.9688516173956726
2917,-1.7565540934954313
2918,-1.4475810346533153
2919,-1.1067799870003752
2920,-1.740921787132206
2921,-1.5369086173333368
2922,-1.3454539082528079
2923,-1.6215567219123608
2924,-1.9390871342940144
2925,-2.6855291777435975
2926,-1.6790089480325845
2927,-1.2590489495970287
2928,-1.1887540979460327
2929,-0.48607856678785355
2930,-1.6173204795081744
2931,-1.6686878620207186
2932,-1.9048364585126951
2933,-2.367695968390996
2934,-2.1170512043106493
2935,-1.3630860603007242
2936,-1.7647699327794972
2937,-2.5197472888377437
2938,-1.4818127355588913
2939,-2.3896823735505244
2940,-0.34717889502970667
2941,-0.8863995289786141
2942,-1.85935129313316
2943,-2.0069237687222476
2944,-0.5088536377562908
2945,-0.43677528229427376
2946,-1.3691205787232998
2947,-1.6445408868556683
2948,-1.7275802392438533
2949,-1.8204079046740793
2950,-2.1567796855917587
2951,-1.455017759287873
2952,-0.8338763962450014
2953,-0.9443367735957969
2954,-1.9698115048544853
2955,-2.7612150595557132
2956,-1.7752753302197375
2957,-2.6075368124201774
2958,-1.7768333166603112
2959,-0.8560381202571938
2960,-1.7033858425441404
2961,-0.8662991890320256
2962,-0.4127413845046716
2963,0.20884264908472483
2964,-0.9520303316541645
2965,-2.1753647848530147
2966,-0.9446613998201618
2967,-2.3353908047140832
2968,-1.9012021119533096
2969,-1.6357671574594428
2970,-2.3910539245961355
2971,-0.611707660033337
2972,-1.4269577202838988
2973,-0.27119441924866405
2974,-2.378185433915968
2975,-2.3273626212745078
2976,-1.6759606682573673
2977,-0.9386543401192873
2978,-1.3180775991045706
2979,-1.073889021154793
2980,-1.1403239898965192
2981,-1.9637955177318465
2982,-2.3281766112289777
2983,-1.662361065565545
2984,-0.5480789414968109
2985,-2.6928541746880326
2986,-1.913651172718458
2987,-2.170403257878943
2988,-1.0727767702490494
2989,-2.116127163971387
2990,-2.256514248290935
2991,-2.176652967434626
2992,-0.7065506214556003
2993,-2.4026251915228194
2994,-2.474589236229936
2995,-0.5946991362016522
2996,-1.671021526003168
2997,-2.0358104247101276
2998,-1.814137814708631
2999,-0.4385721049359282
3000,-2.095271504790973
3001,-1.6940665320495456
3002,-1.853318087183944
3003,-2.3151673566553503
3004,-0.7625801824724401
3005,-1.9383426870160485
3006,-1.7890108599675558
3007,-2.0734862217882695
3008,-1.5945112665279197
3009,-0.32180030390635533
3010,-0.3211144064812368
3011,-1.4989596864654617
3012,-2.0251242666940494
3013,-0.514344454254836
3014,-2.2137016567370034
3015,-1.9479673195410456
3016,-1.9843762936370952
3017,-2.352509088684879
3018,-0.4721891545043642
3019,-2.381049431203407
3020,-2.0215444051104114
3021,-1.652954002766684
3022,-1.7743423040381443
3023,-1.4559719046517947
3024,-1.7843318935721098
3025,-1.4872430073713343
3026,-1.223944821010453
3027,0.022463727971795328
3028,-2.573109427973132
3029,-1.1036185095895403
3030,-2.385915223499824
3031,-1.8497137879907484
3032,-1.7644786234545906
3033,-1.8525950404947595
3034,-0.24920164470984602
3035,-1.9045945990384132
3036,-0.5957011401191742
3037,-0.6258551720261653
3038,-1.9240457780030351
3039,-2.1081699481864233
3040,-0.9902448508759679
3041,-2.42298426457432
3042,-1.980217973520099
3043,-2.4448065083453625
3044,-0.7525513984044157
3045,-2.225497376232739
3046,-1.3439909542690338
3047,-1.2951366587881117
3048,-1.4381237323631513
3049,-0.12823225151874845
3050,-2.098210780536819
3051,-1.8165749298423874
3052,-1.6837064449281014
3053,-1.6544369280719817
3054,-2.220433439134436
3055,-1.739210882911087
3056,-0.6328914149639384
3057,-0.6388964496970463
3058,-2.0730962848728467
3059,-1.0499438764442646
3060,-2.572341218172576
3061,-1.8203174867909755
3062,-1.8936469712429531
3063,-1.0460443478589028
3064,-0.8968517173607169
3065,-1.842558430637359
3066,-0.13348370990205716
3067,-1.8392548163534763
3068,-0.7245637738101683
3069,-2.474589236229936
3070,-0.4824898352793691
3071,-1.6140787741023677
3072,-0.9730055561679454
3073,-2.2306017117752583
3074,-1.9637955177318465
3075,-0.8592150558493663
3076,-2.285510031729653
3077,-1.5837861410469622
3078,-1.7069755554003716
3079,-2.1733294955299542
3080,-0.13751092436647433
3081,-1.6831497455714783
3082,-1.0453489003470586
3083,-0.47396546993549615
3084,-0.35624808462265295
3085,-1.8608648942347374
3086,-1.4556972523356324
3087,-0.9741479200304172
3088,-1.636452529781043
3089,-2.3574029082401724
3090,-2.170403257878943
3091,-2.1618133835119298
3092,-1.9595639164432899
3093,-1.4811788913823933
3094,-0.7698107373779709
3095,-0.8288141672755874
3096,-1.6215697750112033
3097,-1.2135548414882569
3098,-1.3789695291320467
3099,-0.7173182341716731
3100,-0.5443862254040673
3101,-1.632410271257465
3102,-1.2652144040215354
3103,0.06332344626339867
3104,-2.241413313135994
3105,-2.318211648526135
3106,-1.8142597521606258
3107,-1.5869301533245355
3108,-1.996932162750276
3109,-1.5038606838676338
3110,-2.1091689331210013
3111,-0.8732348930088617
3112,-2.309237649983699
3113,-2.179424213866104
3114,-2.2347258953702624
3115,-0.26077128626014273
3116,-0.6310589482092509
3117,-1.3060193281702308
3118,-0.4984757751619689
3119,-1.7278474727329212
3120,-1.0762412777000083
3121,-1.82603949258663
3122,-2.5890255076217996
3123,-2.135402147707434
3124,-1.808941946643682
3125,-1.4308572488692606
3126,-0.9194963809191868
3127,-1.2913805538710867
3128,-1.2509019348281996
3129,-1.5842376778675489
3130,-2.3642183261672187
3131,-1.1993144381171676
3132,-2.2782402430013797
3133,-0.8938530261388945
3134,-0.42542738700804594
3135,-1.6645889614940825
3136,-1.6127599952985403
3137,-1.3640108901615025
3138,-2.060089600512486
3139,-2.2327925228250174
3140,-1.1421774076809215
3141,-2.4510848908775773
3142,-1.2243515482534038
3143,-1.951601791145713
3144,-1.239913194566349
3145,-0.8968517173607169
3146,-0.9357992552998721
3147,-2.5998990979349306
3148,-2.573512085827462
3149,-1.8531351436985068
3150,-0.9179708480062968
3151,-0.811979908793698
3152,-0.7608957426238119
3153,-1.9970841305640492
3154,-2.3215883511225623
3155,-1.8100863933806148
3156,-1.7938918180120489
3157,-2.563404576021843
3158,-0.6219631377899304
3159,-1.1248342959324265
3160,-1.4026460393718045
3161,-0.42355748344778515
3162,-2.05578440258039
3163,-0.38505339239201697
3164,-1.649977694454581
3165,-2.0046012844839236
3166,-1.980217973520099
3167,-0.7171469998140576
3168,-2.1877630725056325
3169,-1.4537772305469665
3170,-2.4783044831686785
3171,-2.414175316365659
3172,-1.9335962674218696
3173,-1.9250917975331017
3174,-0.9089779918212549
3175,-2.2128152327204336
3176,-1.1255154810440282
3177,-0.1544799848801658
3178,-1.7807328452456728
3179,-1.8298480221765414
3180,-2.4787868770262045
3181,-1.8870026591004663
3182,0.5400591236272443
3183,-0.7100593475865926
3184,-1.6432581583682784
3185,0.34394675742796765
3186,-1.4089853323332022
3187,-2.205444058907457
3188,-1.6727362537600894
3189,-1.1825308819090872
3190,-2.4639721445300764
3191,-0.9791221270609004
3192,-2.115438039673596
3193,-1.6169799299705747
3194,-1.9203639088532476
3195,-1.8468044223327758
3196,-2.632484721970257
3197,-1.4464619525339233
3198,-1.4101407898108296
3199,-2.1653319209129585
3200,-1.186989259603071
3201,-1.5760180379103754
3202,-2.549589349592464
3203,-2.3716883020595785
3204,-1.9513305025239565
3205,-1.1966534952746815
3206,-1.0434122328381346
3207,-1.641934983110712
3208,-2.1894165670762398
3209,-2.231368875844055
3210,-1.5620120961704196
3211,-1.228217241245438
3212,-1.6865906872820404
3213,-2.088104696429675
3214,-1.12347988740588
3215,-2.0590050813153806
3216,-1.3534479970394928
3217,-2.0729531680357693
3218,-0.8833633535871398
3219,-2.0105434293928197
3220,-1.2111621368963101
3221,-2.0653920696688597
3222,-1.8002859675674234
3223,-1.1665311758638939
3224,-0.5901038903774519
3225,-0.5285795259994278
3226,-1.132567210988115
3227,-0.8655628321104406
3228,-2.573512085827462
3229,-1.7346048072210554
3230,-1.3660904768020141
3231,-1.399876245926605
3232,-1.7859475866753103
3233,-1.8832897644379298
3234,-1.189189502728165
3235,-1.6108255452090416
3236,-1.309876303911063
3237,-2.0614162195258956
3238,-2.3131638240207715
3239,-0.1938914883625446
3240,-2.2073318708336833
3241,-2.3804366320777697
3242,-1.8742834238518347
3243,-0.9956689042151592
3244,-0.9857900253586064
3245,-0.7100007987787061
3246,-1.5421070371634888
3247,-0.3773619812637898
3248,-1.549861961862519
3249,-0.8133885561537074
3250,-1.314424280253228
3251,-1.9207359050375656
3252,-2.502893875901055
3253,-1.8987542892820901
3254,-1.9154071289332355
3255,-2.2403922514223678
3256,-2.561143387413184
3257,-0.5285795259994278
3258,-1.5620495853409515
3259,-2.2207204500783053
3260,-0.14500192527531008
3261,-1.9028503758954465
3262,-2.0846816124293017
3263,-2.282163837102791
3264,-1.2863118787381966
3265,-1.68527785376217
3266,-2.221292111182462
3267,-0.9089779918212549
3268,-0.5157083879163806
3269,-1.6297213098951187
3270,-2.4402794913902426
3271,-1.6142843041167003
3272,-2.220199120616302
3273,-1.8625721923019543
3274,-2.502728364251773
3275,-1.6418658198467215
3276,-1.4168419111146902
3277,-1.0862312763763151
3278,-1.072701619019763
3279,-0.062121772792495714
3280,-2.139494713131233
3281,-2.0374310040354113
3282,-1.7784345538230315
3283,-1.6419844156204637
3284,-2.3029534100253817
3285,-1.8142597521606258
3286,-2.5403435136538746
3287,-0.8409131545748334
3288,-1.3272921267754563
3289,-1.6186460366574407
3290,-0.5525190456391224
3291,-0.5878262663735787
3292,-1.2710464192828477
3293,-0.9078323519924728
3294,-0.5457564129283633
3295,-0.471412120741861
3296,-2.1379776840693245
3297,-2.201330380897635
3298,-2.6319542870735773
3299,-2.437549614351185
3300,-1.097027983141462
3301,-1.7910719387095084
3302,-1.431949032134621
3303,-2.4312911676286504
3304,-1.015672847723606
3305,-1.735786008113528
3306,-1.0654445709348614
3307,-0.5525190456391224
3308,-1.0173572875722343
3309,-0.7504886326801935
3310,-2.174160072900909
3311,-2.0662007508937665
3312,-0.8504378664280803
3313,-1.3315581252546125
3314,-1.5819012205737923
3315,-1.99759837171876
3316,-0.15065061297026583
3317,-1.1629370679385826
3318,-0.7102211272763282
3319,-1.5838939779330612
3320,-2.4457995285109013
3321,-2.1006971698290524
3322,-0.7422837543414424
3323,-1.8033817189563455
3324,-0.589719846231804
3325,-1.5994501024434056
3326,-2.0026918486040213
3327,-0.1792648168825196
3328,-0.5892761764718929
3329,-1.1005098800377486
3330,-1.4242447688304911
3331,-0.8839647493476965
3332,-1.5035011189159664
3333,-1.434893396066133
3334,-0.37513865171050237
3335,-1.9103408591204112
3336,-1.06272131810538
3337,-2.0938256821398142
3338,-1.1606149699241957
3339,-0.790060940590504
3340,-2.000357546199807
3341,-0.06068204059923833
3342,-2.4195452197649145
3343,-0.7625801824724401
3344,-1.5596412696949857
3345,-1.6577512162664745
3346,-2.2560508417473564
3347,-0.996400616462524
3348,-1.8673833035236544
3349,-1.412632969941406
3350,-1.6940665320495456
3351,-1.4761586424920048
3352,-0.5104058063128658
3353,-2.6740741872266356
3354,-1.8306720409888948
3355,-0.6738359547977952
3356,-1.1411366579150453
3357,-0.7574220325280185
3358,-2.342984376831632
3359,-1.7697013093990108
3360,-1.5745608431171296
3361,-1.6576595285411613
3362,-2.1531650279128347
3363,-1.0969142080596177
3364,-1.457444424171848
3365,-1.335457653839974
3366,-1.0760301986471472
3367,-2.042331633226912
3368,-1.9323291533981686
3369,-0.907395950670286
3370,-2.374670112246534
3371,-0.6699767440938138
3372,-0.934171727268407
3373,-1.8078352306800993
3374,-1.1022988918307708
3375,-1.402060365263002
3376,-2.210908727281189
3377,-1.7679422397111881
3378,-1.2483300352831763
3379,-1.77019071894357
3380,-1.288750050620741
3381,-0.29869568496487425
3382,-1.4622207607749482
3383,-1.1483016263457697
3384,-0.521482290090949
3385,-1.4405323774178729
3386,-0.4363149494483633
3387,-1.220686848749557
3388,-1.3534471936265025
3389,-0.7856203013723613
3390,-0.9384956513346344
3391,-0.3765462467441115
3392,-1.1185605401382244
3393,-1.8142132366304426
3394,-2.0110273173102047
3395,-1.1067434846246176
3396,-0.6519224974628229
3397,-0.3781286703954524
3398,-1.5791862888539479
3399,-1.2855016555664225
3400,-1.7937241362502852
3401,-0.9428677712634544
3402,-1.7541973094054728
3403,-1.808303317622375
3404,-0.2858556094144477
3405,-0.4453447953052033
3406,-0.4582722531083174
3407,-1.0577176337461356
3408,-0.35624808462265295
3409,-1.9083919778240714
3410,-1.8133844322850312
3411,-0.5861764282659273
3412,-0.8655093648443114
3413,-2.385915223499824
3414,-1.7519153350832317
3415,-1.5709000415742844
3416,-0.6221050029500919
3417,-1.5339133558175013
3418,-1.24997930555468
3419,-1.768285586931949
3420,-1.8062548930779747
3421,-2.654598878446614
3422,-2.258830191757442
3423,-0.2978018421905658
3424,-1.6288844025989555
3425,-0.6281376422598993
3426,-1.8541900926376125
3427,-1.9164279932849262
3428,-2.4344020327173186
3429,-1.5542510385900268
3430,-2.4910777112924802
3431,-0.7066853066428507
3432,-2.420360761667137
3433,-1.132567210988115
3434,0.1041897343360011
3435,-2.3264541434189785
3436,-1.865141640655515
3437,-1.7307213842075633
3438,-0.8504878114236557
3439,-1.011027287942549
3440,-0.3341092512885626
3441,-1.672253217113396
3442,-0.8873644896771219
3443,-2.4510848908775773
3444,-2.0953701218390735
3445,-1.5508623945896645
3446,-0.9473740763914329
3447,-1.7335176921528823
3448,-0.1777446775728511
3449,-1.7094251594976333
3450,-2.047551854611083
3451,-0.9127574348882662
3452,-0.6203342488963767
3453,-2.0887113303910314
3454,-0.6485077660898878
3455,-1.542036778784446
3456,-1.0434355306324703
3457,-1.6313482473609593
3458,-1.1684655959298578
3459,-1.689067111049528
3460,-2.3716883020595785
3461,-2.070649487262006
3462,-1.5909950075516028
3463,-0.9236694560292759
3464,-2.1549433966710234
3465,-0.6920455805212179
3466,-1.6462943337597524
3467,-1.8885528137585268
3468,-1.4664749219894309
3469,-2.0068255006728872
3470,-0.8133885561537074
3471,-0.5194257270457446
3472,-1.2135548414882569
3473,-2.108338355750046
3474,-1.0271182415935365
3475,-1.133620258991393
3476,-1.230134722216593
3477,-1.4794048667160582
3478,-1.5412499651431544
3479,-0.8732348930088617
3480,-1.220686848749557
3481,-1.6149675428368728
3482,-1.8273531631072972
3483,-1.4515201025034858
3484,-2.2588796720034967
3485,-2.3763905116465773
3486,-1.8742834238518347
3487,-2.208585614358124
3488,-0.9749629600821991
3489,-0.892833153634749
3490,-1.5421531923003655
3491,-1.7713078605536774
3492,-2.49719998624812
3493,-0.4271322410263942
3494,-2.0532518154262984
3495,-0.01022424242379044
3496,-2.386834535802773
3497,-1.4211297763198465
3498,-1.090377682764281
3499,-0.7278223427711145
3500,-0.4159869177834108
3501,-1.8506419846488316
3502,-0.931363644073334
3503,-0.7066853066428507
3504,-1.2544135975861128
3505,-0.26204911862748875
3506,-1.9154071289332355
3507,-1.6124504180866417
3508,-1.1039208140165915
3509,-1.587031042149299
3510,-2.307205780486032
3511,-2.3376340517429113
3512,-1.0339848872520412
3513,-1.1787315075735911
3514,-0.8771934098784886
3515,-1.7268916425117218
3516,-2.095325036998642
3517,-2.3514528790941718
3518,-2.0213709378317715
3519,-0.9769739894796656
3520,-2.729340864909526
3521,-1.5729648013105082
3522,-1.7863099195174938
3523,-2.0942687993540834
3524,-2.290548459722166
3525,-1.9367720158257093
3526,-1.3784214482541046
3527,-1.8001654763583712
3528,-1.8242520271948013
3529,-1.8798130713777617
3530,-0.6117918415532955
3531,-2.0130646561775802
3532,-1.4786644455488174
3533,-1.8453117671105272
3534,-1.24656492236212
3535,-2.058222589862819
3536,-1.6143360565556604
3537,-1.168374028390295
3538,-1.6738700476018649
3539,-1.669877920957014
3540,-1.0559603071283457
3541,-0.5173806296463103
3542,-0.9769739894796656
3543,-1.7772539934507323
3544,-1.571984066925742
3545,-1.65090365100516
3546,-0.852236021000699
3547,-1.156688211815429
3548,-1.9615427308573312
3549,-1.6031171533545137
3550,-1.7094251594976333
3551,-2.628765165677947
3552,-1.5035011189159664
3553,-2.4918242360326843
3554,-1.335617535405223
3555,-1.8398409939317188
3556,-1.066601531822823
3557,-2.755497983475666
3558,-1.797389134799653
3559,-2.213424244891914
3560,-1.864727125843931
3561,-2.205444058907457
3562,-1.6925797193122496
3563,-0.8302743226859258
3564,-2.0635729116738837
3565,-2.331767887727897
3566,-2.1259522331147407
3567,-1.0539926112697444
3568,-1.3605338420950643
3569,-1.0838123986309536
3570,-0.8275070675973306
3571,-1.6322786693796234
3572,-1.3389218164080248
3573,-2.2862832509623696
3574,-1.554141458663765
3575,-0.872791601337542
3576,-0.7441377444347408
3577,-1.7661897251400869
3578,-0.7875736615238684
3579,-2.4085757600996067
3580,-1.48794038435209
3581,-1.8453095696002566
3582,-1.6461255049497798
3583,-1.33860820457998
3584,-1.7278084344528815
3585,-1.4607425221642412
3586,-1.1336706703369248
3587,-0.8738547819709991
3588,-0.7751876168196823
3589,-0.962334263358033
3590,-1.6215697750112033
3591,-2.703285919643626
3592,-1.3644246217853637
3593,-1.679715868937267
3594,-1.057727887458609
3595,-1.7224288993651542
3596,-2.019925226144082
3597,-2.1118037898310322
3598,-1.8965393281567715
3599,-1.5868147446755223
3600,-0.901141636276632
3601,-1.1800814496530379
3602,-1.2125521471570369
3603,-1.545828511524582
3604,-2.4195452197649145
3605,-1.0840994351501827
3606,-1.9870318805179092
3607,-0.22836074516894533
3608,-2.2823750333407538
3609,-1.4421995903884037
3610,-1.887237361839232
3611,-0.6521891516232613
3612,-2.3763905116465773
3613,-0.5404282129777014
3614,-1.697189913060214
3615,-2.6386927651772583
3616,-0.9535624367561785
3617,-0.13019508691156723
3618,-1.5421531923003655
3619,-2.156814835578204
3620,-1.6940665320495456
3621,-1.5074211027539632
3622,-1.5352176649580527
3623,-0.8243221640152206
3624,-1.9595639164432899
3625,-1.7978951839241286
3626,-0.9894550266882537
3627,-0.6454279519348913
3628,-0.8543892780247065
3629,-1.8525950404947595
3630,-1.1146636381226347
3631,-1.8072304926825806
3632,-2.107519976705352
3633,-0.6811488195644743
3634,-2.46502276602658
3635,-1.867234766616392
3636,-1.7603651350567422
3637,-1.2441722177701735
3638,-1.7504012381254725
3639,-1.4589894174871763
3640,-0.4667537440211614
3641,-0.3890439605053755
3642,-0.36400486353105727
3643,-0.1777446775728511
3644,-2.0734020374927775
3645,-0.938270448626378
3646,-1.674430594432885
3647,-1.5470980745613516
3648,-0.8701987176173874
3649,-0.9603427234763624
3650,-1.4168419111146902
3651,-2.110751838121139
3652,-1.98160142320852
3653,-0.9184886344999739
3654,-1.6202465997536368
3655,-2.2763898666717304
3656,-1.7069756659239435
3657,-0.12761317005180367
3658,-2.2587966604213685
3659,-1.7687548261457238
3660,-0.607851623152188
3661,-1.2135548414882569
3662,-1.6401828682999897
3663,-1.9777693023250495
3664,-1.6432581583682784
3665,-1.630347036721947
3666,-2.0116439541607343
3667,-2.105391460679544
3668,-1.9996671905090273
3669,-1.2399295728373232
3670,-1.7469661128024683
3671,-0.5285784162833662
3672,-2.101695813662129
3673,-0.5104058063128658
3674,-1.0360772303587238
3675,-1.2596434312721807
3676,-0.8276714607813908
3677,-1.07102497415898
3678,0.022463727971795328
3679,-1.8070502179891406
3680,-2.1365551666189933
3681,-0.26204911862748875
3682,-0.14015369997673388
3683,-0.5220229850294831
3684,-1.9995927677626302
3685,-0.7413521319612755
3686,-1.7224288993651542
3687,-0.5081395022653389
3688,-1.2450066336247176
3689,-2.0992441734175236
3690,-2.1059981772611467
3691,-1.6448073844039406
3692,-2.0395049626623405
3693,-1.807922223442809
3694,-0.1563458094847942
3695,-2.211767399329215
3696,-1.4301734752919786
3697,-1.7505506743906707
3698,-1.7823983621766177
3699,-0.6287069099335632
3700,-0.2615089009931689
3701,-1.6172698175465199
3702,-1.747589137908295
3703,-1.3562659810270343
3704,-1.6741817330748545
3705,-1.4226612545683828
3706,-1.8163379128589492
3707,-1.4512599535968944
3708,-1.8314500024162321
3709,-1.9004519597705996
3710,-1.7495358560899963
3711,-2.3029534100253817
3712,-0.7180923088639083
3713,-2.1447746626036426
3714,-0.5183520575411253
3715,-1.5048398612145382
3716,-0.8346844270409775
3717,-1.8016981867373167
3718,-1.501830951313815
3719,-2.710995871560133
3720,-0.7304416781650752
3721,-1.5543296545533003
3722,-2.271440559248218
3723,-1.558510881692937
3724,-2.3824850088247254
3725,-2.3914452831988866
3726,-1.160364562332239
3727,-1.0468606040084443
3728,-2.04209066280813
3729,-2.3577529474581467
3730,-0.7239228141857527
3731,-1.2390612417259532
3732,-1.2518231055736682
3733,-2.2159841862074336
3734,-1.0754793815677033
3735,-0.3731488952219425
3736,-2.5118838828830508
3737,-0.366784754999315
3738,-1.6653831617841588
3739,-2.233641003179541
3740,-1.5314541471815872
3741,-0.41756961900397144
3742,-1.6236207277701589
3743,-1.7943529594081786
3744,-0.5363363049078321
3745,-2.3763905116465773
3746,-2.095325036998642
3747,-0.1667651555552514
3748,-1.5678638661828102
3749,-1.9826743299939407
3750,-1.9509611862110054
3751,-1.465658915276245
3752,-1.366946332225585
3753,-1.8714781055190215
3754,-1.912898663974404
3755,-0.4346232419352299
3756,-1.8033817189563455
3757,-2.0141220413530525
3758,-1.4777495064311266
3759,-0.3248364792978296
3760,-1.3145734363575254
