id,price
3308,9.356854
3309,6.749376
3310,8.3292885
3311,8.428972
3312,8.294844
3313,7.615951
3314,6.630548
3315,9.030198
3316,6.4186916
3317,8.131139
3318,6.949084
3319,6.671332
3320,10.044723
3321,7.153707
3322,7.8509555
3323,9.505681
3324,7.831429
3325,8.461203
3326,7.4184313
3327,7.1427317
3328,8.684428
3329,6.389525
3330,6.1759377
3331,7.681843
3332,6.80606
3333,7.6531105
3334,7.060477
3335,7.301121
3336,8.055916
3337,7.0415626
3338,8.520286
3339,8.574203
3340,6.7942395
3341,6.8945813
3342,8.539973
3343,9.121559
3344,7.9029903
3345,8.163752
3346,8.898164
3347,7.192368
3348,8.74961
3349,8.7488
3350,6.470825
3351,7.3013234
3352,6.65962
3353,10.414095
3354,7.357354
3355,6.8413677
3356,6.7450676
3357,8.437028
3358,8.494222
3359,8.394928
3360,7.8018217
3361,6.421793
3362,10.440043
3363,7.1528573
3364,7.989648
3365,7.920972
3366,6.4884124
3367,7.857277
3368,7.717529
3369,6.6878295
3370,8.226847
3371,6.9510274
3372,8.51519
3373,6.662999
3374,7.7008724
3375,7.8754454
3376,8.243099
3377,6.6718416
3378,7.1670904
3379,8.612727
3380,8.385445
3381,6.445823
3382,7.412264
3383,6.807246
3384,6.1957808
3385,7.3973927
3386,9.034151
3387,8.894124
3388,6.409801
3389,8.239714
3390,7.365193
3391,7.7988234
3392,7.7330914
3393,9.512321
3394,7.831193
3395,7.452668
3396,6.8781095
3397,6.871063
3398,6.6415734
3399,6.562272
3400,6.4791236
3401,6.362934
3402,6.803737
3403,6.270992
3404,6.6629305
3405,6.5616245
3406,7.7405214
3407,8.179806
3408,8.191564
3409,7.816059
3410,6.813517
3411,8.436618
3412,7.155366
3413,8.817583
3414,6.571204
3415,7.304145
3416,6.6081696
3417,8.725689
3418,10.060891
3419,7.7224126
3420,7.847598
3421,9.416846
3422,8.516604
3423,6.8587008
3424,7.9284673
3425,10.305652
3426,8.272304
3427,7.7612386
3428,10.675084
3429,8.9196825
3430,8.243524
3431,7.2453847
3432,9.426241
3433,8.012887
3434,6.7013235
3435,9.430793
3436,6.83276
3437,6.771439
3438,6.6757936
3439,7.0093527
3440,7.5544624
3441,7.473792
3442,8.099801
3443,10.42335
3444,8.582019
3445,7.528573
3446,7.7249494
3447,9.4228
3448,7.7996573
3449,8.180124
3450,6.5611253
3451,6.8134937
3452,7.7990303
3453,8.09831
3454,11.160503
3455,8.318106
3456,6.772516
3457,6.842563
3458,10.552975
3459,7.1141863
3460,8.665418
3461,6.6729274
3462,8.345674
3463,7.2878966
3464,8.299095
3465,7.2655087
3466,6.575309
3467,7.2098656
3468,7.134835
3469,6.4007163
3470,8.687802
3471,6.849068
3472,8.508515
3473,8.055951
3474,8.017312
3475,6.7579703
3476,6.8426323
3477,6.5673146
3478,8.013932
3479,6.692427
3480,8.385812
3481,7.320759
3482,7.2200108
3483,6.7811604
3484,7.9066095
3485,8.165338
3486,7.142326
3487,7.725387
3488,7.006074
3489,6.459612
3490,8.157399
3491,7.4074388
3492,7.5747156
3493,6.4324036
3494,6.928367
3495,7.1911964
3496,8.585327
3497,6.766839
3498,6.7885528
3499,7.1722856
3500,7.3251734
3501,9.60038
3502,7.9232354
3503,7.3648944
3504,8.10465
3505,7.61118
3506,8.691917
3507,9.51007
3508,7.335555
3509,7.461874
3510,8.157295
3511,10.138402
3512,7.8687735
3513,6.932152
3514,6.582767
3515,7.311865
3516,7.5053596
3517,9.803428
3518,9.04271
3519,7.5714226
3520,9.338552
3521,7.613808
3522,6.75031
3523,7.711434
3524,9.009514
3525,7.160882
3526,6.648934
3527,6.888493
3528,7.8052344
3529,7.677514
3530,6.9759994
3531,8.9618025
3532,6.952476
3533,7.57586
3534,8.7972975
3535,9.139768
3536,8.1638
3537,6.5944357
3538,7.105699
3539,8.876224
3540,8.6084385
3541,8.708443
3542,7.628022
3543,7.2837763
3544,6.6881227
3545,8.170314
3546,9.0564165
3547,9.125726
3548,6.95181
3549,8.259223
3550,8.419763
3551,8.961403
3552,6.676317
3553,8.13171
3554,6.9038286
3555,10.852277
3556,7.6517196
3557,9.578752
3558,8.628518
3559,8.81788
3560,7.1382065
3561,8.538676
3562,6.663742
3563,8.531431
3564,9.689092
3565,9.881097
3566,6.7418876
3567,7.016634
3568,9.493035
3569,8.118764
3570,7.4109435
3571,7.828085
3572,6.967194
3573,9.43564
3574,6.3359413
3575,6.780703
3576,7.5916224
3577,6.2091937
3578,7.770591
3579,9.243555
3580,8.485497
3581,7.497998
3582,6.62908
3583,9.544814
3584,6.708203
3585,7.738741
3586,7.4133267
3587,7.3012476
3588,7.7303014
3589,7.4561462
3590,6.54221
3591,8.654077
3592,7.2474785
3593,7.5221786
3594,7.0219994
3595,8.101399
3596,8.749092
3597,6.981181
3598,6.8812904
3599,9.617857
3600,7.016583
3601,7.759631
3602,8.740256
3603,8.134646
3604,8.378322
3605,8.834312
3606,8.064548
3607,6.975978
3608,8.217588
3609,6.9211063
3610,6.7081647
3611,7.172101
3612,8.150774
3613,7.181644
3614,7.2666674
3615,8.306726
3616,7.745509
3617,8.30963
3618,7.932357
3619,7.3251534
3620,6.4781046
3621,6.956117
3622,9.121242
3623,8.324831
3624,8.336293
3625,8.032207
3626,7.186333
3627,6.4310403
3628,6.9605446
3629,7.3408337
3630,6.6734114
3631,10.063645
3632,8.838262
3633,6.9303536
3634,8.585145
3635,7.626015
3636,8.661845
3637,8.377341
3638,7.4984956
3639,6.493669
3640,6.70826
3641,6.183806
3642,8.308762
3643,8.028636
3644,7.5390754
3645,10.236866
3646,8.43916
3647,6.830315
3648,6.6709385
3649,6.4818654
3650,7.165514
3651,8.068036
3652,8.585705
3653,7.663528
3654,8.90263
3655,8.175323
3656,10.589624
3657,7.021213
3658,11.139341
3659,7.0383525
3660,6.3838754
3661,8.917167
3662,7.251221
3663,7.6608663
3664,6.6088014
3665,7.4429584
3666,6.7792892
3667,7.294816
3668,7.7502646
3669,7.433609
3670,7.4024286
3671,7.095924
3672,8.029442
3673,6.7233176
3674,6.6450334
3675,7.1969194
3676,6.509196
3677,10.6347475
3678,6.9674377
3679,8.346671
3680,8.130143
3681,7.592179
3682,6.529742
3683,7.89258
3684,8.622205
3685,6.824723
3686,8.029679
3687,7.1849594
3688,7.322222
3689,6.7953806
3690,7.785911
3691,7.5015826
3692,8.0847845
3693,8.9363985
3694,8.4555
3695,8.738656
3696,6.43339
3697,6.29094
3698,8.197384
3699,7.112346
3700,6.959293
3701,6.700983
3702,8.393054
3703,6.4815955
3704,8.325917
3705,7.1511087
3706,7.5259333
3707,6.9679675
3708,7.0664487
3709,8.568226
3710,6.877497
3711,9.750288
3712,6.7670493
3713,8.312902
3714,8.870338
3715,6.304975
3716,7.50598
3717,7.5796585
3718,6.5304174
3719,9.792556
3720,6.7250853
3721,8.854134
3722,8.782183
3723,8.735286
3724,9.406576
3725,9.322043
3726,6.188592
3727,7.314676
3728,6.7736692
3729,8.219323
3730,7.1988926
3731,7.005428
3732,6.767402
3733,7.6399693
3734,7.6804857
3735,7.102336
3736,8.268792
3737,8.296473
3738,6.7088284
3739,8.117548
3740,7.42239
3741,6.641895
3742,8.407299
3743,8.7683325
3744,8.298163
3745,8.266453
3746,7.009319
3747,6.224233
3748,7.2473125
3749,8.596912
3750,6.96371
3751,6.6875854
3752,6.7883763
3753,8.92404
3754,7.306569
3755,6.216867
3756,8.699409
3757,9.0263
3758,7.5726795
3759,6.610815
3760,8.712156
3761,8.027635
3762,7.24035
3763,7.0937552
3764,7.7896442
3765,8.212611
3766,7.5601997
3767,11.014969
3768,7.2915196
3769,7.9797835
3770,7.1617246
3771,7.8541756
3772,6.783925
3773,7.3186746
3774,8.060741
3775,6.649978
3776,9.742207
3777,6.745039
3778,8.671634
3779,7.1862693
3780,7.9460783
3781,8.491656
3782,6.5623
3783,6.486447
3784,7.6186104
3785,8.065586
3786,6.692278
3787,8.636566
3788,7.165695
3789,9.139084
3790,8.878046
3791,6.6353965
3792,7.044251
3793,7.8772874
3794,7.283595
3795,6.629085
3796,6.8587317
3797,8.517433
3798,6.9436154
3799,7.2155743
3800,7.5160236
3801,6.9641876
3802,7.1870074
3803,9.156682
3804,8.690643
3805,8.053423
3806,8.843029
3807,8.362037
3808,6.6210384
3809,6.8446417
3810,7.4498878
3811,7.6473265
3812,8.511986
3813,8.632458
3814,8.331535
3815,7.8299527
3816,7.1210136
3817,8.499503
3818,7.8281384
3819,8.22991
3820,6.613681
3821,6.999845
3822,6.533095
3823,8.187246
3824,7.1414657
3825,7.166701
3826,7.254163
3827,8.167345
3828,6.7704988
3829,8.124269
3830,9.655085
3831,6.6607723
3832,8.517364
3833,6.887744
3834,10.422567
3835,7.032872
3836,7.8048663
3837,6.8667436
3838,6.750581
3839,6.7837386
3840,6.8005743
3841,6.7329345
3842,7.272602
3843,8.073601
3844,6.677067
3845,8.539004
3846,6.752814
3847,8.704265
3848,6.61522
3849,6.5143785
3850,7.505943
3851,7.1310973
3852,7.0317616
3853,8.199098
3854,7.8599205
3855,7.8993826
3856,6.537497
3857,8.560021
3858,8.680146
3859,7.319977
3860,9.182365
3861,8.17349
3862,6.4254785
3863,7.301844
3864,10.621069
3865,7.1232357
3866,7.392952
3867,9.33962
3868,7.958276
3869,8.378804
3870,6.8758845
3871,6.599232
3872,6.661537
3873,8.403717
3874,9.37772
3875,6.6787086
3876,6.7710643
3877,9.852948
3878,8.081139
3879,8.572416
3880,8.140265
3881,6.241447
3882,8.433353
3883,6.6839476
3884,6.77366
3885,8.312727
3886,6.917294
3887,6.333228
3888,8.7619
3889,8.614628
3890,6.7555265
3891,7.5738416
3892,8.85763
3893,8.646141
3894,8.427487
3895,8.598458
3896,6.644026
3897,8.111135
3898,7.424373
3899,7.2465467
3900,7.0893183
3901,6.450118
3902,6.5935397
3903,10.152785
3904,6.81193
3905,6.8493857
3906,8.054857
3907,6.754731
3908,9.404299
3909,7.5433936
3910,6.702074
3911,6.8357224
3912,7.8931103
3913,6.745018
3914,10.489607
3915,7.7035527
3916,8.113987
3917,7.1611404
3918,9.864593
3919,6.2902484
3920,10.828437
3921,6.902518
3922,9.185478
3923,7.2943263
3924,8.396862
3925,7.980262
3926,7.459541
3927,9.113418
3928,8.154767
3929,8.847461
3930,6.6494503
3931,7.3696365
3932,8.575019
3933,7.766735
3934,7.7039638
3935,11.303074
3936,6.436919
3937,7.784474
3938,7.071637
3939,7.002529
3940,7.3806877
3941,6.9139137
3942,9.2889385
3943,9.131647
3944,6.995198
3945,6.5654597
3946,6.6456804
3947,7.3747272
3948,7.232379
3949,8.992549
3950,7.7332754
3951,9.108765
3952,8.407559
3953,7.171231
3954,6.769457
3955,8.615927
3956,8.417299
3957,8.785259
3958,7.1166997
3959,7.9766655
3960,9.681656
3961,7.1830997
3962,9.86373
3963,8.914709
3964,7.644451
3965,7.454984
3966,8.311842
3967,8.473898
3968,6.7431135
3969,7.5806713
3970,9.313309
3971,6.8167753
3972,9.310811
3973,6.8412237
3974,8.0496025
3975,9.428018
3976,6.6932783
3977,7.5833783
3978,6.9694967
3979,7.2549095
3980,7.3509955
3981,6.5325437
3982,7.9432135
3983,8.105179
3984,7.6880736
3985,10.923741
3986,9.351768
3987,8.104244
3988,6.652829
3989,10.619466
3990,7.071755
3991,8.005419
3992,7.471383
3993,9.253179
3994,7.3095546
3995,8.67116
3996,6.7977977
3997,7.3580103
3998,6.8448324
3999,6.54878
4000,8.12706
4001,6.5914154
4002,9.289117
4003,7.078998
4004,6.5643864
4005,7.9190607
4006,9.597858
4007,10.517188
4008,6.298006
4009,6.74863
4010,9.93282
4011,7.8159337
4012,9.643515
4013,6.3699536
4014,10.524361
4015,6.7383404
4016,6.770341
4017,7.647675
4018,8.564942
4019,6.9977064
4020,6.8581533
4021,8.575798
4022,7.421745
4023,7.609182
4024,6.7419543
4025,7.2994037
4026,6.7846537
4027,8.193987
4028,7.933134
4029,9.271154
4030,7.9853144
4031,6.999436
4032,8.677275
4033,6.505715
4034,7.316335
4035,9.621075
4036,7.5123973
4037,8.399891
4038,8.788634
4039,6.544817
4040,7.3127723
4041,7.0591364
4042,7.760833
4043,6.689148
4044,7.4593077
4045,6.7340016
4046,8.643582
4047,7.481502
4048,8.949919
4049,6.7091255
4050,8.38463
4051,6.874017
4052,6.6987386
4053,8.4300785
4054,6.7273006
4055,7.3050356
4056,7.072115
4057,7.8048534
4058,7.3985324
4059,6.6067333
4060,8.094248
4061,7.3128085
4062,7.4374576
4063,7.8472576
4064,8.493104
4065,7.1797137
4066,6.7307563
4067,6.572957
4068,7.8304677
4069,7.1899257
4070,7.296639
4071,7.191726
4072,8.619386
4073,6.3227425
4074,6.850572
4075,6.8030457
4076,8.350853
4077,9.396894
4078,8.429015
4079,6.7117496
4080,6.6504893
4081,6.2444096
4082,7.8520255
4083,6.6028104
4084,10.294013
4085,7.731298
4086,7.082402
4087,7.587289
4088,7.4485855
4089,6.5265193
4090,8.726402
4091,8.225228
4092,6.93961
4093,7.8394985
4094,7.2935004
4095,6.4402685
4096,8.108559
4097,7.3252764
4098,6.7509446
4099,6.7301307
4100,8.514224
4101,7.8095207
4102,8.64475
4103,6.8936133
4104,6.810585
4105,6.8536825
4106,7.2048593
4107,6.3283257
4108,6.6095486
4109,7.1017766
4110,7.0599937
4111,8.27102
4112,6.6618695
4113,8.871888
4114,8.248319
4115,8.106886
4116,6.6345706
4117,8.583517
4118,8.045379
4119,10.04783
4120,13.953417
4121,6.7899923
4122,8.081907
4123,7.5249987
4124,6.55406
4125,9.138801
4126,8.071683
4127,8.171536
4128,7.6894
4129,7.414918
4130,7.8741293
4131,7.3482237
4132,7.1938095
4133,7.2425976
4134,7.397643
4135,8.38487
4136,8.647147
4137,6.4349265
4138,7.2187934
4139,8.797163
4140,7.30191
4141,7.3151536
4142,8.126862
4143,7.2131515
4144,7.8673744
4145,8.67469
4146,8.120614
4147,7.4996395
4148,7.436384
4149,6.353746
4150,8.05104
4151,9.491649
4152,8.402114
4153,6.794621
4154,6.2871313
4155,7.4526315
4156,10.186923
4157,8.555072
4158,6.9422574
4159,8.861286
4160,8.679346
4161,7.459627
4162,8.4648075
4163,6.772605
4164,6.964977
4165,6.842174
4166,7.2103124
4167,7.310072
4168,7.9879146
4169,7.6327047
4170,8.255164
4171,7.269746
4172,7.420795
4173,8.07822
4174,7.224861
4175,7.307355
4176,6.6113443
4177,8.633141
4178,8.35613
4179,7.128724
4180,6.607019
4181,6.8684006
4182,9.606939
4183,7.8508873
4184,9.815794
4185,7.2101183
4186,8.263918
4187,8.334725
4188,10.441819
4189,10.829708
4190,6.99381
4191,7.867224
4192,8.69138
4193,9.755873
4194,9.589177
4195,8.145487
4196,8.7563095
4197,7.5431232
4198,8.429556
4199,7.1524982
4200,7.42994
4201,9.45793
4202,8.5664215
4203,8.313239
4204,6.7687654
4205,8.480964
4206,7.2912636
4207,7.114684
4208,8.377339
4209,8.261898
4210,6.8918505
4211,7.2705574
4212,8.292991
4213,7.872476
4214,6.5710115
4215,9.035967
4216,8.2027645
4217,8.754935
4218,8.410484
4219,6.8612814
4220,6.907593
4221,8.243569
4222,9.705971
4223,8.131943
4224,8.8722725
4225,7.858057
4226,7.0068717
4227,6.5504026
4228,8.9218855
4229,10.729719
4230,7.367963
4231,8.543712
4232,10.784839
4233,6.5031753
4234,7.274119
4235,6.835284
4236,8.2641735
4237,7.79226
4238,6.754843
4239,6.763956
4240,8.479539
4241,7.8905954
4242,9.188699
4243,8.300429
4244,6.888309
4245,6.291038
4246,7.27823
4247,8.194045
4248,8.728773
4249,7.3385177
4250,7.0002923
4251,7.9663315
4252,6.443253
4253,9.194543
4254,6.5180397
4255,6.665997
4256,8.539067
4257,7.323796
4258,8.109571
4259,11.168357
4260,7.361296
4261,6.603819
4262,7.732843
4263,6.379703
4264,8.223649
4265,7.107528
4266,8.543422
4267,7.9869623
4268,7.30041
4269,8.170115
4270,8.026412
4271,8.879261
4272,6.7393556
4273,7.1571054
4274,6.7228622
4275,7.549903
4276,6.6836414
4277,7.3460627
4278,7.888423
4279,8.362532
4280,6.715315
4281,8.318828
4282,8.771544
4283,7.8851757
4284,6.9293184
4285,10.885238
4286,9.43355
4287,6.265098
4288,7.74797
4289,7.5174007
4290,7.5852103
4291,7.6870546
4292,8.698507
4293,7.8733964
4294,8.452305
4295,6.7027407
4296,7.38404
4297,9.471359
4298,9.666274
4299,7.3163705
4300,7.9403133
4301,6.5567145
4302,8.202785
4303,8.119313
4304,7.441267
4305,7.929796
4306,7.9253345
4307,7.331574
4308,9.965702
4309,7.8910365
4310,7.66834
4311,8.482726
4312,6.827256
4313,10.653738
4314,9.03982
4315,8.420297
4316,7.656738
4317,6.1957994
4318,6.9096437
4319,6.6047096
4320,6.955211
4321,7.7855883
4322,6.63107
4323,6.517696
4324,8.05231
4325,6.8074474
4326,6.72759
4327,7.697633
4328,8.15021
4329,6.4568577
4330,8.534259
4331,7.514412
4332,6.987571
4333,7.688385
4334,7.2528205
4335,7.6834474
4336,7.791857
4337,6.652194
4338,6.5198107
4339,8.51135
4340,7.781304
4341,7.7475057
4342,7.37285
4343,7.3788643
4344,6.728706
4345,12.061056
4346,8.523689
4347,8.9146185
4348,6.9985604
4349,8.133855
4350,6.8136234
4351,7.172666
4352,8.580237
4353,6.595715
4354,6.96933
4355,8.57374
4356,7.5340447
4357,7.199068
4358,10.000025
4359,7.693582
4360,10.745783
4361,8.13459
4362,8.414114
4363,7.169327
4364,7.4176445
4365,8.41178
4366,7.1091824
4367,6.634363
4368,7.8660197
4369,10.449657
4370,7.517019
4371,7.4019985
4372,9.730363
4373,8.466847
4374,8.150479
4375,8.406869
4376,8.183577
4377,7.117192
4378,8.482426
4379,7.7196293
4380,8.967603
4381,8.3364725
4382,8.336874
4383,9.923563
4384,7.38343
4385,9.050302
4386,8.600367
4387,6.444523
4388,6.7857
4389,7.275244
4390,7.9589005
4391,6.4774995
4392,6.1259084
4393,7.0402317
4394,8.925916
4395,7.803484
4396,7.5372705
4397,8.271603
4398,8.279215
4399,7.630621
4400,6.7157626
4401,7.5059333
4402,7.0645013
4403,8.828496
4404,7.0396194
4405,9.461011
4406,8.299766
4407,7.088574
4408,6.8052154
4409,6.578252
4410,7.495825
4411,6.609016
4412,6.867556
4413,8.680841
4414,6.7223043
4415,9.09946
4416,9.323792
4417,9.494824
4418,7.766118
4419,6.7931633
4420,7.984886
4421,8.158802
4422,8.526376
4423,6.730287
4424,8.35994
4425,8.526376
4426,7.627569
4427,8.5344515
4428,8.4534235
4429,8.5273905
4430,9.187085
4431,7.0119452
4432,9.824484
4433,8.373744
4434,8.153306
4435,8.007464
4436,6.781121
4437,8.941143
4438,8.747321
4439,6.355885
4440,6.796325
4441,8.221302
4442,9.821956
4443,7.1698895
4444,7.133461
4445,9.039135
4446,6.51942
4447,6.641328
4448,8.729861
4449,6.732957
4450,8.45222
4451,7.279071
4452,6.3759375
4453,6.7173924
4454,7.2357774
4455,6.9101467
4456,8.433933
4457,7.932467
4458,6.8969364
4459,7.3293805
4460,8.144048
4461,7.723855
4462,6.579615
4463,6.596671
4464,6.4983993
4465,6.9925947
4466,6.7493076
4467,6.1626554
4468,6.3115416
4469,7.713641
4470,6.9022284
4471,7.9104967
4472,6.8142056
4473,7.0133348
4474,7.8537016
4475,7.358215
4476,11.789006
4477,6.8984714
4478,9.009166
4479,7.566076
4480,7.6948047
4481,6.8143144
4482,6.580504
4483,9.222149
4484,6.6489663
4485,6.604577
4486,7.4580684
4487,7.2256703
4488,7.336911
4489,8.377179
4490,7.9600353
4491,6.563899
4492,8.404205
4493,6.421861
4494,7.7417884
4495,8.426266
4496,9.9374
4497,8.290411
4498,8.884008
4499,7.4117584
4500,7.1160517
4501,8.15309
4502,6.9743457
4503,9.344818
4504,8.469688
4505,8.392164
4506,8.141951
4507,7.1391597
4508,8.799622
4509,6.466085
4510,6.970016
4511,6.398232
4512,8.857868
4513,7.92996
4514,7.663748
4515,6.810969
4516,8.344099
4517,7.764444
4518,7.667372
4519,6.582278
4520,6.719864
4521,7.687958
4522,7.358358
4523,7.1683426
4524,6.746029
4525,9.9167795
4526,10.252659
4527,8.284103
4528,7.1050444
4529,6.8065443
4530,6.536589
4531,10.746276
4532,7.850556
4533,8.482981
4534,9.687165
4535,6.722368
4536,8.209703
4537,6.5614395
4538,7.658712
4539,6.544949
4540,9.282875
4541,7.062371
4542,10.908882
4543,7.9089117
4544,9.00213
4545,9.033947
4546,6.456943
4547,8.371652
4548,6.9427733
4549,8.476337
4550,6.5183372
4551,8.8048725
4552,7.1111255
4553,7.291125
4554,7.911084
4555,7.21453
4556,7.1395245
4557,8.538373
4558,10.0128145
4559,7.34176
4560,8.943076
4561,7.4550347
4562,8.545412
4563,8.665442
4564,7.3905497
4565,6.71385
4566,8.197599
4567,8.242725
4568,6.9011717
4569,7.552485
4570,6.6804867
4571,6.7949147
4572,8.814996
4573,8.670067
4574,8.301481
4575,6.7913265
4576,7.8488636
4577,6.5594583
4578,7.377232
4579,6.890333
4580,8.272518
4581,8.040065
4582,6.6186066
4583,8.143599
4584,6.6461773
4585,6.5344176
4586,6.676193
4587,7.685586
4588,8.535021
4589,8.586359
4590,7.8969135
4591,8.653611
4592,7.155962
4593,7.6011214
4594,9.6208105
4595,8.656933
4596,7.814015
4597,6.573777
4598,7.9777775
4599,6.7471466
4600,7.565656
4601,7.961994
4602,6.7468514
4603,6.9513464
4604,8.004073
4605,6.431235
4606,8.585454
4607,7.3499403
4608,6.6221356
4609,7.8450108
4610,10.261523
4611,7.40885
4612,10.092452
4613,7.966861
4614,6.632975
4615,9.0647335
4616,6.8570585
4617,6.720208
4618,6.631453
4619,8.78208
4620,7.1886625
4621,9.578825
4622,7.6707892
4623,8.976145
4624,6.575973
4625,7.376212
4626,8.67239
4627,6.644085
4628,8.799427
4629,7.817594
4630,8.057828
4631,6.5573473
4632,7.4293995
4633,6.789272
4634,6.5032644
4635,8.503576
4636,6.9725
4637,6.980469
4638,7.0154486
4639,9.231375
4640,10.657068
4641,6.9420233
4642,7.3811812
4643,7.164266
4644,9.452142
4645,6.926971
4646,8.431314
4647,6.569263
4648,7.3399158
4649,7.4650974
4650,7.9900513
4651,7.878806
4652,9.691244
4653,6.9225864
4654,6.1680145
4655,7.004183
4656,10.943056
4657,7.7806487
4658,7.5013924
4659,7.724858
4660,6.495659
4661,7.2366743
4662,7.1030827
4663,7.0269184
4664,7.0610495
4665,6.7026696
4666,6.7247624
4667,7.4894032
4668,7.642703
4669,10.759172
4670,6.464187
4671,7.1562853
4672,6.5232067
4673,6.6927733
4674,9.483802
4675,8.131438
4676,6.4352107
4677,6.7387776
4678,10.42706
4679,7.8817124
4680,10.1073265
4681,9.08665
4682,9.23359
4683,9.173456
4684,7.9151125
4685,7.0477276
4686,8.086283
4687,7.9879723
4688,6.970965
4689,10.41486
4690,6.6214924
4691,7.8095617
4692,7.588436
4693,9.07515
4694,9.593916
4695,6.767855
4696,6.799622
4697,8.040673
4698,9.029637
4699,8.068351
4700,7.1482954
4701,7.8256226
4702,7.5652742
4703,9.349608
4704,6.8002796
4705,7.172962
4706,9.210808
4707,6.835116
4708,6.6487017
4709,6.6521034
4710,7.2995768
4711,7.337177
4712,6.6053624
4713,7.93573
4714,6.810873
4715,7.8695936
4716,7.846751
4717,7.146598
4718,6.6721954
4719,7.0208206
4720,6.562004
4721,8.421354
4722,6.3230343
4723,7.7310305
4724,8.511673
4725,8.5991
4726,6.8577414
4727,7.2084546
4728,8.487324
4729,7.211145
4730,9.492131
4731,10.155024
4732,8.417405
4733,6.599963
4734,6.9701185
4735,6.730365
4736,7.2395606
4737,7.4464884
4738,6.969409
4739,6.7455482
4740,11.098978
4741,7.8239794
4742,7.3048234
4743,8.308661
4744,6.6246495
4745,8.361956
4746,8.077225
4747,9.97793
4748,7.006828
4749,7.2296805
4750,7.129515
4751,6.542085
4752,7.883765
4753,8.324604
4754,9.220648
4755,7.9975076
4756,6.380811
4757,6.5860987
4758,10.301101
4759,6.7146916
4760,8.485136
4761,9.2546835
4762,8.601604
4763,7.2169356
4764,7.246882
4765,8.514284
4766,6.615094
4767,8.411518
4768,6.471045
4769,6.4841223
4770,6.929783
4771,6.7296185
4772,7.269609
4773,7.811677
4774,8.992915
4775,6.9382486
4776,6.3932424
4777,8.5259695
4778,7.8109345
4779,8.6392
4780,7.5349393
4781,9.224765
4782,7.1127667
4783,6.824228
4784,8.761708
4785,6.5798507
4786,6.594905
4787,7.7181168
4788,7.3404503
4789,7.1196713
4790,8.441531
4791,7.95395
4792,8.165912
4793,10.34748
4794,6.385604
4795,8.659422
4796,8.406637
4797,7.3229146
4798,8.843217
4799,8.065147
4800,10.789191
4801,7.9036417
4802,6.6231704
4803,9.777675
4804,6.9577236
4805,7.4885116
4806,7.61398
4807,7.1984596
4808,8.070975
4809,7.944518
4810,10.339968
4811,7.2075605
4812,8.611283
4813,6.956402
4814,6.50759
4815,6.9192142
4816,6.732406
4817,7.711097
4818,9.930071
4819,6.898359
4820,8.949015
4821,6.729399
4822,6.636513
4823,7.2493744
4824,10.163648
4825,7.8058534
4826,10.04131
4827,6.841654
4828,6.3673525
4829,7.675941
4830,9.75073
4831,7.2968783
4832,9.750155
4833,8.346957
4834,8.398376
4835,6.4482884
4836,10.261348
4837,6.4737887
4838,7.9520063
4839,7.3375826
4840,7.5964856
4841,7.929676
4842,7.006006
4843,8.988311
4844,7.4813476
4845,7.928217
4846,6.705791
4847,6.9566503
4848,8.654549
4849,7.0036364
4850,6.9678073
4851,8.979127
4852,7.71392
4853,7.6785636
4854,7.1618943
4855,7.906065
4856,8.039249
4857,8.834048
4858,6.5685887
4859,7.9402256
4860,6.9613943
4861,6.810969
4862,7.2781525
4863,6.8019404
4864,8.167229
4865,6.8197002
4866,7.1728683
4867,8.669262
4868,8.449063
4869,8.689359
4870,7.399029
4871,8.774318
4872,9.412918
4873,8.482133
4874,7.5783057
4875,7.5471535
4876,9.351542
4877,8.270171
4878,7.1126065
4879,7.073864
4880,6.557972
4881,6.9066234
4882,7.5313787
4883,10.087843
4884,7.5897813
4885,6.636417
4886,6.8445497
4887,7.0759335
4888,7.042536
4889,6.400017
4890,7.8200674
4891,6.6366014
4892,7.4664454
4893,8.849479
4894,7.3122525
4895,7.21525
4896,6.604522
4897,10.212885
4898,8.173031
4899,8.276573
4900,6.5905232
4901,6.7187114
4902,8.662078
4903,7.3752623
4904,8.946652
4905,6.8376145
4906,6.6909523
4907,7.062377
4908,7.036272
4909,6.7491345
4910,7.5626183
4911,8.996449
4912,7.082449
4913,6.55614
4914,6.996666
4915,8.962151
4916,6.8307147
4917,8.736526
4918,7.9669485
4919,7.979247
4920,7.4016986
4921,6.7528744
4922,7.4969354
4923,7.9083652
4924,7.28393
4925,8.617274
4926,7.890411
4927,8.665497
4928,7.2081823
4929,6.849045
4930,6.9406834
4931,6.864
4932,7.3531065
4933,6.28351
4934,6.5320735
4935,6.858363
4936,6.6625547
4937,7.1971927
4938,8.021247
4939,6.409893
4940,7.355373
4941,7.583535
4942,6.3295536
4943,8.07049
4944,9.643222
4945,7.283081
4946,6.4855895
4947,6.140477
4948,9.494329
4949,9.65575
4950,8.099458
4951,7.6516843
4952,8.016698
4953,7.7408338
4954,7.4904957
4955,6.74159
4956,6.950647
4957,9.696209
4958,7.3940897
4959,7.4101825
4960,7.283869
4961,7.142929
4962,7.053912
4963,7.878192
4964,8.2824
4965,8.574454
4966,6.5934706
4967,7.881314
4968,6.7046437
4969,6.7935123
4970,6.9686303
4971,10.126919
4972,8.26121
4973,8.590678
4974,9.38148
4975,9.137909
4976,9.377476
4977,7.4119215
4978,7.799243
4979,7.0626235
4980,6.89357
