id,price
3809,-1.0885617023328684
3810,-2.1675859074256296
3811,-0.8621653700767301
3812,-0.8357471402295185
3813,-0.8994532799680095
3814,-0.5889902892827218
3815,-2.4003819444939944
3816,-2.014710480741508
3817,-1.7767208955441565
3818,-0.8696216625305524
3819,-1.2671468906974894
3820,-1.6985935280335525
3821,-1.729914864893187
3822,-1.832800752465383
3823,-0.35962971886548073
3824,-1.0654473075065136
3825,-1.864727125843933
3826,-1.0539926112697455
3827,-1.2321692576568495
3828,-1.2407468016766032
3829,-1.6974508435471278
3830,-2.317494228771843
3831,-0.5250613592574733
3832,-2.0262857128568825
3833,-1.2981728341795882
3834,-1.7250766389261076
3835,-1.724532285210519
3836,-1.077140913963364
3837,-1.9378578388717445
3838,-1.8089419466436851
3839,-1.546721495683379
3840,-1.770584337351972
3841,-0.8701987176173875
3842,-1.4314816372363257
3843,-1.7893455545338295
3844,-1.9243844505661651
3845,-2.5543605730325547
3846,-0.4821196692456751
3847,-1.7938570071031021
3848,-1.353045334092947
3849,-0.44473054964373543
3850,-1.4652569361664254
3851,-0.4366641258045886
3852,-2.0822256696778787
3853,-2.354467512140717
3854,-1.0555700367062553
3855,-1.645723297371067
3856,-1.1515801082789567
3857,-2.021159001801193
3858,-2.5664349353546294
3859,-0.7506601836079003
3860,-1.7644786234545935
3861,-2.080066917500428
3862,0.014653772903632942
3863,-1.7409217871322065
3864,-0.569160431222395
3865,-1.8825083377907645
3866,-1.811028712843805
3867,-0.6000728832370422
3868,-1.385411973478162
3869,-2.7054132334796384
3870,-0.48453099108800657
3871,-1.8766389265133518
3872,-1.6850887184034145
3873,-1.747589137908299
3874,-2.1060682115561216
3875,-0.6749190988730867
3876,-1.4402099834529574
3877,-1.0481073383872168
3878,-1.3315581252546136
3879,-2.1327126857203274
3880,0.004406635022379901
3881,-1.9381968332921575
3882,-2.6110969397140726
3883,-0.560810262198444
3884,-1.5733380479543024
3885,-2.2080151691857415
3886,-1.6215697750112046
3887,-0.43020681135444133
3888,-1.024489294833536
3889,-1.8066490085412368
3890,-0.43731977203705186
3891,-1.4308572488692621
3892,-1.1248342959324282
3893,-1.8658789744286697
3894,-2.1256618309746145
3895,-0.16894786253038116
3896,-1.686566756772004
3897,-0.5458610167610809
3898,-1.689085490330337
3899,-1.0110272879425486
3900,-1.5838939779330623
3901,-0.602449274543715
3902,-1.8032595731163228
3903,-1.1083917259201388
3904,-1.4393062692269982
3905,-0.14726972737988847
3906,-2.3483697420350476
3907,-1.451520102503486
3908,-1.8305671205620653
3909,-1.6748904093033818
3910,-2.0327845537720663
3911,-0.6738359547977966
3912,-1.9240715555686259
3913,-1.5945097809146138
3914,-1.7879574087349699
3915,-0.344161299738454
3916,-0.49184623909310127
3917,-1.0886315097015666
3918,-1.70830140483771
3919,-1.5754134755286218
3920,-2.510790668290812
3921,-1.4711734446399822
3922,-0.8026337806581471
3923,-1.7283698986300258
3924,-0.9384966065559053
3925,-1.879681667226193
3926,-2.0545400910151974
3927,-2.385915223499829
3928,-2.348079004317362
3929,-1.3093157477748596
3930,-0.5915192454830607
3931,-2.136324743931138
3932,-1.863711363626161
3933,-1.8298480221765434
3934,-2.093939034753727
3935,-1.8892166587912644
3936,-1.4745272646643897
3937,-1.8686142128539611
3938,-1.0313603508535396
3939,-0.47141212074186145
3940,-0.744137744434742
3941,-0.5615181569190686
3942,-1.2524906762752432
3943,-1.8616290350505675
3944,-2.461366670182228
3945,0.04373261343000601
3946,-0.49843657618343534
3947,-2.133216007309964
3948,-1.771191622106794
3949,-1.02172384948106
3950,-1.3177684717262377
3951,-0.7171469998140586
3952,-2.0982107805368218
3953,-0.36622292973932036
3954,-0.17868506776919515
3955,-2.4711041517913817
3956,-1.6236207277701633
3957,-1.7601500251530204
3958,-1.9668316931233225
3959,-0.33490516011693067
3960,-1.4698047868084183
3961,-1.2577184276090376
3962,-1.0281539943373816
3963,-2.2358984218685007
3964,-1.5005547114274433
3965,-1.300323480367998
3966,-2.5363000107160047
3967,-2.3073475784202113
3968,-1.4320105971269705
3969,-1.6070399996159792
3970,-1.6419844156204684
3971,-2.095325036998644
3972,-1.7827949222722725
3973,-0.733105796141619
3974,-1.8658789744286697
3975,-1.9413913771503268
3976,-0.5784061609940183
3977,-0.2570548723069837
3978,-0.7829482836151981
3979,-0.1938914883625457
3980,-1.4711000831773848
3981,-1.0258626587826383
3982,-2.332975351935768
3983,-0.7856203013723636
3984,-1.5710065631721264
3985,-1.699354051746985
3986,-0.9234169517728461
3987,-1.0176723726450712
3988,-0.9338065294337705
3989,-2.356665912527056
3990,-0.8707063168664808
3991,-1.5489861698396947
3992,-1.8672347666163935
3993,-1.1515818852209683
3994,-1.614967542836873
3995,-1.2040301296350115
3996,-1.6462943337597546
3997,-1.463920099656539
3998,-1.84115118988606
3999,-0.9206202125663168
4000,-1.7185293707797933
4001,-1.5533958148633236
4002,-1.9870189567697956
4003,-1.8179554188080937
4004,0.6623642621863387
4005,-1.1504626449098105
4006,-2.349184176585756
4007,-1.242847298293381
4008,-0.6769083411357225
4009,-1.0060927278884182
4010,-1.0727046896432584
4011,-1.4749022775335403
4012,-2.4526767258674047
4013,-2.016853242261807
4014,-1.7201309089945274
4015,-0.6512516562446086
4016,-2.0048908389785165
4017,-1.5461452910474431
4018,-2.4431415248708275
4019,-1.3166442028565961
4020,-1.8339765943456778
4021,-2.16584007299977
4022,-1.5147136635505958
4023,-1.6084878812823304
4024,-0.403317016557805
4025,-0.547589548946923
4026,-0.43821311128839296
4027,-1.8502318115321406
4028,-1.7252493908977702
4029,-1.028469079410218
4030,-0.9010142779269196
4031,-1.9637955177318476
4032,-1.0960139053140519
4033,-1.7740535382428595
4034,-0.8201600035397494
4035,-0.4861688209640058
4036,-0.8352517624148873
4037,-1.9816014232085222
4038,-1.8064178943478235
4039,-0.2834684062556102
4040,-0.9730744608943055
4041,-2.195882089666391
4042,-1.7511439516074436
4043,-0.04649974513360615
4044,0.06227140928227436
4045,-1.0857390862387253
4046,-1.2108778860852412
4047,-1.1757232376994389
4048,-0.9089779918212563
4049,-1.69257971931225
4050,-1.943841665068359
4051,-0.8410193333514767
4052,-0.5784061609940183
4053,-0.7625801824724413
4054,0.005190117988210997
4055,-0.9056480821199537
4056,-2.3696493654969606
4057,-1.724662669271671
4058,-2.0474762628555947
4059,-1.1247547030832685
4060,-1.2390170169678574
4061,-1.5674147168930899
4062,-0.8968517173607176
4063,-0.6190943779567846
4064,-0.8655628321104419
4065,-2.039371305198954
4066,-1.7234359133130612
4067,-0.9463942211356948
4068,-0.9316638660513858
4069,-1.8742834238518358
4070,-2.092951586226504
4071,-1.5241884035019144
4072,-1.055960307128346
4073,-0.9598912202531337
4074,-1.5061476696519296
4075,-1.9856300371615376
4076,-0.46258286768823204
4077,-1.0790992691150159
4078,-2.495898434191939
4079,0.46069855637018226
4080,-1.0828166872113814
4081,-0.7327666922182496
4082,-2.0206198785357543
4083,-1.7962022701013634
4084,-2.469790961358318
4085,-1.3993399909660882
4086,-1.005417652250405
4087,-1.9257374024660252
4088,-1.3700636694490078
4089,-0.014723055999910509
4090,-1.2135548414882584
4091,-2.8360673640326937
4092,-0.47141212074186145
4093,-0.40336575700718064
4094,-0.5460564651820926
4095,-1.6173204795081766
4096,-2.2089883579698624
4097,-1.83271709620088
4098,-0.8693353644235009
4099,-1.4906991223532997
4100,-2.099488858967386
4101,-1.0754793815677033
4102,-1.8533708495034849
4103,-1.7476872810483233
4104,-1.8046354128672413
4105,-1.6202509962073766
4106,-1.9334254023677613
4107,-1.9465545418446362
4108,-1.4233824712427747
4109,-1.2370575871957727
4110,-1.4869047757625657
4111,-1.5600983823451344
4112,-1.5945097809146138
4113,-1.8119517725471377
4114,-0.8938530261388965
4115,-2.6172006049723135
4116,-1.7742442869943293
4117,-1.7019525550229353
4118,-1.3579661407687063
4119,-0.7393518043917177
4120,-1.399849060006214
4121,0.31786812862265956
4122,-2.273065837172224
4123,-1.7037252164519698
4124,-0.6536430582939046
4125,-0.7625801824724413
4126,-2.1415828336007143
4127,-0.8938530261388965
4128,-0.8968517173607176
4129,-2.035660678350798
4130,-1.7666712336698054
4131,-1.4308572488692621
4132,-1.9637955177318476
4133,-0.3714132281585241
4134,-0.6117922737345269
4135,-0.7903409048892929
4136,-1.0603268690371714
4137,-0.8662991890320257
4138,-1.4796702467917746
4139,-2.420530159302464
4140,-1.2780077252566304
4141,-0.8206120362932545
4142,-1.6694842361793403
4143,-0.36622292973932036
4144,-1.969811504854486
4145,-1.3910925525414322
4146,-1.5709091693455604
4147,-0.42355748344778615
4148,-1.62972130989512
4149,-0.7699557203226745
4150,-2.4242464705158016
4151,-2.3639922239939635
4152,-0.5897303216662779
4153,0.005190117988210997
4154,-0.3253053848139874
4155,-1.7726910827373379
4156,-2.402625191522823
4157,-2.275929724633242
4158,-1.9708429595657495
4159,-0.5686785076834159
4160,-2.1247496074016525
4161,-1.5743102575465828
4162,-2.2002113855916203
4163,-1.4496905912972398
4164,-1.4475810346533176
4165,-1.5147114660403256
4166,-1.456147750238276
4167,-0.744137744434742
4168,-0.04211181974297286
4169,-0.7175543581673999
4170,-2.313467805208223
4171,-1.802854188960892
4172,-1.6112744146660498
4173,-2.148147148764421
4174,-1.9552397109778983
4175,-2.030161273388332
4176,-0.7203671065572403
4177,-2.1256618309746145
4178,-2.461138307597774
4179,-1.7565540934954318
4180,-1.5673321405339204
4181,0.08706405408731054
4182,-0.7516885058805131
4183,-2.1280184127092774
4184,-2.3229925170614694
4185,-1.9880521224823908
4186,-2.278737823184163
4187,-2.1194716228011234
4188,-1.1394468372212079
4189,-1.7532328591108033
4190,-1.6475191626793813
4191,-1.3657852239470811
4192,-1.5067802783330646
4193,-2.021159001801193
4194,-1.397866900161017
4195,-2.63470636510214
4196,-2.2782402430013837
4197,-1.460712934523805
4198,-1.5322048770085839
4199,-1.7587153871543004
4200,-1.3288368512937074
4201,-1.9729489875753379
4202,-2.5796081179072585
4203,-0.6551179817520485
4204,-0.8662991890320257
4205,-1.4289316438249458
4206,-1.561361221805012
4207,-1.5824905376628373
4208,-1.1606149699241972
4209,-2.068263873534044
4210,-0.4431719366885139
4211,-1.6176692021195909
4212,-2.225473537188556
4213,-1.940303010073812
4214,-1.1515394639062266
4215,-0.8968892015303715
4216,-1.2040301296350115
4217,-1.0630923143896474
4218,-1.5845064710898347
4219,-2.014603891413116
4220,-2.082293886255007
4221,-2.64863633538984
4222,-1.3944683444901322
4223,-1.813802101806512
4224,-1.2090394921491554
4225,-1.5190191073520187
4226,-0.45449748454282524
4227,-1.7618846634965628
4228,-0.7408917991153663
4229,-1.959887127190303
4230,-0.5824314274180187
4231,-1.7938570071031021
4232,-2.412479033211458
4233,-1.715428721054738
4234,-2.3170312971633233
4235,-1.5622055945759872
4236,-1.4518707478433175
4237,-2.055607939805733
4238,-1.6173204795081766
4239,-1.608341085200057
4240,-1.5486417287621403
4241,-1.4381833262032904
4242,-1.034271923771271
4243,-2.2542791135891322
4244,-2.0487264877561424
4245,-1.1224847394380317
4246,-1.8889231499734687
4247,-2.2677284624468133
4248,-0.5892761764718955
4249,-2.226725549280464
4250,-1.8924267678892654
4251,-0.4987653520364676
4252,-1.8414988574959392
4253,-0.9089779918212563
4254,-1.543015161073567
4255,-1.145213583072398
4256,-1.6419349831107142
4257,-2.1675859074256296
4258,-2.4352013539698545
4259,-2.2569383517057524
4260,-2.0266997135446427
4261,-0.8506333148490932
4262,-0.8968517173607176
4263,-0.9555252371312631
4264,-2.079783522823739
4265,-1.8444431848284832
4266,-2.454447432676834
4267,-2.314337787747335
4268,-1.4064475915512813
4269,-1.780492866637195
4270,-2.110205867281876
4271,-2.267897998889448
4272,-0.809190846289225
4273,-0.8503332625953647
4274,-1.0595573986648565
4275,-0.3877241673818906
4276,-1.7463685022444952
4277,-1.5366366630564614
4278,-1.1684410203977749
4279,-2.7256822915947474
4280,-0.1290626946179906
4281,-1.02172384948106
4282,-2.271440559248224
4283,-2.0522108934254844
4284,-0.31480109209079266
4285,-0.8288781092488754
4286,-2.31073449793995
4287,-0.9070062066325937
4288,-1.2030529054780446
4289,-1.8161639131283276
4290,-2.216179016013422
4291,-1.4683003649151443
4292,-2.205444058907461
4293,-2.0345748543185094
4294,-2.2687155311481373
4295,-1.3241327095277822
4296,-1.0549759676279489
4297,-2.350046305894132
4298,-1.6349303189134576
4299,-1.6331974141719154
4300,-1.8468044223327766
4301,-1.616172807636802
4302,-2.117009124575037
4303,-2.2094514558627116
4304,-0.6371421659198152
4305,-1.4819461251874009
4306,-1.682559123151953
4307,-1.142472240993302
4308,-1.1365308539419767
4309,-2.4595778801028807
4310,-0.8444877533744972
4311,-0.8833633535871404
4312,-1.7357773700410042
4313,-2.3185996122857695
4314,-0.8389219812775888
4315,-1.8222603621110567
4316,-1.60981178054306
4317,-1.1270901779598999
4318,0.11554949009939793
4319,-1.5764029770242267
4320,-1.8195720626542355
4321,-0.8719955192182675
4322,-2.12845441905204
4323,-1.282465480174949
4324,-2.380498565766308
4325,-1.7730417833441137
4326,-0.8998928089317105
4327,-1.0613183888623892
4328,-2.144774662603645
4329,-1.1541061489841047
4330,-2.273065837172224
4331,-2.055641216856537
4332,-1.0818592634731816
4333,-1.5496251297006691
4334,-1.6597984917549526
4335,-2.4052362223627526
4336,-1.351936319468944
4337,-0.8533694379868397
4338,-1.5719840669257432
4339,-1.1606149699241972
4340,-2.095822276288424
4341,-2.0215444051104154
4342,-1.7772539934507336
4343,-1.845311767110528
4344,-0.9983641127487076
4345,-0.6430829231801891
4346,-1.336261819714602
4347,-1.5955713787155914
4348,-1.0050844862051542
4349,-2.1465099852668885
4350,-1.6387229979598705
4351,-1.6108255452090416
4352,-1.6529540027666871
4353,-1.1421774076809228
4354,-1.7504180800806382
4355,-2.295262602303718
4356,-0.6615101925231979
4357,-0.16327154616317827
4358,-2.175275435631737
4359,-0.36622292973932036
4360,-0.22643047536799782
4361,-0.536336304907834
4362,-2.4745892362299395
4363,-0.7681266078529422
4364,-0.8361925510579057
4365,-2.2879771314092157
4366,-0.9700213437568808
4367,-0.32944491272762694
4368,0.04428748694583677
4369,-2.1006421877506702
4370,-0.7471739198262171
4371,-1.4329543631732924
4372,-0.8103823592088992
4373,-0.8938530261388965
4374,-0.7377567806371438
4375,-0.9471962123408049
4376,-2.05355383351681
4377,-1.5982730176608664
4378,-1.0176723726450712
4379,-0.8331563756664306
4380,-1.6458219955053859
4381,-1.4208592808561127
4382,-1.718890516943568
4383,-2.573512085827466
4384,0.023186466187184028
4385,-2.3910035810710824
4386,-0.8233132930201387
4387,-0.1431596120614304
4388,-1.5200079989126634
4389,-1.9927659590716151
4390,-2.5409589302728346
4391,-1.832800752465383
4392,-1.0166660182119291
4393,-1.5382379797915622
4394,-1.93059467038518
4395,-2.345137574474612
4396,-1.2607984932316678
4397,-2.041534039064625
4398,-0.9446613998201645
4399,-1.7606136422421217
4400,-1.6462943337597546
4401,-0.6956555102656945
4402,-1.9107576694031583
4403,-2.391200585866504
4404,-1.8391737412757598
4405,-1.7144611552279514
4406,-1.170139681777444
4407,-0.5119354564062045
4408,-2.297767674384585
4409,-1.3562659810270354
4410,-2.2490880820008377
4411,-1.207061661647598
4412,-1.543015161073567
4413,-2.1558072090597147
4414,-0.37509249500397884
4415,-2.4501067870894913
4416,-2.12869800636609
4417,-2.361000152664672
4418,-1.8586219273104683
4419,-1.3520101918819025
4420,-1.6065792776472574
4421,-2.3015261916116705
4422,-2.283967307495865
4423,-1.5381225808381251
4424,-2.450906363279736
4425,-2.4120643272213345
4426,-1.9348216634802695
4427,-2.350046305894132
4428,-1.0628052778704178
4429,-2.4980283238119547
4430,-0.7995856524437525
4431,-1.6933293400802585
4432,-0.8770609605165464
4433,-1.7871939325025885
4434,-2.149413336971965
4435,-1.6359003091254662
4436,-1.4806800457352125
4437,-1.0551955687430716
4438,-2.57797609842907
4439,-1.715428721054738
4440,-0.26150890099316926
4441,-0.6644039350387583
4442,-2.5094752683346755
4443,-0.2357402068210144
4444,-0.1938914883625457
4445,-1.2490858827644784
4446,-1.58234543997621
4447,-1.749778399306992
4448,-1.8260291578762546
4449,-0.8531519294001998
4450,-2.19960372782539
4451,-2.121122000550055
4452,-1.8026762646273822
4453,-0.6285572520284052
4454,-0.8883675301190365
4455,-0.26150890099316926
4456,-1.7019525550229353
4457,-2.136458266973368
4458,-0.7504886326801932
4459,-1.98335160542346
4460,-0.5285795259994296
4461,-0.7875736615238695
4462,0.2346071698163323
4463,-1.0239423450241063
4464,-1.4818127355588926
4465,-0.92517685847219
4466,-1.2980909747684735
4467,-1.602081132584381
4468,-0.44620811207998906
4469,-1.0754793815677033
4470,-1.6357671574594441
4471,-1.4562684792736984
4472,-0.5391378172286313
4473,-1.8483457449917327
4474,-1.1059613045817405
4475,-1.9738914170205222
4476,-0.6759098405496957
4477,0.11243230034282213
4478,-2.2565518596443086
4479,-0.8694058846512616
4480,-1.8889231499734687
4481,-0.20582895664586526
4482,-1.4294029781763151
4483,-1.2243515482534053
4484,-0.30941723833484797
4485,-1.1240755322995357
4486,-2.4476811612790694
4487,-0.7893478168652016
4488,-1.8099992341187046
4489,-2.0692369262852432
4490,-1.8563542625754228
4491,-1.9270907024024841
4492,-1.4559719046517965
4493,-1.4943983915998322
4494,-1.0578623443606854
4495,-1.589071336547081
4496,-1.9457083741431562
4497,-1.6419349831107142
4498,-0.8863995289786155
4499,-1.9539859674534583
4500,-1.2239669472751746
4501,-2.0638237934318635
4502,-1.398635504564029
4503,-2.5481056240311863
4504,-2.0938609081528554
4505,-2.194447420353397
4506,-2.177998220041448
4507,-1.8149192434166184
4508,-2.350046305894132
4509,-1.4865137298527529
4510,-1.0114600182638074
4511,-1.9381968332921575
4512,-1.8938429114554698
4513,-1.9551705633313137
4514,-1.879681667226193
4515,-1.459882115192953
4516,-0.841236800214258
4517,-2.5363000107160047
4518,-1.798381078325026
4519,-1.8576580698827556
4520,0.35845525156501357
4521,-1.7336160790778556
4522,-1.8078705861811766
4523,-2.2067202848570604
4524,-1.9008115521625921
4525,-1.300086990932401
4526,-1.6489031753719576
4527,-2.7256822915947474
4528,-1.9637955177318476
4529,-0.2530757582272914
4530,0.33048126937708916
4531,-1.0045457048312412
4532,-1.8523994374376045
4533,-1.9389238233465316
4534,-1.6458219955053859
4535,-1.5886860496038802
4536,-2.2687155311481373
4537,0.0432691592108346
4538,-1.8226853708444013
4539,-1.4091737826662842
4540,-1.2243515482534053
4541,-0.09488069034594626
4542,-1.8288094580850585
4543,-1.75494943824142
4544,-0.7995856524437525
4545,-2.0951746051453464
4546,-0.1858727469359997
4547,-2.5436963939465427
4548,-1.457842204898428
4549,-1.045118009989086
4550,-0.5104058063128667
4551,-1.5744020565978278
4552,-1.2715560661883274
4553,-2.1034992384167523
4554,-2.5568929720725233
4555,-1.6732214689541198
4556,-0.9759784480679237
4557,-2.034987655683447
4558,-2.002373169301463
4559,-0.9769739894796673
4560,-2.5591140614457126
4561,-1.9741014237704013
4562,-2.7319226027505943
4563,-2.2807531912633117
4564,-1.575441880427395
4565,-1.647145829610564
4566,-2.5896047795091244
4567,-1.8673833035236593
4568,-0.13843594171907891
4569,-0.306807817486517
4570,-1.7935914995128752
4571,-1.4797240256105566
4572,-2.504825015636757
4573,-1.2416939695100964
4574,-2.1348012295389607
4575,-1.7476872810483233
4576,-0.9939339391569614
4577,0.14833707132542004
4578,-1.8453095696002577
4579,-1.0301587004950157
4580,-1.9965116155855167
4581,-2.073486221788272
4582,-0.8582214057311534
4583,-1.1916679115614124
4584,-1.597290950677101
4585,-1.1127625956202591
4586,-1.1583339353161608
4587,-0.4694294399549739
4588,-2.471049295002918
4589,-1.014636197253596
4590,-2.161820741613054
4591,-1.065444570934864
4592,0.12014162062517128
4593,-2.4971999862481242
4594,-2.6057090275803283
4595,-2.465064524376693
4596,-2.017840993309819
4597,-2.0604234112491895
4598,-1.969811504854486
4599,-1.741584005469952
4600,-2.5622665131597433
4601,-1.9812729509832252
4602,-1.7014639709406605
4603,-1.8033166340634128
4604,-2.2499860483699354
4605,-1.5035011189159677
4606,-2.2522900951323352
4607,-1.8236211862431826
4608,-0.8904756902994859
4609,-0.5946991362016545
4610,-2.175275435631737
4611,-1.9787125465318793
4612,-2.7612150595557168
4613,-2.1675859074256296
4614,0.4658333180933571
4615,-1.0840994351501845
4616,-0.7139646830941216
4617,-1.9346630441254045
4618,-1.319779366998539
4619,-2.40857576009961
4620,-1.413086818437697
4621,-2.170403257878946
4622,-2.1144017444252725
4623,-2.444726065823101
4624,-1.925107884474546
4625,-1.5957311219206765
4626,-1.7069755554003747
4627,-0.5052988550676489
4628,-1.3944683444901322
4629,-0.4987653520364676
4630,-2.2744425956426184
4631,-1.7951501544088118
4632,-0.02551897366148243
4633,-0.12558134402281346
4634,-0.7845118604197042
4635,-2.2922006807274045
4636,-2.1067607901091145
4637,-2.1118037898310327
4638,-2.07900878647198
4639,-0.7995856524437525
4640,-1.1810136702200706
4641,-1.6215697750112046
4642,-1.8742834238518358
4643,-0.9522443734744648
4644,-1.6702991130729774
4645,-1.4034485775397814
4646,-2.2522900951323352
4647,-0.16418436357892469
4648,-2.434006437871905
4649,-1.9232930500891332
4650,-2.1215329875369724
4651,-1.065444570934864
4652,-2.122484856998475
4653,-0.8371198047661149
4654,-0.9785668301289016
4655,-0.2711316939222159
4656,-2.0611023506977117
4657,-2.215824401390851
4658,-1.6168203273281798
4659,-2.2254973762327435
4660,-1.8751372629354606
4661,-1.8742834238518358
4662,-1.0879360621897232
4663,-0.7893478168652016
4664,-1.4549982927585663
4665,-1.8340740394132231
4666,-0.03391626934270674
4667,-1.3361629557725703
4668,-0.7885362846515944
4669,-1.11552373318144
4670,-1.5712658321218778
4671,-0.9092883999518641
4672,-1.6797755875835858
4673,-0.8446108056749507
4674,-2.0553090743018405
4675,-1.829842722489088
4676,-1.1416366589681504
4677,-0.4299799500409029
4678,-1.2709864263152193
4679,-2.3170312971633233
4680,-2.396759027507809
4681,-2.5522040415261262
4682,-2.28223726601337
4683,-1.5555389069419254
4684,-1.139699218249417
4685,-0.07163082930451073
4686,-1.3596930983773485
4687,-1.065444570934864
4688,-1.0504981208993227
4689,-2.326418438686135
4690,-0.5334226992745916
4691,-1.9934503658567484
4692,-1.4260267214220432
4693,-1.2135548414882584
4694,-2.1045578463742034
4695,-1.1649150014361647
4696,-1.3653146201479043
4697,-2.2933921965960042
4698,-0.9076859082955183
4699,-1.4243801878332931
4700,-1.8643869660350352
4701,-0.12163085531992826
4702,-0.3213884307361043
4703,-2.193692065324605
4704,-1.734019694837932
4705,-1.8306720409888955
4706,-2.0951746051453464
4707,-1.3345775976699603
4708,-1.8807200888321236
4709,-1.6691326671106856
4710,-2.0172546312088073
4711,-2.480326020568822
4712,-1.6650926777979698
4713,-0.5539631020848421
4714,-1.1691929119942164
4715,-1.358377635517681
4716,-1.8668359415563287
4717,-0.5621165963347758
4718,-1.6955652327420712
4719,-0.8446108056749507
4720,-1.6337766975432189
4721,-2.5032434242988897
4722,-0.7989306252333837
4723,-0.956975722172605
4724,-1.5760180379103774
4725,-1.5972729950589406
4726,-1.6432581583682797
4727,-1.8742834238518358
4728,-1.988073659865516
4729,-1.8672347666163935
4730,-1.043928654058719
4731,-2.7847904402807933
4732,-2.1583634870865067
4733,-1.3006170154736212
4734,-1.9587088413752818
4735,-1.2980909747684735
4736,-1.8525950404947606
4737,-2.095822276288424
4738,-1.3098979164986857
4739,-1.0595573986648565
4740,-2.326418438686135
4741,-1.6739081567485927
4742,-1.2723581537306705
4743,-0.8331563756664306
4744,-1.6432581583682797
4745,-0.827990361321114
4746,-1.8997240361648058
4747,-2.3156862453811167
4748,-1.628770937739521
4749,-1.8616909504524581
4750,-1.4652569361664254
4751,-0.2237898690669924
4752,-1.8673833035236593
4753,-1.8827878937406042
4754,-2.616497062882333
4755,-2.3505856826648186
4756,-1.1624193469163682
4757,0.03101112911031585
4758,-2.501096587056871
4759,-0.5745713807168035
4760,-2.0388466001016043
4761,-2.413489169627282
4762,-0.4823215272398544
4763,-1.9637955177318476
4764,-1.890297765850047
4765,-0.9219663731432516
4766,-1.099071440822456
4767,-2.313467805208223
4768,0.416938683964963
4769,-1.873933086423591
4770,-0.8628635009187056
4771,-0.711565378741641
4772,-0.44747414144601844
4773,-0.8409131545748351
4774,-2.3246262360331453
4775,-1.230134722216595
4776,-1.0977804787597794
4777,-2.2537996435855563
4778,-0.8361925510579057
4779,-1.5447422001767785
4780,-1.5971302637844702
4781,-1.5102802700081188
4782,-1.9444061540686535
4783,-0.20195229893994568
4784,-2.444726065823101
4785,-1.7574657533980793
4786,-2.13840286751617
4787,-2.2278133196992504
4788,-1.009959616976229
4789,-1.7320475403726958
4790,-1.8165749298423912
4791,-0.8409131545748351
4792,-2.354467512140717
4793,-1.7894424819581434
4794,-0.9568440159350915
4795,-2.2807531912633117
4796,-2.3763905116465827
4797,-0.5824314274180187
4798,-1.5790542133018524
4799,-1.427239182876108
4800,-1.242847298293381
4801,-1.878370939553979
4802,-0.8098608675898278
4803,-2.1059713119104932
4804,-1.3356175354052249
4805,-1.500713533564753
4806,-1.7037252164519698
4807,-1.4342931137420964
4808,-2.0886860686835753
4809,-1.81540049979973
4810,-2.469790961358318
4811,-1.8453095696002577
4812,-0.5299337922219097
4813,-1.4485429194258652
4814,-1.614078774102369
4815,-1.9393346743481024
4816,-0.7010540090667482
4817,-1.7713121133158454
4818,-0.7279437065792054
4819,-0.13291109261388864
4820,-1.637733092408204
4821,-0.7726359499912961
4822,-1.5435021677448557
4823,-1.406427471793895
4824,-1.790330493554159
4825,-1.724103047108327
4826,-1.2499793055546822
4827,-1.566011186599349
4828,-1.4796476511448848
4829,-0.43956089476774085
4830,-2.6656168177089965
4831,-1.4661852094273236
4832,-1.3532141819443995
4833,-0.43631494944836513
4834,-0.5646709043971271
4835,-0.9444102602909353
4836,-2.788810885018906
4837,-1.9688514457131068
4838,-1.427239182876108
4839,-0.176245857822632
4840,-0.5985391463637041
4841,-0.9651135485385851
4842,-1.28797491699282
4843,-2.02656946580772
4844,-0.8968517173607176
4845,-0.7285989233465121
4846,0.10418973433600061
4847,-2.137815547328464
4848,-1.570502528012466
4849,-2.0497214756335707
4850,-1.0775104044833017
4851,-1.290626819433174
4852,-1.969576355109549
4853,-2.0652400879154413
4854,-1.7287362414674285
4855,-1.9605731209633321
4856,-2.3763905116465827
4857,-1.941727734571939
4858,-1.1502048337535966
4859,-1.7379529398579188
4860,-1.9637955177318476
4861,-1.6432581583682797
4862,-0.8998878927521926
4863,-0.8533694379868397
4864,-1.2416939695100964
4865,-1.6313482473609606
4866,-0.5025110908467082
4867,-1.6419349831107142
4868,-2.226235149866435
4869,-2.073486221788272
4870,-1.9612556981005371
4871,-1.4342835212947214
4872,-2.093042309479884
4873,-2.3353908047140886
4874,-1.0468606040084443
4875,-1.8163379128589499
4876,-2.0287699998291506
4877,-0.9219663731432516
4878,-0.550266799640441
4879,-0.545756412928364
4880,0.39421984506847757
4881,-0.8533694379868397
4882,-1.2506697703735954
4883,-1.221674592850388
4884,-1.0754793815677033
4885,-1.2575660480353974
4886,-2.1144423355313746
4887,-1.3356175354052249
4888,-1.4469976205597828
4889,-0.38094717499056724
4890,-1.7037252164519698
4891,-1.7302269517261595
4892,-1.7772539934507336
4893,-1.4381783814658542
4894,-1.2607546030005126
4895,-1.4342931137420964
4896,-2.3722453706249524
4897,-2.5996425993216636
4898,-2.007994024492807
4899,-2.3072057804860338
4900,-1.543015161073567
4901,-0.9932810262674434
4902,-1.2416939695100964
4903,-1.2762576823160323
4904,-1.0176723726450712
4905,-1.5622055945759872
4906,-1.1691929119942164
4907,-1.88267159953255
