id,price
2263,7.967993673185891
2264,9.469548810593132
2265,8.465235613857692
2266,7.185147156364318
2267,8.069468101779202
2268,6.389373576330108
2269,8.814363865676672
2270,7.884665982996631
2271,6.62993152716297
2272,6.580036195151755
2273,6.931662089500659
2274,8.044528332360658
2275,7.178639637660205
2276,7.40017581333298
2277,6.553057347077722
2278,8.124425169454792
2279,8.394089946400646
2280,8.19026340424331
2281,8.211107908056393
2282,7.755668366827872
2283,7.4730311643618865
2284,7.800230605056966
2285,8.434139781686625
2286,6.458806009709444
2287,6.73254100046379
2288,9.581573237819699
2289,7.325901858434752
2290,8.280206496425027
2291,6.686633566533184
2292,7.129196008528652
2293,8.205262513046705
2294,8.43260720701157
2295,7.5222674092002
2296,9.774138201023664
2297,9.587720821941609
2298,8.610551906688201
2299,9.217389255741617
2300,6.70082303694211
2301,9.134202587278306
2302,8.643968817926316
2303,6.423417847189745
2304,9.38404771723475
2305,8.801920712209284
2306,8.755560165427507
2307,7.18925210368843
2308,7.81514812521691
2309,6.613513900670315
2310,8.343318284956917
2311,8.163009795507934
2312,8.755560165427507
2313,9.0650648237424
2314,7.486719154069191
2315,8.356964636935242
2316,8.890878436030729
2317,9.601624317007268
2318,8.353679315981426
2319,8.022408252843018
2320,7.109851413853187
2321,8.052157724635727
2322,7.35782860585302
2323,8.078032770214573
2324,6.394129524170428
2325,6.671698502721294
2326,6.613542467832447
2327,6.726141056973981
2328,6.614101195963373
2329,8.056838689033327
2330,6.877719835336752
2331,8.448754788379746
2332,8.26097118609708
2333,6.564723188320754
2334,6.821709044134641
2335,6.66763199405255
2336,6.992445780973231
2337,9.049379699915315
2338,7.6993556650888015
2339,9.438065305375945
2340,6.746009284989726
2341,9.562778394495993
2342,6.598747800708864
2343,6.42104843522881
2344,6.64486312724505
2345,8.256372274585546
2346,6.312953426436303
2347,8.147409269329815
2348,6.537304180691827
2349,6.440267679180255
2350,8.573262259413665
2351,7.469736985112898
2352,7.836537074750375
2353,9.589477354191544
2354,9.634536935382643
2355,7.997700331795384
2356,6.581792165735033
2357,8.434139781686625
2358,6.7833988100675535
2359,6.203190287613774
2360,6.812397760921809
2361,6.485690581866158
2362,6.255617743775891
2363,7.355562561633492
2364,8.901406334650837
2365,8.616622875035894
2366,9.639477459135007
2367,7.912879978618527
2368,6.570356739041986
2369,8.069722415943192
2370,7.781834630436983
2371,7.294425807621884
2372,8.796638912115569
2373,6.580380789679792
2374,6.187089373342
2375,9.479868793411477
2376,6.933890858529988
2377,8.415902142002123
2378,7.092228173756283
2379,7.110652350517444
2380,9.358591950893569
2381,6.709666897435037
2382,6.947352928234948
2383,8.361430205056278
2384,8.196042670612858
2385,6.453184802476736
2386,6.887251499588037
2387,7.9981350289541115
2388,6.266711519508181
2389,8.23222399153529
2390,8.516626795175787
2391,9.091374840205255
2392,6.842372966447897
2393,9.392244375381935
2394,8.807601075183506
2395,7.801534137182066
2396,9.23134832069908
2397,9.454910786210995
2398,6.65814639495075
2399,8.10612898337971
2400,7.911586950465729
2401,7.757801483368446
2402,9.323217474918444
2403,8.295457114342435
2404,7.513661855886339
2405,8.537569006871408
2406,8.423057011745762
2407,7.595774510479393
2408,7.603936932547865
2409,6.702193200136251
2410,9.087304743142074
2411,8.708011562156226
2412,8.080999236834323
2413,7.63415237533333
2414,9.04389027520639
2415,8.892749274751775
2416,7.287612676617059
2417,9.253913108422669
2418,8.755088666375729
2419,8.122194475517261
2420,6.828523720583716
2421,7.971042116885622
2422,7.789089648674393
2423,8.67234312108953
2424,9.26090649316496
2425,7.995992055795797
2426,6.41873081857128
2427,7.653107007927376
2428,6.422575337060907
2429,7.481961068979608
2430,8.461710407751074
2431,7.782666419656467
2432,9.598402568081411
2433,8.564123864533492
2434,8.151115479496955
2435,7.607498960434273
2436,9.182100659004826
2437,6.6541186173477165
2438,7.584345844522574
2439,9.110069358574412
2440,9.302113898896016
2441,7.289342383356266
2442,8.518417038617821
2443,9.528574815201663
2444,8.364169241009176
2445,6.41058109306672
2446,6.369205956509097
2447,6.523766672383512
2448,7.147134960378707
2449,6.967632059128191
2450,6.541290999268974
2451,9.514450522415151
2452,6.532181738737241
2453,7.2220565947395565
2454,6.316366485650006
2455,8.349110414019876
2456,8.477414168574223
2457,9.041097037601372
2458,7.862343957227861
2459,6.466880003920555
2460,9.563377895653849
2461,9.65967580840551
2462,7.3857537793358405
2463,9.703975131339455
2464,8.168305693132558
2465,9.715907301216122
2466,8.4011069065817
2467,9.046622037174348
2468,6.5836705062344585
2469,7.510175887425728
2470,6.410238719571191
2471,6.201258523574601
2472,7.936103459204603
2473,6.424988444139531
2474,9.5250669753042
2475,6.53541534604416
2476,6.7791128909612794
2477,8.490496605937869
2478,8.081924424057357
2479,8.303016957673329
2480,7.507944308247888
2481,8.376242239170034
2482,6.169508824790259
2483,6.6311893256111585
2484,8.966903085705798
2485,8.34822574056092
2486,7.312326512781212
2487,6.354220633800147
2488,7.599708430014949
2489,9.224558667292907
2490,6.397946750742606
2491,8.093014902627111
2492,9.047937124750952
2493,6.315531596629185
2494,7.86479159959712
2495,8.930214674259364
2496,8.774856471433809
2497,6.616121559554719
2498,6.249919965595849
2499,8.709611607718914
2500,8.796726003254243
2501,7.95579605348521
2502,7.260086253094682
2503,8.571683521744896
2504,8.768641788351356
2505,8.500065853292726
2506,6.118683796028025
2507,8.264447717820897
2508,8.573008672108902
2509,8.856620064214788
2510,8.761800844932045
2511,6.697632254484134
2512,6.708338529418023
2513,6.749047953584833
2514,9.473374126729661
2515,7.455737611909918
2516,6.856559000960736
2517,8.846641930195865
2518,6.627425469385922
2519,6.315157881944749
2520,6.5953002737364725
2521,6.525130168168506
2522,8.282648737138551
2523,8.35087812828781
2524,6.182280131097407
2525,6.6541186173477165
2526,7.8182799113965995
2527,8.216748016065685
2528,6.885744474120909
2529,6.109547944220432
2530,7.028162081457236
2531,8.70795973772777
2532,7.026317635929125
2533,8.719838589448074
2534,6.5908043153936555
2535,8.649180423630057
2536,6.420242302307736
2537,6.587351513707801
2538,8.661972279555444
2539,6.259424143352571
2540,6.427069263625099
2541,8.593408495344113
2542,9.084927467650301
2543,7.676261809904607
2544,7.054025010859706
2545,9.178631586606024
2546,6.898103705459265
2547,6.4356175003647245
2548,6.456411281124145
2549,8.167137984011623
2550,7.829178263030124
2551,9.390587689984722
2552,6.32002199239563
2553,8.721094583544065
2554,6.782328664654579
2555,8.620840284781174
2556,9.164471792230524
2557,8.625068341675297
2558,8.911454831364125
2559,6.514639473062344
2560,6.55411530642843
2561,8.575738436444817
2562,9.27054666748135
2563,6.814835156241366
2564,7.571444642043223
2565,7.764364862821478
2566,6.69596975801817
2567,9.58427113076016
2568,6.498284334350345
2569,7.540462161400118
2570,6.281057050169302
2571,8.0432061863007
2572,9.365457943439335
2573,7.575673144576139
2574,9.27054666748135
2575,7.499079000468596
2576,8.848098534051655
2577,7.817346360809631
2578,9.448646602079007
2579,8.348000384045058
2580,8.57960279701168
2581,6.95548964982865
2582,9.107122686652934
2583,8.434139781686625
2584,6.61645141300075
2585,8.49820052514947
2586,7.570925288001316
2587,7.440095027248042
2588,7.41534342671229
2589,7.7550090844141515
2590,8.687713288482383
2591,8.894646842714806
2592,6.606935337127701
2593,7.856982002498162
2594,6.819394328587962
2595,9.07612404677968
2596,7.2688910726726395
2597,8.380278098231132
2598,6.64486312724505
2599,8.405783664370965
2600,8.343318284956917
2601,7.639697742446734
2602,8.329522856826006
2603,8.626008937261352
2604,7.8299890423006815
2605,9.461367171209345
2606,9.19808390161341
2607,7.756471069413245
2608,6.468492080212517
2609,6.301248327046892
2610,8.383683705985737
2611,8.125792452027628
2612,7.618130618786393
2613,6.504474266175482
2614,7.846817316531209
2615,9.5638779213145
2616,6.291225859750448
2617,8.492054567559535
2618,9.173728570261188
2619,7.96782304983647
2620,7.201654726489706
2621,6.609481075535611
2622,8.18144361168649
2623,7.753608232320341
2624,8.012246976138591
2625,6.4579371169796485
2626,8.333066690499134
2627,9.251400827532528
2628,8.600478949610073
2629,6.874336784107717
2630,6.2799276921283225
2631,6.491734387716481
2632,9.197829515663724
2633,7.708366249227664
2634,7.213831972286239
2635,7.578376189833665
2636,8.650433202353922
2637,8.544403743758146
2638,6.841983727875879
2639,8.59794951959389
2640,9.639640795081057
2641,7.967993673185891
2642,9.682853564309635
2643,8.280381415374832
2644,6.3048946847097005
2645,6.221646086670412
2646,6.540792105647888
2647,6.840170346211715
2648,6.310982335378485
2649,8.084513286647283
2650,7.173417867058915
2651,6.222111171889344
2652,8.185105929043377
2653,7.743866096997984
2654,6.909568937297574
2655,7.1713284967335325
2656,9.63137849783694
2657,6.5836705062344585
2658,8.681421289182701
2659,8.780218412921116
2660,7.80034117653376
2661,7.573493358506328
2662,9.682853564309635
2663,6.859622206042261
2664,6.486917376022764
2665,7.0128377697733875
2666,7.7474650626749515
2667,7.846497825165261
2668,6.923733959908182
2669,8.965184778480332
2670,6.497477158550232
2671,6.5385885074782895
2672,8.78145879313995
2673,9.077943191158553
2674,8.80396199194666
2675,8.069999016031042
2676,8.52797897891644
2677,6.853901156981619
2678,7.8376306593556455
2679,6.680258296074143
2680,6.858523241418727
2681,6.696616113869772
2682,7.565799268986315
2683,6.280545753228023
2684,8.014798449892139
2685,8.452861642602242
2686,6.305978399495805
2687,7.693829518970554
2688,6.515892287937214
2689,8.018236800559944
2690,7.930770938884638
2691,7.570925288001316
2692,6.726634281298986
2693,6.26432731666866
2694,8.46152528988008
2695,6.123196426695552
2696,6.699458614245563
2697,6.703845950061258
2698,6.803616054495861
2699,6.678285302724242
2700,8.90243201972281
2701,8.186390337700622
2702,6.735172686567971
2703,8.57650095212238
2704,8.107644970082454
2705,8.821377826276146
2706,7.489951042546545
2707,6.931033425415676
2708,6.219895320513017
2709,9.220070618272917
2710,8.185549506768682
2711,6.354919307752063
2712,6.743559240626289
2713,6.531671326959193
2714,8.695752166992696
2715,8.934821896798118
2716,8.536782560741596
2717,7.646515426213728
2718,6.980424310791786
2719,6.639742706809064
2720,9.275157525809705
2721,7.287612676617059
2722,6.994288781499619
2723,6.914181705770788
2724,7.813449714590765
2725,6.749954811495787
2726,6.972608846854082
2727,7.995764342703191
2728,8.194639881319867
2729,6.9109814100788105
2730,6.648747491765272
2731,6.639376862029995
2732,6.808751665146539
2733,8.945025258822835
2734,8.549341499315023
2735,6.900306325695447
2736,8.862878349404511
2737,6.893458716656683
2738,6.291366239113742
2739,7.486423790306918
2740,8.986247148567726
2741,7.440095027248042
2742,8.477423820407909
2743,6.866307388983534
2744,6.173348681122505
2745,6.939395631516643
2746,8.569953794580785
2747,6.345060616096021
2748,6.410096572779082
2749,6.829907967571908
2750,8.837945748008671
2751,7.377967337129501
2752,7.998027369701849
2753,6.450324811270417
2754,8.053116332278922
2755,9.20099741440708
2756,9.228926452326267
2757,8.06761355880522
2758,8.316198935012348
2759,6.632753679053115
2760,9.084927467650301
2761,7.741821082692603
2762,7.5482856017700595
2763,6.331750826701841
2764,8.764677349760227
2765,6.108615850233766
2766,8.340632048813086
2767,7.717458278332005
2768,6.846359723782679
2769,6.787020971541477
2770,6.755057924299954
2771,7.526634974868457
2772,7.669740445241177
2773,8.331544085536517
2774,6.525720526396932
2775,6.548150490105919
2776,8.499517838986838
2777,8.585422160142814
2778,7.140088176010166
2779,8.86260399550228
2780,8.107643794582238
2781,5.999154857128314
2782,8.271288120324568
2783,8.518803099685746
2784,9.109179694337055
2785,8.720573007402729
2786,9.223305314017011
2787,6.227966485572369
2788,6.626010248987889
2789,7.661387285612561
2790,7.6352984109087245
2791,8.756509312791954
2792,8.753490019418264
2793,6.532180117196774
2794,8.988197508254782
2795,7.811884687182575
2796,7.367321383242804
2797,8.615839918608877
2798,8.451842459793314
2799,8.629195476055816
2800,6.959449114675155
2801,8.041876852396618
2802,6.244041575405139
2803,6.3079554304591605
2804,8.778110124851171
2805,7.884723342564729
2806,8.845910113901812
2807,6.653699918752913
2808,8.517578929952862
2809,6.809568892602369
2810,7.301684904434616
2811,9.028225332132427
2812,6.7784377771756406
2813,8.39989431428629
2814,9.049379699915315
2815,6.459725720956848
2816,7.978101359576324
2817,6.179526699864433
2818,6.584528762410391
2819,8.17975898017562
2820,7.83349501663542
2821,6.333616066749379
2822,7.4437680363303755
2823,8.597710693736127
2824,6.756169135437261
2825,8.420238287786898
2826,6.993889031375974
2827,6.9222005118243155
2828,6.664155786528518
2829,8.155626541882063
2830,8.368570515403308
2831,6.399363297952335
2832,7.076436374144135
2833,9.281330245194784
2834,9.450280912927722
2835,9.280855178340648
2836,6.7013211946797915
2837,8.594610406544374
2838,7.710249342714327
2839,6.596638210602326
2840,6.38143848854665
2841,9.45473904686609
2842,6.335880954586576
2843,8.966177613841184
2844,6.393044639609203
2845,7.126351951614879
2846,8.112892469437801
2847,6.173469905987357
2848,7.870725025117638
2849,8.477414168574223
2850,8.233909148433439
2851,6.585395850040132
2852,6.596949519469116
2853,8.612323521635659
2854,8.461223032435019
2855,6.988525469008267
2856,6.823269497900841
2857,6.4937409913487345
2858,6.921095955987165
2859,6.423073679988151
2860,6.783772973072051
2861,8.735359199773784
2862,8.052157724635727
2863,6.278373800446259
2864,8.547493443893002
2865,9.448646602079007
2866,6.1628182170422665
2867,7.7300648438336355
2868,7.047120549093114
2869,8.486062296209797
2870,9.469378868383727
2871,8.54888983745888
2872,8.571238666641428
2873,9.118854159311013
2874,8.681623831179028
2875,8.679395480151408
2876,8.161615053326221
2877,6.203190287613774
2878,6.602826079797879
2879,9.063845626808353
2880,6.279883725635485
2881,6.180021577620364
2882,6.674347840804208
2883,7.903196485218231
2884,7.870922829498117
2885,6.918366424256805
2886,6.6629115860770565
2887,6.843235464384981
2888,6.641129913091625
2889,8.601318222494228
2890,6.324664096173484
2891,7.10346119650645
2892,6.532642207529886
2893,6.219077362247536
2894,6.9555653066208585
2895,6.613513900670315
2896,6.730673675469518
2897,6.631196763200627
2898,9.21598118803251
2899,8.855570244973668
2900,6.8480497672085
2901,9.645350495358722
2902,8.520223604740814
2903,9.024283106632755
2904,6.976367310595668
2905,8.545243671121288
2906,8.782017246780214
2907,6.660903553152534
2908,8.050044443930787
2909,8.723829007196224
2910,6.226947587866422
2911,6.382216412187922
2912,7.0196737961410705
2913,9.611488293326117
2914,9.05400803905073
2915,9.609457146548829
2916,6.720324050960045
2917,7.053781506449723
2918,7.571444642043223
2919,6.637990238170209
2920,7.143417094913907
2921,9.497233765666337
2922,8.497263742039456
2923,6.787529885241319
2924,6.359954609734426
2925,8.4535258739718
2926,8.746037925869176
2927,8.012784314897472
2928,8.227423063385775
2929,6.491114598657452
2930,6.3914960876262406
2931,8.783590460410712
2932,9.554764929409487
2933,8.068481344554542
2934,6.334016808625939
2935,8.144903390958353
2936,6.461368735468677
2937,8.482872091458313
2938,6.581936330831678
2939,9.109337531079643
2940,6.394735409709174
2941,8.955648244187175
2942,7.626628032667643
2943,7.027126407493236
2944,9.734320152787735
2945,6.548037455518574
2946,6.39551791128335
2947,7.092988774391995
2948,7.02752453420194
2949,9.277971104033814
2950,9.283536476993044
2951,6.2532705092871
2952,6.705698545305599
2953,6.595262037237139
2954,8.10692369651438
2955,9.596926590047493
2956,9.000217985387179
2957,8.87341841824955
2958,6.398819690577456
2959,8.536936980604995
2960,8.206284451382247
2961,6.5385885074782895
2962,7.736079928609774
2963,6.376094904153876
2964,8.276046240057113
2965,9.560684930800022
2966,8.427850834727401
2967,8.540295667256471
2968,6.400907385679724
2969,6.531671326959193
2970,9.614185829654959
2971,6.834329659134848
2972,7.931178451128551
2973,7.3960844800819
2974,8.733136081346823
2975,8.45768154149456
2976,6.79202138356726
2977,6.311703587650868
2978,8.359023541428513
2979,9.253872925991205
2980,8.121104389771972
2981,7.149882432927018
2982,8.52797897891644
2983,7.96782304983647
2984,7.157063407843008
2985,9.538248149108462
2986,8.655687761042397
2987,8.626008937261352
2988,6.277759366889614
2989,7.137319085374371
2990,8.845910113901812
2991,6.795362002747973
2992,6.452961490193347
2993,9.434494035193584
2994,8.879798424876466
2995,8.131435994365473
2996,7.698973695707542
2997,9.12600772718536
2998,6.731420232294092
2999,6.594403781061206
3000,8.47598484895448
3001,6.5826384195850265
3002,8.401223186199724
3003,7.3707361020626925
3004,8.883835288435328
3005,9.105599846874485
3006,6.432289561451968
3007,9.429844718378483
3008,9.10603531301569
3009,6.521536210178763
3010,6.782434352870364
3011,6.690527638758531
3012,7.406848579238312
3013,8.39972922631839
3014,8.644340765086547
3015,6.279611116645523
3016,7.835642761971666
3017,9.181876890985933
3018,6.521294318149675
3019,8.62880155045431
3020,8.121293328650147
3021,9.062557347230056
3022,5.978156263755022
3023,8.89068598940399
3024,8.80990731758519
3025,6.958086203061695
3026,6.821465732391854
3027,6.679192521064736
3028,8.638756518394496
3029,7.5780956393308605
3030,8.686657486195427
3031,9.27054666748135
3032,8.942164628909886
3033,7.36066369083322
3034,6.195996773300994
3035,6.897631947373308
3036,8.910341015830703
3037,6.73077125208957
3038,8.202401015841563
3039,7.28085604450769
3040,6.7146279373334155
3041,9.285186488998987
3042,8.31725572662085
3043,8.073463247205442
3044,6.298805029101983
3045,8.24228724769887
3046,6.737151247944146
3047,7.653006217722783
3048,8.262217201422827
3049,7.025321913965758
3050,8.995845751626588
3051,8.672543402668856
3052,8.69789109604409
3053,7.790135522312176
3054,9.077547820566108
3055,7.839581948418109
3056,7.332656613171408
3057,6.782415835382989
3058,6.50409581623791
3059,7.086468098519214
3060,7.937990921251414
3061,7.985015627572097
3062,8.360521008526264
3063,6.900306325695447
3064,7.875601551227823
3065,6.8373821731239675
3066,6.848416184681535
3067,8.433373977382283
3068,9.222038775445327
3069,8.574556212788954
3070,7.274234829892103
3071,6.848030549656784
3072,6.27524289369048
3073,8.756025632033491
3074,7.300887683847704
3075,7.341978897329505
3076,6.268032729050424
3077,6.763964615345643
3078,9.117679179967446
3079,7.558303722582061
3080,6.641262185454277
3081,8.160368711570186
3082,6.669144684820654
3083,8.416894993889278
3084,8.209781714651374
3085,8.975108290730898
3086,7.8215295522906025
3087,6.325192658975571
3088,9.624101311843964
3089,8.030261259999849
3090,9.224853216705085
3091,7.937990921251414
3092,8.519074493525862
3093,7.237125809765439
3094,6.871765713084445
3095,8.735471347317478
3096,6.8601399978487185
3097,8.095636828721467
3098,6.722090481103682
3099,7.726474598932103
3100,6.932931041987581
3101,8.732753552059727
3102,6.6787248186922366
3103,6.584528762410391
3104,9.314360855564491
3105,9.27691508649118
3106,8.010410172345336
3107,6.755079853509852
3108,6.497477158550232
3109,8.405758624475238
3110,8.303102257270776
3111,6.38428395815187
3112,9.720879633505357
3113,8.135238965024799
3114,9.399994450797088
3115,7.16848301230772
3116,7.996196088515479
3117,7.5174741336240025
3118,7.472892014015814
3119,6.525130168168506
3120,9.115372368814487
3121,6.78399820632279
3122,9.567262811719052
3123,7.664963843479387
3124,6.3009689614816535
3125,7.89001920487437
3126,6.506892886194201
3127,9.139728541553943
3128,7.047395505862024
3129,7.095475136450477
3130,7.5482856017700595
3131,6.638891295555951
3132,9.370376678282117
3133,8.436034076591136
3134,7.282669421350001
3135,6.694751238594384
3136,6.613513900670315
3137,6.87336373843557
3138,7.919975132529575
3139,8.84709464718569
3140,6.531671326959193
3141,9.61392118130483
3142,9.026637310847638
3143,8.457942611812015
3144,6.812123638550332
3145,7.739025266095023
3146,9.295676414026737
3147,8.866791251940118
3148,8.835040505102906
3149,6.6804052124205615
3150,6.443632006110156
3151,9.436833357760783
3152,8.428301363584398
3153,7.940245388329215
3154,8.934036912787214
3155,8.343318284956917
3156,8.500631341298883
3157,8.65851554411551
3158,7.142507325169962
3159,8.562067140064922
3160,6.808528843825886
3161,7.556925914798336
3162,9.007244527654654
3163,6.813372518649618
3164,8.646921314972664
3165,6.282296512682571
3166,9.031199191238612
3167,9.215913170795472
3168,8.811824049353888
3169,7.822040902556418
3170,9.655505926692078
3171,8.778197179643948
3172,8.544403743758146
3173,7.424041112788116
3174,8.716607706976236
3175,6.951781866307058
3176,7.8952750056158685
3177,6.458806009709444
3178,8.30273238690148
3179,8.315699299528275
3180,8.29833154509907
3181,6.541304242192144
3182,6.085822538303839
3183,8.672089571576347
3184,6.738019857709442
3185,7.297889960024914
3186,8.078246078824309
3187,8.583523250330021
3188,6.9647326340627815
3189,6.698099221232911
3190,9.058149276444746
3191,6.332883439911293
3192,8.013857139770694
3193,8.120324999512887
3194,7.243497749393529
3195,8.055140245433716
3196,9.246668293311156
3197,6.0954757515895714
3198,8.92948920239475
3199,8.906559860356253
3200,7.252482105900905
3201,9.020608084067053
3202,8.654706517431608
3203,8.846261172602507
3204,9.592175085149433
3205,6.715541779631166
3206,8.938593693825757
3207,8.780218412921116
3208,8.27528317079748
3209,7.98806546043091
3210,9.16166988167108
3211,6.81958026115427
3212,8.97609015064173
3213,7.437963958338217
3214,6.547972891187188
3215,6.735597812091564
3216,9.589477354191544
3217,7.698771441215704
3218,9.140986827089542
3219,9.578307816116306
3220,8.444840754582872
3221,7.25632697835507
3222,7.340452514836834
3223,6.59252544056178
3224,7.193500509269522
3225,8.083926492551717
3226,8.12105424902542
3227,8.549341499315023
3228,8.835040505102906
3229,8.673126077516546
3230,7.528878377694649
3231,8.39788536010622
3232,7.515425417160897
3233,6.776708995664675
3234,9.256200498649397
3235,7.220109730219385
3236,9.562778394495993
3237,6.862277197389461
3238,8.716800815823985
3239,7.32603747790172
3240,7.962234204281187
3241,8.425724369212466
3242,7.452590303215282
3243,9.130962021172186
3244,6.3914960876262406
3245,6.834329659134848
3246,6.797069036338701
3247,6.592368220910315
3248,7.674972173686402
3249,8.873450235114655
3250,7.829250402098396
3251,9.633405942500719
3252,8.453697622761208
3253,8.115586407347484
3254,8.937580290214697
3255,7.707683519686925
3256,8.568453381751578
3257,8.14066049628801
3258,7.594018690811427
3259,7.948705627471902
3260,6.7438787481174005
3261,6.86808591223101
3262,7.480455528067086
3263,8.08440708259701
3264,6.809783445630677
3265,8.083926492551717
3266,9.45684371891343
3267,8.516574130278755
3268,6.294761765717041
3269,7.450434768554325
3270,8.079089570505838
3271,6.727392063123993
3272,7.980046052715208
3273,7.678101180614373
3274,9.107122686652934
3275,9.51953312487982
3276,7.415157711904997
3277,8.869562295788223
3278,6.569405204328751
3279,6.719746307855766
3280,8.664109833887315
3281,7.653107007927376
3282,9.098714158111818
3283,8.446637097455907
3284,9.30369272449099
3285,8.010410172345336
3286,7.7783714397225925
3287,8.352659902021694
3288,6.580343196834831
3289,7.9023083356649115
3290,6.660903553152534
3291,6.263604337102258
3292,8.535010390989719
3293,6.745712751912467
3294,7.306234053115637
3295,6.767618462448461
3296,8.012466153850955
3297,9.653926951186339
3298,8.63575197856387
3299,8.531939695604152
3300,9.287151204869769
3301,6.5564335029211795
3302,6.787978280163756
3303,8.33380856692312
3304,8.798013200062806
3305,6.921095955987165
3306,8.55686011424785
3307,7.069384711202404
3308,9.18540628582206
3309,6.738019857709442
3310,8.007564301268058
3311,8.84095853704684
3312,8.553042439862343
3313,8.17975898017562
3314,6.66631569578134
3315,8.988187833929766
3316,6.262947753990963
3317,8.043793642296647
3318,6.637426800658486
3319,6.641129913091625
3320,9.71583145187656
3321,7.32790724812903
3322,7.612039328064749
3323,9.414263049320724
3324,8.14959536224324
3325,8.321527649540378
3326,7.632197492817103
3327,7.082492219053763
3328,8.817248115489969
3329,6.170030346516637
3330,5.949476749913582
3331,8.086721281099228
3332,6.473674170443855
3333,7.75528432186834
3334,6.707704590885929
3335,7.073246296853425
3336,8.123398688796408
3337,7.189070069612911
3338,8.521948166415903
3339,8.462564843198535
3340,6.471771665354433
3341,6.605052947499694
3342,8.873455235434765
3343,9.121649325193463
3344,7.689682690066277
3345,8.401456197103775
3346,9.010852778916236
3347,7.0320835247395515
3348,8.62636416488018
3349,8.84535622515571
3350,6.286512545293623
3351,7.002898173037892
3352,6.685379931401941
3353,9.61392118130483
3354,7.6214942019077085
3355,6.982433124375256
3356,6.690089762115362
3357,9.038312026931319
3358,8.63654086822981
3359,8.520145806275444
3360,7.839543265753463
3361,6.2537372925503805
3362,9.5455017212234
3363,6.95791745786367
3364,7.966535927183284
3365,8.243040827930797
3366,6.226947587866422
3367,8.14038426535951
3368,8.12091521083632
3369,6.782426107685044
3370,8.47152770021545
3371,6.779634908421756
3372,8.786724260138193
3373,6.481615250153811
3374,7.798878205096945
3375,8.295480439447372
3376,8.539531028337429
3377,6.426921900671233
3378,7.293575879690016
3379,9.218205273850582
3380,8.796765053087839
3381,6.317137967765442
3382,7.668886421140884
3383,6.876539404343899
3384,6.115008472969493
3385,7.469736985112898
3386,9.362094426685662
3387,8.780138634094588
3388,6.271544101780022
3389,8.351126024014096
3390,7.528250012160734
3391,8.086834803622978
3392,7.744406186699566
3393,9.285283760428385
3394,8.10612898337971
3395,7.53917018731815
3396,6.9061626019638735
3397,6.7371617908058195
3398,6.646121297963822
3399,6.611653389512752
3400,6.332373623484413
3401,6.250923840666903
3402,6.466880003920555
3403,6.24741650956474
3404,6.4610580860971645
3405,6.600744259921959
3406,8.034505834946831
3407,8.460819860137548
3408,8.37487087987639
3409,7.847760132038643
3410,6.729898741528402
3411,8.814188253683803
3412,7.005286287482498
3413,8.702057662800616
3414,6.4708846107024
3415,7.409780494599209
3416,6.471980447699129
3417,8.974142118584995
3418,9.563859837639537
3419,7.969809455933188
3420,8.079431555935153
3421,9.19942892074752
3422,8.616956978428725
3423,6.800255593014114
3424,8.243040827930797
3425,9.578985405509663
3426,8.56051888444839
3427,8.014312686798101
3428,9.626608596676311
3429,8.776622977307737
3430,8.703335748336249
3431,7.603776977218809
3432,9.529962797369318
3433,8.090009957541639
3434,6.64486312724505
3435,9.44635379388568
3436,6.506892886194201
3437,6.693277406311325
3438,6.376246357036287
3439,7.0399759429112665
3440,7.797313997103512
3441,7.89001920487437
3442,8.475881960674066
3443,9.62995625131927
3444,8.666104156012054
3445,7.666069059623523
3446,8.066377923036931
3447,9.368630572060894
3448,8.25766354839984
3449,8.404480155647889
3450,6.542915013563988
3451,6.734979477085719
3452,8.088002973983818
3453,8.268263588684654
3454,9.576520023262747
3455,8.687325954333488
3456,6.456175479882392
3457,6.633118113080751
3458,9.504110036613163
3459,6.966063714830192
3460,8.612701134767537
3461,6.500685974674743
3462,8.537671781426592
3463,7.352725066715179
3464,8.76109310241961
3465,7.555647580330559
3466,6.479893942928297
3467,7.250813799472744
3468,6.958086203061695
3469,5.986245973335783
3470,8.656511254826487
3471,6.755765630089839
3472,8.550634870690214
3473,8.1292106673756
3474,8.324977417095303
3475,6.6205587447768455
3476,6.814835156241366
3477,6.507745398803177
3478,8.090456660802097
3479,6.648747491765272
3480,8.510030355959579
3481,7.087815807706879
3482,6.883887226471567
3483,6.521173232186843
3484,8.364285520627199
3485,8.146531766689282
3486,7.452590303215282
3487,7.793346563155445
3488,6.747088925277654
3489,6.269332697909264
3490,8.343318284956917
3491,7.745925407412346
3492,7.758951547006911
3493,6.199501012135422
3494,7.090602093666431
3495,7.14959469514758
3496,8.616076570446124
3497,6.50254303384574
3498,6.554959072912602
3499,7.085613187470697
3500,7.515425417160897
3501,9.180891925029444
3502,7.848831338064789
3503,7.622757025035866
3504,8.37636705811564
3505,7.769980524563313
3506,9.004328819849883
3507,9.429151548276348
3508,7.4730311643618865
3509,7.427892519284576
3510,8.304829690729369
3511,9.355830308428237
3512,8.13734782216277
3513,6.834329659134848
3514,6.348505377616624
3515,7.589024488191746
3516,7.77652766610736
3517,9.563004901056459
3518,9.009347392528626
3519,7.570925288001316
3520,9.046622037174348
3521,7.971871139810291
3522,6.2859761685172275
3523,7.876637843265317
3524,9.041097037601372
3525,7.1520642953056335
3526,6.448072734882697
3527,6.9462115125609944
