id,price
2534,6.600673978482017
2535,8.66918174804581
2536,6.430459519979042
2537,6.5063022823211885
2538,8.701000224506766
2539,6.240382040478771
2540,6.385007740770329
2541,8.599423949106116
2542,9.133402410376718
2543,7.672887936243358
2544,7.072740605897318
2545,9.187416848743263
2546,6.883490597316207
2547,6.457451699031797
2548,6.4669087543534305
2549,8.172770220256565
2550,7.8509302803079315
2551,9.39253136245104
2552,6.362179736032116
2553,8.758429597409727
2554,6.766775268148112
2555,8.626031885859318
2556,9.144646360102463
2557,8.617020565774824
2558,8.96364119891273
2559,6.484916857151165
2560,6.554811415796471
2561,8.562007826401233
2562,9.304573526246003
2563,6.79877690727417
2564,7.567139900282958
2565,7.733582336657069
2566,6.61496048962919
2567,9.631680073462384
2568,6.453170670825297
2569,7.515444699829714
2570,6.282567496078699
2571,7.975424793206725
2572,9.372264979493329
2573,7.567139900282958
2574,9.280889103447912
2575,7.4909109675487136
2576,8.826250026345116
2577,7.809928069632337
2578,9.433769379210311
2579,8.37625192011659
2580,8.604066194703114
2581,6.8885651980788545
2582,9.108737406739875
2583,8.431670192949468
2584,6.594290766476577
2585,8.528595078102283
2586,7.574327672532366
2587,7.451176614649489
2588,7.417214004052302
2589,7.787836867539688
2590,8.699238412059133
2591,8.913025080901843
2592,6.555211089043531
2593,7.85481955027775
2594,6.782937632437837
2595,9.131168809371612
2596,7.263382427237524
2597,8.303370763673945
2598,6.611047105188019
2599,8.384622897356456
2600,8.339640336364852
2601,7.703215310915569
2602,8.333845917432376
2603,8.615520938632374
2604,7.8408450856869845
2605,9.524027622028504
2606,9.20165722648736
2607,7.770004366528082
2608,6.500062938040166
2609,6.3186887699273635
2610,8.402101629048422
2611,8.125501684820227
2612,7.610335891809265
2613,6.520913530080829
2614,7.863760643868309
2615,9.533805824461652
2616,6.296725191509389
2617,8.48563831187908
2618,9.172149840809224
2619,7.948896316470041
2620,7.2325543371579455
2621,6.629987199967013
2622,8.206956773467189
2623,7.701130815275017
2624,8.005718202378402
2625,6.420848576540461
2626,8.349823442395607
2627,9.279838224780306
2628,8.587938842397909
2629,6.890636557195677
2630,6.283677727817221
2631,6.497165359474556
2632,9.147199860289703
2633,7.656012956015439
2634,7.319061214646247
2635,7.568501839207061
2636,8.639266186083878
2637,8.54026401379535
2638,6.856725395082361
2639,8.606249904271472
2640,9.625865914379279
2641,7.966992378366822
2642,9.67186566738896
2643,8.298844133859397
2644,6.302802515999804
2645,6.172610335896655
2646,6.514840977949426
2647,6.800374265558294
2648,6.334033194439494
2649,8.07797466065419
2650,7.148393352560482
2651,6.198914763479577
2652,8.236434080954039
2653,7.769373154318722
2654,6.915741538325447
2655,7.079161299544056
2656,9.644497041614805
2657,6.532971838209472
2658,8.657626316806816
2659,8.773800051082537
2660,7.831351860799194
2661,7.571963514209812
2662,9.67186566738896
2663,6.826750481097459
2664,6.420625674884007
2665,7.0388958516296185
2666,7.7479354338707385
2667,7.863242148158026
2668,6.880111174205144
2669,9.000122865460796
2670,6.488602092365885
2671,6.549008608996006
2672,8.823387065096137
2673,9.097182533349935
2674,8.796191584477615
2675,8.045924365257905
2676,8.55818339758572
2677,6.841959153771882
2678,7.822727152104302
2679,6.615096591097836
2680,6.862010835918196
2681,6.649141175346183
2682,7.559668192383672
2683,6.356652852380694
2684,7.987207605926864
2685,8.474221209715747
2686,6.30504344262138
2687,7.670560817389772
2688,6.479913100639862
2689,7.982139796566384
2690,7.949225313810673
2691,7.574327672532366
2692,6.707945754033978
2693,6.230080486533605
2694,8.479085270882301
2695,6.145884361395762
2696,6.657322765590554
2697,6.680252570305272
2698,6.794159452595624
2699,6.669907709922845
2700,8.907743320567665
2701,8.201487817163834
2702,6.7221947428018565
2703,8.623730328090872
2704,8.066915549026701
2705,8.784188018426303
2706,7.455262581078681
2707,6.903581636133719
2708,6.208592366540338
2709,9.240232913184974
2710,8.186896600226126
2711,6.378330493300155
2712,6.696217901944017
2713,6.532971838209472
2714,8.761294045314573
2715,8.910116027720486
2716,8.582058695868557
2717,7.631865417596304
2718,6.945661567986468
2719,6.6486930972387315
2720,9.259481153156067
2721,7.3270080018974735
2722,6.968108577904712
2723,6.918197359776884
2724,7.810929631171544
2725,6.73120635521267
2726,6.963490782402285
2727,8.035141189359312
2728,8.180888897836356
2729,6.877985197308181
2730,6.63420017947545
2731,6.62610978399662
2732,6.778040194057863
2733,8.991815482488716
2734,8.557165813092713
2735,6.889597413183609
2736,8.906332506366137
2737,6.8486106849499695
2738,6.2972765744778885
2739,7.489194026106296
2740,8.994241916982027
2741,7.435456872956977
2742,8.484195639418212
2743,6.862251474241248
2744,6.142687703615327
2745,6.931101943737438
2746,8.556903600965196
2747,6.325760919436386
2748,6.400857097428957
2749,6.830425213730146
2750,8.838367891472032
2751,7.3818421974863995
2752,8.037331117937288
2753,6.3806844062578145
2754,8.034587862947246
2755,9.283570135517143
2756,9.203360609218548
2757,8.051580070607777
2758,8.33679450859505
2759,6.611047105188019
2760,9.116847654778681
2761,7.77159867092094
2762,7.53900702083627
2763,6.302802515999804
2764,8.776090173629983
2765,6.101691412904563
2766,8.357585774817068
2767,7.730756944365586
2768,6.804814277030024
2769,6.7471445178748315
2770,6.771893867397937
2771,7.542647147968561
2772,7.65592701751765
2773,8.362279117647146
2774,6.57669807172172
2775,6.543899444967523
2776,8.46876273777665
2777,8.600713823260241
2778,7.160028676134844
2779,8.859383946716024
2780,8.101010894152491
2781,5.991024659533096
2782,8.29111955745426
2783,8.465011292495193
2784,9.128922395400409
2785,8.72132653274905
2786,9.233165660756939
2787,6.199417573127192
2788,6.607496428199745
2789,7.67826548520311
2790,7.645496514792882
2791,8.775420667403383
2792,8.758968434336428
2793,6.509182190383681
2794,9.024779253891083
2795,7.848866953876361
2796,7.453170170728472
2797,8.608563335469723
2798,8.484195639418212
2799,8.609452885143586
2800,6.883969604414957
2801,8.023558612882121
2802,6.226696804719426
2803,6.288858172123858
2804,8.786197202972765
2805,7.882876132002605
2806,8.856777800218616
2807,6.644766183138349
2808,8.497841496443797
2809,6.773444564630497
2810,7.268017972561661
2811,9.044683403037249
2812,6.782961696361974
2813,8.41465560701052
2814,9.042352491061987
2815,6.445801046729672
2816,7.978435866047262
2817,6.215756632919719
2818,6.571012634481865
2819,8.131989917690946
2820,7.823705715529184
2821,6.346661698346042
2822,7.391627047411202
2823,8.60867152217053
2824,6.755818230521291
2825,8.377034649917494
2826,6.983607839663804
2827,6.904441149203886
2828,6.585439886455617
2829,8.230637519714614
2830,8.369758736697744
2831,6.373118874271786
2832,7.046431891126436
2833,9.25922002339366
2834,9.420193564038927
2835,9.263058083588614
2836,6.685645652988564
2837,8.63365743665442
2838,7.722587265718451
2839,6.571012634481865
2840,6.359276999281038
2841,9.440400687312591
2842,6.355904857955846
2843,8.946029165380722
2844,6.368612607802232
2845,7.108528221527108
2846,8.136625888930531
2847,6.186297123856586
2848,7.868970887220245
2849,8.469407177058972
2850,8.266324461730807
2851,6.591565930824039
2852,6.612865673507821
2853,8.612987190228028
2854,8.465011292495193
2855,7.032024378352317
2856,6.7977956602113485
2857,6.500740838909687
2858,6.90722562400944
2859,6.455809259123418
2860,6.772470449452486
2861,8.740602487935089
2862,8.034478095197217
2863,6.269474477857953
2864,8.549539527832037
2865,9.486620127199476
2866,6.152189747030087
2867,7.747727570342471
2868,7.033417257000055
2869,8.503139089963835
2870,9.45962802013321
2871,8.536998381938352
2872,8.596434346518832
2873,9.127516246994416
2874,8.650044071612697
2875,8.723533719713073
2876,8.152392702685157
2877,6.203353422188894
2878,6.578208156349928
2879,9.103207965020365
2880,6.2581388259426465
2881,6.19439238141178
2882,6.678983496742706
2883,7.923931692820879
2884,7.882521543634902
2885,6.897119892853461
2886,6.649146288414222
2887,6.843058855042969
2888,6.631611951394375
2889,8.610723182491334
2890,6.31259808063454
2891,7.146146531529617
2892,6.525704601947982
2893,6.201139323201615
2894,6.920955543678806
2895,6.598066258086299
2896,6.729124921573457
2897,6.612326436916346
2898,9.209109700256189
2899,8.866227504893613
2900,6.828483914296271
2901,9.64195822424287
2902,8.523053011442224
2903,8.66528043780183
2904,6.986417409461578
2905,8.499136214704336
2906,8.795420613628961
2907,6.627323869733579
2908,8.08783377268356
2909,8.714484536370874
2910,6.229181913873156
2911,6.306260124406984
2912,7.084414073003226
2913,9.56448289647123
2914,9.039441555866407
2915,9.619737854435435
2916,6.728713630676794
2917,7.02163070182907
2918,7.559574368296929
2919,6.60985903968736
2920,7.176829833732696
2921,9.499366243103562
2922,8.5240669001635
2923,6.784620627129987
2924,6.354210141573306
2925,8.427111766817708
2926,8.79850595683582
2927,8.036222272645704
2928,8.236560145493016
2929,6.496656227892967
2930,6.342029315180121
2931,8.831927274598335
2932,9.57156251491904
2933,8.105675147845629
2934,6.329494792149642
2935,8.180715784173492
2936,6.45343612821848
2937,8.522589966663688
2938,6.566550765292512
2939,9.062694794205425
2940,6.395684794929736
2941,8.958409343871338
2942,7.623061655805796
2943,7.074651029828188
2944,9.746358247102343
2945,6.569007441017783
2946,6.406414391269962
2947,7.083132849377414
2948,7.046851706642897
2949,9.27250266049932
2950,9.271913234721934
2951,6.2377381166578125
2952,6.713985216259949
2953,6.611466409054525
2954,8.045924365257905
2955,9.594970937077667
2956,9.01811624787779
2957,8.886066123408426
2958,6.798678157628898
2959,8.539284329119624
2960,8.19247958467256
2961,6.52777594587045
2962,7.7341507193887455
2963,6.368124369535138
2964,8.30206825556711
2965,9.52581496878638
2966,8.449214758798737
2967,8.528998625004581
2968,6.369692898531805
2969,6.525406306223444
2970,9.599405324817381
2971,6.8301469914403805
2972,7.930589298478667
2973,7.384687230452686
2974,8.719534156873062
2975,8.460871762737794
2976,6.729954052895992
2977,6.284520786685363
2978,8.394673934097103
2979,9.261886942312174
2980,8.153258822194362
2981,7.169311871335537
2982,8.537167342341728
2983,7.993802597579147
2984,7.229180743846302
2985,9.53911248297345
2986,8.681048313859353
2987,8.615520938632374
2988,6.292246385483844
2989,7.138701056460913
2990,8.856777800218616
2991,6.764686132510267
2992,6.438645390569747
2993,9.412448435186619
2994,8.849417788807568
2995,8.160569178004787
2996,7.605674810248596
2997,9.144771935767357
2998,6.699498713050312
2999,6.59347696990872
3000,8.483013581399806
3001,6.566615550222324
3002,8.398796018277592
3003,7.383941792856783
3004,9.001166278065687
3005,9.111644435089891
3006,6.450391770595
3007,9.437228401807547
3008,9.122902823535428
3009,6.462495548370826
3010,6.782611320715764
3011,6.650630820456107
3012,7.394225390337024
3013,8.41608731852508
3014,8.683956404988088
3015,6.297116212107632
3016,7.818409496558962
3017,9.137547991752976
3018,6.503010666481822
3019,8.622362133411166
3020,8.175033341364516
3021,9.045094935519435
3022,5.980499643932667
3023,8.878695184206116
3024,8.724239867306592
3025,6.916093525998416
3026,6.787986974791002
3027,6.61216857859917
3028,8.63492961665334
3029,7.631184523164111
3030,8.67761442780151
3031,9.288018770647966
3032,8.963622910570072
3033,7.34955295237699
3034,6.193201950611739
3035,6.880254175300632
3036,8.904187155787849
3037,6.716017672259072
3038,8.232191278176282
3039,7.353627901453219
3040,6.668424625083497
3041,9.304976720621147
3042,8.316484414845288
3043,8.071446205617491
3044,6.290170133261488
3045,8.266324461730807
3046,6.720257019584481
3047,7.6597377309717825
3048,8.291071657905938
3049,7.027771498135451
3050,9.019180151883587
3051,8.669945969242537
3052,8.703808949043305
3053,7.8903327114864625
3054,9.158109809866819
3055,7.816124494964985
3056,7.324751321898235
3057,6.7782126372419595
3058,6.532061611893475
3059,7.0778790054008285
3060,7.906586239032821
3061,7.972634027490039
3062,8.374949835436666
3063,6.881941499805779
3064,7.8921502198291105
3065,6.894840940779074
3066,6.826255101938593
3067,8.413845495027058
3068,9.225347072960457
3069,8.587579095040901
3070,7.366556700559139
3071,6.837669274163238
3072,6.343494572906684
3073,8.775925201519904
3074,7.300488705311103
3075,7.35456391894283
3076,6.2707053110246385
3077,6.7528578489240685
3078,9.214053520847003
3079,7.58060524465625
3080,6.613593314278817
3081,8.179172994128953
3082,6.643845031092276
3083,8.419615147903912
3084,8.229407958968274
3085,9.06604990425774
3086,7.796384447676277
3087,6.3061909579656685
3088,9.61043329063754
3089,7.990160331168002
3090,9.232771128712812
3091,7.956292459376699
3092,8.480272406170966
3093,7.24943097245494
3094,6.845884245486517
3095,8.744703523545724
3096,6.837669274163238
3097,8.169930612584357
3098,6.648059283956415
3099,7.763855687398642
3100,6.9158768978275384
3101,8.752783995838545
3102,6.661416734214462
3103,6.571012634481865
3104,9.290938211604495
3105,9.312854082105577
3106,7.982016629072231
3107,6.704197231428037
3108,6.488602092365885
3109,8.428934231757921
3110,8.290175460101173
3111,6.322541223561715
3112,9.647632018485234
3113,8.158906611171242
3114,9.425727915153365
3115,7.15618939085969
3116,8.006834390081377
3117,7.494568280869595
3118,7.475326881628665
3119,6.550037112499938
3120,9.104526102922934
3121,6.796366408748295
3122,9.59375345663911
3123,7.6327117429126625
3124,6.257386877114783
3125,7.877480862134171
3126,6.483335379368724
3127,9.124577729959853
3128,7.051730696563797
3129,7.221006596284078
3130,7.521544234730576
3131,6.598066258086299
3132,9.379219063008849
3133,8.458610769433575
3134,7.247090325463918
3135,6.755498460526957
3136,6.598066258086299
3137,6.878158616467786
3138,7.88948263713606
3139,8.854231171179107
3140,6.532971838209472
3141,9.6196428339726
3142,9.054923789868873
3143,8.442184966052876
3144,6.809340497445453
3145,7.721560483625022
3146,9.324839909203714
3147,8.841942438635652
3148,8.845886360444043
3149,6.642606163971349
3150,6.438521874379788
3151,9.40363880844089
3152,8.435590713874372
3153,7.940884405708285
3154,8.914338202514925
3155,8.339640336364852
3156,8.516900959384017
3157,8.67874422300611
3158,7.099810876060348
3159,8.579643920086244
3160,6.793147010144472
3161,7.52091800733705
3162,9.074269808281581
3163,6.7953643017621195
3164,8.65124907308938
3165,6.264499974714132
3166,9.019728540291254
3167,9.193280540022299
3168,8.806296243379698
3169,7.830325712340342
3170,9.65159928443125
3171,8.847547919569104
3172,8.631901079248175
3173,7.430002275886506
3174,8.712474858805345
3175,6.977226927440007
3176,7.8752809100562065
3177,6.466767956854911
3178,8.315794153523926
3179,8.326206912281478
3180,8.321253833048377
3181,6.533305440448474
3182,6.116899905346797
3183,8.667579637114711
3184,6.720661665226308
3185,7.30880408250532
3186,8.054926274035626
3187,8.609452885143586
3188,6.970890782000711
3189,6.677186447908305
3190,9.084244288623905
3191,6.316199077808034
3192,7.975703925028274
3193,8.099067000270377
3194,7.286292102497098
3195,8.050528019955705
3196,9.246458486265226
3197,6.072093518755207
3198,8.912505559552605
3199,8.880570383824725
3200,7.211431247753317
3201,9.023454262721692
3202,8.655218933315865
3203,8.83347379522511
3204,9.586006157096291
3205,6.730651399573267
3206,8.947268911814637
3207,8.773800051082537
3208,8.266324461730807
3209,8.032675607741348
3210,9.112790007988872
3211,6.811922176240984
3212,8.998406889531124
3213,7.492625259707952
3214,6.563437263468164
3215,6.699077852045002
3216,9.576225875432327
3217,7.642907977806729
3218,9.147300341446162
3219,9.587132124134925
3220,8.46178878058218
3221,7.24558132472845
3222,7.335656329477264
3223,6.6312197963591615
3224,7.1561058958378645
3225,8.068112656435982
3226,8.11993712694935
3227,8.580782585055836
3228,8.845886360444043
3229,8.682193403541184
3230,7.546572929703934
3231,8.391602566819518
3232,7.521038408882857
3233,6.78057247270038
3234,9.295814425804739
3235,7.17751419548862
3236,9.587131651389452
3237,6.8524337976238705
3238,8.760143438999265
3239,7.326045757733544
3240,7.986609645339112
3241,8.430648583464432
3242,7.451519850092568
3243,9.11736440816875
3244,6.349594847166149
3245,6.8301469914403805
3246,6.845234806149266
3247,6.551123403261671
3248,7.696317596081579
3249,8.864356539701904
3250,7.826216525019546
3251,9.63405584434736
3252,8.425564225311502
3253,8.10687264453809
3254,8.934731697340704
3255,7.72100161762776
3256,8.626790669806578
3257,8.156718203198691
3258,7.609140651168982
3259,7.938203719223577
3260,6.729647566658654
3261,6.896468787845605
3262,7.46616758865771
3263,8.071556229890836
3264,6.788910535489919
3265,8.08244766966541
3266,9.460667070270302
3267,8.54717135374173
3268,6.307684860086631
3269,7.4738657265988335
3270,8.052980049127276
3271,6.710695117644082
3272,7.972822031797309
3273,7.628113755526959
3274,9.110156716483123
3275,9.566989163283587
3276,7.4130109309632966
3277,8.860112966681402
3278,6.514971717880948
3279,6.669482588145516
3280,8.739602537165355
3281,7.641991046352046
3282,9.07770182288991
3283,8.42780469197315
3284,9.311669506775935
3285,7.982016629072231
3286,7.7579738709163735
3287,8.357570706412394
3288,6.559641773389411
3289,7.861175886380165
3290,6.652561541370092
3291,6.283036916848101
3292,8.560331369148788
3293,6.755498460526957
3294,7.318533051374886
3295,6.809046621190776
3296,8.062152696586201
3297,9.648474603556247
3298,8.58173089471372
3299,8.49427235781257
3300,9.300536989026293
3301,6.511888920722333
3302,6.819996845700446
3303,8.301477429416822
3304,8.787483515845713
3305,6.90722562400944
3306,8.537847817475127
3307,7.052040710153036
3308,9.147075879700358
3309,6.720661665226308
3310,8.018435932948707
3311,8.831701823045558
3312,8.599949200480983
3313,8.131989917690946
3314,6.629679910497361
3315,9.025727342715923
3316,6.261927910873666
3317,8.039300506634472
3318,6.594157888443439
3319,6.639177483380403
3320,9.686941944043426
3321,7.369400331742762
3322,7.539467682134111
3323,9.436145351945074
3324,8.204787397210717
3325,8.270702248477756
3326,7.634952884781786
3327,7.128890709986151
3328,8.863245959279682
3329,6.152189747030087
3330,5.964989326885653
3331,8.075548222121464
3332,6.430219079423858
3333,7.773095668167053
3334,6.678058669496577
3335,7.0100845041836894
3336,8.129777106126948
3337,7.21736366310164
3338,8.530564559311221
3339,8.463576661803199
3340,6.470405638191762
3341,6.570344952486573
3342,8.866566477270187
3343,9.14014013398669
3344,7.644633789167292
3345,8.424038750037257
3346,8.989588270484624
3347,7.0315640947255655
3348,8.598520165482098
3349,8.86600603496388
3350,6.245582206201275
3351,7.0388099307137075
3352,6.656519981177634
3353,9.605837764238089
3354,7.605735789051682
3355,6.99461679886118
3356,6.676777750999587
3357,9.04318249699366
3358,8.625786554094544
3359,8.529273144874326
3360,7.854717479857077
3361,6.2498674412821975
3362,9.535348555702697
3363,7.041612643050107
3364,7.952536417251311
3365,8.215819874410409
3366,6.230606649552803
3367,8.155991667729479
3368,8.152797785159933
3369,6.750214536437036
3370,8.400429385740454
3371,6.736364328815881
3372,8.778499627098295
3373,6.440790248398643
3374,7.810059329382628
3375,8.30303149509627
3376,8.574784232751293
3377,6.412722529738975
3378,7.304432724166214
3379,9.225057720570716
3380,8.807834970504436
3381,6.2976543718533256
3382,7.670262889883469
3383,6.890636557195677
3384,6.134669421902282
3385,7.476895855250441
3386,9.442934489475684
3387,8.809727405756252
3388,6.291218242970708
3389,8.401660689771344
3390,7.539667476791077
3391,8.082005627778639
3392,7.740325463780545
3393,9.299424044376163
3394,8.084557197168632
3395,7.530245028475733
3396,6.88266294107226
3397,6.6742164768083425
3398,6.636681400051018
3399,6.608787576618624
3400,6.319377640284556
3401,6.244512552882606
3402,6.4639024644688945
3403,6.236663367817042
3404,6.400857097428957
3405,6.606781146006219
3406,7.993538879976821
3407,8.461468155009639
3408,8.386154471668977
3409,7.862255160677188
3410,6.7199923122973955
3411,8.840446434606076
3412,6.923890984361661
3413,8.72460778896207
3414,6.45343612821848
3415,7.51945993287716
3416,6.468194190025486
3417,8.987950057914981
3418,9.576721811112316
3419,7.977917438603306
3420,8.133372226291312
3421,9.186923836236218
3422,8.66114581304729
3423,6.743854621405611
3424,8.215819874410409
3425,9.579512990983552
3426,8.561663985758452
3427,8.016372139456792
3428,9.613993148999697
3429,8.790139501827447
3430,8.732787573907775
3431,7.592677730038244
3432,9.616346715347106
3433,8.109187408689538
3434,6.611047105188019
3435,9.450273793211116
3436,6.507833087080391
3437,6.672999390333477
3438,6.334708488118496
3439,7.0619590047053515
3440,7.784232944549573
3441,7.877480862134171
3442,8.482109189452384
3443,9.62852285164079
3444,8.65519599961105
3445,7.654543148190958
3446,8.119230034154473
3447,9.39252901609899
3448,8.314181784044617
3449,8.405081194848842
3450,6.558840501738456
3451,6.735325769355815
3452,8.059624712924318
3453,8.256656244952518
3454,9.641840770762226
3455,8.673585227747788
3456,6.450553137476554
3457,6.578777765056806
3458,9.540658309681222
3459,6.898465315172586
3460,8.608421881147903
3461,6.444612137754767
3462,8.604477668385734
3463,7.327125130127052
3464,8.741960895338472
3465,7.549895621603569
3466,6.481549645307878
3467,7.269060917600312
3468,6.933748998826216
3469,5.9995177442468846
3470,8.716111885581189
3471,6.722924951659469
3472,8.569332464888536
3473,8.115424407558336
3474,8.376268909006326
3475,6.643849342955029
3476,6.801568135963665
3477,6.512362051469127
3478,8.096259746300086
3479,6.63420017947545
3480,8.511450860995073
3481,7.086712386299572
3482,6.883697076217997
3483,6.506819220919792
3484,8.37648839039136
3485,8.188212253035024
3486,7.44395431810654
3487,7.792909499493099
3488,6.735325769355815
3489,6.250253177704747
3490,8.343919813106261
3491,7.732959253676594
3492,7.668438860514807
3493,6.175372330128681
3494,7.088143414378123
3495,7.113129610969222
3496,8.627095619619297
3497,6.506819220919792
3498,6.566550765292512
3499,7.069056913471773
3500,7.503844994151413
3501,9.128031446108675
3502,7.811573277169126
3503,7.6392085383888935
3504,8.399657603207213
3505,7.799892780550333
3506,9.052301451084887
3507,9.379400108583111
3508,7.4586020566716815
3509,7.421999624064597
3510,8.315315472506905
3511,9.364609161455004
3512,8.17620288715129
3513,6.781351492862488
3514,6.361452435994775
3515,7.564789640609958
3516,7.723387810316685
3517,9.548829825274561
3518,8.96771167816711
3519,7.560496716697944
3520,9.054051086761941
3521,7.997274773031297
3522,6.363667264077826
3523,7.907299463252873
3524,9.067130413758075
3525,7.136603235563488
3526,6.446595265683769
3527,6.942872674843265
3528,7.776958861769604
3529,7.57738338658531
3530,6.710432048284826
3531,9.184965858435335
3532,6.691745763142259
3533,7.740325463780545
3534,9.066510190498645
3535,9.162088524778607
3536,8.407105329132145
3537,6.5987680983273735
3538,6.965599101290641
3539,8.712496388169948
3540,8.7887618542395
3541,8.900143887554762
3542,7.678909749293294
3543,7.4156151548448666
3544,6.617241882007644
3545,8.64424922453521
3546,9.109721680663002
3547,9.46809987245737
3548,6.880254175300632
3549,8.738046467558442
3550,8.541666583346453
3551,8.67745440833754
3552,6.334708488118496
3553,8.149779720191681
3554,6.903581636133719
3555,9.594970937077667
3556,8.004341664272204
3557,9.297480895222389
3558,8.903024073381607
3559,9.12031461978555
3560,7.18640767440915
3561,8.51453874077028
3562,6.3365026830186775
3563,8.784346588453301
3564,9.584909954038423
3565,8.779631962412601
3566,6.633861105232684
3567,6.997223760807605
3568,9.253680889250694
3569,8.188335115707371
3570,7.885141115880036
3571,8.237966481969101
3572,6.951731468706345
3573,9.301155486405623
3574,6.196530962517135
3575,6.398928020219864
3576,7.9272561393125285
3577,6.1072866347585775
3578,8.006834117441205
3579,9.110156716483123
3580,7.763115900458706
3581,7.5965177741969105
3582,6.434595819961454
3583,8.60132915829478
3584,6.543156180066646
3585,7.834870968336664
3586,7.4738657265988335
3587,7.442855230549784
3588,8.021827963355413
3589,7.641817018042228
3590,6.561016752106977
3591,8.512864401833669
3592,7.190374981086961
3593,7.948174098677689
3594,6.909563737620694
3595,8.292140055321697
3596,8.512482889956612
3597,7.190050418755605
3598,6.637616507402202
3599,9.57561066842217
3600,7.203399035100364
3601,7.9157370667384095
3602,8.855019903212867
3603,8.6940835768824
3604,8.866566477270187
3605,8.72050722402935
3606,8.528998625004581
3607,6.934357561161258
3608,8.400429385740454
3609,6.642317353102602
3610,6.336433938616865
3611,7.070597510400693
3612,8.266324461730807
3613,6.992475741652781
3614,7.046851706642897
3615,8.23863036411744
3616,8.02221853746289
3617,8.371726507561203
3618,8.343919813106261
3619,7.269060917600312
3620,6.4243856165467825
3621,7.12673223425402
3622,9.051987360513676
3623,8.916741906855357
3624,8.37852963531988
3625,8.103432489184941
3626,7.108528221527108
3627,6.305288618959137
3628,6.877985197308181
3629,7.425972168164953
3630,6.6613732825550205
3631,9.423919252807163
3632,9.010110549253822
3633,7.148012731237877
3634,8.755321069114082
3635,7.6148293650318255
3636,8.623465143682957
3637,8.600713823260241
3638,8.195647031544402
3639,6.373229696756601
3640,6.409422953106672
3641,5.9819708862361125
3642,8.395225134739258
3643,8.273413415489172
3644,7.752147703135502
3645,9.419352516779686
3646,8.787180635598176
3647,6.576995537740345
3648,6.549008608996006
3649,6.258368049500292
3650,7.46616758865771
3651,8.008019121971243
3652,8.48384304476091
3653,7.995682646520886
3654,9.185904898625237
3655,8.424038750037257
3656,9.527918942876427
3657,6.902304970346962
3658,9.666155880422918
3659,6.691745763142259
3660,6.408874167451212
3661,9.041183692563916
3662,7.654539376872895
3663,7.9790909083879376
3664,6.5418109380753044
3665,7.792179514925671
3666,6.530370382968007
3667,7.253809588573682
3668,8.071429100022119
3669,7.7317063134017605
3670,7.875607926027688
3671,7.045452727015105
3672,8.137880894492067
3673,6.716169315133459
3674,6.556925395260275
3675,7.240307422391432
3676,6.4241633061170065
3677,9.596988194070027
3678,6.687509174262304
3679,8.55818339758572
3680,8.292331679993005
3681,7.821708974102628
3682,6.427162178911001
3683,7.5134262141294395
3684,8.86582930726066
3685,6.524302849572357
3686,8.177496962085026
3687,7.234595021019517
3688,7.051730696563797
3689,7.02232363618107
3690,8.200052863706809
3691,7.891394395638282
3692,8.510091609797213
3693,8.794812048135325
3694,8.545642738522213
3695,8.9737921823088
3696,6.343126594284269
3697,6.039435623066067
3698,8.732517612880834
3699,6.903202232648139
3700,6.867500391346953
3701,6.46236063737843
3702,8.858081240154773
3703,6.395666231406667
3704,8.37852963531988
3705,7.48365788769762
3706,7.67600797122872
3707,6.670241184543997
3708,6.866144475660266
3709,9.227973576240462
3710,6.728227197212336
3711,9.390510392503543
3712,6.525513251122874
3713,8.351690723132085
3714,9.10522263359837
3715,6.198193094742979
3716,7.696687838267375
3717,7.46616758865771
3718,6.354881179289638
3719,9.390510392503543
3720,6.334708488118496
3721,8.990760672962947
3722,9.037809529333249
3723,8.862870293919977
3724,9.185739260906576
3725,9.297847053421092
3726,6.0398955443304665
3727,7.2831612448089835
3728,6.60938562474218
3729,8.31937395340714
3730,7.085722273823993
3731,6.787779530245148
3732,6.532971838209472
3733,7.581969091597371
3734,7.712395259783082
3735,7.300468452851695
3736,8.408654247728931
3737,7.587291572323504
3738,6.3994444963208466
3739,8.114585751556888
3740,7.507923144429549
3741,6.517849234068978
3742,8.374027360394551
3743,9.137905924991461
3744,8.577979980010966
3745,8.371670790512928
3746,7.0117982404233965
3747,6.064768329004916
3748,7.405928724384183
3749,8.807834970504436
3750,6.5707554522217
3751,6.695119627964
3752,6.369531482284139
3753,9.229276282801713
3754,7.156023548164494
3755,6.175372330128681
3756,9.130267298670736
3757,9.242860514520636
3758,7.507207453048435
3759,6.40216885163894
3760,9.045993725673634
3761,8.37852963531988
3762,7.274291197356407
3763,7.122409510658781
3764,8.129418833163262
3765,8.089235101581716
3766,7.793191769212334
3767,9.63813497003338
3768,7.55781574871875
3769,8.397378354415201
3770,6.914506686800467
3771,7.924293220948162
3772,6.640424702038459
3773,7.108528221527108
3774,8.41282717453491
3775,6.45073417772536
3776,9.546242150173505
3777,6.468594749765692
3778,8.568042125335914
3779,7.620783765148265
3780,8.231940226275865
3781,8.7577106009462
3782,6.388378036946117
3783,6.517553758623524
3784,7.959349191297484
3785,8.216401543428724
3786,6.742402028479694
3787,8.331584434931024
3788,7.125293776845117
3789,9.123293968423738
3790,9.024129886657906
3791,6.361945754737035
3792,7.119115974699221
3793,7.88948263713606
3794,7.518006090669771
3795,6.479281254724665
3796,6.642317353102602
3797,8.590312755560495
3798,6.647091656399135
