id,price
3635,7.617127459172357
3636,8.598389499850903
3637,8.578611918735305
3638,8.222344364226995
3639,6.351867945316127
3640,6.429248269038312
3641,6.037291589988997
3642,8.39354268898852
3643,8.271042360358337
3644,7.814751824233715
3645,9.421936196406572
3646,8.776957930049784
3647,6.574130398513758
3648,6.564203419335926
3649,6.256960253635193
3650,7.482802182186426
3651,8.039995679703413
3652,8.501156174925535
3653,7.974197710574402
3654,9.201314043691061
3655,8.385981004540508
3656,9.513511966224863
3657,6.929277319452404
3658,9.664471569218328
3659,6.7219266490712535
3660,6.446919990063481
3661,8.936200525454472
3662,7.652090651613553
3663,7.973931464507986
3664,6.589398052588433
3665,7.792229311692718
3666,6.523116596138971
3667,7.272486404734016
3668,8.09922248043287
3669,7.762627793428101
3670,7.829844249799491
3671,7.06349514393133
3672,8.178612325950338
3673,6.743130965405759
3674,6.5588855623837246
3675,7.276928755066706
3676,6.431732339271911
3677,9.598579492076942
3678,6.733198218505449
3679,8.548663308105828
3680,8.275229515852999
3681,7.771831324588094
3682,6.479935072957993
3683,7.566811829861487
3684,8.862954163126059
3685,6.576308216620979
3686,8.155682545653043
3687,7.22707421282858
3688,7.0472233778327364
3689,7.060183338280946
3690,8.21600525458775
3691,7.875809667125337
3692,8.512390646338199
3693,8.820043900463993
3694,8.523324089267188
3695,8.984718778950347
3696,6.37843155194102
3697,6.031154021909268
3698,8.732784151889895
3699,6.952181080217427
3700,6.910575505773017
3701,6.470392139782089
3702,8.838724729843701
3703,6.415923395584484
3704,8.369530075345619
3705,7.502029144280201
3706,7.705368876673478
3707,6.716722145376161
3708,6.852143940930248
3709,9.196215992441754
3710,6.730616228782843
3711,9.359787181376632
3712,6.593587939752611
3713,8.340792260398374
3714,9.085667050458516
3715,6.153027045598416
3716,7.683058414561202
3717,7.5062089103961664
3718,6.38104254974968
3719,9.376684823013724
3720,6.375945425006126
3721,9.000835108804836
3722,8.984110896794821
3723,8.845863661597143
3724,9.184384472490839
3725,9.28793048139902
3726,6.043905776355124
3727,7.288656954249739
3728,6.633305499058159
3729,8.32516773448821
3730,7.096728610136702
3731,6.819879327678271
3732,6.589398052588433
3733,7.5676042807294515
3734,7.713872626067388
3735,7.2672771492503605
3736,8.403277989258097
3737,7.673976808102933
3738,6.421147691979967
3739,8.151908541288588
3740,7.511161655807223
3741,6.545347879453869
3742,8.349203026336433
3743,9.100017005362517
3744,8.571209596656296
3745,8.350205186079666
3746,7.011091415923799
3747,6.077199681763933
3748,7.416115665590523
3749,8.786318149348586
3750,6.638430358626663
3751,6.672607826938908
3752,6.35062169278273
3753,9.228790045416739
3754,7.171453685798361
3755,6.1730006416873
3756,9.085308661696413
3757,9.252986704474788
3758,7.523093987529398
3759,6.446591267585832
3760,9.058536533416824
3761,8.366515220450285
3762,7.249160349973909
3763,7.136994224690925
3764,8.185734778257281
3765,8.08853686841446
3766,7.784833451882222
3767,9.64875803375297
3768,7.531045393498143
3769,8.36642913525893
3770,6.92437545592592
3771,7.936196294830696
3772,6.690779887834471
3773,7.140175729528744
3774,8.417810806473891
3775,6.434598441807954
3776,9.551178370399981
3777,6.5140035616811325
3778,8.595477644520868
3779,7.623069290502129
3780,8.214639776646157
3781,8.793930730209704
3782,6.420804673528938
3783,6.484090343026876
3784,7.968915621075018
3785,8.259826449962722
3786,6.748766345388978
3787,8.319546192220006
3788,7.118737683773114
3789,9.079948964333996
3790,9.017053778921456
3791,6.287231094634169
3792,7.076547624263631
3793,7.9291590806524175
3794,7.415223514155656
3795,6.467892263418524
3796,6.660317475179993
3797,8.549971944265598
3798,6.683709000938445
3799,7.47393366465778
3800,8.008243391409763
3801,6.731236469049832
3802,7.3667132335513
3803,9.486454838215119
3804,8.83141885702708
3805,8.410857098477374
3806,8.980822723975749
3807,8.79559871290285
3808,6.608105058447895
3809,6.6830469446322525
3810,7.7507995425036516
3811,7.897957275110927
3812,8.552527661987126
3813,8.546910767906175
3814,8.593605594987547
3815,8.217178889813663
3816,6.799866326245315
3817,9.017297249848403
3818,7.926208576824736
3819,8.469044541994576
3820,6.453337865324391
3821,6.760020001957963
3822,6.545521701614216
3823,7.839412582745103
3824,6.871580777367128
3825,7.111959905861153
3826,7.30460004166415
3827,8.343417629856146
3828,6.738249326603418
3829,8.356769137248206
3830,9.49933875611154
3831,6.693075376027137
3832,8.7793008905986
3833,7.085089250491406
3834,9.598579492076942
3835,6.915351787378495
3836,7.649569804794749
3837,7.1011309338597535
3838,6.466256796147129
3839,7.029382640178319
3840,6.585588497926813
3841,6.6916249705923
3842,7.547064492750668
3843,8.632027453222987
3844,6.382031257679536
3845,8.744203557024262
3846,6.407590768490922
3847,8.892245299492943
3848,6.573857569565325
3849,6.49698236932047
3850,7.7028628731702335
3851,6.870695866050543
3852,7.229362089371163
3853,8.518317703648286
3854,7.935997070643469
3855,8.228200245789218
3856,6.350879333384014
3857,8.775508921122361
3858,8.493112857413864
3859,7.05820459210553
3860,9.025551540418629
3861,8.248915580720112
3862,6.117335085989777
3863,7.371067937802364
3864,9.028815101088256
3865,7.292029300102346
3866,7.352655507404678
3867,9.341627619289914
3868,8.270227843078565
3869,8.529228918551802
3870,6.653921400715971
3871,6.336356974585187
3872,6.300001276849085
3873,8.728592549877852
3874,9.098239882272726
3875,6.694693278462386
3876,6.376253987861167
3877,9.497228024527582
3878,8.102643489719759
3879,8.720114064427053
3880,7.902242930710845
3881,6.094273601840939
3882,8.385772754913503
3883,6.4401921031457645
3884,6.976841922250138
3885,8.594663708337297
3886,6.700786830697769
3887,6.145337777858223
3888,8.798792709252137
3889,8.583528178485405
3890,6.7219266490712535
3891,7.88305265405792
3892,8.859070366934349
3893,8.739383912521253
3894,8.641669728219801
3895,8.867597562258078
3896,6.331858226617282
3897,8.3690721488535
3898,7.479910284905637
3899,7.1719458135
3900,6.860410035562908
3901,6.293549300897768
3902,6.254611891270544
3903,9.664025493490737
3904,6.471284746376861
3905,6.712088827219605
3906,8.248207517052874
3907,6.46827305702463
3908,9.207233468318337
3909,7.901075949591067
3910,6.893121307008659
3911,6.923337666083753
3912,8.289917413954516
3913,6.7379265979996585
3914,9.606242850903188
3915,7.987398899128037
3916,8.242296269023505
3917,7.085736510485556
3918,9.44025500264035
3919,6.056612371966801
3920,9.588918536257784
3921,6.660317475179993
3922,9.341449084153515
3923,7.75269634126283
3924,8.728592549877852
3925,8.080295305502927
3926,7.6698357281541165
3927,9.241438223217944
3928,8.198039621863604
3929,8.5733186453444
3930,6.628554128706505
3931,7.776072470990525
3932,8.699331117020668
3933,8.129759593712777
3934,7.939782448654305
3935,9.674818882606223
3936,6.28903387865575
3937,7.948716557379689
3938,7.23581598785565
3939,6.876358423772911
3940,7.713384359962466
3941,6.822618207913117
3942,9.037741246172217
3943,8.915131469434787
3944,6.959393713500171
3945,6.336038826427749
3946,6.774867364112471
3947,7.570746072266871
3948,7.085736510485556
3949,9.21296652200861
3950,7.993591844690126
3951,9.316071819229661
3952,8.793134603316908
3953,7.335104468052684
3954,6.75502878578668
3955,8.664966429796737
3956,8.358747118872055
3957,8.996038723025967
3958,7.209282552765374
3959,7.982179190339254
3960,9.446231788271364
3961,7.471326854845965
3962,9.5150289020311
3963,9.014595068196703
3964,7.84437686763818
3965,7.752902688241029
3966,8.309744390238512
3967,8.732759547364113
3968,6.510110035452308
3969,7.650239894933537
3970,9.058684752889159
3971,6.874723411209383
3972,9.090019106662853
3973,6.659891362296069
3974,8.400935373691985
3975,9.22296590251433
3976,6.481763957284916
3977,7.81030564031415
3978,6.537624782981342
3979,7.319018039064214
3980,7.407353158345357
3981,6.400210005412455
3982,8.072558488572252
3983,8.46892874769228
3984,8.039125742453352
3985,9.664856671723244
3986,9.40051304480965
3987,8.449132420573818
3988,6.285154550426605
3989,9.620932015667133
3990,7.032860964466589
3991,8.33486378379284
3992,7.69066101035996
3993,9.374674186235126
3994,7.052929499203585
3995,8.483876349683594
3996,6.746538823171097
3997,7.598260042714471
3998,6.495156661287265
3999,6.508502381336223
4000,8.279418364697301
4001,6.571495986108259
4002,8.947013117363332
4003,7.3563752403006815
4004,6.159322390451717
4005,8.137502568087422
4006,9.524061514623
4007,9.578664039749054
4008,6.359745220619115
4009,6.390727306014578
4010,9.671891235511934
4011,7.9528372952079325
4012,9.34848814033398
4013,6.098775808949899
4014,9.643878390856921
4015,6.608669511090962
4016,6.800003613660831
4017,8.044260588590282
4018,8.423418145855317
4019,6.730482623402634
4020,6.547063433474566
4021,8.9876383590612
4022,7.707616675721153
4023,7.673509888160447
4024,6.729579005243015
4025,7.492181856132306
4026,6.63217920320717
4027,8.281641842883463
4028,8.185174712443148
4029,9.065028746492455
4030,8.270476948088637
4031,7.189408722387563
4032,8.772500860578724
4033,6.275939646093906
4034,7.376262989996916
4035,9.586974241977071
4036,7.541874164129892
4037,8.65958326303298
4038,8.996038723025967
4039,6.417867182498292
4040,7.566545576938439
4041,7.209753704981382
4042,7.99244872280553
4043,6.6856773661310465
4044,7.289063562286148
4045,6.334039100933282
4046,8.822625262704832
4047,7.627968253806425
4048,8.690487663067245
4049,6.501571917383302
4050,8.380711090831001
4051,6.6554785018040015
4052,6.475720695618411
4053,8.941948153161512
4054,6.599103908614064
4055,7.213802357353362
4056,7.067534777420954
4057,7.839408940926318
4058,7.5170554651355035
4059,6.292934336337758
4060,8.383962299754081
4061,7.317429933104652
4062,7.776643775820922
4063,7.972716978725465
4064,8.380142153964947
4065,6.956988877962438
4066,6.762888201411394
4067,6.490971358804665
4068,7.904302280446369
4069,7.521477255402493
4070,7.110787288886673
4071,6.8541253584352
4072,8.793953716919974
4073,6.211210978823321
4074,6.669356913739071
4075,7.007548629930004
4076,8.252346980137457
4077,9.213125784482546
4078,8.74923304201643
4079,6.504080269399567
4080,6.398568578504554
4081,6.094079905149325
4082,8.001257415604753
4083,6.47215928041008
4084,9.585057627750768
4085,7.830941879358137
4086,7.102624840103463
4087,7.970925720769313
4088,7.3453337026497625
4089,6.4216720106271445
4090,8.54252728358124
4091,8.376255990457972
4092,6.896426958509907
4093,8.078982251799156
4094,6.993621523856061
4095,6.415707548785384
4096,8.163795738176296
4097,7.269449072352172
4098,6.584777921499621
4099,6.624861987970114
4100,8.501686657954446
4101,7.779478036762827
4102,8.475610202110841
4103,6.85025026650274
4104,6.621676995509041
4105,6.6856773661310465
4106,7.422125778282287
4107,6.310162196618892
4108,6.531124728229916
4109,7.012280575122598
4110,7.6034378855010365
4111,8.548132808410358
4112,6.654679371344317
4113,8.841491164772684
4114,8.562569546389785
4115,8.294917206991652
4116,6.589599719326542
4117,8.05144453479935
4118,8.312948958827487
4119,9.304671771127417
4120,9.431312126262007
4121,6.412086278324413
4122,8.306785507797702
4123,7.856795227742168
4124,6.443206965402518
4125,9.217980996567746
4126,8.143362973276995
4127,8.367518385099789
4128,7.758056388636905
4129,7.462898282029718
4130,8.241536163051654
4131,7.730645225226131
4132,7.326218881339579
4133,7.718111902006621
4134,7.202333722506867
4135,8.890721037572385
4136,8.799241547058294
4137,6.538417415500948
4138,7.562496793637347
4139,9.236224988544063
4140,7.027315674320939
4141,7.622245829742707
4142,8.568648455986928
4143,7.296804448869663
4144,8.159331297390192
4145,8.698093088562898
4146,8.47288266772805
4147,7.562399034879293
4148,7.510042122938354
4149,6.28903387865575
4150,8.120821977186539
4151,9.146584102901011
4152,8.645750533733974
4153,6.690741977519029
4154,6.140042811636568
4155,7.804832207398079
4156,8.820914812023666
4157,8.896337931653337
4158,7.113876059749093
4159,8.686191261236758
4160,8.712361913721129
4161,7.605917196672125
4162,8.705170565530926
4163,6.70293150673886
4164,7.320689023375913
4165,7.127870564280897
4166,7.083624313126979
4167,7.685184735963793
4168,7.940535565204217
4169,7.784883947790671
4170,8.555190982446263
4171,7.45188280228777
4172,7.709920300987191
4173,8.044794118016545
4174,7.620231294655222
4175,7.621652702971856
4176,6.47215928041008
4177,8.700051392145777
4178,8.553669249101546
4179,6.947607620230961
4180,6.650900037016503
4181,6.781539192691491
4182,9.623628145776667
4183,8.170640403277435
4184,9.146584102901011
4185,7.521477255402493
4186,8.115633680084636
4187,8.472219828620448
4188,9.664856671723244
4189,9.57406009531924
4190,6.983856903171168
4191,7.954555694439935
4192,8.868083108368614
4193,9.581201728029706
4194,9.228304112928056
4195,8.32516773448821
4196,8.920916845277802
4197,7.891217964778251
4198,8.415405168797966
4199,6.95443554260233
4200,7.807941882223522
4201,9.411879607043236
4202,8.762265347698929
4203,8.330468405948096
4204,6.6102116308477274
4205,8.575079098108095
4206,7.587247464686643
4207,7.3807848467836825
4208,8.323004617738114
4209,8.822189881392656
4210,6.794728347588676
4211,7.065026367876371
4212,8.927514633716134
4213,8.128971264762185
4214,6.428271773702279
4215,9.010256602286889
4216,8.043887766271418
4217,8.718898202954199
4218,8.388694114453893
4219,7.084739937376382
4220,6.749521179557724
4221,8.354341274072771
4222,9.372723375520996
4223,8.750521497636923
4224,9.385138993321657
4225,8.106118817930962
4226,6.909426946792768
4227,6.509821597242782
4228,9.320475910996924
4229,9.581864512835606
4230,7.233666186733052
4231,8.815957989171693
4232,9.640492462206906
4233,6.4067846426813375
4234,7.359561755904845
4235,6.823246017288616
4236,8.229471988559315
4237,7.814588977501454
4238,6.557773672285498
4239,6.6856773661310465
4240,8.20048754256067
4241,8.096915770026401
4242,9.088032426121508
4243,8.41763596023423
4244,6.559527849565807
4245,6.067369494352202
4246,7.526836388767143
4247,8.394594836145835
4248,8.26707596823613
4249,7.305011666186227
4250,6.895381143639894
4251,7.940662564939219
4252,6.195409280896275
4253,8.87637078120268
4254,6.331858226617282
4255,6.631558962940181
4256,9.026393604071846
4257,7.676797992235092
4258,8.517449707293661
4259,9.599877317403612
4260,7.333129467126478
4261,6.72278506851915
4262,7.90205411596462
4263,6.300194363576755
4264,8.253776329888634
4265,6.983314143098948
4266,8.768576714102725
4267,8.199817846832696
4268,7.683265956106905
4269,8.696716236790294
4270,7.993027016491235
4271,9.061822019872514
4272,6.615946141557196
4273,7.035488665216344
4274,6.46827305702463
4275,7.550154760888593
4276,6.659891362296069
4277,7.5469095192751645
4278,8.374087714160908
4279,8.371576884532788
4280,6.390153473833841
4281,9.076318150348351
4282,8.8695785282832
4283,8.162145220534487
4284,6.948393245869832
4285,9.62690690697093
4286,9.53583832381725
4287,6.1287386032190385
4288,8.061548919340934
4289,7.21051129240276
4290,7.757841401132112
4291,8.037499058594051
4292,8.551683298933138
4293,8.273545037830088
4294,8.77395580052789
4295,6.397021877020588
4296,7.7403997002747085
4297,9.289913578998908
4298,9.505700098941839
4299,7.6232529585377
4300,8.01843958730823
4301,6.359324258314793
4302,8.614416677659996
4303,8.696716236790294
4304,7.473811570208748
4305,8.140537025896807
4306,7.9518395340710635
4307,7.511831636641674
4308,9.345617531957334
4309,8.25543413145767
4310,7.884282329795608
4311,9.001016601254596
4312,6.794890748400408
4313,9.628399126740392
4314,8.725516546945283
4315,8.825847715859984
4316,7.983234248712704
4317,6.121046702159967
4318,6.542165140874767
4319,6.5359606488631865
4320,6.729579005243015
4321,8.186157647815454
4322,6.460060786528936
4323,6.527695883162972
4324,8.044313138389757
4325,6.693611289384304
4326,6.445304313328106
4327,8.152078697969609
4328,8.313616949327056
4329,6.27829805802085
4330,8.590477914784369
4331,7.806640464316662
4332,6.857596777415473
4333,7.966053575698697
4334,7.239572082217789
4335,8.121179354453464
4336,7.975809899350126
4337,6.81005230575629
4338,6.564203419335926
4339,8.512416188334633
4340,7.922485452961378
4341,8.078151147944194
4342,7.637816566939476
4343,7.7245683971737105
4344,6.4279396852435235
4345,9.259813491216644
4346,8.79559871290285
4347,8.80090093659157
4348,6.8699212621480035
4349,7.943445213592194
4350,6.488467173259427
4351,7.2159134656854595
4352,8.639781483765384
4353,6.4948002705657
4354,6.947607620230961
4355,8.762265347698929
4356,7.742388462237799
4357,6.996148354237169
4358,9.40709952773281
4359,7.684650542039956
4360,9.577337479296364
4361,8.364018296734084
4362,8.645035721264676
4363,7.561970792029536
4364,7.826663115444757
4365,8.653951468352973
4366,6.869143036581119
4367,6.393113915451633
4368,7.797207647000975
4369,9.602249485886155
4370,7.847722420095675
4371,7.580688138726364
4372,9.353186507905923
4373,8.626456374736952
4374,8.448880020681656
4375,8.5159205285403
4376,8.296058782955942
4377,6.906342821665107
4378,8.765858429640813
4379,7.99459072364818
4380,9.087060420304512
4381,8.937052656929113
4382,8.312498715072818
4383,9.360224984189916
4384,7.334116099852792
4385,9.158318893926511
4386,9.131083161774058
4387,6.250701999473046
4388,6.559045693201263
4389,7.685846522471776
4390,8.306785507797702
4391,6.539012199965618
4392,6.093196124269179
4393,7.10675061487059
4394,8.838177030151066
4395,8.154202190160413
4396,7.814992257425036
4397,8.351283381543206
4398,8.577523066830487
4399,7.7175036654230205
4400,6.515744534604902
4401,7.834998918859331
4402,7.30587656785882
4403,8.939511472079303
4404,6.707412214670471
4405,9.49933875611154
4406,8.023725869715864
4407,6.957836664735442
4408,6.71169597824189
4409,6.498899268493548
4410,7.702185121364558
4411,6.608339642002928
4412,6.57560985423113
4413,9.19546943361144
4414,6.795605988988256
4415,9.056270834894667
4416,9.231755359492139
4417,9.529423676116503
4418,8.007720611438655
4419,6.625975670893829
4420,8.178633046537024
4421,8.170385200211266
4422,8.79885096535298
4423,6.550140034133743
4424,8.530389263661052
4425,8.533279441621724
4426,7.875809667125337
4427,8.557433871518533
4428,8.389113492597486
4429,8.606733630276857
4430,8.67893306664245
4431,6.860350664759304
4432,9.679485550034103
4433,8.457863469784803
4434,8.539378655052731
4435,8.419394152928058
4436,6.787033829874889
4437,9.147731042683306
4438,8.981657544546568
4439,6.341672630273087
4440,6.61560177083056
4441,8.583074008318716
4442,9.219850612493445
4443,7.141665613486446
4444,7.159055186542517
4445,8.943952606324798
4446,6.441923485004196
4447,6.490660524113007
4448,8.67008221347122
4449,6.666682223798653
4450,9.101040908859812
4451,7.496290232660412
4452,6.245116108715219
4453,6.438373849375185
4454,7.048337008228812
4455,6.927207832609017
4456,8.420207067032752
4457,8.29496979656926
4458,6.81259220808949
4459,7.134351941032416
4460,8.340391044869826
4461,7.933022146808487
4462,6.205959963877395
4463,6.615574719030267
4464,6.359578305355627
4465,6.584445778861847
4466,6.6102116308477274
4467,6.043905776355124
4468,6.241841819496113
4469,7.721027647450973
4470,6.786159053578367
4471,8.315817134254882
4472,6.696235795010216
4473,7.3563752403006815
4474,7.874468836841807
4475,7.080975782809583
4476,9.60096226872429
4477,6.791575384532957
4478,9.070079082956669
4479,7.811233348019911
4480,7.870714965941091
4481,6.761376156329724
4482,6.184770860350612
4483,9.277787818380459
4484,6.639115302362293
4485,6.3483631900566
4486,7.755978732669522
4487,7.15607727691657
4488,7.159114609298414
4489,8.735432118010642
4490,8.352189733288334
4491,6.525542081423256
4492,8.820975715720099
4493,6.116954042814947
4494,8.063710363166033
4495,8.57954966078725
4496,9.588094218412785
4497,8.7793008905986
4498,9.028703921612928
4499,7.837139578585613
4500,7.280836880783643
4501,8.407733089631126
4502,6.729579005243015
4503,9.081380387267128
4504,8.901654827048258
4505,8.912329898417653
4506,8.321501561189953
4507,7.460164400626925
4508,8.688645550883807
4509,6.298098649034924
4510,6.847282721269995
4511,6.113294708607671
4512,8.829707638180002
4513,8.250992493164217
4514,7.959818515537935
4515,6.582265114525762
4516,8.784309505896
4517,7.981606164085652
4518,7.9349334711483195
4519,6.536399044034046
4520,6.349352382821244
4521,7.9209829413478445
4522,7.605127016191452
4523,7.110787288886673
4524,6.536437642517929
4525,9.577237587977487
4526,9.68269398386497
4527,8.32759513246514
4528,7.254517959119954
4529,6.57560985423113
4530,6.164363880737726
4531,9.65629112699152
4532,7.809268967087605
4533,8.642838607820128
4534,9.443491492572111
4535,6.710576353039241
4536,8.75980615069002
4537,6.117774320427314
4538,7.8521676803420775
4539,6.3708230206759735
4540,9.055739866505878
4541,7.026236733982066
4542,9.574234609478202
4543,8.000339430057258
4544,8.702639939635192
4545,9.27582367788312
4546,6.444821588550704
4547,8.385772754913503
4548,6.8096385598357125
4549,8.776310303289582
4550,6.55873200056539
4551,8.742487997674038
4552,6.872558621933353
4553,7.831758129027934
4554,8.41375125679297
4555,7.524514587784337
4556,7.2565050347369935
4557,8.878200253206398
4558,9.443022431681403
4559,7.602516525140613
4560,8.885022900703182
4561,7.706376396714127
4562,8.774050531354787
4563,8.718062663232596
4564,7.605127016191452
4565,6.292933505290074
4566,8.319431911929149
4567,8.428654992075346
4568,6.549470861695054
4569,7.768741835083817
4570,6.364971845202568
4571,6.49337640291747
4572,8.898862810006
4573,8.628923745411763
4574,8.406224164984753
4575,6.621676995509041
4576,7.895136672732222
4577,6.272240332836045
4578,7.403310314025971
4579,6.751910464110344
4580,8.407971747758161
4581,8.791676212425639
4582,6.520330951059145
4583,8.309175879808661
4584,6.577348985463988
4585,6.306848124440539
4586,6.350879333384014
4587,7.9555439701561115
4588,8.856178563848868
4589,8.587027389111892
4590,8.306725852308928
4591,8.573683998719535
4592,7.174111794545105
4593,7.757590204458522
4594,9.388058923853478
4595,8.611482420120641
4596,7.703858844328652
4597,6.569606942044219
4598,8.07331509279439
4599,6.355976458127568
4600,7.710121962625575
4601,8.252228046696464
4602,6.533777593725086
4603,6.69092087423749
4604,8.40456723414646
4605,6.266949389779274
4606,8.81400197133224
4607,7.458013647877391
4608,6.3357861580284185
4609,8.249217676242425
4610,9.6547719319114
4611,7.532277594328515
4612,9.635700394949875
4613,7.828620530121235
4614,6.293353707055125
4615,8.793021901663868
4616,6.881609608389497
4617,6.515744534604902
4618,6.495698099018835
4619,8.73203264274572
4620,7.542934549100569
4621,9.094916076963331
4622,7.707528070533722
4623,8.808961155357709
4624,6.5983122173867
4625,7.751192140169055
4626,8.666847377774253
4627,6.420938294501376
4628,8.67441487400738
4629,8.05697230479183
4630,8.481701329135808
4631,6.499100932600466
4632,7.732010493491973
4633,6.672354088335596
4634,6.063318244584329
4635,8.445366327439059
4636,6.763024628111934
4637,7.279329437815444
4638,7.202146502166204
4639,8.74952494346078
4640,9.537760477984863
4641,6.865707396058079
4642,7.65795496683115
4643,7.583725471108208
4644,9.362667606658844
4645,6.7372067796460415
4646,8.701570551077728
4647,6.498904028796655
4648,7.628223718924248
4649,7.8284741941813385
4650,8.033592371097182
4651,8.289530620093515
4652,9.699738961209116
4653,6.85713810204777
4654,6.094845694607401
4655,6.943990838525302
4656,9.199854944718572
4657,7.764464056054326
4658,7.88305265405792
4659,8.101408913679233
4660,6.412702856162997
4661,7.415223514155656
4662,6.814683447915817
4663,6.989131996073113
4664,7.024098150006021
4665,6.514918721986336
4666,6.625707163253556
4667,7.683058414561202
4668,8.004616447235307
4669,9.681983006773631
4670,6.124184797769297
4671,6.9894762861915165
4672,6.2279769615047575
4673,6.659238346880684
4674,9.532722097741964
4675,8.408951521181459
4676,6.4766661380731145
4677,6.5429471441665275
4678,9.579022630279127
4679,7.977525582471419
4680,9.340351306930033
4681,8.95507441227635
4682,9.231755359492139
4683,9.135060806240048
4684,8.060350147606268
4685,7.04309980737026
4686,8.38548690222261
4687,8.36612770390339
4688,6.803445366476891
4689,9.608026254616082
4690,6.469979005392022
4691,8.135458928888385
4692,7.866922411956764
4693,8.741228538117921
4694,9.1588241818684
4695,6.58048624242289
4696,6.939051550923298
4697,8.157524043304193
4698,9.058404381335315
4699,8.040194520902855
4700,7.577540876755626
4701,7.970795142942183
4702,7.871247492246874
4703,9.512295341169544
4704,6.690779887834471
4705,7.36593565379916
4706,9.183342540446269
4707,6.708713172070845
4708,6.420804673528938
4709,6.47215928041008
4710,7.747945788230888
4711,7.659484204121636
4712,6.550905362986359
4713,8.209417963570456
4714,6.606204331738972
4715,8.159417854270009
4716,8.127967449858653
4717,7.012174535651233
4718,6.4256081854933225
4719,6.927207832609017
4720,6.424185858635786
4721,8.568648455986928
4722,6.215317828076663
4723,8.102297073777043
4724,8.984718778950347
4725,8.998326182121902
4726,6.645736590755555
4727,7.580688138726364
4728,8.912329898417653
4729,7.462898282029718
4730,9.389086990961253
4731,9.325157730701076
4732,8.50358362020483
4733,6.5140035616811325
4734,6.735181948414935
4735,6.730616228782843
4736,7.664495917531207
4737,7.765713318486866
4738,7.064178836822309
4739,6.443206965402518
4740,9.641933534627075
4741,8.273545037830088
4742,7.591850592945404
4743,8.262688211526687
4744,6.638187566867053
4745,8.290027541310392
4746,8.526317312533433
4747,9.52783034473703
4748,7.302915060273511
4749,7.14749526091458
4750,7.385256954205528
4751,6.442393464479554
4752,8.38605076499845
4753,8.530152751795608
4754,8.9107775320926
4755,8.484710561592255
4756,6.556574508773581
4757,6.593133887293976
4758,9.600500387274902
4759,6.484894045785827
4760,8.66680348256551
4761,8.732222729041187
4762,7.727202469099264
4763,7.1391082602236375
4764,7.596501382102845
4765,8.75980615069002
4766,6.443206965402518
4767,8.383389752409053
4768,6.184770860350612
4769,6.1295422364814796
4770,6.792880328988354
4771,6.642453614679179
4772,7.125400954613931
4773,8.138839017050659
4774,8.885022900703182
4775,6.865707396058079
4776,6.353057731404519
4777,8.54331795971153
4778,8.234911797894513
4779,8.812183206457835
4780,7.870714965941091
4781,9.150847268758593
4782,6.8362862500869435
4783,6.373061807806824
4784,8.715667549683932
4785,6.564779558765213
4786,6.352795988064827
4787,8.125309318166858
4788,7.731936232432682
4789,7.079020872408175
4790,8.665817851687754
4791,8.194114219098973
4792,8.555583934227005
4793,9.571922528150798
4794,6.1506556087802515
4795,8.31634358720935
4796,8.438100448933584
4797,7.330350713618088
4798,9.010433720061679
4799,8.316779083145692
4800,9.585614979823779
4801,8.008381252712162
4802,6.188105224917046
4803,9.556445674916628
4804,6.953951545580594
4805,7.242341890872203
4806,7.7608209090634235
4807,7.3188053165591915
4808,8.573078794752591
4809,8.386047618957939
4810,9.653061437930843
4811,7.521477255402493
4812,8.554808083994663
4813,6.660317475179993
4814,6.503882892030582
4815,7.243464453395078
4816,6.376356384256795
4817,7.756274284174834
4818,9.601893497814167
4819,6.718465179012243
4820,9.214741369007625
4821,6.512594189745909
4822,6.479476916944796
4823,7.110116802407111
4824,9.5525948741108
4825,7.774271360839201
4826,9.517884433502893
4827,7.10554468643039
4828,5.861170009228344
4829,7.886203422836001
4830,9.13169210664042
4831,7.021005822390596
4832,9.362064992161129
4833,8.931751450551943
4834,8.38243384519243
4835,6.265203825459006
4836,9.550109100373806
4837,6.036572665211435
4838,8.131994633741032
4839,7.116593274122683
4840,7.682551006503922
4841,7.975275602256236
4842,7.001411928500525
4843,9.364843125903437
4844,7.849616566689555
4845,8.546479927584413
4846,6.642453614679179
4847,6.850768855044104
4848,8.704801784105756
4849,6.799492895406193
4850,6.748766345388978
4851,9.058404381335315
4852,8.045730943522512
4853,7.66024925965008
4854,6.963788368434172
4855,8.016475685660057
4856,8.48033178226857
4857,9.058836690897566
4858,6.533177811558591
4859,8.559212938090168
4860,7.073614847626582
4861,6.664620721378176
4862,7.797110454515312
4863,6.900460441278766
4864,8.26026918723633
4865,6.7439084033370476
4866,7.009404956104107
4867,9.051301100318794
4868,8.659568362433925
4869,9.000835108804836
4870,7.773202288969131
4871,9.188971484203487
4872,9.478737873373595
4873,8.559532955727768
4874,7.747479800811286
4875,7.830799618062515
4876,8.914897071398102
4877,8.820975715720099
4878,6.999326429872039
4879,7.0691901719816235
4880,6.2365686513280885
4881,7.123543889867069
4882,7.581156510970183
4883,9.640523691341125
4884,7.658968836882322
4885,6.609801711586391
4886,6.594214706199191
4887,6.927539085493965
4888,7.359453111331521
4889,6.230722166352206
4890,8.078149456005747
4891,6.498119558671108
4892,7.637816566939476
4893,8.58824357271505
4894,7.3899506505270365
4895,7.241603798779022
4896,6.600677436706539
4897,9.486919778017477
4898,8.355620526661584
4899,8.319431911929149
4900,6.453138173643348
