id,price
3102,6.725619873860946
3103,6.582536630707583
3104,9.176205792002223
3105,9.367176234221983
3106,8.013800774255417
3107,6.752063452700629
3108,6.528096577513835
3109,8.393448870503242
3110,8.270363264720045
3111,6.413229857134628
3112,9.604804360049775
3113,8.078662354146916
3114,9.424799489738367
3115,7.207913553543998
3116,8.050747826858839
3117,7.513168909157969
3118,7.5072998672943285
3119,6.539088245198826
3120,9.112290817244208
3121,6.839248297427367
3122,9.57865767499447
3123,7.647403895951461
3124,6.484255559559531
3125,7.875050390530731
3126,6.519641789295541
3127,9.14300722702621
3128,7.152801070955019
3129,7.30488787915693
3130,7.542004131706546
3131,6.644647967540756
3132,9.311485591609928
3133,8.493084387056042
3134,7.263723601773638
3135,6.7404318936081165
3136,6.60476234877633
3137,6.899556424855416
3138,7.8596295032757935
3139,8.891422493347736
3140,6.555804789560822
3141,9.563313549692797
3142,9.060480611806314
3143,8.435704154500419
3144,6.852407424553323
3145,7.72091378337184
3146,9.33767639623452
3147,8.811207700292439
3148,8.825022766144622
3149,6.696187317866917
3150,6.591578792068419
3151,9.348960540770355
3152,8.438198837226913
3153,7.878890829982831
3154,8.85094470886325
3155,8.310347541812437
3156,8.535588848283648
3157,8.658765504710182
3158,7.128304081963683
3159,8.595131243408002
3160,6.933269820160659
3161,7.548720986802725
3162,8.949989758431624
3163,6.827638161458173
3164,8.737844088972642
3165,6.32266186696985
3166,8.998966836253814
3167,9.092612434342145
3168,8.753124111513788
3169,7.847970527301886
3170,9.652845263937554
3171,8.863714543981933
3172,8.715704454842776
3173,7.393109576433485
3174,8.73957942903722
3175,7.086394597820975
3176,7.927863788331056
3177,6.566743448899334
3178,8.294495179718101
3179,8.30161003985492
3180,8.302142356638903
3181,6.5463680173734975
3182,6.1820830308452095
3183,8.606878643797824
3184,6.762990612821512
3185,7.379815718311575
3186,7.982520814065889
3187,8.610780145868079
3188,7.073308568512159
3189,6.723416433166406
3190,9.027470543061396
3191,6.3592830053718385
3192,7.968969497535435
3193,8.062239476229378
3194,7.3645349166924134
3195,8.015122448153303
3196,9.211735591126248
3197,6.100803253855363
3198,8.892605013130485
3199,8.865218057356914
3200,7.197561583179308
3201,9.052714192325807
3202,8.747123869405256
3203,8.872774636209813
3204,9.533908134671703
3205,6.745616105054719
3206,8.992422518560685
3207,8.749473819967205
3208,8.293496622633175
3209,8.035015979144665
3210,9.02663583789352
3211,6.839728630399173
3212,8.970931772719123
3213,7.579362467719213
3214,6.5542184940387935
3215,6.721282475654618
3216,9.518162340982292
3217,7.648256357262822
3218,9.09621590039999
3219,9.568782285643866
3220,8.451589679220435
3221,7.304676547221967
3222,7.34062147418367
3223,6.62721123357174
3224,7.130317513400686
3225,8.107481500558013
3226,8.122826694926411
3227,8.564239802135232
3228,8.825022766144622
3229,8.68617152381833
3230,7.576452060018404
3231,8.346760712517392
3232,7.539158301254604
3233,6.810142162804162
3234,9.243325097414825
3235,7.149324949191461
3236,9.573627298839364
3237,6.927479969815346
3238,8.79777069960345
3239,7.330194907939405
3240,7.9355650764719945
3241,8.439367351445734
3242,7.485455090784526
3243,9.040328338051859
3244,6.422259633998319
3245,6.846570552090974
3246,6.802269417921281
3247,6.747625246358431
3248,7.6660791844873915
3249,8.970920979625157
3250,7.820653703599245
3251,9.58451680923868
3252,8.449919786409248
3253,8.106959246886735
3254,8.934465878800058
3255,7.750413602107663
3256,8.655839400222309
3257,8.17101157934476
3258,7.620969430403819
3259,7.966948398001355
3260,6.73638557946945
3261,6.894221045444075
3262,7.466676358708701
3263,8.063553503646757
3264,6.8637382391352055
3265,8.074699353846915
3266,9.317895849021644
3267,8.544085224123863
3268,6.450235737950185
3269,7.495721273755339
3270,8.067345924032216
3271,6.762990612821512
3272,7.948575758737245
3273,7.609529717008491
3274,9.04128898761633
3275,9.60696178238826
3276,7.454216425862765
3277,8.94500957179264
3278,6.591879741298506
3279,6.6927948816681155
3280,8.75511581679926
3281,7.696907870907865
3282,9.100721028464426
3283,8.407499566472088
3284,9.322211124865763
3285,8.037903336021282
3286,7.788017391850989
3287,8.37156033994024
3288,6.597487207030784
3289,7.861805557239321
3290,6.660434843438976
3291,6.388524423569889
3292,8.548335443025229
3293,6.754519768063026
3294,7.312845873610014
3295,6.777705219739448
3296,8.080779333123838
3297,9.576997798670279
3298,8.554394107432415
3299,8.458036359811103
3300,9.31801985651105
3301,6.5563678813381525
3302,6.785141818337403
3303,8.308543109514648
3304,8.773572355049353
3305,6.894526524002443
3306,8.554783592879987
3307,7.075600851589606
3308,9.176688354530304
3309,6.762990612821512
3310,7.984361603568041
3311,8.823127827317201
3312,8.570571005425762
3313,8.15237937031662
3314,6.795130591040498
3315,8.956211539774102
3316,6.335763925038282
3317,7.991167789925823
3318,6.650532775245802
3319,6.664828870917195
3320,9.637497509299834
3321,7.507743417017182
3322,7.496633708819058
3323,9.348868017070522
3324,8.202439135939258
3325,8.302441686086448
3326,7.629621616839437
3327,7.208186399020062
3328,8.802905000342266
3329,6.221243437185682
3330,6.045841417663008
3331,8.127084587264246
3332,6.656437344481891
3333,7.747727900006322
3334,6.731429367709464
3335,7.197137226259011
3336,8.153417193572263
3337,7.371285910278068
3338,8.529191586116223
3339,8.461240287101102
3340,6.641971133561559
3341,6.606113489943526
3342,8.827765585649336
3343,9.132099177463145
3344,7.5980284559743545
3345,8.451581753989846
3346,8.944595275289764
3347,7.054333891670342
3348,8.619172953389707
3349,8.811924395193946
3350,6.3539533625823506
3351,7.122804932823104
3352,6.746030698047762
3353,9.465322809850885
3354,7.5982753969643255
3355,7.020259697923301
3356,6.677530990307892
3357,9.004835620457513
3358,8.56046060856899
3359,8.537543552538937
3360,7.879142839331004
3361,6.408864479543545
3362,9.549640871506607
3363,7.104675357421003
3364,7.9617495922441845
3365,8.20313989754596
3366,6.265175178918819
3367,8.176340551809615
3368,8.199940477328836
3369,6.789789782361916
3370,8.43898378441905
3371,6.8069939690163235
3372,8.829254570283782
3373,6.485346313514179
3374,7.844416962534552
3375,8.274239401641978
3376,8.590490054084162
3377,6.450050919176681
3378,7.298627161901786
3379,9.131462874217782
3380,8.801623546386674
3381,6.348815135110199
3382,7.707037728128314
3383,6.883548985750217
3384,6.124170139298452
3385,7.494798392928818
3386,9.298324220740264
3387,8.783333909288872
3388,6.403137630681655
3389,8.387869437987948
3390,7.543505533457999
3391,8.087028947876355
3392,7.719088479460469
3393,9.281313729356691
3394,8.101512733411964
3395,7.519984122016808
3396,6.900042753450128
3397,6.761584139092692
3398,6.668349108147517
3399,6.678557188264179
3400,6.32066053613064
3401,6.283007401392031
3402,6.4953324696238655
3403,6.310702181015293
3404,6.558302188973065
3405,6.653875421103279
3406,8.034920041677271
3407,8.451167463094025
3408,8.362989101846901
3409,7.917307242536035
3410,6.7465264963041776
3411,8.773870589530006
3412,6.98767500605459
3413,8.691858762634391
3414,6.484524172436429
3415,7.544662856973181
3416,6.496169564112971
3417,8.97805579720529
3418,9.576587199199086
3419,8.00120026080712
3420,8.111445687793026
3421,9.198926094103989
3422,8.682082070196854
3423,6.829146632490699
3424,8.175756622888434
3425,9.597790087617469
3426,8.62801375371505
3427,8.029193083931085
3428,9.64050349522794
3429,8.816157413657814
3430,8.756120516897466
3431,7.590582146492437
3432,9.509968785908693
3433,8.137970301371386
3434,6.6292236108109295
3435,9.306569145634993
3436,6.539815735820346
3437,6.737307460710039
3438,6.553182993633679
3439,7.048145475830802
3440,7.800344597249111
3441,7.875050390530731
3442,8.476357794022514
3443,9.572614098902982
3444,8.65289230997491
3445,7.699912401025087
3446,8.084121007361196
3447,9.36184717471392
3448,8.285476310632228
3449,8.38256568437859
3450,6.558007151201518
3451,6.742011315150202
3452,8.115981593622324
3453,8.164377367402432
3454,9.55947210899777
3455,8.684482561786675
3456,6.516239281446321
3457,6.6817840639464965
3458,9.481425244478723
3459,6.927430418239931
3460,8.654149912886018
3461,6.537488719749978
3462,8.602983340510841
3463,7.354866148156445
3464,8.87217952609963
3465,7.546801125106914
3466,6.530214586623879
3467,7.261565197195291
3468,6.935674374412387
3469,6.092637225488153
3470,8.711759455321236
3471,6.7565807919160905
3472,8.529991769695204
3473,8.115621004686695
3474,8.389669125061442
3475,6.627914131727218
3476,6.839646141920564
3477,6.622750550185098
3478,8.106959246886735
3479,6.702872630716716
3480,8.496921535094229
3481,7.141930353957424
3482,6.904172486642713
3483,6.541272328341227
3484,8.377714016270506
3485,8.125126535339119
3486,7.485455090784526
3487,7.751885229113735
3488,6.763325510401919
3489,6.407684161151265
3490,8.313885579878011
3491,7.740462020510987
3492,7.700694078177339
3493,6.236984266455794
3494,7.104567405794619
3495,7.142512359190114
3496,8.644051057071517
3497,6.541272328341227
3498,6.716596122136321
3499,7.12002522680744
3500,7.504248513975696
3501,9.094672640576146
3502,7.8409724073619484
3503,7.6269726234697925
3504,8.408379361841261
3505,7.788507760060158
3506,8.993659518564437
3507,9.266854141992322
3508,7.466676358708701
3509,7.442187809353477
3510,8.2975970248301
3511,9.356292150622256
3512,8.180718462048683
3513,6.847482074908003
3514,6.357453649574331
3515,7.611326526888067
3516,7.727554781964857
3517,9.470694826379798
3518,9.084201244546923
3519,7.575303164639882
3520,9.092765629598794
3521,7.973385490849003
3522,6.444730541561204
3523,7.900837866678022
3524,9.03782501795281
3525,7.129215604780712
3526,6.564809141264422
3527,6.976881908087262
3528,7.7528384661091945
3529,7.530144367679392
3530,6.731125559107237
3531,9.097541442514293
3532,6.717800076615435
3533,7.719088479460469
3534,9.00690122412485
3535,9.228559331121478
3536,8.381834123478889
3537,6.636384227198152
3538,6.9772572345562205
3539,8.647390063007078
3540,8.75149395533811
3541,8.951072344972003
3542,7.677604034952682
3543,7.417600576695621
3544,6.6478302396654465
3545,8.637912773896344
3546,9.107719320903037
3547,9.468162413231289
3548,6.881366360578534
3549,8.743340186468615
3550,8.544184708846489
3551,8.628059785535147
3552,6.539095119178768
3553,8.103762630637073
3554,6.927908894076003
3555,9.609111981034077
3556,7.980846035765678
3557,9.192566267807651
3558,8.946614154841924
3559,8.988238590553607
3560,7.264472270293987
3561,8.500196911556355
3562,6.388883416268845
3563,8.820846125685456
3564,9.549632702146704
3565,8.877894295144369
3566,6.707779463070552
3567,7.019528207136328
3568,9.2490909077842
3569,8.176622541731414
3570,7.916888579013694
3571,8.23282559414773
3572,6.96258926702711
3573,9.329437426055488
3574,6.309005925578959
3575,6.417393351828093
3576,7.91532510740908
3577,6.151362199934919
3578,8.051977539583167
3579,9.13003644916537
3580,7.671332416477682
3581,7.636295309225842
3582,6.567661241430292
3583,8.582769424142377
3584,6.55159669811165
3585,7.806967500596908
3586,7.510528601572718
3587,7.464945286372801
3588,8.06080596463811
3589,7.643345107997488
3590,6.590023513446783
3591,8.489730870724918
3592,7.290822290990968
3593,7.926121596756272
3594,6.903651738528687
3595,8.265763017941124
3596,8.530641222679382
3597,7.2737307949342425
3598,6.636016912434047
3599,9.475704263810943
3600,7.208836969867349
3601,7.9656929463413695
3602,8.902610419702222
3603,8.658306160215766
3604,8.86604231394882
3605,8.798225031249054
3606,8.531488446086723
3607,6.953373815613405
3608,8.43898378441905
3609,6.676996593901975
3610,6.385710804487274
3611,7.097155067257617
3612,8.232998512443734
3613,7.038726022111279
3614,7.099239188211435
3615,8.255770249240173
3616,7.986053417444631
3617,8.426349913584033
3618,8.313885579878011
3619,7.291246266675983
3620,6.436430917886061
3621,7.183269395638195
3622,9.04290165886668
3623,8.89742242655349
3624,8.395673891342547
3625,8.115507259806384
3626,7.146444690733183
3627,6.2774464128954515
3628,6.904172486642713
3629,7.422316450382914
3630,6.652966555335412
3631,9.427429150865102
3632,9.11938625037504
3633,7.185267020573877
3634,8.685579444958844
3635,7.603067039672776
3636,8.559178018015912
3637,8.65059808762172
3638,8.227827510183191
3639,6.391493506182394
3640,6.559259819306558
3641,6.126527846489215
3642,8.403099238172613
3643,8.271747009227683
3644,7.764602220985624
3645,9.322056414018254
3646,8.755418878905454
3647,6.591462396795219
3648,6.59425834068795
3649,6.408625166362551
3650,7.466676358708701
3651,8.027577801314454
3652,8.472020153058162
3653,7.978771181850123
3654,9.12011736685967
3655,8.43897673513533
3656,9.426257026848633
3657,6.932776800939231
3658,9.595633114645217
3659,6.723916738447625
3660,6.477819219217289
3661,8.972992972708463
3662,7.6674743636756535
3663,7.948575758737245
3664,6.597649823501768
3665,7.802034523396473
3666,6.532758123066917
3667,7.368250194236244
3668,8.07457222522194
3669,7.6914316978222566
3670,7.852112504405421
3671,7.0539956737729375
3672,8.13645323872577
3673,6.77910753911906
3674,6.564230289254432
3675,7.336030494787693
3676,6.523654181460708
3677,9.605085535330165
3678,6.731222537556148
3679,8.546353187538948
3680,8.246014490989573
3681,7.841637710325248
3682,6.489645327630726
3683,7.529081319409394
3684,8.899493705954391
3685,6.634687338012698
3686,8.19783846494723
3687,7.368728960347838
3688,7.122804932823104
3689,7.080497552706274
3690,8.204274298116394
3691,7.881420904766677
3692,8.446757550216871
3693,8.863213320213065
3694,8.537602243023429
3695,9.008848672012816
3696,6.415402229035767
3697,6.204410784162048
3698,8.730108543123468
3699,6.962377125487976
3700,6.901900587175107
3701,6.5005562952527125
3702,8.845444931030386
3703,6.445118258406285
3704,8.395673891342547
3705,7.5144907068025
3706,7.637121084296776
3707,6.7865340593019665
3708,6.8759082624338
3709,9.227473510869052
3710,6.772020389685204
3711,9.421722956900435
3712,6.604854186889147
3713,8.336673878948549
3714,9.061424393439239
3715,6.2118683340072485
3716,7.715827050543392
3717,7.486969635147259
3718,6.546366201624738
3719,9.421722956900435
3720,6.553182993633679
3721,8.963437840963827
3722,8.969965481768321
3723,8.833319457588345
3724,9.228559331121478
3725,9.330150230044817
3726,6.173350603670345
3727,7.285171701945652
3728,6.676014811159768
3729,8.303121240622712
3730,7.141930353957424
3731,6.852818298814834
3732,6.613749962052632
3733,7.569328806889767
3734,7.730876478433457
3735,7.3810660279879725
3736,8.423639382665193
3737,7.554674264197066
3738,6.61592940762596
3739,8.057813004775074
3740,7.498755602043355
3741,6.585712996283002
3742,8.36778591648597
3743,9.09947820957343
3744,8.563698602185152
3745,8.327040521136635
3746,7.0399950309121095
3747,6.00163053649829
3748,7.47299515793859
3749,8.801623546386674
3750,6.646650255239158
3751,6.694475631370244
3752,6.399813031685238
3753,9.17457388209957
3754,7.174196820858839
3755,6.215670071204077
3756,9.069631094806649
3757,9.16166066370728
3758,7.510323078706027
3759,6.485992714599676
3760,9.053097653083405
3761,8.399211929408121
3762,7.384999138929827
3763,7.0587149994194265
3764,8.1905934505703
3765,8.104030245269797
3766,7.795771591884955
3767,9.637523036113302
3768,7.532645359466264
3769,8.343330847642147
3770,6.939518673247671
3771,7.929155196287234
3772,6.694187047809972
3773,7.168349817883167
3774,8.40618240046949
3775,6.442767411911742
3776,9.50023181488226
3777,6.497228503523222
3778,8.565999318437791
3779,7.615571696827694
3780,8.2500842690408
3781,8.700180356962838
3782,6.440527007972839
3783,6.52553343832149
3784,7.9540309799915825
3785,8.210992344199587
3786,6.760205249654377
3787,8.274516699435772
3788,7.111088705618367
3789,9.054080637452094
3790,9.026943477544332
3791,6.39489672186616
3792,7.184539640755323
3793,7.817317947594271
3794,7.570536610765004
3795,6.506542790348802
3796,6.676996593901975
3797,8.574893374645155
3798,6.69539670588816
3799,7.50492527244738
3800,8.206395809055655
3801,6.772020389685204
3802,7.357651610181072
3803,9.404283863843805
3804,8.90395451480836
3805,8.3807357335906
3806,9.118673446385712
3807,8.780409385895492
3808,6.625279455413791
3809,6.7060668147977305
3810,7.81981279597076
3811,7.91216906933621
3812,8.565880766230627
3813,8.565880766230627
3814,8.604237901804273
3815,8.205192310299125
3816,6.802332995837783
3817,8.942644079964808
3818,7.998347876181541
3819,8.484812338942943
3820,6.4736955464750885
3821,6.799576695624517
3822,6.5542184940387935
3823,7.931057001876218
3824,6.897372354454385
3825,7.264472270293987
3826,7.313676706529061
3827,8.367997191965111
3828,6.747137139098282
3829,8.339253535153135
3830,9.45918350491126
3831,6.720384770049168
3832,8.740872882378767
3833,7.138252811845195
3834,9.610628549171986
3835,6.932347770916612
3836,7.594695483605903
3837,7.153588326157504
3838,6.520531514131034
3839,7.21095209218871
3840,6.5911020933828395
3841,6.713744266545313
3842,7.541238183921161
3843,8.63398232852274
3844,6.421488264598056
3845,8.699279839845596
3846,6.5168803948231515
3847,8.87546768485131
3848,6.610634677823503
3849,6.54088026144569
3850,7.7008890311282
3851,6.888472349296571
3852,7.224937529657776
3853,8.507187129494826
3854,7.939805879271122
3855,8.219317664897641
3856,6.502567125916947
3857,8.739443263967695
3858,8.472153460327203
3859,7.068243257414501
3860,9.074236918527655
3861,8.198609520125148
3862,6.192146354178886
3863,7.4281523293002305
3864,8.924799964289313
3865,7.284661511385151
3866,7.406305021646273
3867,9.314470018175964
3868,8.209837506929649
3869,8.554394107432415
3870,6.685329737555939
3871,6.384358248529061
3872,6.341371056909707
3873,8.737334844313192
3874,9.099335760466813
3875,6.702535753181735
3876,6.479597121030466
3877,9.367994902575576
3878,8.05998898978274
3879,8.714456466154418
3880,7.749561040805669
3881,6.22020987067864
3882,8.36529980641193
3883,6.520327374679148
3884,6.974156968681342
3885,8.626430062437443
3886,6.685834918904567
3887,6.270940438607424
3888,8.942416939309956
3889,8.548186392550368
3890,6.72015569054212
3891,7.904371459071626
3892,8.883565587118323
3893,8.738094326457528
3894,8.632146424628532
3895,8.909132099681894
3896,6.496660623236313
3897,8.374975158123911
3898,7.510528601572718
3899,7.231653923348986
3900,6.863342996770254
3901,6.32986002421707
3902,6.263813733695564
3903,9.586484295725093
3904,6.535568419482193
3905,6.772278114969279
3906,8.251393208654363
3907,6.593110775985495
3908,9.232436145707647
3909,7.914568572541066
3910,6.922052076147845
3911,7.036488630230337
3912,8.277590899938316
3913,6.753642617581658
3914,9.619231460286585
3915,8.062229018425773
3916,8.308678886553023
3917,7.090428442573054
3918,9.496989963017777
3919,6.128359382819595
3920,9.613724889867198
3921,6.651449328879676
3922,9.217711574284706
3923,7.750136986654918
3924,8.737319317611432
3925,8.043666246867332
3926,7.670061725363838
3927,9.295202006978098
3928,8.202878926977842
3929,8.542503932132536
3930,6.630135133627959
3931,7.8241462294369954
3932,8.691831814823985
3933,8.165013848422964
3934,7.953257758053103
3935,9.650744020975448
3936,6.434849511541134
3937,7.872169321868465
3938,7.27515890492962
3939,6.882637462933188
3940,7.730198651677905
3941,6.819641250218186
3942,9.065978378648907
3943,8.944402363221036
3944,7.029913280099315
3945,6.3498763026101885
3946,6.808516068457363
3947,7.600709221053818
3948,7.090428442573054
3949,9.168896199107307
3950,7.9944795071267984
3951,9.188413662718093
3952,8.898648794537461
3953,7.333212667060238
3954,6.7589821488361075
3955,8.69537513075174
3956,8.36778591648597
3957,9.119112321542405
3958,7.2271535307574295
3959,7.969391281695237
3960,9.499534733958036
3961,7.485455090784526
3962,9.467422475090293
3963,8.91801511672732
3964,7.87689679234547
3965,7.788293092154953
3966,8.315747465329123
3967,8.735480934100924
3968,6.5245593290146715
3969,7.595607006422932
3970,8.98558074798503
3971,6.965052869364992
3972,9.075701226313951
3973,6.644647967540756
3974,8.349374104873997
3975,9.230371778064924
3976,6.545707425255559
3977,7.804247862110058
3978,6.555018174348979
3979,7.3359373494225295
3980,7.558240618948616
3981,6.379689847134943
3982,8.05282368495349
3983,8.495439008486539
3984,8.038174406887057
3985,9.650744020975448
3986,9.305146346380317
3987,8.44688928033509
3988,6.331849905832186
3989,9.619086823057147
3990,7.04186681306007
3991,8.328106806868398
3992,7.6676262960785575
3993,9.338548659065928
3994,7.068243257414501
3995,8.505259358319064
3996,6.752063452700629
3997,7.5144907068025
3998,6.697057687324253
3999,6.489242924382486
4000,8.265763017941124
4001,6.583448153524612
4002,8.891058553869058
4003,7.400118800423903
4004,6.229749638979463
4005,8.169386448247543
4006,9.377662344551945
4007,9.628660569768856
4008,6.402879746381514
4009,6.414793616922174
4010,9.623994469196349
4011,7.902173412297574
4012,9.289269128222323
4013,6.120656137102863
4014,9.659917174906134
4015,6.630719707524569
4016,6.832463571561577
4017,8.017402828711326
4018,8.434331211422494
4019,6.764055616449809
4020,6.53895711873529
4021,8.924844455303896
4022,7.7504096029565215
4023,7.610987577828922
4024,6.707640582216704
4025,7.479640742331427
4026,6.665269673216275
4027,8.276986227724505
4028,8.179874327756576
4029,9.06701554900668
4030,8.305739190964175
4031,7.182187581844147
4032,8.704032705663177
4033,6.395315917509669
4034,7.40894499471995
4035,9.520574726006101
4036,7.559753743488709
4037,8.65289230997491
4038,9.160286139695836
4039,6.443997072175623
4040,7.604138387188459
4041,7.218080955978073
4042,8.000670241793163
4043,6.671456425577561
4044,7.414812148571255
4045,6.476673220974247
4046,8.81300055423596
4047,7.711474353118175
4048,8.73957942903722
4049,6.493467455617717
4050,8.352387525022829
4051,6.829053806295082
4052,6.538347822449647
4053,9.032549066722673
4054,6.694192158084778
4055,7.187704159158313
4056,7.102185755357396
4057,7.892578021393251
4058,7.565307851011564
4059,6.379220741318096
4060,8.381834123478889
4061,7.48868109160949
4062,7.7985523305823685
4063,7.994723696189615
4064,8.383979540728227
4065,6.935674374412387
4066,6.778093141616107
4067,6.438473658999454
4068,7.875265590860573
4069,7.59051440543822
4070,7.2159109592321675
4071,7.004277652766845
4072,8.810358512285655
4073,6.242041182156567
4074,6.707779463070552
4075,7.0254047912917885
4076,8.261759799959204
4077,9.153700649695054
4078,8.782546634792652
4079,6.553027936606836
4080,6.46061355015223
4081,6.100803253855363
4082,7.984674067374785
4083,6.619990333647207
4084,9.57555119539576
4085,7.854062124130629
4086,7.128170601757298
4087,7.981694963194133
4088,7.3695004166477664
4089,6.384002838130115
4090,8.505402145566046
4091,8.397165075928498
4092,6.909013907287619
4093,8.158947103880507
4094,6.973029583980089
4095,6.437681177520897
4096,8.169386448247543
4097,7.414271169941773
4098,6.607905072893414
4099,6.717322382606109
4100,8.456441553762177
4101,7.792804482121566
4102,8.472153460327203
4103,6.842840326001578
4104,6.636932129887611
4105,6.677530990307892
4106,7.498567104207281
4107,6.33652326911005
4108,6.528234432841993
4109,7.033301408165131
4110,7.581429202208245
4111,8.605207868715569
4112,6.676200210510758
4113,8.926868863115958
4114,8.571475519267882
4115,8.23709891464066
4116,6.676540323636547
4117,7.996700888162114
4118,8.23291708259858
4119,9.276326034538773
4120,9.288900802206546
4121,6.542253265325921
4122,8.361830281877637
4123,7.868776476726333
4124,6.5328322858078804
4125,9.204906545432427
4126,8.12383375357172
4127,8.360987291750554
4128,7.759743420303719
4129,7.494798392928818
4130,8.236820977409273
4131,7.774855602353767
4132,7.335334875799678
4133,7.72319317400804
4134,7.151818068646032
4135,8.918664945419868
4136,8.763673740518463
4137,6.567127039996765
4138,7.633326575641128
4139,9.163365633808356
4140,7.065469225981238
4141,7.63000323167724
4142,8.647971572373175
4143,7.334183088850083
4144,8.153548220954786
4145,8.682135334603656
4146,8.477086116961585
4147,7.548720986802725
4148,7.6771792551013665
4149,6.434849511541134
4150,8.135398215093247
4151,9.105088754549048
4152,8.694239327152104
4153,6.719395778646671
4154,6.214973723151253
4155,7.922866374834408
4156,8.878023198156988
4157,8.86869576367371
4158,7.211091388914542
4159,8.793021702208494
4160,8.685826663255643
4161,7.596034250093997
4162,8.655694023639363
4163,6.710729714928263
4164,7.370943776242823
4165,7.2776397466795215
4166,7.059626522236456
4167,7.744660944386664
4168,7.90354132525248
4169,7.822467169142723
4170,8.57663282540121
4171,7.510528601572718
4172,7.76783437909555
4173,8.018943678152711
4174,7.6295869231863165
4175,7.622339190117772
4176,6.646774722021009
4177,8.719562635187298
4178,8.552698706475532
4179,6.927908894076003
4180,6.696187317866917
4181,6.838817107582144
4182,9.530627451734025
4183,8.119334554786969
4184,9.056582506412774
4185,7.575293261968209
4186,8.030452012657857
4187,8.296421615281929
4188,9.627630975398032
4189,9.554110355462985
4190,7.0050340767778385
4191,7.9540309799915825
4192,8.959028615783604
4193,9.409673254866943
4194,9.249567616332056
4195,8.303121240622712
4196,8.889310451343377
4197,7.9046549054244615
4198,8.398139823800712
4199,6.954285338430434
4200,7.832503640962062
4201,9.369073475903646
4202,8.726391929374184
4203,8.283168448575466
4204,6.60472018518894
4205,8.596600273808077
4206,7.602566792698088
4207,7.406757152647526
4208,8.357171960247545
4209,8.861941911751893
4210,6.789002550346606
4211,7.158876012342088
4212,8.988997101094665
4213,8.104949401260171
4214,6.464164768061423
4215,8.990709824222899
4216,8.06352173706111
4217,8.71596376552634
4218,8.333262201698771
4219,7.087340829252856
4220,6.7798336625851
4221,8.384463038121547
4222,9.35825077757198
4223,8.729546178992116
4224,9.34834378132651
4225,8.147608881328086
4226,6.92367306497096
4227,6.5435203711727965
4228,9.2634819695373
4229,9.609111981034077
4230,7.312540816677683
4231,8.841906892964811
4232,9.673289604109408
4233,6.40953555761201
4234,7.366820748194379
4235,6.839646141920564
4236,8.275660030226074
4237,7.769716897639108
4238,6.613740665676091
4239,6.677530990307892
4240,8.166781560180498
4241,8.104030245269797
4242,9.016389786943572
4243,8.391789004310997
4244,6.597602625586416
4245,6.083161012895236
4246,7.557937033330429
4247,8.323240683360748
4248,8.21246048359265
4249,7.321766268792286
4250,6.9010539738854995
4251,7.923004519684694
4252,6.250614624587689
4253,8.848402380634372
4254,6.47819437880926
4255,6.638078241608837
4256,9.09110361695125
4257,7.702018437010738
4258,8.542815149473373
4259,9.620704874736928
4260,7.34062147418367
4261,6.759778775820566
4262,7.9021060768859765
4263,6.270444121098896
4264,8.266107469562035
4265,7.007727381389949
4266,8.7593403182137
4267,8.19246598424426
4268,7.675197168201023
4269,8.687731412627059
4270,7.8802049602890785
4271,8.954089407019689
4272,6.639378331719014
4273,7.153231104970732
4274,6.587341045477334
4275,7.533590752277468
4276,6.654160737522212
4277,7.530794184082919
4278,8.369036725391044
4279,8.383068872488032
4280,6.469022975752554
4281,9.054566142468019
4282,8.902107098310996
4283,8.136148047535722
4284,6.931632132941714
4285,9.659381255186913
4286,9.479896664046116
4287,6.158142747251548
4288,8.10420204925333
4289,7.3245986771652305
4290,7.703584155464165
4291,8.039142837407397
4292,8.52670179369945
4293,8.28421252891423
4294,8.789772935982377
4295,6.49040428216942
4296,7.768317668778986
4297,9.241469697816083
4298,9.463482802834918
4299,7.712756365697611
4300,8.003994989558986
4301,6.422259633998319
4302,8.656134385172114
4303,8.726008140926542
4304,7.4769633718726585
4305,8.180447591428225
4306,7.93997019497917
4307,7.513168909157969
4308,9.390541457601373
4309,8.232998512443734
4310,7.93298460562204
4311,9.06897381030414
4312,6.800374400001303
4313,9.667906499658562
4314,8.749447772177252
4315,8.83821862984066
4316,7.981684859643297
4317,6.118690802770982
4318,6.658839092066868
4319,6.5435203711727965
4320,6.708552105033733
4321,8.244766793262839
4322,6.493294845038431
4323,6.590441667181001
4324,7.97667881402032
4325,6.703148057072511
4326,6.55159669811165
4327,8.143835913140661
4328,8.310238260399592
4329,6.381990561808694
4330,8.552698706475532
4331,7.8222175361519115
4332,6.873858519262434
4333,8.018977191296402
4334,7.343447143767976
4335,8.154290952432342
4336,7.998277260956948
4337,6.832577359794436
4338,6.576708326960917
4339,8.529191586116223
4340,7.936555981065362
4341,8.10944098656629
4342,7.5250338015765195
4343,7.707448512447919
4344,6.417393351828093
4345,9.308128993595073
4346,8.775167556991864
4347,8.832213355947772
4348,6.878004740464843
4349,7.891803111371929
4350,6.482442951482407
4351,7.352056086930677
4352,8.69537513075174
4353,6.5470369641786865
4354,6.927908894076003
4355,8.726391929374184
4356,7.814254352899371
4357,6.9772620867444015
4358,9.462643019249311
4359,7.66051178469613
4360,9.580074720507218
4361,8.378787081741907
4362,8.637038523689746
4363,7.570519455451861
4364,7.859549982501642
4365,8.677974586141033
4366,6.894546914026902
