id,price
3018,6.57172164015243
3019,8.64813233676912
3020,8.131801879947526
3021,9.06871732819129
3022,5.967722667016441
3023,8.922940740789546
3024,8.75595790272516
3025,6.990079138567326
3026,6.732440296387607
3027,6.565729385200329
3028,8.62103625163419
3029,7.608046573177982
3030,8.704607856977239
3031,9.290571557829242
3032,9.03396612909377
3033,7.335854078171198
3034,6.261957526018274
3035,6.860156163829321
3036,8.959494060036162
3037,6.7135142425976655
3038,8.245276798283092
3039,7.270983287089978
3040,6.744912804691927
3041,9.253975716276106
3042,8.271780367817804
3043,8.007189344604148
3044,6.324966159642564
3045,8.278248193537307
3046,6.669200550926877
3047,7.61686224306301
3048,8.268276638363453
3049,6.96423072840545
3050,9.054636777059667
3051,8.725766208276395
3052,8.698998993106553
3053,7.840120916450069
3054,9.132100159792556
3055,7.848456632717083
3056,7.329068855595398
3057,6.720019082389532
3058,6.434639240353534
3059,7.037946276854153
3060,7.857214928734343
3061,7.933176932620675
3062,8.376119406092933
3063,6.92309769181627
3064,7.8949935670444376
3065,6.811120831458302
3066,6.7894431793871295
3067,8.43793987585231
3068,9.232079904936732
3069,8.580138901652083
3070,7.293941669737718
3071,6.797621542771599
3072,6.255633201364372
3073,8.74349765533488
3074,7.27897150839626
3075,7.353239809053471
3076,6.345994436546153
3077,6.853842954548547
3078,9.174941052292343
3079,7.483802072251132
3080,6.572963685755684
3081,8.178049653528477
3082,6.555353707929969
3083,8.443125303548918
3084,8.249662457185325
3085,9.138215865863675
3086,7.7622168429990515
3087,6.254739120672841
3088,9.649118730030162
3089,7.960316633371311
3090,9.153137827595097
3091,7.9581202313241315
3092,8.510044477287442
3093,7.281961936511129
3094,6.7955467643520056
3095,8.701497461216372
3096,6.797621542771599
3097,8.098774512982116
3098,6.7315971973102595
3099,7.753460906510357
3100,6.898570762975725
3101,8.747786998446179
3102,6.722772483574702
3103,6.688942466622758
3104,9.381635524558035
3105,9.315775034804922
3106,7.9960343409512635
3107,6.814324862101597
3108,6.5807004765125106
3109,8.38329589493792
3110,8.329514142715128
3111,6.262552958783965
3112,9.660572300599707
3113,8.148797120695217
3114,9.409548934877765
3115,7.293913138660632
3116,8.028757543066469
3117,7.515105915364361
3118,7.465273468111117
3119,6.4644117059224735
3120,9.107198300093906
3121,6.742177488144923
3122,9.584693062677916
3123,7.603067848639716
3124,6.405995637939544
3125,7.8922206795257335
3126,6.563932883631378
3127,9.121788696508622
3128,7.032142358751811
3129,7.0924569028711275
3130,7.492077384971717
3131,6.714424394975232
3132,9.352135759796026
3133,8.471355944823683
3134,7.334266449345523
3135,6.814738261651624
3136,6.714424394975232
3137,6.784529936843961
3138,7.82232446871011
3139,8.858559349229882
3140,6.459820144126666
3141,9.644689984654857
3142,9.047158588613682
3143,8.468717857298092
3144,6.757260460712737
3145,7.788169946117615
3146,9.338278693014678
3147,8.836899271377963
3148,8.83998532783466
3149,6.583006171018101
3150,6.419966250708645
3151,9.462135521076007
3152,8.44170232422423
3153,7.881815768956676
3154,8.957865275382037
3155,8.32693356507191
3156,8.518398652736991
3157,8.725598668238034
3158,7.089479209259114
3159,8.562818528174317
3160,6.77328332353767
3161,7.556961937166702
3162,9.030240651709407
3163,6.729055996131857
3164,8.6734695280792
3165,6.345994436546153
3166,9.029764459797413
3167,9.212471361167013
3168,8.876569376706948
3169,7.853003121003837
3170,9.64997630781681
3171,8.838129531545809
3172,8.612393536125596
3173,7.396893922879138
3174,8.682132691109997
3175,6.979040184381553
3176,8.003008290604598
3177,6.37996947093422
3178,8.297247171385624
3179,8.324875652629075
3180,8.286016360913505
3181,6.482803182884663
3182,6.109576784361534
3183,8.623420708677129
3184,6.680223596176751
3185,7.310593694497479
3186,8.062058231002966
3187,8.599521056359363
3188,6.968874751234445
3189,6.613944938117172
3190,9.071422128091735
3191,6.240048504153511
3192,7.905236251442258
3193,8.080002732039382
3194,7.268094003102942
3195,8.071331217815473
3196,9.272710932995128
3197,6.0565004076261655
3198,8.933968304864964
3199,8.945397389489822
3200,7.234377736892149
3201,9.059211652710907
3202,8.628513774984672
3203,8.847807549882015
3204,9.603661728203726
3205,6.736698455587574
3206,8.94940151935678
3207,8.809112754600243
3208,8.300318694926695
3209,7.993667779068972
3210,9.135912384115267
3211,6.789936434687026
3212,9.015950534823842
3213,7.463335202400277
3214,6.456708786596039
3215,6.812249536025741
3216,9.599579529780858
3217,7.618504307162931
3218,9.13116486212108
3219,9.565103906999873
3220,8.441384941972842
3221,7.257728834963574
3222,7.31594483472816
3223,6.5271838286049215
3224,7.174883064054618
3225,8.104786880363113
3226,8.107073936902658
3227,8.562814825615908
3228,8.88595916362787
3229,8.694920901943442
3230,7.436662578235781
3231,8.404605362649653
3232,7.531581402109882
3233,6.8767076729046845
3234,9.252575677049483
3235,7.178769742971275
3236,9.559987907526104
3237,6.8455246509560785
3238,8.727916123520414
3239,7.34210143552138
3240,7.931032997268882
3241,8.419553512156485
3242,7.37759031717665
3243,9.12616809099162
3244,6.495163420076172
3245,6.725498887679199
3246,6.797621542771599
3247,6.4760494459384885
3248,7.645883366478061
3249,8.904988599246925
3250,7.850651808617804
3251,9.65109856014676
3252,8.41980579332261
3253,8.11024806331954
3254,8.971159804299049
3255,7.701078157740251
3256,8.604628556376607
3257,8.126606476665154
3258,7.603353735196593
3259,7.948287434221202
3260,6.817891954772346
3261,6.851662216575807
3262,7.4593386850161325
3263,8.077352448592173
3264,6.8576039754939755
3265,8.094154392539481
3266,9.459807160951957
3267,8.46065760262074
3268,6.334688532866469
3269,7.388643918231001
3270,8.074268870750993
3271,6.6523909647277115
3272,8.002599412846635
3273,7.634782699306389
3274,9.071374709260253
3275,9.58808341945301
3276,7.367123381296221
3277,8.868723654135007
3278,6.476595635266563
3279,6.694469199132998
3280,8.855494658708114
3281,7.659150013004939
3282,9.107982525401036
3283,8.39512779446552
3284,9.310393575030005
3285,8.045439645520842
3286,7.713294994900369
3287,8.384495945512551
3288,6.532371745431461
3289,7.813000587751286
3290,6.596949429242768
3291,6.188781661790454
3292,8.520529983705071
3293,6.805258617166389
3294,7.327932434139412
3295,6.73356413446991
3296,7.9329936957683405
3297,9.695185424177856
3298,8.688641265262568
3299,8.451744769411887
3300,9.290477219349734
3301,6.607453230767103
3302,6.789172583612739
3303,8.273217472712728
3304,8.85076524351872
3305,6.866245980912526
3306,8.627813114478435
3307,6.97044952175559
3308,9.182871728660741
3309,6.680223596176751
3310,7.920166969698867
3311,8.874345408354817
3312,8.579669621217093
3313,8.27817588431491
3314,6.654930912597295
3315,9.00614275302307
3316,6.161071827152346
3317,8.023150834561589
3318,6.698762620009018
3319,6.573104255433264
3320,9.715679256273644
3321,7.340830928372577
3322,7.568016816847255
3323,9.483588025127728
3324,8.086267148871157
3325,8.235449110137768
3326,7.631602495216803
3327,7.092178077725381
3328,8.789232712936293
3329,6.256996895190439
3330,5.962133233114319
3331,8.128755454628557
3332,6.556741960460043
3333,7.766576157104406
3334,6.688139895412632
3335,7.119031682188418
3336,8.15120938779151
3337,7.146009532913923
3338,8.537066118537298
3339,8.459670945114132
3340,6.548723955478037
3341,6.6535872212689835
3342,8.836169051190238
3343,9.138284323795235
3344,7.5896025117989705
3345,8.442754714227217
3346,9.071422128091735
3347,7.0261540602578805
3348,8.624293108690464
3349,8.863693428802819
3350,6.378232449855885
3351,7.037791031828266
3352,6.6158270544618
3353,9.618484945458539
3354,7.578848818994243
3355,6.968716461213184
3356,6.590673692166791
3357,9.080911414444774
3358,8.616613818252686
3359,8.535215377289454
3360,7.843326860533994
3361,6.249500358609273
3362,9.51513213908258
3363,6.993764451531453
3364,7.989835174787423
3365,8.25112565408854
3366,6.2396126586023835
3367,8.182217677286234
3368,8.17259879563454
3369,6.700545160397283
3370,8.473827247126964
3371,6.776489632768648
3372,8.811572464282358
3373,6.5407995826133245
3374,7.813499494552829
3375,8.323162789531965
3376,8.58150469802828
3377,6.509582282922253
3378,7.28023447770263
3379,9.214601643280925
3380,8.801338425139114
3381,6.265763572071868
3382,7.642316571292727
3383,6.764239258786844
3384,5.997966461340535
3385,7.4799440139026805
3386,9.387394372477168
3387,8.813597141800239
3388,6.296836420987308
3389,8.363863472426019
3390,7.498492984510862
3391,8.1342915191865
3392,7.753203746599445
3393,9.286251706310063
3394,8.06489579689792
3395,7.499054595010066
3396,6.8157753883721774
3397,6.709039454428004
3398,6.6470847842010405
3399,6.524875813785804
3400,6.286815144346312
3401,6.184429881462553
3402,6.5612844453943495
3403,6.199680394111685
3404,6.487436915261754
3405,6.531669147711803
3406,8.085135398858196
3407,8.480638872092502
3408,8.414795304993055
3409,7.877448795721216
3410,6.729146696347123
3411,8.838789076766153
3412,6.996180157470745
3413,8.674127670109497
3414,6.41945203408484
3415,7.395549069479977
3416,6.433734650531431
3417,8.976890433400573
3418,9.581056563410536
3419,7.956445350468501
3420,8.106519902331462
3421,9.192177585377218
3422,8.699777153184938
3423,6.725647420620319
3424,8.244104443306101
3425,9.598896003532781
3426,8.594948845980934
3427,8.051760794307512
3428,9.603243678940617
3429,8.803108124842662
3430,8.74699870523172
3431,7.6594599752846095
3432,9.614284195786274
3433,8.107540367453296
3434,6.532023199354734
3435,9.430142396709794
3436,6.597045161268366
3437,6.632825109506027
3438,6.483526727327686
3439,7.0558434301293795
3440,7.846166509054925
3441,7.8922206795257335
3442,8.486059021900958
3443,9.628089923729938
3444,8.649200409954235
3445,7.65196079936959
3446,8.097845886661243
3447,9.39054639256041
3448,8.338571349026713
3449,8.416042916579524
3450,6.486665212057637
3451,6.660431536929937
3452,8.14370045461207
3453,8.288923441599946
3454,9.605891513364744
3455,8.714407862819444
3456,6.55495143848777
3457,6.700404770372355
3458,9.508102986684648
3459,6.922280050136902
3460,8.640126755606369
3461,6.527727024166661
3462,8.603893683031755
3463,7.316696545112431
3464,8.702210575404948
3465,7.527659277705835
3466,6.434902481541448
3467,7.259174484932131
3468,6.993828913923797
3469,6.141002828212275
3470,8.635272563762342
3471,6.724391256923771
3472,8.570387383381
3473,8.07068777487847
3474,8.325429865367918
3475,6.594740660305532
3476,6.759761015764557
3477,6.435903039470904
3478,8.095641461333592
3479,6.588717694015725
3480,8.521983885578624
3481,7.147911297020715
3482,6.938859385023546
3483,6.454097382126629
3484,8.396865182802841
3485,8.099411676239457
3486,7.37759031717665
3487,7.714458174245251
3488,6.820839280555043
3489,6.3642108785324485
3490,8.348931565057445
3491,7.72406526728339
3492,7.694087372513637
3493,6.2734670591932895
3494,7.095178032503898
3495,7.121996916764675
3496,8.630646207443322
3497,6.454097382126629
3498,6.515747360158601
3499,7.026886454661651
3500,7.500682337608913
3501,9.097637456617035
3502,7.8551940504855
3503,7.610571764105547
3504,8.404435291181239
3505,7.872520689353065
3506,9.043081360962551
3507,9.489480449353534
3508,7.515832162611296
3509,7.440176971330864
3510,8.29018542010143
3511,9.417373903360126
3512,8.184304906345025
3513,6.844081471951532
3514,6.3069839333829725
3515,7.599180242950572
3516,7.750580518192557
3517,9.545333292385513
3518,8.986849525771545
3519,7.569415150745936
3520,9.040765460083392
3521,8.036366501835127
3522,6.441785765993554
3523,7.862407436678009
3524,9.074199367792142
3525,7.108649357305782
3526,6.389456261963999
3527,6.915130535194834
3528,7.727820056587907
3529,7.595569320406463
3530,6.7545286089692
3531,9.161942704749222
3532,6.810726227456036
3533,7.755024698909377
3534,9.06428247612137
3535,9.183667227173625
3536,8.403767036641122
3537,6.494732531344049
3538,6.944194462426462
3539,8.71310939639269
3540,8.811327611968073
3541,8.812786962102022
3542,7.669076333030723
3543,7.396571954183244
3544,6.5476618006759235
3545,8.665350645275847
3546,9.11710831736821
3547,9.49087176357237
3548,6.859791763869343
3549,8.762592291201685
3550,8.564461947207185
3551,8.64568702655729
3552,6.486995341651443
3553,8.103864257579396
3554,6.842220969544391
3555,9.56907911525963
3556,8.019088159381448
3557,9.269098767978084
3558,8.905392585169617
3559,9.084718123649424
3560,7.146906716759605
3561,8.54394422592456
3562,6.440622005000247
3563,8.761473261612634
3564,9.63923928740819
3565,8.761317343206107
3566,6.673058316298885
3567,6.990207811613404
3568,9.267502625498004
3569,8.160311103801979
3570,7.931699664085733
3571,8.254792429971198
3572,6.888550971069663
3573,9.281693891809374
3574,6.151119163116475
3575,6.476800338185917
3576,7.938504862686701
3577,6.055958483368122
3578,8.070106122782676
3579,9.081428962877792
3580,7.62577417487761
3581,7.570930064274365
3582,6.393783383499799
3583,8.595763178361276
3584,6.631899103462321
3585,7.745296891412553
3586,7.463157809939011
3587,7.415338774786307
3588,8.056962485956932
3589,7.6162307617419955
3590,6.487956752064725
3591,8.54848017150099
3592,7.139293858709174
3593,7.943193861587164
3594,6.8675920014613725
3595,8.304951640217151
3596,8.51917791735561
3597,7.137250035942748
3598,6.708115695509637
3599,9.596064555012815
3600,7.185940468835196
3601,7.975601909526413
3602,8.857722153781335
3603,8.741403432920025
3604,8.833414272164832
3605,8.729375219739481
3606,8.504508087787952
3607,6.856995907709049
3608,8.468919752663922
3609,6.754826698878984
3610,6.4489121717550075
3611,7.018936912134199
3612,8.254691930768422
3613,7.047724405400481
3614,7.116797689356022
3615,8.169300839091994
3616,8.001166585741823
3617,8.411262927083989
3618,8.379261306569695
3619,7.2665325275979695
3620,6.362845645591789
3621,7.125620424055046
3622,9.104995015190557
3623,8.900759603156468
3624,8.352132165347724
3625,8.163231246602118
3626,7.095855878765791
3627,6.305329258713991
3628,6.851808675613819
3629,7.406215953494528
3630,6.604278064919041
3631,9.563837534405678
3632,9.04647664949957
3633,7.141961153332394
3634,8.767469938780733
3635,7.627598581351419
3636,8.60478561364796
3637,8.580351845151394
3638,8.26102643962953
3639,6.2762073170964365
3640,6.418669076647006
3641,5.995999715722328
3642,8.410178440981571
3643,8.293782432270401
3644,7.784137839956204
3645,9.326660909038296
3646,8.73029690981847
3647,6.530274858470006
3648,6.649950129534962
3649,6.253376495959144
3650,7.440953870943308
3651,7.960334715223384
3652,8.467567108270375
3653,8.046010296879647
3654,9.233791760034913
3655,8.427529314406446
3656,9.53989761853439
3657,6.860901398501992
3658,9.667363708292255
3659,6.810726227456036
3660,6.364292619313697
3661,8.966112854091692
3662,7.6285433510137235
3663,8.013401901437692
3664,6.493802964171106
3665,7.816748185543366
3666,6.625219608065705
3667,7.238581866436776
3668,8.138073301650053
3669,7.757594490916763
3670,7.849920882758311
3671,7.008646808754942
3672,8.16019357759627
3673,6.6528547664822995
3674,6.512348930204218
3675,7.269373695937903
3676,6.401939138133985
3677,9.592250458579429
3678,6.752571119950214
3679,8.570051097103228
3680,8.252827554320143
3681,7.9280035678246925
3682,6.370567176397476
3683,7.5332269495966555
3684,8.846410642357244
3685,6.582927860455307
3686,8.146166444583782
3687,7.195451063228971
3688,7.041266474657288
3689,6.980438530479203
3690,8.231254131758295
3691,7.882831164790589
3692,8.488433880659938
3693,8.82829456909921
3694,8.5176709542824
3695,8.947879581450715
3696,6.3125840497139585
3697,6.0574570165312736
3698,8.73611059561073
3699,6.8890733664098605
3700,6.832871415042522
3701,6.45922428894388
3702,8.863708983507959
3703,6.352527905460574
3704,8.376934903023262
3705,7.529076342188943
3706,7.757213470364457
3707,6.7665801651971975
3708,6.934044096315862
3709,9.205175157614601
3710,6.825753939143686
3711,9.37378875406231
3712,6.551546613066653
3713,8.291004186185763
3714,9.09296899963636
3715,6.113532271759599
3716,7.670916716528091
3717,7.4628072993398895
3718,6.301292199323667
3719,9.368715727444746
3720,6.483526727327686
3721,9.024503354599062
3722,9.048116446871566
3723,8.868248138872024
3724,9.194636322738031
3725,9.261267967498966
3726,5.99069756534506
3727,7.289621105976708
3728,6.719447208499601
3729,8.30086864739054
3730,7.026886454661651
3731,6.812287475771503
3732,6.63745596716803
3733,7.565697487337249
3734,7.761755905237638
3735,7.335642373984346
3736,8.431152250872952
3737,7.646729137605357
3738,6.427892065208149
3739,8.074909673415767
3740,7.473852897597128
3741,6.582365484778019
3742,8.32925426770784
3743,9.122069691237213
3744,8.600549557983332
3745,8.309716571982175
3746,6.955416272948291
3747,6.06169245294008
3748,7.383756275268439
3749,8.777777671666572
3750,6.6452553909997345
3751,6.665213568713841
3752,6.48288253919213
3753,9.21848485585538
3754,7.134936539418302
3755,6.109871091987016
3756,9.128680846518233
3757,9.262213279974139
3758,7.523986218877733
3759,6.493359814017923
3760,9.10303607940101
3761,8.37970712783457
3762,7.161910977162074
3763,7.072073499528208
3764,8.191068246019604
3765,8.019195930448218
3766,7.8272997456490145
3767,9.630554051359889
3768,7.54233997398238
3769,8.35462169131687
3770,7.0184045947545215
3771,7.936857753555483
3772,6.576658643655542
3773,7.193320175289603
3774,8.407424388665822
3775,6.533422352629736
3776,9.547782004704278
3777,6.5713607715608875
3778,8.551237029061276
3779,7.609664206285062
3780,8.248174693427885
3781,8.759863031708214
3782,6.476317528608554
3783,6.4884791697257835
3784,7.98693521395628
3785,8.242206638468893
3786,6.6136601918622775
3787,8.29475039569347
3788,7.089221813701157
3789,9.112628365536656
3790,9.148013394821707
3791,6.420463824334784
3792,7.070062964755269
3793,7.80441525775956
3794,7.429037445111323
3795,6.464991477506235
3796,6.754826698878984
3797,8.582296581381291
3798,6.756867390951219
3799,7.468646785769107
3800,7.968022855179332
3801,6.7845711832492475
3802,7.368924452896746
3803,9.473160390760565
3804,8.833447260196222
3805,8.438872826651156
3806,9.065016510026071
3807,8.826871133624731
3808,6.524341912192095
3809,6.7395217662745575
3810,7.728711627442975
3811,7.948604325452187
3812,8.56020359250313
3813,8.546757590109376
3814,8.626248620438865
3815,8.20932947249388
3816,6.825979939890207
3817,9.01277784359231
3818,7.981095323559982
3819,8.518898503202225
3820,6.377415919042218
3821,6.865375753230179
3822,6.48025383273829
3823,7.93726340682574
3824,6.884486500658435
3825,7.1360852011438425
3826,7.284600807072109
3827,8.34006181368807
3828,6.731558362570991
3829,8.354882198825397
3830,9.513889805905903
3831,6.669931846288132
3832,8.796563656940975
3833,7.056231456186142
3834,9.598365402356169
3835,6.880366554326094
3836,7.67672242170192
3837,7.075061038177343
3838,6.5290974665192065
3839,6.970687401530645
3840,6.694107331504969
3841,6.572739855473286
3842,7.543626012119391
3843,8.619996843304184
3844,6.470063244941325
3845,8.731528379774335
3846,6.426233347393495
3847,8.92881748196518
3848,6.51617911224968
3849,6.395038333355092
3850,7.6615179428592715
3851,6.871542424531161
3852,7.225788464955468
3853,8.55369081198609
3854,7.958441991461569
3855,8.244688275611011
3856,6.309359518610079
3857,8.770024213912695
3858,8.501100371493749
3859,7.060056650745552
3860,9.045326526230808
3861,8.27442854638132
3862,6.103232194449444
3863,7.3443588769512544
3864,8.942366827421528
3865,7.267958263251205
3866,7.30810510917308
3867,9.336168427005234
3868,8.256422195001425
3869,8.612086988771685
3870,6.609340816989427
3871,6.441699464891414
3872,6.401003139007161
3873,8.739386865352788
3874,9.099868415415092
3875,6.644076739467893
3876,6.456919762142298
3877,9.489795269545535
3878,8.109679858438874
3879,8.761301206490236
3880,7.8129747877243485
3881,6.0862078780681355
3882,8.356580794635258
3883,6.506298809669665
3884,6.972032688787952
3885,8.62589913415013
3886,6.781664581964531
3887,6.126190120865154
3888,8.806336402964105
3889,8.589106813172231
3890,6.577217159565725
3891,7.91636797942677
3892,8.811474265735244
3893,8.765744728683321
3894,8.673303236771131
3895,8.88949716199932
3896,6.483526727327686
3897,8.372277959574786
3898,7.429451783922846
3899,7.1707088720220815
3900,6.904380491780835
3901,6.36526039051155
3902,6.220020366773095
3903,9.63124934255322
3904,6.509795691801125
3905,6.700691612663722
3906,8.223575021486884
3907,6.558972298255339
3908,9.173144754438413
3909,7.807762878497312
3910,6.83260443353625
3911,6.863908759740755
3912,8.310403002142348
3913,6.634462349187996
3914,9.58115456181263
3915,8.041005647853805
3916,8.266553525437807
3917,7.080938592852689
3918,9.461762223952844
3919,6.0628979805576915
3920,9.577107598241124
3921,6.73450963540872
3922,9.361596508889942
3923,7.739703768115725
3924,8.739044935809343
3925,8.057257115149039
3926,7.641622852299213
3927,9.310899406066143
3928,8.11735392988039
3929,8.601022229886285
3930,6.533719449913188
3931,7.772660449909563
3932,8.680550205070043
3933,8.154971424067169
3934,7.9868852201850205
3935,9.695704723742178
3936,6.260745062041326
3937,7.873520499182852
3938,7.262762553051616
3939,6.895619196994093
3940,7.777507369210465
3941,6.767361830619909
3942,9.054218002897272
3943,8.860919381946154
3944,6.9743167975922535
3945,6.246668810526105
3946,6.716860321741889
3947,7.565734230290002
3948,7.106172481699369
3949,9.194664116922443
3950,8.059267137148279
3951,9.310097256039015
3952,8.864066714629288
3953,7.374197776728619
3954,6.632903474221858
3955,8.697171801867476
3956,8.332480872215259
3957,9.054636777059667
3958,7.200452033068111
3959,8.01887946903891
3960,9.455931091861553
3961,7.471064029547464
3962,9.544818782173275
3963,9.005852806234277
3964,7.82705988795453
3965,7.739437344556584
3966,8.292361625803945
3967,8.699626558685662
3968,6.420272104445896
3969,7.68144580849122
3970,9.014552350290968
3971,6.766542584385524
3972,9.199399873378367
3973,6.714424394975232
3974,8.430473071586942
3975,9.271264364189886
3976,6.567724830502212
3977,7.825858290263711
3978,6.619631975005115
3979,7.3036522902198495
3980,7.4309850216561815
3981,6.289344356788176
3982,8.069355579941481
3983,8.471786751471944
3984,7.991525852969501
3985,9.677046508695938
3986,9.412089079895448
3987,8.47866923038496
3988,6.39344638153522
3989,9.61421899280386
3990,6.9593605658659285
3991,8.316572621094618
3992,7.718797326101562
3993,9.375899402995325
3994,7.060056650745552
3995,8.507355960461052
3996,6.707778640483599
3997,7.539621300865105
3998,6.60044039377151
3999,6.381280706623311
4000,8.302113148263869
4001,6.492952746049459
4002,8.890983898632404
4003,7.30272681635203
4004,6.112736071351093
4005,8.163999052479815
4006,9.529996816580132
4007,9.548048081580198
4008,6.2863059152942276
4009,6.358139980412411
4010,9.63115952327704
4011,7.845866263373526
4012,9.374924706864132
4013,6.153859000101188
4014,9.64997630781681
4015,6.604912323896274
4016,6.764603658746822
4017,8.02338292446256
4018,8.405991772955689
4019,6.821967115561745
4020,6.60142463532262
4021,8.982927172966042
4022,7.731486305668655
4023,7.712015963856879
4024,6.635509674610351
4025,7.511986757213478
4026,6.687331772717955
4027,8.261772688279953
4028,8.19694099480513
4029,9.084211245492966
4030,8.282585508872259
4031,7.192880710187147
4032,8.770258636743336
4033,6.448549523051437
4034,7.362622875539849
4035,9.604833545485963
4036,7.536064084872543
4037,8.661346711609575
4038,9.047615566277228
4039,6.391251259518057
4040,7.564114721352799
4041,7.211939995482899
4042,7.99780423242547
4043,6.5257172573046365
4044,7.381356650108831
4045,6.445101335675044
4046,8.838624934491225
4047,7.64557810591584
4048,8.682132691109997
4049,6.5713607715608875
4050,8.37180619445603
4051,6.5901896100350426
4052,6.506248719341012
4053,8.970466678222847
4054,6.580929767570343
4055,7.20317531368073
4056,7.04526666511245
4057,7.842177966550079
4058,7.483500607629609
4059,6.364417421656767
4060,8.37900674910686
4061,7.375361926420436
4062,7.822414570798321
4063,8.01575858149566
4064,8.372395733809476
4065,6.990079138567326
4066,6.746893338061281
4067,6.4815988242533
4068,7.9695832464679395
4069,7.461599254285294
4070,7.101362476100333
4071,6.953568397869238
4072,8.831913344267809
4073,6.171529595471996
4074,6.685590799064916
4075,6.971465042722106
4076,8.334426145489276
4077,9.162906371088301
4078,8.752919636944172
4079,6.445557539397159
4080,6.548165815051661
4081,6.056864807586143
4082,7.942978653674655
4083,6.397411877175804
4084,9.577107598241124
4085,7.862142279694668
4086,7.038275153208731
4087,7.96911771874887
4088,7.298370712611311
4089,6.2399568699247085
4090,8.508457118969025
4091,8.401899718039692
4092,6.89908781131785
4093,8.155003491602391
4094,6.978834242054247
4095,6.311667430052611
4096,8.10477126136201
4097,7.247422828650074
4098,6.642482225746704
4099,6.56084929179427
4100,8.5146916930913
4101,7.8406438371131415
4102,8.444989733527223
4103,6.794108235768975
4104,6.721465819955036
4105,6.770323923552285
4106,7.348555315548836
4107,6.247036201346407
4108,6.45635166207773
4109,6.989505640463069
4110,7.64243569449329
4111,8.570803207141378
4112,6.6068560205900635
4113,8.923023786945565
4114,8.616055314750596
4115,8.269127257514691
4116,6.52627503091618
4117,7.95207820004445
4118,8.308706379645598
4119,9.294152998778381
4120,9.391144024242811
4121,6.363797873347251
4122,8.373616521886655
4123,7.8628981844539405
4124,6.358182112759807
4125,9.190561917036801
4126,8.157042212975128
4127,8.398411697042805
4128,7.804368584873634
4129,7.425433807316872
4130,8.258363156611106
4131,7.769391430355908
4132,7.313548798516746
4133,7.736286616083553
4134,7.148133205290415
4135,8.874556084839124
4136,8.804602460793513
4137,6.416441061644651
4138,7.579866945262398
4139,9.221531696108267
4140,7.091157591486448
4141,7.5785476716080815
4142,8.55865603896008
4143,7.330985818160111
4144,8.159634331338665
4145,8.710892620419528
4146,8.511721435710482
4147,7.556961937166702
4148,7.5288931603621245
4149,6.260745062041326
4150,8.073237488986305
4151,9.104067099338739
4152,8.694048239522502
4153,6.522518039905509
4154,6.105382950609374
4155,7.822190018477164
4156,8.861726778259628
4157,8.853334404703233
4158,7.08606200220447
4159,8.705689136022908
4160,8.693390606273411
4161,7.640476628596635
4162,8.697563948406362
4163,6.6310759960705425
4164,7.258254131197603
4165,7.086145325658608
4166,7.106978937853217
4167,7.756017392352276
4168,8.007066668875321
4169,7.842318224935004
4170,8.568457032101811
4171,7.3580421065786155
4172,7.751052427123689
4173,8.022715384672642
4174,7.578676506542289
4175,7.666610798927026
4176,6.397776277135781
4177,8.761584507267285
4178,8.557683183112223
4179,6.949642165473553
4180,6.583006171018101
4181,6.675083427098174
4182,9.608789781240404
4183,8.125484646585212
4184,9.106013688047634
4185,7.461599254285294
4186,8.056382874316299
4187,8.308454298726845
4188,9.674507916477422
4189,9.552894840796553
4190,6.90994842609335
4191,7.978368314779033
4192,8.924497779884613
4193,9.602740842613624
4194,9.238111679897921
4195,8.30086864739054
4196,8.91282098033314
4197,7.916347101512532
4198,8.366843243452045
4199,6.978239499684236
4200,7.80576734696613
4201,9.412026084717452
4202,8.728731435219158
4203,8.343760916531743
4204,6.63745596716803
4205,8.63113993625082
4206,7.518913841654793
4207,7.363429677693364
4208,8.310940625920802
4209,8.842992428746877
4210,6.741435406512275
4211,7.1012313853679645
4212,8.922641177964456
4213,8.139705877565103
4214,6.377780319002196
4215,9.077632033712392
4216,8.00439452037432
4217,8.704718257019625
4218,8.325548700253558
4219,7.095781696328087
4220,6.770409929892914
4221,8.355232555488247
4222,9.374660254480784
4223,8.747848151223133
4224,9.38935209869879
4225,8.149347691939237
4226,6.906657156564892
4227,6.435929961513499
4228,9.289216682219005
4229,9.573702193777969
4230,7.270202787021232
4231,8.80417571246421
4232,9.61997943993423
4233,6.395561851471673
4234,7.291052823098326
4235,6.794108235768975
4236,8.222890976191437
4237,7.775407048197893
4238,6.642482225746704
4239,6.590673692166791
4240,8.152814357742953
4241,8.13922133431801
4242,9.061042327538456
4243,8.333514175491207
4244,6.613803593746458
4245,6.074138879614163
4246,7.506205716728697
4247,8.412264389690575
4248,8.252331539282135
4249,7.292731806695778
4250,6.89368271592622
4251,7.951883039643305
4252,6.301097223963205
4253,8.874969492219247
4254,6.308995118650102
4255,6.549746250200251
4256,9.085359138967085
4257,7.668998941443607
4258,8.531754341007018
4259,9.594099295667501
4260,7.311680206803805
4261,6.641378084080713
4262,7.948450153355318
4263,6.2683941267308745
4264,8.170568311001977
4265,6.942968274579475
4266,8.766919813912631
4267,8.17385495793528
4268,7.711871233694012
4269,8.695369845225102
4270,7.950438094839829
4271,9.04265843159133
4272,6.529906305872799
4273,7.093299731870168
4274,6.558972298255339
4275,7.550525702063744
4276,6.590673692166791
4277,7.5342452357301175
4278,8.40155950533133
4279,8.340094380678844
4280,6.456919762142298
4281,9.115613751744952
