id,price
2612,7.561843381925326
2613,6.594943635035095
2614,7.894766275046836
2615,9.62132197918289
2616,6.263888607481342
2617,8.521844239130132
2618,9.174708590901234
2619,7.927184305154796
2620,7.164855407915153
2621,6.537152989742629
2622,8.18009408379989
2623,7.741178774566158
2624,7.963354532145025
2625,6.371790018086823
2626,8.32651798251771
2627,9.291070730028643
2628,8.624643142432857
2629,6.774031019039673
2630,6.265684784094711
2631,6.560529001622435
2632,9.19142645361532
2633,7.636518925440108
2634,7.179410545126983
2635,7.555899438114052
2636,8.615785481035303
2637,8.595963363688432
2638,6.8181635533757685
2639,8.636663872780058
2640,9.651153707624996
2641,8.023264857544168
2642,9.699290728828329
2643,8.206717429846359
2644,6.259593254983842
2645,6.142439442680834
2646,6.414195934784786
2647,6.783372163297433
2648,6.280904334730565
2649,8.087585215460669
2650,7.159267329746213
2651,6.169149112654091
2652,8.239101576806942
2653,7.779519144164548
2654,6.830945927229868
2655,7.138936601178392
2656,9.646741280493664
2657,6.622756568807175
2658,8.744574404148732
2659,8.774977870282786
2660,7.811261185323651
2661,7.554187375863116
2662,9.66533969208126
2663,6.794537131862329
2664,6.454702153706329
2665,6.994717067755253
2666,7.669536381527808
2667,7.881848606637094
2668,6.888849153919734
2669,8.986881597176165
2670,6.388094983023416
2671,6.465041012615788
2672,8.810502880221359
2673,9.12887649911801
2674,8.786027100933065
2675,8.058390718043025
2676,8.56944743505726
2677,6.795796401144438
2678,7.832530096242528
2679,6.683518714740584
2680,6.925273795034032
2681,6.636084433086724
2682,7.596350742640406
2683,6.268398445927658
2684,8.040107755728732
2685,8.502827444528267
2686,6.302696845373718
2687,7.668891928995171
2688,6.590397780813001
2689,8.041393860960063
2690,7.939194527869545
2691,7.553547921021705
2692,6.664899593564735
2693,6.175536595152418
2694,8.487435231442618
2695,6.098199754233773
2696,6.590968218335665
2697,6.828664861700978
2698,6.885252392266053
2699,6.756819472630049
2700,8.936700464357216
2701,8.175972894015946
2702,6.686417013110534
2703,8.587619141398399
2704,8.103396309918725
2705,8.84510536760205
2706,7.45445710777536
2707,6.987454535473563
2708,6.220900092362684
2709,9.222091249946592
2710,8.141971780502908
2711,6.322759456969924
2712,6.802076388502046
2713,6.622756568807175
2714,8.738585256088898
2715,8.912195243219845
2716,8.44091095834858
2717,7.650320375963079
2718,6.9952904075452285
2719,6.576388510523155
2720,9.291694019019666
2721,7.283148220239304
2722,6.893209492051825
2723,6.926207030290416
2724,7.86188642676872
2725,6.709257654431346
2726,6.919795530050477
2727,8.09563484600709
2728,8.107290065937473
2729,6.948075553660728
2730,6.592054402065067
2731,6.695857376795594
2732,6.722510215091401
2733,9.005063331288591
2734,8.572873691424498
2735,6.851685866247856
2736,8.901114357046703
2737,6.931503692071962
2738,6.319448180315511
2739,7.402240398628516
2740,8.982422647131543
2741,7.422933767527532
2742,8.501381109005358
2743,6.90536729733693
2744,6.18857798046441
2745,6.906327316675068
2746,8.540423026026197
2747,6.306943371433221
2748,6.310671082250792
2749,6.795033237849327
2750,8.886178620322196
2751,7.373728485739281
2752,8.00446148103389
2753,6.4778796526505245
2754,8.068115232061983
2755,9.246269796568194
2756,9.239945361053119
2757,8.097137230108972
2758,8.354852363990792
2759,6.54417972730878
2760,9.08736927077162
2761,7.746788317049907
2762,7.5491369377248105
2763,6.28074122134552
2764,8.775578496600021
2765,6.094781177417046
2766,8.34182292500837
2767,7.718237805621984
2768,6.755580760213803
2769,6.710375596705958
2770,6.7502278833001
2771,7.5990934452212935
2772,7.625970206182613
2773,8.321185633268366
2774,6.537096176688752
2775,6.467097747203994
2776,8.44451998853184
2777,8.646309865059862
2778,7.110958882571547
2779,8.886178620322196
2780,8.152260153464903
2781,5.953423931451503
2782,8.281451058715373
2783,8.463800298708586
2784,9.038941034744939
2785,8.775097950084112
2786,9.263785163138575
2787,6.187923506561129
2788,6.690769771295289
2789,7.661679472506427
2790,7.643038723962092
2791,8.80486028636098
2792,8.782860882767862
2793,6.49200081997702
2794,9.019349073093228
2795,7.859586290840354
2796,7.34133203937698
2797,8.61417831038051
2798,8.455133061605087
2799,8.663796505164495
2800,6.868696026169805
2801,8.125722073784722
2802,6.1515410317642365
2803,6.229245589433377
2804,8.815440929013686
2805,7.937265585680917
2806,8.851599748795259
2807,6.618959755004726
2808,8.542689318964406
2809,6.690218147018551
2810,7.279717450884514
2811,8.976021105077612
2812,6.736551156693967
2813,8.413591909202042
2814,9.07225111288207
2815,6.523489804440239
2816,8.01789716771494
2817,6.16325371017903
2818,6.688049608409174
2819,8.183644637942862
2820,7.808043387212805
2821,6.307608249516414
2822,7.442442295626486
2823,8.615752380184816
2824,6.711774354030779
2825,8.392196448821812
2826,7.05988231961678
2827,6.8994047514770065
2828,6.587726571099957
2829,8.230778554371133
2830,8.41792115976438
2831,6.316538034937006
2832,7.053565064715079
2833,9.30953094396104
2834,9.416271119339518
2835,9.259358104910765
2836,6.755519074585952
2837,8.665531469574958
2838,7.7424042103945165
2839,6.495965417743264
2840,6.4094486767261545
2841,9.390047129687135
2842,6.299889907760335
2843,8.95749006670557
2844,6.321670603544566
2845,7.1616792600422645
2846,8.018177603787828
2847,6.16780407404119
2848,7.876254888789776
2849,8.473730166331915
2850,8.25408089687728
2851,6.677446129906984
2852,6.537152989742629
2853,8.637438139271927
2854,8.511846624160293
2855,7.0064251251745615
2856,6.8062738401307055
2857,6.430691757537839
2858,6.985993131787289
2859,6.427472642704456
2860,6.7199821082699405
2861,8.79578197103993
2862,8.011223611757364
2863,6.280873002937538
2864,8.527278466734804
2865,9.477845374725138
2866,6.075804690060755
2867,7.721021978069676
2868,7.018456944048643
2869,8.499962637703106
2870,9.456024085173096
2871,8.540423026026197
2872,8.585746148185514
2873,9.1284051639962
2874,8.676439486907816
2875,8.732126001823865
2876,8.225885860511994
2877,6.359092007044946
2878,6.48908518330683
2879,9.107322826068073
2880,6.376182977089748
2881,6.159548068507301
2882,6.6779320379829805
2883,7.843023565243372
2884,7.8719794423669995
2885,6.839735891293132
2886,6.721654819274519
2887,6.7533863965997964
2888,6.581016308355528
2889,8.693679421878663
2890,6.377310502113471
2891,7.111988267963856
2892,6.444763624535231
2893,6.164409208447911
2894,6.90237332479277
2895,6.705891247651773
2896,6.64613023837905
2897,6.600337008997394
2898,9.18091633689716
2899,8.7654655938055
2900,6.732618316115575
2901,9.625968096158228
2902,8.527290954196607
2903,8.868822391668532
2904,6.998686987259902
2905,8.555345498091995
2906,8.783902396317183
2907,6.7034425802477395
2908,8.096900351411557
2909,8.758420999897554
2910,6.234413979450736
2911,6.465197606385226
2912,7.1110554654521225
2913,9.59835421092982
2914,9.031934243014263
2915,9.585620433725945
2916,6.662821017286731
2917,7.003285485615592
2918,7.572111390829527
2919,6.762989947027458
2920,7.105632610984135
2921,9.514179392480768
2922,8.5448182861148
2923,6.7533863965997964
2924,6.306796567205981
2925,8.488237668383244
2926,8.835962407091209
2927,7.979151368511767
2928,8.230480418399747
2929,6.571433517533062
2930,6.303360193826714
2931,8.83433284915863
2932,9.58822246463103
2933,8.080659233886612
2934,6.419404397741659
2935,8.144504129743982
2936,6.416018867899003
2937,8.415166032225523
2938,6.6786349602575905
2939,9.106077331316879
2940,6.381548855817926
2941,8.961793849656825
2942,7.54933906894389
2943,7.034497886241323
2944,9.739503539827485
2945,6.49998902171109
2946,6.386771625871063
2947,7.123216135751737
2948,7.005001057861419
2949,9.294036816092135
2950,9.295668279879088
2951,6.234108193610423
2952,6.643111976093323
2953,6.5184696655553385
2954,8.069132989073209
2955,9.559864300709625
2956,9.013990615659727
2957,8.872411192238717
2958,6.328961845323043
2959,8.559634941205399
2960,8.139243339473213
2961,6.419751745742705
2962,7.802410736714144
2963,6.341271085950506
2964,8.243232095247917
2965,9.47740064008105
2966,8.434272719871002
2967,8.516968880715488
2968,6.491827915590741
2969,6.622756568807175
2970,9.580861797497155
2971,6.719140250786431
2972,7.960625473702441
2973,7.439617525022682
2974,8.765023270353883
2975,8.438193311768114
2976,6.788414324904119
2977,6.260027139280339
2978,8.364969117319793
2979,9.28405432271875
2980,8.118520789900053
2981,7.111574175985045
2982,8.54106462337281
2983,7.982386097919686
2984,7.127130796755227
2985,9.552243155680452
2986,8.689638834030669
2987,8.658246821208941
2988,6.353760498657416
2989,7.107073531641404
2990,8.865723779304194
2991,6.822394236155705
2992,6.4119772719098975
2993,9.324313471161362
2994,8.884488718228463
2995,8.1734157517565
2996,7.59565888791363
2997,9.130292709787659
2998,6.784016541761195
2999,6.474154964186009
3000,8.531522057078943
3001,6.545400658115273
3002,8.440746171073366
3003,7.308333737408425
3004,8.914174714944341
3005,9.097216400597718
3006,6.361397106477604
3007,9.443251165764993
3008,9.08867679441179
3009,6.526837979455939
3010,6.727590351675964
3011,6.6240328563093405
3012,7.383137651515918
3013,8.418984378886893
3014,8.703425760216714
3015,6.220253251367373
3016,7.833721592156604
3017,9.176677964827684
3018,6.561930801206858
3019,8.648381883306694
3020,8.066069901484257
3021,9.043895452491078
3022,5.9773004402775625
3023,8.900203643301202
3024,8.789397026298023
3025,6.98390526230405
3026,6.723559497321041
3027,6.571764938068928
3028,8.630486490163591
3029,7.586286186345598
3030,8.671515084481685
3031,9.281512111470986
3032,9.034506101585423
3033,7.352496912202022
3034,6.28258451192575
3035,6.8514977962408095
3036,8.945772908669515
3037,6.6818827825245855
3038,8.26379613767484
3039,7.303249047058555
3040,6.736634332597873
3041,9.264724936982326
3042,8.240275093037782
3043,8.002712024559438
3044,6.349102993263251
3045,8.262576854384465
3046,6.6536842510359495
3047,7.644170631999224
3048,8.290286288339606
3049,6.9685208767352025
3050,9.01992979504137
3051,8.719117084919905
3052,8.69654034243019
3053,7.84675278211425
3054,9.152346085096923
3055,7.8428537028201974
3056,7.313579090770868
3057,6.702385427620201
3058,6.448913738176395
3059,7.046603507520472
3060,7.903115603397619
3061,7.944315813797515
3062,8.385666834339466
3063,6.939504440551487
3064,7.920204170500928
3065,6.831582851441898
3066,6.791836630553474
3067,8.428009245353493
3068,9.225808470036192
3069,8.580515123384279
3070,7.324821203571536
3071,6.80933171485471
3072,6.273854095531752
3073,8.728037357379948
3074,7.249287901686657
3075,7.320537362551898
3076,6.337008929264197
3077,6.842457238604042
3078,9.177509027523765
3079,7.509853173598556
3080,6.575617651786204
3081,8.214490279340831
3082,6.526306145487542
3083,8.439890559603148
3084,8.24673172462459
3085,9.138350231717588
3086,7.725399161378526
3087,6.253055673666428
3088,9.613697403776404
3089,7.958385353907592
3090,9.178356361830486
3091,7.9362348769411355
3092,8.5065240938348
3093,7.254265571238243
3094,6.788727554415875
3095,8.713964929416306
3096,6.80933171485471
3097,8.064468875671492
3098,6.713443027042685
3099,7.750114273798326
3100,6.908940985575809
3101,8.744069860338232
3102,6.724619018618071
3103,6.684448404575177
3104,9.380205076909684
3105,9.323943853335903
3106,7.9804165251319805
3107,6.787649124348777
3108,6.565545270590371
3109,8.333616971020534
3110,8.295444281302132
3111,6.274112951798775
3112,9.69931264166582
3113,8.171664019196538
3114,9.42071804259829
3115,7.280043225798207
3116,8.002852669553688
3117,7.518532048130015
3118,7.464506501273584
3119,6.474503967023022
3120,9.114671433612711
3121,6.74269184741128
3122,9.570025461931946
3123,7.609460980356333
3124,6.401576590416881
3125,7.888820952391891
3126,6.56102539878456
3127,9.110274502117326
3128,7.051449283283907
3129,7.157238468621902
3130,7.509303838603024
3131,6.705891247651773
3132,9.339844628106377
3133,8.453083310285516
3134,7.347579206505173
3135,6.822527729878203
3136,6.705891247651773
3137,6.783586876760729
3138,7.844063539225788
3139,8.876922526436227
3140,6.460750018006813
3141,9.616354989222337
3142,9.04633198962262
3143,8.476138586970407
3144,6.7719815729053385
3145,7.777870889738812
3146,9.348658104906828
3147,8.832999001277342
3148,8.870286893364009
3149,6.557895247515804
3150,6.409821902557707
3151,9.419455223258087
3152,8.469706083649191
3153,7.878487696701535
3154,8.924366129841722
3155,8.30622088186513
3156,8.52825829055569
3157,8.751186255744152
3158,7.0550675908093075
3159,8.609599551713108
3160,6.746181644026367
3161,7.554288021052323
3162,9.00970540380171
3163,6.7393257255973875
3164,8.640684672385484
3165,6.337008929264197
3166,9.042508600723334
3167,9.19731978510932
3168,8.878088370655316
3169,7.830103939810578
3170,9.64926037963945
3171,8.858774137322204
3172,8.629624599898985
3173,7.385666783653805
3174,8.712821293106742
3175,6.9997054263564795
3176,7.962122446921578
3177,6.373235689221331
3178,8.298883139396745
3179,8.346540893378062
3180,8.303232183712522
3181,6.45529384153721
3182,6.105062293084295
3183,8.645632072926729
3184,6.69533967929651
3185,7.281406345014718
3186,8.077150752654118
3187,8.616929683738247
3188,7.000035098521293
3189,6.60311170530841
3190,9.050733959816373
3191,6.245894198115583
3192,7.917743387865765
3193,8.104693324647425
3194,7.310095930985716
3195,8.039802846828064
3196,9.23997036076579
3197,6.094119645807295
3198,8.953807620249542
3199,8.93278856673806
3200,7.227877809317016
3201,9.074131672102041
3202,8.670589596896273
3203,8.879585813553877
3204,9.60012557395792
3205,6.744086071824312
3206,8.998125443902019
3207,8.799782231387645
3208,8.305573503260321
3209,8.035637552287238
3210,9.111824800086385
3211,6.817541401641081
3212,8.995284309680128
3213,7.457743668501984
3214,6.467760972807157
3215,6.793060517652825
3216,9.54544737391379
3217,7.664188198078014
3218,9.116209671817339
3219,9.58030881641971
3220,8.455479633901032
3221,7.246573482988889
3222,7.321804977501659
3223,6.537436733092915
3224,7.170812442888071
3225,8.10569608196972
3226,8.074843884192907
3227,8.572873691424498
3228,8.91656193235535
3229,8.630780482139295
3230,7.462818249735315
3231,8.407184430095615
3232,7.5176613221318656
3233,6.8617373345661425
3234,9.285505408946829
3235,7.2050007919919885
3236,9.578509163684473
3237,6.877788663469877
3238,8.764554000998585
3239,7.334133411736656
3240,7.9205886729990285
3241,8.427791434229274
3242,7.398524211503194
3243,9.104544622026273
3244,6.484038781707284
3245,6.719140250786431
3246,6.80933171485471
3247,6.519386214952582
3248,7.6382238875982535
3249,8.883001293685902
3250,7.86156319053983
3251,9.61790055319487
3252,8.442150277578166
3253,8.119050282044926
3254,8.93821073435923
3255,7.689622883047509
3256,8.629614464757621
3257,8.121244878990133
3258,7.59693443305847
3259,7.927996102909006
3260,6.809832804507353
3261,6.872429538157175
3262,7.47306490167629
3263,8.083380339717703
3264,6.850405493337011
3265,8.086743057845656
3266,9.41755164543212
3267,8.454816605320609
3268,6.304849028243396
3269,7.408609050523107
3270,8.057784058005323
3271,6.659073725619736
3272,7.970410710386073
3273,7.628735885255727
3274,9.094956843791314
3275,9.618972245097002
3276,7.365011564638385
3277,8.842685089855477
3278,6.494342667185822
3279,6.705144388828824
3280,8.824281407164797
3281,7.649033357053263
3282,9.094224051620113
3283,8.400099986413746
3284,9.345842733407268
3285,8.018996725461536
3286,7.7167272922447046
3287,8.377955929655348
3288,6.537096176688752
3289,7.840095823209573
3290,6.605764731389599
3291,6.18837125070742
3292,8.535051493787787
3293,6.818385702323513
3294,7.315599649137865
3295,6.75862105845509
3296,7.955531009881721
3297,9.650057830215061
3298,8.698243999118846
3299,8.472302289086114
3300,9.288070371271031
3301,6.616130634277077
3302,6.78979532183426
3303,8.243084342467332
3304,8.890423273723634
3305,6.882451955331023
3306,8.62229640241014
3307,6.981324525653541
3308,9.201932414836417
3309,6.69533967929651
3310,7.910664889302902
3311,8.864679285252645
3312,8.599811476130133
3313,8.226544446772376
3314,6.602923400034334
3315,9.002213650407779
3316,6.163455211918654
3317,8.053978628656798
3318,6.685126021971112
3319,6.5826950426252635
3320,9.72045166072991
3321,7.3377773132804185
3322,7.60609661170269
3323,9.434707234812246
3324,8.103503831253015
3325,8.218500595978677
3326,7.625349338487025
3327,7.069645646544244
3328,8.803165516984963
3329,6.26741266832749
3330,5.92581950027998
3331,8.102415315504034
3332,6.528614002578286
3333,7.760460455763965
3334,6.700000936088239
3335,7.083632539181566
3336,8.18877185559808
3337,7.1510645398041195
3338,8.53905928987236
3339,8.479322130168503
3340,6.546157024674204
3341,6.648445779721248
3342,8.852570393973515
3343,9.118860444809851
3344,7.620723734816058
3345,8.421871919727183
3346,9.050733959816373
3347,7.0316409313605
3348,8.634975196808309
3349,8.886265597712091
3350,6.381942801691441
3351,7.051680956127592
3352,6.625921926578946
3353,9.586917721513501
3354,7.596511182663145
3355,6.9826894107810435
3356,6.598630513449016
3357,9.083769305467094
3358,8.600304258197706
3359,8.534575245821625
3360,7.849196510125008
3361,6.233641513064451
3362,9.528066454273493
3363,7.053156921529664
3364,8.018152189381256
3365,8.274058578300158
3366,6.237717351326258
3367,8.188251489614332
3368,8.17881002320953
3369,6.709247763343918
3370,8.469633128634166
3371,6.751216854899849
3372,8.81353452685085
3373,6.529951550247159
3374,7.797968352027539
3375,8.306310515645668
3376,8.575465270997606
3377,6.52945513717802
3378,7.254169266402527
3379,9.205643672000413
3380,8.809681027483125
3381,6.274849449921076
3382,7.646189675578113
3383,6.774031019039673
3384,6.145117502622109
3385,7.475952659589694
3386,9.423837772278397
3387,8.821581497747546
3388,6.275229440051699
3389,8.328945816123491
3390,7.521990435828397
3391,8.159025563247033
3392,7.775183542776567
3393,9.280784288929137
3394,8.055728083074065
3395,7.539989358930365
3396,6.860665879040578
3397,6.707383755365078
3398,6.649079143819973
3399,6.521902140093233
3400,6.288213863483823
3401,6.18907319041682
3402,6.553607544611303
3403,6.2036917307817925
3404,6.47095144739552
3405,6.535028578261552
3406,8.086029769549887
3407,8.48116655427644
3408,8.434205839872229
3409,7.851890211816246
3410,6.742841391621492
3411,8.838467944291436
3412,6.985993131787289
3413,8.66229664108942
3414,6.416829886340037
3415,7.434275631508438
3416,6.414709289069622
3417,8.986077998982609
3418,9.589149158471665
3419,7.9704462265726175
3420,8.137473496156028
3421,9.206278651735442
3422,8.706615703541035
3423,6.746846901210314
3424,8.248484817381275
3425,9.616425427785794
3426,8.61629861500951
3427,8.030355690915146
3428,9.588096619382902
3429,8.788831166949441
3430,8.755600744660024
3431,7.691847694572248
3432,9.634813558404577
3433,8.105149720479282
3434,6.544999071450764
3435,9.381233761758665
3436,6.5867504630733995
3437,6.633686988100927
3438,6.4404189592888175
3439,7.076262167897813
3440,7.885047538809861
3441,7.888820952391891
3442,8.493504847231033
3443,9.588497633573805
3444,8.650781817663722
3445,7.65772811024924
3446,8.098866339180873
3447,9.392373286531962
3448,8.331323065218445
3449,8.428153020171585
3450,6.480872094335254
3451,6.665885518429393
3452,8.174894062279849
3453,8.253153198089757
3454,9.56588675306625
3455,8.694315230235567
3456,6.566400079892362
3457,6.672581963427678
3458,9.50419924068621
3459,6.929533146022007
3460,8.620774999075694
3461,6.545524141561263
3462,8.59693214909468
3463,7.393047361068161
3464,8.708062808017981
3465,7.5569852247428235
3466,6.436693180601163
3467,7.239444139024448
3468,6.977737409503636
3469,6.154300511912594
3470,8.60836869069929
3471,6.721422469484993
3472,8.563375781014342
3473,8.075847611228177
3474,8.363311088142797
3475,6.609288193113776
3476,6.7645481404467915
3477,6.4258591794845366
3478,8.102851755570995
3479,6.592054402065067
3480,8.530251729189116
3481,7.141221855166176
3482,6.941845656622799
3483,6.453402752511634
3484,8.387677472523531
3485,8.105719466893595
3486,7.398524211503194
3487,7.73983591900921
3488,6.824615599361443
3489,6.351864074346976
3490,8.338540502050916
3491,7.7121516491776
3492,7.71015181959828
3493,6.2764260437311865
3494,7.1148105469700536
3495,7.10949307637131
3496,8.654182067396489
3497,6.453402752511634
3498,6.5454642395769325
3499,7.05054435370996
3500,7.507337688460667
3501,9.129678733790302
3502,7.856642583173041
3503,7.629064986903456
3504,8.404767588813387
3505,7.842456916207585
3506,9.012864073633088
3507,9.451747890580071
3508,7.502299134716286
3509,7.437521746716872
3510,8.290648546205022
3511,9.427277683183222
3512,8.243822546327369
3513,6.826668131666998
3514,6.3058644285636465
3515,7.531865870001077
3516,7.756637454598492
3517,9.508229998717818
3518,9.002213458492337
3519,7.574472369114538
3520,9.056441213217324
3521,8.02791253773369
3522,6.449119783118432
3523,7.862245181919731
3524,9.065343652904067
3525,7.105943119361268
3526,6.379978683437196
3527,6.9026029205683885
3528,7.728950565017692
3529,7.553201497723331
3530,6.76311272402332
3531,9.184083536610888
3532,6.8096788419386085
3533,7.760759708514251
3534,9.063175720936293
3535,9.188864738362305
3536,8.377091969890323
3537,6.491701664863446
3538,6.954269984770915
3539,8.719698409347185
3540,8.787345321957108
3541,8.838354984617052
3542,7.6707131302391405
3543,7.379779175791704
3544,6.548946409251591
3545,8.689516471166467
3546,9.122095952622503
3547,9.473250577159368
3548,6.850686777799775
3549,8.750698377177176
3550,8.534179885694208
3551,8.681368308935305
3552,6.444028488823765
3553,8.13588952254089
3554,6.866863358819157
3555,9.555854382600678
3556,8.021368265891143
3557,9.265478435252499
3558,8.88585904814491
3559,9.068001346337704
3560,7.1053875339895
3561,8.542607258848754
3562,6.429375692271139
3563,8.759916891138552
3564,9.614158587176236
3565,8.757529518337734
3566,6.687858960648796
3567,7.004545036399687
3568,9.226166374445254
3569,8.156544969397114
3570,7.975151551666439
3571,8.268034995288087
3572,6.901562306351736
3573,9.284571155276067
3574,6.135732403402223
3575,6.481017396207915
3576,7.953823068806829
3577,6.074973762854949
3578,8.042127634250827
3579,9.096394770033184
3580,7.6465778820004875
3581,7.585044437768394
3582,6.366312333876814
3583,8.570093980900065
3584,6.627369621131512
3585,7.735990982499604
3586,7.465429422553067
3587,7.383171645352838
3588,8.04883861733583
3589,7.62735562931568
3590,6.499417735526445
3591,8.551747864203412
3592,7.193781448254164
3593,7.943651172259541
3594,6.876893127405765
3595,8.291385558590369
3596,8.528389206691095
3597,7.157608541135365
3598,6.7048103818377704
3599,9.554218190345283
3600,7.214396569609887
3601,7.954932083850876
3602,8.885898912466839
3603,8.69226909285054
3604,8.857892924299009
3605,8.75578909759667
3606,8.523255067938095
3607,6.893038918807165
3608,8.461221336623993
3609,6.754105557217289
3610,6.473986276348142
3611,7.058240899575328
3612,8.26400801250136
3613,7.053660748279801
3614,7.095546691361031
3615,8.170292967709722
3616,7.972704156185417
3617,8.426103592940308
3618,8.380174674672503
3619,7.251430779824208
3620,6.362418344924879
3621,7.110958882571547
3622,9.130428874292063
3623,8.900832150676036
3624,8.34090177122711
3625,8.153902941995165
3626,7.097625789305777
3627,6.302158686954187
3628,6.854616287494681
3629,7.4285435622739815
3630,6.607584556233155
3631,9.592091061883474
3632,9.005869958586388
3633,7.159202750746082
3634,8.77089866415097
3635,7.62863011942027
3636,8.614524923842986
3637,8.636286085533449
3638,8.255255681239301
3639,6.275778957053896
3640,6.396786919021033
3641,5.952994313396106
3642,8.389550791980671
3643,8.279606478313205
3644,7.788636835770679
3645,9.336663922287373
3646,8.68991484423941
3647,6.533263108591833
3648,6.63108984984117
3649,6.21126664476528
3650,7.444667744245292
3651,7.97154297476268
3652,8.463136024466927
3653,7.9937606676928015
3654,9.189290400508163
3655,8.410335823618702
3656,9.536913494545168
3657,6.874636702800447
3658,9.628435418208452
3659,6.8096788419386085
3660,6.354658019844321
3661,8.997438000537908
3662,7.604921994286313
3663,7.999457213505007
3664,6.488627524986438
3665,7.81924585644671
3666,6.606489626793635
3667,7.245327657607
3668,8.112494502992952
3669,7.750719009483521
3670,7.85887214137465
3671,7.039230556871385
3672,8.141672075903644
3673,6.6726821612400995
3674,6.532899331450477
3675,7.284895773840827
3676,6.414915916829249
3677,9.57561580775324
3678,6.742734009730793
3679,8.573329154597676
3680,8.255226683352763
3681,7.901301839270432
3682,6.398428928217279
3683,7.539370798325608
3684,8.86948825467231
3685,6.56578592794984
3686,8.13734372272612
3687,7.213066119463562
3688,7.059332708330148
3689,6.973656899165874
3690,8.230952441145021
3691,7.870672883621389
3692,8.487598399252274
3693,8.860320623155069
3694,8.512484301990115
3695,8.979825153679553
3696,6.322167594107433
3697,6.034730167001591
3698,8.736058423073436
3699,6.919502322731625
3700,6.853496347085853
3701,6.437826464111762
3702,8.890548209825491
3703,6.350917845572505
3704,8.375010721511266
3705,7.510655561161528
3706,7.711526940776975
3707,6.756246485235926
3708,6.924892140146295
3709,9.21282588629894
3710,6.8187835314615635
3711,9.351174867682749
3712,6.545028020860098
3713,8.266516313127408
3714,9.075635688979943
3715,6.09865587289061
3716,7.65816579341112
3717,7.478344593007326
3718,6.263062322581163
3719,9.3761062555303
3720,6.4404189592888175
3721,9.016004199735308
3722,9.05316090547681
3723,8.908881149782781
3724,9.218293159209143
3725,9.252879171133086
3726,5.965532341435356
3727,7.285538119540282
3728,6.711727454796859
3729,8.298099098945656
3730,7.05054435370996
3731,6.788414324904119
3732,6.622756568807175
3733,7.572262881070622
3734,7.758240704587932
3735,7.331300458921858
3736,8.410396826549494
3737,7.642009007328436
3738,6.430656912490139
3739,8.09509256201207
3740,7.476723261743062
3741,6.576648632580591
3742,8.329035948901016
3743,9.105730825319506
3744,8.59191062680229
3745,8.29847146928904
3746,7.006570412306142
3747,6.0219359894528335
3748,7.3777670051145865
3749,8.771032587234535
3750,6.63945931672966
3751,6.677308665226813
3752,6.483293737762808
3753,9.220868230160683
3754,7.155118615178412
3755,6.120174118491637
3756,9.105267609689971
3757,9.255664195550072
3758,7.514051792596918
3759,6.491532614162557
3760,9.103858899765012
3761,8.376136998163302
3762,7.199361860611494
3763,7.080836108977548
3764,8.182068657201963
3765,8.03745115065029
3766,7.795358562801448
3767,9.653535777311015
3768,7.53197807831217
3769,8.408891977900474
3770,7.004815103353854
3771,7.927790928859756
3772,6.568125569626674
3773,7.1616792600422645
3774,8.388605565402944
3775,6.523103408300236
3776,9.57659132315041
3777,6.562011378361586
3778,8.535275021376963
3779,7.590718370897733
3780,8.238174620436052
3781,8.75515124322548
3782,6.485868138569313
3783,6.498450512290734
3784,7.986299634266747
3785,8.244985428995784
3786,6.6192144273004985
3787,8.28282148259063
3788,7.057555320683115
3789,9.082310417914854
3790,9.158747917523764
3791,6.429716576446207
3792,7.047462833916007
3793,7.828759944774449
3794,7.429624255267617
3795,6.481462314476704
3796,6.754105557217289
3797,8.564760905272047
3798,6.76520059350656
3799,7.452564295382867
3800,8.001145956314277
3801,6.7876932835322
3802,7.339046422832143
3803,9.475665611572929
3804,8.862715455627741
3805,8.439534473872957
3806,9.017983605164233
3807,8.817803262554397
3808,6.528983892262762
3809,6.714950366506358
3810,7.7172802218802845
3811,7.898681256435125
3812,8.566140280888906
3813,8.549447870133367
3814,8.622821436737553
3815,8.22211895939708
3816,6.802125190070253
3817,9.042948282225938
3818,8.009184884273576
3819,8.516780757543414
3820,6.384948692756846
3821,6.852625230776853
3822,6.49267474131058
3823,7.902212343698945
3824,6.866018689915141
3825,7.090475950277899
3826,7.297317913933849
3827,8.359851180416237
3828,6.728330856397959
3829,8.35268255119361
3830,9.494919531760653
3831,6.695647713553712
3832,8.774977870282786
3833,7.050361647723396
3834,9.575943613151434
3835,6.886872153992172
3836,7.630343012775122
3837,7.066489015044024
3838,6.558853501622744
3839,7.021113368412816
3840,6.688049608409174
3841,6.581016308355528
3842,7.56212797532106
3843,8.623722173527678
3844,6.513556523638633
3845,8.749541201949183
3846,6.4074349599110105
3847,8.911437057852483
3848,6.5068126040060825
3849,6.403767940320711
3850,7.672560797012349
3851,6.882198172947158
3852,7.275538007230798
3853,8.554035938759721
3854,7.971066787087435
3855,8.218587756335316
3856,6.270616335238063
3857,8.76361395457505
3858,8.489776147412545
3859,7.079567210579109
3860,9.047682870419788
3861,8.277430185386804
3862,6.126356570957527
3863,7.322600787803079
3864,8.950455648211731
3865,7.24760114138619
3866,7.2710288380972194
3867,9.350524189872617
3868,8.267682867376646
3869,8.614081948546879
3870,6.6013409116115955
3871,6.431942198672777
3872,6.380925724582903
3873,8.727877292537714
3874,9.086910225371746
3875,6.6018869177847455
3876,6.459091077647912
