id,price
3506,152.90561
3507,152.90561
3508,93.39979
3509,93.39979
3510,152.90561
3511,152.90561
3512,152.90561
3513,68.424866
3514,68.424866
3515,152.90561
3516,152.90561
3517,152.90561
3518,152.90561
3519,93.39979
3520,152.90561
3521,152.90561
3522,68.424866
3523,152.90561
3524,152.90561
3525,68.424866
3526,68.424866
3527,68.424866
3528,93.39979
3529,93.39979
3530,68.424866
3531,152.90561
3532,68.424866
3533,93.39979
3534,152.90561
3535,152.90561
3536,152.90561
3537,68.424866
3538,68.424866
3539,152.90561
3540,152.90561
3541,152.90561
3542,93.39979
3543,93.39979
3544,68.424866
3545,152.90561
3546,152.90561
3547,152.90561
3548,68.424866
3549,152.90561
3550,152.90561
3551,152.90561
3552,68.424866
3553,152.90561
3554,68.424866
3555,152.90561
3556,152.90561
3557,152.90561
3558,152.90561
3559,152.90561
3560,93.39979
3561,152.90561
3562,68.424866
3563,152.90561
3564,152.90561
3565,152.90561
3566,68.424866
3567,93.39979
3568,152.90561
3569,152.90561
3570,152.90561
3571,152.90561
3572,68.424866
3573,152.90561
3574,68.424866
3575,68.424866
3576,152.90561
3577,68.424866
3578,152.90561
3579,152.90561
3580,152.90561
3581,93.39979
3582,68.424866
3583,152.90561
3584,68.424866
3585,152.90561
3586,93.39979
3587,93.39979
3588,152.90561
3589,93.39979
3590,68.424866
3591,152.90561
3592,93.39979
3593,152.90561
3594,68.424866
3595,152.90561
3596,152.90561
3597,93.39979
3598,68.424866
3599,152.90561
3600,93.39979
3601,152.90561
3602,152.90561
3603,152.90561
3604,152.90561
3605,152.90561
3606,152.90561
3607,68.424866
3608,152.90561
3609,68.424866
3610,68.424866
3611,68.424866
3612,152.90561
3613,68.424866
3614,68.424866
3615,152.90561
3616,93.39979
3617,152.90561
3618,152.90561
3619,93.39979
3620,68.424866
3621,93.39979
3622,152.90561
3623,152.90561
3624,152.90561
3625,152.90561
3626,68.424866
3627,68.424866
3628,68.424866
3629,93.39979
3630,68.424866
3631,152.90561
3632,152.90561
3633,93.39979
3634,152.90561
3635,93.39979
3636,152.90561
3637,152.90561
3638,152.90561
3639,68.424866
3640,68.424866
3641,68.424866
3642,152.90561
3643,152.90561
3644,152.90561
3645,152.90561
3646,152.90561
3647,68.424866
3648,68.424866
3649,68.424866
3650,93.39979
3651,152.90561
3652,152.90561
3653,152.90561
3654,152.90561
3655,152.90561
3656,152.90561
3657,68.424866
3658,152.90561
3659,68.424866
3660,68.424866
3661,152.90561
3662,152.90561
3663,152.90561
3664,68.424866
3665,152.90561
3666,68.424866
3667,93.39979
3668,152.90561
3669,93.39979
3670,152.90561
3671,68.424866
3672,152.90561
3673,68.424866
3674,68.424866
3675,93.39979
3676,68.424866
3677,152.90561
3678,68.424866
3679,152.90561
3680,152.90561
3681,93.39979
3682,68.424866
3683,152.90561
3684,152.90561
3685,68.424866
3686,152.90561
3687,93.39979
3688,93.39979
3689,93.39979
3690,152.90561
3691,152.90561
3692,152.90561
3693,152.90561
3694,152.90561
3695,152.90561
3696,68.424866
3697,68.424866
3698,152.90561
3699,68.424866
3700,68.424866
3701,68.424866
3702,152.90561
3703,68.424866
3704,152.90561
3705,152.90561
3706,93.39979
3707,68.424866
3708,68.424866
3709,152.90561
3710,68.424866
3711,152.90561
3712,68.424866
3713,152.90561
3714,152.90561
3715,68.424866
3716,93.39979
3717,93.39979
3718,68.424866
3719,152.90561
3720,68.424866
3721,152.90561
3722,152.90561
3723,152.90561
3724,152.90561
3725,152.90561
3726,68.424866
3727,93.39979
3728,68.424866
3729,152.90561
3730,68.424866
3731,68.424866
3732,68.424866
3733,93.39979
3734,152.90561
3735,93.39979
3736,152.90561
3737,152.90561
3738,68.424866
3739,152.90561
3740,93.39979
3741,68.424866
3742,152.90561
3743,152.90561
3744,152.90561
3745,152.90561
3746,93.39979
3747,68.424866
3748,93.39979
3749,152.90561
3750,68.424866
3751,68.424866
3752,68.424866
3753,152.90561
3754,93.39979
3755,68.424866
3756,152.90561
3757,152.90561
3758,93.39979
3759,68.424866
3760,152.90561
3761,152.90561
3762,93.39979
3763,68.424866
3764,152.90561
3765,152.90561
3766,93.39979
3767,152.90561
3768,93.39979
3769,152.90561
3770,68.424866
3771,152.90561
3772,68.424866
3773,68.424866
3774,152.90561
3775,68.424866
3776,152.90561
3777,68.424866
3778,152.90561
3779,93.39979
3780,152.90561
3781,152.90561
3782,68.424866
3783,68.424866
3784,152.90561
3785,152.90561
3786,68.424866
3787,152.90561
3788,68.424866
3789,152.90561
3790,152.90561
3791,68.424866
3792,93.39979
3793,152.90561
3794,93.39979
3795,68.424866
3796,68.424866
3797,152.90561
3798,68.424866
3799,93.39979
3800,152.90561
3801,68.424866
3802,93.39979
3803,152.90561
3804,152.90561
3805,152.90561
3806,152.90561
3807,152.90561
3808,68.424866
3809,68.424866
3810,152.90561
3811,152.90561
3812,152.90561
3813,152.90561
3814,152.90561
3815,152.90561
3816,68.424866
3817,152.90561
3818,152.90561
3819,152.90561
3820,68.424866
3821,68.424866
3822,68.424866
3823,152.90561
3824,68.424866
3825,93.39979
3826,93.39979
3827,152.90561
3828,68.424866
3829,152.90561
3830,152.90561
3831,68.424866
3832,152.90561
3833,93.39979
3834,152.90561
3835,68.424866
3836,93.39979
3837,93.39979
3838,68.424866
3839,93.39979
3840,68.424866
3841,68.424866
3842,93.39979
3843,152.90561
3844,68.424866
3845,152.90561
3846,68.424866
3847,152.90561
3848,68.424866
3849,68.424866
3850,93.39979
3851,68.424866
3852,93.39979
3853,152.90561
3854,152.90561
3855,152.90561
3856,68.424866
3857,152.90561
3858,152.90561
3859,68.424866
3860,152.90561
3861,152.90561
3862,68.424866
3863,93.39979
3864,152.90561
3865,93.39979
3866,93.39979
3867,152.90561
3868,152.90561
3869,152.90561
3870,68.424866
3871,68.424866
3872,68.424866
3873,152.90561
3874,152.90561
3875,68.424866
3876,68.424866
3877,152.90561
3878,152.90561
3879,152.90561
3880,152.90561
3881,68.424866
3882,152.90561
3883,68.424866
3884,93.39979
3885,152.90561
3886,68.424866
3887,68.424866
3888,152.90561
3889,152.90561
3890,68.424866
3891,152.90561
3892,152.90561
3893,152.90561
3894,152.90561
3895,152.90561
3896,68.424866
3897,152.90561
3898,93.39979
3899,93.39979
3900,68.424866
3901,68.424866
3902,68.424866
3903,152.90561
3904,68.424866
3905,68.424866
3906,152.90561
3907,68.424866
3908,152.90561
3909,152.90561
3910,93.39979
3911,93.39979
3912,152.90561
3913,68.424866
3914,152.90561
3915,152.90561
3916,152.90561
3917,68.424866
3918,152.90561
3919,68.424866
3920,152.90561
3921,68.424866
3922,152.90561
3923,152.90561
3924,152.90561
3925,152.90561
3926,93.39979
3927,152.90561
3928,152.90561
3929,152.90561
3930,68.424866
3931,152.90561
3932,152.90561
3933,152.90561
3934,152.90561
3935,152.90561
3936,68.424866
3937,152.90561
3938,93.39979
3939,68.424866
3940,152.90561
3941,68.424866
3942,152.90561
3943,152.90561
3944,93.39979
3945,68.424866
3946,68.424866
3947,93.39979
3948,68.424866
3949,152.90561
3950,152.90561
3951,152.90561
3952,152.90561
3953,93.39979
3954,68.424866
3955,152.90561
3956,152.90561
3957,152.90561
3958,93.39979
3959,152.90561
3960,152.90561
3961,93.39979
3962,152.90561
3963,152.90561
3964,152.90561
3965,152.90561
3966,152.90561
3967,152.90561
3968,68.424866
3969,93.39979
3970,152.90561
3971,93.39979
3972,152.90561
3973,68.424866
3974,152.90561
3975,152.90561
3976,68.424866
3977,93.39979
3978,68.424866
3979,93.39979
3980,93.39979
3981,68.424866
3982,152.90561
3983,152.90561
3984,152.90561
3985,152.90561
3986,152.90561
3987,152.90561
3988,68.424866
3989,152.90561
3990,68.424866
3991,152.90561
3992,93.39979
3993,152.90561
3994,68.424866
3995,152.90561
3996,68.424866
3997,152.90561
3998,68.424866
3999,68.424866
4000,152.90561
4001,68.424866
4002,152.90561
4003,93.39979
4004,68.424866
4005,152.90561
4006,152.90561
4007,152.90561
4008,68.424866
4009,68.424866
4010,152.90561
4011,152.90561
4012,152.90561
4013,68.424866
4014,152.90561
4015,68.424866
4016,68.424866
4017,152.90561
4018,152.90561
4019,68.424866
4020,68.424866
4021,152.90561
4022,93.39979
4023,152.90561
4024,68.424866
4025,93.39979
4026,68.424866
4027,152.90561
4028,152.90561
4029,152.90561
4030,152.90561
4031,93.39979
4032,152.90561
4033,68.424866
4034,93.39979
4035,152.90561
4036,93.39979
4037,152.90561
4038,152.90561
4039,68.424866
4040,93.39979
4041,93.39979
4042,152.90561
4043,68.424866
4044,93.39979
4045,68.424866
4046,152.90561
4047,152.90561
4048,152.90561
4049,68.424866
4050,152.90561
4051,68.424866
4052,68.424866
4053,152.90561
4054,68.424866
4055,93.39979
4056,93.39979
4057,152.90561
4058,93.39979
4059,68.424866
4060,152.90561
4061,93.39979
4062,152.90561
4063,152.90561
4064,152.90561
4065,68.424866
4066,68.424866
4067,93.39979
4068,152.90561
4069,93.39979
4070,93.39979
4071,68.424866
4072,152.90561
4073,68.424866
4074,68.424866
4075,93.39979
4076,152.90561
4077,152.90561
4078,152.90561
4079,68.424866
4080,68.424866
4081,68.424866
4082,152.90561
4083,68.424866
4084,152.90561
4085,93.39979
4086,68.424866
4087,152.90561
4088,93.39979
4089,68.424866
4090,152.90561
4091,152.90561
4092,68.424866
4093,152.90561
4094,93.39979
4095,68.424866
4096,152.90561
4097,93.39979
4098,68.424866
4099,68.424866
4100,152.90561
4101,152.90561
4102,152.90561
4103,68.424866
4104,68.424866
4105,68.424866
4106,93.39979
4107,68.424866
4108,68.424866
4109,68.424866
4110,152.90561
4111,152.90561
4112,68.424866
4113,152.90561
4114,152.90561
4115,152.90561
4116,68.424866
4117,152.90561
4118,152.90561
4119,152.90561
4120,152.90561
4121,68.424866
4122,152.90561
4123,93.39979
4124,68.424866
4125,152.90561
4126,152.90561
4127,152.90561
4128,152.90561
4129,93.39979
4130,152.90561
4131,152.90561
4132,93.39979
4133,152.90561
4134,93.39979
4135,152.90561
4136,152.90561
4137,68.424866
4138,152.90561
4139,152.90561
4140,93.39979
4141,93.39979
4142,152.90561
4143,93.39979
4144,152.90561
4145,152.90561
4146,152.90561
4147,93.39979
4148,93.39979
4149,68.424866
4150,152.90561
4151,152.90561
4152,152.90561
4153,68.424866
4154,68.424866
4155,152.90561
4156,152.90561
4157,152.90561
4158,93.39979
4159,152.90561
4160,152.90561
4161,93.39979
4162,152.90561
4163,68.424866
4164,93.39979
4165,93.39979
4166,68.424866
4167,152.90561
4168,152.90561
4169,152.90561
4170,152.90561
4171,93.39979
4172,152.90561
4173,152.90561
4174,152.90561
4175,152.90561
4176,68.424866
4177,152.90561
4178,152.90561
4179,68.424866
4180,68.424866
4181,68.424866
4182,152.90561
4183,152.90561
4184,152.90561
4185,93.39979
4186,152.90561
4187,152.90561
4188,152.90561
4189,152.90561
4190,68.424866
4191,152.90561
4192,152.90561
4193,152.90561
4194,152.90561
4195,152.90561
4196,152.90561
4197,152.90561
4198,152.90561
4199,68.424866
4200,152.90561
4201,152.90561
4202,152.90561
4203,152.90561
4204,68.424866
4205,152.90561
4206,93.39979
4207,93.39979
4208,152.90561
4209,152.90561
4210,68.424866
4211,93.39979
4212,152.90561
4213,152.90561
4214,68.424866
4215,152.90561
4216,152.90561
4217,152.90561
4218,152.90561
4219,93.39979
4220,68.424866
4221,152.90561
4222,152.90561
4223,152.90561
4224,152.90561
4225,152.90561
4226,68.424866
4227,68.424866
4228,152.90561
4229,152.90561
4230,93.39979
4231,152.90561
4232,152.90561
4233,68.424866
4234,93.39979
4235,68.424866
4236,152.90561
4237,93.39979
4238,68.424866
4239,68.424866
4240,152.90561
4241,152.90561
4242,152.90561
4243,152.90561
4244,68.424866
4245,68.424866
4246,93.39979
4247,152.90561
4248,152.90561
4249,93.39979
4250,68.424866
4251,152.90561
4252,68.424866
4253,152.90561
4254,68.424866
4255,68.424866
4256,152.90561
4257,152.90561
4258,152.90561
4259,152.90561
4260,93.39979
4261,68.424866
4262,152.90561
4263,68.424866
4264,152.90561
4265,68.424866
4266,152.90561
4267,152.90561
4268,152.90561
4269,152.90561
4270,152.90561
4271,152.90561
4272,68.424866
4273,93.39979
4274,68.424866
4275,93.39979
4276,68.424866
4277,93.39979
4278,152.90561
4279,152.90561
4280,68.424866
4281,152.90561
4282,152.90561
4283,152.90561
4284,68.424866
4285,152.90561
4286,152.90561
4287,68.424866
4288,152.90561
4289,93.39979
4290,152.90561
4291,152.90561
4292,152.90561
4293,152.90561
4294,152.90561
4295,68.424866
4296,152.90561
4297,152.90561
4298,152.90561
4299,152.90561
4300,152.90561
4301,68.424866
4302,152.90561
4303,152.90561
4304,93.39979
4305,152.90561
4306,152.90561
4307,93.39979
4308,152.90561
4309,152.90561
4310,152.90561
4311,152.90561
4312,68.424866
4313,152.90561
4314,152.90561
4315,152.90561
4316,152.90561
4317,68.424866
4318,68.424866
4319,68.424866
4320,68.424866
4321,152.90561
4322,68.424866
4323,68.424866
4324,152.90561
4325,68.424866
4326,68.424866
4327,152.90561
4328,152.90561
4329,68.424866
4330,152.90561
4331,152.90561
4332,68.424866
4333,152.90561
4334,93.39979
4335,152.90561
4336,152.90561
4337,93.39979
4338,68.424866
4339,152.90561
4340,152.90561
4341,152.90561
4342,93.39979
4343,93.39979
4344,68.424866
4345,152.90561
4346,152.90561
4347,152.90561
4348,68.424866
4349,152.90561
4350,68.424866
4351,93.39979
4352,152.90561
4353,68.424866
4354,68.424866
4355,152.90561
4356,152.90561
4357,68.424866
4358,152.90561
4359,152.90561
4360,152.90561
4361,152.90561
4362,152.90561
4363,152.90561
4364,152.90561
4365,152.90561
4366,68.424866
4367,68.424866
4368,152.90561
4369,152.90561
4370,152.90561
4371,93.39979
4372,152.90561
4373,152.90561
4374,152.90561
4375,152.90561
4376,152.90561
4377,68.424866
4378,152.90561
4379,152.90561
4380,152.90561
4381,152.90561
4382,152.90561
4383,152.90561
4384,93.39979
4385,152.90561
4386,152.90561
4387,68.424866
4388,68.424866
4389,152.90561
4390,152.90561
4391,68.424866
4392,68.424866
4393,68.424866
4394,152.90561
4395,152.90561
4396,152.90561
4397,152.90561
4398,152.90561
4399,152.90561
4400,68.424866
4401,152.90561
4402,93.39979
4403,152.90561
4404,68.424866
4405,152.90561
4406,152.90561
4407,93.39979
4408,68.424866
4409,68.424866
4410,152.90561
4411,93.39979
4412,68.424866
4413,152.90561
4414,68.424866
4415,152.90561
4416,152.90561
4417,152.90561
4418,152.90561
4419,68.424866
4420,152.90561
4421,152.90561
4422,152.90561
4423,68.424866
4424,152.90561
4425,152.90561
4426,152.90561
4427,152.90561
4428,152.90561
4429,152.90561
4430,152.90561
4431,68.424866
4432,152.90561
4433,152.90561
4434,152.90561
4435,152.90561
4436,68.424866
4437,152.90561
4438,152.90561
4439,68.424866
4440,68.424866
4441,152.90561
4442,152.90561
4443,68.424866
4444,93.39979
4445,152.90561
4446,68.424866
4447,68.424866
4448,152.90561
4449,68.424866
4450,152.90561
4451,93.39979
4452,68.424866
4453,68.424866
4454,152.90561
4455,68.424866
4456,152.90561
4457,152.90561
4458,68.424866
4459,93.39979
4460,152.90561
4461,152.90561
4462,68.424866
4463,68.424866
4464,68.424866
4465,68.424866
4466,68.424866
4467,68.424866
4468,68.424866
4469,152.90561
4470,68.424866
4471,152.90561
4472,68.424866
4473,93.39979
4474,152.90561
4475,152.90561
4476,152.90561
4477,68.424866
4478,152.90561
4479,152.90561
4480,93.39979
4481,68.424866
4482,68.424866
4483,152.90561
4484,68.424866
4485,68.424866
4486,152.90561
4487,68.424866
4488,68.424866
4489,152.90561
4490,152.90561
4491,68.424866
4492,152.90561
4493,68.424866
4494,152.90561
4495,152.90561
4496,152.90561
4497,152.90561
4498,152.90561
4499,152.90561
4500,93.39979
4501,152.90561
4502,68.424866
4503,152.90561
4504,152.90561
4505,152.90561
4506,152.90561
4507,93.39979
4508,152.90561
4509,68.424866
4510,68.424866
4511,68.424866
4512,152.90561
4513,152.90561
4514,152.90561
4515,68.424866
4516,152.90561
4517,152.90561
4518,152.90561
4519,68.424866
4520,68.424866
4521,152.90561
4522,93.39979
4523,93.39979
4524,68.424866
4525,152.90561
4526,152.90561
4527,152.90561
4528,93.39979
4529,68.424866
4530,68.424866
4531,152.90561
4532,152.90561
4533,152.90561
4534,152.90561
4535,68.424866
4536,152.90561
4537,68.424866
4538,152.90561
4539,68.424866
4540,152.90561
4541,68.424866
4542,152.90561
4543,152.90561
4544,152.90561
4545,152.90561
4546,68.424866
4547,152.90561
4548,68.424866
4549,152.90561
4550,68.424866
4551,152.90561
4552,68.424866
4553,152.90561
4554,152.90561
4555,93.39979
4556,93.39979
4557,152.90561
4558,152.90561
4559,93.39979
4560,152.90561
4561,152.90561
4562,152.90561
4563,152.90561
4564,93.39979
4565,68.424866
4566,152.90561
4567,152.90561
4568,68.424866
4569,152.90561
4570,68.424866
4571,68.424866
4572,152.90561
4573,152.90561
4574,152.90561
4575,68.424866
4576,152.90561
4577,68.424866
4578,93.39979
4579,68.424866
4580,152.90561
4581,152.90561
4582,68.424866
4583,152.90561
4584,68.424866
4585,68.424866
4586,68.424866
4587,152.90561
4588,152.90561
4589,152.90561
4590,152.90561
4591,152.90561
4592,93.39979
4593,152.90561
4594,152.90561
4595,152.90561
4596,93.39979
4597,68.424866
4598,152.90561
4599,68.424866
4600,152.90561
4601,152.90561
4602,68.424866
4603,68.424866
4604,152.90561
4605,68.424866
4606,152.90561
4607,93.39979
4608,68.424866
4609,152.90561
4610,152.90561
4611,93.39979
4612,152.90561
4613,152.90561
4614,68.424866
4615,152.90561
4616,68.424866
4617,68.424866
4618,68.424866
4619,152.90561
4620,152.90561
4621,152.90561
4622,152.90561
4623,152.90561
4624,68.424866
4625,152.90561
4626,152.90561
4627,68.424866
4628,152.90561
4629,152.90561
4630,152.90561
4631,68.424866
4632,93.39979
4633,68.424866
4634,68.424866
4635,152.90561
4636,68.424866
4637,93.39979
4638,93.39979
4639,152.90561
4640,152.90561
4641,68.424866
4642,93.39979
4643,93.39979
4644,152.90561
4645,68.424866
4646,152.90561
4647,68.424866
4648,152.90561
4649,152.90561
4650,152.90561
4651,152.90561
4652,152.90561
4653,68.424866
4654,68.424866
4655,68.424866
4656,152.90561
4657,93.39979
4658,152.90561
4659,152.90561
4660,68.424866
4661,93.39979
4662,93.39979
4663,68.424866
4664,68.424866
4665,68.424866
4666,68.424866
4667,93.39979
4668,152.90561
4669,152.90561
4670,68.424866
4671,93.39979
4672,68.424866
4673,68.424866
4674,152.90561
4675,93.39979
4676,68.424866
4677,68.424866
4678,152.90561
4679,152.90561
4680,152.90561
4681,152.90561
4682,152.90561
4683,152.90561
4684,152.90561
4685,93.39979
4686,152.90561
4687,152.90561
4688,68.424866
4689,152.90561
4690,68.424866
4691,152.90561
4692,152.90561
4693,152.90561
4694,152.90561
4695,68.424866
4696,93.39979
4697,152.90561
4698,152.90561
4699,152.90561
4700,152.90561
4701,93.39979
4702,152.90561
4703,152.90561
4704,68.424866
4705,93.39979
4706,152.90561
4707,68.424866
4708,68.424866
4709,68.424866
4710,152.90561
4711,152.90561
4712,68.424866
4713,152.90561
4714,68.424866
4715,152.90561
4716,152.90561
4717,68.424866
4718,68.424866
4719,68.424866
4720,68.424866
4721,152.90561
4722,68.424866
4723,152.90561
4724,152.90561
4725,152.90561
4726,68.424866
4727,93.39979
4728,152.90561
4729,93.39979
4730,152.90561
4731,152.90561
4732,152.90561
4733,68.424866
4734,68.424866
4735,68.424866
4736,93.39979
4737,152.90561
4738,93.39979
4739,68.424866
4740,152.90561
4741,152.90561
4742,93.39979
4743,152.90561
4744,68.424866
4745,152.90561
4746,152.90561
4747,152.90561
4748,93.39979
4749,68.424866
4750,93.39979
4751,68.424866
4752,152.90561
4753,152.90561
4754,152.90561
4755,152.90561
4756,68.424866
4757,68.424866
4758,152.90561
4759,68.424866
4760,152.90561
4761,152.90561
4762,152.90561
4763,93.39979
4764,93.39979
4765,152.90561
4766,68.424866
4767,152.90561
4768,68.424866
4769,68.424866
4770,68.424866
4771,68.424866
4772,93.39979
4773,152.90561
4774,152.90561
4775,68.424866
4776,68.424866
4777,152.90561
4778,152.90561
4779,152.90561
4780,93.39979
4781,152.90561
4782,68.424866
4783,68.424866
4784,152.90561
4785,68.424866
4786,68.424866
4787,152.90561
4788,152.90561
4789,93.39979
4790,152.90561
4791,152.90561
4792,152.90561
4793,152.90561
4794,68.424866
4795,152.90561
4796,152.90561
4797,93.39979
4798,152.90561
4799,152.90561
4800,152.90561
4801,152.90561
4802,68.424866
4803,152.90561
4804,68.424866
4805,93.39979
4806,93.39979
4807,93.39979
4808,152.90561
4809,152.90561
4810,152.90561
4811,93.39979
4812,152.90561
4813,68.424866
4814,68.424866
4815,93.39979
4816,68.424866
4817,152.90561
4818,152.90561
4819,68.424866
4820,152.90561
4821,68.424866
4822,68.424866
4823,93.39979
4824,152.90561
4825,152.90561
4826,152.90561
4827,93.39979
4828,68.424866
4829,152.90561
4830,152.90561
4831,93.39979
4832,152.90561
4833,152.90561
4834,152.90561
4835,68.424866
4836,152.90561
4837,68.424866
4838,152.90561
4839,68.424866
4840,93.39979
4841,152.90561
4842,93.39979
4843,152.90561
4844,152.90561
4845,152.90561
4846,68.424866
4847,68.424866
4848,152.90561
4849,68.424866
4850,68.424866
4851,152.90561
4852,152.90561
4853,93.39979
4854,68.424866
4855,152.90561
4856,152.90561
4857,152.90561
4858,68.424866
4859,152.90561
4860,93.39979
4861,68.424866
4862,152.90561
4863,93.39979
4864,152.90561
4865,68.424866
4866,68.424866
4867,152.90561
4868,152.90561
4869,152.90561
4870,152.90561
4871,152.90561
4872,152.90561
4873,152.90561
4874,152.90561
4875,93.39979
4876,152.90561
4877,152.90561
4878,68.424866
4879,93.39979
4880,68.424866
4881,93.39979
4882,93.39979
4883,152.90561
4884,152.90561
4885,68.424866
4886,68.424866
4887,68.424866
4888,152.90561
4889,68.424866
4890,93.39979
4891,68.424866
4892,93.39979
4893,152.90561
4894,93.39979
4895,93.39979
4896,68.424866
4897,152.90561
4898,152.90561
4899,152.90561
4900,68.424866
4901,68.424866
4902,152.90561
4903,93.39979
4904,152.90561
4905,68.424866
4906,68.424866
4907,68.424866
4908,93.39979
4909,68.424866
4910,152.90561
4911,152.90561
4912,93.39979
4913,68.424866
4914,68.424866
4915,152.90561
4916,68.424866
4917,152.90561
4918,152.90561
4919,152.90561
4920,152.90561
4921,68.424866
4922,152.90561
4923,152.90561
4924,93.39979
4925,152.90561
4926,152.90561
4927,152.90561
4928,68.424866
4929,68.424866
4930,93.39979
4931,93.39979
4932,93.39979
4933,68.424866
4934,68.424866
4935,68.424866
4936,68.424866
4937,68.424866
4938,152.90561
4939,68.424866
4940,152.90561
4941,152.90561
4942,68.424866
4943,152.90561
4944,152.90561
4945,93.39979
4946,68.424866
4947,68.424866
4948,152.90561
4949,152.90561
4950,152.90561
4951,152.90561
4952,152.90561
4953,152.90561
4954,93.39979
4955,68.424866
4956,93.39979
4957,152.90561
4958,93.39979
4959,93.39979
4960,93.39979
4961,68.424866
4962,68.424866
4963,152.90561
4964,152.90561
4965,152.90561
4966,68.424866
4967,152.90561
4968,68.424866
4969,68.424866
4970,68.424866
4971,152.90561
4972,152.90561
4973,152.90561
4974,152.90561
4975,152.90561
4976,152.90561
4977,152.90561
4978,152.90561
4979,93.39979
4980,68.424866
4981,68.424866
4982,93.39979
4983,152.90561
4984,152.90561
4985,152.90561
4986,152.90561
4987,68.424866
4988,68.424866
4989,93.39979
4990,68.424866
4991,68.424866
4992,152.90561
4993,152.90561
4994,68.424866
4995,152.90561
4996,152.90561
4997,93.39979
4998,152.90561
4999,68.424866
5000,93.39979
5001,152.90561
5002,93.39979
5003,93.39979
5004,152.90561
5005,152.90561
5006,152.90561
5007,68.424866
5008,152.90561
5009,93.39979
5010,152.90561
5011,152.90561
5012,152.90561
5013,93.39979
5014,68.424866
5015,152.90561
5016,152.90561
5017,152.90561
5018,152.90561
5019,93.39979
5020,68.424866
5021,93.39979
5022,68.424866
5023,93.39979
5024,152.90561
5025,152.90561
5026,68.424866
5027,68.424866
5028,68.424866
5029,152.90561
5030,152.90561
5031,152.90561
5032,68.424866
5033,152.90561
5034,93.39979
5035,68.424866
5036,68.424866
5037,68.424866
5038,93.39979
5039,152.90561
5040,152.90561
5041,68.424866
5042,68.424866
5043,93.39979
5044,152.90561
5045,68.424866
5046,152.90561
5047,68.424866
5048,93.39979
5049,68.424866
5050,68.424866
5051,152.90561
5052,68.424866
5053,68.424866
5054,68.424866
5055,152.90561
5056,68.424866
5057,68.424866
5058,152.90561
5059,152.90561
5060,152.90561
5061,68.424866
5062,152.90561
5063,152.90561
5064,93.39979
5065,152.90561
5066,152.90561
5067,152.90561
5068,152.90561
5069,68.424866
5070,152.90561
5071,68.424866
5072,68.424866
5073,68.424866
5074,152.90561
5075,152.90561
5076,152.90561
5077,152.90561
5078,68.424866
5079,93.39979
5080,68.424866
5081,152.90561
5082,68.424866
5083,68.424866
5084,152.90561
5085,68.424866
5086,93.39979
5087,68.424866
5088,152.90561
5089,68.424866
5090,68.424866
5091,93.39979
5092,93.39979
5093,93.39979
5094,68.424866
5095,152.90561
5096,93.39979
5097,68.424866
5098,152.90561
5099,68.424866
5100,152.90561
5101,68.424866
5102,152.90561
5103,152.90561
5104,152.90561
5105,152.90561
5106,68.424866
5107,68.424866
5108,93.39979
5109,93.39979
5110,68.424866
5111,152.90561
5112,68.424866
5113,68.424866
5114,152.90561
5115,152.90561
5116,152.90561
5117,68.424866
5118,152.90561
5119,68.424866
5120,93.39979
5121,152.90561
5122,152.90561
5123,152.90561
5124,68.424866
5125,152.90561
5126,93.39979
5127,152.90561
5128,68.424866
5129,68.424866
5130,152.90561
5131,93.39979
5132,68.424866
5133,152.90561
5134,93.39979
5135,152.90561
5136,152.90561
5137,93.39979
5138,93.39979
5139,93.39979
5140,152.90561
5141,68.424866
5142,68.424866
5143,152.90561
5144,152.90561
5145,68.424866
5146,152.90561
5147,68.424866
5148,152.90561
5149,152.90561
5150,152.90561
5151,152.90561
5152,152.90561
5153,152.90561
5154,68.424866
5155,152.90561
5156,93.39979
5157,68.424866
5158,93.39979
5159,93.39979
5160,152.90561
5161,68.424866
5162,152.90561
5163,152.90561
5164,152.90561
5165,152.90561
5166,68.424866
5167,93.39979
5168,68.424866
5169,93.39979
5170,68.424866
5171,68.424866
5172,152.90561
5173,93.39979
5174,152.90561
5175,152.90561
5176,152.90561
5177,152.90561
5178,152.90561
5179,152.90561
5180,93.39979
5181,68.424866
5182,152.90561
5183,93.39979
5184,152.90561
5185,68.424866
5186,152.90561
5187,93.39979
5188,68.424866
5189,152.90561
5190,93.39979
5191,152.90561
5192,152.90561
5193,152.90561
5194,152.90561
5195,152.90561
5196,152.90561
5197,152.90561
5198,152.90561
5199,68.424866
5200,93.39979
5201,68.424866
5202,68.424866
5203,152.90561
5204,152.90561
5205,152.90561
5206,68.424866
5207,68.424866
5208,68.424866
5209,68.424866
5210,152.90561
5211,93.39979
5212,152.90561
5213,152.90561
5214,152.90561
5215,152.90561
5216,152.90561
5217,93.39979
5218,152.90561
5219,93.39979
5220,152.90561
5221,68.424866
5222,93.39979
5223,68.424866
5224,68.424866
5225,152.90561
5226,152.90561
5227,68.424866
5228,152.90561
5229,152.90561
5230,152.90561
5231,152.90561
5232,68.424866
5233,68.424866
5234,68.424866
5235,93.39979
5236,152.90561
5237,93.39979
5238,152.90561
5239,68.424866
5240,152.90561
5241,68.424866
5242,152.90561
5243,152.90561
5244,68.424866
5245,152.90561
5246,68.424866
5247,152.90561
5248,152.90561
5249,152.90561
5250,152.90561
5251,152.90561
5252,68.424866
5253,68.424866
5254,152.90561
