id,price
2824,6.745624082332526
2825,8.363616035249944
2826,7.032018721187598
2827,6.946960431255176
2828,6.64660322512905
2829,8.207107150563505
2830,8.39741035569397
2831,6.365366969295791
2832,7.084887568424516
2833,9.24696697159858
2834,9.404112434675241
2835,9.256973029852993
2836,6.698758279331997
2837,8.620162827032459
2838,7.675641627730054
2839,6.597054158856314
2840,6.3875982612373585
2841,9.437202146563298
2842,6.337880784119009
2843,8.94486378755178
2844,6.391887968419115
2845,7.12189970895748
2846,8.104121786947864
2847,6.185606838798479
2848,7.862385150134502
2849,8.470453117112559
2850,8.274044144774273
2851,6.591536916077353
2852,6.6066088523513065
2853,8.61254631251449
2854,8.484995916068849
2855,7.023342517240382
2856,6.815686734665325
2857,6.497883151897676
2858,6.9054416709341435
2859,6.437859839805111
2860,6.776320976509308
2861,8.751938127922017
2862,8.046742753163088
2863,6.294132267520647
2864,8.525500409278527
2865,9.449446217573312
2866,6.149356254681319
2867,7.747955055053068
2868,7.045808704597318
2869,8.510692723373266
2870,9.44673603761142
2871,8.537855461079731
2872,8.570104052743671
2873,9.11323183912847
2874,8.62848646964727
2875,8.727581188265495
2876,8.167716663596309
2877,6.199668203146771
2878,6.5947393365000035
2879,9.082027846914464
2880,6.2817024984294925
2881,6.195312609452018
2882,6.700157246960248
2883,7.900210727213341
2884,7.906362970724138
2885,6.909681769896066
2886,6.631713462997913
2887,6.820568685783128
2888,6.635896009987821
2889,8.63859505070853
2890,6.3255492961786235
2891,7.101817342254228
2892,6.558603121298647
2893,6.188894296543159
2894,6.9432579324447765
2895,6.61904007693946
2896,6.72179052397808
2897,6.617146369524413
2898,9.196349551805827
2899,8.879693758006907
2900,6.854061666149234
2901,9.634414583630527
2902,8.529192371238253
2903,8.544544357469052
2904,6.98631468410257
2905,8.50221011448695
2906,8.80581108236711
2907,6.66694126691462
2908,8.079936648571215
2909,8.708464639793759
2910,6.233305738686598
2911,6.357575054357386
2912,7.101817342254228
2913,9.561611916368118
2914,9.085078419689427
2915,9.61268701857569
2916,6.7320903747435965
2917,7.0382309182221565
2918,7.583367794195353
2919,6.623326885457148
2920,7.167867112313179
2921,9.4968272980806
2922,8.52088132759706
2923,6.788192618030552
2924,6.363574002722332
2925,8.437370186183928
2926,8.785949551165308
2927,7.980715886828334
2928,8.225852051444194
2929,6.503221499002082
2930,6.390092437047067
2931,8.838978900268314
2932,9.55796630137026
2933,8.070046432794692
2934,6.348253953309752
2935,8.126868382608105
2936,6.465462693493683
2937,8.550512371652236
2938,6.597028175598296
2939,9.075057009392658
2940,6.389961819482803
2941,8.96463685094752
2942,7.604649746004667
2943,7.065548119259671
2944,9.721112898670016
2945,6.5476939332009065
2946,6.397552834682242
2947,7.1109044367327
2948,7.02903289140714
2949,9.288203122526697
2950,9.27766308318302
2951,6.2591242338757755
2952,6.7200641599051325
2953,6.600341065889742
2954,8.050019560775098
2955,9.57659133266674
2956,9.03252026259003
2957,8.893964025811096
2958,6.5287423801407165
2959,8.547561826502527
2960,8.226448878365858
2961,6.545251320423922
2962,7.7255905308462385
2963,6.36132702662995
2964,8.340047345659722
2965,9.5362900112319
2966,8.426288160001695
2967,8.542477979592407
2968,6.404186436734874
2969,6.530428957190272
2970,9.596717220759452
2971,6.834188023091323
2972,7.907862272500215
2973,7.391281878161185
2974,8.730532436477914
2975,8.422027536887144
2976,6.792149579313329
2977,6.298964550811105
2978,8.375646258011052
2979,9.281001278131539
2980,8.161565142678528
2981,7.16360447693089
2982,8.55160165307897
2983,7.997240996749498
2984,7.16216240084869
2985,9.532578281024676
2986,8.678726710006853
2987,8.598856234349716
2988,6.29953090131494
2989,7.143216654827308
2990,8.859235542556256
2991,6.792793146310697
2992,6.459808329492182
2993,9.354555042588853
2994,8.857211208203115
2995,8.155510129708162
2996,7.644301428552988
2997,9.129948190072188
2998,6.7112462104751724
2999,6.587033917639216
3000,8.483477462281693
3001,6.572882772353722
3002,8.39734548217676
3003,7.361942284859031
3004,8.978823757460763
3005,9.121009840059651
3006,6.41678634676603
3007,9.42764250489985
3008,9.109314108799104
3009,6.533254839996586
3010,6.79233254374745
3011,6.677694645718241
3012,7.402302127920099
3013,8.455788368323255
3014,8.689704198840005
3015,6.296243994281512
3016,7.807441125961127
3017,9.144404875612604
3018,6.482095620251069
3019,8.623508960357839
3020,8.126879237449987
3021,9.086183070669323
3022,5.965535394159794
3023,8.863952886303352
3024,8.7278277197409
3025,6.9649995982612944
3026,6.785306129942139
3027,6.681771185061045
3028,8.64674582910742
3029,7.611976132807905
3030,8.697316596724223
3031,9.294595716150937
3032,8.913586725582526
3033,7.3399807406037585
3034,6.186214695584457
3035,6.9214794452016095
3036,8.937453138208069
3037,6.719054909697614
3038,8.199695640239817
3039,7.265306822074228
3040,6.736684462838495
3041,9.306458287916646
3042,8.320920305446515
3043,8.074217791512018
3044,6.319571401327853
3045,8.274044144774273
3046,6.734254088046222
3047,7.683425976735117
3048,8.285205442640567
3049,7.020790176122215
3050,9.054597502788976
3051,8.659312332236945
3052,8.700279583203574
3053,7.884508505605688
3054,9.147070023332345
3055,7.830932846626445
3056,7.3241097434419276
3057,6.786296486810132
3058,6.489271141897624
3059,7.081569185628555
3060,7.867191298203009
3061,7.959523073727302
3062,8.361183348676379
3063,6.895063612421705
3064,7.872785030959261
3065,6.866766092708356
3066,6.855669409426103
3067,8.420806809200412
3068,9.231642207123441
3069,8.572815708847886
3070,7.288816634814451
3071,6.848996965665628
3072,6.300956240604366
3073,8.777275703479374
3074,7.314000345070689
3075,7.34936288214206
3076,6.247800470925424
3077,6.764873171215363
3078,9.217874616974195
3079,7.561684963047687
3080,6.665711219750542
3081,8.159600358289836
3082,6.665063025568111
3083,8.415466718861996
3084,8.234701855639285
3085,8.998812749325
3086,7.7635495113167545
3087,6.328977362055046
3088,9.591462221463484
3089,7.996619350853864
3090,9.221930701660265
3091,7.902989146878313
3092,8.503058078472682
3093,7.230999332636039
3094,6.815929343571279
3095,8.723949797861051
3096,6.848996965665628
3097,8.127353521899694
3098,6.72179052397808
3099,7.756266841964714
3100,6.955716737560362
3101,8.742321624594322
3102,6.6913074396820775
3103,6.592134833955652
3104,9.31355688943112
3105,9.320628919923307
3106,7.999035826078849
3107,6.754669149767679
3108,6.4794916448585855
3109,8.35928130850811
3110,8.316587484568952
3111,6.3716554417403675
3112,9.65539465964007
3113,8.119633477831629
3114,9.420684420278219
3115,7.163460248744012
3116,8.023005512995773
3117,7.5110366038341185
3118,7.4609110683930036
3119,6.534315661298924
3120,9.09359946348502
3121,6.814071202956957
3122,9.59073764025744
3123,7.669394507559165
3124,6.293784913785119
3125,7.866243843375632
3126,6.501671983832195
3127,9.124110426450057
3128,7.033692411960389
3129,7.1788392353406065
3130,7.553139808273251
3131,6.644781938440192
3132,9.329600917202935
3133,8.448494510248985
3134,7.285458704012179
3135,6.694489148073974
3136,6.61904007693946
3137,6.850858059405184
3138,7.913880010554846
3139,8.864886978598499
3140,6.523831307398701
3141,9.584905497329638
3142,9.031453368000737
3143,8.46216588617886
3144,6.8270848617840345
3145,7.723837638563508
3146,9.311590289845144
3147,8.85526244591276
3148,8.85447642985653
3149,6.662821440222462
3150,6.446648343720219
3151,9.398133890528745
3152,8.42426141562411
3153,7.917355691760997
3154,8.879466905170599
3155,8.355516259077714
3156,8.537676774884854
3157,8.644893224921232
3158,7.111414087738753
3159,8.597879171551968
3160,6.800113339208247
3161,7.534132870924418
3162,9.080521408972295
3163,6.844388362860294
3164,8.678082569936263
3165,6.273542332426156
3166,8.960159794533423
3167,9.205662597852367
3168,8.79971826725063
3169,7.832862787739243
3170,9.642724216081026
3171,8.812655921570535
3172,8.631507209299905
3173,7.434813100285584
3174,8.713163058172475
3175,6.96300885546057
3176,7.873434888431702
3177,6.4530896476135675
3178,8.309516866531789
3179,8.351844763392833
3180,8.30536235007396
3181,6.520088792711677
3182,6.0938248855679245
3183,8.649224699991118
3184,6.754752782981067
3185,7.329399584150049
3186,8.068878442412204
3187,8.600658946362467
3188,6.99346708462915
3189,6.662250538433561
3190,9.066579199485224
3191,6.333309979962987
3192,8.005245921535115
3193,8.03919544726359
3194,7.24267712895532
3195,8.03182502764795
3196,9.237069891260944
3197,6.093743540060213
3198,8.911161034816056
3199,8.895921240585661
3200,7.2236621247454025
3201,9.013001739114772
3202,8.680270445420675
3203,8.848975460748598
3204,9.579915222952238
3205,6.714349265128402
3206,8.92970194651602
3207,8.751071819018048
3208,8.274044144774273
3209,8.02663748846766
3210,9.107144293665407
3211,6.81135612772636
3212,9.016356790653035
3213,7.485874482958816
3214,6.537602568332352
3215,6.699876346426009
3216,9.584094573058266
3217,7.684572071795964
3218,9.12362001194021
3219,9.592633348627334
3220,8.457566139518553
3221,7.257817235337398
3222,7.333444429302151
3223,6.592247313667969
3224,7.166336176199846
3225,8.052649387163394
3226,8.121319494375019
3227,8.556929319053086
3228,8.85447642985653
3229,8.674091248005842
3230,7.526472674857551
3231,8.391221373345218
3232,7.516253848571976
3233,6.772733733337255
3234,9.23151832416934
3235,7.215873017163253
3236,9.594047260872763
3237,6.91086496216805
3238,8.76404872753418
3239,7.329320378309403
3240,7.9824962735433385
3241,8.423445466200295
3242,7.4507410502508
3243,9.128791157011538
3244,6.3940652699737655
3245,6.834188023091323
3246,6.801284786500656
3247,6.586042825516399
3248,7.684560238015949
3249,8.906388239849633
3250,7.791822743590165
3251,9.625068759268443
3252,8.437179243024714
3253,8.128884816573965
3254,8.927582039138855
3255,7.718771403267535
3256,8.617686226002618
3257,8.16493945946037
3258,7.572715330200957
3259,7.967847318154379
3260,6.737170719209999
3261,6.885422781552005
3262,7.4686885706900075
3263,8.057647108749359
3264,6.812840985564827
3265,8.05942706736686
3266,9.398882535222015
3267,8.550007526162958
3268,6.304205144808188
3269,7.44891217168079
3270,8.077016128207015
3271,6.736315787674368
3272,7.952457980566671
3273,7.617161959485758
3274,9.110560630235993
3275,9.541450953179831
3276,7.404114645073159
3277,8.88276006993202
3278,6.546942012886253
3279,6.708089068881751
3280,8.747528617058034
3281,7.59067803743027
3282,9.088359443505981
3283,8.41655662182196
3284,9.321400386682747
3285,7.999035826078849
3286,7.789598408296844
3287,8.34766577057593
3288,6.5920707117277715
3289,7.88687694526631
3290,6.6751839821995445
3291,6.254752255303871
3292,8.568213395082266
3293,6.746174160165645
3294,7.293946832076582
3295,6.761207313094627
3296,8.043734631024437
3297,9.617447327795963
3298,8.593816746783963
3299,8.526481993327232
3300,9.279695855459034
3301,6.537669246955867
3302,6.7862463672935815
3303,8.251996622542764
3304,8.747102212576273
3305,6.9054416709341435
3306,8.54877009423085
3307,7.081785423150592
3308,9.172070478110465
3309,6.754752782981067
3310,8.021427660324127
3311,8.843690915356223
3312,8.585076498768846
3313,8.151618917445246
3314,6.653586287663531
3315,9.027048310518069
3316,6.273861081165466
3317,8.034149639992847
3318,6.656467830821113
3319,6.639868842914519
3320,9.717075819281796
3321,7.400927197958689
3322,7.572683649808337
3323,9.35119649113964
3324,8.131846855498337
3325,8.261858539220935
3326,7.632812916982875
3327,7.100253924124347
3328,8.849713296557878
3329,6.168964846710114
3330,5.932785386732317
3331,8.072881347965733
3332,6.463779446168195
3333,7.7651360640420375
3334,6.698390426628805
3335,7.078770456697967
3336,8.158265353523479
3337,7.213553108174055
3338,8.522326374595298
3339,8.457606928590579
3340,6.469073654015766
3341,6.620643503223996
3342,8.818348027711362
3343,9.140545246836254
3344,7.625716185600037
3345,8.390199309769105
3346,8.984636088045225
3347,7.025409206311242
3348,8.627725917463255
3349,8.86869834734358
3350,6.287625871839034
3351,6.997211984786571
3352,6.687847699026118
3353,9.584905497329638
3354,7.618991212605101
3355,6.966460346971014
3356,6.706682419915241
3357,9.045095434876302
3358,8.598292740223227
3359,8.555256135004141
3360,7.834048750680748
3361,6.237703640551385
3362,9.556520148670698
3363,7.009011256206727
3364,7.919513653747171
3365,8.219978607730662
3366,6.238463302789559
3367,8.166184286025667
3368,8.155089380261986
3369,6.761841672616155
3370,8.400278008720399
3371,6.772921563092822
3372,8.784891794590402
3373,6.49219750492221
3374,7.827438123613638
3375,8.282883048231426
3376,8.561680606166517
3377,6.431897488268433
3378,7.291878980592316
3379,9.223327980822825
3380,8.78959961220083
3381,6.316305017928173
3382,7.651155298254387
3383,6.8699310146645125
3384,6.08828744613243
3385,7.478731882202319
3386,9.479819253012744
3387,8.825195083223113
3388,6.256790380046198
3389,8.32995061770747
3390,7.516871441803074
3391,8.088233489047054
3392,7.743295558371061
3393,9.313191907855686
3394,8.096613864846995
3395,7.537978961421632
3396,6.916523636950113
3397,6.779981980372915
3398,6.627559106267068
3399,6.633342631646382
3400,6.338440060294911
3401,6.252003532877186
3402,6.452761190511821
3403,6.252600663365461
3404,6.419392396446926
3405,6.607559534532533
3406,8.014640853022156
3407,8.447602085695653
3408,8.374796455215954
3409,7.892438092530024
3410,6.721152143467792
3411,8.821329081917884
3412,6.983491178471033
3413,8.723290248409711
3414,6.465462693493683
3415,7.489249746270624
3416,6.490320679935152
3417,8.975360834399467
3418,9.573682484020335
3419,8.000685789726461
3420,8.101083353730635
3421,9.20407625692567
3422,8.651929021368609
3423,6.796784036969685
3424,8.216119914489532
3425,9.576862461818399
3426,8.575930502100995
3427,8.017099787357374
3428,9.603628119913612
3429,8.805858144453584
3430,8.731994130086983
3431,7.596087916137169
3432,9.56659899851501
3433,8.116235470862632
3434,6.637197158881671
3435,9.39090170473442
3436,6.501671983832195
3437,6.703587217025422
3438,6.363829019932489
3439,7.032101247506497
3440,7.760512887039229
3441,7.866243843375632
3442,8.47139361893708
3443,9.61970778020147
3444,8.660670707301536
3445,7.649912342841269
3446,8.079485724960874
3447,9.401427904125216
3448,8.312522591268442
3449,8.44670573155386
3450,6.570942458141937
3451,6.742887253132217
3452,8.053411803301715
3453,8.225403474596504
3454,9.640361637855484
3455,8.672929783903246
3456,6.457561832621239
3457,6.644854927185771
3458,9.528890656681055
3459,6.902323352381831
3460,8.635547512726232
3461,6.477841039087502
3462,8.591355493491204
3463,7.3553701282376105
3464,8.701495174869217
3465,7.552781272788271
3466,6.472622395060926
3467,7.247257331216123
3468,6.9649995982612944
3469,5.974222796678182
3470,8.705304435306166
3471,6.753803543232974
3472,8.558381617174588
3473,8.100873239266253
3474,8.3614406449003
3475,6.588728488227734
3476,6.823832952792714
3477,6.509652820746039
3478,8.128595245938993
3479,6.656526019949113
3480,8.513181341970927
3481,7.112429293862923
3482,6.882921061538204
3483,6.515191147155431
3484,8.375594509930272
3485,8.179555425628735
3486,7.446768217324101
3487,7.810259976755272
3488,6.753457735850486
3489,6.251690143635889
3490,8.355516259077714
3491,7.710954944201733
3492,7.727899063007745
3493,6.192863006864251
3494,7.084941556194377
3495,7.152744213546355
3496,8.640469282331932
3497,6.515191147155431
3498,6.572485025753348
3499,7.112429293862923
3500,7.501517457770024
3501,9.144744066291455
3502,7.815370920809423
3503,7.618799170225395
3504,8.391526919942427
3505,7.847107661213335
3506,9.03954921975557
3507,9.373664661961973
3508,7.464715737763309
3509,7.450230353679875
3510,8.348882533042065
3511,9.291966800065916
3512,8.146411508812776
3513,6.839107347991985
3514,6.350038702980469
3515,7.534639454403729
3516,7.695435998150494
3517,9.565588110237169
3518,9.038504579911281
3519,7.567598472687549
3520,9.062091212250497
3521,7.992841746425301
3522,6.304243147637794
3523,7.884692048467038
3524,9.062987913513695
3525,7.111414087738753
3526,6.4498027405801395
3527,6.962935687057576
3528,7.771278464982409
3529,7.615603063091531
3530,6.751839756721458
3531,9.194657090540074
3532,6.715912907740512
3533,7.743295558371061
3534,9.045848987281316
3535,9.178043053153301
3536,8.423858495262403
3537,6.615935269808209
3538,7.001075800912237
3539,8.717594025412001
3540,8.770974454467503
3541,8.869547372136926
3542,7.657036402928377
3543,7.431599089714135
3544,6.622367757419785
3545,8.630760093504904
3546,9.104240498393116
3547,9.486116394454932
3548,6.9214794452016095
3549,8.746633785727434
3550,8.547507391593673
3551,8.687693496488885
3552,6.338092163341844
3553,8.111068551539661
3554,6.896061083830967
3555,9.585011360686021
3556,8.017359122850989
3557,9.308610323228704
3558,8.90245372000812
3559,9.08094061618295
3560,7.191725278538432
3561,8.536568607148446
3562,6.3449894239420574
3563,8.782828252278922
3564,9.567169460384111
3565,8.753271021812632
3566,6.661165253117931
3567,6.976371525367228
3568,9.211810892003703
3569,8.176103362738381
3570,7.886609994216919
3571,8.241524838720837
3572,6.983143423699421
3573,9.303939009718071
3574,6.153125916511243
3575,6.426266864917087
3576,7.898281950989547
3577,6.11811387623858
3578,8.009146160096709
3579,9.110560630235993
3580,7.769223517664133
3581,7.61909047899059
3582,6.422777548842132
3583,8.672851042276433
3584,6.511654412831327
3585,7.832666001400094
3586,7.467936253886716
3587,7.408557705477111
3588,8.033981113627954
3589,7.639065758342878
3590,6.559294185156373
3591,8.511694142940165
3592,7.160143115061064
3593,7.924976750202689
3594,6.9007212040557055
3595,8.279920817880658
3596,8.530393185939912
3597,7.210526299825064
3598,6.640733217646019
3599,9.559039997877356
3600,7.185719575401029
3601,7.926371657808887
3602,8.86533321418066
3603,8.691917572391114
3604,8.818348027711362
3605,8.736225341315135
3606,8.542477979592407
3607,6.938739945698354
3608,8.400278008720399
3609,6.662631336809358
3610,6.404186436734874
3611,7.112489359500853
3612,8.274044144774273
3613,7.030386303320364
3614,7.091646805053136
3615,8.22303718368636
3616,7.988626056082432
3617,8.385341344463782
3618,8.355516259077714
3619,7.26962719164795
3620,6.440072982261381
3621,7.115546211885529
3622,8.984444674062418
3623,8.892657928462942
3624,8.374905520683196
3625,8.079919181925012
3626,7.140681200377763
3627,6.305329250284291
3628,6.892411279057767
3629,7.420780014280386
3630,6.637173850848571
3631,9.428314371501811
3632,9.047861586511935
3633,7.172887307856924
3634,8.768198044017431
3635,7.64079080698599
3636,8.62522369448024
3637,8.613784656663402
3638,8.214999107952327
3639,6.3714260554034405
3640,6.388948249714582
3641,6.013232411163237
3642,8.388502520060436
3643,8.272922366822865
3644,7.724610343231559
3645,9.417163457106765
3646,8.767015151392819
3647,6.570131195823344
3648,6.574741187846242
3649,6.257191780945448
3650,7.4686885706900075
3651,8.014588064630686
3652,8.472969590374978
3653,7.969583602963515
3654,9.175900235438784
3655,8.390199309769105
3656,9.51567686658706
3657,6.936608171545088
3658,9.658828782947165
3659,6.7390626321684675
3660,6.453926280320734
3661,8.970953345025533
3662,7.660618432962
3663,7.952457980566671
3664,6.571982997132831
3665,7.783658452851467
3666,6.538115303451469
3667,7.230703715503389
3668,8.085137225009817
3669,7.744540316741061
3670,7.848979625726108
3671,7.064345604326177
3672,8.174285431001298
3673,6.747889216335
3674,6.571486884460242
3675,7.2637015077942895
3676,6.4552785052096775
3677,9.58760736221445
3678,6.728928003925074
3679,8.55160165307897
3680,8.285638200423893
3681,7.802887919850335
3682,6.484600144848267
3683,7.506228796674785
3684,8.884598055945537
3685,6.5624176604461155
3686,8.177725178585725
3687,7.255367995491714
3688,7.003939974614227
3689,7.054470560789215
3690,8.233875474432944
3691,7.870268886724879
3692,8.494316757045706
3693,8.798898820459726
3694,8.545705523492861
3695,8.955867828132359
3696,6.404736621927021
3697,6.039051532463188
3698,8.728396746400206
3699,6.932905361181208
3700,6.898770859049845
3701,6.49821150981548
3702,8.83934154570467
3703,6.41783612392014
3704,8.374905520683196
3705,7.464311896743341
3706,7.696704865730791
3707,6.69913685399456
3708,6.855465833919651
3709,9.233190534061224
3710,6.736315787674368
3711,9.383295060212141
3712,6.5937387787896915
3713,8.358043095276312
3714,9.099345385307831
3715,6.137319246085797
3716,7.6866310362248464
3717,7.476988661204939
3718,6.367115926965917
3719,9.401278435093012
3720,6.363829019932489
3721,9.012842189786053
3722,9.023157422551513
3723,8.877625016548524
3724,9.195044542618827
3725,9.299980354255066
3726,6.031909044837033
3727,7.260028647614577
3728,6.624486073969697
3729,8.341591380883598
3730,7.112429293862923
3731,6.8166852937514495
3732,6.571982997132831
3733,7.593491725642188
3734,7.715716541760709
3735,7.222891303994582
3736,8.38130993524795
3737,7.584511155391999
3738,6.43694576194841
3739,8.127652842216394
3740,7.516764229649962
3741,6.543618902556688
3742,8.345134636727746
3743,9.116078971495403
3744,8.574901681220531
3745,8.32274299182294
3746,7.005338766308497
3747,6.021098908188454
3748,7.403288859941925
3749,8.78959961220083
3750,6.637109165578155
3751,6.675892660752846
3752,6.349526082314665
3753,9.242842606165935
3754,7.157430752967139
3755,6.183824897553725
3756,9.11326162693419
3757,9.228573027963263
3758,7.5077496968006905
3759,6.463551736763681
3760,9.040973188712185
3761,8.383420603982644
3762,7.221812886267637
3763,7.205154054175764
3764,8.18628020802453
3765,8.079212409197329
3766,7.813805520964331
3767,9.670894128602177
3768,7.514732165436633
3769,8.378361151033374
3770,6.927383373437591
3771,7.933568581144673
3772,6.684760455254513
3773,7.140681200377763
3774,8.361875251152624
3775,6.4263659792770484
3776,9.534251017005253
3777,6.508320762457727
3778,8.575913483243113
3779,7.592508349558479
3780,8.228444609268747
3781,8.761001860990016
3782,6.406862719495589
3783,6.460258211579499
3784,7.945384238869872
3785,8.256025694947652
3786,6.7509377961864026
3787,8.34804693076265
3788,7.131532296307781
3789,9.095169569130366
3790,9.006615015956758
3791,6.323611570529908
3792,7.079575530908914
3793,7.893355547752155
3794,7.485874482958816
3795,6.469717596665275
3796,6.662631336809358
3797,8.569362711244244
3798,6.7066590969708635
3799,7.481163599262277
3800,8.044011482964759
3801,6.750173177426065
3802,7.357515565485313
3803,9.506755450685494
3804,8.876444654150713
3805,8.396439717313493
3806,9.053296770509027
3807,8.766086865958865
3808,6.615765766466623
3809,6.703840687144046
3810,7.738977122482694
3811,7.924767623733997
3812,8.573199625561879
3813,8.573199625561879
3814,8.617573483673432
3815,8.232301370224464
3816,6.772759602754793
3817,9.09654494958757
3818,7.973870795996538
3819,8.470453117112559
3820,6.45580730802333
3821,6.764483001830404
3822,6.548173051050622
3823,7.8925037325398195
3824,6.872189147302334
3825,7.187752445611734
3826,7.30885556196481
3827,8.350538368611485
3828,6.717951043504288
3829,8.358805995478416
3830,9.4968272980806
3831,6.697569075287205
3832,8.751071819018048
3833,7.0831643022238024
3834,9.590516210860855
3835,6.920681587611261
3836,7.6624698063945615
3837,7.093176351453702
3838,6.453575902340951
3839,7.072102907279697
3840,6.571106003355289
3841,6.6880205326486495
3842,7.551095856652941
3843,8.586297249218454
3844,6.3963532284458955
3845,8.731994130086983
3846,6.388948249714582
3847,8.882226100693806
3848,6.581722981800853
3849,6.511855459836038
3850,7.65817560426843
3851,6.8654903587936795
3852,7.187014911043636
3853,8.499138671062669
3854,7.923009777991793
3855,8.226448878365858
3856,6.338092163341844
3857,8.7969552192847
3858,8.510131214992784
3859,7.056233904945137
3860,9.097594982533948
3861,8.199190061534257
3862,6.138997809165671
3863,7.381184953483584
3864,9.022306280540626
3865,7.275620982012232
3866,7.338042327882159
3867,9.331599770592657
3868,8.245742642474339
3869,8.560157674589654
3870,6.653571132262035
3871,6.333309979962987
3872,6.298330291910957
3873,8.742321624594322
3874,9.099155272375315
3875,6.688166232235278
3876,6.373211569614286
3877,9.466138242052597
3878,8.11502969329165
3879,8.710421679063442
3880,7.844111325246677
3881,6.076258764912462
3882,8.354297297245555
3883,6.43705474517597
3884,6.947469931158645
3885,8.601304924723207
3886,6.699537779594498
3887,6.145837453142324
3888,8.835606788156042
3889,8.581229535536439
3890,6.7390626321684675
3891,7.886262306427831
3892,8.85912627900194
3893,8.750414358686893
3894,8.640333549249892
3895,8.947035968844533
3896,6.338092163341844
3897,8.348585701065803
3898,7.467936253886716
3899,7.132207802338803
3900,6.859682712854844
3901,6.276960183900857
3902,6.236838031817201
3903,9.676036152740737
3904,6.447500574941469
3905,6.723898856266374
3906,8.27555158660268
3907,6.446628440666066
3908,9.201932695230447
3909,7.82987536188634
3910,6.89679707038053
3911,6.914292824446149
3912,8.286814256149885
3913,6.719548961658365
3914,9.603628119913612
3915,7.993993427666708
3916,8.278421559049194
3917,7.0857214939477355
3918,9.458575709765011
3919,6.050202706558253
3920,9.580460709371177
3921,6.65865850388266
3922,9.315754058285494
3923,7.7269487307713325
3924,8.739412775947917
3925,8.109405943400182
3926,7.659725111391046
3927,9.297464702024424
3928,8.234474820916757
3929,8.594171565187068
3930,6.640645418726212
3931,7.809200170958311
3932,8.728396746400206
3933,8.15853714107319
3934,7.944977643859586
3935,9.674704482218369
3936,6.275499013199316
3937,7.93892201259488
3938,7.258145367851576
3939,6.8650116897638505
3940,7.7027921913969095
3941,6.81923263607752
3942,9.026225899038193
3943,8.99987349018622
3944,6.904683082653734
3945,6.380892578692773
3946,6.756132523139479
3947,7.554795890650452
3948,7.0857214939477355
3949,9.192783058617731
3950,7.981937546436922
3951,9.349845915427387
3952,8.846054307537765
3953,7.328100873971366
3954,6.755696921447576
3955,8.67726888709478
3956,8.349926903280915
3957,9.054597502788976
3958,7.210324586039543
3959,7.97665781333396
3960,9.439933088983912
3961,7.4507410502508
3962,9.52552109952594
3963,8.997964205749845
3964,7.845872144048081
3965,7.754878523358671
3966,8.296010414515742
3967,8.713941091011906
3968,6.494054190968629
3969,7.6624698063945615
3970,9.030143825146734
3971,6.827703412763149
3972,9.02616464976132
3973,6.665676831304827
3974,8.395688966354703
3975,9.229662348665173
3976,6.492977330401358
3977,7.8301197775837865
3978,6.570586701821881
3979,7.32938359933688
3980,7.523522032309175
3981,6.38956579621068
3982,8.044938673779326
3983,8.450009445666737
3984,8.059620497925621
3985,9.674704482218369
3986,9.386522060313084
3987,8.43941650336086
3988,6.293041858681261
3989,9.626087578581895
3990,7.012375580763794
3991,8.370897360854773
3992,7.717421735311467
3993,9.378549690734822
3994,7.040884128128613
3995,8.505852924934283
3996,6.750696316840981
3997,7.535551839684624
3998,6.537776441370826
3999,6.49071277662652
4000,8.2972854436592
4001,6.571106003355289
4002,8.980954072434553
4003,7.343867262981412
4004,6.150266299341435
4005,8.185909095062577
4006,9.510752176274716
4007,9.578343541670915
4008,6.3749423487737955
4009,6.3719956861961675
4010,9.620133508465631
4011,7.945452813458128
4012,9.357768751095824
4013,6.088288243571095
4014,9.658797762151263
4015,6.5995569471938715
4016,6.804270370476602
4017,7.972816269976384
4018,8.435576829467193
4019,6.733861915583485
4020,6.545021831164134
4021,8.969201278052095
4022,7.738881855481895
4023,7.638789899791334
4024,6.738216781016059
4025,7.4646792041614045
4026,6.632483773848481
4027,8.306874888343952
4028,8.185909095062577
4029,9.062619803843159
4030,8.231653599549006
4031,7.187877557389347
4032,8.775891848331057
4033,6.278785920232744
4034,7.355858302263903
4035,9.582656789467983
4036,7.55323665666016
4037,8.660670707301536
4038,9.054597502788976
4039,6.40443597368103
4040,7.5761026244588345
4041,7.223443192921577
4042,8.044989887655223
4043,6.6889494871107535
4044,7.290600980712963
4045,6.328786297482742
4046,8.850028008109236
4047,7.675690315373845
4048,8.713163058172475
4049,6.483453036666393
4050,8.354297297245555
4051,6.6417561084995445
4052,6.482173734388124
4053,8.944124073443453
4054,6.595927338571025
4055,7.159316467644452
4056,7.0604863858994396
4057,7.858573179249915
4058,7.530915991352628
4059,6.308608080738147
4060,8.426467007104247
4061,7.38124525066585
4062,7.763427442810214
4063,7.97886334770209
4064,8.383026737027679
4065,6.961026765334596
4066,6.719141443166935
4067,6.419157883228308
4068,7.913263072834498
4069,7.516891521680551
4070,7.104266263146137
4071,6.8738905486038355
4072,8.839250131483828
4073,6.217372695180454
4074,6.680981552751669
4075,6.999644617215017
4076,8.280424963255477
4077,9.254049410762669
4078,8.744008380425251
4079,6.50303510616428
4080,6.407193033915618
4081,6.093743540060213
4082,7.936139073634948
4083,6.434069756650851
4084,9.57136858253605
4085,7.827857325574031
4086,7.107617529699272
4087,7.96500215103099
4088,7.387952972015716
