id,price
3297,-2.2013303808976397
3298,-2.6319542870735795
3299,-2.4375496143511883
3300,-1.0970279831414629
3301,-1.7910719387095095
3302,-1.431949032134624
3303,-2.4312911676286526
3304,-1.0156728477236068
3305,-1.7357860081135312
3306,-1.0654445709348639
3307,-0.5525190456391234
3308,-1.0173572875722348
3309,-0.7504886326801937
3310,-2.1741600729009107
3311,-2.0662007508937705
3312,-0.8504378664280825
3313,-1.331558125254614
3314,-1.5819012205737957
3315,-1.9975983717187622
3316,-0.15065061297026588
3317,-1.1629370679385846
3318,-0.7102211272763292
3319,-1.583893977933063
3320,-2.4457995285109035
3321,-2.1006971698290546
3322,-0.7422837543414433
3323,-1.8033817189563484
3324,-0.5897198462318068
3325,-1.5994501024434085
3326,-2.002691848604024
3327,-0.1792648168825207
3328,-0.5892761764718946
3329,-1.100509880037749
3330,-1.4242447688304942
3331,-0.883964749347699
3332,-1.5035011189159695
3333,-1.4348933960661348
3334,-0.37513865171050254
3335,-1.9103408591204132
3336,-1.0627213181053816
3337,-2.0938256821398165
3338,-1.1606149699241963
3339,-0.790060940590505
3340,-2.000357546199808
3341,-0.06068204059923833
3342,-2.4195452197649177
3343,-0.7625801824724419
3344,-1.5596412696949877
3345,-1.6577512162664771
3346,-2.2560508417473586
3347,-0.9964006164625244
3348,-1.8673833035236582
3349,-1.4126329699414093
3350,-1.6940665320495492
3351,-1.4761586424920068
3352,-0.510405806312867
3353,-2.674074187226638
3354,-1.8306720409888984
3355,-0.6738359547977973
3356,-1.1411366579150464
3357,-0.7574220325280205
3358,-2.3429843768316347
3359,-1.7697013093990122
3360,-1.574560843117133
3361,-1.657659528541163
3362,-2.153165027912837
3363,-1.09691420805962
3364,-1.457444424171851
3365,-1.3354576538399758
3366,-1.0760301986471486
3367,-2.042331633226914
3368,-1.9323291533981708
3369,-0.9073959506702864
3370,-2.374670112246536
3371,-0.6699767440938141
3372,-0.9341717272684091
3373,-1.807835230680102
3374,-1.1022988918307715
3375,-1.4020603652630044
3376,-2.210908727281191
3377,-1.7679422397111901
3378,-1.2483300352831788
3379,-1.7701907189435733
3380,-1.2887500506207439
3381,-0.2986956849648751
3382,-1.462220760774951
3383,-1.1483016263457702
3384,-0.5214822900909502
3385,-1.4405323774178753
3386,-0.4363149494483649
3387,-1.2206868487495581
3388,-1.3534471936265053
3389,-0.7856203013723635
3390,-0.9384956513346354
3391,-0.37654624674411297
3392,-1.1185605401382261
3393,-1.8142132366304442
3394,-2.0110273173102065
3395,-1.1067434846246198
3396,-0.6519224974628228
3397,-0.3781286703954543
3398,-1.5791862888539507
3399,-1.2855016555664232
3400,-1.7937241362502863
3401,-0.9428677712634556
3402,-1.7541973094054768
3403,-1.808303317622376
3404,-0.2858556094144484
3405,-0.4453447953052044
3406,-0.458272253108319
3407,-1.0577176337461376
3408,-0.3562480846226548
3409,-1.9083919778240732
3410,-1.8133844322850323
3411,-0.5861764282659289
3412,-0.8655093648443127
3413,-2.385915223499827
3414,-1.7519153350832337
3415,-1.5709000415742878
3416,-0.6221050029500925
3417,-1.5339133558175044
3418,-1.2499793055546813
3419,-1.7682855869319507
3420,-1.8062548930779772
3421,-2.654598878446617
3422,-2.2588301917574447
3423,-0.29780184219056693
3424,-1.6288844025989577
3425,-0.6281376422599021
3426,-1.854190092637616
3427,-1.9164279932849295
3428,-2.4344020327173217
3429,-1.5542510385900288
3430,-2.4910777112924833
3431,-0.7066853066428525
3432,-2.4203607616671388
3433,-1.1325672109881157
3434,0.10418973433600083
3435,-2.3264541434189816
3436,-1.8651416406555168
3437,-1.7307213842075668
3438,-0.8504878114236561
3439,-1.0110272879425495
3440,-0.33410925128856517
3441,-1.672253217113399
3442,-0.8873644896771242
3443,-2.4510848908775795
3444,-2.095370121839076
3445,-1.5508623945896673
3446,-0.9473740763914353
3447,-1.7335176921528848
3448,-0.177744677572853
3449,-1.7094251594976362
3450,-2.0475518546110862
3451,-0.9127574348882671
3452,-0.6203342488963798
3453,-2.0887113303910345
3454,-0.6485077660898904
3455,-1.5420367787844484
3456,-1.0434355306324723
3457,-1.6313482473609624
3458,-1.1684655959298589
3459,-1.6890671110495294
3460,-2.3716883020595825
3461,-2.070649487262007
3462,-1.5909950075516057
3463,-0.9236694560292772
3464,-2.154943396671025
3465,-0.69204558052122
3466,-1.646294333759756
3467,-1.888552813758529
3468,-1.4664749219894326
3469,-2.006825500672888
3470,-0.8133885561537098
3471,-0.519425727045745
3472,-1.2135548414882575
3473,-2.1083383557500484
3474,-1.0271182415935374
3475,-1.1336202589913946
3476,-1.2301347222165944
3477,-1.479404866716061
3478,-1.5412499651431568
3479,-0.8732348930088624
3480,-1.2206868487495581
3481,-1.6149675428368755
3482,-1.8273531631073
3483,-1.451520102503489
3484,-2.2588796720035
3485,-2.37639051164658
3486,-1.8742834238518384
3487,-2.2085856143581255
3488,-0.974962960082201
3489,-0.8928331536347494
3490,-1.5421531923003684
3491,-1.7713078605536798
3492,-2.497199986248123
3493,-0.42713224102639497
3494,-2.053251815426303
3495,-0.010224242423791241
3496,-2.386834535802777
3497,-1.4211297763198483
3498,-1.090377682764282
3499,-0.727822342771116
3500,-0.4159869177834117
3501,-1.850641984648834
3502,-0.9313636440733346
3503,-0.7066853066428525
3504,-1.2544135975861144
3505,-0.26204911862749025
3506,-1.9154071289332382
3507,-1.6124504180866441
3508,-1.103920814016594
3509,-1.5870310421493026
3510,-2.307205780486036
3511,-2.337634051742914
3512,-1.0339848872520416
3513,-1.1787315075735914
3514,-0.8771934098784896
3515,-1.726891642511724
3516,-2.095325036998644
3517,-2.3514528790941736
3518,-2.0213709378317746
3519,-0.9769739894796675
3520,-2.729340864909529
3521,-1.5729648013105115
3522,-1.7863099195174952
3523,-2.0942687993540847
3524,-2.2905484597221673
3525,-1.936772015825712
3526,-1.3784214482541066
3527,-1.8001654763583748
3528,-1.8242520271948022
3529,-1.8798130713777623
3530,-0.6117918415532957
3531,-2.013064656177584
3532,-1.4786644455488194
3533,-1.8453117671105304
3534,-1.2465649223621211
3535,-2.058222589862822
3536,-1.614336056555663
3537,-1.1683740283902957
3538,-1.6738700476018682
3539,-1.6698779209570167
3540,-1.0559603071283459
3541,-0.5173806296463127
3542,-0.9769739894796675
3543,-1.7772539934507328
3544,-1.5719840669257439
3545,-1.6509036510051625
3546,-0.8522360210007003
3547,-1.1566882118154314
3548,-1.9615427308573332
3549,-1.603117153354516
3550,-1.7094251594976362
3551,-2.6287651656779496
3552,-1.5035011189159695
3553,-2.4918242360326874
3554,-1.3356175354052247
3555,-1.839840993931721
3556,-1.0666015318228237
3557,-2.7554979834756685
3558,-1.7973891347996571
3559,-2.2134242448919164
3560,-1.8647271258439353
3561,-2.205444058907462
3562,-1.6925797193122527
3563,-0.8302743226859282
3564,-2.063572911673886
3565,-2.3317678877279
3566,-2.1259522331147434
3567,-1.0539926112697455
3568,-1.3605338420950663
3569,-1.0838123986309545
3570,-0.8275070675973326
3571,-1.6322786693796265
3572,-1.338921816408026
3573,-2.286283250962372
3574,-1.5541414586637683
3575,-0.872791601337543
3576,-0.7441377444347432
3577,-1.7661897251400898
3578,-0.7875736615238709
3579,-2.4085757600996107
3580,-1.487940384352093
3581,-1.8453095696002606
3582,-1.6461255049497825
3583,-1.3386082045799816
3584,-1.727808434452884
3585,-1.4607425221642443
3586,-1.1336706703369273
3587,-0.8738547819709999
3588,-0.775187616819683
3589,-0.962334263358035
3590,-1.6215697750112064
3591,-2.7032859196436285
3592,-1.3644246217853666
3593,-1.6797158689372702
3594,-1.05772788745861
3595,-1.7224288993651555
3596,-2.019925226144084
3597,-2.1118037898310336
3598,-1.8965393281567737
3599,-1.5868147446755243
3600,-0.9011416362766337
3601,-1.1800814496530403
3602,-1.2125521471570393
3603,-1.545828511524585
3604,-2.4195452197649177
3605,-1.0840994351501838
3606,-1.9870318805179117
3607,-0.22836074516894594
3608,-2.2823750333407555
3609,-1.442199590388406
3610,-1.8872373618392329
3611,-0.6521891516232629
3612,-2.37639051164658
3613,-0.5404282129777013
3614,-1.6971899130602162
3615,-2.63869276517726
3616,-0.9535624367561799
3617,-0.130195086911569
3618,-1.5421531923003684
3619,-2.1568148355782055
3620,-1.6940665320495492
3621,-1.5074211027539657
3622,-1.5352176649580558
3623,-0.8243221640152225
3624,-1.959563916443292
3625,-1.797895183924131
3626,-0.989455026688255
3627,-0.6454279519348923
3628,-0.8543892780247069
3629,-1.8525950404947633
3630,-1.1146636381226351
3631,-1.8072304926825837
3632,-2.1075199767053543
3633,-0.6811488195644763
3634,-2.465022766026583
3635,-1.8672347666163953
3636,-1.7603651350567455
3637,-1.244172217770175
3638,-1.750401238125475
3639,-1.4589894174871776
3640,-0.46675374402116143
3641,-0.3890439605053763
3642,-0.364004863531059
3643,-0.177744677572853
3644,-2.073402037492779
3645,-0.9382704486263787
3646,-1.6744305944328877
3647,-1.5470980745613543
3648,-0.8701987176173878
3649,-0.960342723476364
3650,-1.416841911114693
3651,-2.1107518381211428
3652,-1.9816014232085226
3653,-0.9184886344999761
3654,-1.6202465997536395
3655,-2.2763898666717326
3656,-1.7069756659239461
3657,-0.12761317005180411
3658,-2.258796660421373
3659,-1.7687548261457249
3660,-0.6078516231521883
3661,-1.2135548414882575
3662,-1.6401828682999926
3663,-1.9777693023250515
3664,-1.6432581583682815
3665,-1.6303470367219492
3666,-2.011643954160736
3667,-2.1053914606795465
3668,-1.999667190509031
3669,-1.2399295728373247
3670,-1.7469661128024707
3671,-0.5285784162833665
3672,-2.1016958136621327
3673,-0.510405806312867
3674,-1.0360772303587251
3675,-1.2596434312721827
3676,-0.8276714607813905
3677,-1.071024974158982
3678,0.022463727971795047
3679,-1.8070502179891437
3680,-2.1365551666189964
3681,-0.26204911862749025
3682,-0.14015369997673396
3683,-0.5220229850294864
3684,-1.999592767762633
3685,-0.7413521319612755
3686,-1.7224288993651555
3687,-0.5081395022653394
3688,-1.2450066336247192
3689,-2.099244173417526
3690,-2.1059981772611494
3691,-1.6448073844039433
3692,-2.039504962662344
3693,-1.807922223442813
3694,-0.15634580948479626
3695,-2.211767399329218
3696,-1.430173475291981
3697,-1.7505506743906711
3698,-1.78239836217662
3699,-0.6287069099335638
3700,-0.2615089009931696
3701,-1.6172698175465228
3702,-1.7475891379082984
3703,-1.356265981027037
3704,-1.6741817330748558
3705,-1.4226612545683845
3706,-1.8163379128589525
3707,-1.4512599535968955
3708,-1.831450002416235
3709,-1.9004519597706022
3710,-1.7495358560899992
3711,-2.3029534100253843
3712,-0.7180923088639096
3713,-2.144774662603644
3714,-0.5183520575411272
3715,-1.5048398612145402
3716,-0.8346844270409783
3717,-1.8016981867373205
3718,-1.5018309513138162
3719,-2.710995871560135
3720,-0.7304416781650757
3721,-1.5543296545533023
3722,-2.271440559248221
3723,-1.55851088169294
3724,-2.3824850088247294
3725,-2.3914452831988884
3726,-1.1603645623322407
3727,-1.046860604008445
3728,-2.042090662808132
3729,-2.35775294745815
3730,-0.7239228141857542
3731,-1.2390612417259543
3732,-1.2518231055736695
3733,-2.2159841862074368
3734,-1.0754793815677037
3735,-0.3731488952219443
3736,-2.5118838828830534
3737,-0.36678475499931784
3738,-1.6653831617841606
3739,-2.2336410031795433
3740,-1.531454147181589
3741,-0.4175696190039717
3742,-1.6236207277701613
3743,-1.7943529594081822
3744,-0.5363363049078339
3745,-2.37639051164658
3746,-2.095325036998644
3747,-0.1667651555552527
3748,-1.5678638661828128
3749,-1.9826743299939429
3750,-1.950961186211007
3751,-1.4656589152762463
3752,-1.366946332225587
3753,-1.8714781055190244
3754,-1.912898663974407
3755,-0.43462324193523066
3756,-1.8033817189563484
3757,-2.0141220413530547
3758,-1.4777495064311295
3759,-0.3248364792978306
3760,-1.3145734363575272
3761,-2.5788332230072455
3762,-1.2641697950267288
3763,-0.4943345752798368
3764,-1.5409421068578826
3765,-1.8115466184106113
3766,-0.9769739894796675
3767,-2.9697099223700683
3768,-1.4652569361664254
3769,-0.9196133539745839
3770,-1.6202509962073788
3771,-2.0371334827602703
3772,-0.8531519294001998
3773,-1.2893496662104214
3774,-0.8446614909442828
3775,-2.0517718610987066
3776,-1.0281539943373816
3777,-1.8476710796009466
3778,-1.2206868487495581
3779,-0.9263154144571378
3780,-2.079772814156268
3781,-2.2733180487027944
3782,-0.9387300912727201
3783,-2.3935766334809525
3784,-1.294848490048532
3785,-1.6974508435471265
3786,-0.5790312325338125
3787,-1.2416939695100955
3788,-1.7891057133379424
3789,-1.0820152523942463
3790,-2.1041078431496865
3791,-0.72603056686901
3792,-0.7422837543414433
3793,-2.1542422046646563
3794,-1.8742834238518384
3795,-1.5455991579969215
3796,-0.4492296830443714
3797,-1.0176723726450705
3798,-1.05772788745861
3799,-0.6673210217726703
3800,-0.5590120999247744
3801,-1.7750263979747454
3802,-1.9637955177318498
3803,-0.7171469998140585
3804,-0.49824927094593263
3805,-2.4026924628621344
3806,-2.4141753163656614
3807,-1.3362618197146023
3808,-1.2264423976051946
3809,-1.0885617023328666
3810,-2.167585907425631
3811,-0.8621653700767313
3812,-0.8357471402295185
3813,-0.899453279968009
3814,-0.5889902892827216
3815,-2.4003819444939927
3816,-2.0147104807415075
3817,-1.7767208955441551
3818,-0.8696216625305541
3819,-1.2671468906974879
3820,-1.6985935280335518
3821,-1.7299148648931861
3822,-1.8328007524653847
3823,-0.35962971886548134
3824,-1.065447307506513
3825,-1.8647271258439353
3826,-1.0539926112697455
3827,-1.2321692576568486
3828,-1.240746801676602
3829,-1.6974508435471265
3830,-2.3174942287718445
3831,-0.5250613592574733
3832,-2.026285712856883
3833,-1.2981728341795875
3834,-1.7250766389261072
3835,-1.7245322852105212
3836,-1.0771409139633648
3837,-1.9378578388717465
3838,-1.8089419466436845
3839,-1.5467214956833806
3840,-1.770584337351972
3841,-0.8701987176173878
3842,-1.4314816372363257
3843,-1.789345554533831
3844,-1.924384450566165
3845,-2.5543605730325525
3846,-0.4821196692456752
3847,-1.7938570071031015
3848,-1.353045334092947
3849,-0.44473054964373626
3850,-1.4652569361664254
3851,-0.43666412580458847
3852,-2.082225669677881
3853,-2.354467512140715
3854,-1.055570036706255
3855,-1.6457232973710656
3856,-1.1515801082789567
3857,-2.021159001801193
3858,-2.5664349353546267
3859,-0.7506601836079005
3860,-1.7644786234545928
3861,-2.0800669175004276
3862,0.014653772903632864
3863,-1.7409217871322071
3864,-0.5691604312223949
3865,-1.8825083377907663
3866,-1.8110287128438074
3867,-0.6000728832370413
3868,-1.3854119734781625
3869,-2.705413233479637
3870,-0.48453099108800646
3871,-1.8766389265133512
3872,-1.6850887184034171
3873,-1.7475891379082984
3874,-2.106068211556122
3875,-0.6749190988730865
3876,-1.440209983452959
3877,-1.048107338387216
3878,-1.331558125254614
3879,-2.1327126857203287
3880,0.004406635022379965
3881,-1.9381968332921586
3882,-2.611096939714071
3883,-0.5608102621984442
3884,-1.5733380479543024
3885,-2.2080151691857397
3886,-1.6215697750112064
3887,-0.43020681135444155
3888,-1.0244892948335358
3889,-1.8066490085412363
3890,-0.4373197720370523
3891,-1.430857248869263
3892,-1.1248342959324273
3893,-1.8658789744286686
3894,-2.125661830974616
3895,-0.16894786253038085
3896,-1.6865667567720035
3897,-0.5458610167610808
3898,-1.6890854903303387
3899,-1.0110272879425495
3900,-1.583893977933063
3901,-0.6024492745437153
3902,-1.8032595731163235
3903,-1.1083917259201383
3904,-1.4393062692269984
3905,-0.1472697273798891
3906,-2.3483697420350462
3907,-1.451520102503489
3908,-1.8305671205620653
3909,-1.6748904093033823
3910,-2.032784553772068
3911,-0.6738359547977973
3912,-1.924071555568626
3913,-1.5945097809146158
3914,-1.7879574087349694
3915,-0.34416129973845433
3916,-0.49184623909310177
3917,-1.0886315097015662
3918,-1.7083014048377096
3919,-1.5754134755286218
3920,-2.510790668290811
3921,-1.4711734446399838
3922,-0.8026337806581474
3923,-1.7283698986300275
3924,-0.9384966065559059
3925,-1.8796816672261962
3926,-2.0545400910151996
3927,-2.385915223499827
3928,-2.34807900431736
3929,-1.3093157477748587
3930,-0.5915192454830606
3931,-2.136324743931138
3932,-1.8637113636261606
3933,-1.8298480221765445
3934,-2.0939390347537286
3935,-1.889216658791264
3936,-1.4745272646643917
3937,-1.8686142128539622
3938,-1.0313603508535405
3939,-0.471412120741862
3940,-0.7441377444347432
3941,-0.5615181569190687
3942,-1.2524906762752424
3943,-1.861629035050567
3944,-2.4613666701822274
3945,0.0437326134300061
3946,-0.4984365761834357
3947,-2.133216007309965
3948,-1.771191622106797
3949,-1.02172384948106
3950,-1.3177684717262377
3951,-0.7171469998140585
3952,-2.0982107805368235
3953,-0.3662229297393206
3954,-0.17868506776919457
3955,-2.47110415179138
3956,-1.6236207277701613
3957,-1.7601500251530198
3958,-1.9668316931233243
3959,-0.3349051601169316
3960,-1.4698047868084183
3961,-1.257718427609038
3962,-1.0281539943373816
3963,-2.2358984218685007
3964,-1.5005547114274438
3965,-1.3003234803679968
3966,-2.536300010716003
3967,-2.30734757842021
3968,-1.4320105971269734
3969,-1.60703999961598
3970,-1.6419844156204662
3971,-2.095325036998644
3972,-1.7827949222722717
3973,-0.7331057961416192
3974,-1.8658789744286686
3975,-1.9413913771503255
3976,-0.5784061609940184
3977,-0.2570548723069833
3978,-0.7829482836151983
3979,-0.1938914883625458
3980,-1.471100083177388
3981,-1.0258626587826372
3982,-2.3329753519357657
3983,-0.7856203013723635
3984,-1.5710065631721288
3985,-1.6993540517469845
3986,-0.9234169517728468
3987,-1.0176723726450705
3988,-0.9338065294337704
3989,-2.3566659125270553
3990,-0.8707063168664808
3991,-1.5489861698396932
3992,-1.8672347666163953
3993,-1.1515818852209674
3994,-1.6149675428368755
3995,-1.2040301296350107
3996,-1.646294333759756
3997,-1.4639200996565387
3998,-1.8411511898860593
3999,-0.9206202125663171
4000,-1.7185293707797937
4001,-1.5533958148633247
4002,-1.9870189567697945
4003,-1.8179554188080944
4004,0.6623642621863393
4005,-1.15046264490981
4006,-2.3491841765857546
4007,-1.2428472982933807
4008,-0.6769083411357228
4009,-1.0060927278884173
4010,-1.0727046896432582
4011,-1.4749022775335412
4012,-2.452676725867405
4013,-2.016853242261807
4014,-1.7201309089945265
4015,-0.6512516562446092
4016,-2.004890838978516
4017,-1.5461452910474436
4018,-2.4431415248708275
4019,-1.3166442028565963
4020,-1.8339765943456767
4021,-2.16584007299977
4022,-1.5147136635505982
4023,-1.6084878812823302
4024,-0.40331701655780466
4025,-0.5475895489469229
4026,-0.43821311128839313
4027,-1.8502318115321401
4028,-1.725249390897771
4029,-1.0284690794102174
4030,-0.9010142779269199
4031,-1.9637955177318498
4032,-1.0960139053140514
4033,-1.774053538242862
4034,-0.8201600035397503
4035,-0.4861688209640055
4036,-0.8352517624148887
4037,-1.9816014232085226
4038,-1.8064178943478229
4039,-0.2834684062556109
4040,-0.9730744608943056
4041,-2.1958820896663913
4042,-1.7511439516074436
4043,-0.04649974513360592
4044,0.06227140928227433
4045,-1.0857390862387246
4046,-1.2108778860852407
4047,-1.175723237699439
4048,-0.9089779918212557
4049,-1.6925797193122527
4050,-1.943841665068358
4051,-0.8410193333514768
4052,-0.5784061609940184
4053,-0.7625801824724419
4054,0.005190117988211137
4055,-0.9056480821199546
4056,-2.369649365496961
4057,-1.7246626692716707
4058,-2.0474762628555983
4059,-1.1247547030832679
4060,-1.2390170169678565
4061,-1.567414716893089
4062,-0.8968517173607187
4063,-0.6190943779567847
4064,-0.8655628321104417
4065,-2.0393713051989546
4066,-1.7234359133130641
4067,-0.946394221135695
4068,-0.9316638660513873
4069,-1.8742834238518384
4070,-2.092951586226507
4071,-1.5241884035019169
4072,-1.0559603071283459
4073,-0.959891220253134
4074,-1.5061476696519296
4075,-1.9856300371615396
4076,-0.4625828676882323
4077,-1.0790992691150152
4078,-2.495898434191936
4079,0.4606985563701824
4080,-1.082816687211381
4081,-0.7327666922182499
4082,-2.0206198785357565
4083,-1.7962022701013627
4084,-2.4697909613583167
4085,-1.3993399909660882
4086,-1.005417652250405
4087,-1.9257374024660248
4088,-1.3700636694490078
4089,-0.014723055999910245
4090,-1.2135548414882575
4091,-2.8360673640326914
4092,-0.471412120741862
4093,-0.4033657570071807
4094,-0.5460564651820924
4095,-1.6173204795081781
4096,-2.208988357969863
4097,-1.8327170962008825
4098,-0.8693353644235006
4099,-1.4906991223532997
4100,-2.099488858967385
4101,-1.0754793815677037
4102,-1.853370849503484
4103,-1.7476872810483228
4104,-1.8046354128672404
4105,-1.6202509962073788
4106,-1.933425402367764
4107,-1.946554541844638
4108,-1.4233824712427752
4109,-1.237057587195771
4110,-1.4869047757625655
4111,-1.5600983823451324
4112,-1.5945097809146158
4113,-1.8119517725471366
4114,-0.8938530261388964
4115,-2.6172006049723113
4116,-1.7742442869943318
4117,-1.701952555022934
4118,-1.3579661407687065
4119,-0.7393518043917172
4120,-1.3998490600062126
4121,0.3178681286226598
4122,-2.2730658371722248
4123,-1.7037252164519712
4124,-0.6536430582939048
4125,-0.7625801824724419
4126,-2.141582833600716
4127,-0.8938530261388964
4128,-0.8968517173607187
4129,-2.035660678350797
4130,-1.7666712336698043
4131,-1.430857248869263
4132,-1.9637955177318498
4133,-0.37141322815852484
4134,-0.6117922737345277
4135,-0.7903409048892933
4136,-1.0603268690371712
4137,-0.866299189032026
4138,-1.4796702467917744
4139,-2.420530159302462
4140,-1.2780077252566293
4141,-0.8206120362932563
4142,-1.6694842361793398
4143,-0.3662229297393206
4144,-1.9698115048544886
4145,-1.391092552541431
4146,-1.5709091693455581
4147,-0.42355748344778676
4148,-1.6297213098951207
4149,-0.7699557203226749
4150,-2.4242464705158
4151,-2.3639922239939617
4152,-0.5897303216662774
4153,0.005190117988211137
4154,-0.3253053848139877
4155,-1.7726910827373394
4156,-2.4026251915228216
4157,-2.27592972463324
4158,-1.9708429595657495
4159,-0.5686785076834159
4160,-2.124749607401651
4161,-1.5743102575465835
4162,-2.200211385591621
4163,-1.4496905912972415
4164,-1.4475810346533184
4165,-1.5147114660403278
4166,-1.4561477502382754
4167,-0.7441377444347432
4168,-0.04211181974297297
4169,-0.7175543581674009
4170,-2.313467805208221
4171,-1.802854188960892
4172,-1.6112744146660525
4173,-2.148147148764422
4174,-1.955239710977899
4175,-2.0301612733883325
4176,-0.7203671065572409
4177,-2.125661830974616
4178,-2.4611383075977735
4179,-1.7565540934954347
4180,-1.5673321405339202
4181,0.08706405408731097
4182,-0.7516885058805137
4183,-2.128018412709278
4184,-2.322992517061468
4185,-1.9880521224823913
4186,-2.2787378231841617
4187,-2.119471622801124
4188,-1.1394468372212072
4189,-1.7532328591108017
4190,-1.6475191626793833
4191,-1.3657852239470811
4192,-1.5067802783330646
4193,-2.021159001801193
4194,-1.3978669001610173
4195,-2.6347063651021387
4196,-2.2782402430013824
4197,-1.4607129345238055
4198,-1.5322048770085819
4199,-1.7587153871543018
4200,-1.3288368512937074
4201,-1.9729489875753385
4202,-2.579608117907257
4203,-0.6551179817520486
4204,-0.866299189032026
4205,-1.4289316438249462
4206,-1.5613612218050126
4207,-1.582490537662838
4208,-1.1606149699241963
4209,-2.0682638735340424
4210,-0.44317193668851435
4211,-1.61766920211959
4212,-2.2254735371885555
4213,-1.9403030100738126
4214,-1.151539463906225
4215,-0.8968892015303711
4216,-1.2040301296350107
4217,-1.063092314389647
4218,-1.5845064710898333
4219,-2.0146038914131177
4220,-2.082293886255009
4221,-2.6486363353898383
4222,-1.3944683444901307
4223,-1.8138021018065131
4224,-1.2090394921491545
4225,-1.5190191073520178
4226,-0.4544974845428259
4227,-1.7618846634965624
4228,-0.740891799115367
4229,-1.9598871271903016
4230,-0.582431427418019
4231,-1.7938570071031015
4232,-2.412479033211456
4233,-1.7154287210547376
4234,-2.3170312971633225
4235,-1.5622055945759878
4236,-1.4518707478433168
4237,-2.055607939805734
4238,-1.6173204795081781
4239,-1.6083410852000597
4240,-1.5486417287621403
4241,-1.438183326203289
4242,-1.034271923771271
4243,-2.254279113589129
4244,-2.0487264877561424
4245,-1.122484739438034
4246,-1.8889231499734704
4247,-2.2677284624468115
4248,-0.5892761764718946
4249,-2.2267255492804665
4250,-1.892426767889267
4251,-0.49876535203646766
4252,-1.8414988574959386
4253,-0.9089779918212557
4254,-1.5430151610735687
4255,-1.1452135830723973
4256,-1.6419349831107146
4257,-2.167585907425631
4258,-2.4352013539698523
4259,-2.2569383517057515
4260,-2.0266997135446423
4261,-0.8506333148490941
4262,-0.8968517173607187
4263,-0.9555252371312621
4264,-2.0797835228237367
4265,-1.8444431848284832
4266,-2.454447432676832
4267,-2.314337787747337
4268,-1.4064475915512813
4269,-1.780492866637195
4270,-2.1102058672818793
4271,-2.2678979988894477
4272,-0.8091908462892251
4273,-0.850333262595366
4274,-1.0595573986648568
4275,-0.3877241673818913
4276,-1.7463685022444952
4277,-1.536636663056463
4278,-1.1684410203977749
4279,-2.725682291594745
4280,-0.12906269461799
4281,-1.02172384948106
4282,-2.271440559248221
4283,-2.0522108934254844
4284,-0.31480109209079327
4285,-0.8288781092488747
4286,-2.3107344979399516
4287,-0.9070062066325932
4288,-1.2030529054780448
4289,-1.816163913128327
4290,-2.2161790160134243
4291,-1.468300364915142
4292,-2.205444058907462
4293,-2.03457485431851
4294,-2.2687155311481355
4295,-1.3241327095277835
4296,-1.0549759676279498
4297,-2.3500463058941317
4298,-1.6349303189134572
4299,-1.6331974141719174
4300,-1.8468044223327782
4301,-1.6161728076368032
4302,-2.1170091245750386
4303,-2.2094514558627103
4304,-0.6371421659198162
4305,-1.4819461251873987
4306,-1.6825591231519537
4307,-1.1424722409933017
4308,-1.136530853941976
4309,-2.459577880102878
4310,-0.8444877533744981
4311,-0.8833633535871414
4312,-1.7357773700410037
4313,-2.3185996122857704
4314,-0.8389219812775883
4315,-1.8222603621110562
4316,-1.6098117805430607
4317,-1.1270901779598994
4318,0.11554949009939763
4319,-1.5764029770242274
4320,-1.819572062654238
4321,-0.8719955192182678
4322,-2.128454419052041
4323,-1.2824654801749487
4324,-2.3804985657663087
4325,-1.7730417833441154
4326,-0.8998928089317105
4327,-1.0613183888623892
4328,-2.144774662603644
4329,-1.154106148984104
4330,-2.2730658371722248
4331,-2.0556412168565377
4332,-1.0818592634731818
4333,-1.5496251297006696
4334,-1.6597984917549529
4335,-2.4052362223627526
4336,-1.3519363194689438
4337,-0.8533694379868406
4338,-1.5719840669257439
4339,-1.1606149699241963
4340,-2.0958222762884247
4341,-2.0215444051104154
4342,-1.7772539934507328
4343,-1.8453117671105304
4344,-0.9983641127487063
4345,-0.6430829231801886
4346,-1.3362618197146023
4347,-1.5955713787155914
4348,-1.0050844862051538
4349,-2.146509985266888
4350,-1.6387229979598734
4351,-1.6108255452090445
4352,-1.6529540027666862
4353,-1.1421774076809226
4354,-1.7504180800806413
4355,-2.2952626023037195
4356,-0.6615101925231983
4357,-0.16327154616317788
4358,-2.1752754356317396
4359,-0.3662229297393206
4360,-0.2264304753679971
4361,-0.5363363049078339
4362,-2.4745892362299395
4363,-0.7681266078529431
4364,-0.836192551057906
4365,-2.287977131409217
4366,-0.9700213437568813
4367,-0.32944491272762755
4368,0.044287486945836445
4369,-2.10064218775067
4370,-0.7471739198262178
4371,-1.4329543631732928
4372,-0.8103823592088986
4373,-0.8938530261388964
4374,-0.7377567806371446
4375,-0.9471962123408038
4376,-2.053553833516812
4377,-1.5982730176608668
4378,-1.0176723726450705
4379,-0.8331563756664313
4380,-1.6458219955053854
4381,-1.4208592808561127
4382,-1.718890516943568
4383,-2.573512085827464
4384,0.02318646618718402
4385,-2.391003581071083
4386,-0.8233132930201388
4387,-0.14315961206143013
4388,-1.520007998912666
4389,-1.9927659590716142
4390,-2.5409589302728337
4391,-1.8328007524653847
4392,-1.0166660182119305
4393,-1.5382379797915648
