id,price
2826,7.1055551151964575
2827,7.046446724300855
2828,6.776878919189671
2829,8.12244232956004
2830,8.29792031762728
2831,6.452276244926194
2832,7.296793733433904
2833,9.215017961053512
2834,9.279797967281803
2835,9.206588909221198
2836,6.661801693995447
2837,8.472918053003612
2838,7.715046842868622
2839,6.498281736823093
2840,6.467669834443644
2841,9.289915405337585
2842,6.366168085193745
2843,8.793573291511594
2844,6.336303354886837
2845,7.296570628157708
2846,8.185168503568049
2847,6.199262249032327
2848,7.620820487870805
2849,8.612344111235737
2850,8.123137451053232
2851,6.682856079897778
2852,6.55268226580367
2853,8.500712075345126
2854,8.31755007280701
2855,7.1351745286831845
2856,6.9165165215792905
2857,6.442414302455207
2858,7.046135647308046
2859,6.454694887585356
2860,6.780598322658661
2861,8.647577894835534
2862,7.997868307706337
2863,6.529430497166804
2864,8.40477220585292
2865,9.49756515838334
2866,6.060778044515561
2867,7.755044291554878
2868,7.116694437707528
2869,8.303692167270086
2870,9.284680840933227
2871,8.519573520070507
2872,8.381053839649788
2873,9.18058260571259
2874,8.376421065955109
2875,8.461916530024057
2876,8.15628712448754
2877,6.305392260516768
2878,6.536728907182492
2879,8.90766523677801
2880,6.400047578653322
2881,6.295725218970549
2882,6.888107519373243
2883,7.863959875266563
2884,7.8161446700893835
2885,6.915569172280116
2886,6.840669887879049
2887,6.926368678055297
2888,6.614996240077227
2889,8.28682606815042
2890,6.1621917201924745
2891,7.1165123876609595
2892,6.562939935390206
2893,6.1982766420717414
2894,7.007659253734939
2895,6.548309308634204
2896,6.741698175847535
2897,6.702793266107263
2898,9.09629570974608
2899,9.014437822523613
2900,6.889054379452373
2901,9.901973654184683
2902,8.502800718798898
2903,9.01983352369159
2904,6.963701125590571
2905,8.501101680260891
2906,8.764955666665164
2907,6.627664902075342
2908,8.010992738639324
2909,8.836558971216089
2910,6.165716065897202
2911,6.550204674644146
2912,7.153045402852517
2913,9.713569533102392
2914,9.255364019439106
2915,10.05022894212982
2916,6.726544919297362
2917,7.174447386595515
2918,7.4368110796653815
2919,6.704117651602776
2920,7.201352126393985
2921,9.415116481696783
2922,8.234552413098985
2923,6.901448633326503
2924,6.4228880447923995
2925,8.47767085543768
2926,8.696772707637358
2927,7.96915820022979
2928,8.123952773862355
2929,6.6062338233209115
2930,6.3273212052390555
2931,8.723888900677654
2932,9.70813522948445
2933,7.9933624041973985
2934,6.412782820910092
2935,8.122470781385829
2936,6.492803803412052
2937,8.833959415238063
2938,6.749628855141168
2939,9.095752514029769
2940,6.591626569233727
2941,8.965278940663474
2942,7.578431729643072
2943,7.065361331208837
2944,9.583116073035075
2945,6.565088973620667
2946,6.423486023800915
2947,7.232149506317885
2948,7.142390548018828
2949,9.265014406245015
2950,9.487049939533323
2951,6.263109538544781
2952,6.847122348361384
2953,6.469656077149743
2954,8.083782712184144
2955,9.806641627448448
2956,8.991708936608394
2957,8.903039900683382
2958,6.21254323379433
2959,8.56727009493064
2960,8.153490553558916
2961,6.423321956540894
2962,7.6340047764120404
2963,6.523688370018792
2964,8.19278470829308
2965,9.445187117199778
2966,8.309725039048239
2967,8.40846037394652
2968,6.47451262338142
2969,6.51529625043425
2970,9.752588260118499
2971,6.7882484135085885
2972,7.7486983095696225
2973,7.26192761312976
2974,8.730979158874456
2975,8.258679242018589
2976,6.848071727440898
2977,6.490379144914119
2978,8.107828465913563
2979,9.240435824725669
2980,8.131356524524076
2981,7.1215315658646965
2982,8.355595816929958
2983,7.891705212240374
2984,7.1155534152527835
2985,9.527141113919326
2986,8.589856408118289
2987,8.721675222379833
2988,6.257963659970492
2989,7.341572255420065
2990,8.85416386682397
2991,6.823090930381751
2992,6.462939546499024
2993,9.672685677504104
2994,8.86696415948496
2995,8.037548802022389
2996,7.52368805609064
2997,9.006710686046473
2998,6.887139702672175
2999,6.485758612363106
3000,8.50359939356466
3001,6.723850166528296
3002,8.29527991488269
3003,7.302037232224288
3004,8.806213158215003
3005,9.41708075296443
3006,6.474185770403706
3007,9.334679045843181
3008,9.02524288267125
3009,6.357138643625195
3010,6.700487953691899
3011,6.6824327435402475
3012,7.34000454805567
3013,8.410686763105401
3014,8.722998621092039
3015,6.3376364618950864
3016,7.618542030191168
3017,9.123625671322923
3018,6.389768891473631
3019,8.477730782730271
3020,8.085906256028935
3021,9.175225566150548
3022,5.967365451751301
3023,8.783479823452426
3024,8.740470633171444
3025,7.07742593557286
3026,6.848393854888572
3027,6.805851928093521
3028,8.648085022012443
3029,7.5140969979709
3030,8.69009972867
3031,9.307263004038148
3032,9.037300916018307
3033,7.257697945552406
3034,6.071431183960536
3035,6.994094501953169
3036,8.791618960354013
3037,6.725677313571438
3038,8.172511214335312
3039,7.3595754071453126
3040,6.712683296237074
3041,9.331254304224101
3042,8.292422478063653
3043,8.024867062057586
3044,6.353528659943235
3045,8.122462466329404
3046,6.725925387549438
3047,7.465090023058037
3048,7.96911152204609
3049,7.069005269804527
3050,9.001677627865817
3051,8.606335794128121
3052,8.762160957030707
3053,7.694119276407372
3054,9.114275119148875
3055,7.680215986224484
3056,7.329833127383713
3057,6.786662806525088
3058,6.467078290864667
3059,7.165682108711998
3060,7.905436405160432
3061,7.91607832202219
3062,8.24038089727642
3063,6.9769502073176
3064,7.755625884314133
3065,6.924355485475249
3066,6.859253403671872
3067,8.356114083878378
3068,9.029901240340642
3069,8.540879951602838
3070,7.2913647472718095
3071,6.908417131149418
3072,6.36513708529464
3073,8.582900871927746
3074,7.317809139675166
3075,7.200225422117854
3076,6.314584837503198
3077,6.790789683902248
3078,9.022426706928337
3079,7.84997766409796
3080,6.800593828006647
3081,8.081199718013439
3082,6.725311868245063
3083,8.18994400899567
3084,8.2315448803229
3085,8.981072572216359
3086,7.874606630010327
3087,6.290281160575401
3088,9.69909707351042
3089,8.142770479607387
3090,9.391408422438516
3091,7.833667313461803
3092,8.400256239571615
3093,7.1946355170628475
3094,7.006748796917991
3095,8.521205907766326
3096,6.928811401900747
3097,8.363456891965477
3098,6.718750570032306
3099,7.543848423949353
3100,7.047153568548588
3101,8.425354487696543
3102,6.652045912642925
3103,6.457075010890511
3104,9.169710578866422
3105,9.259099122261679
3106,8.061121406465709
3107,6.829225658172458
3108,6.406493152150524
3109,8.687266012581139
3110,8.209014450125066
3111,6.268576881145091
3112,9.681542456390108
3113,8.065480455996187
3114,9.396488516414736
3115,7.197152165065781
3116,8.038559498871942
3117,7.486583372786867
3118,7.424671554263988
3119,6.433113001755886
3120,9.127471563642844
3121,6.88739738830426
3122,10.045850762083765
3123,7.658769149698951
3124,6.458071116935177
3125,7.6812662040807105
3126,6.5039999606938546
3127,9.469297513570224
3128,7.242351562703053
3129,7.136572146334576
3130,7.548457337448616
3131,6.579793275107583
3132,9.315063394643843
3133,8.396550260201352
3134,7.462245796920127
3135,6.705855348490205
3136,6.557532794703719
3137,7.064391012105423
3138,7.8729688989041415
3139,8.825398543093753
3140,6.471290936235572
3141,9.561851226795943
3142,9.087060513624088
3143,8.42051839097376
3144,6.848785447014562
3145,7.6578280487783985
3146,9.292506683648892
3147,8.778965703590151
3148,8.869759943728692
3149,6.741152769643499
3150,6.595852780116801
3151,9.115866140180172
3152,8.399761372780972
3153,7.740156123889981
3154,8.81685365750842
3155,8.185154313050576
3156,8.386725314654576
3157,8.469600938511972
3158,7.247176975866735
3159,8.513333191962078
3160,6.878392005265606
3161,7.492242203658299
3162,9.185689081291176
3163,6.855754286564976
3164,8.486675419090528
3165,6.2921690459809545
3166,8.975583230295133
3167,9.103048720536357
3168,8.532522463448041
3169,7.736332176879479
3170,9.715983696872817
3171,8.708375616627123
3172,8.47127014661094
3173,7.420312645635272
3174,8.873643034393178
3175,7.01084961379508
3176,7.682442222152907
3177,6.473272987034497
3178,8.156337367954977
3179,8.190050082538907
3180,8.257879069657562
3181,6.60743642493426
3182,6.262636925903614
3183,8.730074706480893
3184,6.756254378321067
3185,7.440144116728325
3186,7.97737954380208
3187,8.570940326602349
3188,7.269154832587163
3189,6.740042689899172
3190,8.981548168479726
3191,6.206460907761935
3192,8.051205481330577
3193,8.136664508247257
3194,7.362308400172985
3195,7.99276104544286
3196,9.464777071308243
3197,6.086222925566005
3198,8.696511288514305
3199,8.745891853823629
3200,7.460391984802413
3201,8.829576485293082
3202,8.533069258436079
3203,8.93675990743722
3204,9.463773226863465
3205,6.814246686835462
3206,8.80952078369123
3207,8.535521833771368
3208,8.134321769149665
3209,8.001307633439039
3210,9.084915008564803
3211,6.947909276623064
3212,8.69481156875727
3213,7.537562191140595
3214,6.432747045613752
3215,6.813975360663846
3216,9.59179136920237
3217,7.595945682927704
3218,9.08984190404215
3219,9.914702802500884
3220,8.34839611850871
3221,7.182815820829397
3222,7.414975972411991
3223,6.5371773554403845
3224,7.316918647579094
3225,8.09681146430233
3226,8.074392640832324
3227,8.577024771848146
3228,8.851243399872443
3229,8.740034552450627
3230,7.499278213823633
3231,8.218939914840071
3232,7.5321567917031
3233,6.833659984678156
3234,9.213281011802962
3235,7.256248713072211
3236,9.855727139605627
3237,7.097494243166339
3238,8.772990400982485
3239,7.334319899862309
3240,7.925498966072595
3241,8.49957986680151
3242,7.316024867732057
3243,9.046217600308077
3244,6.291274523618396
3245,6.779446545269573
3246,6.856366615991142
3247,6.58107791637842
3248,7.612681112498029
3249,8.870876130332407
3250,7.810967770738517
3251,9.697709115969586
3252,8.369560499508239
3253,8.079036179404955
3254,8.806129460947492
3255,7.721746701367881
3256,8.64436967888171
3257,8.040777550518602
3258,7.511413807986567
3259,8.043596823142133
3260,6.7590853948846545
3261,7.010559476878195
3262,7.436208781918111
3263,8.171142982327794
3264,6.890190471771364
3265,8.040775786390645
3266,9.2144495411126
3267,8.689244203956704
3268,6.504906646341235
3269,7.36138310534216
3270,8.082765333165035
3271,6.734063469634423
3272,7.862494569601919
3273,7.705726126319748
3274,8.961607299185752
3275,9.605902432123198
3276,7.319155284975297
3277,8.904254305934263
3278,6.767515310231013
3279,6.633457186809147
3280,9.06882291792762
3281,7.638412602730515
3282,9.262261336870989
3283,8.530879893864395
3284,9.341329743947435
3285,8.001031169769654
3286,7.7726012557128605
3287,8.19518746376662
3288,6.611646150133649
3289,7.891758529051056
3290,6.647388244948408
3291,6.240012686891195
3292,8.752701029724664
3293,6.713560020579066
3294,7.332240867897705
3295,6.703218670958171
3296,8.160362065647558
3297,9.785842205989201
3298,8.518693226993939
3299,8.49414895223942
3300,9.308581652733048
3301,6.552258502923898
3302,6.962765925278586
3303,8.271175912756163
3304,8.655254117191994
3305,7.019902320524567
3306,8.513009084839032
3307,7.208802602077585
3308,9.191779183541268
3309,6.706508657461018
3310,8.133297185628793
3311,8.660370135266799
3312,8.517292983668709
3313,8.069637141071917
3314,6.736058183752414
3315,8.99286331671725
3316,6.22712832957073
3317,8.166807864190321
3318,6.732782840759157
3319,6.604925491350314
3320,9.621217274128485
3321,7.356027724602577
3322,7.655157988017089
3323,9.474613123527572
3324,8.09195611685188
3325,8.422930828393957
3326,7.62989663575155
3327,7.185553160547916
3328,8.771185772534558
3329,6.108850233872406
3330,6.024243725263347
3331,7.93410378638629
3332,6.568167850701952
3333,7.864525512277572
3334,6.813404762831258
3335,7.255997660284778
3336,8.18069209547961
3337,7.231375182520799
3338,8.453627952891853
3339,8.541693570475134
3340,6.6322704111664095
3341,6.668797383393509
3342,8.67648398158391
3343,9.221782204891726
3344,7.825741716571802
3345,8.358337670475054
3346,8.887534853705278
3347,7.082319823156462
3348,8.653558968705255
3349,8.831194860733744
3350,6.271621239292727
3351,7.318126038340471
3352,6.657479704271268
3353,9.529613197463295
3354,7.549747913896945
3355,6.987886069723865
3356,6.692395675941854
3357,8.67761853716888
3358,8.418824450335439
3359,8.417271559707396
3360,7.880352313033918
3361,6.357450402536001
3362,9.697220762914124
3363,7.038856776432074
3364,8.0230386796871
3365,8.222822731276988
3366,6.2159650871433385
3367,8.035725329228933
3368,7.871187929193284
3369,6.720393192593913
3370,8.374118171680667
3371,6.819101383023215
3372,8.81845329567667
3373,6.525202827525361
3374,7.807329948331561
3375,8.111406704237734
3376,8.442128312339975
3377,6.37905130584016
3378,7.273750534142066
3379,8.966281728434701
3380,8.575487476841394
3381,6.286908304028627
3382,7.646698519913509
3383,6.874688166101485
3384,5.885438348611455
3385,7.437625089284632
3386,9.299919453505154
3387,8.780681686953974
3388,6.400533750928647
3389,8.299160155989714
3390,7.479884889400771
3391,8.046125227985364
3392,7.847584700202604
3393,9.225520350829797
3394,8.087081221293934
3395,7.602890262629132
3396,6.925180373298106
3397,6.792131029092839
3398,6.658781678726694
3399,6.584136217528224
3400,6.342816779591191
3401,6.202556882799538
3402,6.655277400339216
3403,6.214511135777165
3404,6.446193629696873
3405,6.572575828557438
3406,8.013352139878942
3407,8.3860400461419
3408,8.34131561869279
3409,7.875099966990091
3410,6.833883171012696
3411,8.622487520705242
3412,7.062405787557783
3413,8.765640527884871
3414,6.51387305888721
3415,7.532754352012569
3416,6.5608245771503935
3417,8.82784819695774
3418,9.510064493094504
3419,7.980940821847636
3420,8.056016309927896
3421,9.24562885623947
3422,8.716510607993287
3423,6.8205606275545465
3424,8.212760066392043
3425,9.732884070971801
3426,8.478901459833072
3427,8.075308592067692
3428,9.867906280701845
3429,8.855409562908813
3430,8.53311389365516
3431,7.5532996196579125
3432,9.442929020687892
3433,7.975529933831878
3434,6.539257643517249
3435,9.255002682596349
3436,6.56121860400602
3437,6.741515783181745
3438,6.428525988617891
3439,6.975029278117863
3440,7.623906385680117
3441,7.697674688633635
3442,8.241258379337852
3443,9.723688528008866
3444,8.644829554443247
3445,7.60817678223313
3446,8.017733667560183
3447,9.392372949445345
3448,8.089913029996003
3449,8.325617377693002
3450,6.667622344661455
3451,6.726537326228652
3452,7.900161044075623
3453,8.187054241902144
3454,9.97366112687395
3455,8.609955784321663
3456,6.542019559484436
3457,6.669554559958902
3458,9.891025109073077
3459,7.037508840559296
3460,8.665151899669423
3461,6.563730647077977
3462,8.529501017999806
3463,7.297728172262404
3464,8.56898329510886
3465,7.4556988063450405
3466,6.5185333165803865
3467,7.230451866275259
3468,7.0482413138250575
3469,6.161756504383322
3470,8.712400332202218
3471,6.711361185012282
3472,8.530085616330512
3473,7.933421081324859
3474,8.213567160218528
3475,6.763193804673885
3476,6.841231572217502
3477,6.6513627229486
3478,8.123009993314591
3479,6.663669974514897
3480,8.434813277701743
3481,7.2736513771787585
3482,7.019891886121328
3483,6.62537666722971
3484,8.195658363314514
3485,8.166317623296917
3486,7.327789548177939
3487,7.755887758035422
3488,6.765304940556218
3489,6.2103009237475995
3490,8.203858085483509
3491,7.661589016779647
3492,7.642322135738564
3493,6.089758537801968
3494,7.151611491633883
3495,7.31934403460132
3496,8.685807875219805
3497,6.584415847793485
3498,6.682688075814795
3499,7.217964487666038
3500,7.4112270815793755
3501,9.139619438778817
3502,7.88421231447938
3503,7.661294448067807
3504,8.328065055916507
3505,7.811012206820532
3506,8.850603884523082
3507,9.308644986801136
3508,7.390690696907255
3509,7.531551513758099
3510,8.221273489806634
3511,9.459210415527867
3512,8.101014667029576
3513,6.806527134710449
3514,6.406612801039911
3515,7.689319503022088
3516,7.67124170668374
3517,9.538217893831598
3518,9.249666477798709
3519,7.581153442295522
3520,9.202675486920239
3521,7.929033650323536
3522,6.406643926986526
3523,7.798918700760568
3524,8.961859615478819
3525,7.310389392733601
3526,6.519759806924777
3527,7.017632105757516
3528,7.930627112788514
3529,7.7104187351668765
3530,6.763013053837746
3531,8.982373439029377
3532,6.732749796410039
3533,7.770050065143295
3534,8.886801261442537
3535,9.150016765415419
3536,8.376049985124709
3537,6.692040768701373
3538,7.154354686418779
3539,8.684100995459115
3540,8.626696453536152
3541,8.780226639776819
3542,7.688374902447077
3543,7.511734620503861
3544,6.625954786056795
3545,8.41804114850361
3546,9.055435084837729
3547,9.316355620594686
3548,6.997904576817432
3549,8.526137602703848
3550,8.495316535557867
3551,8.868506716838885
3552,6.4247124803530555
3553,8.076024890913983
3554,6.938685277324492
3555,9.838131967959582
3556,7.898483245602577
3557,9.222440505208464
3558,8.802708022552006
3559,8.901014314147547
3560,7.380100505719721
3561,8.495742107614134
3562,6.401572747759277
3563,8.668635652073661
3564,9.412334213383199
3565,9.251216633871653
3566,6.655616295554804
3567,6.982006223966045
3568,9.376037565840011
3569,8.111121286583767
3570,7.771284658538793
3571,7.945922690025065
3572,7.053027477200066
3573,9.22698369204187
3574,6.1303498408639046
3575,6.528237896103228
3576,7.811481737595292
3577,6.053431244726867
3578,8.054418481327248
3579,9.035736510396106
3580,8.081100550738842
3581,7.5498296189083325
3582,6.5494634622173935
3583,9.050947514753862
3584,6.418339058170986
3585,7.747553759653268
3586,7.443058837718251
3587,7.384019272612773
3588,8.008807391606085
3589,7.584602883758721
3590,6.507857132391067
3591,8.60033122425069
3592,7.2717165686821925
3593,7.8212977267017925
3594,6.943729534074948
3595,8.16712036491768
3596,8.695256191216588
3597,7.096320949626359
3598,6.607292952977826
3599,9.485583789062092
3600,7.1495029455003785
3601,7.940915852567271
3602,8.882155759281224
3603,8.472939055138285
3604,8.640429839566277
3605,8.765317022906935
3606,8.31348213965521
3607,6.99218381770538
3608,8.395429276806615
3609,6.64403223598138
3610,6.433118668872156
3611,7.171127511002977
3612,8.21888529244275
3613,7.057296708028021
3614,7.19841734295729
3615,8.311134985265415
3616,7.999166370254098
3617,8.419120660927673
3618,8.166633742197927
3619,7.314251232042786
3620,6.459856903806259
3621,7.136815163407775
3622,9.038240786431219
3623,8.645823852375523
3624,8.324433629937278
3625,8.023062990953738
3626,7.267640795879484
3627,6.193348773067185
3628,6.986761267841558
3629,7.325669189116458
3630,6.634813996635643
3631,9.440350135401399
3632,9.048526290625274
3633,7.178447216546232
3634,8.585355664386519
3635,7.643052480070229
3636,8.646019665757066
3637,8.430500455515622
3638,7.950888565128968
3639,6.422694231522227
3640,6.607903904044169
3641,6.147840871685729
3642,8.418205834291086
3643,8.133274653484161
3644,7.737093510316744
3645,9.64819271037755
3646,8.589437174154753
3647,6.711773514896832
3648,6.482916976692829
3649,6.418185578458703
3650,7.350650768691217
3651,8.067556686531065
3652,8.586904049480543
3653,7.94196328206693
3654,9.031571497513895
3655,8.415355551795919
3656,9.762787741659427
3657,7.006672456896145
3658,9.907838402539317
3659,6.787156288192322
3660,6.352063231889546
3661,8.97220757409804
3662,7.498665321456941
3663,7.895610356474018
3664,6.549754546357036
3665,7.684561815474784
3666,6.588685443039143
3667,7.272627657260122
3668,8.02023435065388
3669,7.669318602910847
3670,7.654935334751337
3671,7.091411337364933
3672,8.06118918552902
3673,6.748464205137022
3674,6.652838103131565
3675,7.213852048148924
3676,6.475285756716765
3677,9.71971139011894
3678,6.72556839039782
3679,8.408115411615977
3680,8.090278648360798
3681,7.806420646662669
3682,6.465624758362452
3683,7.624565556224427
3684,8.819880775542847
3685,6.544981730163413
3686,8.106775842197864
3687,7.20422219057746
3688,7.254288521082503
3689,7.0112093316574855
3690,8.023445704322842
3691,7.729720146582601
3692,8.310843042037932
3693,8.904383026482115
3694,8.42430012917769
3695,8.83484778257754
3696,6.423514984905584
3697,6.114884263857791
3698,8.412556950226667
3699,6.9718660658391896
3700,6.923851525984298
3701,6.569509232861824
3702,8.633164328339557
3703,6.3758480665587545
3704,8.335699036993471
3705,7.4045235293581495
3706,7.734290418210077
3707,6.747430605432588
3708,6.920339675125547
3709,8.921989970754538
3710,6.7466869299802426
3711,9.578110800213596
3712,6.6752263404323635
3713,8.294002133322344
3714,8.986084914677324
3715,6.17382983679666
3716,7.66716590994165
3717,7.517806858735013
3718,6.454463554421452
3719,9.62492222277368
3720,6.42336594430597
3721,8.905199636973347
3722,8.8897153730589
3723,8.895569040641956
3724,9.23118328491855
3725,9.24199000870851
3726,6.039878169258255
3727,7.285845100366415
3728,6.656017026339363
3729,8.199866473098217
3730,7.225244108523826
3731,6.867038373185378
3732,6.535191247795891
3733,7.6197056484590755
3734,7.697756011190627
3735,7.2911536595787965
3736,8.31097686333467
3737,7.681443440708785
3738,6.647241602975267
3739,8.212861436332126
3740,7.603422453536357
3741,6.426253862054544
3742,8.37336192416695
3743,9.003859869492585
3744,8.426598384457758
3745,8.270132507006245
3746,6.964892350519278
3747,6.064434106395985
3748,7.298073112137148
3749,8.65232672696111
3750,6.795920363167733
3751,6.666670145991664
3752,6.431626635841968
3753,8.999023909847908
3754,7.2436216910035585
3755,6.041686348445124
3756,8.923047030312816
3757,9.12178922515297
3758,7.558206323310468
3759,6.368988926857414
3760,8.923293506489047
3761,8.303442059870479
3762,7.3569513229323436
3763,7.22369000667169
3764,8.035425463252285
3765,8.18028410592248
3766,7.810254283534155
3767,9.792491464833185
3768,7.473224661959211
3769,8.24236448091703
3770,7.0111979342339215
3771,7.899656871948017
3772,6.684575653503291
3773,7.288460711457711
3774,8.299696707024081
3775,6.399627042825467
3776,9.573131093761257
3777,6.513610289951443
3778,8.591344332021372
3779,7.553734922212595
3780,8.178824604012352
3781,8.608252841104445
3782,6.358769111132007
3783,6.501128780512718
3784,7.827687797581246
3785,8.019952261565217
3786,6.707390972901987
3787,8.367491842271969
3788,7.266314987807721
3789,9.058679147369595
3790,8.891451585962823
3791,6.380761556083655
3792,7.173308380867784
3793,7.888955765626567
3794,7.488315743670234
3795,6.573230214159713
3796,6.600796528880911
3797,8.518625496988074
3798,6.665629248903957
3799,7.357087312958625
3800,7.9740871315585755
3801,6.761530743216184
3802,7.396775593201709
3803,9.421618082531621
3804,8.848588935908552
3805,8.305975770537282
3806,9.094839119691482
3807,8.55407837892789
3808,6.588282478538885
3809,6.697500034579829
3810,7.801411547772768
3811,7.894947664114973
3812,8.474328955498358
3813,8.551846623742474
3814,8.493191694282055
3815,8.066521473779494
3816,6.9093830087032355
3817,8.789683800046477
3818,7.914722518994274
3819,8.516199732522047
3820,6.469327288412921
3821,6.838411290380842
3822,6.472868686234547
3823,8.026348368546127
3824,6.977618679422151
3825,7.384163947477314
3826,7.209316535470849
3827,8.192238992194168
3828,6.832690248029717
3829,8.213808736413483
3830,9.433293120127292
3831,6.820969953020261
3832,8.598652538233477
3833,7.0578702467710475
3834,9.697473019735051
3835,7.088410276583473
3836,7.720956872986828
3837,7.082036225296451
3838,6.484406556339177
3839,7.013029740221743
3840,6.517644120760491
3841,6.635910184434005
3842,7.548941779430633
3843,8.415233445790724
3844,6.419611394491826
3845,8.598617541556468
3846,6.584293454192645
3847,8.725469091621202
3848,6.752752071172566
3849,6.44349116800663
3850,7.769673240049284
3851,6.975151794200806
3852,7.266517264190129
3853,8.38734937422865
3854,7.905901994178357
3855,8.111429104571963
3856,6.3899306522238914
3857,8.659138341121022
3858,8.657549205139475
3859,7.225858108818222
3860,9.217653664045834
3861,8.419362163376082
3862,5.83900362433723
3863,7.432542084480271
3864,9.187860962484038
3865,7.284390127975888
3866,7.552677770444546
3867,9.288665357785842
3868,8.241469712740871
3869,8.545861441326444
3870,6.670346712322147
3871,6.29572688323257
3872,6.326817099881556
3873,8.515484099043942
3874,9.143634772537775
3875,6.789283415581856
3876,6.467878639745315
3877,9.358386808083033
3878,8.133135939332062
3879,8.727416438158466
3880,7.920645530166383
3881,6.104527071649394
3882,8.41546730230449
3883,6.547391846871509
3884,6.936878839386617
3885,8.519354383215394
3886,6.746114402252135
3887,6.183654222046207
3888,8.842125139870463
3889,8.552008496031888
3890,6.705833401060763
3891,7.766256794776945
3892,8.84227858626072
3893,8.649177174330955
3894,8.577046225888266
3895,8.782979655082803
3896,6.421401678878481
3897,8.30980684169606
3898,7.416812571115982
3899,7.179069644725926
3900,6.932228206377423
3901,6.191286233392474
3902,6.345696802120898
3903,9.791910906113031
3904,6.575773722641975
3905,6.821881834803327
3906,8.101832683782924
3907,6.491828354961943
3908,9.26806101336151
3909,7.845171619475109
3910,6.843861037061009
3911,6.961607557903734
3912,8.044149644319868
3913,6.767660384158496
3914,9.812396159033316
3915,7.961622969652728
3916,8.257437572510668
3917,7.271078487402101
3918,9.517325590510417
3919,6.034677487528506
3920,9.807215155932209
3921,6.6421545090863034
3922,9.153135091892455
3923,7.611839914498708
3924,8.520995566024144
3925,8.090104851466247
3926,7.698635805762345
3927,9.142006425172035
3928,8.152489235458091
3929,8.657099849847535
3930,6.55693500855807
3931,7.623182914126695
3932,8.496830508877556
3933,7.999556877452426
3934,7.930645621877276
3935,10.258786307641332
3936,6.260437194425933
3937,7.865961618409919
3938,7.201459488128151
3939,6.832384837614575
3940,7.606339631161329
3941,6.887336181981728
3942,8.999239409810086
3943,9.01717263406406
3944,6.967846873372176
3945,6.380742077411622
3946,6.714791249471172
3947,7.686959863569556
3948,7.231431663109663
3949,9.130771983249145
3950,7.945376614164649
3951,9.249497755323791
3952,8.689769899969143
3953,7.345184576133942
3954,6.726885889322943
3955,8.628942287462793
3956,8.406449226981318
3957,8.976720641967209
3958,7.180417867264636
3959,8.029466499264739
3960,9.724038465521312
3961,7.365987723802771
3962,9.602518558705446
3963,8.822319755768977
3964,7.959756182230528
3965,7.6627665061178565
3966,8.269512520597553
3967,8.63487372214419
3968,6.563493819594738
3969,7.659594322402303
3970,9.029096698863334
3971,6.912641209984521
3972,8.939991727956597
3973,6.585129030753646
3974,8.289846166449069
3975,9.186948871968086
3976,6.475974731859649
3977,7.765163884023689
3978,6.678741091255215
3979,7.34666088581207
3980,7.508076807732693
3981,6.405606657248744
3982,7.966834194503926
3983,8.34619332367026
3984,7.948978469030509
3985,9.993760855836685
3986,9.313326662677802
3987,8.302294644211237
3988,6.31424801526267
3989,9.936327266486499
3990,7.144698616647009
3991,8.28259963133588
3992,7.733562651437803
3993,9.237188368025038
3994,7.211376522661833
3995,8.460470868661211
3996,6.839292379902971
3997,7.496691628291652
3998,6.6691794427024
3999,6.432260552972237
4000,8.171939880358867
4001,6.48118130073115
4002,8.912531039623262
4003,7.260268269887297
4004,6.331626195083991
4005,8.149355452365864
4006,9.379579579943261
4007,9.777316800421685
4008,6.218034703339185
4009,6.575182933986172
4010,9.747365813778575
4011,7.893654903638987
4012,9.325092784661635
4013,6.124893275488823
4014,9.783029992371114
4015,6.60988648507076
4016,6.860959220228116
4017,7.99246718886587
4018,8.52312193806068
4019,6.9551431172717315
4020,6.607467007646083
4021,8.795462535649213
4022,7.712624465338358
4023,7.699069964023409
4024,6.731410237380037
4025,7.421771052979584
4026,6.596686771252769
4027,8.18169098726098
4028,8.192292677917115
4029,9.026129950732695
4030,8.323676065428291
4031,7.2476209038509305
4032,8.655171670099568
4033,6.244824072025601
4034,7.242737486222094
4035,9.563856026857955
4036,7.5347827478771885
4037,8.572794869121601
4038,9.007013383511879
4039,6.370011317036363
4040,7.565767961583306
4041,7.303568787117941
4042,7.997193836211564
4043,6.600134347361053
4044,7.374883736605493
4045,6.418253296314029
4046,8.700195361613513
4047,7.544508755963888
4048,8.873643034393178
4049,6.463942224650582
4050,8.34109561799835
4051,6.8298758654687655
4052,6.462254668959503
4053,8.796593023908956
4054,6.723081551955714
4055,7.268271527044369
4056,7.070392538330959
4057,7.921261368580155
4058,7.489902217571813
4059,6.420306049197344
4060,8.307577451998892
4061,7.495315580625903
4062,7.630551347787618
4063,7.953478487554273
4064,8.449331385386078
4065,7.080892048165813
4066,6.7908725861852135
4067,6.472941261153181
4068,7.859984222243859
4069,7.3983836245403936
4070,7.2523191499189625
4071,7.001976178457714
4072,8.705164120503184
4073,5.986324594600508
4074,6.680102492121456
4075,6.978612059260986
4076,8.403517499930361
4077,9.258868838284084
4078,8.57627599464864
4079,6.552746988315189
4080,6.494599087668298
4081,6.058299100464131
4082,8.168283705587477
4083,6.563000345993058
4084,9.556547229537568
4085,8.039840191591393
4086,7.2081402614871095
4087,7.827135589609075
4088,7.468795722593704
4089,6.350747469863937
4090,8.615499306533291
