id,price
3256,8.62961446475762
3257,8.12124487899013
3258,7.59693443305847
3259,7.927996102909007
3260,6.809832804507353
3261,6.872429538157175
3262,7.473064901676292
3263,8.083380339717703
3264,6.85040549333701
3265,8.086743057845656
3266,9.417551645432118
3267,8.454816605320607
3268,6.304849028243397
3269,7.408609050523108
3270,8.057784058005321
3271,6.659073725619735
3272,7.9704107103860755
3273,7.628735885255729
3274,9.09495684379131
3275,9.618972245097003
3276,7.365011564638385
3277,8.84268508985548
3278,6.494342667185819
3279,6.705144388828824
3280,8.824281407164799
3281,7.6490333570532645
3282,9.094224051620113
3283,8.400099986413746
3284,9.34584273340727
3285,8.018996725461538
3286,7.716727292244704
3287,8.377955929655347
3288,6.537096176688751
3289,7.840095823209575
3290,6.605764731389601
3291,6.188371250707421
3292,8.535051493787787
3293,6.818385702323513
3294,7.315599649137865
3295,6.758621058455091
3296,7.95553100988172
3297,9.650057830215061
3298,8.698243999118844
3299,8.472302289086114
3300,9.288070371271033
3301,6.616130634277077
3302,6.78979532183426
3303,8.243084342467329
3304,8.890423273723634
3305,6.882451955331023
3306,8.622296402410141
3307,6.981324525653541
3308,9.20193241483642
3309,6.695339679296509
3310,7.910664889302905
3311,8.864679285252643
3312,8.599811476130135
3313,8.226544446772378
3314,6.602923400034335
3315,9.002213650407779
3316,6.163455211918652
3317,8.053978628656802
3318,6.685126021971113
3319,6.5826950426252635
3320,9.720451660729912
3321,7.337777313280419
3322,7.60609661170269
3323,9.434707234812246
3324,8.103503831253011
3325,8.218500595978679
3326,7.625349338487027
3327,7.069645646544243
3328,8.803165516984965
3329,6.267412668327492
3330,5.925819500279981
3331,8.10241531550403
3332,6.528614002578287
3333,7.760460455763967
3334,6.700000936088238
3335,7.083632539181568
3336,8.18877185559808
3337,7.1510645398041195
3338,8.53905928987236
3339,8.479322130168503
3340,6.546157024674204
3341,6.648445779721247
3342,8.852570393973513
3343,9.118860444809853
3344,7.620723734816059
3345,8.42187191972718
3346,9.050733959816373
3347,7.0316409313605
3348,8.634975196808307
3349,8.886265597712095
3350,6.381942801691443
3351,7.051680956127592
3352,6.625921926578946
3353,9.5869177215135
3354,7.596511182663146
3355,6.982689410781044
3356,6.598630513449015
3357,9.083769305467095
3358,8.600304258197703
3359,8.534575245821625
3360,7.849196510125009
3361,6.233641513064452
3362,9.528066454273494
3363,7.053156921529666
3364,8.01815218938126
3365,8.27405857830016
3366,6.23771735132626
3367,8.18825148961433
3368,8.178810023209527
3369,6.709247763343917
3370,8.469633128634166
3371,6.75121685489985
3372,8.813534526850852
3373,6.529951550247159
3374,7.797968352027541
3375,8.306310515645668
3376,8.575465270997606
3377,6.5294551371780205
3378,7.254169266402527
3379,9.205643672000413
3380,8.809681027483123
3381,6.274849449921075
3382,7.646189675578114
3383,6.774031019039673
3384,6.145117502622111
3385,7.475952659589696
3386,9.423837772278398
3387,8.82158149774755
3388,6.275229440051699
3389,8.32894581612349
3390,7.521990435828398
3391,8.159025563247033
3392,7.775183542776569
3393,9.280784288929137
3394,8.055728083074069
3395,7.539989358930365
3396,6.86066587904058
3397,6.70738375536508
3398,6.6490791438199714
3399,6.521902140093232
3400,6.288213863483821
3401,6.189073190416818
3402,6.553607544611302
3403,6.203691730781791
3404,6.470951447395521
3405,6.535028578261553
3406,8.08602976954989
3407,8.481166554276438
3408,8.434205839872229
3409,7.851890211816248
3410,6.74284139162149
3411,8.838467944291436
3412,6.985993131787289
3413,8.66229664108942
3414,6.416829886340037
3415,7.434275631508439
3416,6.414709289069621
3417,8.986077998982607
3418,9.589149158471665
3419,7.970446226572619
3420,8.137473496156026
3421,9.20627865173544
3422,8.706615703541036
3423,6.746846901210314
3424,8.248484817381279
3425,9.616425427785794
3426,8.616298615009509
3427,8.030355690915147
3428,9.588096619382906
3429,8.788831166949441
3430,8.755600744660022
3431,7.691847694572249
3432,9.634813558404577
3433,8.105149720479279
3434,6.544999071450764
3435,9.381233761758663
3436,6.5867504630733995
3437,6.633686988100928
3438,6.440418959288819
3439,7.076262167897813
3440,7.885047538809858
3441,7.8888209523918915
3442,8.493504847231032
3443,9.588497633573803
3444,8.650781817663722
3445,7.6577281102492405
3446,8.09886633918087
3447,9.392373286531964
3448,8.331323065218447
3449,8.428153020171585
3450,6.480872094335256
3451,6.665885518429393
3452,8.174894062279847
3453,8.253153198089757
3454,9.565886753066252
3455,8.694315230235565
3456,6.566400079892364
3457,6.67258196342768
3458,9.50419924068621
3459,6.929533146022008
3460,8.620774999075692
3461,6.545524141561263
3462,8.59693214909468
3463,7.393047361068162
3464,8.70806280801798
3465,7.556985224742824
3466,6.436693180601164
3467,7.2394441390244495
3468,6.977737409503636
3469,6.154300511912597
3470,8.608368690699288
3471,6.7214224694849944
3472,8.563375781014342
3473,8.075847611228175
3474,8.363311088142796
3475,6.609288193113773
3476,6.7645481404467915
3477,6.425859179484537
3478,8.102851755570997
3479,6.592054402065066
3480,8.530251729189116
3481,7.141221855166175
3482,6.941845656622798
3483,6.453402752511634
3484,8.387677472523528
3485,8.105719466893593
3486,7.3985242115031955
3487,7.739835919009213
3488,6.824615599361443
3489,6.351864074346978
3490,8.338540502050913
3491,7.7121516491776
3492,7.71015181959828
3493,6.276426043731187
3494,7.114810546970055
3495,7.109493076371311
3496,8.654182067396487
3497,6.453402752511634
3498,6.545464239576933
3499,7.0505443537099595
3500,7.507337688460668
3501,9.1296787337903
3502,7.856642583173042
3503,7.629064986903457
3504,8.404767588813385
3505,7.842456916207587
3506,9.01286407363309
3507,9.451747890580073
3508,7.502299134716287
3509,7.437521746716873
3510,8.290648546205022
3511,9.427277683183222
3512,8.243822546327369
3513,6.826668131666998
3514,6.305864428563645
3515,7.531865870001079
3516,7.756637454598493
3517,9.50822999871782
3518,9.002213458492339
3519,7.574472369114539
3520,9.056441213217322
3521,8.02791253773369
3522,6.449119783118433
3523,7.862245181919734
3524,9.065343652904065
3525,7.105943119361268
3526,6.379978683437197
3527,6.902602920568388
3528,7.728950565017695
3529,7.5532014977233315
3530,6.763112724023321
3531,9.184083536610888
3532,6.8096788419386085
3533,7.760759708514253
3534,9.063175720936293
3535,9.188864738362305
3536,8.377091969890323
3537,6.491701664863448
3538,6.9542699847709155
3539,8.719698409347187
3540,8.787345321957106
3541,8.838354984617053
3542,7.670713130239142
3543,7.379779175791704
3544,6.548946409251591
3545,8.689516471166465
3546,9.122095952622503
3547,9.473250577159371
3548,6.850686777799776
3549,8.750698377177175
3550,8.534179885694208
3551,8.681368308935305
3552,6.444028488823767
3553,8.135889522540886
3554,6.866863358819157
3555,9.555854382600678
3556,8.021368265891143
3557,9.265478435252497
3558,8.885859048144912
3559,9.068001346337704
3560,7.105387533989502
3561,8.542607258848754
3562,6.4293756922711385
3563,8.759916891138554
3564,9.614158587176235
3565,8.757529518337735
3566,6.687858960648797
3567,7.004545036399687
3568,9.226166374445256
3569,8.15654496939711
3570,7.975151551666441
3571,8.268034995288083
3572,6.901562306351738
3573,9.284571155276067
3574,6.135732403402223
3575,6.481017396207915
3576,7.953823068806831
3577,6.07497376285495
3578,8.042127634250829
3579,9.096394770033182
3580,7.64657788200049
3581,7.585044437768395
3582,6.366312333876816
3583,8.570093980900067
3584,6.627369621131514
3585,7.735990982499605
3586,7.465429422553068
3587,7.383171645352839
3588,8.048838617335834
3589,7.627355629315682
3590,6.499417735526446
3591,8.551747864203412
3592,7.193781448254167
3593,7.9436511722595435
3594,6.876893127405764
3595,8.291385558590369
3596,8.528389206691095
3597,7.157608541135365
3598,6.704810381837771
3599,9.554218190345283
3600,7.214396569609888
3601,7.954932083850878
3602,8.885898912466839
3603,8.69226909285054
3604,8.857892924299007
3605,8.75578909759667
3606,8.523255067938093
3607,6.893038918807166
3608,8.461221336623993
3609,6.75410555721729
3610,6.473986276348142
3611,7.058240899575328
3612,8.26400801250136
3613,7.053660748279801
3614,7.09554669136103
3615,8.17029296770972
3616,7.972704156185416
3617,8.426103592940306
3618,8.3801746746725
3619,7.25143077982421
3620,6.362418344924879
3621,7.1109588825715475
3622,9.130428874292061
3623,8.900832150676036
3624,8.340901771227106
3625,8.153902941995161
3626,7.097625789305776
3627,6.302158686954187
3628,6.8546162874946805
3629,7.428543562273984
3630,6.607584556233154
3631,9.592091061883478
3632,9.00586995858639
3633,7.159202750746084
3634,8.770898664150968
3635,7.628630119420273
3636,8.614524923842986
3637,8.636286085533447
3638,8.2552556812393
3639,6.275778957053895
3640,6.396786919021033
3641,5.952994313396107
3642,8.389550791980668
3643,8.279606478313205
3644,7.788636835770679
3645,9.336663922287373
3646,8.689914844239407
3647,6.533263108591834
3648,6.63108984984117
3649,6.2112666447652805
3650,7.444667744245292
3651,7.971542974762681
3652,8.463136024466925
3653,7.9937606676928
3654,9.189290400508163
3655,8.4103358236187
3656,9.53691349454517
3657,6.874636702800448
3658,9.628435418208452
3659,6.8096788419386085
3660,6.354658019844321
3661,8.99743800053791
3662,7.604921994286315
3663,7.999457213505011
3664,6.488627524986438
3665,7.81924585644671
3666,6.606489626793634
3667,7.245327657607001
3668,8.11249450299295
3669,7.750719009483522
3670,7.8588721413746505
3671,7.039230556871386
3672,8.141672075903642
3673,6.6726821612401
3674,6.5328993314504755
3675,7.28489577384083
3676,6.414915916829247
3677,9.57561580775324
3678,6.742734009730793
3679,8.573329154597674
3680,8.255226683352761
3681,7.90130183927043
3682,6.398428928217277
3683,7.539370798325612
3684,8.86948825467231
3685,6.56578592794984
3686,8.137343722726119
3687,7.213066119463564
3688,7.059332708330149
3689,6.973656899165878
3690,8.23095244114502
3691,7.870672883621391
3692,8.487598399252272
3693,8.860320623155069
3694,8.512484301990115
3695,8.97982515367955
3696,6.322167594107435
3697,6.034730167001592
3698,8.736058423073432
3699,6.919502322731626
3700,6.853496347085853
3701,6.437826464111762
3702,8.890548209825488
3703,6.350917845572504
3704,8.375010721511263
3705,7.510655561161529
3706,7.7115269407769755
3707,6.756246485235926
3708,6.924892140146295
3709,9.21282588629894
3710,6.818783531461563
3711,9.35117486768275
3712,6.545028020860097
3713,8.266516313127406
3714,9.075635688979945
3715,6.098655872890612
3716,7.658165793411122
3717,7.478344593007328
3718,6.263062322581165
3719,9.3761062555303
3720,6.440418959288819
3721,9.016004199735308
3722,9.053160905476808
3723,8.908881149782786
3724,9.218293159209143
3725,9.252879171133086
3726,5.965532341435358
3727,7.285538119540283
3728,6.711727454796858
3729,8.298099098945654
3730,7.0505443537099595
3731,6.788414324904118
3732,6.6227565688071754
3733,7.572262881070624
3734,7.758240704587932
3735,7.331300458921858
3736,8.410396826549492
3737,7.642009007328439
3738,6.4306569124901385
3739,8.095092562012074
3740,7.476723261743062
3741,6.576648632580592
3742,8.329035948901014
3743,9.105730825319506
3744,8.59191062680229
3745,8.298471469289039
3746,7.006570412306143
3747,6.0219359894528335
3748,7.377767005114588
3749,8.771032587234533
3750,6.639459316729659
3751,6.677308665226811
3752,6.483293737762809
3753,9.220868230160683
3754,7.155118615178412
3755,6.120174118491637
3756,9.105267609689971
3757,9.255664195550073
3758,7.514051792596919
3759,6.4915326141625584
3760,9.103858899765012
3761,8.376136998163298
3762,7.199361860611493
3763,7.080836108977549
3764,8.182068657201961
3765,8.037451150650288
3766,7.795358562801448
3767,9.653535777311015
3768,7.5319780783121715
3769,8.40889197790047
3770,7.004815103353853
3771,7.927790928859758
3772,6.568125569626675
3773,7.161679260042264
3774,8.388605565402942
3775,6.523103408300236
3776,9.576591323150412
3777,6.562011378361586
3778,8.535275021376963
3779,7.590718370897734
3780,8.23817462043605
3781,8.755151243225479
3782,6.485868138569315
3783,6.4984505122907334
3784,7.986299634266748
3785,8.244985428995783
3786,6.619214427300499
3787,8.282821482590629
3788,7.057555320683115
3789,9.082310417914856
3790,9.158747917523762
3791,6.429716576446206
3792,7.047462833916005
3793,7.8287599447744505
3794,7.429624255267618
3795,6.481462314476701
3796,6.75410555721729
3797,8.564760905272047
3798,6.7652005935065604
3799,7.45256429538287
3800,8.001145956314277
3801,6.7876932835321995
3802,7.339046422832144
3803,9.47566561157293
3804,8.862715455627745
3805,8.439534473872955
3806,9.017983605164234
3807,8.817803262554396
3808,6.5289838922627625
3809,6.714950366506357
3810,7.717280221880285
3811,7.898681256435126
3812,8.566140280888908
3813,8.549447870133369
3814,8.622821436737555
3815,8.222118959397077
3816,6.802125190070256
3817,9.042948282225938
3818,8.009184884273578
3819,8.516780757543412
3820,6.384948692756845
3821,6.8526252307768525
3822,6.492674741310581
3823,7.902212343698946
3824,6.866018689915142
3825,7.0904759502779
3826,7.297317913933849
3827,8.359851180416234
3828,6.7283308563979585
3829,8.352682551193608
3830,9.494919531760651
3831,6.695647713553711
3832,8.774977870282783
3833,7.050361647723397
3834,9.575943613151434
3835,6.886872153992172
3836,7.630343012775124
3837,7.0664890150440245
3838,6.558853501622745
3839,7.021113368412818
3840,6.688049608409175
3841,6.581016308355528
3842,7.562127975321061
3843,8.623722173527677
3844,6.513556523638634
3845,8.749541201949182
3846,6.4074349599110105
3847,8.911437057852481
3848,6.506812604006084
3849,6.40376794032071
3850,7.67256079701235
3851,6.882198172947158
3852,7.2755380072308
3853,8.554035938759721
3854,7.9710667870874365
3855,8.218587756335316
3856,6.270616335238064
3857,8.763613954575048
3858,8.489776147412543
3859,7.07956721057911
3860,9.047682870419786
3861,8.277430185386807
3862,6.126356570957526
3863,7.322600787803079
3864,8.950455648211731
3865,7.24760114138619
3866,7.271028838097221
3867,9.350524189872615
3868,8.267682867376648
3869,8.614081948546879
3870,6.601340911611595
3871,6.431942198672777
3872,6.380925724582903
3873,8.72787729253771
3874,9.086910225371744
3875,6.601886917784745
3876,6.459091077647913
3877,9.485171912404336
3878,8.114979802754538
3879,8.751539825275074
3880,7.830715658692764
3881,6.096455933281007
3882,8.34632531297088
3883,6.499530223642136
3884,6.961008755527201
3885,8.616974046414398
3886,6.7667891547685874
3887,6.10649782953138
3888,8.797397351003857
3889,8.567067879866656
3890,6.598340737840143
3891,7.915666638232864
3892,8.831597249309713
3893,8.769864849480095
3894,8.671867911796925
3895,8.889351489666714
3896,6.440418959288819
3897,8.39463144203665
3898,7.443885626954849
3899,7.156807921768421
3900,6.890934401580219
3901,6.34834308567428
3902,6.2210047862832
3903,9.624924426097593
3904,6.480946978390257
3905,6.7063077516333225
3906,8.237887849775174
3907,6.523848564537592
3908,9.172368714842296
3909,7.830761356928134
3910,6.791096298625847
3911,6.903843872098247
3912,8.272556009748406
3913,6.652826847191673
3914,9.581789002930675
3915,8.055158069042568
3916,8.299029805510711
3917,7.094247853306658
3918,9.445466895679367
3919,6.042067137889445
3920,9.55707126654344
3921,6.736263917974691
3922,9.317464423906634
3923,7.732061586981052
3924,8.730251563294244
3925,8.067285624952076
3926,7.624290230677365
3927,9.310706087587974
3928,8.088466491813364
3929,8.618524446609923
3930,6.544990745749814
3931,7.773689403273409
3932,8.668338298167367
3933,8.160271035340283
3934,7.974585085468192
3935,9.66824679419642
3936,6.213069244320868
3937,7.899296517366888
3938,7.232971775259029
3939,6.891832010301116
3940,7.781726664171829
3941,6.800396118271611
3942,9.064489892466847
3943,8.856012200153245
3944,6.992683917877903
3945,6.268640003382532
3946,6.729724350177314
3947,7.5204262760148275
3948,7.1106569782569595
3949,9.195598639724983
3950,8.061153407070526
3951,9.32131991906735
3952,8.876819891895154
3953,7.356229873025006
3954,6.647448583953462
3955,8.695554904257579
3956,8.329035948901014
3957,9.019929795041373
3958,7.175747032376748
3959,8.031204108019043
3960,9.447566613100951
3961,7.4547279501721375
3962,9.531637860303185
3963,9.013683423710335
3964,7.847139717934768
3965,7.770755256173715
3966,8.288175893327491
3967,8.707631582587744
3968,6.415935333402965
3969,7.6400610786299055
3970,8.989799791365916
3971,6.785145069207666
3972,9.205828463871157
3973,6.705891247651774
3974,8.435233135221369
3975,9.238557919331882
3976,6.555860725227067
3977,7.817757097245737
3978,6.627509611504294
3979,7.289574906261947
3980,7.429594666056345
3981,6.299889907760333
3982,8.069758379672857
3983,8.437990539218482
3984,8.01643408918571
3985,9.654219474651644
3986,9.37149244624378
3987,8.48932096392209
3988,6.387249998696901
3989,9.644444897721792
3990,6.976026034122843
3991,8.356086382693702
3992,7.720147963965161
3993,9.382589013890705
3994,7.07956721057911
3995,8.514653442403162
3996,6.692511123912993
3997,7.499504744515713
3998,6.60319660206938
3999,6.394444718588019
4000,8.290261370841247
4001,6.495965417743264
4002,8.884801603554424
4003,7.3505746071402855
4004,6.126237491423031
4005,8.191418934420001
4006,9.508923761815675
4007,9.572892781879453
4008,6.29661719961085
4009,6.360491092733752
4010,9.691546361756247
4011,7.863234678976796
4012,9.371819554506963
4013,6.177666004723303
4014,9.64926037963945
4015,6.625747962721184
4016,6.774842037480707
4017,7.997254524955123
4018,8.396562690031471
4019,6.791398269341808
4020,6.599933368845909
4021,8.970374863733444
4022,7.732343585494918
4023,7.622852417762551
4024,6.6489194114808825
4025,7.519038018339384
4026,6.683709698083681
4027,8.303482473455167
4028,8.178852870817888
4029,9.055345096340059
4030,8.211874269258933
4031,7.183418008499606
4032,8.775329251026779
4033,6.395182140457299
4034,7.366821648730349
4035,9.565704061645087
4036,7.5418853366536425
4037,8.6677501479213
4038,9.01642792136678
4039,6.382738355582908
4040,7.573722498258885
4041,7.2160391579098855
4042,8.007472479501763
4043,6.540979804019608
4044,7.391048150197087
4045,6.449119783118433
4046,8.837497965518354
4047,7.660749720796153
4048,8.712821293106744
4049,6.562011378361586
4050,8.36275133269336
4051,6.62483503339189
4052,6.508184589666971
4053,8.985802168220575
4054,6.600408135670635
4055,7.2143500792522515
4056,7.035929007843187
4057,7.857538333192955
4058,7.487953945979254
4059,6.362497299664385
4060,8.347967541176104
4061,7.381287492645077
4062,7.812837182778129
4063,7.981941593729188
4064,8.39532886145349
4065,6.98390526230405
4066,6.756886462843361
4067,6.498220598746273
4068,8.015686482495427
4069,7.473926175132899
4070,7.118236856638005
4071,6.975483533365928
4072,8.813514268638142
4073,6.185741790877717
4074,6.691444675400848
4075,6.953301912179897
4076,8.297485614037859
4077,9.175370955261831
4078,8.763138911537512
4079,6.44605565955614
4080,6.531096266204412
4081,6.0852069172927505
4082,7.958721687463263
4083,6.367272384864768
4084,9.55707126654344
4085,7.851414516280813
4086,7.063676989807353
4087,7.960327664782698
4088,7.350188463511967
4089,6.245266622160787
4090,8.483992912613296
4091,8.386366895778194
4092,6.895441539836064
4093,8.161579873472533
4094,6.995229401045193
4095,6.321616261072059
4096,8.100756780130922
4097,7.253361754204248
4098,6.633972273519676
4099,6.568911968144036
4100,8.522413625961748
4101,7.8599008000928885
4102,8.46816225790372
4103,6.794537131862329
4104,6.714781676367251
4105,6.761464532373092
4106,7.3847909335990245
4107,6.246312679450562
4108,6.459965528626082
4109,6.993426553128912
4110,7.610538411895695
4111,8.568000242040599
4112,6.603670012466568
4113,8.929869755042786
4114,8.59068833415462
4115,8.256033533222217
4116,6.5159917884838245
4117,7.943978246730695
4118,8.313953033245363
4119,9.264954182948829
4120,9.41274786571349
4121,6.345991001676183
4122,8.361886802662458
4123,7.862544577733036
4124,6.332575392312715
4125,9.188662806920886
4126,8.200846990666697
4127,8.376113227531667
4128,7.778329935138685
4129,7.442054446248581
4130,8.26957485726366
4131,7.775273713045572
4132,7.297227651307917
4133,7.739731746760774
4134,7.157517810113718
4135,8.918672197482536
4136,8.815150662117878
4137,6.419751745742705
4138,7.569400589151277
4139,9.236575737801767
4140,7.106031860973874
4141,7.595567705265235
4142,8.618454688148582
4143,7.292138342864219
4144,8.164334427922547
4145,8.706841142482281
4146,8.516241745798258
4147,7.554288021052324
4148,7.512531757127759
4149,6.213069244320868
4150,8.015838775942996
4151,9.08157612194165
4152,8.695072231111494
4153,6.5240101417197645
4154,6.0767699995387225
4155,7.814374193768098
4156,8.798176162739864
4157,8.856261364230505
4158,7.094643020582858
4159,8.680251588253208
4160,8.689618317918969
4161,7.66012451101774
4162,8.707345037527409
4163,6.642818986272191
4164,7.249542437826511
4165,7.112929392240028
4166,7.112605288371172
4167,7.743992409336692
4168,8.027837565300848
4169,7.772164837179759
4170,8.554772951145068
4171,7.39153392781489
4172,7.768742340866023
4173,8.019647029764457
4174,7.569196615068392
4175,7.6613780937963645
4176,6.368951119134504
4177,8.751210581159022
4178,8.57975572213268
4179,6.936579006921602
4180,6.5578952475158045
4181,6.688475842909853
4182,9.624924502804658
4183,8.139644424895355
4184,9.085536879122877
4185,7.473926175132899
4186,8.01771638808253
4187,8.362008885580632
4188,9.664998145769564
4189,9.551687920643648
4190,6.912551077697812
4191,7.981648676177533
4192,8.899910771698616
4193,9.600719452801988
4194,9.283897128805679
4195,8.29357808448533
4196,8.921372442742479
4197,7.925757472919054
4198,8.355407636003884
4199,7.000703117597115
4200,7.807375851613375
4201,9.427908241010414
4202,8.7273003449946
4203,8.334900357873499
4204,6.6227565688071754
4205,8.624912603368728
4206,7.542854872610738
4207,7.358515032190418
4208,8.3002205377629
4209,8.862532284941656
4210,6.7502278833000995
4211,7.11659545495401
4212,8.968022304467976
4213,8.156622693212217
4214,6.385759711197879
4215,9.07350398616719
4216,8.02631642378649
4217,8.73581252501854
4218,8.314828391550028
4219,7.092712216549555
4220,6.781177979596158
4221,8.35548031760096
4222,9.38394445666705
4223,8.766149508215275
4224,9.364625036082941
4225,8.165228164240075
4226,6.888637237700476
4227,6.431502775978874
4228,9.28648405184166
4229,9.559864300709625
4230,7.254114434266634
4231,8.818667047232807
4232,9.598813256329695
4233,6.387582644312097
4234,7.2974126660722485
4235,6.794537131862329
4236,8.204438132659433
4237,7.777294796537008
4238,6.633972273519676
4239,6.598630513449015
4240,8.147141587457039
4241,8.150886054600162
4242,9.018473611841104
4243,8.335000014838428
4244,6.598846850584582
4245,6.133952637399856
4246,7.513485437277977
4247,8.379276526428411
4248,8.200330556755022
4249,7.284537654819273
4250,6.878657617470046
4251,7.9089770060156654
4252,6.300594970101996
4253,8.904049718371915
4254,6.26980531679703
4255,6.555788448388292
4256,9.087807837171695
4257,7.661814738566733
4258,8.536695033869513
4259,9.581890512340062
4260,7.3167592690897525
4261,6.602034202393258
4262,7.946091549532929
4263,6.272386486685161
4264,8.177546998523026
4265,6.957407517158052
4266,8.748562966066002
4267,8.179668757591317
4268,7.71066852916811
4269,8.700861078087
4270,7.9583685268444375
4271,9.053845372632292
4272,6.544645680710329
4273,7.095361593694902
4274,6.523848564537592
4275,7.544518455592952
4276,6.594604676706675
4277,7.5451053509125
4278,8.380059917682987
4279,8.332587327024834
4280,6.459091077647913
4281,9.121096271743339
4282,8.895088155604672
4283,8.143959344823518
4284,6.890860526995554
4285,9.594718820047087
4286,9.503431404078643
4287,6.132245365675256
4288,8.085293974698844
4289,7.176220647152773
4290,7.690824289657393
4291,8.090869625529322
4292,8.54340228482381
4293,8.268902515369428
4294,8.783893284437516
4295,6.3494457518530245
4296,7.759021810467215
4297,9.310912909270707
4298,9.473844699920983
4299,7.676096438334602
4300,7.974167560682275
4301,6.4661971424646865
4302,8.649507165640484
4303,8.695826413386547
4304,7.480199736185194
4305,8.181972240345361
4306,7.854086223215178
4307,7.492952475304557
4308,9.359905453700522
4309,8.262576854384465
4310,7.9519792111312615
4311,9.054130278209866
4312,6.739317399896438
4313,9.623873720352552
4314,8.736589766637003
4315,8.855013255347037
4316,8.02918085930613
4317,6.03068084218653
4318,6.573271087314881
4319,6.43069175753784
4320,6.786155717651267
4321,8.153163859714986
4322,6.550079204063663
4323,6.472136597302137
4324,8.046070769986631
4325,6.68663584552583
4326,6.482731555287281
4327,8.232934383657538
4328,8.245823993274868
4329,6.235932105047429
4330,8.668467799388283
4331,7.801867518038719
4332,6.873269764707667
4333,8.031005417570734
4334,7.261450412385813
4335,8.139345623349303
4336,8.030431886042368
4337,6.761519287871472
4338,6.464229994174753
4339,8.534655202273163
4340,7.8476844144653635
4341,8.074481693494427
4342,7.574694774352121
4343,7.74522175576678
4344,6.505192212313391
4345,9.227532833523824
4346,8.801610694753878
4347,8.815020656991464
4348,6.808059839906908
4349,7.885879112936588
4350,6.56102539878456
4351,7.1902241270188085
4352,8.681838722440142
4353,6.557674925877253
4354,6.866052340378123
4355,8.728037357379947
4356,7.770538588928658
4357,7.001771264201519
4358,9.4258528771142
4359,7.670887803582574
4360,9.561642422342148
4361,8.36326842120994
4362,8.6699059653718
4363,7.580861305525937
4364,7.853464679925216
4365,8.647645978314829
4366,6.875521398820488
4367,6.379870121548189
4368,7.823407438255017
4369,9.618337852214088
4370,7.877948519970731
4371,7.576681377168231
4372,9.356637273562994
4373,8.644815861799325
4374,8.498825540780409
4375,8.539359355664905
4376,8.348380333735983
4377,6.9363374481575955
4378,8.749240274542409
4379,7.9919378815270585
4380,9.085496470589806
4381,8.970815444786616
4382,8.246852765243094
4383,9.355269498536456
4384,7.392860806310975
4385,9.202118869906485
4386,9.167299514910328
4387,6.215894643927022
4388,6.46877648147373
4389,7.738840907032483
4390,8.357517213159163
4391,6.467760972807158
4392,6.119412997544508
4393,7.088652908997425
4394,8.860980813645709
4395,8.151065488049921
4396,7.812682390807584
4397,8.320128943015092
4398,8.620734217473732
4399,7.615891104897152
4400,6.58208248809346
4401,7.916796558195392
4402,7.271698932944117
4403,8.989510880715192
4404,6.752691652426845
4405,9.532684695331351
4406,7.977875732414463
4407,6.942062302338999
4408,6.713443027042684
4409,6.416018867899003
4410,7.608324843137471
4411,6.557178003305124
4412,6.56573120183728
4413,9.215080102416596
4414,6.686823066527366
4415,9.066543215051492
4416,9.20777971600707
4417,9.518683235866833
4418,8.00233624536288
4419,6.5292186517381365
4420,8.222870946007221
4421,8.166189675553154
4422,8.829076018715174
4423,6.603475690172942
4424,8.487383714562837
4425,8.527216413687338
4426,7.814563331149399
4427,8.57608959011684
4428,8.328584130088796
4429,8.649244649908502
4430,8.650509047271342
4431,6.796084946839656
4432,9.647907575968926
4433,8.480463677387043
4434,8.542536894379621
4435,8.456527147071224
4436,6.735137834754382
4437,9.141976536398788
4438,8.968729809938475
4439,6.321670603544565
4440,6.669359541669631
4441,8.615647821111812
4442,9.25176288799497
4443,7.143917369735595
4444,7.164247867704831
4445,8.963816855629386
4446,6.409287355167003
4447,6.419919398957502
4448,8.650631605867495
4449,6.594604676706675
4450,9.148543839390149
4451,7.4909045064779525
4452,6.218396110140415
4453,6.484819424770521
4454,7.108785971869333
4455,6.847893463348955
4456,8.362385739485681
4457,8.26597641137811
4458,6.7960712498009785
4459,7.124598621632538
4460,8.358588806275332
4461,7.9839866217941315
4462,6.210215622074184
4463,6.538680206533893
4464,6.29273523410461
4465,6.603715445121075
4466,6.6227565688071754
4467,5.965532341435358
4468,6.17553659515242
4469,7.746383047355295
4470,6.7502278833000995
4471,8.333416482778587
4472,6.619904794591127
4473,7.348753396609564
4474,7.864914996290962
4475,7.069862049091849
4476,9.579617060882503
4477,6.70022647322707
4478,9.0189330337411
4479,7.817582920672108
4480,7.856141218446773
4481,6.687710701101212
4482,6.1309040082654676
4483,9.304141147560225
4484,6.530017837437597
4485,6.4078584738092825
4486,7.770702153063565
4487,7.101419882261921
4488,7.134860090171642
4489,8.76066683746529
4490,8.389680498314673
4491,6.566449856135044
4492,8.841233236718448
4493,6.125536708092614
4494,8.134120473837283
4495,8.595079523765065
4496,9.614337568462272
4497,8.799782231387642
4498,9.053109569205999
4499,7.851061454355402
4500,7.256498516322075
4501,8.458853746522703
4502,6.786155717651267
4503,9.038064841834768
4504,8.908311118527038
4505,8.929790323848728
4506,8.309235912084873
4507,7.414788315770379
4508,8.704566123297896
4509,6.302158686954187
4510,6.7697690831857695
4511,6.278894404303254
4512,8.916288852605254
4513,8.196110381217057
4514,8.006854022254073
4515,6.600999657573471
4516,8.786905050701023
4517,7.910490878096604
4518,7.960418445604321
4519,6.489222423527399
