id,price
3415,7.399716
3416,6.387149
3417,9.003607
3418,9.618365
3419,7.979309
3420,8.109266
3421,9.168533
3422,8.686941
3423,6.704018
3424,8.290235
3425,9.658788
3426,8.591869
3427,8.065356
3428,9.614594
3429,8.786545
3430,8.7527685
3431,7.580337
3432,9.704667
3433,8.104012
3434,6.541337
3435,9.431926
3436,6.5824833
3437,6.5576773
3438,6.5403566
3439,7.0063148
3440,7.788209
3441,7.815734
3442,8.446509
3443,9.640568
3444,8.652085
3445,7.6323404
3446,8.05453
3447,9.39461
3448,8.307118
3449,8.402709
3450,6.4378843
3451,6.620916
3452,8.169902
3453,8.2863655
3454,9.696386
3455,8.705577
3456,6.5333886
3457,6.732558
3458,9.5259695
3459,6.958438
3460,8.496831
3461,6.485222
3462,8.533246
3463,7.3133073
3464,8.703325
3465,7.459363
3466,6.35471
3467,7.22787
3468,7.020616
3469,6.11263
3470,8.505973
3471,6.7680616
3472,8.577873
3473,8.026109
3474,8.317362
3475,6.505979
3476,6.743704
3477,6.3154335
3478,8.074073
3479,6.524198
3480,8.454443
3481,7.1331635
3482,7.034425
3483,6.4924035
3484,8.416272
3485,8.090345
3486,7.3609166
3487,7.6959066
3488,6.85895
3489,6.26887
3490,8.228687
3491,7.7879496
3492,7.683876
3493,6.218764
3494,7.07062
3495,7.055898
3496,8.671296
3497,6.4860754
3498,6.5529785
3499,6.9931817
3500,7.444852
3501,8.98962
3502,7.813727
3503,7.5832367
3504,8.34772
3505,7.7808676
3506,9.049751
3507,9.507286
3508,7.491317
3509,7.399445
3510,8.303349
3511,9.346131
3512,8.169954
3513,6.9048233
3514,6.207892
3515,7.529616
3516,7.741874
3517,9.594187
3518,9.079871
3519,7.5619135
3520,9.016851
3521,7.955829
3522,6.3418713
3523,7.7212
3524,9.0133505
3525,7.1366243
3526,6.3186007
3527,6.82506
3528,7.6397924
3529,7.570035
3530,6.833789
3531,9.19498
3532,6.8689494
3533,7.6972637
3534,9.004025
3535,9.125824
3536,8.389031
3537,6.45785
3538,6.964654
3539,8.691676
3540,8.807386
3541,8.741376
3542,7.660613
3543,7.4318185
3544,6.4805417
3545,8.678855
3546,9.013914
3547,9.516536
3548,6.8673086
3549,8.713154
3550,8.503135
3551,8.6686125
3552,6.506445
3553,8.103251
3554,6.806921
3555,9.587206
3556,7.9228826
3557,9.268386
3558,8.856654
3559,9.182007
3560,7.1693783
3561,8.518925
3562,6.374494
3563,8.6794615
3564,9.647535
3565,8.732661
3566,6.7003055
3567,6.943612
3568,9.253167
3569,8.070503
3570,7.891929
3571,8.229395
3572,6.874579
3573,9.283773
3574,6.0766034
3575,6.4980702
3576,7.8251514
3577,5.980513
3578,8.030498
3579,9.065803
3580,7.651417
3581,7.6015067
3582,6.3300548
3583,8.558056
3584,6.617137
3585,7.7616844
3586,7.430876
3587,7.3746266
3588,8.022052
3589,7.5832043
3590,6.406565
3591,8.506319
3592,7.0467167
3593,7.844015
3594,6.8534946
3595,8.291622
3596,8.519571
3597,7.2111754
3598,6.744426
3599,9.566726
3600,7.236279
3601,7.879225
3602,8.851423
3603,8.72533
3604,8.838167
3605,8.727911
3606,8.468427
3607,6.825265
3608,8.422875
3609,6.7952027
3610,6.385493
3611,7.0780096
3612,8.28229
3613,7.036013
3614,7.0681863
3615,8.257408
3616,8.073124
3617,8.37254
3618,8.382007
3619,7.2472615
3620,6.2656407
3621,7.07531
3622,9.081168
3623,8.853284
3624,8.338512
3625,8.131462
3626,7.074798
3627,6.059314
3628,6.8884635
3629,7.4169345
3630,6.5640235
3631,9.698822
3632,9.033677
3633,7.0746675
3634,8.800045
3635,7.620676
3636,8.531174
3637,8.525414
3638,8.223079
3639,6.101527
3640,6.383257
3641,5.8882732
3642,8.391479
3643,8.295048
3644,7.762686
3645,9.333952
3646,8.69371
3647,6.5261984
3648,6.6408873
3649,6.1594167
3650,7.3962703
3651,8.027372
3652,8.50646
3653,7.9983783
3654,9.318999
3655,8.484658
3656,9.649068
3657,6.867175
3658,9.728658
3659,6.821057
3660,6.230226
3661,8.893158
3662,7.624598
3663,7.952913
3664,6.4169135
3665,7.723642
3666,6.588468
3667,7.215486
3668,8.0328865
3669,7.768983
3670,7.768286
3671,7.016119
3672,8.1756
3673,6.5812063
3674,6.487219
3675,7.2509136
3676,6.3358054
3677,9.561956
3678,6.802773
3679,8.533588
3680,8.165407
3681,7.783353
3682,6.2988496
3683,7.4671965
3684,8.8332
3685,6.610913
3686,8.162322
3687,7.23186
3688,6.971975
3689,6.940884
3690,8.240371
3691,7.817397
3692,8.498748
3693,8.820835
3694,8.524095
3695,8.922837
3696,6.2611556
3697,5.9326773
3698,8.657369
3699,6.9729023
3700,6.826783
3701,6.3990116
3702,8.830921
3703,6.3011
3704,8.350923
3705,7.520847
3706,7.6424685
3707,6.754758
3708,6.9246984
3709,9.248441
3710,6.8937564
3711,9.413331
3712,6.525053
3713,8.226715
3714,9.012208
3715,5.976853
3716,7.637744
3717,7.4547772
3718,6.2408485
3719,9.4143915
3720,6.526853
3721,9.040684
3722,9.030732
3723,8.8617115
3724,9.208767
3725,9.272276
3726,5.8796372
3727,7.236424
3728,6.7182417
3729,8.20608
3730,7.0077467
3731,6.813718
3732,6.649104
3733,7.515598
3734,7.6806808
3735,7.2615294
3736,8.320324
3737,7.5697746
3738,6.396949
3739,8.162125
3740,7.4726973
3741,6.5885787
3742,8.268456
3743,9.079477
3744,8.577274
3745,8.282027
3746,6.951972
3747,5.879772
3748,7.3630524
3749,8.80027
3750,6.6838274
3751,6.589914
3752,6.302776
3753,9.30147
3754,7.093017
3755,5.974216
3756,9.149456
3757,9.3231
3758,7.4786873
3759,6.4911566
3760,9.124547
3761,8.363597
3762,7.1431384
3763,7.0474987
3764,8.194324
3765,8.050083
3766,7.835121
3767,9.645036
3768,7.50794
3769,8.289149
3770,6.989623
3771,7.9110904
3772,6.5629187
3773,7.137228
3774,8.436185
3775,6.4627223
3776,9.617389
3777,6.5571976
3778,8.563581
3779,7.4607105
3780,8.24875
3781,8.779845
3782,6.5160995
3783,6.403359
3784,7.9223895
3785,8.155132
3786,6.552958
3787,8.201096
3788,7.0097747
3789,9.056921
3790,9.128919
3791,6.4076896
3792,6.9571114
3793,7.8216114
3794,7.4124365
3795,6.3691425
3796,6.7817
3797,8.492329
3798,6.831832
3799,7.388326
3800,7.96246
3801,6.854277
3802,7.3288136
3803,9.427205
3804,8.76841
3805,8.464173
3806,9.055348
3807,8.831985
3808,6.429087
3809,6.775295
3810,7.66687
3811,7.876405
3812,8.576581
3813,8.553576
3814,8.554317
3815,8.248132
3816,6.8251204
3817,8.966792
3818,7.9118567
3819,8.492385
3820,6.326359
3821,6.888697
3822,6.382522
3823,7.9336495
3824,6.9289455
3825,7.146093
3826,7.180495
3827,8.264131
3828,6.690157
3829,8.2959585
3830,9.541731
3831,6.5551224
3832,8.782398
3833,7.0353227
3834,9.557112
3835,6.9039855
3836,7.603276
3837,7.057132
3838,6.5139594
3839,6.9955697
3840,6.6489596
3841,6.5625486
3842,7.482216
3843,8.5644
3844,6.4524403
3845,8.779541
3846,6.395259
3847,8.904849
3848,6.4328117
3849,6.351742
3850,7.6401453
3851,6.89471
3852,7.1839323
3853,8.546642
3854,7.912674
3855,8.225335
3856,6.282698
3857,8.715079
3858,8.479556
3859,7.0673203
3860,9.0812435
3861,8.16827
3862,5.9844246
3863,7.3552628
3864,8.937592
3865,7.20725
3866,7.3676667
3867,9.380382
3868,8.313608
3869,8.570287
3870,6.633964
3871,6.3368936
3872,6.263539
3873,8.734724
3874,8.985824
3875,6.4774456
3876,6.3757343
3877,9.42807
3878,8.152162
3879,8.7811365
3880,7.887857
3881,6.02334
3882,8.379238
3883,6.55792
3884,6.901052
3885,8.655997
3886,6.7795424
3887,6.0439205
3888,8.850597
3889,8.572573
3890,6.5847526
3891,7.948014
3892,8.836955
3893,8.728891
3894,8.698467
3895,8.8880825
3896,6.483242
3897,8.380469
3898,7.4200854
3899,7.185281
3900,6.963243
3901,6.304953
3902,6.191696
3903,9.670091
3904,6.458372
3905,6.6581535
3906,8.1177225
3907,6.4594727
3908,9.150921
3909,7.7370973
3910,6.8704286
3911,6.8422723
3912,8.244104
3913,6.5554056
3914,9.60681
3915,7.9372597
3916,8.27679
3917,7.0618916
3918,9.45297
3919,5.95868
3920,9.599205
3921,6.763765
3922,9.377718
3923,7.7313843
3924,8.757096
3925,8.089409
3926,7.513996
3927,9.311716
3928,7.974609
3929,8.502382
3930,6.5421486
3931,7.7403316
3932,8.668493
3933,8.1932
3934,7.9946213
3935,9.789606
3936,6.201922
3937,7.8294926
3938,7.221529
3939,6.9416165
3940,7.685696
3941,6.758359
3942,9.0488615
3943,8.804874
3944,6.9720554
3945,6.137433
3946,6.675509
3947,7.3972955
3948,7.1251645
3949,9.139325
3950,8.02618
3951,9.4275255
3952,8.869226
3953,7.3400493
3954,6.582136
3955,8.712819
3956,8.337252
3957,9.009563
3958,7.2112136
3959,7.9774637
3960,9.420036
3961,7.4049497
3962,9.557856
3963,9.049443
3964,7.8132343
3965,7.6877623
3966,8.232995
3967,8.736845
3968,6.3930464
3969,7.605234
3970,8.890976
3971,6.694173
3972,9.170283
3973,6.7223215
3974,8.437278
3975,9.235937
3976,6.5990515
3977,7.8623447
3978,6.6123238
3979,7.280857
3980,7.444145
3981,6.246691
3982,8.056482
3983,8.438855
3984,7.9944754
3985,9.718627
3986,9.42192
3987,8.543922
3988,6.3032155
3989,9.673098
3990,6.9453616
3991,8.306139
3992,7.6776347
3993,9.365703
3994,7.0654254
3995,8.470486
3996,6.672379
3997,7.477239
3998,6.665223
3999,6.2425985
4000,8.281999
4001,6.463602
4002,8.702138
4003,7.3401475
4004,6.045933
4005,8.140513
4006,9.556248
4007,9.602951
4008,6.1412697
4009,6.3531914
4010,9.723577
4011,7.885266
4012,9.328241
4013,6.178601
4014,9.675626
4015,6.647465
4016,6.7309637
4017,8.042839
4018,8.413667
4019,6.79206
4020,6.5912914
4021,8.985482
4022,7.6953335
4023,7.5459294
4024,6.575271
4025,7.3745923
4026,6.747205
4027,8.276221
4028,8.213966
4029,8.945576
4030,8.2228775
4031,7.0852194
4032,8.783727
4033,6.420673
4034,7.36158
4035,9.616629
4036,7.4751124
4037,8.654189
4038,8.993246
4039,6.262215
4040,7.524459
4041,7.1884
4042,7.9695573
4043,6.495521
4044,7.2778563
4045,6.3724627
4046,8.836115
4047,7.5608416
4048,8.681576
4049,6.5503497
4050,8.371502
4051,6.638758
4052,6.535357
4053,8.990053
4054,6.4348364
4055,7.121858
4056,7.010002
4057,7.7922883
4058,7.4548845
4059,6.384377
4060,8.314622
4061,7.3325906
4062,7.7581096
4063,7.9345555
4064,8.387843
4065,6.9759464
4066,6.7344847
4067,6.592242
4068,7.931911
4069,7.4449763
4070,7.10999
4071,6.8406157
4072,8.79962
4073,6.0382814
4074,6.753725
4075,6.950819
4076,8.336365
4077,9.163106
4078,8.76244
4079,6.4773054
4080,6.533515
4081,5.959725
4082,7.960043
4083,6.370251
4084,9.570423
4085,7.909949
4086,7.0317316
4087,7.9475236
4088,7.312337
4089,6.1981335
4090,8.431239
4091,8.304909
4092,6.9583797
4093,8.102885
4094,7.0503316
4095,6.258986
4096,8.162786
4097,7.237468
4098,6.699544
4099,6.4931126
4100,8.466661
4101,7.7734323
4102,8.455701
4103,6.7867093
4104,6.7423882
4105,6.784099
4106,7.358396
4107,6.153792
4108,6.3665257
4109,6.963004
4110,7.5473104
4111,8.602818
4112,6.548595
4113,8.848234
4114,8.533581
4115,8.27614
4116,6.437548
4117,7.877327
4118,8.4277525
4119,9.301266
4120,9.250567
4121,6.277562
4122,8.334306
4123,7.8896604
4124,6.2882915
4125,9.239934
4126,8.181334
4127,8.359124
4128,7.738394
4129,7.464849
4130,8.283373
4131,7.742393
4132,7.291188
4133,7.722428
4134,7.2036605
4135,8.897007
4136,8.777282
4137,6.328251
4138,7.566678
4139,9.290004
4140,7.0961885
4141,7.5269184
4142,8.534695
4143,7.263282
4144,8.208318
4145,8.736321
4146,8.464467
4147,7.5405583
4148,7.5995927
4149,6.1893735
4150,8.115028
4151,9.034515
4152,8.680134
4153,6.476053
4154,5.9868073
4155,7.769706
4156,8.776125
4157,8.878205
4158,7.125756
4159,8.640011
4160,8.729819
4161,7.589087
4162,8.735265
4163,6.6056437
4164,7.226125
4165,7.0557756
4166,7.0898304
4167,7.6555076
4168,8.005652
4169,7.7191834
4170,8.541756
4171,7.378755
4172,7.719842
4173,7.8671303
4174,7.5755014
4175,7.6316757
4176,6.3487234
4177,8.759564
4178,8.583395
4179,6.966581
4180,6.5931997
4181,6.6759286
4182,9.618992
4183,8.198302
4184,9.054912
4185,7.44278
4186,7.890409
4187,8.467311
4188,9.700577
4189,9.577822
4190,6.8575773
4191,7.9165616
4192,8.936042
4193,9.542402
4194,9.247357
4195,8.208075
4196,8.904911
4197,8.001124
4198,8.379069
4199,6.9925766
4200,7.824704
4201,9.422297
4202,8.723179
4203,8.355916
4204,6.648407
4205,8.608406
4206,7.442042
4207,7.323123
4208,8.331644
4209,8.831992
4210,6.7332535
4211,7.0313234
4212,8.914349
4213,8.078608
4214,6.320885
4215,8.990396
4216,7.8854327
4217,8.718774
4218,8.220758
4219,7.057586
4220,6.831532
4221,8.277517
4222,9.38937
4223,8.684702
4224,9.459456
4225,8.155783
4226,6.946562
4227,6.373334
4228,9.129431
4229,9.586483
4230,7.3232155
4231,8.804442
4232,9.675461
4233,6.2859526
4234,7.266097
4235,6.7893734
4236,8.231465
4237,7.838903
4238,6.694988
4239,6.5306687
4240,8.011425
4241,8.147748
4242,9.137768
4243,8.297603
4244,6.5627666
4245,5.9835052
4246,7.447972
4247,8.425347
4248,8.063715
4249,7.2739124
4250,6.9489675
4251,7.896642
4252,6.223552
4253,8.816069
4254,6.256791
4255,6.5074058
4256,9.096211
4257,7.680305
4258,8.528669
4259,9.734137
4260,7.351785
4261,6.53147
4262,7.883693
4263,6.2060566
4264,8.116255
4265,6.8551607
4266,8.754957
4267,8.134934
4268,7.6959777
4269,8.669244
4270,7.906991
4271,9.142609
4272,6.4644213
4273,7.037889
4274,6.4799185
4275,7.530382
4276,6.526096
4277,7.4669695
4278,8.385857
4279,8.318292
4280,6.381236
4281,9.02466
4282,8.905939
4283,8.222229
4284,6.806602
4285,9.671475
4286,9.5752535
4287,5.9878507
4288,7.995089
4289,7.031842
4290,7.6506786
4291,8.07505
4292,8.489758
4293,8.27167
4294,8.760357
4295,6.295954
4296,7.72667
4297,9.29714
4298,9.562027
4299,7.602614
4300,7.9546933
4301,6.3695197
4302,8.602242
4303,8.675425
4304,7.451414
4305,8.1809025
4306,7.88967
4307,7.4242954
4308,9.367104
4309,8.262736
4310,7.905115
4311,9.071712
4312,6.7168603
4313,9.720387
4314,8.701083
4315,8.764291
4316,8.003466
4317,5.925264
4318,6.482448
4319,6.405568
4320,6.83164
4321,8.158102
4322,6.6432567
4323,6.4069896
4324,8.034079
4325,6.676041
4326,6.4367547
4327,8.143663
4328,8.184124
4329,6.1603837
4330,8.603043
4331,7.7255263
4332,6.9285703
4333,7.9618864
4334,7.183602
4335,8.166918
4336,7.9943357
4337,6.7324886
4338,6.3636007
4339,8.55351
4340,7.8492293
4341,8.091606
4342,7.5973225
4343,7.6905293
4344,6.508396
4345,9.326163
4346,8.798248
4347,8.79575
4348,6.781502
4349,7.785784
4350,6.5327272
4351,7.1535387
4352,8.540529
4353,6.5568337
4354,6.8240085
4355,8.746585
4356,7.69623
4357,7.0608897
4358,9.454604
4359,7.677804
4360,9.634189
4361,8.367674
4362,8.640594
4363,7.5265985
4364,7.8121834
4365,8.673023
4366,6.8663445
4367,6.423595
4368,7.77237
4369,9.716103
4370,7.883067
4371,7.5696125
4372,9.388456
4373,8.640158
4374,8.496053
4375,8.509615
4376,8.383386
4377,6.926718
4378,8.8221445
4379,7.9936657
4380,9.088091
4381,8.943207
4382,8.264058
4383,9.369151
4384,7.2767477
4385,9.174733
4386,9.209121
4387,6.111668
4388,6.4798665
4389,7.6885414
4390,8.323658
4391,6.354159
4392,5.982309
4393,7.103674
4394,8.820869
4395,8.087665
4396,7.7921686
4397,8.306233
4398,8.497746
4399,7.5644355
4400,6.6158295
4401,7.859727
4402,7.1839433
4403,8.880124
4404,6.7478967
4405,9.526703
4406,7.8755364
4407,6.893317
4408,6.7671986
4409,6.3585973
4410,7.549164
4411,6.514081
4412,6.5384693
4413,9.216075
4414,6.658763
4415,9.016854
4416,9.213127
4417,9.489807
4418,7.9691873
4419,6.463277
4420,8.228151
4421,8.211981
4422,8.82496
4423,6.6198144
4424,8.409273
4425,8.5262575
4426,7.7911177
4427,8.575851
4428,8.257492
4429,8.552955
4430,8.638248
4431,6.837027
4432,9.698033
4433,8.332728
4434,8.489245
4435,8.399024
4436,6.7449913
4437,9.204858
4438,8.998601
4439,6.229727
4440,6.6888604
4441,8.556605
4442,9.127903
4443,7.109128
4444,7.096662
4445,8.916116
4446,6.2866983
4447,6.31835
4448,8.600076
4449,6.5421724
4450,9.1225815
4451,7.3862104
4452,6.168965
4453,6.446526
4454,7.0708504
4455,6.813618
4456,8.342073
4457,8.304697
4458,6.7968936
4459,7.122699
4460,8.354096
4461,7.998822
4462,6.055792
4463,6.4910283
4464,6.222377
4465,6.60796
4466,6.649104
4467,5.867112
4468,6.0738826
4469,7.6926823
4470,6.73176
4471,8.300929
4472,6.65724
4473,7.329564
4474,7.860052
4475,6.9065347
4476,9.662338
4477,6.704922
4478,9.097515
4479,7.7788625
4480,7.8766255
4481,6.5778522
4482,6.2075586
4483,9.254933
4484,6.4970317
4485,6.4039645
4486,7.6950173
4487,7.0793953
4488,7.1199946
4489,8.72142
4490,8.402033
4491,6.448947
4492,8.85112
4493,5.9992995
4494,8.081086
4495,8.5951605
4496,9.687515
4497,8.784403
4498,8.932976
4499,7.818724
4500,7.22909
4501,8.455147
4502,6.8357434
4503,8.98252
4504,8.854339
4505,8.828577
4506,8.225189
4507,7.3846774
4508,8.739411
4509,6.057144
4510,6.795552
4511,6.218999
4512,8.826143
4513,8.212195
4514,7.929311
4515,6.5603895
4516,8.748499
4517,7.927245
4518,7.9364395
4519,6.436465
4520,6.330104
4521,7.9144325
4522,7.554772
4523,7.030768
4524,6.652558
4525,9.650242
4526,9.766533
4527,8.323671
4528,7.264514
4529,6.5162582
4530,6.1578226
4531,9.7026415
4532,7.7255726
4533,8.615788
4534,9.4765835
4535,6.5846887
4536,8.747399
4537,5.993058
4538,7.7449546
4539,6.1692677
4540,8.962637
4541,6.847593
4542,9.595677
4543,7.888489
4544,8.723748
4545,9.297706
4546,6.3022523
4547,8.397517
4548,6.927337
4549,8.787458
4550,6.37529
4551,8.774427
4552,6.880177
4553,7.8434405
4554,8.459017
4555,7.416338
4556,7.1533523
4557,8.890441
4558,9.397198
4559,7.5441413
4560,8.896976
4561,7.7243814
4562,8.752977
4563,8.710157
4564,7.5988526
4565,6.341122
4566,8.284712
4567,8.348089
4568,6.5472765
4569,7.744035
4570,6.4945526
4571,6.536338
4572,8.83601
4573,8.578393
4574,8.281194
4575,6.7319627
4576,7.808653
4577,6.131882
4578,7.387907
4579,6.6163297
4580,8.421978
4581,8.804752
4582,6.4179482
4583,8.301842
4584,6.553617
4585,6.1044006
4586,6.5081
4587,7.94998
4588,8.830912
4589,8.584113
4590,8.292242
4591,8.475554
4592,7.186357
4593,7.729849
4594,9.343862
4595,8.573815
4596,7.628758
4597,6.4613066
4598,8.020998
4599,6.488045
4600,7.664822
4601,8.282442
4602,6.5886292
4603,6.8486757
4604,8.360796
4605,6.1969314
4606,8.763303
4607,7.440705
4608,6.3005824
4609,8.195002
4610,9.719071
4611,7.500766
4612,9.740382
4613,7.68862
4614,6.252596
4615,8.783655
4616,6.726987
4617,6.6140695
4618,6.4456563
4619,8.694329
4620,7.5271926
4621,9.061053
4622,7.644125
4623,8.765644
4624,6.440277
4625,7.689827
4626,8.629709
4627,6.3863506
4628,8.723914
4629,8.056288
4630,8.549619
4631,6.372044
4632,7.8069415
4633,6.6292315
4634,6.000949
4635,8.458082
4636,6.793372
4637,7.2860007
4638,7.110159
4639,8.758028
4640,9.572813
4641,6.7862062
4642,7.603624
4643,7.4975824
4644,9.42092
4645,6.8363047
4646,8.699155
4647,6.3683662
4648,7.685691
4649,7.8011317
4650,8.043053
4651,8.321063
4652,9.725479
4653,6.798797
4654,5.9490495
4655,6.894863
4656,9.206437
4657,7.737591
4658,7.901007
4659,8.132038
4660,6.2483053
4661,7.39399
4662,6.771024
4663,6.867868
4664,7.007819
4665,6.615348
4666,6.516662
4667,7.6136165
4668,7.980823
4669,9.70691
4670,6.1375117
4671,7.024075
4672,6.1674433
4673,6.494638
4674,9.59503
4675,8.437957
4676,6.351826
4677,6.6620955
4678,9.527137
4679,7.9146094
4680,9.335977
4681,8.827202
4682,9.259108
4683,9.189948
4684,8.011971
4685,6.9117403
4686,8.404307
4687,8.386747
4688,6.8287187
4689,9.579249
4690,6.5515556
4691,8.179073
4692,7.907981
4693,8.606744
4694,8.994487
4695,6.686334
4696,6.981804
4697,8.138741
4698,9.0019245
4699,7.9696307
4700,7.5341573
4701,8.013366
4702,7.8736343
4703,9.545867
4704,6.5929112
4705,7.277686
4706,9.233542
4707,6.6779227
4708,6.5075345
4709,6.370094
4710,7.7789917
4711,7.642293
4712,6.378084
4713,8.267497
4714,6.708359
4715,8.161382
4716,8.13584
4717,7.055819
4718,6.4802103
4719,6.9029093
4720,6.286041
4721,8.501026
4722,6.0805726
4723,8.177834
4724,8.981021
4725,9.010804
4726,6.7307224
4727,7.486525
4728,8.84907
4729,7.398112
4730,9.419094
4731,9.499279
4732,8.503525
4733,6.300733
4734,6.7446523
4735,6.628479
4736,7.5930576
4737,7.763476
4738,7.0725904
4739,6.4610114
4740,9.656044
4741,8.282418
4742,7.5560584
4743,8.263411
4744,6.498295
4745,8.367577
4746,8.54009
4747,9.585272
4748,7.272309
4749,7.141783
4750,7.304196
4751,6.3715935
4752,8.418329
4753,8.548014
4754,8.669408
4755,8.547139
4756,6.4619355
4757,6.391822
4758,9.687354
4759,6.609224
4760,8.562434
4761,8.868972
4762,7.6095705
4763,7.035733
4764,7.563218
4765,8.751858
4766,6.3185925
4767,8.328007
4768,6.1587033
4769,6.248273
4770,6.7779083
4771,6.555034
4772,7.075639
4773,8.163367
4774,8.888018
4775,6.807945
4776,6.2088237
4777,8.450312
4778,8.216883
4779,8.904383
4780,7.871132
4781,9.213386
4782,6.845951
4783,6.451142
4784,8.708552
4785,6.37097
4786,6.442193
4787,8.196638
4788,7.7513704
4789,7.029919
4790,8.722222
4791,8.237067
4792,8.578431
4793,9.61733
4794,6.024929
4795,8.433305
4796,8.338247
4797,7.34885
4798,9.063161
4799,8.314162
4800,9.595733
4801,7.9544425
4802,6.183492
4803,9.536583
4804,6.922322
4805,7.2183437
4806,7.731585
4807,7.28079
4808,8.608733
4809,8.391139
4810,9.6503525
4811,7.4457254
4812,8.451097
4813,6.7345624
4814,6.3772936
4815,7.1692395
4816,6.440895
4817,7.7615585
4818,9.704706
4819,6.7247024
4820,9.316293
4821,6.4940495
4822,6.3390484
4823,7.052895
4824,9.506376
4825,7.8129053
4826,9.463553
4827,6.9736934
4828,5.9591537
4829,7.8722744
4830,9.213027
4831,6.960947
4832,9.333996
4833,8.908833
4834,8.27143
4835,6.131748
4836,9.534265
4837,6.1004233
4838,8.137352
4839,7.161109
4840,7.6801915
4841,7.959401
4842,6.9246244
4843,9.468656
4844,7.7937236
4845,8.493116
4846,6.5579057
4847,6.8938413
4848,8.760113
4849,6.866131
4850,6.801865
4851,8.99366
4852,8.042586
4853,7.6521072
4854,7.0308337
4855,7.9336104
4856,8.508442
4857,9.062144
4858,6.3581643
4859,8.600185
4860,6.9355226
4861,6.802277
4862,7.722534
4863,6.841023
4864,8.148329
4865,6.6339397
4866,7.0523643
4867,9.1265545
4868,8.6857605
4869,9.014404
4870,7.7893834
4871,9.222231
4872,9.549385
4873,8.512101
4874,7.7031336
4875,7.849931
4876,8.886611
4877,8.8675585
4878,6.9738398
4879,6.9719024
4880,6.162311
4881,7.0701723
4882,7.5741234
4883,9.68716
4884,7.617794
4885,6.4718375
4886,6.642287
4887,6.9842305
4888,7.4002647
4889,6.127864
4890,8.212653
4891,6.48117
4892,7.5973225
4893,8.545764
4894,7.404046
4895,7.18175
4896,6.5044427
4897,9.429073
4898,8.289052
4899,8.326589
4900,6.3624196
4901,6.5830903
4902,8.599072
4903,7.6122575
4904,8.635052
4905,6.7510805
4906,6.3601513
4907,6.905992
4908,6.9638295
4909,6.609818
4910,7.827876
4911,9.166924
4912,7.162213
4913,6.3548756
4914,6.81631
4915,9.122809
4916,6.611087
4917,8.588631
4918,8.420767
4919,8.403351
4920,7.489881
4921,6.566099
4922,7.9329557
4923,8.364766
4924,7.5093727
4925,8.578803
4926,8.439081
4927,8.623826
4928,6.975676
4929,6.712849
4930,7.175339
4931,6.993353
4932,7.2916927
4933,6.004105
4934,6.296364
4935,6.636982
4936,6.4310207
4937,6.903812
4938,8.297311
4939,6.094201
4940,7.7823586
4941,7.5706983
4942,6.023045
4943,8.153208
4944,9.578309
4945,7.4641075
4946,6.141948
4947,5.9161572
4948,9.034623
4949,9.104409
4950,8.4973
4951,8.187469
4952,8.32192
4953,7.8713045
4954,7.7356324
4955,6.328571
4956,7.022318
4957,9.612478
4958,7.5714407
4959,7.4821835
4960,7.154773
4961,6.986612
4962,6.859679
4963,8.120071
4964,8.553016
4965,8.640028
4966,6.4555798
4967,7.859854
4968,6.583052
4969,6.544188
4970,6.799913
4971,9.364632
4972,8.67849
4973,8.698811
4974,8.487646
4975,9.252363
4976,8.921339
4977,7.6496162
4978,8.100094
4979,7.102672
4980,6.7635336
4981,5.9146657
4982,7.039391
4983,8.096076
4984,8.008245
4985,8.463284
4986,7.956157
4987,6.338133
4988,6.2232537
4989,7.943907
4990,6.727389
4991,6.258995
4992,9.259377
4993,7.990867
4994,6.3538775
4995,8.938344
4996,7.7745085
4997,7.206622
4998,8.470918
4999,6.736659
5000,7.3966646
5001,8.82025
5002,7.228053
5003,7.4968176
5004,8.2436075
5005,8.499453
5006,8.477636
5007,6.4714108
5008,8.251039
5009,7.6891294
5010,9.079074
5011,9.418903
5012,8.34765
5013,7.677025
5014,6.4686437
5015,8.009553
5016,8.69992
5017,9.173546
5018,8.582746
5019,7.4655457
5020,6.061798
5021,7.4310293
5022,7.029674
5023,7.653759
5024,8.426364
5025,8.26559
5026,6.5943875
5027,6.473393
5028,6.6993413
5029,9.563773
5030,8.6895685
5031,7.6552215
5032,6.4929953
5033,7.7514005
5034,7.113447
5035,6.8591866
5036,6.640998
5037,6.552369
5038,7.551998
5039,7.4942636
5040,8.32618
5041,6.62288
5042,6.2609687
5043,7.358761
5044,8.508796
5045,6.443603
5046,9.263197
5047,6.5944376
5048,7.2981925
5049,6.8691554
5050,6.2317166
5051,8.293635
5052,6.3445354
5053,6.477341
5054,6.2712564
5055,8.452707
5056,6.2948933
5057,6.748239
5058,7.954482
5059,9.397191
5060,7.726134
5061,6.5271053
5062,9.457419
5063,9.605599
5064,7.5096464
5065,8.557034
5066,7.812583
5067,9.064187
5068,9.29232
5069,6.2006836
5070,9.200811
5071,6.9558516
5072,5.9729533
5073,6.49561
5074,8.470479
5075,9.321038
5076,9.595169
5077,8.294875
5078,6.501246
5079,7.681693
5080,6.7072515
5081,8.155514
5082,6.4587646
5083,6.7970686
5084,8.53893
5085,6.528583
5086,7.809909
5087,6.599776
5088,8.525893
5089,6.0788755
5090,6.9506183
5091,7.4137416
5092,6.982693
5093,7.247921
5094,7.125508
5095,9.202761
5096,7.9152083
5097,6.7782845
5098,8.741911
5099,6.6593122
