id,price
3606,8.53160051639805
3607,6.938925881251566
3608,8.43414310243648
3609,6.667004659024821
3610,6.410316922992084
3611,7.102936722441089
3612,8.259336430741401
3613,7.040500947626599
3614,7.077994935361266
3615,8.225143696079273
3616,7.972142707729629
3617,8.392232248954986
3618,8.34800984264385
3619,7.283927236599505
3620,6.422476367390856
3621,7.134375143505198
3622,9.026132436636635
3623,8.82867511378123
3624,8.39012213551155
3625,7.914837481829982
3626,7.130894946089319
3627,6.340964279315205
3628,6.884280673121161
3629,7.421032909799119
3630,6.622093291170556
3631,9.429092246361204
3632,9.002988722913571
3633,7.138999075635142
3634,8.69891682550778
3635,7.627401344096407
3636,8.565937342671257
3637,8.606771794114977
3638,8.21226765554754
3639,6.362689977158143
3640,6.393254068206938
3641,5.983075316966544
3642,8.330548442051555
3643,8.12658609699942
3644,7.683771925948698
3645,9.328807077082793
3646,8.701657179491857
3647,6.5738181607665975
3648,6.575683604711592
3649,6.285796364196701
3650,7.471926885875254
3651,7.952138137525015
3652,8.466419516059704
3653,7.939605334410408
3654,9.162774378104052
3655,8.377683058616894
3656,9.467072600534715
3657,6.893014541278519
3658,9.647357714762435
3659,6.732546116411069
3660,6.431933567375325
3661,8.956583661555873
3662,7.592640568735409
3663,7.966734773354905
3664,6.550781942723108
3665,7.774279998643954
3666,6.52811321218134
3667,7.209510627206453
3668,8.04895925498766
3669,7.736046586371658
3670,7.844217746227505
3671,7.045292547876387
3672,8.13090565082986
3673,6.7287925339888
3674,6.566273369026675
3675,7.245447518564321
3676,6.451092266511502
3677,9.589501705272681
3678,6.742474333324329
3679,8.56210277847969
3680,8.2453118515727
3681,7.883139940950495
3682,6.470625020702217
3683,7.448146359094066
3684,8.878191930776127
3685,6.545417718390255
3686,8.191403761019297
3687,7.220515879950152
3688,7.025126706286979
3689,7.061560056177917
3690,8.050059425078189
3691,7.825415288345851
3692,8.331095993139341
3693,8.791078399752438
3694,8.52390311974498
3695,8.97873387920563
3696,6.372633906746164
3697,6.087558590328674
3698,8.729084398780698
3699,6.876697511745673
3700,6.872015974649587
3701,6.496917541269027
3702,8.854246874347156
3703,6.421855155359422
3704,8.378049193537457
3705,7.424296998805814
3706,7.664728719507868
3707,6.7075448336561445
3708,6.856082718017419
3709,9.20742135093906
3710,6.732580476675724
3711,9.361296089170883
3712,6.5842578213516765
3713,8.306063841984217
3714,9.062610801525965
3715,6.131503085405261
3716,7.677352246063771
3717,7.497320508645912
3718,6.361778594563382
3719,9.373807485742322
3720,6.366123676355169
3721,8.980904018925692
3722,8.93393786677143
3723,8.829129515920386
3724,9.19396980250212
3725,9.300454385931975
3726,6.038782445297457
3727,7.265569071440021
3728,6.617878933853512
3729,8.345900008923325
3730,7.111597134509397
3731,6.8358812168031795
3732,6.550781942723108
3733,7.602113106054707
3734,7.715387311239952
3735,7.271491947704992
3736,8.408330202043594
3737,7.545002371086615
3738,6.460266179107446
3739,8.095452137607097
3740,7.50364462012011
3741,6.545557868421822
3742,8.287890690552592
3743,9.126179750430333
3744,8.546670507470418
3745,8.277579442944914
3746,6.990466787873302
3747,6.000812379392564
3748,7.414440741770871
3749,8.74904848278953
3750,6.617823145258175
3751,6.655330954732657
3752,6.365119491175156
3753,9.218893692857813
3754,7.160854979999495
3755,6.167818054331162
3756,9.095115209137312
3757,9.20621054184544
3758,7.509407649862564
3759,6.449449971617721
3760,9.075787915185918
3761,8.387636422999362
3762,7.225738937121104
3763,7.088266697970135
3764,8.03963905348952
3765,7.972508790757169
3766,7.805869629547497
3767,9.666051263856659
3768,7.487838884951157
3769,8.33543313741181
3770,6.912177507137018
3771,7.891995286969425
3772,6.659886033420662
3773,7.151946651593607
3774,8.224475291981717
3775,6.418880160904453
3776,9.530227150286676
3777,6.512544481949914
3778,8.584687240584294
3779,7.535306633393154
3780,8.225143696079273
3781,8.682624218791249
3782,6.396618433637925
3783,6.462328682293392
3784,7.965918393973598
3785,8.206208139970833
3786,6.713257422854642
3787,8.28100135377331
3788,7.122084333120146
3789,9.099035881493156
3790,9.008447047008103
3791,6.309781102716927
3792,7.105592352031914
3793,7.786136737441021
3794,7.473551477314286
3795,6.437906672885228
3796,6.653371399627136
3797,8.553402660103197
3798,6.681847377183555
3799,7.465440966890656
3800,8.135254889444406
3801,6.744615368129143
3802,7.3382644868833244
3803,9.514358256282591
3804,8.86344884087461
3805,8.418291041777287
3806,9.01011906042664
3807,8.748854207731762
3808,6.6156307630097775
3809,6.6953822721182945
3810,7.716312741219448
3811,7.830827999438386
3812,8.512511742859642
3813,8.512511742859642
3814,8.602939427420639
3815,8.210746847168982
3816,6.779427572130187
3817,8.986006629686786
3818,7.858155357302657
3819,8.469068669715016
3820,6.4422587385561
3821,6.757152362173728
3822,6.528981199692221
3823,7.850970492721174
3824,6.8764683273007225
3825,7.093762989762342
3826,7.226138581403408
3827,8.33014935542478
3828,6.720052641205527
3829,8.30510107746835
3830,9.517954375621015
3831,6.681474767088684
3832,8.755749301548594
3833,7.073997838265016
3834,9.600190807218217
3835,6.91245595739506
3836,7.596034170497589
3837,7.091624654851186
3838,6.465550682579031
3839,7.060854868540696
3840,6.552274635388472
3841,6.667242322237335
3842,7.5493292340688605
3843,8.410019653315258
3844,6.402269080415767
3845,8.649028511210961
3846,6.40504682414504
3847,8.872252307527411
3848,6.5809466948248065
3849,6.456659291042609
3850,7.679576978334862
3851,6.8805142575217175
3852,7.163206188690553
3853,8.464304097748887
3854,7.89384843265928
3855,8.04563171512051
3856,6.323866599832678
3857,8.69959465046137
3858,8.46119096615858
3859,7.060219939316261
3860,9.034750923067689
3861,8.206521718604085
3862,6.129780908245534
3863,7.388191985746266
3864,8.871629348688792
3865,7.288628135360703
3866,7.286470329390652
3867,9.278392778538688
3868,8.262758869486905
3869,8.530568015923441
3870,6.5989105834841375
3871,6.3614534580665625
3872,6.307414630115217
3873,8.723709226720942
3874,9.099548827064062
3875,6.700042345442596
3876,6.367726818565074
3877,9.426601608054257
3878,8.094032945232167
3879,8.705134930005038
3880,7.701721089424295
3881,6.074958683544052
3882,8.29881900996675
3883,6.436533840602961
3884,6.991000972710541
3885,8.571458001825269
3886,6.7071270948735435
3887,6.156190627054929
3888,8.828357167960565
3889,8.564982547937914
3890,6.727313519750734
3891,7.880825255832224
3892,8.858519638961042
3893,8.684884254217845
3894,8.61592670370986
3895,8.937884207490784
3896,6.297009367130145
3897,8.275216161212551
3898,7.444049187037261
3899,7.1460876960053445
3900,6.8513737199223765
3901,6.256703182595203
3902,6.2394251802852985
3903,9.652331712191543
3904,6.443858875922721
3905,6.7355100938967585
3906,8.280428502329567
3907,6.452784613381967
3908,9.210336780512895
3909,7.8471462270391745
3910,6.885343895380853
3911,6.90127780600168
3912,8.291898730766956
3913,6.668839691398431
3914,9.614965285145317
3915,8.020238906180548
3916,8.31887468438356
3917,7.0843678865083675
3918,9.497885468983853
3919,6.072298739437344
3920,9.605705237175291
3921,6.660571987052408
3922,9.246683381351447
3923,7.71327858940683
3924,8.73053290187722
3925,8.038999753629522
3926,7.621106044563488
3927,9.281276325893772
3928,8.200346740840892
3929,8.532499226325172
3930,6.61146428076552
3931,7.743448508631819
3932,8.652185855063832
3933,8.131318228097486
3934,7.951322253599111
3935,9.686280973358985
3936,6.273037926211793
3937,7.808253598803099
3938,7.254154156517984
3939,6.8219864628255475
3940,7.7255251138983345
3941,6.777207729466913
3942,9.002423896658247
3943,8.959708636818704
3944,6.932307134108362
3945,6.366333313306825
3946,6.744415435823521
3947,7.552385973721146
3948,7.075176803566022
3949,9.164636416965697
3950,7.996844907387243
3951,9.29567759597057
3952,8.840174731154786
3953,7.334008832022851
3954,6.7415425121809855
3955,8.653485689558151
3956,8.287890690552592
3957,9.031888289106366
3958,7.210624391653972
3959,7.986084131360963
3960,9.43257518992391
3961,7.4616108796582
3962,9.522904815713373
3963,8.883897088289725
3964,7.818991606840495
3965,7.648786341769042
3966,8.30184120481538
3967,8.677364941092353
3968,6.507098582792095
3969,7.602113106054707
3970,8.99286168080086
3971,6.825101576661827
3972,9.055806121171972
3973,6.663557884973003
3974,8.375735256150554
3975,9.2298031962752
3976,6.472452588993612
3977,7.806894144520415
3978,6.586250147688578
3979,7.3000396761128465
3980,7.4847548966197515
3981,6.357494707028956
3982,8.021380082719817
3983,8.27577657724211
3984,8.059960553568812
3985,9.671335555983473
3986,9.341977378871166
3987,8.403406264346923
3988,6.298461328956159
3989,9.63952457070116
3990,7.012587571764151
3991,8.331937611928218
3992,7.6877810897054975
3993,9.341917113251325
3994,7.045528906708312
3995,8.47734425155844
3996,6.746133963946915
3997,7.424296998805814
3998,6.512031879717307
3999,6.470157616624821
4000,8.102674890235694
4001,6.546216453656361
4002,8.945630237955582
4003,7.361230983852723
4004,6.182786620642733
4005,8.151544810224452
4006,9.432054465841045
4007,9.595891871096798
4008,6.316224121699915
4009,6.382920045280564
4010,9.659417415093523
4011,7.870992202144325
4012,9.330235961061065
4013,6.1129874093144405
4014,9.647174122563518
4015,6.618613108942942
4016,6.797468843636033
4017,7.995017360718354
4018,8.427246905680267
4019,6.750497187921231
4020,6.5502670161371395
4021,8.959654977120591
4022,7.746134615078577
4023,7.543181518463031
4024,6.727340399764444
4025,7.464576130004885
4026,6.646641392267035
4027,8.274723845065273
4028,8.182099245240158
4029,9.057389930529073
4030,8.056960220555395
4031,7.187985937586151
4032,8.729273275684234
4033,6.2807578245170435
4034,7.362746903231128
4035,9.597563653993102
4036,7.529204507587199
4037,8.645452631998632
4038,9.051986018602557
4039,6.379982762445062
4040,7.578633982562259
4041,7.22121542250259
4042,7.966768000149367
4043,6.680752509946745
4044,7.313464549232703
4045,6.351073969762636
4046,8.81216425199969
4047,7.576567557454024
4048,8.717180424412218
4049,6.476722300636629
4050,8.288324960365564
4051,6.654194997123437
4052,6.4676894294511165
4053,8.870488164692157
4054,6.588312868766991
4055,7.13336652085392
4056,7.072495459762353
4057,7.8689699531812725
4058,7.528571289567302
4059,6.271536587596757
4060,8.233568773945391
4061,7.352499375040659
4062,7.740493318214365
4063,7.9359203218659005
4064,8.347527334077121
4065,6.9441450598027075
4066,6.750094217683365
4067,6.413575527901241
4068,7.877721833611748
4069,7.5282454725355645
4070,7.096667458372719
4071,6.839749174917772
4072,8.81216425199969
4073,6.237353766163137
4074,6.691495469167885
4075,6.999016593407214
4076,8.302800683021047
4077,9.184377874627705
4078,8.722378159915534
4079,6.514677558049133
4080,6.435035814622351
4081,6.09866340391943
4082,7.9241832883531504
4083,6.459353851554505
4084,9.56722329874595
4085,7.837530111491642
4086,7.108975177367121
4087,7.952944665559521
4088,7.302809436504971
4089,6.375769197454281
4090,8.506140208609986
4091,8.392207189308388
4092,6.876832924919692
4093,8.136522549800636
4094,6.9712904120702035
4095,6.357166545306508
4096,8.177192631130277
4097,7.206068038545529
4098,6.555883987806121
4099,6.647310283954158
4100,8.477827743308545
4101,7.734915688984088
4102,8.440552915666956
4103,6.817275688574622
4104,6.639283452936988
4105,6.694082677675713
4106,7.447491775698185
4107,6.299214800117943
4108,6.535573604254959
4109,6.977697985078582
4110,7.602112967677974
4111,8.556814824474547
4112,6.620017002003617
4113,8.926362054139302
4114,8.578130736208085
4115,8.120787549917415
4116,6.587257478883713
4117,7.955956334968279
4118,8.320113715652948
4119,9.24595284826259
4120,9.407414439468726
4121,6.3639009129429045
4122,8.338582127557684
4123,7.873760644658989
4124,6.410527536859476
4125,9.19608783772433
4126,8.155898619036476
4127,8.316313204784464
4128,7.72475023021901
4129,7.4892915216488785
4130,8.228180390123137
4131,7.722268573191913
4132,7.336297687118379
4133,7.6439212141901995
4134,7.145627355797405
4135,8.821174386093466
4136,8.785192898596915
4137,6.544527406326027
4138,7.587911191622703
4139,9.22626029118393
4140,7.042918801903777
4141,7.588464304490763
4142,8.573157840004095
4143,7.303410027802156
4144,8.139166238420744
4145,8.670835904908882
4146,8.471499832026467
4147,7.519681471254855
4148,7.589736356464788
4149,6.273037926211793
4150,8.139547557659114
4151,9.103748486999526
4152,8.688456324134824
4153,6.637570437032244
4154,6.138753318652112
4155,7.784911258379898
4156,8.840065712306727
4157,8.779915210861725
4158,7.170980116194942
4159,8.703420487364212
4160,8.666455654987764
4161,7.612096051677492
4162,8.576301783028867
4163,6.694426177600756
4164,7.314867072145441
4165,7.1413876120435225
4166,7.083559883289683
4167,7.707091584166291
4168,7.901562226751771
4169,7.700284089798204
4170,8.521144774800758
4171,7.444049187037261
4172,7.740079854343032
4173,8.058541456917828
4174,7.558281501618949
4175,7.525060798871062
4176,6.4549682994712665
4177,8.704620728263018
4178,8.582872788024952
4179,6.934416337205282
4180,6.662975588348287
4181,6.769295265546549
4182,9.586162015491372
4183,8.156973687618995
4184,9.055242238863254
4185,7.5282454725355645
4186,8.03654664688994
4187,8.34907850456977
4188,9.645028959225913
4189,9.584903739771406
4190,6.972879775940639
4191,7.957963295841294
4192,8.908300291945132
4193,9.489969059463709
4194,9.218229101652302
4195,8.345900008923325
4196,8.880713486009865
4197,7.8681095294583345
4198,8.358006112502553
4199,6.951313418947707
4200,7.7635037788027565
4201,9.392216735582407
4202,8.70276670690989
4203,8.35026376081151
4204,6.596503154270213
4205,8.554508911322229
4206,7.537824101890103
4207,7.384494422248223
4208,8.273168335523266
4209,8.804285546984765
4210,6.788675452318403
4211,7.0801339654458575
4212,8.946693804377977
4213,8.082563642877462
4214,6.426918786455571
4215,9.011007749417104
4216,8.047996166341534
4217,8.688613120056527
4218,8.345365352475197
4219,7.0509576966993945
4220,6.772028212670711
4221,8.355553849059516
4222,9.372582473866727
4223,8.745640024688184
4224,9.332354893597692
4225,7.972508790757169
4226,6.894945933750928
4227,6.489820527811971
4228,9.289884640208673
4229,9.610376998531713
4230,7.261740354988057
4231,8.817066457216223
4232,9.638407986542353
4233,6.398594004758711
4234,7.34963090645327
4235,6.814888129091052
4236,8.249210792386634
4237,7.80140269746488
4238,6.553496428322552
4239,6.694082677675713
4240,8.145337471344886
4241,7.954396131075448
4242,9.054620069751657
4243,8.378536785775648
4244,6.529224993465568
4245,6.0567150358893755
4246,7.544120084085758
4247,8.206159861565636
4248,8.201706302959915
4249,7.292070724021627
4250,6.854508806171489
4251,7.901887353305434
4252,6.205507164009
4253,8.832516713848053
4254,6.297009367130145
4255,6.639114004487718
4256,9.067749302141241
4257,7.629245168852852
4258,8.539119829523543
4259,9.604154552165067
4260,7.3290008302435945
4261,6.7050973991977525
4262,7.840150294034482
4263,6.334811374800221
4264,8.240359292910192
4265,6.971781342439783
4266,8.755749301548594
4267,8.055159836569683
4268,7.6853753275589405
4269,8.62823548750553
4270,7.8556107728472435
4271,8.984771061071937
4272,6.610476434641839
4273,7.057475884713106
4274,6.428411866274279
4275,7.528455021820345
4276,6.6559627388654
4277,7.50572390224615
4278,8.228144355943714
4279,8.37253624942935
4280,6.398697810666821
4281,9.087214681515135
4282,8.88571124390162
4283,8.14664741021563
4284,6.930137782705463
4285,9.630347143275705
4286,9.558318027654275
4287,6.103775018438856
4288,8.077202587383786
4289,7.232791400893465
4290,7.610374289542
4291,7.89306760964041
4292,8.486555906660069
4293,8.122462691165246
4294,8.699174425088403
4295,6.390045201334858
4296,7.706407378709421
4297,9.230565949801674
4298,9.529647618452179
4299,7.580207399043984
4300,7.997039170118349
4301,6.37722040895357
4302,8.601515748305307
4303,8.713599949860532
4304,7.4819655182306635
4305,8.126710100616052
4306,7.869503829468103
4307,7.508365970261594
4308,9.372608434412973
4309,8.107075276841371
4310,7.814374219052139
4311,9.027372511148233
4312,6.818163264578635
4313,9.65254241080319
4314,8.720027976181289
4315,8.854246874347156
4316,8.003069813853648
4317,6.109076177207648
4318,6.524755807793291
4319,6.5166049161857735
4320,6.734029835973899
4321,7.980959636882424
4322,6.453465536437302
4323,6.533352941396862
4324,7.871556649229729
4325,6.701028183282513
4326,6.438503919332523
4327,8.095744738477206
4328,8.251035185384117
4329,6.270789005386644
4330,8.582872788024952
4331,7.823563954291541
4332,6.847013663923021
4333,8.014342404318958
4334,7.170269752818286
4335,7.970371780562914
4336,7.990932736280023
4337,6.80246559468036
4338,6.549179932095762
4339,8.525493678636503
4340,7.9195609647045915
4341,7.980822533993609
4342,7.512805628798765
4343,7.670571186749393
4344,6.4304685480989265
4345,9.232739508908637
4346,8.748854207731762
4347,8.77888687392881
4348,6.864152411463698
4349,7.897156915271852
4350,6.471076411965547
4351,7.2333220153078335
4352,8.653485689558151
4353,6.504013781402956
4354,6.934416337205282
4355,8.697626364606608
4356,7.707014768050449
4357,6.953410295887273
4358,9.407888737518228
4359,7.585311866470265
4360,9.564486099991747
4361,8.288591798146891
4362,8.643378481364548
4363,7.4867190736648785
4364,7.784206918361782
4365,8.597157198463732
4366,6.85847212409625
4367,6.418664826833482
4368,7.640730123466806
4369,9.612117733376246
4370,7.815453443043341
4371,7.570674022626403
4372,9.339527636224501
4373,8.62187550765057
4374,8.457722918884402
4375,8.4654238390343
4376,8.271308999592407
4377,6.891242259434398
4378,8.76494358817922
4379,7.942335172257428
4380,9.077028198521523
4381,8.930952250292988
4382,8.133517055076332
4383,9.321797191330042
4384,7.3144299419934224
4385,9.182724925938071
4386,9.062089730487696
4387,6.296011118678367
4388,6.5205993527430275
4389,7.710111857683076
4390,8.303612359050339
4391,6.493721061822882
4392,6.117577354955616
4393,7.102936722441089
4394,8.837826962112434
4395,8.122849358719531
4396,7.78136715564795
4397,8.362442096187545
4398,8.580835316090207
4399,7.617729265277366
4400,6.510445292324676
4401,7.840210276060393
4402,7.282023454327004
4403,9.00999050086043
4404,6.716311791831332
4405,9.517954375621015
4406,7.955223437252956
4407,6.974377571741306
4408,6.6667016232483265
4409,6.485010800193182
4410,7.598116677021657
4411,6.56807260836452
4412,6.600080342755266
4413,9.170811448331238
4414,6.781147347484835
4415,9.078130489242332
4416,9.206894888382807
4417,9.521171391745149
4418,7.9924158210551965
4419,6.595262313520657
4420,8.052148901164461
4421,8.185498418639115
4422,8.819574947198554
4423,6.568699910597793
4424,8.500363073353306
4425,8.498691187992955
4426,7.791215144044928
4427,8.561920675898843
4428,8.277485675864423
4429,8.592093521605443
4430,8.592788082910792
4431,6.857381234334264
4432,9.691366852309134
4433,8.390421686653239
4434,8.533058904889584
4435,8.418428799611856
4436,6.789035641287865
4437,9.112878839206173
4438,8.96408061090803
4439,6.3479116371048585
4440,6.594004207437436
4441,8.594267052822723
4442,9.177467140083182
4443,7.139313663609002
4444,7.139586606212316
4445,8.896869591084512
4446,6.455319360695427
4447,6.481649206683916
4448,8.635584557251638
4449,6.6559627388654
4450,9.099250562925947
4451,7.431390765037215
4452,6.243785415919222
4453,6.426398468944034
4454,6.9528832956511035
4455,6.917737186196692
4456,8.400366956770815
4457,8.25692792989847
4458,6.798584450274294
4459,7.122556090868042
4460,8.265305972174994
4461,7.881167908320768
4462,6.243020706964815
4463,6.600534686675857
4464,6.323455014018213
4465,6.62465169505081
4466,6.596503154270213
4467,6.038782445297457
4468,6.202541068729237
4469,7.715387311239952
4470,6.771871770450493
4471,8.281154331146602
4472,6.693026322752282
4473,7.356130637520623
4474,7.741556299568979
4475,7.05284044354191
4476,9.606394262320956
4477,6.780927327203023
4478,8.983797635018266
4479,7.751764187156707
4480,7.846279547331212
4481,6.780452651036658
4482,6.2028905920924275
4483,9.288894114606254
4484,6.605650767997792
4485,6.382844209179807
4486,7.758751533885038
4487,7.144487552012538
4488,7.152207450317788
4489,8.71748389740918
4490,8.34800984264385
4491,6.529173686434109
4492,8.809787719628112
4493,6.117577354955616
4494,8.061601452649262
4495,8.547797854349087
4496,9.57751773316312
4497,8.758414750736817
4498,9.063501564254743
4499,7.81331973409367
4500,7.2690261255564925
4501,8.374703961592354
4502,6.734029835973899
4503,8.987611873458333
4504,8.84204598737069
4505,8.930952250292988
4506,8.236304955448182
4507,7.4565105333261
4508,8.648501829578116
4509,6.340964279315205
4510,6.851533305978135
4511,6.119700245661388
4512,8.848161622731071
4513,8.222121626484839
4514,7.949056396054332
4515,6.608037782772866
4516,8.731899492618952
4517,7.779341120896667
4518,7.904114091893073
4519,6.515252971576387
4520,6.347920785912322
4521,7.937609980523069
4522,7.625434544331462
4523,7.150818485262217
4524,6.517407624036044
4525,9.556542675205218
4526,9.675415698478883
4527,8.30068710802809
4528,7.2762652413660485
4529,6.585638748167036
4530,6.1686531606915525
4531,9.632392530110852
4532,7.51917530837323
4533,8.51583240982788
4534,9.45131248985829
4535,6.712754877939386
4536,8.73422474108398
4537,6.105997468361256
4538,7.783675424165233
4539,6.397006016813023
4540,9.027699560518524
4541,7.033137997518255
4542,9.613029615799062
4543,7.970622517683563
4544,8.633330555788408
4545,9.252864965367777
4546,6.470414203625662
4547,8.35565968701862
4548,6.821976976232026
4549,8.76547611153191
4550,6.556191896228532
4551,8.777387843301293
4552,6.855984822451335
4553,7.768209712732301
4554,8.428849171200525
4555,7.531688061196489
4556,7.214069700003784
4557,8.839575897752658
4558,9.376091899646344
4559,7.605442210065802
4560,8.879925278681204
4561,7.660333820878863
4562,8.787237626876214
4563,8.668989863332856
4564,7.625434544331462
4565,6.293878318453857
4566,8.333546814006882
4567,8.413205025000433
4568,6.533561711087892
4569,7.689204098339035
4570,6.341750929247481
4571,6.501571211444332
4572,8.97702363914074
4573,8.620677561073675
4574,8.395225064784725
4575,6.639283452936988
4576,7.871302440531265
4577,6.26979627982176
4578,7.430434015287515
4579,6.724607144917278
4580,8.442569623643793
4581,8.81730215783544
4582,6.524223056766733
4583,8.306185235933787
4584,6.578673094026791
4585,6.299159870281949
4586,6.341750929247481
4587,7.893005721477896
4588,8.84885092864032
4589,8.547272870645145
4590,8.319834540930838
4591,8.564985180135158
4592,7.1787975863924745
4593,7.635399264201281
4594,9.419315851226582
4595,8.581011772672493
4596,7.640997534033846
4597,6.557408442857429
4598,8.027065129259165
4599,6.331586498137929
4600,7.61773285707548
4601,8.224459181371168
4602,6.585520660510222
4603,6.6981346533947494
4604,8.219871675021084
4605,6.273037926211793
4606,8.789543019355845
4607,7.4261332561312186
4608,6.324987481967256
4609,8.257504030161062
4610,9.636600104245668
4611,7.530367704978159
4612,9.637610006002573
4613,7.659394908471511
4614,6.305363805827506
4615,8.787973457626197
4616,6.855597650459722
4617,6.510445292324676
4618,6.544881182392636
4619,8.684949138557355
4620,7.424296998805814
4621,8.991094140935802
4622,7.542281743613826
4623,8.75333009622446
4624,6.610795348467762
4625,7.694521607534599
4626,8.604410891019683
4627,6.410004346386445
4628,8.659884649683876
4629,8.029585863279522
4630,8.426653504854054
4631,6.508128065622532
4632,7.72343263026669
4633,6.646809887490239
4634,6.084270792016506
4635,8.448455940478409
4636,6.750718911427029
4637,7.317259707306273
4638,7.218132149480358
4639,8.698945578400409
4640,9.548631705558474
4641,6.852746174405466
4642,7.627578890740325
4643,7.569632343025433
4644,9.392647680502785
4645,6.748924306479231
4646,8.652185855063832
4647,6.488351210016583
4648,7.606649405225355
4649,7.799438867452231
4650,8.004038605233564
4651,8.313266849965244
4652,9.639863198848614
4653,6.817486036536127
4654,6.075030521053547
4655,6.955869825474497
4656,9.217618042801968
4657,7.7890189417698625
4658,7.880825255832224
4659,7.999301276263083
4660,6.394936127826767
4661,7.473551477314286
4662,6.7424245077635385
4663,6.984078756196378
4664,7.031087405807142
4665,6.509605406214259
4666,6.613842303519421
4667,7.667266318073793
4668,7.942160862439036
4669,9.678778362571547
4670,6.148923395549234
4671,6.924187012711221
4672,6.278107570634276
4673,6.6554431461970776
4674,9.547006153318662
4675,8.388530889891573
4676,6.438155489363677
4677,6.544725264430579
4678,9.595335963414856
4679,7.9202951167956455
4680,9.31836181441074
4681,8.80961984026258
4682,9.218139764946857
4683,9.155442463539007
4684,7.927962299057584
4685,6.979680943682351
4686,8.39690096404712
4687,8.31647994009265
4688,6.80713977843211
4689,9.57690192009368
4690,6.485695479576514
4691,8.145404267848733
4692,7.862074225676358
4693,8.715059493126887
4694,9.147488964430993
4695,6.584367280801411
4696,6.996661783136634
4697,8.118748549628393
4698,9.052388768866054
4699,8.022063588320089
4700,7.4296936677048455
4701,8.081101730626898
4702,7.8704342179147355
4703,9.510692650529675
4704,6.685433298442962
4705,7.387936211040319
4706,9.155009059662632
4707,6.706945069120835
4708,6.413068965818201
4709,6.471418831651543
4710,7.7474345859724645
4711,7.596865779563577
4712,6.548432296712461
4713,8.220578617939548
4714,6.610547087132027
4715,8.144099443667706
4716,8.135431920203576
4717,7.004554657092389
4718,6.435533009706891
4719,6.923772374381813
4720,6.383670304156943
4721,8.491791438314564
4722,6.221001265807329
4723,8.096557895949873
4724,8.981399328393852
4725,8.922732648833689
4726,6.637818096813573
4727,7.556451456849998
4728,8.930952250292988
4729,7.4892915216488785
4730,9.413094824458497
4731,9.305012905645475
4732,8.43083575656783
4733,6.512544481949914
4734,6.7018962220322145
4735,6.721875929812159
4736,7.677774553682099
4737,7.69436662242784
4738,7.115500519290598
4739,6.428411866274279
4740,9.657181577278214
4741,8.104350031483525
4742,7.581471522083906
4743,8.101221012765956
4744,6.60898108006497
4745,8.322769982979349
4746,8.33921068883695
4747,9.507672357586635
4748,7.223959578341551
4749,7.146281408940665
4750,7.378905564748251
4751,6.426815901271524
4752,8.394100804864255
4753,8.579339836969377
4754,8.841833851447797
4755,8.565153159994596
4756,6.527853705949709
4757,6.5844695359259156
4758,9.560924300037012
4759,6.494533029462999
4760,8.656333241327221
4761,8.701192255826223
4762,7.782432789380411
4763,7.120331074922162
4764,7.584283049373761
4765,8.733126965040837
4766,6.428411866274279
4767,8.324475064447109
4768,6.176596373624997
4769,6.171320755577047
4770,6.788530547344313
4771,6.6199400302610565
4772,6.998698991339155
4773,8.14750345306098
4774,8.817391600197203
4775,6.852746174405466
4776,6.325644220231183
4777,8.568612283275638
4778,8.225722582559294
4779,8.752390573357252
4780,7.846279547331212
4781,9.148262239644254
4782,6.778542415380435
4783,6.378743966237001
4784,8.66004599253129
4785,6.575683604711592
4786,6.32477449614626
4787,8.019469883374436
4788,7.7130598120425375
4789,7.027206341809356
4790,8.678475514982763
4791,8.214139072268116
4792,8.577631819892392
4793,9.527484581464615
4794,6.193247110094828
4795,8.404252574041486
4796,8.399626398399963
4797,7.329415990191744
4798,8.98495914024776
4799,8.15520573809338
4800,9.606097938878541
4801,8.017112887013845
4802,6.178458886753248
4803,9.546147908300942
4804,6.936425161497457
4805,7.22662481092846
4806,7.694563495971645
4807,7.342718944531275
4808,8.605816822756994
4809,8.39851816952546
4810,9.610006083388662
4811,7.5282454725355645
4812,8.475063176993848
4813,6.667004659024821
4814,6.470961570145546
4815,7.260297697527349
4816,6.43245599200379
4817,7.6051060131732005
4818,9.621058645261588
4819,6.724295216998686
4820,9.213283882898697
4821,6.5142649763323295
4822,6.4597099731942995
4823,7.13209179191514
4824,9.502326965522396
4825,7.66995166408796
4826,9.462377393276068
4827,7.095371233311816
4828,5.829685984945788
4829,7.862599465471367
4830,9.127966393686469
4831,7.025126706286979
4832,9.384584907365369
4833,8.918390631754997
4834,8.343170481189897
4835,6.278508903691894
4836,9.552770400536371
4837,6.040127444495253
4838,8.052396635183612
4839,7.1036384622046915
4840,7.68964194670503
4841,8.02585760088898
4842,7.038981024360151
4843,9.286410551661351
4844,7.77427221642874
4845,8.612428673285333
4846,6.613942401081601
4847,6.838878160086817
4848,8.701837103654293
4849,6.778799324804544
4850,6.756156702467262
4851,9.061943559377674
4852,7.937857714542221
4853,7.659775376067006
4854,6.939938440996477
4855,7.997039170118349
4856,8.434336101088936
4857,8.982240218885337
4858,6.505047806334261
4859,8.548130950093194
4860,7.07758058626815
4861,6.664854762753766
4862,7.7552952989255015
4863,6.886005743036091
4864,8.27567377996411
4865,6.745256383893017
4866,6.974540505814686
4867,9.013192649420565
4868,8.620360933290863
4869,8.954470239139837
