id,price
3451,6.683309770536874
3452,8.117450137599585
3453,8.257250843189118
3454,9.534275628125584
3455,8.644595258280969
3456,6.578995698926782
3457,6.676964760656272
3458,9.500960928105417
3459,6.951394907407298
3460,8.611693758834578
3461,6.501733999621631
3462,8.598565735976514
3463,7.341462838640167
3464,8.720046567293423
3465,7.535228908134593
3466,6.412620468087949
3467,7.242410006798213
3468,6.983432655440507
3469,6.118822573654542
3470,8.60990787087894
3471,6.746919133826294
3472,8.553575638376081
3473,8.122961024193765
3474,8.313789547261909
3475,6.597211961745357
3476,6.780950660435618
3477,6.45417246311339
3478,8.082029644373927
3479,6.600503303689621
3480,8.484147186745332
3481,7.121721427464482
3482,6.933292292492402
3483,6.491650474710357
3484,8.387373467011182
3485,8.103032463701114
3486,7.449919705609183
3487,7.78876542833323
3488,6.821609397734173
3489,6.360837206450826
3490,8.301497475423407
3491,7.687566672789897
3492,7.7506024868361205
3493,6.286689640927785
3494,7.091951260471827
3495,7.1236347991122075
3496,8.643628564744645
3497,6.491650474710357
3498,6.542713914081105
3499,7.05107782653214
3500,7.5025861092359465
3501,9.128345192339811
3502,7.8400078539776406
3503,7.610666303595022
3504,8.374888783827235
3505,7.802803810412661
3506,9.016412556831249
3507,9.418787163952052
3508,7.494713154241535
3509,7.426486551513215
3510,8.275283352095514
3511,9.379382476755145
3512,8.172362856955088
3513,6.828089491080708
3514,6.304371115338554
3515,7.539177078049018
3516,7.8107791482127285
3517,9.52623768237453
3518,8.998607026098354
3519,7.570676827737199
3520,9.027151463315223
3521,8.053489973678495
3522,6.4512416351410815
3523,7.863253569392982
3524,9.064173278370335
3525,7.1341206907324946
3526,6.383906276984042
3527,6.933744375233253
3528,7.75510566914587
3529,7.620176119413071
3530,6.748380611695059
3531,9.194501758684355
3532,6.792884237383423
3533,7.757318625516716
3534,9.066817675183353
3535,9.181623736917466
3536,8.360849593762035
3537,6.507435425704412
3538,6.970590770723921
3539,8.714060474721586
3540,8.773839819154963
3541,8.843748458244498
3542,7.677096309300635
3543,7.422676064744841
3544,6.5408833473749075
3545,8.655899745587286
3546,9.070017105272667
3547,9.494479615201714
3548,6.883011622630572
3549,8.73226284856313
3550,8.55642601433849
3551,8.653039151414571
3552,6.4567939119780915
3553,8.132224223713648
3554,6.880424105656393
3555,9.560801110295536
3556,7.988689621935449
3557,9.258219171899547
3558,8.895202327122307
3559,9.060245895630171
3560,7.0960150470414805
3561,8.524570799503332
3562,6.427058144038191
3563,8.76590643289814
3564,9.55517979258984
3565,8.831485848548018
3566,6.661014198778583
3567,6.978380578527202
3568,9.22107487704839
3569,8.117453364364577
3570,7.895585453201132
3571,8.27084482530581
3572,6.923493308872751
3573,9.292131895772508
3574,6.142554246894856
3575,6.519458012869869
3576,7.920633461887736
3577,6.076540539089985
3578,7.989700768602625
3579,9.061119743744769
3580,7.673352430299441
3581,7.615193212477114
3582,6.387019073563699
3583,8.511939323966642
3584,6.62481286744178
3585,7.786043619454092
3586,7.470998478298787
3587,7.406410645486323
3588,8.000764853678726
3589,7.627399401527975
3590,6.494363531258557
3591,8.517166790921594
3592,7.202579842515079
3593,7.92453011539646
3594,6.870126179902763
3595,8.268779407374232
3596,8.506245530896573
3597,7.213256191439961
3598,6.70119883656708
3599,9.574810771443541
3600,7.1795168672511345
3601,7.944008164115674
3602,8.869863462343085
3603,8.690116579093583
3604,8.849604956042517
3605,8.722533107711705
3606,8.512179506585447
3607,6.880424105656393
3608,8.46213764630093
3609,6.737779695536395
3610,6.479217884995675
3611,7.045785022496762
3612,8.27892775678125
3613,7.015462328177697
3614,7.085922968273374
3615,8.176351311751633
3616,7.979976846533723
3617,8.412322625583533
3618,8.367873872978917
3619,7.259247174447344
3620,6.380385506003404
3621,7.103337575026383
3622,9.089419076620267
3623,8.885383704664035
3624,8.337860809563633
3625,8.121170213950156
3626,7.11599285299109
3627,6.322536911745757
3628,6.849318625823298
3629,7.437940341332225
3630,6.606403505869979
3631,9.54128511155577
3632,9.054464193415024
3633,7.152933147080248
3634,8.766714778082164
3635,7.633228025323848
3636,8.588260716359644
3637,8.60742376747194
3638,8.233933654547283
3639,6.258325321046066
3640,6.425117932023936
3641,5.959495865118979
3642,8.411266118722686
3643,8.27747462332618
3644,7.847184756261649
3645,9.330090274520446
3646,8.728274718794351
3647,6.546421485535516
3648,6.629900574030272
3649,6.229294167117039
3650,7.464005166966417
3651,8.019241649439186
3652,8.449757790243844
3653,7.979814122837612
3654,9.186761048669043
3655,8.404433641252782
3656,9.50141928961719
3657,6.880491142722305
3658,9.625540375981444
3659,6.792884237383423
3660,6.351006121390762
3661,8.984439560408203
3662,7.61169637409083
3663,7.98684331446302
3664,6.481187669709009
3665,7.776692477279781
3666,6.60837026184434
3667,7.289067386967542
3668,8.116172105540787
3669,7.731513903955668
3670,7.888236364711686
3671,7.031609602303663
3672,8.156595736932937
3673,6.6428964406932085
3674,6.5285375476311245
3675,7.305756382894258
3676,6.399739477626708
3677,9.581271337750573
3678,6.752881013426364
3679,8.556791363558514
3680,8.25319782863885
3681,7.776042361891532
3682,6.393163693566939
3683,7.492379363437471
3684,8.86693718449283
3685,6.5903494729984216
3686,8.142510485176192
3687,7.234756420829834
3688,7.076361630329128
3689,7.0396597907357625
3690,8.238786660166033
3691,7.8621894891778155
3692,8.47147674974938
3693,8.83401112161261
3694,8.508656159925131
3695,8.988342809129374
3696,6.337531203671151
3697,6.047993477589545
3698,8.725396483598175
3699,6.942995085856263
3700,6.855749198304858
3701,6.462418295700351
3702,8.87419497002569
3703,6.339282666636127
3704,8.341644988161281
3705,7.54664675054729
3706,7.754360302244729
3707,6.728929777121979
3708,6.9106239739032365
3709,9.22012128515355
3710,6.801619301684886
3711,9.357148292344592
3712,6.550548503593572
3713,8.314951791200505
3714,9.06761123330047
3715,6.078180990878705
3716,7.678879230072274
3717,7.4929154747234055
3718,6.287626180966421
3719,9.386778988398298
3720,6.462477734321491
3721,9.010194939164723
3722,9.057340066309195
3723,8.866754655423723
3724,9.184261614719537
3725,9.25039018965349
3726,5.9698366639664195
3727,7.259247174447344
3728,6.681637419129738
3729,8.298918838464653
3730,7.05107782653214
3731,6.804939661490887
3732,6.61693012829049
3733,7.58020105351088
3734,7.6969500100118955
3735,7.259467799131214
3736,8.423699057375098
3737,7.597201614393988
3738,6.404164993498057
3739,8.115355442318565
3740,7.519282067210903
3741,6.577191130231211
3742,8.28636455863794
3743,9.097030589816374
3744,8.577191086848668
3745,8.279038637969082
3746,7.0155123056131705
3747,5.99736347001864
3748,7.424201048884926
3749,8.758587724389654
3750,6.614779984613169
3751,6.690136919461288
3752,6.4675064386604175
3753,9.245364932550531
3754,7.143350549251444
3755,6.105831653420636
3756,9.105319269967177
3757,9.243449957149029
3758,7.519499033896666
3759,6.476752841945582
3760,9.08016879261018
3761,8.380702225530783
3762,7.2565502325509454
3763,7.099007610591106
3764,8.20549413865303
3765,8.071252127514644
3766,7.794022431092043
3767,9.683384934807819
3768,7.534554286585896
3769,8.410222158790699
3770,7.008870038779682
3771,7.909207416482399
3772,6.580740240105839
3773,7.158422695962478
3774,8.365029442432531
3775,6.541934918039623
3776,9.541074257551037
3777,6.561588694897398
3778,8.512405027355207
3779,7.57277223935965
3780,8.240886551262362
3781,8.734490511731268
3782,6.477101031203048
3783,6.496267955271748
3784,7.985586770579563
3785,8.249602432173267
3786,6.633331787642021
3787,8.306209277861297
3788,7.114118946204214
3789,9.059925190281888
3790,9.108249499318354
3791,6.397073228934628
3792,6.969658960321246
3793,7.862397113049017
3794,7.449635247410689
3795,6.464232424065141
3796,6.739577375054525
3797,8.536652894813795
3798,6.751786492779881
3799,7.444019341703765
3800,7.97341831033335
3801,6.770794957801241
3802,7.352904302640729
3803,9.518258032968921
3804,8.85142498505362
3805,8.424206289221903
3806,9.064231072492795
3807,8.798287691394222
3808,6.536869230590553
3809,6.736526116193704
3810,7.732074716294901
3811,7.921467831447387
3812,8.543619367828416
3813,8.539902518242837
3814,8.58498470317459
3815,8.200203405434534
3816,6.803660579089059
3817,9.030506685992531
3818,7.961613038369573
3819,8.47965417706625
3820,6.373450623940366
3821,6.847634724189946
3822,6.486601201143105
3823,7.848721114829748
3824,6.880623199414026
3825,7.0960150470414805
3826,7.310095564310471
3827,8.333573693890548
3828,6.74945847464159
3829,8.349429054471091
3830,9.48311117412585
3831,6.6536879780772855
3832,8.75774551120834
3833,7.066404803447521
3834,9.58274497602721
3835,6.882674165206501
3836,7.678598165613892
3837,7.071685385628073
3838,6.528817847081702
3839,7.071765081571351
3840,6.674547407890585
3841,6.594268939627956
3842,7.5486114034312335
3843,8.563048397055985
3844,6.491669463895057
3845,8.72177667186806
3846,6.4272074649783475
3847,8.908649179045534
3848,6.550944338960974
3849,6.399739477626708
3850,7.684176147465677
3851,6.856390749310214
3852,7.25985285387969
3853,8.539705818583581
3854,7.945384029505495
3855,8.246485905288885
3856,6.294963230295899
3857,8.772274297596903
3858,8.455313366222128
3859,7.062577026549225
3860,9.030574442101964
3861,8.308629483178974
3862,6.136173108499502
3863,7.364419774784062
3864,8.960632771518977
3865,7.235773442013052
3866,7.265351887418548
3867,9.33688444001037
3868,8.216152852285498
3869,8.575411726992273
3870,6.593978767068758
3871,6.4288572363222425
3872,6.381956069240083
3873,8.708819589872043
3874,9.074190802480171
3875,6.6173366149729
3876,6.454647516225903
3877,9.495847334882033
3878,8.085253390924747
3879,8.722731207395553
3880,7.82768196331074
3881,6.10053290843519
3882,8.339751782570044
3883,6.496003004903968
3884,6.947538661737535
3885,8.62305611654387
3886,6.765216465423797
3887,6.1169995547953535
3888,8.833540668748956
3889,8.562464244944197
3890,6.584303006962432
3891,7.9075165913319
3892,8.814240476436995
3893,8.753339253704677
3894,8.64859400667242
3895,8.864788643679047
3896,6.458812562273944
3897,8.382302395199599
3898,7.463841017678751
3899,7.148491650288216
3900,6.90182031198366
3901,6.375289108541488
3902,6.235842049267147
3903,9.632731174947004
3904,6.5064951503499335
3905,6.663277548057534
3906,8.222649557601162
3907,6.541946791898585
3908,9.130188259411048
3909,7.805133602248034
3910,6.85297809850801
3911,6.862199959935529
3912,8.30262917013552
3913,6.64384279736737
3914,9.589308240350228
3915,8.013396889768046
3916,8.2436381348501
3917,7.084758474495255
3918,9.438259414900358
3919,6.067838323059461
3920,9.525328406962538
3921,6.709085971089212
3922,9.30665858363239
3923,7.73965139309219
3924,8.705035411274395
3925,8.101057317053424
3926,7.625156563494024
3927,9.303149302116266
3928,8.139062868016387
3929,8.596063358480462
3930,6.524058207848859
3931,7.821782353094272
3932,8.676028107525411
3933,8.143878400757654
3934,7.972097688862182
3935,9.680995868673069
3936,6.249988579316354
3937,7.90722349334809
3938,7.2546314272850765
3939,6.888586744815909
3940,7.715582109684667
3941,6.80730899445464
3942,9.058693840845399
3943,8.83161164953487
3944,7.0152928995915085
3945,6.2754181161771205
3946,6.7390750494808715
3947,7.515999030074386
3948,7.109390420624107
3949,9.197102461152078
3950,8.018936625170218
3951,9.332115503611528
3952,8.85828317800379
3953,7.357099895750007
3954,6.657761401381902
3955,8.674916853712602
3956,8.31480211070715
3957,9.065976122875577
3958,7.194523088343925
3959,7.976353748251531
3960,9.454944776243856
3961,7.453584877656731
3962,9.519917671891676
3963,9.029986956796334
3964,7.786643072761098
3965,7.78853677863856
3966,8.272774137122484
3967,8.710940940392653
3968,6.441802365581854
3969,7.6806876985683035
3970,8.975885150775106
3971,6.857223756368997
3972,9.21232316246993
3973,6.700177268451624
3974,8.416402280597687
3975,9.216722036652165
3976,6.569685796344366
3977,7.805033257014453
3978,6.626590424073932
3979,7.291397376035134
3980,7.473812613353261
3981,6.305893890096583
3982,8.064923942930243
3983,8.433020023601795
3984,8.03657278985464
3985,9.679373028112144
3986,9.389739753600901
3987,8.446577576610792
3988,6.3868990300503405
3989,9.664989565894102
3990,6.996002411147768
3991,8.319551044644841
3992,7.7155680852513315
3993,9.358375816290364
3994,7.056893204205825
3995,8.504376961526404
3996,6.711507137466113
3997,7.518774639040119
3998,6.5955802747711445
3999,6.38150139468171
4000,8.263521590499948
4001,6.489519644650232
4002,8.864890135452807
4003,7.3187003765005825
4004,6.1244371051705535
4005,8.164513900112858
4006,9.503581401580888
4007,9.568688810610901
4008,6.278662433027749
4009,6.385978817120601
4010,9.690439134453328
4011,7.8977345272939745
4012,9.356623800353333
4013,6.181580264073088
4014,9.629307788506317
4015,6.636376805826802
4016,6.799734371099075
4017,7.969113187994182
4018,8.369396142301724
4019,6.765373199672582
4020,6.594748597836871
4021,8.962948627317422
4022,7.719516592952033
4023,7.670324030720747
4024,6.651472709543086
4025,7.484238233984058
4026,6.697834469490147
4027,8.267366440826923
4028,8.178778256226668
4029,9.037919315806828
4030,8.18065464330755
4031,7.172007051474776
4032,8.775880692304275
4033,6.433134543640701
4034,7.367044032129395
4035,9.603628875315259
4036,7.5546197768171
4037,8.65530154421646
4038,9.065976122875577
4039,6.367401605591727
4040,7.56666278935125
4041,7.198250377562637
4042,8.043089745576376
4043,6.543429262082895
4044,7.311738538696451
4045,6.4558770999938195
4046,8.795797256185738
4047,7.614531483735006
4048,8.667552327440042
4049,6.565474837722668
4050,8.352430623253339
4051,6.617512451950345
4052,6.5218031798462945
4053,8.912733732986956
4054,6.583427793681019
4055,7.206891917857509
4056,7.046532347884214
4057,7.830393662048466
4058,7.528706300535093
4059,6.37793144002317
4060,8.359903237087874
4061,7.413939861877704
4062,7.796723384884202
4063,7.961073933495501
4064,8.384676050925929
4065,6.964586041808406
4066,6.7654776863742425
4067,6.502802264043135
4068,7.952790760965423
4069,7.503149433976363
4070,7.144346629601813
4071,6.890987181456295
4072,8.779097636029247
4073,6.189811081282854
4074,6.687695729052527
4075,6.962471437418608
4076,8.236108237166116
4077,9.143308706823165
4078,8.734065322268012
4079,6.499267126621049
4080,6.525433721598472
4081,6.064156502283371
4082,7.949694095620322
4083,6.406191874778831
4084,9.525328406962538
4085,7.878600596279962
4086,7.07660341476754
4087,7.988876688926469
4088,7.347786562094078
4089,6.2872171457664265
4090,8.484392320971352
4091,8.396934964935058
4092,6.890060383092544
4093,8.109476723359318
4094,7.010674645122697
4095,6.31224308623481
4096,8.174825644616183
4097,7.296359410877634
4098,6.62603359144158
4099,6.584024240604735
4100,8.510485547746587
4101,7.806735627623363
4102,8.447057867641544
4103,6.81374044502613
4104,6.706078355928538
4105,6.755502781076374
4106,7.414122867964416
4107,6.240223370720908
4108,6.453213466828984
4109,7.0212374307145415
4110,7.588368890120178
4111,8.55140586827324
4112,6.616628837993456
4113,8.922865610346985
4114,8.55101601661336
4115,8.265560433255454
4116,6.5343572095326765
4117,7.923335016518326
4118,8.265407483722099
4119,9.275070996684015
4120,9.37953459784944
4121,6.344586523476752
4122,8.334769236711713
4123,7.860128068937197
4124,6.353032885832962
4125,9.168944387385606
4126,8.158431725133687
4127,8.374888783827235
4128,7.779466317248825
4129,7.477098745538761
4130,8.24072162077077
4131,7.756059950911817
4132,7.324536911803088
4133,7.700986963948669
4134,7.162212850248413
4135,8.876784931399746
4136,8.779597541889855
4137,6.4179277689110465
4138,7.588270187497096
4139,9.242747979816285
4140,7.068305756176594
4141,7.55947677475324
4142,8.577051295897263
4143,7.305736302549886
4144,8.154969096744423
4145,8.688404306412496
4146,8.501114381056901
4147,7.539963071229949
4148,7.568887032884398
4149,6.251786258834484
4150,8.10443391297001
4151,9.069171059902079
4152,8.681872997613114
4153,6.520039780282791
4154,6.0639443896362275
4155,7.811261636687861
4156,8.832270912382787
4157,8.84120366501042
4158,7.127910662190143
4159,8.696308208282087
4160,8.677989581952284
4161,7.68342072174958
4162,8.68720715261609
4163,6.629286894391244
4164,7.269138963953638
4165,7.15187447882666
4166,7.124218997182039
4167,7.710582496852067
4168,7.956085382962048
4169,7.7112405327577624
4170,8.539705818583581
4171,7.421066063041112
4172,7.776692477279781
4173,8.011653760324753
4174,7.6064385572165465
4175,7.695392889239672
4176,6.409857046826379
4177,8.756997862122082
4178,8.580819675086913
4179,6.926876856709448
4180,6.600802327661602
4181,6.67699023739401
4182,9.601716036963785
4183,8.154852916742287
4184,9.067697421625443
4185,7.503149433976363
4186,8.068893868278195
4187,8.39782943581659
4188,9.706476341092818
4189,9.523517617626629
4190,6.940019748174708
4191,7.9585849289030985
4192,8.919041347290035
4193,9.562573987507902
4194,9.248057387806274
4195,8.290314703998904
4196,8.920559655994754
4197,7.910598446329514
4198,8.33699309584535
4199,7.006349467403976
4200,7.770436038576716
4201,9.421037745041833
4202,8.721689575830633
4203,8.284579843077582
4204,6.61693012829049
4205,8.629961073408655
4206,7.55225656447212
4207,7.383770601557457
4208,8.310479336563217
4209,8.83503330776247
4210,6.737027076669717
4211,7.082669175047886
4212,8.955097546330032
4213,8.1300488450685
4214,6.377115795987914
4215,9.05751571032533
4216,7.996385208236118
4217,8.714175142313374
4218,8.32974392338193
4219,7.100840894319716
4220,6.77589204927749
4221,8.373198756159342
4222,9.362648039778295
4223,8.740257602103979
4224,9.395187865496323
4225,8.167249413907225
4226,6.883425645562425
4227,6.42035063971438
4228,9.276863424332465
4229,9.560651908011247
4230,7.215831930635663
4231,8.814554317001562
4232,9.622813644068813
4233,6.366101433935004
4234,7.328181794531093
4235,6.817405617073677
4236,8.213425495389401
4237,7.810717628006402
4238,6.62423591192345
4239,6.589779965105532
4240,8.133944022837914
4241,8.165903825801557
4242,9.017787716698994
4243,8.379406092817515
4244,6.602295898096282
4245,6.114653599159753
4246,7.535999580350635
4247,8.38882589257427
4248,8.209706834973618
4249,7.284184121823718
4250,6.878971406986941
4251,7.892765002591282
4252,6.2899755604545895
4253,8.887779677564083
4254,6.291298058248351
4255,6.57503851385782
4256,9.076932301258953
4257,7.668514482225885
4258,8.530214151757743
4259,9.519904830988288
4260,7.318752539352925
4261,6.608870242137943
4262,7.93383739016301
4263,6.276072755803356
4264,8.192695599378052
4265,6.955739568799007
4266,8.743325079356794
4267,8.169679505340168
4268,7.681803271008991
4269,8.697049450232372
4270,8.002725101534486
4271,9.02629333873889
4272,6.537325993752667
4273,7.041420134878397
4274,6.543744471416715
4275,7.539963071229949
4276,6.588019295258925
4277,7.549123129246024
4278,8.358154620208307
4279,8.329569871622438
4280,6.460331338569303
4281,9.106599945816546
4282,8.889850576381168
4283,8.139803480210569
4284,6.871008386989407
4285,9.629776521554792
4286,9.539521840967073
4287,6.123269161337753
4288,8.083971044074927
4289,7.184262792033517
4290,7.725512208092286
4291,8.101787398282585
4292,8.519440852085575
4293,8.27064195018858
4294,8.757337126135564
4295,6.34444927340836
4296,7.724919418405982
4297,9.288240857701755
4298,9.482196961771766
4299,7.690280172539316
4300,8.020143715452038
4301,6.440387501935823
4302,8.651721387141823
4303,8.684702443658757
4304,7.4764010427113305
4305,8.200443237823764
4306,7.847135203416465
4307,7.4952490599064685
4308,9.332987251040912
4309,8.270201913139692
4310,7.896894856842203
4311,9.032968759845444
4312,6.755746158679388
4313,9.672483872586755
4314,8.716742028644408
4315,8.842237526510642
4316,8.013561124403612
4317,6.046423967844205
4318,6.5815679317504685
4319,6.424015811761928
4320,6.78892811790485
4321,8.14568395572838
4322,6.510909698981192
4323,6.520518271913166
4324,8.034949757862442
4325,6.706037580666053
4326,6.491172145633302
4327,8.160619530987546
4328,8.28229592569066
4329,6.231844444314827
4330,8.670378785514725
4331,7.809024356520335
4332,6.8859037132058845
4333,7.9943016807494685
4334,7.283615368506297
4335,8.152896951711107
4336,8.008187935577292
4337,6.731847086990665
4338,6.464709335857989
4339,8.522734840921796
4340,7.89108853777525
4341,8.081928581963698
4342,7.6385817873801365
4343,7.739939341259533
4344,6.521476663165721
4345,9.295061964805866
4346,8.778662493601752
4347,8.772007632805844
4348,6.827006247397455
4349,7.910521585927093
4350,6.571052412613578
4351,7.239494506443167
4352,8.642483575029265
4353,6.550963851140335
4354,6.880100064414899
4355,8.725882477346287
4356,7.70307219618343
4357,7.011860292394205
4358,9.40325449286208
4359,7.618696640452751
4360,9.531355707059694
4361,8.378585545614019
4362,8.662880993935795
4363,7.5248414638399455
4364,7.8435240952897525
4365,8.627060197222837
4366,6.855342391819552
4367,6.37946563808794
4368,7.785010401088118
4369,9.644648104444858
4370,7.859341280281681
4371,7.5919248545369316
4372,9.362648039778295
4373,8.629455362146844
4374,8.462354658936357
4375,8.518653695036347
4376,8.347976837526975
4377,6.9209490204350566
4378,8.740409003790058
4379,7.975517011548692
4380,9.067541695681799
4381,8.94939711096978
4382,8.319015845338637
4383,9.331218055323307
4384,7.325822407260525
4385,9.18834528737338
4386,9.146939062368705
4387,6.174664631526068
4388,6.505827467306964
4389,7.758160875376077
4390,8.327595122051028
4391,6.461039079727034
4392,6.025333945826927
4393,7.072720618130994
4394,8.835459464329096
4395,8.162398408766713
4396,7.770589105605333
4397,8.323465952107751
4398,8.598747745281884
4399,7.656456495267852
4400,6.554888222051386
4401,7.857283476382251
4402,7.2725104649624095
4403,9.008731309302764
4404,6.7471971910829645
4405,9.51448762540633
4406,7.987405969897062
4407,6.99341700867632
4408,6.715514994614765
4409,6.402149232567811
4410,7.610371349727684
4411,6.580504104168653
4412,6.55612857129622
4413,9.20195142933373
4414,6.706870064007949
4415,9.038475672821546
4416,9.197721328616373
4417,9.54195578517217
4418,8.053569923092535
4419,6.520986136956952
4420,8.240337564857866
4421,8.192161749003958
4422,8.845718196600728
4423,6.602035092715437
4424,8.460888141286595
4425,8.520188909023469
4426,7.844463211207035
4427,8.553891530065158
4428,8.293330310637854
4429,8.632085463589394
4430,8.646383144309642
4431,6.799456167468753
4432,9.652291796672012
4433,8.476342058179062
4434,8.540777092730789
4435,8.441711342663366
4436,6.728837577915542
4437,9.161445252820938
4438,8.973871925882854
4439,6.309461532342899
4440,6.671678202878171
4441,8.582448903722952
4442,9.20660779632066
4443,7.112436221405795
4444,7.127103313600391
4445,8.940753557366097
4446,6.395554390841847
4447,6.418687115311529
4448,8.69079323358865
4449,6.5916844673064725
4450,9.149072223156843
4451,7.47221007842282
4452,6.212573586326674
4453,6.4945780267181235
4454,7.128890325147142
4455,6.854700840814196
4456,8.33120924144694
4457,8.296023891600901
4458,6.7723019852482755
4459,7.147752510686635
4460,8.370283921374607
4461,7.913426261211707
4462,6.2111262703281565
4463,6.541617362065527
4464,6.302493516731989
4465,6.566663572053377
4466,6.61693012829049
4467,5.9698366639664195
4468,6.178961640042134
4469,7.713817769219019
4470,6.7333619046221695
4471,8.293750847959844
4472,6.640283648291291
4473,7.316902696982453
4474,7.839773032640445
4475,7.090778742099107
4476,9.564071094275437
4477,6.707315622785511
4478,9.033031210780843
4479,7.785939901081078
4480,7.883504538615143
4481,6.679898716597315
4482,6.083949594129
4483,9.29884214958153
4484,6.542665719556189
4485,6.429239803317763
4486,7.780851091602936
4487,7.119773270735273
4488,7.11831554637966
4489,8.747046143717766
4490,8.373131689853201
4491,6.534915013835307
4492,8.824013287985121
4493,6.127566681008406
4494,8.100470184119795
4495,8.574167638866104
4496,9.604026069021739
4497,8.77737070900081
4498,9.083520805244676
4499,7.850399792266842
4500,7.265694884508416
4501,8.420276520779174
4502,6.795090071021886
4503,9.015509712871385
4504,8.876414515528436
4505,8.917439667454733
4506,8.309263241025374
4507,7.453584877656731
4508,8.685724308855933
4509,6.320669419216339
4510,6.786185277525118
4511,6.296410545213449
4512,8.89042348239833
4513,8.207044983720861
4514,8.043670556801228
4515,6.599456139094486
4516,8.782109937976529
4517,7.904067726323533
4518,7.95686555510694
4519,6.479565780763869
4520,6.332621557988054
4521,7.9456120104244645
4522,7.620550942163509
4523,7.059206951107925
4524,6.601354194257145
4525,9.585689482365854
4526,9.69774577920446
4527,8.325181968880338
4528,7.2656895604356375
4529,6.558745385853106
4530,6.084768729167756
4531,9.621168562689753
4532,7.782554997602915
4533,8.641266785999877
4534,9.41574264905158
4535,6.682805539495113
4536,8.750799255604155
4537,6.086102333779167
4538,7.815712619687477
4539,6.36874101209158
4540,9.032007177725978
4541,6.9591292734101415
4542,9.58387448714339
4543,8.005210950355105
4544,8.646383144309642
4545,9.285323237053058
4546,6.341474200407038
4547,8.34122542084668
4548,6.796002756425827
4549,8.78547968424051
4550,6.468488301975436
4551,8.744672510822769
4552,6.861270268671672
4553,7.8467757871669335
4554,8.460216270958563
4555,7.4994775566944325
4556,7.207859274408942
4557,8.853517074117088
4558,9.417249813273143
4559,7.601262835548403
4560,8.888806321881956
4561,7.6990005617506165
4562,8.809182376154501
4563,8.712701541189457
4564,7.620550942163509
4565,6.442234244986403
4566,8.298915345695477
4567,8.441204124788321
4568,6.518234904390638
4569,7.777269170583431
4570,6.4567939119780915
4571,6.571620508363791
4572,8.957723757686718
4573,8.62022128314138
4574,8.34694939417831
4575,6.7043176860819305
4576,7.937647854294238
4577,6.220441249607136
4578,7.424589496834673
4579,6.6463823394661805
4580,8.446739967951126
4581,8.803199557323358
4582,6.477198716469068
4583,8.297047160223434
4584,6.520393035801312
4585,6.233463930618694
4586,6.462477734321491
4587,7.9351968336610845
4588,8.863835141585621
4589,8.58412390941377
4590,8.321418569396105
4591,8.542251180359203
4592,7.1015315920765545
4593,7.817137601567214
4594,9.463558531834323
4595,8.588580327052005
4596,7.703927875305336
4597,6.541555884292409
4598,8.093405379777224
4599,6.45338803089327
4600,7.746409585320466
4601,8.290141866919928
4602,6.580625436769758
4603,6.793807637266307
4604,8.44989351694353
4605,6.248121086786936
4606,8.812591144171089
4607,7.458548814443487
4608,6.2985865073158225
4609,8.18392719940128
4610,9.70244555513526
4611,7.560943213196794
4612,9.651236078683265
4613,7.78876542833323
4614,6.288163731765145
4615,8.803462850574922
4616,6.824397879287148
4617,6.554888222051386
4618,6.491196264079001
4619,8.727823373573205
4620,7.547992338652958
4621,9.095054873518096
4622,7.6520406034773485
4623,8.838038173897388
4624,6.554321075513818
4625,7.73674346990885
4626,8.677289567634082
4627,6.374898236607078
4628,8.657856035374808
4629,8.066297812347544
4630,8.54904659277756
4631,6.43462484186462
4632,7.756192733006918
4633,6.653773643791562
4634,5.933436988586773
4635,8.404677783351302
4636,6.803710077722971
4637,7.303125545786279
4638,7.220348025869094
4639,8.788819563333433
4640,9.553212715603866
4641,6.816809117678752
4642,7.654302916396024
4643,7.5765766095193845
4644,9.369202366537904
4645,6.7687177861913375
4646,8.67794727759286
4647,6.40594455111608
4648,7.705840956681449
4649,7.835190770417206
4650,8.039435799163627
4651,8.325544860995162
4652,9.673431201929382
4653,6.8204742897263
4654,6.032561541930963
4655,6.908841700015622
4656,9.309138773656976
4657,7.781180959461154
4658,7.9075165913319
4659,8.163611926904263
4660,6.374096814164588
4661,7.449635247410689
4662,6.767224704336368
4663,6.941817427692838
4664,7.034233990621383
4665,6.5824406123592984
4666,6.543545083906927
4667,7.66745398207414
4668,8.0338239509871
4669,9.682292382081654
4670,6.225399449422884
4671,6.994345877489869
4672,6.235971485958035
4673,6.565000728847208
4674,9.54156063496153
4675,8.413529892994797
4676,6.413076384901345
4677,6.605989659109883
4678,9.570192904801733
4679,7.9570858723272195
4680,9.347808757027957
4681,8.939511586794575
4682,9.237837725015801
4683,9.157479946065983
4684,8.044262284165894
4685,6.958781524739906
4686,8.402176879254444
4687,8.382206195432001
4688,6.847279640895982
4689,9.639315421964117
4690,6.546509612564852
4691,8.141622602342048
4692,7.898533171726273
4693,8.695500690800756
4694,9.095112653865867
4695,6.675776991658501
4696,6.971811283857701
4697,8.14925070491715
4698,9.071877546914543
4699,8.028073635060078
4700,7.6120511419251145
4701,8.001152965495182
4702,7.931586894705269
4703,9.501926866678991
4704,6.664250344135062
4705,7.368414630923942
4706,9.2135030606997
4707,6.686431737813235
4708,6.47246556635031
4709,6.406191874778831
4710,7.801299938185727
4711,7.7081537712887815
4712,6.516474449410121
4713,8.239664314617697
4714,6.680231230233985
