id,price
3701,6.460564654628116
3702,8.866369141233564
3703,6.412566549227857
3704,8.378811594870518
3705,7.502815203751364
3706,7.704599085941015
3707,6.7174152795595345
3708,6.850559457573063
3709,9.200259923154308
3710,6.730566754862605
3711,9.363294783235002
3712,6.603122697934511
3713,8.329588339933446
3714,9.094849096890943
3715,6.1413075461546915
3716,7.675401373703867
3717,7.492772290251366
3718,6.371836737728602
3719,9.363294783235002
3720,6.365653151904188
3721,9.00667874586107
3722,9.002428543476892
3723,8.84877678905334
3724,9.180753342360065
3725,9.2973139492181
3726,6.039490021899307
3727,7.29631922494447
3728,6.652078533972985
3729,8.330001546746496
3730,7.115835661870286
3731,6.831321258600171
3732,6.574281869582531
3733,7.594993840234399
3734,7.708183659615206
3735,7.247203572255218
3736,8.446781622333694
3737,7.649407798873017
3738,6.411233247032111
3739,8.150922593156778
3740,7.507235661702947
3741,6.552091381315093
3742,8.349691908255608
3743,9.12445395627329
3744,8.571908950207254
3745,8.35440005940631
3746,7.015731583265899
3747,6.019751542538569
3748,7.42506443359233
3749,8.791728533621846
3750,6.633738495220619
3751,6.671563598655874
3752,6.371503233626923
3753,9.226892725042308
3754,7.169850504471494
3755,6.167300821328361
3756,9.099166409802086
3757,9.265388039627384
3758,7.528051582769916
3759,6.459513975067696
3760,9.045183838291885
3761,8.387705095960566
3762,7.245455674942402
3763,7.102373276687964
3764,8.19220491126359
3765,8.105259297857472
3766,7.8072846530068265
3767,9.673027247495266
3768,7.528179159384553
3769,8.366452885545296
3770,6.925373228038973
3771,7.937667605799393
3772,6.6753438319711185
3773,7.1624160309844065
3774,8.362031866981154
3775,6.430184358399139
3776,9.54618490324617
3777,6.516203617690121
3778,8.611493557925888
3779,7.5990224780468685
3780,8.222146850345254
3781,8.78771892170002
3782,6.418185040520922
3783,6.469609156996308
3784,7.970292788295881
3785,8.258031904679044
3786,6.757762447159954
3787,8.34141963394715
3788,7.105296776520969
3789,9.065331819336523
3790,9.03326449994142
3791,6.298513333306006
3792,7.0645201483922895
3793,7.920904747782255
3794,7.440832735884478
3795,6.4643403912939466
3796,6.658799369080993
3797,8.548013277599456
3798,6.703889311965382
3799,7.489219295891662
3800,8.005033967565094
3801,6.749512494797217
3802,7.351671763204894
3803,9.501171249813714
3804,8.826115593256779
3805,8.398822667628547
3806,8.97643581854596
3807,8.786573077531562
3808,6.6128800022972385
3809,6.701678858084298
3810,7.742668619050893
3811,7.858505408430187
3812,8.553001036343282
3813,8.548817104272572
3814,8.59550217266217
3815,8.19904200212088
3816,6.801454677262698
3817,9.014095066181506
3818,7.955708721680912
3819,8.472926862969679
3820,6.446179534834151
3821,6.767061040778811
3822,6.559839054976408
3823,7.844623621573216
3824,6.8761775852102245
3825,7.072774881438808
3826,7.3011117228159925
3827,8.333018685477498
3828,6.7300980580907455
3829,8.350607681422291
3830,9.536480949684007
3831,6.68100376558415
3832,8.761320265922102
3833,7.081639930968291
3834,9.611956835555947
3835,6.9085477244765725
3836,7.658050338993569
3837,7.0977787961966685
3838,6.46208715246133
3839,7.023329898974501
3840,6.562816754446534
3841,6.689013440249403
3842,7.551790142631669
3843,8.639350977880738
3844,6.392764616460116
3845,8.765033988543832
3846,6.379895857727971
3847,8.920479014662568
3848,6.545868153534415
3849,6.484979208781946
3850,7.715160809561088
3851,6.900747561848356
3852,7.216203669427297
3853,8.507606291737108
3854,7.975132592672028
3855,8.24412039420769
3856,6.340652534099465
3857,8.757966784436356
3858,8.490975553586113
3859,7.036274468859281
3860,9.020013360488173
3861,8.242704164258159
3862,6.136165599737611
3863,7.377584276474607
3864,9.005643082158516
3865,7.28246393773376
3866,7.3040012456329855
3867,9.339343645412933
3868,8.240865756635786
3869,8.526181095946322
3870,6.649439857357056
3871,6.331518462116059
3872,6.2984926389504965
3873,8.716400099584689
3874,9.092632124861826
3875,6.721398307106985
3876,6.381595765206
3877,9.454639750973783
3878,8.092991825406571
3879,8.730031458470382
3880,7.881318688978579
3881,6.108859379327886
3882,8.391859673109245
3883,6.448208820689017
3884,6.9597485222038955
3885,8.581650810836093
3886,6.7112683729268605
3887,6.181836547767742
3888,8.801321611902038
3889,8.593469673980257
3890,6.735687138533298
3891,7.889997524815712
3892,8.858669395435886
3893,8.75254638420493
3894,8.65171049883256
3895,8.85679673172846
3896,6.340652534099465
3897,8.364116297803596
3898,7.472408152621266
3899,7.166449512369835
3900,6.852669533687148
3901,6.284934338427495
3902,6.250043367572336
3903,9.711504163688192
3904,6.4735743811967446
3905,6.719777120114027
3906,8.275726785260304
3907,6.4470566754534175
3908,9.201123505475655
3909,7.851666402313362
3910,6.8916946372987296
3911,6.897879755162859
3912,8.307306160648388
3913,6.725405428701299
3914,9.612018164488386
3915,8.015946981582868
3916,8.2474832330652
3917,7.117828556341832
3918,9.447922540456126
3919,6.028927163964733
3920,9.60031333163071
3921,6.655597754900547
3922,9.350982008484504
3923,7.729215966151786
3924,8.716400099584689
3925,8.124510460851504
3926,7.656362228530512
3927,9.256698747371695
3928,8.187503597957711
3929,8.587289029897159
3930,6.6365230752585065
3931,7.793731154742054
3932,8.68826507468951
3933,8.126651152516802
3934,7.937667605799393
3935,9.6725023238369
3936,6.268470628279007
3937,7.97161199238479
3938,7.2189619525103765
3939,6.872488967573201
3940,7.710934628581411
3941,6.800400158481761
3942,9.047863496581204
3943,8.93278216226617
3944,6.96155538453826
3945,6.358190546299867
3946,6.777739161210703
3947,7.557104213263836
3948,7.0771080117808705
3949,9.19508294470902
3950,8.007582670694326
3951,9.346279501901304
3952,8.809836213259741
3953,7.3358580880933095
3954,6.7476812799210215
3955,8.675702256783966
3956,8.361586082369879
3957,8.98921450041446
3958,7.199567825594697
3959,7.9762626097402265
3960,9.433780213866486
3961,7.4532961735414505
3962,9.558628087486037
3963,9.039494776989553
3964,7.818661146153294
3965,7.728879940265942
3966,8.336104534454412
3967,8.741965827238106
3968,6.490197897192656
3969,7.662166822728149
3970,9.047841886642306
3971,6.831207793105457
3972,9.123245649756225
3973,6.664389404522602
3974,8.392612764169163
3975,9.224973276489777
3976,6.491731211823508
3977,7.821760715101008
3978,6.55476179639164
3979,7.329110087087969
3980,7.437620895944355
3981,6.395862781352169
3982,8.086446744900847
3983,8.433900545207138
3984,8.064192231561044
3985,9.6725023238369
3986,9.439704830695984
3987,8.44503256261767
3988,6.291389261552981
3989,9.623047884874595
3990,7.033072854678835
3991,8.329129174199341
3992,7.714002427510476
3993,9.357379604408926
3994,7.036274468859281
3995,8.478131252568298
3996,6.7546634069578255
3997,7.562589701644793
3998,6.520963022445643
3999,6.498164343829004
4000,8.284761027199693
4001,6.562816754446534
4002,8.923288044204465
4003,7.36303940833258
4004,6.1777367689534355
4005,8.173286655449166
4006,9.5486964819644
4007,9.58104702620562
4008,6.366478386519295
4009,6.361999902949958
4010,9.669102147642187
4011,7.944185761820984
4012,9.324467858563333
4013,6.089473353724396
4014,9.654447242532195
4015,6.638404145686861
4016,6.797868208468284
4017,7.989186906002881
4018,8.41713918825348
4019,6.727218049700001
4020,6.556499536136631
4021,8.986760310731047
4022,7.722724423682626
4023,7.6511651662236595
4024,6.730359306784898
4025,7.485825679394437
4026,6.646000626886287
4027,8.261684232502015
4028,8.185545842673799
4029,9.059923021958562
4030,8.2217663194265
4031,7.17206539651214
4032,8.765017538259647
4033,6.261160934719191
4034,7.356248018958298
4035,9.579550163471872
4036,7.539574464593885
4037,8.648087276267214
4038,8.98921450041446
4039,6.405590888030403
4040,7.576447981688828
4041,7.1935890643332465
4042,7.999983776957275
4043,6.682831495046134
4044,7.278662193923192
4045,6.34392895235866
4046,8.819701042210545
4047,7.652632035325739
4048,8.71308299793694
4049,6.484955075909439
4050,8.391859673109245
4051,6.635530518448693
4052,6.4824947785977205
4053,8.969261221357243
4054,6.58561551778325
4055,7.212052633493779
4056,7.075455688001939
4057,7.849764152744655
4058,7.527469029688558
4059,6.276366320283187
4060,8.386988732057702
4061,7.2993153530249355
4062,7.764566141278433
4063,7.964824493829163
4064,8.380638033694423
4065,6.967830868530733
4066,6.757039030348849
4067,6.448601813396189
4068,7.931767486466713
4069,7.519610567667495
4070,7.1445483566626375
4071,6.850962490286367
4072,8.788735594273092
4073,6.198125483208372
4074,6.644389608752093
4075,7.00542122501391
4076,8.257187754987887
4077,9.224219875024431
4078,8.784424008366376
4079,6.503762558758443
4080,6.40830680880609
4081,6.1002139428131725
4082,7.9499382172246085
4083,6.440772625712905
4084,9.594779848387178
4085,7.847869840789244
4086,7.109339149730006
4087,7.975814080581314
4088,7.366844011699635
4089,6.4026875548615525
4090,8.555238327481211
4091,8.42008707725568
4092,6.887653444212912
4093,8.11542499169725
4094,7.010292700106132
4095,6.408799840516062
4096,8.174698999091339
4097,7.260838151737908
4098,6.591139688157933
4099,6.6354323774412425
4100,8.492574249003338
4101,7.767627749813966
4102,8.456359639467921
4103,6.831948017690427
4104,6.635098754695594
4105,6.684968826251233
4106,7.4446965890710075
4107,6.312981266027731
4108,6.529101834216332
4109,7.005072241231573
4110,7.577767603543321
4111,8.531043661817344
4112,6.629903078830477
4113,8.865739618930014
4114,8.558864123015558
4115,8.312690591702019
4116,6.610176083945398
4117,8.041703017294695
4118,8.314452480543572
4119,9.298604876860985
4120,9.385466919458018
4121,6.4040278980478655
4122,8.350943592636431
4123,7.890060780809539
4124,6.422056057648694
4125,9.235624447161008
4126,8.153030563152054
4127,8.364228399720046
4128,7.756199874279803
4129,7.478032508392953
4130,8.215805410515179
4131,7.730798121453843
4132,7.318042018768735
4133,7.6868789618278255
4134,7.18259384036277
4135,8.899515152509153
4136,8.791437035515544
4137,6.542083727575974
4138,7.575129760846523
4139,9.2728096750073
4140,7.024091417446648
4141,7.609436859620638
4142,8.571521866097202
4143,7.312119528231557
4144,8.136404738268878
4145,8.697967913952585
4146,8.478647857823528
4147,7.552155298345276
4148,7.543824423315146
4149,6.268470628279007
4150,8.118904282266849
4151,9.127418100164697
4152,8.65713894772146
4153,6.696898137472075
4154,6.124380663173876
4155,7.816713591633127
4156,8.805171801676561
4157,8.927013801445488
4158,7.17041192149923
4159,8.695141055912387
4160,8.725851839126916
4161,7.595437378871704
4162,8.727187371484822
4163,6.714598943200827
4164,7.311683081836304
4165,7.1293665276436835
4166,7.065428369386672
4167,7.687455005818761
4168,7.963673124315287
4169,7.775455712290212
4170,8.567603135417816
4171,7.44508493071954
4172,7.732674452448364
4173,8.046151856484732
4174,7.584323029357242
4175,7.631047316249664
4176,6.443974239893351
4177,8.678924240305687
4178,8.553138192134204
4179,6.930337039578571
4180,6.627932558399196
4181,6.788891117691467
4182,9.612073107490994
4183,8.15027793792781
4184,9.127418100164697
4185,7.522812181847941
4186,8.1220817407111
4187,8.44517088651902
4188,9.6725023238369
4189,9.584033092436226
4190,6.976250618615575
4191,7.9568915743990685
4192,8.841872657634342
4193,9.55778482408601
4194,9.238363656048257
4195,8.323571168756207
4196,8.951444462600021
4197,7.907134387848936
4198,8.419129046710951
4199,6.989295436836594
4200,7.792799938930703
4201,9.415122754762239
4202,8.744633804204717
4203,8.359925112042442
4204,6.602328797182768
4205,8.604564620134651
4206,7.600621052699039
4207,7.366604909140243
4208,8.322755649225178
4209,8.789919650352193
4210,6.792936503740992
4211,7.120591295696885
4212,8.888527739685015
4213,8.082828860772247
4214,6.424380531209873
4215,9.005939641589372
4216,8.05385948445988
4217,8.731913494742347
4218,8.371158789824841
4219,7.099743669312972
4220,6.78462161366204
4221,8.36905278912042
4222,9.388428209684225
4223,8.750739708955278
4224,9.37721789766262
4225,8.098334081550693
4226,6.898202867035639
4227,6.496876968093971
4228,9.301856995359294
4229,9.590795773721466
4230,7.238170003818225
4231,8.826010615849928
4232,9.627586004624858
4233,6.394534964657418
4234,7.3690544257016395
4235,6.809775666179708
4236,8.225461989850645
4237,7.830524551590336
4238,6.560437827999579
4239,6.687856280683507
4240,8.178217682932239
4241,8.087460664173195
4242,9.071546326817625
4243,8.40059658642602
4244,6.55499026968937
4245,6.090393768033651
4246,7.514115272223964
4247,8.426080774408295
4248,8.25367439701966
4249,7.302049492496519
4250,6.885204419061752
4251,7.9199881860297605
4252,6.1898623240902815
4253,8.881088669983368
4254,6.340652534099465
4255,6.639817041061873
4256,9.04610122890508
4257,7.63277825092836
4258,8.516798799276735
4259,9.576235146763109
4260,7.321701181501058
4261,6.729476428617978
4262,7.879933138183069
4263,6.302433877159488
4264,8.252270708812448
4265,6.990611709189153
4266,8.759878532453548
4267,8.178941619348699
4268,7.675291497704331
4269,8.639306491170673
4270,8.029342563911982
4271,9.068819661052284
4272,6.606916047613841
4273,7.0250828896718875
4274,6.4470566754534175
4275,7.5271467139326775
4276,6.664389404522602
4277,7.5711354998264655
4278,8.387365504487859
4279,8.387705095960566
4280,6.384797379386446
4281,9.075284168990478
4282,8.900515931978644
4283,8.17014204886231
4284,6.9267417023724756
4285,9.612929692559877
4286,9.514540454379702
4287,6.140443801641021
4288,8.064289339478943
4289,7.238975136312639
4290,7.753090578592731
4291,8.011736314234415
4292,8.576182869228209
4293,8.278209531491562
4294,8.808564183130033
4295,6.392896833670072
4296,7.747867158870421
4297,9.306041477118402
4298,9.487406552015301
4299,7.5998623210834895
4300,8.025521938057649
4301,6.369232886890373
4302,8.636382433238019
4303,8.639306491170673
4304,7.482836907528075
4305,8.129565056994192
4306,7.885376082237024
4307,7.5154907838034255
4308,9.329380745934357
4309,8.275346626688494
4310,7.87574159482403
4311,9.019854621630879
4312,6.800729953300375
4313,9.617176396725318
4314,8.739937508587587
4315,8.842228966469907
4316,8.013806025203019
4317,6.126574603833916
4318,6.527190757032794
4319,6.522752431056151
4320,6.730359306784898
4321,8.177418051711845
4322,6.453735590697476
4323,6.5255076788514454
4324,8.029173552641922
4325,6.71842303910674
4326,6.431316821873094
4327,8.157357293200706
4328,8.279736030943157
4329,6.2991711172189975
4330,8.608003050682246
4331,7.806866103590079
4332,6.899278212023927
4333,8.009900744278397
4334,7.231033686783958
4335,8.15552489843623
4336,7.964824493829163
4337,6.77733661219757
4338,6.565550603736878
4339,8.51615150737762
4340,7.963532825760467
4341,8.083034322151283
4342,7.62070589321301
4343,7.75358294567471
4344,6.428108393373665
4345,9.25064298979742
4346,8.786573077531562
4347,8.78735245884145
4348,6.8608029905472865
4349,7.910024643355624
4350,6.485264265715897
4351,7.2354444496308234
4352,8.650048738405284
4353,6.480133325636937
4354,6.930337039578571
4355,8.744633804204717
4356,7.749960220581907
4357,6.994213994180803
4358,9.405531439001454
4359,7.695070216987813
4360,9.573827482683287
4361,8.356378872796128
4362,8.64310063437746
4363,7.546799126248738
4364,7.812545326367198
4365,8.66807518971607
4366,6.864154161187926
4367,6.391209279538435
4368,7.807110300703289
4369,9.592919389181837
4370,7.853468393529924
4371,7.584430413541292
4372,9.35668809203713
4373,8.64598607768732
4374,8.469873869462772
4375,8.498849292647703
4376,8.325399692525759
4377,6.893643540793442
4378,8.788414487642958
4379,8.008942441732442
4380,9.110894338476458
4381,8.909469987778056
4382,8.35799952903376
4383,9.356276858260808
4384,7.325304083490584
4385,9.167581595348459
4386,9.111227255964767
4387,6.282468816897951
4388,6.541579376911754
4389,7.651714417251814
4390,8.349053788406382
4391,6.54707690086621
4392,6.124806920516224
4393,7.084874802979062
4394,8.851108358058427
4395,8.11513123778733
4396,7.8056781099540045
4397,8.351542963819078
4398,8.60317063323248
4399,7.732762404275882
4400,6.519782206994686
4401,7.840662648611834
4402,7.284948334760809
4403,8.940132293509327
4404,6.703390759571355
4405,9.536480949684007
4406,8.022825723946399
4407,6.993736367031056
4408,6.71372628925353
4409,6.490474424855832
4410,7.68247131941082
4411,6.607051089288546
4412,6.577149185499616
4413,9.191232012651131
4414,6.781855644945283
4415,9.060939833599871
4416,9.238638418850709
4417,9.514620444050237
4418,8.05242985002899
4419,6.610986229380183
4420,8.196297071013902
4421,8.182987625834276
4422,8.799255656292917
4423,6.562534320320608
4424,8.531222817173248
4425,8.537384753159584
4426,7.873908817439481
4427,8.5461978215063
4428,8.400860701769611
4429,8.615811760483167
4430,8.728463929419066
4431,6.860560773651891
4432,9.665024472859514
4433,8.440820469849951
4434,8.53705899800803
4435,8.389916463430433
4436,6.78961791934182
4437,9.134625220969474
4438,8.984076180609112
4439,6.334289895050624
4440,6.614824313954641
4441,8.58504956813771
4442,9.232726474883266
4443,7.164617299622999
4444,7.139614090189916
4445,8.955537130611837
4446,6.448238742655023
4447,6.456898573092982
4448,8.660551796018236
4449,6.669969699531482
4450,9.119409754645686
4451,7.4999776706198045
4452,6.2528843922261474
4453,6.421309168133974
4454,7.097790178985486
4455,6.917634079028152
4456,8.39559369944171
4457,8.27460372961575
4458,6.813764082109018
4459,7.138558260082108
4460,8.359733768656325
4461,7.938088466651866
4462,6.243620167672778
4463,6.614026174974127
4464,6.339830899776294
4465,6.586846883094341
4466,6.602328797182768
4467,6.039490021899307
4468,6.266689087892813
4469,7.723269723604669
4470,6.789734889560546
4471,8.317960238033415
4472,6.6881330641932575
4473,7.36303940833258
4474,7.870191905243695
4475,7.069247994064432
4476,9.597804809599493
4477,6.791668189502585
4478,9.058353433234306
4479,7.817117963000653
4480,7.896444555001066
4481,6.761258066764971
4482,6.238093985163922
4483,9.267207542678538
4484,6.634848394096763
4485,6.374410696048468
4486,7.7241218183945115
4487,7.149428199449565
4488,7.151594228115389
4489,8.7273896504822
4490,8.35026571383422
4491,6.522558190990642
4492,8.815430139351106
4493,6.124806920516224
4494,8.103165804472614
4495,8.584479482576713
4496,9.58256101064647
4497,8.761320265922102
4498,9.050804444423877
4499,7.8344909010662
4500,7.276485974474631
4501,8.418554218187259
4502,6.730359306784898
4503,9.069050428624289
4504,8.902118296201836
4505,8.8853298130144
4506,8.307895054247458
4507,7.452713845476154
4508,8.696673739543938
4509,6.316715957484647
4510,6.849097471047671
4511,6.13946156691866
4512,8.790906487036379
4513,8.226855270812345
4514,8.010470147440511
4515,6.589323993592042
4516,8.76633422423596
4517,7.983958907796784
4518,7.939269740367331
4519,6.54782379038093
4520,6.3366314710569895
4521,7.923558929487307
4522,7.620336266473382
4523,7.1445483566626375
4524,6.545793835455967
4525,9.567333934209659
4526,9.667456453430376
4527,8.33871506324934
4528,7.235100817738754
4529,6.577149185499616
4530,6.221998586606406
4531,9.644817783284454
4532,7.768362460586021
4533,8.614973703217968
4534,9.429797730849419
4535,6.709967173745511
4536,8.743736402747942
4537,6.120104769442335
4538,7.851598739089431
4539,6.383167603570101
4540,9.053963236994646
4541,7.028714827497892
4542,9.589694860930884
4543,7.998089355493667
4544,8.690810346609574
4545,9.27706850042155
4546,6.437962161424524
4547,8.391859673109245
4548,6.78961791934182
4549,8.78066100623006
4550,6.559218769445502
4551,8.726662426995153
4552,6.858164064607396
4553,7.818505675068036
4554,8.397826829737971
4555,7.5249782105137655
4556,7.254513718044643
4557,8.868396545332628
4558,9.48067531940184
4559,7.6123589988685385
4560,8.865355616510012
4561,7.709496536940709
4562,8.7848661867555
4563,8.718811086812009
4564,7.623537880653828
4565,6.316528378948332
4566,8.308964731462877
4567,8.459199945091068
4568,6.558721162238661
4569,7.772031354491093
4570,6.340652534099465
4571,6.475256611976778
4572,8.921204828277371
4573,8.629153294559114
4574,8.410598290462975
4575,6.634784594947422
4576,7.879619853066257
4577,6.302054344551749
4578,7.410805352151926
4579,6.742944813478903
4580,8.415243030073839
4581,8.794301261012073
4582,6.54377553788918
4583,8.317534567013906
4584,6.585646994491602
4585,6.32001922488624
4586,6.337450919919019
4587,7.93623216711324
4588,8.852338822859807
4589,8.58380398694973
4590,8.325276460467945
4591,8.593587986823298
4592,7.178489533317598
4593,7.778221537757036
4594,9.391091540206473
4595,8.58855674421645
4596,7.726568592771435
4597,6.553513006513591
4598,8.071993378723612
4599,6.3468361199238785
4600,7.738836085680832
4601,8.251740492935873
4602,6.54050518621956
4603,6.692245029782827
4604,8.414616696028592
4605,6.251153280980072
4606,8.832273890876563
4607,7.466758060479218
4608,6.297049542794842
4609,8.25096551647703
4610,9.667714186086087
4611,7.53137663391574
4612,9.640272980896572
4613,7.822186544361249
4614,6.306403553772381
4615,8.784884631479729
4616,6.85123991075599
4617,6.519782206994686
4618,6.50025943589831
4619,8.73410357054751
4620,7.509356506560052
4621,9.095264279013811
4622,7.732814693480144
4623,8.82122491935399
4624,6.600747619685012
4625,7.707460376345061
4626,8.680831309163583
4627,6.410189472759538
4628,8.671273368874571
4629,8.063786551001092
4630,8.4846253004212
4631,6.498692124691471
4632,7.747352013333291
4633,6.6685112864975755
4634,6.120104769442335
4635,8.451935151741734
4636,6.75563695823204
4637,7.309604066518802
4638,7.205996354852008
4639,8.74301719531256
4640,9.540703175052952
4641,6.848116222509623
4642,7.6417810191755695
4643,7.586596442207116
4644,9.369468221450852
4645,6.75291534194208
4646,8.689705554506675
4647,6.497961875694015
4648,7.666497778201836
4649,7.7988367841361015
4650,8.060005994457564
4651,8.313130194442694
4652,9.676447643506695
4653,6.851317836690069
4654,6.087820954725284
4655,6.9478818286722275
4656,9.231154973369698
4657,7.779537217974639
4658,7.889997524815712
4659,8.110712649553495
4660,6.440754467932957
4661,7.437631121704032
4662,6.776270776207296
4663,6.976250618615575
4664,7.043515474201592
4665,6.503060553918385
4666,6.625488706131471
4667,7.675401373703867
4668,8.015268372180511
4669,9.66196363474615
4670,6.115365325588952
4671,6.965928777828349
4672,6.228864442137491
4673,6.668245207246042
4674,9.527280722311076
4675,8.428338254601272
4676,6.47771365478948
4677,6.545793835455967
4678,9.586373333755786
4679,7.9738704148949004
4680,9.34335171648838
4681,8.94504091483145
4682,9.238638418850709
4683,9.125365350480129
4684,8.063061777097781
4685,7.01879230895896
4686,8.373505893599901
4687,8.372686465813555
4688,6.804434050606947
4689,9.601234225391222
4690,6.47585393451429
4691,8.139732436496804
4692,7.8705157178500835
4693,8.740923462345604
4694,9.15394141968075
4695,6.572824408185654
4696,6.9275192211761105
4697,8.143777412808145
4698,9.052551655704004
4699,8.055217518019104
4700,7.58307380401471
4701,8.002672773860418
4702,7.9004060446361875
4703,9.553249758193106
4704,6.695059809164343
4705,7.38451607448267
4706,9.191051143450117
4707,6.71278904812159
4708,6.418185040520922
4709,6.440772625712905
4710,7.746963554895006
4711,7.649040797957411
4712,6.572525164884141
4713,8.213094777560203
4714,6.601454371518913
4715,8.15333362150524
4716,8.136769648076136
4717,7.048635934684587
4718,6.414630967614054
4719,6.922658864665524
4720,6.422056057648694
4721,8.571521866097202
4722,6.198492283789613
4723,8.109170434411215
4724,8.995399316515844
4725,9.015010736371885
4726,6.638638874145432
4727,7.584430413541292
4728,8.90531522390595
4729,7.478032508392953
4730,9.374419944308464
4731,9.372970348543534
4732,8.509738352459053
4733,6.516203617690121
4734,6.726427051173846
4735,6.727365140682159
4736,7.670063052157062
4737,7.737170999258557
4738,7.068239156313266
4739,6.422056057648694
4740,9.650682904504878
4741,8.278209531491562
4742,7.5850127416065884
4743,8.271511118254042
4744,6.634282387542577
4745,8.309934967152794
4746,8.557045359603253
4747,9.51617560779855
4748,7.300810346180152
4749,7.172376700569012
4750,7.3867050106818555
4751,6.449101959886633
4752,8.384112105318422
4753,8.570784372963857
4754,8.895624061600646
4755,8.472138733125956
4756,6.5514485929898285
4757,6.577256288768944
4758,9.61957335433112
4759,6.482043313836955
4760,8.676743283483297
4761,8.716612474624542
4762,7.7578798003565215
4763,7.139355993512876
4764,7.6083343195454285
4765,8.760522759427676
4766,6.422056057648694
4767,8.370897807003125
4768,6.2330691995265495
4769,6.147028483730737
4770,6.825331162019641
4771,6.649285229368704
4772,7.103557814807125
4773,8.122958402693143
4774,8.865355616510012
4775,6.851317836690069
4776,6.347667691905606
4777,8.56453376783254
4778,8.205224853548355
4779,8.855652499337967
4780,7.89324294082062
4781,9.13506457825586
4782,6.830471003246702
4783,6.406528379335878
4784,8.735808883010806
4785,6.568157348378355
4786,6.351912957414094
4787,8.137231709483626
4788,7.708844264357894
4789,7.080205352061453
4790,8.665212359723167
4791,8.201771532652488
4792,8.553846537606582
4793,9.63628657315693
4794,6.16919628480736
4795,8.333185581079675
4796,8.427950153630245
4797,7.3105579915376895
4798,8.987282100900776
4799,8.323688057084897
4800,9.591228299210526
4801,8.024351434621996
4802,6.192038356706461
4803,9.541314989128251
4804,6.964848896886765
4805,7.2390029244388305
4806,7.765167942177885
4807,7.323179232828475
4808,8.51265229010792
4809,8.37509066137423
4810,9.649790538805817
4811,7.522812181847941
4812,8.53781851558608
4813,6.655597754900547
4814,6.5111937841649095
4815,7.233247734496828
4816,6.390830059403613
4817,7.769473166934545
4818,9.623671528802046
4819,6.729651192906843
4820,9.216317590399381
4821,6.4864892399220215
4822,6.475256611976778
4823,7.111476438337701
4824,9.553207422606945
4825,7.799168498911347
4826,9.534442129786465
4827,7.102352020751375
4828,5.9250405494303715
4829,7.872882831066904
4830,9.12743968512985
4831,7.0272562854672485
4832,9.367050239367009
4833,8.914889286342035
4834,8.367843474880702
4835,6.281778197547789
4836,9.571088028842311
4837,6.047834633956497
4838,8.127570815250504
4839,7.131270499857664
4840,7.671802521530411
4841,7.998112477389957
4842,7.004273873978971
4843,9.34266863554003
4844,7.839786440880927
4845,8.560593517360383
4846,6.644260443731332
4847,6.840319814765905
4848,8.68984448734574
4849,6.795131673636096
4850,6.758825572501373
4851,9.052551655704004
4852,8.042026676206754
4853,7.660990107956298
4854,6.976250618615575
4855,8.015642137915728
4856,8.472527345524908
4857,9.058381689526614
4858,6.530283825853832
4859,8.534036388181887
4860,7.073084742010801
4861,6.658311580091049
4862,7.792223017099344
4863,6.884808470220767
4864,8.281593507251
4865,6.754837446908769
4866,7.01652824476244
4867,9.062899548037059
4868,8.67225912178678
4869,8.988207687282971
4870,7.765950379889358
4871,9.187248471578636
4872,9.506362198039538
4873,8.558864123015558
4874,7.746750090953006
4875,7.840015864792912
4876,8.910153072178339
4877,8.833901197929205
4878,6.999559072327942
4879,7.056374825340371
4880,6.291461951696964
4881,7.10912191950155
4882,7.5997993207920755
4883,9.65981692265198
4884,7.653392913549705
4885,6.604741763326078
4886,6.625192327447136
4887,6.927135425398125
4888,7.378916670316184
4889,6.2501313183300775
4890,8.11499012732722
4891,6.536445472515882
4892,7.62070589321301
4893,8.604759966289489
4894,7.374886749784355
4895,7.240386956412246
4896,6.598031640664415
4897,9.445067722554581
4898,8.37584087699322
4899,8.308964731462877
4900,6.443974239893351
4901,6.695495272259884
4902,8.642614765968393
4903,7.610232576661166
4904,8.781349682006923
4905,6.632564967129929
4906,6.445593675500781
4907,7.031173507810089
4908,7.0841532164359755
4909,6.79808246019351
4910,7.8285545815280315
4911,9.05946765008332
4912,7.224950336101114
4913,6.45514732602143
4914,6.942658081036297
4915,9.135034513240115
4916,6.715397261603659
4917,8.58855674421645
4918,8.452695944865166
4919,8.350607681422291
4920,7.585584941424081
4921,6.677899323824391
4922,7.8789942325530955
4923,8.321060068239627
4924,7.456670161256171
4925,8.586902182957903
4926,8.402535422071233
4927,8.65469669210247
4928,6.931556813863387
4929,6.673746644575922
4930,7.233247734496828
4931,7.085552604543923
4932,7.2739115819918725
4933,6.1898623240902815
4934,6.442636306366372
4935,6.742354935647771
4936,6.605979782672226
4937,6.9018106871897755
4938,8.33828607129512
4939,6.249892269802893
4940,7.753691192664725
4941,7.591852687253039
4942,6.197469161359134
4943,8.16184337767613
4944,9.532292337041504
4945,7.5638380673267305
4946,6.238093985163922
4947,6.050391573812512
4948,9.115493457681433
4949,9.23471242078569
4950,8.509874090304333
4951,8.146140904103673
4952,8.357973341809368
4953,7.868468240527413
4954,7.711387553562227
4955,6.47251828304474
4956,7.152055497773201
4957,9.619052679734356
4958,7.6374261034472655
4959,7.466577857695808
4960,7.175267010692586
4961,7.0411462394215745
4962,6.945938078175966
4963,8.052582234475022
