id,price
3415,7.4457209432415645
3416,6.486178377541788
3417,8.94138945681121
3418,9.52162227075663
3419,7.903094464427879
3420,8.092794730013035
3421,9.190372590213558
3422,8.574314807237197
3423,6.790286269772457
3424,8.213027044337675
3425,9.567471185723765
3426,8.591725792985663
3427,7.990519097038738
3428,9.616501068110749
3429,8.786087104245693
3430,8.602764271446022
3431,7.581618198754276
3432,9.512111902793116
3433,8.092999678085897
3434,6.628895698713503
3435,9.369780366041454
3436,6.513043110415645
3437,6.692101853986504
3438,6.34775668139184
3439,7.036107716936339
3440,7.722741171521802
3441,7.864846441564109
3442,8.4684696494599
3443,9.610076764870387
3444,8.66045508115428
3445,7.6741805953066
3446,8.085662313482201
3447,9.397888743043973
3448,8.164349130640044
3449,8.33077034225845
3450,6.491121689102567
3451,6.749591496534834
3452,7.964939547588656
3453,8.238783257635047
3454,9.601951364924295
3455,8.501891681512896
3456,6.4583484331219765
3457,6.631087714930221
3458,9.44023080875408
3459,6.914039321368876
3460,8.632410013638568
3461,6.47287249681251
3462,8.501500726993243
3463,7.320059940334833
3464,8.602594391896837
3465,7.537213315696315
3466,6.478517964255829
3467,7.2365736318169205
3468,6.946788020752336
3469,5.974481843500131
3470,8.692208093638918
3471,6.732540859517274
3472,8.536455718657763
3473,8.048451369193451
3474,8.27435786753783
3475,6.623274722024789
3476,6.821633092821511
3477,6.4959881202210035
3478,8.096706715867146
3479,6.650796284846452
3480,8.489621120483907
3481,7.102283929914795
3482,6.886156321629291
3483,6.498221198247094
3484,8.362701714283544
3485,8.19002364635877
3486,7.448011331653489
3487,7.8182254015350665
3488,6.753563920385419
3489,6.253890983650123
3490,8.303114854412136
3491,7.692359631725917
3492,7.646906561873452
3493,6.189970932336822
3494,7.097499356244716
3495,7.141386830710146
3496,8.600016645267017
3497,6.498221198247094
3498,6.58259939925939
3499,7.07422452071669
3500,7.505716866587491
3501,9.13993725472523
3502,7.843516620002897
3503,7.6045125901411925
3504,8.38016697994332
3505,7.791233198884883
3506,8.959864684440474
3507,9.349993181686942
3508,7.47384189473721
3509,7.445905839495592
3510,8.22049068636809
3511,9.356531473113584
3512,8.130547422753338
3513,6.837609027031974
3514,6.323539859805978
3515,7.456549119866742
3516,7.624606499556097
3517,9.534160640478714
3518,9.00416210247612
3519,7.561949151291165
3520,9.05587392401892
3521,7.919177773179534
3522,6.313812718439719
3523,7.895004002767526
3524,9.05719386309275
3525,7.124568751453974
3526,6.41448348936956
3527,6.941036869082654
3528,7.790311273259329
3529,7.501307460612638
3530,6.729386027749437
3531,9.164477358429076
3532,6.708355256355885
3533,7.768679408307572
3534,9.021591901515619
3535,9.16519095110632
3536,8.306033873383672
3537,6.5867463734693885
3538,6.99356342390266
3539,8.696794310900039
3540,8.749872474164759
3541,8.793046184402424
3542,7.641434727130479
3543,7.403325396853893
3544,6.6318091287705005
3545,8.548303418935422
3546,9.080766927811014
3547,9.471100805684937
3548,6.895027817532317
3549,8.658228446534558
3550,8.527791051090082
3551,8.687844230584778
3552,6.323735611330485
3553,8.03793193428945
3554,6.888810043193698
3555,9.583190895884007
3556,7.984864368236069
3557,9.297404940578296
3558,8.837430531859505
3559,9.083810929158702
3560,7.133838483354608
3561,8.498268281000357
3562,6.350362569103947
3563,8.78046107904451
3564,9.537121804808212
3565,8.758900364288538
3566,6.631684433843785
3567,7.01387828139725
3568,9.241651765633879
3569,8.03346057699067
3570,7.809151232136368
3571,8.179866296929855
3572,6.981747662842059
3573,9.29660296317114
3574,6.1804108747446636
3575,6.414631428370629
3576,7.895636448726127
3577,6.105544589979579
3578,7.986813144805689
3579,9.092892318959638
3580,7.726884797509617
3581,7.611876393314427
3582,6.399954143869774
3583,8.52202858916236
3584,6.5042780216400535
3585,7.829375077483271
3586,7.472945856616028
3587,7.407221860757692
3588,7.9699381735552
3589,7.627583599866718
3590,6.563455084362668
3591,8.521984838754245
3592,7.1739925159318165
3593,7.92140238144984
3594,6.925740727714221
3595,8.20190161756252
3596,8.50403149275728
3597,7.184165329523058
3598,6.634879518217945
3599,9.52813126559142
3600,7.1466441054018786
3601,7.915019763151555
3602,8.858587280883283
3603,8.664126146279605
3604,8.771255870018534
3605,8.743153766532926
3606,8.510191233287449
3607,6.9579798048863335
3608,8.407172774918498
3609,6.657961593894161
3610,6.360862048007912
3611,7.079781521590001
3612,8.320129075336936
3613,7.037397966751671
3614,7.064790395904129
3615,8.208726111376196
3616,7.982487290432284
3617,8.363953264270917
3618,8.338466018949267
3619,7.289815830237466
3620,6.408379123240275
3621,7.147091230067397
3622,8.97370338360879
3623,8.839514703676294
3624,8.359771205704535
3625,7.988720321859165
3626,7.114143398569305
3627,6.346368026209078
3628,6.890220063984881
3629,7.425551492012664
3630,6.645683560082158
3631,9.423085572978964
3632,8.999617092786023
3633,7.154629307550674
3634,8.699846384243024
3635,7.645502244447773
3636,8.615145956165904
3637,8.577355533378787
3638,8.213435951911485
3639,6.364772454879312
3640,6.394926101126345
3641,6.006528950405907
3642,8.30735049988769
3643,8.181563455508062
3644,7.658868845386451
3645,9.339478744619962
3646,8.7464763535471
3647,6.582953752785148
3648,6.570575496893784
3649,6.2516884825670695
3650,7.47384189473721
3651,7.9892473206832975
3652,8.476118739506088
3653,7.927074560695533
3654,9.179858980693325
3655,8.32180228712956
3656,9.517935527735442
3657,6.891355958581148
3658,9.67536885748753
3659,6.726096145481559
3660,6.444722572221744
3661,8.924248563644204
3662,7.553224518700241
3663,7.956907353187305
3664,6.550988554919426
3665,7.7507634519526505
3666,6.54684641438491
3667,7.23903751624753
3668,8.053772418623467
3669,7.751804086341591
3670,7.718381212302843
3671,7.052589818015733
3672,8.204497225524388
3673,6.701873447115772
3674,6.564423674214701
3675,7.250487374846837
3676,6.44054795959925
3677,9.612102870347329
3678,6.734820309426074
3679,8.55235561848866
3680,8.250264370102656
3681,7.784122645381002
3682,6.484951108566245
3683,7.534212150326837
3684,8.83168998440024
3685,6.573061220124839
3686,8.178926609129313
3687,7.2068085388713605
3688,7.059287563996431
3689,7.046217590774921
3690,8.092261500871228
3691,7.784447896085697
3692,8.360811371244758
3693,8.798758056827108
3694,8.511947134562671
3695,8.972766505599436
3696,6.380101738919737
3697,6.052767996865771
3698,8.704586108527378
3699,6.941598717884818
3700,6.870977213506311
3701,6.477092927143717
3702,8.84516078382204
3703,6.424949201582982
3704,8.359771205704535
3705,7.381630048000276
3706,7.728295011528484
3707,6.707355428296859
3708,6.857247758407135
3709,9.177521073722799
3710,6.733438323897201
3711,9.329516729201043
3712,6.595120156673761
3713,8.300718496290724
3714,9.091151559085091
3715,6.131918459021114
3716,7.663180203625141
3717,7.486787334637284
3718,6.355110306015308
3719,9.371098388750527
3720,6.34775668139184
3721,8.98480851418736
3722,8.920229914476508
3723,8.836131929166212
3724,9.16519095110632
3725,9.287157063731119
3726,6.0315683343613
3727,7.280116657004724
3728,6.617887934709248
3729,8.319984787153976
3730,7.102283929914795
3731,6.804976524209115
3732,6.550988554919426
3733,7.589780953309359
3734,7.7081652071043765
3735,7.278711843736985
3736,8.39911563881805
3737,7.626270391291666
3738,6.442663244400313
3739,8.055812764447618
3740,7.501307460612638
3741,6.547480697033024
3742,8.284262096537269
3743,9.116118473654902
3744,8.558841915012646
3745,8.34172047688064
3746,7.010276747327576
3747,6.033361167530103
3748,7.404642038995302
3749,8.706269588342638
3750,6.624154595264162
3751,6.663413363148747
3752,6.35269087031694
3753,9.227199263071972
3754,7.168621028224766
3755,6.181843564509383
3756,9.0346760539063
3757,9.226280234231664
3758,7.508532811131946
3759,6.452984889354392
3760,9.041041609134725
3761,8.368811150376239
3762,7.24486634823324
3763,7.095769922131291
3764,8.063489322346102
3765,8.008012245748807
3766,7.834624640516093
3767,9.678435255579684
3768,7.4733692400604985
3769,8.369643481299526
3770,6.899638918933129
3771,7.932805543649283
3772,6.671215624603945
3773,7.14220280776741
3774,8.253889687065838
3775,6.399541021192427
3776,9.509555342165887
3777,6.524364842114789
3778,8.543603106326003
3779,7.574265607991799
3780,8.23405712353064
3781,8.705407549070122
3782,6.4113634394900725
3783,6.480042199095408
3784,7.948585723099268
3785,8.264654640592472
3786,6.721977388298464
3787,8.304041573008288
3788,7.1227512035818465
3789,9.109035174151934
3790,8.980407183586523
3791,6.309322889466275
3792,7.0710905872228835
3793,7.846892751956632
3794,7.46309551824787
3795,6.470411946219734
3796,6.657961593894161
3797,8.551680746663692
3798,6.683906046553191
3799,7.4840751309352775
3800,7.951717143030708
3801,6.73897846760781
3802,7.341339881459261
3803,9.476010344202873
3804,8.82912041591589
3805,8.393100458486957
3806,9.009062992226044
3807,8.765123870624805
3808,6.60202427823964
3809,6.68003061977336
3810,7.632408891148982
3811,7.8497114695284695
3812,8.478356717383942
3813,8.471981648860744
3814,8.590524395747535
3815,8.205104932643192
3816,6.794889964118257
3817,8.966072861114599
3818,7.915013621916614
3819,8.462334741602044
3820,6.439034745992817
3821,6.758534912962196
3822,6.548853164996362
3823,7.783179699416042
3824,6.8709258417486545
3825,7.133838483354608
3826,7.211204594115689
3827,8.30581008027316
3828,6.713248122851283
3829,8.258780169373566
3830,9.502233489893557
3831,6.700150953288799
3832,8.751339872720761
3833,7.080424318155867
3834,9.608761512279083
3835,6.913519483842882
3836,7.5876000136116435
3837,7.093849031646851
3838,6.440434633208439
3839,7.032560740240576
3840,6.560277368790172
3841,6.664167047418597
3842,7.54195144159116
3843,8.413033565447105
3844,6.3804738382886725
3845,8.62117119545646
3846,6.374304877505653
3847,8.886432282476715
3848,6.565733968663905
3849,6.4782540605449075
3850,7.685937600877065
3851,6.84902312584017
3852,7.209579498720839
3853,8.438131193192802
3854,7.904384231763988
3855,8.115362174850079
3856,6.323735611330485
3857,8.723840872406525
3858,8.463531887527326
3859,7.064822661444244
3860,9.031712885414647
3861,8.18741762492043
3862,6.153506628369483
3863,7.377224361555994
3864,8.962897649853923
3865,7.286298784846421
3866,7.2882710166641695
3867,9.324622879055125
3868,8.202349550720948
3869,8.524571484865024
3870,6.61201265799247
3871,6.352831395157962
3872,6.304709589786669
3873,8.690873520410968
3874,9.110014893189268
3875,6.688226337642078
3876,6.35513446196232
3877,9.44140949400224
3878,8.081517151743402
3879,8.687280883355601
3880,7.799663593040587
3881,6.170704902860228
3882,8.304022054063399
3883,6.4149767118735275
3884,6.977495913011631
3885,8.515605412175129
3886,6.701783749908509
3887,6.1476077181626625
3888,8.821665145363779
3889,8.525929359451668
3890,6.726096145481559
3891,7.871222599048489
3892,8.841042613295953
3893,8.716655095886896
3894,8.640145221961477
3895,8.831464899550923
3896,6.299081313245772
3897,8.276598323731367
3898,7.440710571852468
3899,7.163103112244005
3900,6.855124696437616
3901,6.269570951331626
3902,6.234939748709753
3903,9.664401253526767
3904,6.459916435424152
3905,6.737526431357724
3906,8.22469375370758
3907,6.435292637831137
3908,9.197357797410305
3909,7.802947324236339
3910,6.8843364635700155
3911,6.938492186476061
3912,8.281639782938392
3913,6.688518084984943
3914,9.582792016251679
3915,7.992973452860141
3916,8.251228162426758
3917,7.101946503864876
3918,9.430767912323136
3919,6.0603364758455704
3920,9.582236339293926
3921,6.637786679985232
3922,9.308258170879471
3923,7.721359186981493
3924,8.690873520410968
3925,8.066091087088296
3926,7.627488832328631
3927,9.2467920259434
3928,8.193032419079389
3929,8.598367690339458
3930,6.629659312157793
3931,7.679467828725994
3932,8.663121964318178
3933,8.140068540251612
3934,7.932805543649283
3935,9.685720643419984
3936,6.273842273805419
3937,7.914238284812712
3938,7.275189405245884
3939,6.840519640469152
3940,7.703935197371468
3941,6.783962210470466
3942,9.030286381026796
3943,8.921178229450994
3944,6.915578702364622
3945,6.347184529731448
3946,6.7643869638696446
3947,7.5844909944317855
3948,7.098245473895095
3949,9.187473867988276
3950,7.971535711278526
3951,9.294587610274089
3952,8.78407804979521
3953,7.352133052472207
3954,6.731097186115996
3955,8.66300049362322
3956,8.29785448764359
3957,9.014669613387902
3958,7.202254428499863
3959,7.965814561257898
3960,9.421867488442146
3961,7.449461246475557
3962,9.502233489893557
3963,8.961473552585307
3964,7.724397137321411
3965,7.60523569656004
3966,8.313360721792362
3967,8.643757162999936
3968,6.498221198247094
3969,7.589780953309359
3970,9.03237232652206
3971,6.817846025932088
3972,9.09356377820248
3973,6.667533267539194
3974,8.387582806870574
3975,9.205935894459724
3976,6.4805952881007505
3977,7.848593820068357
3978,6.571192487888648
3979,7.302845683466689
3980,7.447610981837297
3981,6.349388948589543
3982,8.095513314487883
3983,8.327592794222817
3984,8.0487381107582
3985,9.669506760681475
3986,9.409585266672734
3987,8.335751635663819
3988,6.282078253039355
3989,9.614732311691757
3990,7.026729860820082
3991,8.322606735624383
3992,7.7253345119619174
3993,9.369957268377794
3994,7.052956243568653
3995,8.469800666508661
3996,6.73592678415437
3997,7.448032158502434
3998,6.505728799112485
3999,6.482001745065389
4000,8.20190161756252
4001,6.559376892054719
4002,8.917683168485679
4003,7.329064119583437
4004,6.185174303439953
4005,8.114327338383841
4006,9.527804106288633
4007,9.562155890246052
4008,6.340296790716042
4009,6.357855041134287
4010,9.621766062434011
4011,7.858524452730949
4012,9.339761363013908
4013,6.098339584629083
4014,9.624962056875916
4015,6.5953771605766445
4016,6.805667473414712
4017,7.950830185693237
4018,8.404118542144465
4019,6.7202873961226315
4020,6.555406207465045
4021,8.96498896885797
4022,7.737410264290045
4023,7.61644449166837
4024,6.721463621155172
4025,7.464642683917246
4026,6.643794489066965
4027,8.260507057895314
4028,8.165593071929603
4029,9.062501294963127
4030,8.111692487937722
4031,7.191681982904254
4032,8.750257257694201
4033,6.259913651083587
4034,7.373594715918019
4035,9.57654932628978
4036,7.552119284425645
4037,8.640613824193782
4038,9.046593770030551
4039,6.391925816232554
4040,7.561949151291165
4041,7.218710329141606
4042,7.933075414518492
4043,6.682995616713383
4044,7.276819605539703
4045,6.338467016524432
4046,8.783923079055606
4047,7.54464406572934
4048,8.716351497509729
4049,6.478711862797511
4050,8.288480340456882
4051,6.659668122231416
4052,6.4750674330459566
4053,8.844136930546734
4054,6.606379128160918
4055,7.224481146463006
4056,7.054506131126204
4057,7.846211141061766
4058,7.533926646126918
4059,6.263357631731496
4060,8.301008582330107
4061,7.256649203906553
4062,7.729649594341038
4063,7.932680298813654
4064,8.361247685653716
4065,6.946788020752336
4066,6.755803253767617
4067,6.431909831254359
4068,7.859139165663392
4069,7.5238416179905085
4070,7.111491118834778
4071,6.85006423233064
4072,8.783923079055606
4073,6.198420491467198
4074,6.6558489584443326
4075,7.004247699407833
4076,8.243500942746616
4077,9.21021396107923
4078,8.680448626330607
4079,6.509871536916033
4080,6.420049795982887
4081,6.0969053680047445
4082,7.942327368194579
4083,6.441651532665324
4084,9.582236339293926
4085,7.821205674876281
4086,7.118586754412696
4087,7.988490867969709
4088,7.272720047763769
4089,6.382587333029967
4090,8.510182502398024
4091,8.373545022422974
4092,6.895333283820379
4093,8.080361254598825
4094,7.00405763843676
4095,6.377841700026717
4096,8.151319124647072
4097,7.255418528208298
4098,6.555147224287044
4099,6.632394915391671
4100,8.46639177886478
4101,7.742525062136285
4102,8.450785360361522
4103,6.821633092821511
4104,6.631589635950067
4105,6.690014839809315
4106,7.397249656327826
4107,6.31996461379335
4108,6.529116430489482
4109,6.967914477132762
4110,7.601476393655912
4111,8.475786628690827
4112,6.650511674283051
4113,8.870430087977473
4114,8.556930551270145
4115,8.22049068636809
4116,6.5742473332709
4117,8.02302006551148
4118,8.260564981098073
4119,9.268547516336392
4120,9.45404796226687
4121,6.349922228799933
4122,8.320216572132287
4123,7.899402496982525
4124,6.411271567769782
4125,9.219131797601552
4126,8.14024659598608
4127,8.347456985521202
4128,7.737748397632291
4129,7.4709354299556034
4130,8.22292638410062
4131,7.695381935751632
4132,7.341339881459261
4133,7.596731738117808
4134,7.149778308055959
4135,8.807098999986975
4136,8.76951834446726
4137,6.544190814765146
4138,7.572299725806446
4139,9.247036842887729
4140,7.067059354971635
4141,7.582633851067195
4142,8.51543586842421
4143,7.294154128000764
4144,8.124945629291643
4145,8.678161909339073
4146,8.456784364641669
4147,7.51813143580498
4148,7.5356173897723675
4149,6.273842273805419
4150,8.117122188992868
4151,9.150117695904216
4152,8.64202339337258
4153,6.669332005523694
4154,6.154322946744329
4155,7.776031345282816
4156,8.801296542666009
4157,8.824179065063058
4158,7.128384020421134
4159,8.745097904233756
4160,8.65285443710867
4161,7.608676827875075
4162,8.634697642026103
4163,6.708355256355885
4164,7.300306161515314
4165,7.122772015453267
4166,7.095769922131291
4167,7.686279181286642
4168,7.957750762607468
4169,7.685515576183371
4170,8.456538117203241
4171,7.440710571852468
4172,7.672933349386815
4173,8.04948689220837
4174,7.471688463901357
4175,7.501868513622637
4176,6.441651532665324
4177,8.670664120755799
4178,8.526911290483813
4179,6.943623686544925
4180,6.661577744881685
4181,6.791623422096873
4182,9.57795106093551
4183,8.045457148113297
4184,9.150117695904216
4185,7.508895356334695
4186,8.086950981440129
4187,8.377543790072666
4188,9.6441812464483
4189,9.581288239484987
4190,6.978185076244062
4191,7.945965094883451
4192,8.886391257247608
4193,9.584272866248991
4194,9.221325211574582
4195,8.312895402554192
4196,8.90331460655196
4197,7.879805665658369
4198,8.40109465882324
4199,6.9579798048863335
4200,7.71706726333168
4201,9.423459359439049
4202,8.72672691708884
4203,8.333746896381315
4204,6.596641534236704
4205,8.542474503237553
4206,7.555216346539052
4207,7.39716108598464
4208,8.239553144744141
4209,8.72908164802493
4210,6.788675451652669
4211,7.087322208003872
4212,8.863167361636227
4213,8.022251613699673
4214,6.415013675931462
4215,9.002115291292574
4216,8.055241355747354
4217,8.692843166484872
4218,8.375900306477
4219,7.060690710560345
4220,6.7293895631993985
4221,8.35031705438915
4222,9.385350076398495
4223,8.74189397328074
4224,9.335595236484039
4225,8.02629115708451
4226,6.9036076537982405
4227,6.500705953152038
4228,9.263479939990704
4229,9.583190895884007
4230,7.268336177667667
4231,8.784694431512246
4232,9.637962131219549
4233,6.40729712121303
4234,7.354985910873359
4235,6.821633092821511
4236,8.22278262563313
4237,7.806496214093938
4238,6.555147224287044
4239,6.690014839809315
4240,8.156075061426414
4241,8.001327019755742
4242,9.045646078174727
4243,8.40480453435958
4244,6.562875406607585
4245,6.116277924103286
4246,7.544203946510596
4247,8.267334973163157
4248,8.24020790132158
4249,7.284864034541466
4250,6.837890324717942
4251,7.917063866157671
4252,6.194706969631697
4253,8.870675668559185
4254,6.299081313245772
4255,6.638689621416649
4256,9.030920328329357
4257,7.585294939096676
4258,8.515498665157825
4259,9.550884105535197
4260,7.330869667675828
4261,6.683997755431442
4262,7.873414069745906
4263,6.279431333098175
4264,8.237703272340607
4265,6.971435799610015
4266,8.73955325422973
4267,8.096300396379101
4268,7.687739128355083
4269,8.629335727879045
4270,7.944182079396539
4271,9.04228918325967
4272,6.615293117431109
4273,7.077451039016986
4274,6.411271567769782
4275,7.5258234845914735
4276,6.672273950683641
4277,7.4817470912246655
4278,8.20975094808555
4279,8.375445011237062
4280,6.401523086231487
4281,9.081612885581071
4282,8.836997416270616
4283,8.011131337189783
4284,6.948759976579797
4285,9.623433175389845
4286,9.52084632915527
4287,6.150412007662483
4288,8.071555517849376
4289,7.1461777894829215
4290,7.687941913397963
4291,7.948173557803806
4292,8.580784803875392
4293,8.185022302963946
4294,8.706019242725683
4295,6.37812516919189
4296,7.744997408957541
4297,9.246514794919285
4298,9.489503231149033
4299,7.462260534696546
4300,7.998158191557206
4301,6.3630837047830475
4302,8.628180517647971
4303,8.632294829317532
4304,7.487482980444034
4305,8.172019576394554
4306,7.854848298600694
4307,7.5070980608269915
4308,9.361457606957892
4309,8.144134353375204
4310,7.8259213130861625
4311,8.983734558959025
4312,6.812804607661881
4313,9.621979334152707
4314,8.741922113904804
4315,8.819590167426965
4316,7.99928119718467
4317,6.10799737378229
4318,6.522172538663218
4319,6.526874067991926
4320,6.721463621155172
4321,8.039417700171986
4322,6.42889080810454
4323,6.537478290960062
4324,7.919189753799922
4325,6.696062187152678
4326,6.427856256411816
4327,8.115118667414759
4328,8.209541822918196
4329,6.283632814453748
4330,8.526911290483813
4331,7.807723245155027
4332,6.84724051280055
4333,7.993165063927068
4334,7.233252846735486
4335,8.024859494959019
4336,7.968449553429513
4337,6.848300484783917
4338,6.556147179829539
4339,8.505393577327846
4340,7.954874171149707
4341,7.966993271269238
4342,7.501307460612638
4343,7.668352641564687
4344,6.414631428370629
4345,9.282738877287269
4346,8.765123870624805
4347,8.813464920665622
4348,6.849245256471405
4349,7.945154939341482
4350,6.446388370616285
4351,7.242217840146814
4352,8.656692503907015
4353,6.493797152303422
4354,6.943623686544925
4355,8.72672691708884
4356,7.644834308152575
4357,6.963815312696973
4358,9.422734777338544
4359,7.5738562017567235
4360,9.553655443354803
4361,8.275985663690541
4362,8.619291314411278
4363,7.522703059226834
4364,7.765878146392843
4365,8.58025264670613
4366,6.834497973586264
4367,6.424454217012235
4368,7.71607039313512
4369,9.590930451715673
4370,7.820682960536548
4371,7.590437902105219
4372,9.366519345764798
4373,8.622855698251403
4374,8.471973853852315
4375,8.491388685237734
4376,8.295188829201647
4377,6.898623166088257
4378,8.710349210146395
4379,7.9543887139372185
4380,9.076695938527807
4381,8.925179864549346
4382,8.201827850539141
4383,9.37279630262653
4384,7.308389281161938
4385,9.108361824445867
4386,9.038850807276223
4387,6.296142379940018
4388,6.519503445592394
4389,7.5880877692975925
4390,8.320216572132287
4391,6.5042780216400535
4392,6.124055777263722
4393,7.079781521590001
4394,8.808357343527751
4395,8.135609836605841
4396,7.707244054912219
4397,8.337131097888468
4398,8.531412831392586
4399,7.705469555469865
4400,6.508944875645179
4401,7.784153739800815
4402,7.2869216118993805
4403,8.912321096345076
4404,6.716868603921222
4405,9.48969482324808
4406,7.951186678044071
4407,6.976154098869389
4408,6.669196103059717
4409,6.482140604198986
4410,7.691367359411322
4411,6.606999153132303
4412,6.578266600329198
4413,9.164477358429076
4414,6.790004972086488
4415,9.05587392401892
4416,9.219713732492375
4417,9.491649171264603
4418,8.049000753325362
4419,6.633230516155015
4420,8.069119849866569
4421,8.17194487917531
4422,8.793795409079642
4423,6.553110326660072
4424,8.529582573628307
4425,8.530159708508162
4426,7.784447896085697
4427,8.540568999997628
4428,8.346200432359948
4429,8.640387494886609
4430,8.629609595291399
4431,6.847185962845638
4432,9.641867464489547
4433,8.410386769383173
4434,8.547048186618284
4435,8.4119971546737
4436,6.778167009422994
4437,9.119981914607397
4438,8.959427804030872
4439,6.3501057185970256
4440,6.611729970260691
4441,8.57250658455019
4442,9.220186469565746
4443,7.140339281481759
4444,7.137152739651387
4445,8.91269924833232
4446,6.449496448525785
4447,6.468355369608432
4448,8.685042021813796
4449,6.672273950683641
4450,9.120390898075822
4451,7.463120034830247
4452,6.222510035654908
4453,6.422316112701207
4454,6.966736316512298
4455,6.916630192823589
4456,8.398829993920126
4457,8.270271713461867
4458,6.804731033975892
4459,7.1400057727036055
4460,8.252109877378789
4461,7.823503020173727
4462,6.236681979405861
4463,6.623096879253978
4464,6.327252120285971
4465,6.6382467296943375
4466,6.596641534236704
4467,6.0315683343613
4468,6.247198382751264
4469,7.701790138581178
4470,6.784703027802084
4471,8.219132233755197
4472,6.686076828986958
4473,7.327614204761369
4474,7.767889624752365
4475,6.989907452616837
4476,9.581341975437624
4477,6.779654521713269
4478,8.99763998990019
4479,7.732662412980556
4480,7.875939234391449
4481,6.757698430459652
4482,6.226456534799056
4483,9.293843107750789
4484,6.616077656158046
4485,6.349622730833967
4486,7.668154228618236
4487,7.152079349686702
4488,7.15536923195458
4489,8.757324100571644
4490,8.338466018949267
4491,6.537496548801336
4492,8.809493695450682
4493,6.124055777263722
4494,8.012130260840213
4495,8.50970237976196
4496,9.532278877138882
4497,8.751339872720761
4498,9.074794838642328
4499,7.825990392406923
4500,7.297924261420801
4501,8.329592670458474
4502,6.721463621155172
4503,9.079838531378368
4504,8.852196331989987
4505,8.89960924815427
4506,8.311206712125301
4507,7.448011331653489
4508,8.673640344635759
4509,6.346368026209078
4510,6.851050405081834
4511,6.195359200944941
4512,8.809703937702903
4513,8.239671824406416
4514,7.949727015294729
4515,6.5986024846540365
4516,8.757215827354013
4517,7.8973570140231555
4518,7.901395973208597
4519,6.5180551485321185
4520,6.332490992740708
4521,7.918331964483664
4522,7.626452982995026
4523,7.111491118834778
4524,6.520253646790236
4525,9.576030077683969
4526,9.674107088927071
4527,8.328572362450625
4528,7.288614118736868
4529,6.578266600329198
4530,6.19669320890544
4531,9.63770408414454
4532,7.664129755022149
4533,8.547431687182517
4534,9.42351672549645
4535,6.70880582370116
4536,8.730156724922454
4537,6.12323782161456
4538,7.7737543699301614
4539,6.369988122984853
4540,9.054252654215011
4541,7.034145744146789
4542,9.600435325085376
4543,7.995201455085235
4544,8.64497431526706
4545,9.273863073734342
4546,6.465809169276164
4547,8.310655914924222
4548,6.804393392171565
4549,8.727414544239142
4550,6.522586806726785
4551,8.739206936456414
4552,6.831208091318386
4553,7.768347693744605
4554,8.401578701222386
4555,7.522406867685554
4556,7.217262731033878
4557,8.846059632749752
4558,9.455734929658144
4559,7.595367781750379
4560,8.914365460385987
4561,7.6496690608430225
4562,8.753802769655195
4563,8.675881066028438
4564,7.626452982995026
4565,6.292530471094419
4566,8.30903203810748
4567,8.42660313956868
4568,6.534516030296732
4569,7.682697428248086
4570,6.348657158127293
4571,6.485423370261985
4572,8.922560739353418
4573,8.569786886562024
4574,8.405919710503856
4575,6.631589635950067
4576,7.824877633647862
4577,6.2793001683587955
4578,7.422454091742494
4579,6.736664490300139
4580,8.412405144084595
4581,8.781185753157715
4582,6.513225087851046
4583,8.302646109576141
4584,6.5632220416778555
4585,6.321113252685055
4586,6.323735611330485
4587,7.863667259959913
4588,8.837262987786186
4589,8.567443245719838
4590,8.275573849573208
4591,8.57608120383404
4592,7.164283788523033
4593,7.661944216131743
4594,9.365079147604852
4595,8.584938824823505
4596,7.671309828920426
4597,6.541536704282611
4598,8.081001417289396
4599,6.331089235953953
4600,7.585754292675593
4601,8.243814139472239
4602,6.598910486971955
4603,6.694874319029292
4604,8.286425371956726
4605,6.273842273805419
4606,8.798407019628657
4607,7.427001406834732
4608,6.314451998260113
4609,8.228501659405168
4610,9.66641050477513
4611,7.530260368137919
4612,9.604827752502421
4613,7.8182254015350665
4614,6.281996784259782
4615,8.784623641140023
4616,6.876701715899526
4617,6.508944875645179
4618,6.542186845148262
4619,8.708088475942834
4620,7.386879889304574
4621,9.104391737021308
4622,7.6010626966309855
4623,8.760210104448676
4624,6.5735072264991965
4625,7.6458964757706775
4626,8.61498498447481
4627,6.411816187780928
4628,8.652591292943997
4629,8.035763414823927
4630,8.388704222199642
4631,6.506718784294344
4632,7.747136449260353
4633,6.673381099168246
4634,6.12323782161456
4635,8.437650492305817
4636,6.765657706402103
4637,7.256611119374978
4638,7.207607693476568
4639,8.708659447661722
4640,9.522527218443729
4641,6.861940854279021
4642,7.639780148145064
4643,7.589003151800264
4644,9.334833470071748
4645,6.751082683726724
4646,8.665302904015892
4647,6.488479788520415
4648,7.6859520142037985
4649,7.741846470934549
4650,8.060867046976488
4651,8.28324579197402
4652,9.619558290010213
4653,6.815552230009853
4654,6.097897806501505
4655,6.938374875480344
4656,9.216480506277813
4657,7.819338762947377
4658,7.887796429743367
4659,8.026900842436097
4660,6.38559220917327
4661,7.46309551824787
4662,6.807461133357776
4663,6.98884016461569
4664,7.040284666217378
4665,6.508059577775506
4666,6.622726466369927
4667,7.663180203625141
4668,7.9572742496922855
4669,9.679448095656994
4670,6.139442493179561
4671,6.96005762186252
4672,6.264708716194824
4673,6.669142855818348
4674,9.515073847544109
4675,8.364193990716807
4676,6.412974985413491
4677,6.548145428507557
4678,9.589603311192455
4679,7.971131929305914
