id,price
2511,6.647911785010268
2512,6.76769397695004
2513,6.6178816341497
2514,9.498223232311288
2515,7.47093991466923
2516,6.824399198558985
2517,8.92773134392564
2518,6.528546369276541
2519,6.436034966882944
2520,6.540632792655898
2521,6.442762791853731
2522,8.351610532477915
2523,8.40816309970138
2524,6.174625652889327
2525,6.611005863659957
2526,7.747144815877689
2527,8.197419267131442
2528,6.8418565695844125
2529,6.199738748380349
2530,6.980059346873774
2531,8.753736087204418
2532,6.934733621819515
2533,8.752705960174838
2534,6.540795670807702
2535,8.654406019393818
2536,6.511815038035313
2537,6.591136790455354
2538,8.707846210330068
2539,6.268627008608276
2540,6.274280845745498
2541,8.612816540134354
2542,9.113720788398105
2543,7.685628679845989
2544,7.015889124248423
2545,9.155506134491826
2546,6.793642399736328
2547,6.490821532615492
2548,6.438584677494218
2549,8.136472517167698
2550,7.925224621769111
2551,9.43596666340663
2552,6.35253206072207
2553,8.877241033016196
2554,6.743280485823983
2555,8.624406578752524
2556,9.17732588641782
2557,8.679256010340488
2558,8.948705390710439
2559,6.407832646433325
2560,6.4883211520246995
2561,8.570265048523918
2562,9.303498273304587
2563,6.794108235768974
2564,7.558143544112312
2565,7.742184020492834
2566,6.744947321755659
2567,9.633278422501071
2568,6.604986203814376
2569,7.524783488353729
2570,6.22254135625385
2571,7.986122007994054
2572,9.39762391728117
2573,7.562210035721797
2574,9.292518146538136
2575,7.497130610569181
2576,8.90090375827884
2577,7.787034854058665
2578,9.459302015969438
2579,8.32417675506195
2580,8.610164848459945
2581,6.988082059965501
2582,9.103700633548097
2583,8.416336932159012
2584,6.58269680397832
2585,8.514135830764685
2586,7.585591865222284
2587,7.433246295895266
2588,7.424291775713182
2589,7.735723221706284
2590,8.695869736818114
2591,8.916089014081356
2592,6.636948708657034
2593,7.777853472437348
2594,6.717106302089249
2595,9.146160549392288
2596,7.237849717156717
2597,8.394025338840303
2598,6.533355049953209
2599,8.438872826651156
2600,8.363165904724465
2601,7.767870612130193
2602,8.361393199502174
2603,8.657269442736082
2604,7.837257691568766
2605,9.577124301575983
2606,9.208181572746655
2607,7.761327471915319
2608,6.578815571121234
2609,6.443843744838646
2610,8.38098459159124
2611,8.200090552855027
2612,7.543001328217988
2613,6.600215660109465
2614,7.875854705856799
2615,9.623840166187135
2616,6.256857701075461
2617,8.507029135588096
2618,9.192298184937165
2619,7.903810530185836
2620,7.155612848339703
2621,6.534112669243106
2622,8.190638837937545
2623,7.754930446317832
2624,7.960826603651238
2625,6.372502443415914
2626,8.374697102454695
2627,9.306791212458718
2628,8.614445982226863
2629,6.764239258786843
2630,6.276583796486793
2631,6.576081622913406
2632,9.173336006878616
2633,7.637084123610502
2634,7.168093002204076
2635,7.54674801509482
2636,8.659954636574458
2637,8.581548858579076
2638,6.78529554666073
2639,8.631173755816672
2640,9.64232477163828
2641,7.999930467859411
2642,9.690934782616226
2643,8.213143034372834
2644,6.27256286485197
2645,6.0678220508493395
2646,6.397732982512481
2647,6.763869243971695
2648,6.268264223915863
2649,8.084676569946055
2650,7.1517679370042115
2651,6.2203769519995005
2652,8.221066003064905
2653,7.768955237755482
2654,6.816234653957136
2655,7.137874476054991
2656,9.616678999600362
2657,6.637455967168029
2658,8.76115399803605
2659,8.796563656940972
2660,7.822173667670881
2661,7.548262033990672
2662,9.67463951639501
2663,6.794108235768974
2664,6.458248340387237
2665,7.014963790391092
2666,7.7242877754763075
2667,7.939629920792495
2668,6.8823012342465555
2669,8.9567920204957
2670,6.385193096175965
2671,6.470664298109445
2672,8.825723267493117
2673,9.09916734375848
2674,8.792277853484553
2675,8.074559139278255
2676,8.556925241009028
2677,6.803615257965733
2678,7.852701912901321
2679,6.684279803348234
2680,6.947291420899898
2681,6.670815630158955
2682,7.582614204030696
2683,6.25266264829734
2684,8.032075504531532
2685,8.493823682957347
2686,6.3357317944525775
2687,7.692169894668729
2688,6.58721706946792
2689,8.06530042926789
2690,7.917218246010134
2691,7.5641147213528
2692,6.652199777785029
2693,6.181129804311637
2694,8.480526311673366
2695,6.087360756670524
2696,6.585632279843773
2697,6.854283117037763
2698,6.891537625846433
2699,6.769799123947477
2700,8.957753029360143
2701,8.165878812286525
2702,6.683493667342879
2703,8.599985744056903
2704,8.120602550978392
2705,8.830010144121621
2706,7.453418134948064
2707,6.965707016918204
2708,6.1440676254634035
2709,9.23121464895063
2710,8.166201858647128
2711,6.309665743018408
2712,6.8305567745958395
2713,6.637455967168029
2714,8.718827078997986
2715,8.941624647561285
2716,8.53401279080985
2717,7.705626245392074
2718,7.006763332976229
2719,6.585805821368901
2720,9.30534360127814
2721,7.285585100885159
2722,6.899211736100031
2723,6.9622263535207995
2724,7.850447131567649
2725,6.711521653378335
2726,6.9454260902123535
2727,8.135971608311936
2728,8.094721066148162
2729,6.947070136312403
2730,6.588717694015727
2731,6.69805665070383
2732,6.728860091268724
2733,8.964844046886856
2734,8.560871941201071
2735,6.859858505190616
2736,8.917779466821873
2737,6.962872084288549
2738,6.333496557651661
2739,7.478966922281205
2740,8.988205844321229
2741,7.448921193130505
2742,8.502592481433483
2743,6.91168037936786
2744,6.172529849111209
2745,6.922512117743942
2746,8.569547018259001
2747,6.306328314990388
2748,6.327973049293586
2749,6.7489695326563535
2750,8.856687772725518
2751,7.375829943796945
2752,8.005544473373753
2753,6.50116272351388
2754,8.058889848443629
2755,9.22335951998689
2756,9.175328629950497
2757,8.086360222793587
2758,8.35149297646687
2759,6.533355049953209
2760,9.102740661631653
2761,7.735873080359107
2762,7.543355846006002
2763,6.27728625164127
2764,8.785972028043036
2765,6.075351046342636
2766,8.294450520670582
2767,7.698735892931156
2768,6.7276930514912285
2769,6.716773976732425
2770,6.7414354065122755
2771,7.613969008665049
2772,7.6018956199093735
2773,8.340380063837843
2774,6.532371745431462
2775,6.486770258327668
2776,8.440251820813486
2777,8.581055950493052
2778,7.140439081740979
2779,8.856687772725518
2780,8.139511713314391
2781,6.000754078697399
2782,8.274725321310978
2783,8.469773112874227
2784,9.063541286985823
2785,8.76512033602737
2786,9.255835316447682
2787,6.174222452540845
2788,6.697588966646324
2789,7.641684665234459
2790,7.621522140231285
2791,8.812797786929673
2792,8.77499781626437
2793,6.510883134418944
2794,9.00519442359529
2795,7.842297384093152
2796,7.337531542950298
2797,8.624896476488681
2798,8.471751353613143
2799,8.666834541014513
2800,6.854572407319422
2801,8.099987373594494
2802,6.151007374771943
2803,6.233234069135682
2804,8.810345633954677
2805,7.92581296889266
2806,8.830124931538503
2807,6.58762606386515
2808,8.504588539731309
2809,6.672651074862951
2810,7.2581583633334175
2811,9.027688001697763
2812,6.702855190163497
2813,8.395892652287953
2814,9.091932647332861
2815,6.522440280109233
2816,7.992111966176341
2817,6.176268044190444
2818,6.694107331504966
2819,8.196842007754865
2820,7.802851774367252
2821,6.303035197114444
2822,7.406031538802919
2823,8.622007829792084
2824,6.717470702049226
2825,8.391506378623925
2826,7.062770780404333
2827,6.872290097049073
2828,6.594021611358429
2829,8.239784682474106
2830,8.403242549375781
2831,6.336051652426747
2832,7.0244901955598005
2833,9.284197266425508
2834,9.462135521076007
2835,9.269269572777409
2836,6.75474326016363
2837,8.632721421927641
2838,7.765609503844111
2839,6.492952746049457
2840,6.419592436175288
2841,9.430554628118694
2842,6.289344356788175
2843,8.954316901649257
2844,6.332210841990311
2845,7.193320175289602
2846,8.013568986665355
2847,6.212739633930062
2848,7.89082299223176
2849,8.46954046008255
2850,8.270962719873273
2851,6.649565410077264
2852,6.534112669243106
2853,8.640774533325462
2854,8.514494751191053
2855,6.997931562417291
2856,6.780682650010985
2857,6.4355655615535206
2858,6.996180157470742
2859,6.415871501912828
2860,6.698573245446379
2861,8.786855125535935
2862,8.021613412493968
2863,6.259607319190899
2864,8.539297010120702
2865,9.459302015969438
2866,6.060993139571501
2867,7.724851746359277
2868,7.002290694359648
2869,8.511235415303275
2870,9.517162094145368
2871,8.569547018259001
2872,8.53274727935312
2873,9.130616095048246
2874,8.669278253915172
2875,8.734106202679822
2876,8.185914683079819
2877,6.377431329461179
2878,6.482592838526344
2879,9.125492477692195
2880,6.351048217886877
2881,6.156452824133476
2882,6.6497340569557695
2883,7.81912216986197
2884,7.9067350828177565
2885,6.850357110727558
2886,6.749365842848523
2887,6.751392973323673
2888,6.572739855473286
2889,8.688215691818368
2890,6.384850964343034
2891,7.061775857646976
2892,6.435754463863143
2893,6.216430760005862
2894,6.88891537102964
2895,6.71442439497523
2896,6.661133231640467
2897,6.582583031448207
2898,9.200041492447347
2899,8.790436464693219
2900,6.715908018670985
2901,9.635319107152249
2902,8.523611828796447
2903,8.949520873300372
2904,6.948167167406313
2905,8.58680070596321
2906,8.783686973590985
2907,6.7065352073139595
2908,8.07968073346431
2909,8.748652074951051
2910,6.232013958087049
2911,6.499648215372585
2912,7.057760774497147
2913,9.595018076589684
2914,9.067823955947686
2915,9.585688888828956
2916,6.658051639225278
2917,6.992304232673201
2918,7.572960900305753
2919,6.78376904611522
2920,7.117391808725899
2921,9.53653601947299
2922,8.504571697718875
2923,6.751392973323673
2924,6.321440125644917
2925,8.486418261617118
2926,8.820322199721922
2927,7.969878880061557
2928,8.22672733613818
2929,6.580097934693952
2930,6.294008834620662
2931,8.82958410738289
2932,9.561686591965936
2933,8.082352819895279
2934,6.4250413416115935
2935,8.124122486985796
2936,6.419087634124863
2937,8.393098923178092
2938,6.6609133031655565
2939,9.067973915321936
2940,6.382647439085843
2941,8.980681216200738
2942,7.598821681290297
2943,7.001240534609401
2944,9.706309544382618
2945,6.488212733282924
2946,6.395197451511696
2947,7.13561874512885
2948,7.022077388437833
2949,9.306291080753912
2950,9.277788508667772
2951,6.21719506200624
2952,6.651401496442905
2953,6.503336351250032
2954,8.102432050707035
2955,9.57370219377797
2956,8.990430738280244
2957,8.898002816124698
2958,6.34628397874381
2959,8.555404053153763
2960,8.1402275857609
2961,6.41644106164465
2962,7.808760348368611
2963,6.3398604066210815
2964,8.265204025098523
2965,9.521835566302508
2966,8.462088448280543
2967,8.51234318664249
2968,6.469229235225271
2969,6.637455967168029
2970,9.587898069195017
2971,6.7254988876792
2972,7.9627182723494965
2973,7.459471154516708
2974,8.762478916370025
2975,8.44269799698866
2976,6.8122874757715035
2977,6.279231248729409
2978,8.34765102266524
2979,9.29871319264241
2980,8.123378331776127
2981,7.114173811191722
2982,8.538775551789454
2983,7.962781984061404
2984,7.145768089747303
2985,9.524757034946859
2986,8.668777425429349
2987,8.636208321179307
2988,6.368393761203996
2989,7.131885355064343
2990,8.840757830367469
2991,6.840300980733311
2992,6.411450316055425
2993,9.402267036323643
2994,8.896502870825401
2995,8.200375303952962
2996,7.643053811090995
2997,9.144408449993236
2998,6.805505835608317
2999,6.480629567243638
3000,8.54329097712412
3001,6.563269273087686
3002,8.438619934141812
3003,7.293481931765647
3004,8.932951906564577
3005,9.103858878525278
3006,6.38970895784937
3007,9.479784275375035
3008,9.098766860766501
3009,6.553279830840428
3010,6.716369071022233
3011,6.616570126508013
3012,7.372263295372948
3013,8.41049067493482
3014,8.655331152712524
3015,6.225017555303021
3016,7.838301725297746
3017,9.199450679924428
3018,6.571721640152429
3019,8.64813233676912
3020,8.13180187994753
3021,9.06871732819129
3022,5.967722667016442
3023,8.922940740789542
3024,8.755957902725159
3025,6.990079138567324
3026,6.732440296387607
3027,6.565729385200327
3028,8.62103625163419
3029,7.608046573177982
3030,8.704607856977239
3031,9.29057155782924
3032,9.033966129093775
3033,7.335854078171197
3034,6.261957526018275
3035,6.86015616382932
3036,8.959494060036164
3037,6.713514242597666
3038,8.24527679828309
3039,7.270983287089976
3040,6.744912804691926
3041,9.253975716276107
3042,8.271780367817804
3043,8.007189344604152
3044,6.324966159642565
3045,8.278248193537308
3046,6.669200550926878
3047,7.61686224306301
3048,8.268276638363451
3049,6.96423072840545
3050,9.054636777059667
3051,8.725766208276395
3052,8.698998993106551
3053,7.840120916450071
3054,9.132100159792557
3055,7.848456632717085
3056,7.3290688555953984
3057,6.720019082389534
3058,6.434639240353536
3059,7.037946276854155
3060,7.857214928734344
3061,7.933176932620677
3062,8.376119406092931
3063,6.923097691816271
3064,7.89499356704444
3065,6.811120831458303
3066,6.789443179387129
3067,8.437939875852306
3068,9.232079904936734
3069,8.580138901652079
3070,7.293941669737717
3071,6.797621542771598
3072,6.255633201364371
3073,8.743497655334876
3074,7.278971508396261
3075,7.3532398090534725
3076,6.345994436546152
3077,6.853842954548544
3078,9.174941052292343
3079,7.483802072251135
3080,6.572963685755683
3081,8.178049653528475
3082,6.555353707929968
3083,8.443125303548916
3084,8.249662457185329
3085,9.138215865863675
3086,7.762216842999051
3087,6.254739120672842
3088,9.649118730030164
3089,7.960316633371312
3090,9.153137827595097
3091,7.958120231324133
3092,8.51004447728744
3093,7.281961936511131
3094,6.795546764352005
3095,8.701497461216368
3096,6.797621542771598
3097,8.098774512982114
3098,6.731597197310262
3099,7.753460906510359
3100,6.898570762975729
3101,8.747786998446175
3102,6.722772483574703
3103,6.6889424666227555
3104,9.381635524558035
3105,9.315775034804922
3106,7.996034340951265
3107,6.814324862101598
3108,6.580700476512511
3109,8.38329589493792
3110,8.329514142715126
3111,6.262552958783965
3112,9.660572300599704
3113,8.148797120695214
3114,9.409548934877765
3115,7.293913138660635
3116,8.028757543066469
3117,7.515105915364362
3118,7.465273468111117
3119,6.464411705922471
3120,9.107198300093907
3121,6.742177488144924
3122,9.584693062677918
3123,7.603067848639715
3124,6.405995637939544
3125,7.892220679525735
3126,6.563932883631379
3127,9.121788696508625
3128,7.032142358751811
3129,7.092456902871127
3130,7.492077384971718
3131,6.71442439497523
3132,9.352135759796024
3133,8.471355944823683
3134,7.334266449345523
3135,6.814738261651622
3136,6.71442439497523
3137,6.784529936843964
3138,7.822324468710112
3139,8.858559349229878
3140,6.459820144126665
3141,9.644689984654853
3142,9.04715858861368
3143,8.468717857298092
3144,6.757260460712738
3145,7.788169946117615
3146,9.338278693014678
3147,8.83689927137796
3148,8.839985327834658
3149,6.583006171018101
3150,6.419966250708643
3151,9.462135521076007
3152,8.441702324224233
3153,7.8818157689566775
3154,8.957865275382034
3155,8.326933565071908
3156,8.518398652736987
3157,8.725598668238032
3158,7.089479209259117
3159,8.562818528174313
3160,6.773283323537671
3161,7.556961937166703
3162,9.030240651709407
3163,6.729055996131855
3164,8.673469528079199
3165,6.345994436546152
3166,9.029764459797413
3167,9.212471361167015
3168,8.876569376706948
3169,7.853003121003839
3170,9.649976307816807
3171,8.838129531545807
3172,8.612393536125598
3173,7.396893922879136
3174,8.682132691109997
3175,6.979040184381555
3176,8.003008290604596
3177,6.379969470934219
3178,8.297247171385623
3179,8.324875652629077
3180,8.286016360913502
3181,6.482803182884664
3182,6.109576784361533
3183,8.62342070867713
3184,6.680223596176752
3185,7.31059369449748
3186,8.062058231002966
3187,8.599521056359363
3188,6.9688747512344476
3189,6.613944938117175
3190,9.071422128091731
3191,6.240048504153511
3192,7.9052362514422585
3193,8.080002732039379
3194,7.268094003102942
3195,8.071331217815475
3196,9.27271093299513
3197,6.056500407626165
3198,8.933968304864965
3199,8.945397389489822
3200,7.234377736892149
3201,9.059211652710905
3202,8.628513774984668
3203,8.847807549882013
3204,9.603661728203729
3205,6.736698455587574
3206,8.949401519356778
3207,8.809112754600239
3208,8.300318694926696
3209,7.993667779068973
3210,9.135912384115267
3211,6.789936434687027
3212,9.01595053482384
3213,7.463335202400277
3214,6.456708786596037
3215,6.81224953602574
3216,9.599579529780863
3217,7.618504307162932
3218,9.13116486212108
3219,9.565103906999875
3220,8.441384941972839
3221,7.257728834963575
3222,7.31594483472816
3223,6.527183828604921
3224,7.174883064054619
3225,8.104786880363111
3226,8.10707393690266
3227,8.562814825615908
3228,8.885959163627867
3229,8.69492090194344
3230,7.43666257823578
3231,8.404605362649653
3232,7.531581402109882
3233,6.876707672904688
3234,9.252575677049485
3235,7.178769742971273
3236,9.559987907526104
3237,6.845524650956081
3238,8.72791612352041
3239,7.342101435521382
3240,7.931032997268884
3241,8.419553512156485
3242,7.37759031717665
3243,9.126168090991621
3244,6.495163420076172
3245,6.7254988876792
3246,6.797621542771598
3247,6.476049445938488
3248,7.64588336647806
3249,8.904988599246925
3250,7.850651808617807
3251,9.651098560146757
3252,8.419805793322611
3253,8.11024806331954
3254,8.971159804299049
3255,7.701078157740251
3256,8.604628556376603
3257,8.126606476665158
3258,7.603353735196595
3259,7.948287434221203
3260,6.8178919547723424
3261,6.851662216575806
3262,7.4593386850161325
3263,8.077352448592173
3264,6.8576039754939755
3265,8.09415439253948
3266,9.459807160951955
3267,8.460657602620742
3268,6.334688532866467
3269,7.388643918231
3270,8.074268870750991
3271,6.652390964727712
3272,8.002599412846639
3273,7.634782699306389
3274,9.071374709260251
3275,9.588083419453008
3276,7.36712338129622
3277,8.868723654135005
3278,6.4765956352665635
3279,6.694469199132998
3280,8.855494658708116
3281,7.659150013004938
3282,9.10798252540104
3283,8.395127794465518
3284,9.310393575030004
3285,8.045439645520844
3286,7.7132949949003695
3287,8.384495945512553
3288,6.532371745431462
3289,7.813000587751287
3290,6.596949429242767
3291,6.188781661790453
3292,8.520529983705075
3293,6.8052586171663885
3294,7.327932434139411
3295,6.733564134469909
3296,7.932993695768341
3297,9.695185424177858
3298,8.688641265262566
3299,8.451744769411887
3300,9.290477219349734
3301,6.607453230767104
3302,6.78917258361274
3303,8.273217472712727
3304,8.850765243518719
3305,6.866245980912525
3306,8.627813114478435
3307,6.970449521755592
3308,9.182871728660738
3309,6.680223596176752
3310,7.920166969698869
3311,8.874345408354813
3312,8.579669621217095
3313,8.27817588431491
3314,6.654930912597296
3315,9.00614275302307
3316,6.161071827152343
3317,8.02315083456159
3318,6.698762620009019
3319,6.573104255433264
3320,9.71567925627364
3321,7.340830928372577
3322,7.568016816847256
3323,9.483588025127728
3324,8.086267148871158
3325,8.23544911013777
3326,7.6316024952168044
3327,7.0921780777253804
3328,8.789232712936295
3329,6.256996895190441
3330,5.962133233114318
3331,8.128755454628557
3332,6.556741960460043
3333,7.766576157104407
3334,6.6881398954126325
3335,7.119031682188419
3336,8.151209387791509
3337,7.146009532913923
3338,8.537066118537298
3339,8.459670945114134
3340,6.548723955478039
3341,6.6535872212689835
3342,8.836169051190236
3343,9.138284323795233
3344,7.589602511798972
3345,8.442754714227217
3346,9.071422128091731
3347,7.02615406025788
3348,8.624293108690466
3349,8.863693428802819
3350,6.378232449855884
3351,7.037791031828266
3352,6.6158270544618025
3353,9.618484945458535
3354,7.578848818994242
3355,6.9687164612131856
3356,6.5906736921667886
3357,9.080911414444774
3358,8.616613818252683
3359,8.535215377289452
3360,7.8433268605339945
3361,6.2495003586092714
3362,9.515132139082581
3363,6.993764451531455
3364,7.989835174787425
3365,8.25112565408854
3366,6.239612658602383
3367,8.182217677286232
3368,8.172598795634539
3369,6.700545160397284
3370,8.473827247126968
3371,6.7764896327686515
3372,8.811572464282358
3373,6.5407995826133245
3374,7.81349949455283
3375,8.323162789531967
3376,8.58150469802828
3377,6.509582282922254
3378,7.280234477702631
3379,9.214601643280925
3380,8.801338425139113
3381,6.265763572071867
3382,7.642316571292727
3383,6.764239258786843
3384,5.9979664613405355
3385,7.4799440139026805
3386,9.387394372477171
3387,8.813597141800235
3388,6.29683642098731
3389,8.363863472426019
3390,7.498492984510863
3391,8.134291519186501
3392,7.7532037465994454
3393,9.28625170631006
3394,8.064895796897922
3395,7.499054595010069
3396,6.815775388372177
3397,6.709039454428005
3398,6.647084784201043
3399,6.5248758137858065
3400,6.286815144346311
3401,6.184429881462554
3402,6.561284445394349
3403,6.199680394111686
3404,6.487436915261756
3405,6.531669147711804
3406,8.085135398858196
3407,8.480638872092504
3408,8.414795304993058
3409,7.877448795721217
3410,6.729146696347124
3411,8.838789076766153
3412,6.996180157470742
3413,8.674127670109497
3414,6.41945203408484
3415,7.395549069479978
3416,6.433734650531432
3417,8.976890433400571
3418,9.581056563410534
3419,7.9564453504685035
3420,8.10651990233146
3421,9.192177585377218
3422,8.699777153184938
3423,6.72564742062032
3424,8.244104443306101
3425,9.598896003532783
3426,8.594948845980932
3427,8.051760794307512
3428,9.60324367894062
3429,8.80310812484266
3430,8.746998705231716
3431,7.659459975284609
3432,9.614284195786277
3433,8.107540367453296
3434,6.532023199354732
3435,9.430142396709792
3436,6.597045161268366
3437,6.632825109506027
3438,6.483526727327685
3439,7.05584343012938
3440,7.846166509054926
3441,7.892220679525735
3442,8.486059021900957
3443,9.628089923729934
3444,8.649200409954236
3445,7.651960799369589
3446,8.097845886661245
3447,9.39054639256041
3448,8.338571349026713
3449,8.416042916579526
3450,6.486665212057637
3451,6.660431536929935
3452,8.14370045461207
3453,8.288923441599946
3454,9.605891513364748
3455,8.714407862819444
3456,6.554951438487769
3457,6.700404770372356
3458,9.50810298668465
3459,6.922280050136905
3460,8.640126755606367
3461,6.527727024166662
3462,8.603893683031753
3463,7.316696545112429
3464,8.702210575404944
3465,7.527659277705834
3466,6.434902481541448
3467,7.2591744849321325
3468,6.993828913923797
3469,6.141002828212275
3470,8.635272563762342
3471,6.72439125692377
3472,8.570387383380998
3473,8.070687774878468
3474,8.325429865367914
3475,6.594740660305533
3476,6.759761015764556
3477,6.435903039470905
3478,8.095641461333592
3479,6.588717694015727
3480,8.521983885578624
3481,7.147911297020715
3482,6.938859385023548
3483,6.454097382126628
3484,8.396865182802838
3485,8.099411676239459
3486,7.37759031717665
3487,7.71445817424525
3488,6.82083928055504
3489,6.364210878532449
3490,8.348931565057445
3491,7.724065267283389
3492,7.694087372513638
3493,6.273467059193288
3494,7.095178032503898
3495,7.121996916764676
3496,8.630646207443323
3497,6.454097382126628
3498,6.5157473601586
3499,7.026886454661652
3500,7.500682337608913
3501,9.097637456617035
3502,7.855194050485501
3503,7.610571764105547
3504,8.404435291181239
3505,7.872520689353066
3506,9.043081360962551
3507,9.489480449353534
3508,7.515832162611296
3509,7.440176971330861
3510,8.29018542010143
3511,9.417373903360126
3512,8.184304906345023
3513,6.844081471951533
3514,6.3069839333829725
3515,7.599180242950572
3516,7.7505805181925576
3517,9.545333292385514
3518,8.986849525771543
3519,7.569415150745936
3520,9.040765460083396
3521,8.036366501835127
3522,6.441785765993556
3523,7.862407436678008
3524,9.074199367792142
3525,7.108649357305785
3526,6.389456261963997
3527,6.915130535194836
3528,7.727820056587908
3529,7.595569320406465
3530,6.754528608969199
3531,9.161942704749224
3532,6.810726227456033
3533,7.755024698909379
3534,9.064282476121367
3535,9.183667227173624
3536,8.403767036641126
3537,6.494732531344048
3538,6.944194462426463
3539,8.713109396392689
3540,8.81132761196807
3541,8.812786962102022
3542,7.669076333030722
3543,7.396571954183247
3544,6.547661800675923
3545,8.665350645275844
3546,9.117108317368208
3547,9.490871763572372
3548,6.859791763869342
3549,8.762592291201681
3550,8.564461947207187
3551,8.64568702655729
3552,6.486995341651442
3553,8.10386425757939
3554,6.84222096954439
3555,9.569079115259632
3556,8.019088159381448
3557,9.269098767978083
3558,8.905392585169617
3559,9.084718123649424
3560,7.1469067167596085
3561,8.543944225924562
3562,6.440622005000245
3563,8.761473261612633
3564,9.639239287408186
3565,8.761317343206107
3566,6.673058316298889
3567,6.990207811613405
3568,9.267502625498008
3569,8.160311103801977
3570,7.931699664085735
3571,8.254792429971195
3572,6.888550971069662
3573,9.281693891809375
3574,6.151119163116475
3575,6.476800338185918
3576,7.9385048626867025
3577,6.055958483368122
3578,8.070106122782674
3579,9.081428962877792
3580,7.62577417487761
3581,7.570930064274364
3582,6.393783383499796
3583,8.595763178361276
3584,6.63189910346232
3585,7.745296891412554
3586,7.46315780993901
3587,7.415338774786309
3588,8.056962485956936
3589,7.6162307617419955
3590,6.487956752064722
3591,8.54848017150099
3592,7.139293858709174
3593,7.943193861587166
3594,6.867592001461372
3595,8.304951640217151
3596,8.51917791735561
3597,7.13725003594275
3598,6.708115695509635
3599,9.596064555012815
3600,7.185940468835197
3601,7.975601909526414
3602,8.857722153781335
3603,8.741403432920025
3604,8.83341427216483
3605,8.729375219739477
3606,8.50450808778795
3607,6.856995907709048
3608,8.468919752663925
3609,6.754826698878982
3610,6.4489121717550075
3611,7.0189369121342
3612,8.254691930768423
3613,7.047724405400482
3614,7.116797689356021
3615,8.169300839091994
3616,8.001166585741824
3617,8.41126292708399
3618,8.379261306569694
3619,7.266532527597971
3620,6.362845645591789
3621,7.125620424055048
3622,9.104995015190557
3623,8.900759603156468
3624,8.352132165347722
3625,8.163231246602114
3626,7.095855878765792
3627,6.305329258713992
3628,6.85180867561382
3629,7.406215953494528
3630,6.604278064919041
3631,9.563837534405678
3632,9.046476649499569
3633,7.141961153332395
3634,8.76746993878073
3635,7.627598581351418
3636,8.604785613647962
3637,8.58035184515139
3638,8.261026439629532
3639,6.276207317096435
3640,6.418669076647005
3641,5.995999715722325
3642,8.410178440981575
3643,8.293782432270401
3644,7.7841378399562045
3645,9.326660909038296
3646,8.730296909818469
3647,6.530274858470005
3648,6.64995012953496
3649,6.253376495959144
3650,7.440953870943308
3651,7.960334715223385
3652,8.467567108270377
3653,8.046010296879647
3654,9.233791760034915
3655,8.427529314406446
3656,9.539897618534392
3657,6.860901398501993
3658,9.667363708292257
3659,6.810726227456033
3660,6.364292619313696
3661,8.966112854091689
3662,7.628543351013724
3663,8.013401901437694
3664,6.493802964171105
3665,7.816748185543368
3666,6.625219608065704
3667,7.2385818664367765
3668,8.138073301650053
3669,7.757594490916763
3670,7.849920882758313
3671,7.008646808754944
3672,8.160193577596273
3673,6.6528547664823
3674,6.512348930204216
3675,7.269373695937903
3676,6.401939138133988
3677,9.592250458579432
3678,6.75257111995021
3679,8.570051097103226
3680,8.252827554320142
3681,7.9280035678246925
3682,6.370567176397474
3683,7.533226949596654
3684,8.846410642357242
3685,6.58292786045531
3686,8.146166444583782
3687,7.195451063228969
3688,7.041266474657288
3689,6.980438530479202
3690,8.231254131758295
3691,7.882831164790591
3692,8.488433880659938
3693,8.82829456909921
3694,8.5176709542824
3695,8.947879581450714
3696,6.312584049713959
3697,6.0574570165312736
3698,8.736110595610725
3699,6.8890733664098605
3700,6.832871415042521
3701,6.45922428894388
3702,8.863708983507957
3703,6.352527905460574
3704,8.376934903023262
3705,7.529076342188943
3706,7.757213470364459
3707,6.766580165197198
3708,6.934044096315861
3709,9.205175157614601
3710,6.825753939143685
3711,9.37378875406231
3712,6.551546613066651
3713,8.291004186185761
3714,9.09296899963636
3715,6.113532271759598
3716,7.670916716528091
3717,7.4628072993398895
3718,6.301292199323667
3719,9.368715727444746
3720,6.483526727327685
3721,9.024503354599064
3722,9.048116446871566
3723,8.868248138872021
3724,9.19463632273803
3725,9.261267967498968
3726,5.990697565345058
3727,7.289621105976709
3728,6.719447208499604
3729,8.300868647390537
3730,7.026886454661652
3731,6.8122874757715035
3732,6.637455967168029
3733,7.565697487337251
3734,7.761755905237638
3735,7.335642373984346
3736,8.43115225087295
3737,7.646729137605357
3738,6.427892065208151
3739,8.074909673415766
3740,7.473852897597131
3741,6.58236548477802
3742,8.32925426770784
3743,9.122069691237213
3744,8.600549557983333
3745,8.309716571982174
3746,6.955416272948292
3747,6.061692452940079
3748,7.383756275268439
3749,8.77777767166657
3750,6.645255390999735
3751,6.665213568713843
3752,6.482882539192128
3753,9.21848485585538
3754,7.134936539418301
3755,6.1098710919870145
3756,9.128680846518233
3757,9.26221327997414
3758,7.523986218877733
3759,6.493359814017923
3760,9.103036079401011
3761,8.379707127834566
3762,7.161910977162074
3763,7.072073499528208
3764,8.191068246019604
3765,8.019195930448218
3766,7.8272997456490145
3767,9.630554051359889
3768,7.542339973982382
3769,8.35462169131687
3770,7.01840459475452
3771,7.936857753555484
3772,6.57665864365554
3773,7.193320175289602
3774,8.407424388665822
3775,6.533422352629736
3776,9.547782004704278
