id,price
3641,6.046037565361859
3642,8.589042898340226
3643,8.513012143637873
3644,7.710798252647803
3645,9.49115138196034
3646,8.62332055469201
3647,6.480538393168732
3648,6.586579798100936
3649,6.269794942791128
3650,7.315065267544106
3651,7.930498579836547
3652,8.56888943033565
3653,8.199410746764453
3654,9.253038660146178
3655,8.459942478746127
3656,9.530085695752003
3657,6.707619290859163
3658,9.710806078111997
3659,6.526160105739778
3660,6.379068745777036
3661,9.35851361770409
3662,7.610947403452307
3663,8.0914420073166
3664,6.314160390518656
3665,7.840377923825636
3666,6.455416168542322
3667,7.077321737611833
3668,8.189744697584379
3669,7.573265650309151
3670,7.768931906385502
3671,6.780456603103672
3672,8.286010436912441
3673,6.547869432488478
3674,6.199366806521198
3675,6.990919405999719
3676,6.283621068808259
3677,9.612237529453203
3678,6.684447978340051
3679,8.627063383719408
3680,8.335873755762249
3681,8.27778945003687
3682,6.370663588472462
3683,8.158323486626657
3684,9.258167330914116
3685,6.614806902316956
3686,8.310078191088305
3687,6.941404393171508
3688,6.8320214491037445
3689,6.81775941958019
3690,8.341570473482168
3691,7.844534023492476
3692,8.574048805543292
3693,9.104615165905898
3694,8.75091781657303
3695,9.093085453865468
3696,6.160058723587215
3697,6.0995849596751945
3698,8.805929316593984
3699,6.879665589108247
3700,6.695727701273125
3701,6.419231571432924
3702,8.959904227227595
3703,6.215785990325244
3704,8.517247427909547
3705,7.621787222652174
3706,7.697665522036548
3707,6.626685050727211
3708,6.788752528194012
3709,9.168282006642519
3710,6.708954579371872
3711,9.615379659437961
3712,6.333984110976688
3713,8.28518381037586
3714,9.344626927341782
3715,6.010898027885925
3716,7.563368510666793
3717,7.283601475522025
3718,6.286480426517363
3719,9.585601356501368
3720,6.583584275525234
3721,9.147271325841972
3722,9.29363449487903
3723,8.980379521346787
3724,9.500717733172289
3725,9.430816561002977
3726,5.975471765646767
3727,7.225910812386898
3728,6.599067479240533
3729,8.406659932809239
3730,6.841952848370413
3731,6.7026188856945135
3732,6.617500901721006
3733,7.554764120647527
3734,7.752229976688747
3735,7.665628762720025
3736,8.468615200950715
3737,7.947401468150458
3738,6.429890069274249
3739,8.040406625117065
3740,7.4882360842060836
3741,6.556524950135283
3742,8.338187080804426
3743,9.301145155821615
3744,8.7110431963752
3745,8.400216027460536
3746,6.787929827721879
3747,6.002212669278016
3748,7.226546457612739
3749,8.862333013205502
3750,6.540733517403612
3751,6.403012130986033
3752,6.514757097199755
3753,9.19412017262866
3754,7.11538819551276
3755,6.070978593639297
3756,9.276933773871077
3757,9.366844109782127
3758,7.489532537764879
3759,6.4608797642070055
3760,9.23957856678362
3761,8.529574967729465
3762,6.770859064827191
3763,7.00555108916635
3764,8.274906944018095
3765,7.98866972997336
3766,7.704148369534053
3767,9.746206269016973
3768,7.433848222808492
3769,8.547176744266478
3770,6.684483068351036
3771,8.050558345854846
3772,6.378212684378228
3773,7.0531085355403995
3774,8.572873543140236
3775,6.438471638352886
3776,9.676021293454097
3777,6.438988177401031
3778,8.881437827047248
3779,7.559635504683839
3780,8.360208485080596
3781,8.789508385240827
3782,6.482358881800803
3783,6.186474331409115
3784,7.923322010060304
3785,8.237296589968727
3786,6.5352547285959925
3787,8.909228388842973
3788,6.913562472596311
3789,9.384011280186806
3790,9.024157456388995
3791,6.23674655513919
3792,7.1645187339906595
3793,7.805488503229056
3794,7.212742598927095
3795,6.231118549804523
3796,6.592784729715421
3797,8.840271662930846
3798,6.5635930752569855
3799,7.320221341655152
3800,7.9763777210261395
3801,6.7131819968363935
3802,7.358403822065433
3803,9.655262135825287
3804,9.380965741517526
3805,8.619027794253387
3806,9.164080301210639
3807,8.915607022573393
3808,6.380954153330915
3809,6.633134882451047
3810,7.73979832595072
3811,8.070928616799227
3812,8.661783289661356
3813,8.617035544053687
3814,8.826933633462142
3815,8.333922132166691
3816,6.601860154088806
3817,8.736110439342658
3818,8.024371053020785
3819,8.681723371247717
3820,6.130101028416422
3821,6.7573473967588304
3822,6.285243998818137
3823,8.241439085978394
3824,6.80447861169545
3825,6.9221926125387325
3826,7.2813476488230595
3827,8.435663656426446
3828,6.401257270414432
3829,8.378989603186657
3830,9.660801661360196
3831,6.654268817172944
3832,8.857425746080985
3833,7.096006165205894
3834,9.583525207890629
3835,6.682325157230987
3836,7.540433947382832
3837,7.120376442164046
3838,6.594276033101036
3839,6.882847719967303
3840,6.50490981300156
3841,6.4087052810581016
3842,7.604437945531759
3843,8.80178528986112
3844,6.5178228237422
3845,8.770322936765522
3846,6.278558170452794
3847,8.967757500353542
3848,6.293728555149656
3849,6.318099771718184
3850,7.5651896976073605
3851,6.801493230754783
3852,7.280689674636181
3853,8.517747182346122
3854,8.129896145711694
3855,8.235824789495231
3856,6.301830002933605
3857,8.507447703457766
3858,8.634042013750456
3859,6.965607343369441
3860,9.19671007786827
3861,8.489039014914448
3862,7.429174788828079
3863,7.311351487171924
3864,9.310307805042424
3865,7.196878413268263
3866,7.155299664626489
3867,9.518095110069153
3868,8.281457571633176
3869,8.643770430880853
3870,6.571162621052298
3871,6.570802681249514
3872,6.34715739782575
3873,8.81879523651462
3874,9.34565018374433
3875,6.61261229953085
3876,6.428218848038923
3877,9.557241953176291
3878,8.143764708291817
3879,8.894849891719128
3880,7.671672297070683
3881,6.126359403342625
3882,8.42052729884719
3883,6.465776823802013
3884,7.00466473341204
3885,8.643319377355969
3886,6.614023631132008
3887,6.097903557822903
3888,8.905407966493284
3889,8.818298604092496
3890,6.469675754425164
3891,7.954957669645523
3892,9.05468890806947
3893,8.941984723691801
3894,8.792660901809748
3895,9.121245309435256
3896,6.599416399545355
3897,8.625418778202508
3898,7.227072506828696
3899,7.062057164684663
3900,6.743449776689531
3901,6.363170391578931
3902,6.316406224054925
3903,9.721725240425995
3904,6.491613127637672
3905,6.560648538594795
3906,8.354025809137143
3907,6.4932897430263905
3908,9.325516125670307
3909,7.866644027894168
3910,6.627495928677617
3911,7.007310031382857
3912,8.36563697096735
3913,6.420278518351609
3914,9.576586235615096
3915,8.216618428725466
3916,8.68250478294349
3917,6.917097552280793
3918,9.688325120319847
3919,6.26408833144726
3920,9.74842023914912
3921,6.514540035764608
3922,9.421727537498246
3923,7.828640873794325
3924,8.804879487848954
3925,8.024711016664572
3926,7.533140643314253
3927,9.416359572811999
3928,8.092061155006846
3929,9.113004146932198
3930,6.352019810028989
3931,7.720322451352781
3932,8.766659376410054
3933,8.323336553444278
3934,8.107703248106697
3935,9.73072120745404
3936,6.233987946537512
3937,7.837242737879905
3938,7.258026812235606
3939,6.775654552043069
3940,7.895086792241815
3941,6.598790645722455
3942,9.457029292304947
3943,9.267829835095714
3944,6.851593160122709
3945,6.226943276487659
3946,6.65038817659243
3947,7.573449371670078
3948,7.000163896494477
3949,9.432749957646429
3950,8.109321359294622
3951,9.325914609007661
3952,9.106528108142207
3953,7.404884299296955
3954,6.550924762409697
3955,8.788003606957586
3956,8.3484505589428
3957,9.197634424880647
3958,7.2552323027340115
3959,8.192942164329445
3960,9.714860411524702
3961,7.348294004095507
3962,9.70653571694094
3963,8.958582682191041
3964,7.911254541466634
3965,7.744755556290155
3966,8.450445292658959
3967,8.864409039542418
3968,6.317299796227313
3969,7.62948853454797
3970,9.049484762098833
3971,6.507920919331099
3972,9.150515837345454
3973,6.552313238808698
3974,8.588345796811929
3975,9.5437202999492
3976,6.566588692493333
3977,7.660013544007447
3978,6.611502881905072
3979,7.215942622400031
3980,7.2051798639554185
3981,6.115293127340454
3982,8.111376331181656
3983,8.613229376005593
3984,8.00580636463221
3985,9.69402680483744
3986,9.490306524268854
3987,8.616916460178324
3988,6.364699851467913
3989,9.681799415139166
3990,6.760444199204975
3991,8.449689558198619
3992,7.675154613753358
3993,9.552790392233923
3994,6.8731341774172705
3995,8.60696837163395
3996,6.4442753846553025
3997,7.640076433472312
3998,6.720993581860001
3999,6.253055927666692
4000,8.43448430442024
4001,6.242423761765472
4002,9.010926710680366
4003,7.171116978375404
4004,6.20623653534002
4005,8.167154083459033
4006,9.565976064259473
4007,9.506212410043135
4008,6.180413974306244
4009,6.3253333107541145
4010,9.745545154033021
4011,7.877518713503668
4012,9.606495166344486
4013,6.364484824112598
4014,9.681323002036686
4015,6.616694732324405
4016,6.514095561002231
4017,8.13807599669741
4018,8.492668789322876
4019,6.583852473394022
4020,6.449716751895067
4021,8.93933872503526
4022,7.6324049974476464
4023,7.499261429748011
4024,6.5000093726040555
4025,7.380041780397334
4026,6.5835546534817535
4027,8.41429364766795
4028,8.155364035953076
4029,9.411294473896316
4030,8.427184985756016
4031,7.2926491937835065
4032,8.950290476068815
4033,6.557649078612635
4034,7.1930057452836085
4035,9.637427270524046
4036,7.412625454938035
4037,8.691260291927005
4038,9.22985905377952
4039,6.188589041102627
4040,7.54452233711019
4041,7.321540974579334
4042,7.957571524611135
4043,6.4618789670207155
4044,7.66073357087404
4045,6.430174041940159
4046,8.985311841947377
4047,7.645313559886221
4048,8.975697591431489
4049,6.4685447095785555
4050,8.388516339389193
4051,6.507756364625825
4052,6.530923037696224
4053,9.106634912000445
4054,6.4642807377330085
4055,7.286953942542598
4056,6.92552351238619
4057,7.906779720981812
4058,7.283546683166637
4059,6.459556185368462
4060,8.456817301604229
4061,6.821053441775235
4062,7.74146541181026
4063,8.048024816104716
4064,8.607275271029717
4065,6.788354111922272
4066,6.530171407922569
4067,6.294136225895774
4068,8.063505844968697
4069,7.21663344518201
4070,7.003132008766387
4071,6.919883985622292
4072,9.012483116643276
4073,6.223489087483498
4074,6.61485995143343
4075,6.9570458495627525
4076,8.480418158804762
4077,9.483303007874913
4078,8.859699175349709
4079,6.369879720402937
4080,6.464716358515117
4081,6.092012593740134
4082,7.953195123321166
4083,6.395631642616948
4084,9.652937644419321
4085,7.7751595833703195
4086,6.888518912960445
4087,8.070403278306014
4088,7.301289617506933
4089,6.258077204955102
4090,8.843440222814436
4091,8.449068290017786
4092,6.84440527915396
4093,8.30119995117724
4094,6.85231594053481
4095,6.200847104037412
4096,8.158578910472167
4097,7.170876884358164
4098,6.5423011990265625
4099,6.47175969690265
4100,8.658572435195335
4101,7.885020426155824
4102,8.616151349549583
4103,6.432189507527074
4104,6.574974422592553
4105,6.627747049113077
4106,7.155060586787403
4107,6.124607659336212
4108,6.313235123706111
4109,6.528240556036102
4110,7.831207605946991
4111,8.597656266644776
4112,6.420278518351609
4113,9.007514983675867
4114,8.752038941032067
4115,8.378541767236383
4116,6.3951888017968175
4117,8.044922382151501
4118,8.223383870063861
4119,9.460396006054195
4120,9.198943077459399
4121,6.355159141905801
4122,8.496677228640278
4123,7.817274554724307
4124,6.218446391165811
4125,9.303224905002594
4126,8.228786240358225
4127,8.575779967128025
4128,7.810437339791195
4129,7.324180007100192
4130,8.398775345050263
4131,7.726248757302665
4132,7.309602529871956
4133,7.992373738919496
4134,7.123596047958223
4135,8.97904754326871
4136,8.980980688559692
4137,6.336208957229053
4138,7.587964251727414
4139,9.13181944240446
4140,6.763495797716319
4141,7.408155254760294
4142,8.721374072626787
4143,7.34745425347686
4144,8.210503163621958
4145,8.827893103219598
4146,8.476782400391166
4147,7.356766564647184
4148,7.266939232226615
4149,6.225121599777308
4150,8.17598522787522
4151,9.191045505010758
4152,9.017955841075802
4153,6.563747370053131
4154,6.000801498328263
4155,7.890893926687628
4156,8.584818512207306
4157,8.846436529082338
4158,7.017473027596743
4159,8.86744197574722
4160,8.890951740128815
4161,7.659098211472935
4162,8.790821957965406
4163,6.431876217163008
4164,7.183261073075311
4165,7.0576616173583435
4166,7.034680805002985
4167,7.875415759044238
4168,8.10913461415566
4169,7.987022382834535
4170,8.601705262939635
4171,7.136111391173041
4172,7.666959523047514
4173,8.083704087518289
4174,7.514715055094738
4175,7.585680707047688
4176,6.373395064351418
4177,8.98117659568791
4178,8.9391590837489
4179,6.82303502327441
4180,6.402880704277346
4181,6.597404489219328
4182,9.625029319370634
4183,8.176423412888699
4184,9.391474043118619
4185,7.15881107743004
4186,8.331619737873705
4187,8.35777358868375
4188,9.63423037747694
4189,10.058558256993242
4190,6.75071065226716
4191,8.015462023077147
4192,9.131212911817164
4193,9.454940795357016
4194,9.491967413444302
4195,8.3985093137162
4196,8.983790555206074
4197,8.09563033287775
4198,8.47263372623737
4199,6.929878956149578
4200,7.828219307846562
4201,9.580973572602254
4202,8.730714306428206
4203,8.711061557086628
4204,6.582448546628749
4205,8.91488396108849
4206,7.448056750777928
4207,7.295056147950299
4208,8.446105676407111
4209,8.91292171173591
4210,6.485701194210894
4211,6.855910581048006
4212,9.030565910098254
4213,8.24197881863128
4214,6.172622725658913
4215,9.299346300651079
4216,8.145755811950705
4217,8.9626199165964
4218,8.435982795683287
4219,7.184038687760538
4220,6.682899294006513
4221,8.460045104951975
4222,9.483592069442597
4223,8.871374487810812
4224,9.344933542044567
4225,8.245529024594019
4226,6.844706088166304
4227,6.2747490439283515
4228,9.435712680892818
4229,9.634927648252656
4230,7.13446655720631
4231,8.872070652121264
4232,9.676112587642098
4233,6.299779516123246
4234,7.1759910728859495
4235,6.530685859649389
4236,8.337869426856296
4237,7.563710023496106
4238,6.566568490759018
4239,6.359190031998499
4240,8.335812905582937
4241,8.078662934054309
4242,9.260974064304087
4243,8.262329176107556
4244,6.463399739900878
4245,6.146168315625383
4246,7.424751422322455
4247,8.315707679521172
4248,8.502358622534201
4249,7.292280208086747
4250,6.77374423799649
4251,7.999960130673481
4252,6.423796369073264
4253,9.144434023456482
4254,6.275933915734346
4255,6.377828212605498
4256,9.294674457277164
4257,7.698842644714554
4258,8.540067343572648
4259,9.847572040387286
4260,7.138574525712277
4261,6.621914930953025
4262,8.035652892887729
4263,6.115293127340454
4264,8.217764411138686
4265,6.617581636589185
4266,8.836147948866037
4267,8.335092781871
4268,7.687684267429651
4269,8.743934722927984
4270,7.768858585695731
4271,9.08244575680471
4272,6.391063185857965
4273,7.08814272266426
4274,6.48872522996995
4275,7.362931601240443
4276,6.3060770763296246
4277,7.436025175873226
4278,8.614030519186576
4279,8.41313648067831
4280,6.439818953377413
4281,9.270133200397936
4282,9.189523747134302
4283,8.13054221978222
4284,6.724436828416968
4285,9.458269833340019
4286,9.716256748516262
4287,6.196521143557757
4288,8.393610378802185
4289,6.868345167384045
4290,7.550199583334297
4291,8.148154214086134
4292,8.71983451985896
4293,8.389884512999153
4294,8.82372460697184
4295,6.2207063544823935
4296,7.7264834646118805
4297,9.439912617904364
4298,9.64571118106504
4299,7.609226548434873
4300,7.9113566423767745
4301,6.466448371584026
4302,8.758173222660595
4303,8.746923994066211
4304,7.463206542274581
4305,8.204213852509636
4306,7.944988034233331
4307,7.447993120336224
4308,9.618367759639499
4309,8.339190997884831
4310,7.984927768859699
4311,9.19611009917193
4312,6.468465226670939
4313,9.60799027599829
4314,8.999559300298577
4315,8.959904227227595
4316,7.962884917460045
4317,6.07402688162936
4318,6.5833438345490345
4319,6.295460104642764
4320,6.627747049113077
4321,8.40691102498732
4322,6.380358512309247
4323,6.386360629499016
4324,8.140306399864249
4325,6.420593538785681
4326,6.537943077583164
4327,8.38350359329808
4328,8.252196663273283
4329,6.1381563433492
4330,8.937014137237988
4331,7.705619094621985
4332,6.817067095669066
4333,8.267025255995222
4334,7.116670868652169
4335,8.209946544497116
4336,8.126347751854276
4337,6.900558635661587
4338,6.332628870350962
4339,8.717823403243978
4340,7.9692924529284985
4341,8.266563996149689
4342,7.54689861421454
4343,7.691345816485518
4344,6.417668983835917
4345,9.142029300782864
4346,8.909961974462226
4347,9.081969664439269
4348,6.494849835304145
4349,7.80585720920866
4350,6.428218848038923
4351,7.036018320669167
4352,8.843306949275027
4353,6.579159775252997
4354,6.633514858608798
4355,8.784668850683122
4356,7.8619295302817696
4357,6.899472013417917
4358,9.66034117064247
4359,7.5736829675375885
4360,9.467129690498831
4361,8.572062903592135
4362,8.839423046578373
4363,7.577182880020505
4364,8.088046176443338
4365,8.722201865693776
4366,6.757374673046573
4367,6.334644404164296
4368,7.741377640332842
4369,9.55834276368274
4370,7.99441046593248
4371,7.366459613389792
4372,9.514081551581203
4373,8.869734884375264
4374,8.608551946849678
4375,8.654104295698911
4376,8.55121819680606
4377,6.76896521359944
4378,9.093268138569787
4379,8.23987884878234
4380,9.28607253810848
4381,9.002743950887181
4382,8.23599684907647
4383,9.378827151523748
4384,7.404105658196958
4385,9.39587477858677
4386,9.133013308351657
4387,6.197326868691209
4388,6.317299796227313
4389,7.731193248290164
4390,8.47217042089174
4391,6.257772488624259
4392,6.2304318051642
4393,6.928977510866923
4394,9.193324456179926
4395,8.244323731498191
4396,7.77792584049891
4397,8.408004042604846
4398,8.94983156340522
4399,7.436869165616163
4400,6.525678516677791
4401,7.973626795116137
4402,7.283657047279972
4403,9.253059999155749
4404,6.5065495291958255
4405,9.5944333689709
4406,8.244741869602255
4407,6.77638857361067
4408,6.598357465504912
4409,6.266085039246096
4410,7.678496025739564
4411,6.496585487814962
4412,6.485487651306712
4413,9.17219927624126
4414,6.601328629608175
4415,9.339983610162157
4416,9.3611860266536
4417,9.741916842355018
4418,8.070859977473836
4419,6.375808803526316
4420,8.292281478052907
4421,8.272680180509148
4422,9.003186715375257
4423,6.550360041902036
4424,8.60606917162415
4425,8.584222461884533
4426,7.806507641567651
4427,8.7170963336478
4428,8.47074065270597
4429,8.773700423374088
4430,8.837118469698895
4431,6.52703597407678
4432,9.706250550048757
4433,8.366323007277641
4434,8.568602002094813
4435,8.474441492002303
4436,6.541530780384187
4437,9.326350184881093
4438,8.955953250570023
4439,6.26408833144726
4440,6.577091897939403
4441,8.736156975559023
4442,9.470309578197343
4443,7.149923063384254
4444,7.037056156708095
4445,9.198964490381172
4446,6.234395171372362
4447,6.292377156199309
4448,8.737272462897524
4449,6.400287119234242
4450,9.168852090263288
4451,7.360017143426786
4452,6.100375344917434
4453,6.536807348686679
4454,7.087313223560111
4455,6.742286911748018
4456,8.461995207268533
4457,8.473537292515669
4458,6.587512206308486
4459,6.93400564300898
4460,8.468046238177068
4461,8.16985374562647
4462,6.129989860180374
4463,6.418988926124049
4464,6.228053600539938
4465,6.465708405234069
4466,6.602151325304764
4467,5.973516571745531
4468,6.1374823323795304
4469,7.767813395596956
4470,6.500598675146168
4471,8.408984583141331
4472,6.471562587936678
4473,7.231814969432534
4474,7.820542852379527
4475,6.887119247390802
4476,9.645632729144685
4477,6.553590408432529
4478,9.090779070865025
4479,7.853448198067622
4480,7.788202050942817
4481,6.607664740398258
4482,6.3253333107541145
4483,9.531521669609258
4484,6.438672703377691
4485,6.464716358515117
4486,7.748689257143521
4487,6.873291081842903
4488,6.971861226844014
4489,8.868185520296105
4490,8.469993015557844
4491,6.274837816421842
4492,8.959703623770475
4493,6.2848487132960695
4494,8.057558649841374
4495,8.702878759207827
4496,9.598857603959127
4497,8.920677469502452
4498,9.286795287224495
4499,7.9082663354517475
4500,7.265805975040491
4501,8.50585086790582
4502,6.7102719404194735
4503,9.179472722556099
4504,8.761046720614983
4505,9.019860377741885
4506,8.368311793237169
4507,7.157727666072789
4508,8.874897349583003
4509,6.327631802655391
4510,6.595072937316281
4511,6.44513748045284
4512,8.887248836883598
4513,8.199039629372727
4514,7.977627367642367
4515,6.295345660572089
4516,9.007662066116707
4517,8.105663444037011
4518,8.018499123379321
4519,6.2000947360043535
4520,6.414708305108829
4521,8.114912783440506
4522,7.597136878731501
4523,6.822749912645176
4524,6.551674528354708
4525,9.605480675087167
4526,9.61016896418074
4527,8.368276737168829
4528,7.225773856363681
4529,6.4742494024460475
4530,6.139964418517251
4531,9.709447167699174
4532,7.5326512719037595
4533,8.320517353895385
4534,9.614838931661954
4535,6.500888995819539
4536,8.785647216099997
4537,6.1729444546814145
4538,7.766046823512481
4539,6.419231571432924
4540,9.328309616152115
4541,6.81274822893609
4542,9.613644572288402
4543,8.03429053471595
4544,8.844480673441899
4545,9.49276293938589
4546,6.30131869924391
4547,8.48574379622919
4548,6.712719629258892
4549,8.943890549497425
4550,6.402377898582941
4551,9.12521012719632
4552,6.751023561427966
4553,7.962400340860085
4554,8.464682504765644
4555,7.262288229058406
4556,7.130704633496829
4557,8.784668850683122
4558,9.48007643215081
4559,7.556969224375623
4560,9.115412298377047
4561,7.634055575501945
4562,9.041492514387352
4563,8.89069571324898
4564,7.502609276861859
4565,6.428218848038923
4566,8.366876263184487
4567,8.583123305218649
4568,6.586789825257597
4569,7.808690816561664
4570,6.605966556805671
4571,6.428218848038923
4572,9.136526688288338
4573,9.017311413834449
4574,8.439411585810475
4575,6.574974422592553
4576,8.193928851686888
4577,6.177789145672501
4578,7.190163670610108
4579,6.5796674227547385
4580,8.709884138933191
4581,8.46286694664323
4582,6.330738257901631
4583,8.554529059098162
4584,6.222025890774393
4585,6.14879670384175
4586,6.587040301465307
4587,8.021098768287157
4588,9.035341076326747
4589,8.82332843933273
4590,8.434461061658837
4591,8.916614591684588
4592,7.149382373684089
4593,7.637737001482948
4594,9.594919682741898
4595,8.709404354532232
4596,7.318439060791191
4597,6.296693129302583
4598,8.082057443915973
4599,6.643007254883774
4600,7.658878983832349
4601,8.398167644564236
4602,6.429890069274249
4603,6.57423355997863
4604,8.474454329816412
4605,6.233987946537512
4606,8.891639363070585
4607,7.370970873821902
4608,6.319229767264984
4609,8.58038534712815
4610,9.662175876661117
4611,7.234206109485276
4612,9.697361096629889
4613,7.66568407721268
4614,6.286423509637692
4615,9.129430884452665
4616,6.698717627935721
4617,6.522511496464191
4618,6.338768434915792
4619,9.00159776753455
4620,7.588568460023918
4621,9.126919885377841
4622,7.667039615943599
4623,9.029844668726822
4624,6.337630128909891
4625,7.738859369421487
4626,8.694427059646156
4627,6.321573765563137
4628,8.81428547236368
4629,8.127698296970458
4630,8.574517329858859
4631,6.289060575677224
4632,7.607448393551043
4633,6.531218197409893
4634,6.206744760775738
4635,8.457365769374277
4636,6.664787291877085
4637,6.7866328213457985
4638,6.946746355443116
4639,9.050315278588723
4640,9.531024469890898
4641,6.495432355573042
4642,7.356587595121822
4643,7.449673160813788
4644,9.61087818846137
4645,6.69611419099195
4646,8.722201865693776
4647,6.301148526534086
4648,7.754371868706558
4649,7.8269559668475095
4650,7.90475911335409
4651,8.597545829400602
4652,9.840642128904046
4653,6.509518379260162
4654,6.011677621799418
4655,6.708080496554598
4656,9.336804582168291
4657,7.276604304674232
4658,7.968695196601935
4659,8.284252487560295
4660,6.21480215001272
4661,7.257588239026781
4662,6.743267320388743
4663,6.801752423461755
4664,6.776556235393041
4665,6.591821875956894
4666,6.403398699705069
4667,7.513574390615775
4668,8.244444820527866
4669,9.734044568961107
4670,6.399885509841353
4671,6.859020153897933
4672,6.249157528620083
4673,6.4214996014799555
4674,9.72710964086155
4675,8.166936787092567
4676,6.2018914087886685
4677,6.502301050323565
4678,9.523019248997159
4679,7.841067914134907
4680,8.8723618037765
4681,8.871879247171323
4682,9.480901949662405
4683,9.510631053344328
4684,8.311201735943548
4685,6.907732419180722
4686,8.574793038163934
4687,8.612095597443162
4688,6.502171118462081
4689,9.60409082274223
4690,6.481915703903006
4691,8.093168309178749
4692,7.896649856408698
4693,9.159605149990993
4694,9.255668182654391
4695,6.495244936927627
4696,6.507977768809846
4697,8.315929854553916
4698,9.405694952643517
4699,8.066938912095273
4700,7.285573954800172
4701,8.260942042783533
4702,8.277416328158045
4703,9.713355314540058
4704,6.286605234734253
4705,7.091171972698664
4706,9.377419060083955
4707,6.408414479005361
4708,6.496176690028617
4709,6.37715132768237
4710,7.933562239363546
4711,7.606031186296016
4712,6.335696179686953
4713,8.46251485293447
4714,6.50771633762639
4715,8.433531699917458
4716,8.119550253765365
4717,6.967451422303008
4718,6.415144218464885
4719,6.697274565581609
4720,6.185758026619672
4721,8.626230886932614
4722,6.093278408079063
4723,8.287819199545451
4724,9.173425746549238
4725,9.12798314033416
4726,6.629831289306057
4727,7.2252734063528194
4728,8.962495427511724
4729,7.421430309794447
4730,9.647172639809353
4731,9.679569497846717
4732,8.090918060880384
4733,6.248449777643532
4734,6.640928951961496
4735,6.452676471725646
4736,7.524717993527489
4737,7.826376749399425
4738,6.6970510140035495
4739,6.48872522996995
4740,9.711247414321097
4741,8.418640620807976
4742,7.542343717269279
4743,8.382728796861338
4744,6.393447223327821
4745,8.486147957072838
4746,8.67407860880272
4747,9.631387924224075
4748,7.436804454346607
4749,6.9649197598026005
4750,7.330713273164537
4751,6.274259215863141
4752,8.56855411132924
4753,8.907081547739947
4754,9.176628897034417
4755,8.64333362278625
4756,6.351673577193543
4757,6.504938588950904
4758,9.705086561594886
4759,6.454670478506567
4760,8.852281350271348
4761,9.240286167367175
4762,8.284807365384026
4763,6.991072694183672
4764,7.62109123163579
4765,8.854755654700085
4766,6.215602897020462
4767,8.300116101787683
4768,6.1716472810859
4769,6.468007779279883
4770,6.744082982037388
4771,6.313258412122181
4772,7.018401415458687
4773,8.34355237718922
4774,9.076525774005553
4775,6.548296793371587
4776,6.1477969729996715
4777,8.750614465798712
4778,8.448187980382437
4779,9.068736004167262
4780,7.9639197859441415
4781,9.391858967287758
4782,6.672695211578976
4783,6.373893518357841
4784,8.821625369362733
4785,6.294767141139101
4786,6.435495400352595
4787,8.27642082644467
4788,7.83060126354564
4789,6.86058722648236
4790,8.841858686329802
4791,8.510472887582619
4792,8.58897152975473
4793,9.702641439910947
4794,6.1560119827632045
4795,8.798340063708286
4796,8.464426345446684
4797,7.213232687854498
4798,9.337765486858354
4799,8.3861663390186
4800,9.521564931805253
4801,8.163925325170455
4802,6.319728207387425
4803,9.759495110217683
4804,6.73367089451006
4805,7.218804357554205
4806,7.71693831046237
4807,7.330272376594754
4808,8.664162804873222
4809,8.501801367882976
4810,9.765452114098386
4811,7.19479969492377
4812,8.612329292926665
4813,6.514540035764608
4814,6.243164624379395
4815,6.918470459087762
4816,6.525533183394208
4817,7.6723855655665645
4818,9.615232312906851
4819,6.681898722361477
4820,9.303414148561302
4821,6.491106395093388
4822,6.1596575605939465
4823,7.082325159898401
4824,9.64813008125865
4825,7.669805138798861
4826,9.54552866109526
4827,6.951297725636292
4828,6.4516782797951375
4829,8.026833981843701
4830,9.45034027690991
4831,6.8174277124774125
4832,9.584000288196938
4833,9.088175634009492
4834,8.711962751801604
4835,6.118926748589788
4836,9.702897977281783
4837,6.390042345243863
4838,8.257521253910637
4839,6.9921243788296
4840,7.564722001935488
4841,8.276931754353523
4842,6.700231855156414
4843,9.23963056639041
4844,7.861622074779127
4845,8.843740125839007
4846,6.411916525001508
4847,6.717014086061359
4848,8.928541761660973
4849,6.694518396400965
4850,6.6996625264376
4851,9.405391973532504
4852,8.12974566787519
4853,7.580130410080445
4854,6.844153853545067
4855,7.9385494206806175
4856,8.521642143900646
4857,9.036708526711372
4858,6.309454654573041
4859,8.594359691711606
4860,6.93027652155363
4861,6.662213676687295
4862,7.845642912146134
4863,6.912622754669387
4864,8.542631903096344
4865,6.475498561748602
4866,6.939019785789334
4867,9.167469704635202
4868,8.773604306055804
4869,9.06492325766102
4870,7.718636554398599
4871,9.393716469196981
4872,9.548257719127106
4873,8.569995612006862
4874,7.755678640606326
4875,7.778319064546557
4876,8.800015047741551
4877,9.191611704416742
4878,6.902986815637042
4879,7.042843427231407
4880,6.210151061175852
4881,7.130017269956526
4882,7.509811370637815
4883,9.741216351593835
4884,7.743268464781613
4885,6.3636270678850355
4886,6.5154043628388285
4887,6.874144515620852
4888,7.40423070571963
4889,6.2499474107603685
4890,7.858346092140911
4891,6.26426855245954
4892,7.54689861421454
4893,8.920807336995798
4894,7.262278686994986
4895,7.34856351601833
4896,6.333090538073249
4897,9.677828249399361
4898,8.481666644742404
4899,8.438563565261582
4900,6.3783361994883645
4901,6.468090109544337
4902,8.952412989331808
4903,7.450979164316828
4904,9.231945876131139
4905,6.611983884316443
