id,price
3014,-2.2137016567370034
3015,-1.9479673195410494
3016,-1.9843762936370968
3017,-2.352509088684884
3018,-0.4721891545043639
3019,-2.3810494312034107
3020,-2.021544405110415
3021,-1.6529540027666847
3022,-1.774342304038146
3023,-1.455971904651795
3024,-1.7843318935721144
3025,-1.4872430073713356
3026,-1.223944821010454
3027,0.022463727971795036
3028,-2.5731094279731366
3029,-1.103618509589541
3030,-2.385915223499828
3031,-1.8497137879907493
3032,-1.7644786234545926
3033,-1.8525950404947615
3034,-0.24920164470984585
3035,-1.9045945990384165
3036,-0.595701140119174
3037,-0.6258551720261648
3038,-1.9240457780030373
3039,-2.1081699481864273
3040,-0.9902448508759688
3041,-2.4229842645743234
3042,-1.9802179735201024
3043,-2.444806508345367
3044,-0.752551398404417
3045,-2.225497376232742
3046,-1.3439909542690345
3047,-1.2951366587881128
3048,-1.4381237323631513
3049,-0.12823225151874837
3050,-2.0982107805368204
3051,-1.816574929842388
3052,-1.6837064449281007
3053,-1.6544369280719833
3054,-2.2204334391344394
3055,-1.7392108829110882
3056,-0.6328914149639382
3057,-0.6388964496970477
3058,-2.073096284872849
3059,-1.0499438764442655
3060,-2.57234121817258
3061,-1.8203174867909764
3062,-1.8936469712429524
3063,-1.0460443478589032
3064,-0.8968517173607179
3065,-1.8425584306373604
3066,-0.13348370990205713
3067,-1.839254816353477
3068,-0.7245637738101679
3069,-2.474589236229938
3070,-0.48248983527936895
3071,-1.61407877410237
3072,-0.9730055561679466
3073,-2.2306017117752606
3074,-1.963795517731848
3075,-0.8592150558493665
3076,-2.2855100317296566
3077,-1.5837861410469654
3078,-1.7069755554003736
3079,-2.1733294955299574
3080,-0.13751092436647427
3081,-1.6831497455714794
3082,-1.0453489003470597
3083,-0.4739654699354966
3084,-0.3562480846226529
3085,-1.8608648942347394
3086,-1.4556972523356346
3087,-0.9741479200304182
3088,-1.636452529781045
3089,-2.3574029082401764
3090,-2.170403257878947
3091,-2.1618133835119315
3092,-1.9595639164432896
3093,-1.4811788913823933
3094,-0.7698107373779721
3095,-0.828814167275588
3096,-1.6215697750112057
3097,-1.2135548414882564
3098,-1.3789695291320476
3099,-0.7173182341716741
3100,-0.5443862254040684
3101,-1.6324102712574653
3102,-1.2652144040215363
3103,0.06332344626339842
3104,-2.241413313135997
3105,-2.3182116485261375
3106,-1.8142597521606265
3107,-1.5869301533245357
3108,-1.9969321627502792
3109,-1.5038606838676334
3110,-2.109168933121005
3111,-0.8732348930088625
3112,-2.309237649983704
3113,-2.1794242138661057
3114,-2.2347258953702642
3115,-0.26077128626014356
3116,-0.6310589482092519
3117,-1.3060193281702321
3118,-0.4984757751619688
3119,-1.7278474727329252
3120,-1.0762412777000088
3121,-1.826039492586632
3122,-2.5890255076218036
3123,-2.1354021477074374
3124,-1.8089419466436867
3125,-1.4308572488692615
3126,-0.9194963809191875
3127,-1.2913805538710867
3128,-1.2509019348282024
3129,-1.58423767786755
3130,-2.364218326167224
3131,-1.199314438117169
3132,-2.278240243001383
3133,-0.8938530261388952
3134,-0.4254273870080459
3135,-1.6645889614940854
3136,-1.6127599952985434
3137,-1.3640108901615031
3138,-2.060089600512488
3139,-2.232792522825018
3140,-1.1421774076809224
3141,-2.4510848908775795
3142,-1.2243515482534033
3143,-1.9516017911457133
3144,-1.2399131945663502
3145,-0.8968517173607179
3146,-0.9357992552998723
3147,-2.599899097934934
3148,-2.573512085827466
3149,-1.853135143698507
3150,-0.9179708480062985
3151,-0.8119799087936984
3152,-0.7608957426238128
3153,-1.9970841305640525
3154,-2.321588351122566
3155,-1.8100863933806153
3156,-1.7938918180120484
3157,-2.5634045760218496
3158,-0.6219631377899306
3159,-1.1248342959324262
3160,-1.402646039371805
3161,-0.4235574834477854
3162,-2.055784402580394
3163,-0.3850533923920177
3164,-1.6499776944545825
3165,-2.0046012844839254
3166,-1.9802179735201024
3167,-0.7171469998140574
3168,-2.187763072505635
3169,-1.4537772305469667
3170,-2.4783044831686807
3171,-2.4141753163656623
3172,-1.9335962674218705
3173,-1.9250917975331039
3174,-0.9089779918212545
3175,-2.2128152327204353
3176,-1.1255154810440307
3177,-0.1544799848801653
3178,-1.7807328452456728
3179,-1.829848022176543
3180,-2.4787868770262076
3181,-1.8870026591004667
3182,0.5400591236272444
3183,-0.7100593475865924
3184,-1.6432581583682808
3185,0.3439467574279678
3186,-1.4089853323332029
3187,-2.205444058907459
3188,-1.6727362537600934
3189,-1.1825308819090896
3190,-2.46397214453008
3191,-0.9791221270609007
3192,-2.115438039673601
3193,-1.616979929970576
3194,-1.9203639088532516
3195,-1.846804422332778
3196,-2.6324847219702603
3197,-1.446461952533924
3198,-1.4101407898108296
3199,-2.1653319209129624
3200,-1.1869892596030718
3201,-1.5760180379103754
3202,-2.5495893495924666
3203,-2.371688302059582
3204,-1.951330502523958
3205,-1.1966534952746846
3206,-1.0434122328381346
3207,-1.6419349831107122
3208,-2.189416567076243
3209,-2.231368875844056
3210,-1.562012096170424
3211,-1.2282172412454402
3212,-1.6865906872820435
3213,-2.088104696429678
3214,-1.1234798874058802
3215,-2.0590050813153846
3216,-1.3534479970394946
3217,-2.0729531680357733
3218,-0.8833633535871401
3219,-2.0105434293928224
3220,-1.2111621368963104
3221,-2.065392069668862
3222,-1.8002859675674259
3223,-1.1665311758638954
3224,-0.5901038903774519
3225,-0.5285795259994276
3226,-1.1325672109881153
3227,-0.8655628321104406
3228,-2.573512085827466
3229,-1.7346048072210556
3230,-1.3660904768020166
3231,-1.3998762459266045
3232,-1.7859475866753105
3233,-1.8832897644379318
3234,-1.1891895027281647
3235,-1.6108255452090443
3236,-1.3098763039110628
3237,-2.0614162195259
3238,-2.3131638240207737
3239,-0.19389148836254474
3240,-2.2073318708336855
3241,-2.380436632077772
3242,-1.8742834238518367
3243,-0.9956689042151589
3244,-0.985790025358607
3245,-0.7100007987787058
3246,-1.542107037163491
3247,-0.3773619812637903
3248,-1.5498619618625213
3249,-0.8133885561537081
3250,-1.3144242802532315
3251,-1.9207359050375667
3252,-2.5028938759010595
3253,-1.8987542892820921
3254,-1.915407128933238
3255,-2.240392251422368
3256,-2.561143387413187
3257,-0.5285795259994276
3258,-1.5620495853409542
3259,-2.2207204500783075
3260,-0.14500192527531008
3261,-1.9028503758954507
3262,-2.0846816124293053
3263,-2.2821638371027935
3264,-1.286311878738198
3265,-1.6852778537621724
3266,-2.221292111182465
3267,-0.9089779918212545
3268,-0.515708387916382
3269,-1.6297213098951204
3270,-2.4402794913902457
3271,-1.6142843041167028
3272,-2.2201991206163045
3273,-1.8625721923019563
3274,-2.502728364251775
3275,-1.6418658198467255
3276,-1.416841911114692
3277,-1.0862312763763151
3278,-1.0727016190197656
3279,-0.06212177279249556
3280,-2.1394947131312345
3281,-2.037431004035413
3282,-1.7784345538230324
3283,-1.6419844156204668
3284,-2.302953410025384
3285,-1.8142597521606265
3286,-2.540343513653879
3287,-0.8409131545748346
3288,-1.3272921267754583
3289,-1.6186460366574462
3290,-0.5525190456391229
3291,-0.5878262663735785
3292,-1.2710464192828486
3293,-0.9078323519924738
3294,-0.545756412928363
3295,-0.4714121207418616
3296,-2.137977684069328
3297,-2.201330380897637
3298,-2.6319542870735813
3299,-2.437549614351187
3300,-1.097027983141462
3301,-1.7910719387095109
3302,-1.4319490321346253
3303,-2.431291167628654
3304,-1.0156728477236063
3305,-1.735786008113531
3306,-1.065444570934862
3307,-0.5525190456391229
3308,-1.0173572875722339
3309,-0.750488632680194
3310,-2.174160072900912
3311,-2.0662007508937683
3312,-0.8504378664280814
3313,-1.3315581252546125
3314,-1.5819012205737946
3315,-1.9975983717187615
3316,-0.15065061297026575
3317,-1.162937067938584
3318,-0.7102211272763291
3319,-1.5838939779330616
3320,-2.445799528510905
3321,-2.1006971698290555
3322,-0.7422837543414423
3323,-1.8033817189563464
3324,-0.5897198462318051
3325,-1.5994501024434056
3326,-2.0026918486040244
3327,-0.1792648168825197
3328,-0.5892761764718927
3329,-1.100509880037749
3330,-1.4242447688304931
3331,-0.8839647493476976
3332,-1.5035011189159686
3333,-1.4348933960661368
3334,-0.37513865171050187
3335,-1.910340859120412
3336,-1.0627213181053803
3337,-2.0938256821398182
3338,-1.1606149699241959
3339,-0.7900609405905034
3340,-2.000357546199809
3341,-0.06068204059923804
3342,-2.4195452197649185
3343,-0.7625801824724404
3344,-1.5596412696949906
3345,-1.6577512162664763
3346,-2.2560508417473586
3347,-0.9964006164625241
3348,-1.8673833035236553
3349,-1.4126329699414073
3350,-1.694066532049548
3351,-1.4761586424920095
3352,-0.5104058063128661
3353,-2.6740741872266387
3354,-1.8306720409888977
3355,-0.6738359547977957
3356,-1.1411366579150466
3357,-0.7574220325280191
3358,-2.342984376831637
3359,-1.7697013093990097
3360,-1.5745608431171316
3361,-1.6576595285411648
3362,-2.153165027912839
3363,-1.0969142080596204
3364,-1.4574444241718507
3365,-1.3354576538399747
3366,-1.0760301986471488
3367,-2.0423316332269126
3368,-1.932329153398168
3369,-0.9073959506702863
3370,-2.3746701122465366
3371,-0.6699767440938136
3372,-0.9341717272684076
3373,-1.807835230680103
3374,-1.1022988918307708
3375,-1.4020603652630026
3376,-2.2109087272811925
3377,-1.7679422397111921
3378,-1.2483300352831785
3379,-1.7701907189435722
3380,-1.2887500506207423
3381,-0.29869568496487486
3382,-1.4622207607749493
3383,-1.1483016263457706
3384,-0.5214822900909488
3385,-1.4405323774178738
3386,-0.4363149494483632
3387,-1.2206868487495572
3388,-1.3534471936265042
3389,-0.7856203013723622
3390,-0.9384956513346349
3391,-0.37654624674411163
3392,-1.118560540138226
3393,-1.8142132366304422
3394,-2.0110273173102082
3395,-1.1067434846246194
3396,-0.6519224974628225
3397,-0.3781286703954531
3398,-1.5791862888539514
3399,-1.285501655566423
3400,-1.793724136250289
3401,-0.9428677712634568
3402,-1.7541973094054757
3403,-1.808303317622378
3404,-0.28585560941444793
3405,-0.44534479530520393
3406,-0.45827225310831754
3407,-1.057717633746137
3408,-0.3562480846226529
3409,-1.9083919778240717
3410,-1.8133844322850352
3411,-0.5861764282659271
3412,-0.8655093648443126
3413,-2.385915223499828
3414,-1.7519153350832355
3415,-1.5709000415742858
3416,-0.6221050029500929
3417,-1.5339133558175033
3418,-1.2499793055546802
3419,-1.7682855869319525
3420,-1.8062548930779783
3421,-2.6545988784466177
3422,-2.258830191757446
3423,-0.29780184219056655
3424,-1.6288844025989566
3425,-0.6281376422599002
3426,-1.8541900926376131
3427,-1.916427993284928
3428,-2.434402032717322
3429,-1.5542510385900272
3430,-2.491077711292485
3431,-0.7066853066428508
3432,-2.420360761667141
3433,-1.1325672109881153
3434,0.10418973433600141
3435,-2.326454143418983
3436,-1.8651416406555172
3437,-1.7307213842075655
3438,-0.8504878114236566
3439,-1.0110272879425493
3440,-0.3341092512885633
3441,-1.6722532171133975
3442,-0.8873644896771227
3443,-2.4510848908775795
3444,-2.095370121839077
3445,-1.5508623945896658
3446,-0.9473740763914342
3447,-1.7335176921528836
3448,-0.17774467757285123
3449,-1.7094251594976342
3450,-2.047551854611085
3451,-0.9127574348882681
3452,-0.6203342488963783
3453,-2.0887113303910345
3454,-0.6485077660898886
3455,-1.5420367787844464
3456,-1.0434355306324734
3457,-1.6313482473609617
3458,-1.1684655959298584
3459,-1.6890671110495288
3460,-2.371688302059582
3461,-2.070649487262009
3462,-1.5909950075516037
3463,-0.9236694560292764
3464,-2.154943396671025
3465,-0.6920455805212183
3466,-1.6462943337597549
3467,-1.8885528137585275
3468,-1.4664749219894322
3469,-2.00682550067289
3470,-0.8133885561537081
3471,-0.5194257270457445
3472,-1.2135548414882564
3473,-2.10833835575005
3474,-1.027118241593537
3475,-1.1336202589913962
3476,-1.2301347222165941
3477,-1.47940486671606
3478,-1.541249965143156
3479,-0.8732348930088625
3480,-1.2206868487495572
3481,-1.6149675428368757
3482,-1.8273531631072994
3483,-1.4515201025034887
3484,-2.2588796720035
3485,-2.3763905116465813
3486,-1.8742834238518367
3487,-2.2085856143581264
3488,-0.9749629600822011
3489,-0.8928331536347494
3490,-1.5421531923003655
3491,-1.771307860553678
3492,-2.4971999862481233
3493,-0.42713224102639463
3494,-2.0532518154263006
3495,-0.010224242423790615
3496,-2.386834535802777
3497,-1.4211297763198476
3498,-1.0903776827642822
3499,-0.7278223427711157
3500,-0.41598691778341074
3501,-1.8506419846488342
3502,-0.9313636440733343
3503,-0.7066853066428508
3504,-1.2544135975861126
3505,-0.2620491186274895
3506,-1.915407128933238
3507,-1.6124504180866457
3508,-1.1039208140165935
3509,-1.5870310421493006
3510,-2.3072057804860346
3511,-2.337634051742917
3512,-1.0339848872520412
3513,-1.1787315075735916
3514,-0.8771934098784917
3515,-1.7268916425117258
3516,-2.0953250369986454
3517,-2.3514528790941753
3518,-2.021370937831773
3519,-0.9769739894796672
3520,-2.72934086490953
3521,-1.572964801310509
3522,-1.7863099195174974
3523,-2.094268799354086
3524,-2.2905484597221677
3525,-1.936772015825713
3526,-1.3784214482541075
3527,-1.8001654763583734
3528,-1.824252027194805
3529,-1.8798130713777652
3530,-0.6117918415532949
3531,-2.0130646561775825
3532,-1.4786644455488203
3533,-1.8453117671105301
3534,-1.2465649223621196
3535,-2.058222589862821
3536,-1.6143360565556624
3537,-1.1683740283902961
3538,-1.673870047601867
3539,-1.6698779209570174
3540,-1.055960307128345
3541,-0.5173806296463105
3542,-0.9769739894796672
3543,-1.7772539934507354
3544,-1.5719840669257426
3545,-1.6509036510051636
3546,-0.8522360210006993
3547,-1.15668821181543
3548,-1.9615427308573345
3549,-1.6031171533545172
3550,-1.7094251594976342
3551,-2.6287651656779505
3552,-1.5035011189159686
3553,-2.4918242360326888
3554,-1.3356175354052244
3555,-1.839840993931719
3556,-1.0666015318228241
3557,-2.7554979834756694
3558,-1.7973891347996547
3559,-2.2134242448919172
3560,-1.864727125843933
3561,-2.205444058907459
3562,-1.6925797193122525
3563,-0.8302743226859267
3564,-2.063572911673887
3565,-2.331767887727903
3566,-2.1259522331147425
3567,-1.053992611269745
3568,-1.3605338420950648
3569,-1.0838123986309538
3570,-0.8275070675973314
3571,-1.632278669379624
3572,-1.3389218164080254
3573,-2.286283250962372
3574,-1.554141458663767
3575,-0.8727916013375449
3576,-0.7441377444347416
3577,-1.7661897251400889
3578,-0.787573661523869
3579,-2.4085757600996094
3580,-1.487940384352092
3581,-1.8453095696002586
3582,-1.6461255049497843
3583,-1.3386082045799805
3584,-1.7278084344528826
3585,-1.460742522164245
3586,-1.1336706703369266
3587,-0.873854781970999
3588,-0.7751876168196825
3589,-0.9623342633580347
3590,-1.6215697750112057
3591,-2.7032859196436294
3592,-1.3644246217853666
3593,-1.6797158689372684
3594,-1.0577278874586105
3595,-1.7224288993651544
3596,-2.0199252261440828
3597,-2.111803789831035
3598,-1.8965393281567728
3599,-1.5868147446755223
3600,-0.9011416362766329
3601,-1.1800814496530392
3602,-1.212552147157037
3603,-1.5458285115245851
3604,-2.4195452197649185
3605,-1.0840994351501825
3606,-1.9870318805179115
3607,-0.2283607451689454
3608,-2.282375033340756
3609,-1.4421995903884068
3610,-1.887237361839236
3611,-0.6521891516232625
3612,-2.3763905116465813
3613,-0.5404282129777012
3614,-1.6971899130602148
3615,-2.638692765177262
3616,-0.95356243675618
3617,-0.1301950869115674
3618,-1.5421531923003655
3619,-2.156814835578204
3620,-1.694066532049548
3621,-1.5074211027539641
3622,-1.535217664958056
3623,-0.8243221640152213
3624,-1.9595639164432896
3625,-1.7978951839241295
3626,-0.9894550266882555
3627,-0.645427951934892
3628,-0.854389278024707
3629,-1.8525950404947615
3630,-1.1146636381226356
3631,-1.8072304926825844
3632,-2.107519976705354
3633,-0.6811488195644749
3634,-2.4650227660265847
3635,-1.867234766616394
3636,-1.760365135056743
3637,-1.2441722177701735
3638,-1.7504012381254743
3639,-1.4589894174871771
3640,-0.4667537440211611
3641,-0.38904396050537604
3642,-0.36400486353105715
3643,-0.17774467757285123
3644,-2.0734020374927815
3645,-0.9382704486263775
3646,-1.6744305944328888
3647,-1.547098074561355
3648,-0.8701987176173883
3649,-0.9603427234763651
3650,-1.416841911114692
3651,-2.1107518381211414
3652,-1.9816014232085215
3653,-0.918488634499975
3654,-1.620246599753637
3655,-2.276389866671735
3656,-1.7069756659239481
3657,-0.12761317005180373
3658,-2.2587966604213703
3659,-1.7687548261457278
3660,-0.607851623152188
3661,-1.2135548414882564
3662,-1.640182868299991
3663,-1.977769302325049
3664,-1.6432581583682808
3665,-1.6303470367219492
3666,-2.011643954160738
3667,-2.1053914606795456
3668,-1.9996671905090284
3669,-1.2399295728373245
3670,-1.7469661128024714
3671,-0.5285784162833661
3672,-2.1016958136621313
3673,-0.5104058063128661
3674,-1.0360772303587271
3675,-1.2596434312721834
3676,-0.8276714607813918
3677,-1.0710249741589801
3678,0.022463727971795036
3679,-1.8070502179891412
3680,-2.136555166618993
3681,-0.2620491186274895
3682,-0.14015369997673374
3683,-0.5220229850294847
3684,-1.9995927677626324
3685,-0.7413521319612753
3686,-1.7224288993651544
3687,-0.5081395022653395
3688,-1.2450066336247207
3689,-2.0992441734175267
3690,-2.10599817726115
3691,-1.6448073844039421
3692,-2.0395049626623427
3693,-1.80792222344281
3694,-0.15634580948479423
3695,-2.211767399329218
3696,-1.43017347529198
3697,-1.7505506743906727
3698,-1.7823983621766184
3699,-0.6287069099335632
3700,-0.26150890099316965
3701,-1.6172698175465237
3702,-1.747589137908296
3703,-1.356265981027036
3704,-1.6741817330748539
3705,-1.422661254568385
3706,-1.816337912858952
3707,-1.4512599535968949
3708,-1.8314500024162343
3709,-1.9004519597706016
3710,-1.7495358560900003
3711,-2.302953410025384
3712,-0.7180923088639102
3713,-2.1447746626036457
3714,-0.5183520575411256
3715,-1.5048398612145395
3716,-0.8346844270409773
3717,-1.8016981867373196
3718,-1.5018309513138157
3719,-2.710995871560136
3720,-0.7304416781650761
3721,-1.5543296545533003
3722,-2.271440559248221
3723,-1.5585108816929405
3724,-2.382485008824729
3725,-2.3914452831988897
3726,-1.1603645623322403
3727,-1.0468606040084447
3728,-2.0420906628081315
3729,-2.357752947458149
3730,-0.7239228141857535
3731,-1.2390612417259543
3732,-1.2518231055736693
3733,-2.215984186207436
3734,-1.0754793815677035
3735,-0.3731488952219431
3736,-2.5118838828830534
3737,-0.36678475499931557
3738,-1.6653831617841623
3739,-2.2336410031795446
3740,-1.5314541471815912
3741,-0.41756961900397144
3742,-1.6236207277701629
3743,-1.7943529594081802
3744,-0.5363363049078319
3745,-2.3763905116465813
3746,-2.0953250369986454
3747,-0.1667651555552525
3748,-1.5678638661828113
3749,-1.982674329993941
3750,-1.9509611862110072
3751,-1.4656589152762451
3752,-1.3669463322255897
3753,-1.8714781055190237
3754,-1.912898663974406
3755,-0.43462324193523044
3756,-1.8033817189563464
3757,-2.0141220413530525
3758,-1.477749506431128
3759,-0.32483647929783
3760,-1.3145734363575257
3761,-2.578833223007246
3762,-1.26416979502673
3763,-0.49433457527983626
3764,-1.5409421068578828
3765,-1.811546618410613
3766,-0.9769739894796672
3767,-2.96970992237007
3768,-1.4652569361664234
3769,-0.9196133539745825
3770,-1.620250996207379
3771,-2.037133482760268
3772,-0.8531519294002001
3773,-1.2893496662104214
3774,-0.8446614909442809
3775,-2.0517718610987083
3776,-1.0281539943373807
3777,-1.8476710796009483
3778,-1.2206868487495572
3779,-0.9263154144571366
3780,-2.0797728141562675
3781,-2.2733180487027966
3782,-0.93873009127272
3783,-2.3935766334809534
3784,-1.2948484900485309
3785,-1.6974508435471267
3786,-0.5790312325338124
3787,-1.241693969510094
3788,-1.789105713337942
3789,-1.0820152523942457
3790,-2.1041078431496874
3791,-0.7260305668690105
3792,-0.7422837543414423
3793,-2.1542422046646554
3794,-1.8742834238518367
3795,-1.5455991579969215
3796,-0.4492296830443708
3797,-1.0176723726450687
3798,-1.0577278874586105
3799,-0.6673210217726693
3800,-0.5590120999247727
3801,-1.7750263979747447
3802,-1.963795517731848
3803,-0.7171469998140574
3804,-0.4982492709459303
3805,-2.4026924628621344
3806,-2.4141753163656623
3807,-1.3362618197146008
3808,-1.2264423976051952
3809,-1.0885617023328675
3810,-2.1675859074256323
3811,-0.8621653700767299
3812,-0.8357471402295175
3813,-0.8994532799680076
3814,-0.5889902892827197
3815,-2.4003819444939936
3816,-2.014710480741509
3817,-1.7767208955441571
3818,-0.8696216625305537
3819,-1.2671468906974863
3820,-1.698593528033554
3821,-1.7299148648931875
3822,-1.8328007524653842
3823,-0.3596297188654793
3824,-1.065447307506513
3825,-1.864727125843933
3826,-1.053992611269745
3827,-1.232169257656847
3828,-1.2407468016766026
3829,-1.6974508435471267
3830,-2.317494228771844
3831,-0.5250613592574732
3832,-2.0262857128568807
3833,-1.2981728341795868
3834,-1.7250766389261043
3835,-1.7245322852105203
3836,-1.0771409139633645
3837,-1.9378578388717445
3838,-1.8089419466436867
3839,-1.5467214956833786
3840,-1.7705843373519745
3841,-0.8701987176173883
3842,-1.4314816372363244
3843,-1.789345554533829
3844,-1.924384450566167
3845,-2.5543605730325547
3846,-0.48211966924567545
3847,-1.7938570071030995
3848,-1.353045334092947
3849,-0.44473054964373565
3850,-1.4652569361664234
3851,-0.4366641258045876
3852,-2.082225669677879
3853,-2.354467512140717
3854,-1.0555700367062533
3855,-1.6457232973710663
3856,-1.1515801082789563
3857,-2.021159001801194
3858,-2.566434935354629
3859,-0.7506601836079002
3860,-1.7644786234545926
3861,-2.0800669175004285
3862,0.014653772903633153
3863,-1.740921787132207
3864,-0.569160431222393
3865,-1.882508337790765
3866,-1.8110287128438058
3867,-0.6000728832370394
3868,-1.3854119734781614
3869,-2.705413233479639
3870,-0.4845309910880059
3871,-1.8766389265133523
3872,-1.6850887184034165
3873,-1.747589137908296
3874,-2.1060682115561193
3875,-0.6749190988730857
3876,-1.4402099834529596
3877,-1.0481073383872146
3878,-1.3315581252546125
3879,-2.1327126857203274
3880,0.004406635022380676
3881,-1.93819683329216
3882,-2.6110969397140726
3883,-0.5608102621984437
3884,-1.5733380479543009
3885,-2.208015169185741
3886,-1.6215697750112057
3887,-0.43020681135444133
3888,-1.0244892948335345
3889,-1.806649008541234
3890,-0.4373197720370517
3891,-1.4308572488692615
3892,-1.1248342959324262
3893,-1.8658789744286657
3894,-2.1256618309746136
3895,-0.16894786253037908
3896,-1.6865667567720048
3897,-0.5458610167610788
3898,-1.6890854903303394
3899,-1.0110272879425493
3900,-1.5838939779330616
3901,-0.6024492745437148
3902,-1.8032595731163268
3903,-1.1083917259201375
3904,-1.4393062692269976
3905,-0.14726972737988905
3906,-2.348369742035045
3907,-1.4515201025034887
3908,-1.8305671205620655
3909,-1.6748904093033807
3910,-2.0327845537720686
3911,-0.6738359547977957
3912,-1.9240715555686236
3913,-1.5945097809146147
3914,-1.787957408734967
3915,-0.3441612997384527
3916,-0.4918462390931001
3917,-1.0886315097015666
3918,-1.708301404837708
3919,-1.5754134755286235
3920,-2.5107906682908117
3921,-1.4711734446399847
3922,-0.8026337806581461
3923,-1.7283698986300253
3924,-0.9384966065559053
3925,-1.8796816672261956
3926,-2.054540091015198
3927,-2.385915223499828
3928,-2.348079004317362
3929,-1.3093157477748572
3930,-0.5915192454830603
3931,-2.13632474393114
3932,-1.8637113636261595
3933,-1.829848022176543
3934,-2.093939034753727
3935,-1.8892166587912624
3936,-1.4745272646643905
3937,-1.868614212853964
3938,-1.0313603508535398
3939,-0.4714121207418616
3940,-0.7441377444347416
3941,-0.5615181569190691
3942,-1.2524906762752408
3943,-1.8616290350505655
3944,-2.461366670182228
3945,0.04373261343000634
3946,-0.49843657618343523
3947,-2.133216007309966
3948,-1.7711916221067954
3949,-1.0217238494810594
3950,-1.3177684717262361
3951,-0.7171469998140574
3952,-2.0982107805368204
3953,-0.3662229297393195
3954,-0.17868506776919474
3955,-2.4711041517913803
3956,-1.6236207277701629
3957,-1.7601500251530173
3958,-1.9668316931233225
3959,-0.33490516011693
3960,-1.4698047868084159
3961,-1.257718427609037
3962,-1.0281539943373807
3963,-2.2358984218685
3964,-1.5005547114274427
3965,-1.3003234803679973
3966,-2.5363000107160034
3967,-2.3073475784202104
3968,-1.4320105971269737
3969,-1.607039999615979
3970,-1.6419844156204668
3971,-2.0953250369986454
3972,-1.7827949222722723
3973,-0.7331057961416195
3974,-1.8658789744286657
3975,-1.9413913771503235
3976,-0.578406160994018
3977,-0.2570548723069823
3978,-0.7829482836151987
3979,-0.19389148836254474
3980,-1.4711000831773873
3981,-1.025862658782639
3982,-2.3329753519357674
3983,-0.7856203013723622
3984,-1.5710065631721277
3985,-1.699354051746982
3986,-0.9234169517728458
3987,-1.0176723726450687
3988,-0.933806529433771
3989,-2.3566659125270553
3990,-0.8707063168664808
3991,-1.5489861698396936
3992,-1.867234766616394
3993,-1.1515818852209667
3994,-1.6149675428368757
3995,-1.20403012963501
3996,-1.6462943337597549
3997,-1.4639200996565396
3998,-1.8411511898860604
3999,-0.9206202125663171
4000,-1.7185293707797922
4001,-1.5533958148633238
4002,-1.9870189567697947
4003,-1.817955418808092
4004,0.6623642621863391
4005,-1.1504626449098099
4006,-2.3491841765857555
4007,-1.2428472982933798
4008,-0.6769083411357226
4009,-1.0060927278884195
4010,-1.0727046896432575
4011,-1.4749022775335396
4012,-2.4526767258674043
4013,-2.0168532422618086
4014,-1.720130908994524
4015,-0.6512516562446087
4016,-2.0048908389785174
4017,-1.5461452910474416
4018,-2.443141524870827
4019,-1.3166442028565968
4020,-1.8339765943456796
4021,-2.1658400729997713
4022,-1.5147136635505976
4023,-1.6084878812823311
4024,-0.4033170165578044
4025,-0.5475895489469217
4026,-0.43821311128839274
4027,-1.850231811532139
4028,-1.7252493908977704
4029,-1.0284690794102156
4030,-0.9010142779269187
4031,-1.963795517731848
4032,-1.0960139053140505
4033,-1.7740535382428608
4034,-0.8201600035397492
4035,-0.48616882096400366
4036,-0.8352517624148877
4037,-1.9816014232085215
4038,-1.8064178943478204
4039,-0.283468406255611
4040,-0.9730744608943049
4041,-2.195882089666393
4042,-1.7511439516074463
4043,-0.0464997451336054
4044,0.06227140928227506
4045,-1.0857390862387253
4046,-1.2108778860852396
4047,-1.1757232376994387
4048,-0.9089779918212545
4049,-1.6925797193122525
4050,-1.9438416650683568
4051,-0.8410193333514775
4052,-0.578406160994018
4053,-0.7625801824724404
4054,0.005190117988211975
4055,-0.9056480821199542
4056,-2.3696493654969624
4057,-1.7246626692716704
4058,-2.047476262855598
4059,-1.1247547030832685
4060,-1.2390170169678565
4061,-1.5674147168930919
4062,-0.8968517173607179
4063,-0.6190943779567828
4064,-0.8655628321104406
4065,-2.039371305198957
4066,-1.7234359133130626
4067,-0.9463942211356946
4068,-0.9316638660513874
4069,-1.8742834238518367
4070,-2.092951586226507
4071,-1.5241884035019175
4072,-1.055960307128345
4073,-0.9598912202531341
4074,-1.5061476696519285
4075,-1.9856300371615376
4076,-0.4625828676882311
4077,-1.0790992691150143
4078,-2.495898434191937
4079,0.46069855637018264
4080,-1.0828166872113816
4081,-0.7327666922182502
4082,-2.0206198785357543
4083,-1.796202270101364
4084,-2.4697909613583175
4085,-1.3993399909660862
4086,-1.005417652250406
4087,-1.925737402466025
4088,-1.3700636694490071
4089,-0.014723055999910029
4090,-1.2135548414882564
4091,-2.8360673640326923
4092,-0.4714121207418616
4093,-0.4033657570071791
4094,-0.5460564651820917
4095,-1.6173204795081768
4096,-2.2089883579698646
4097,-1.832717096200881
4098,-0.8693353644235002
4099,-1.4906991223532986
4100,-2.0994888589673835
4101,-1.0754793815677035
4102,-1.8533708495034824
4103,-1.747687281048324
4104,-1.804635412867242
4105,-1.620250996207379
4106,-1.9334254023677646
4107,-1.9465545418446368
4108,-1.4233824712427745
4109,-1.2370575871957719
4110,-1.4869047757625637
