id,price
3064,7.784902431723026
3065,6.838698936872008
3066,6.863822959633482
3067,8.425430454989497
3068,9.175886146073525
3069,8.566129140454153
3070,7.302003826652338
3071,6.8141486068494315
3072,6.314341194331641
3073,8.731770457512688
3074,7.268644674542114
3075,7.347048360332313
3076,6.265101187706774
3077,6.74982363887122
3078,9.119426688654872
3079,7.474165274566287
3080,6.6461626545889
3081,8.16119527922106
3082,6.667221361175762
3083,8.388461345922087
3084,8.203584628566755
3085,8.94476165676434
3086,7.74987487381082
3087,6.3195059540043195
3088,9.574055892553814
3089,7.979066364073182
3090,9.236196224085369
3091,7.937428931267492
3092,8.40672222283583
3093,7.228060741762127
3094,6.835475965826844
3095,8.70779425424345
3096,6.8399868388106295
3097,8.10507281865399
3098,6.7258272932598775
3099,7.718883541429029
3100,6.915227630879598
3101,8.718414841026469
3102,6.669514425498935
3103,6.589975950745877
3104,9.27060378873536
3105,9.266959127534223
3106,7.964723188216077
3107,6.74254054459823
3108,6.4788934052724185
3109,8.384768871361066
3110,8.203858247164769
3111,6.355748089463541
3112,9.662488957019843
3113,8.06957564834365
3114,9.418971527710474
3115,7.186061761781753
3116,7.98254666424249
3117,7.516302666061387
3118,7.473717570463775
3119,6.502253290163609
3120,9.073001615280182
3121,6.787212258349929
3122,9.570894618840173
3123,7.660147962704544
3124,6.292582863119083
3125,7.868523334320129
3126,6.5119918773377545
3127,9.081982989978851
3128,7.06284748390982
3129,7.102809152923858
3130,7.549172485043872
3131,6.60724989049788
3132,9.348042063521827
3133,8.413112886971975
3134,7.239802730119594
3135,6.694031176052409
3136,6.592854934764877
3137,6.868116511964264
3138,7.874327212901953
3139,8.830823623850701
3140,6.528975435565409
3141,9.611714706338596
3142,9.020181457080584
3143,8.431112317422526
3144,6.820794046815051
3145,7.687492423297063
3146,9.293697071699642
3147,8.843015923296383
3148,8.782161756101303
3149,6.626775095932437
3150,6.43814091554352
3151,9.417669735606752
3152,8.393413742254808
3153,7.843914454991584
3154,8.894645443840533
3155,8.33704566961616
3156,8.488756175322163
3157,8.551959616459245
3158,7.117696342757136
3159,8.550537038736328
3160,6.805205546078247
3161,7.536907536325511
3162,9.001063541305427
3163,6.82631904910795
3164,8.652869848229583
3165,6.253733960677694
3166,8.985653628268174
3167,9.18716432307861
3168,8.797728217212864
3169,7.804141950189806
3170,9.631559826109797
3171,8.746702613997849
3172,8.521930146295697
3173,7.41439069184663
3174,8.708232775514501
3175,6.956830521238531
3176,7.801959988495401
3177,6.440154885669406
3178,8.192612667688557
3179,8.309810717651628
3180,8.292947858637458
3181,6.541637089307923
3182,6.094749688685879
3183,8.599970372709551
3184,6.7413013047169255
3185,7.2950919044283955
3186,8.049598749084678
3187,8.560693546706945
3188,6.978664499314789
3189,6.669818013871542
3190,9.015394011568553
3191,6.331975110435897
3192,7.957705001345053
3193,8.059364242833244
3194,7.250117893641808
3195,8.029814235447756
3196,9.206258806788744
3197,6.102696568427497
3198,8.918662353084827
3199,8.886556889203264
3200,7.264110710072951
3201,9.019881523453872
3202,8.66526427630122
3203,8.8286248581585
3204,9.578510284667116
3205,6.699505648215397
3206,8.956495381778469
3207,8.776179491016705
3208,8.140334020396883
3209,7.97098648230396
3210,9.140619137799245
3211,6.830542185180849
3212,8.94621513767005
3213,7.426169324531566
3214,6.537032930028916
3215,6.7280171163875035
3216,9.589290934609775
3217,7.651834289386725
3218,9.11612086252376
3219,9.573488670804618
3220,8.410626261973011
3221,7.256761500552577
3222,7.338895859152933
3223,6.591903950648572
3224,7.202250962483587
3225,8.076931417404209
3226,8.025006259259346
3227,8.529205901641367
3228,8.782161756101303
3229,8.671280825526866
3230,7.5242657168259
3231,8.408081442289888
3232,7.516954044949515
3233,6.750493490567323
3234,9.24445759965157
3235,7.1671250932160815
3236,9.562312516600777
3237,6.877685629736247
3238,8.730119522007307
3239,7.34036335170318
3240,7.96635121727624
3241,8.427063444278806
3242,7.457076640608446
3243,9.084805629866127
3244,6.372104305593608
3245,6.82644110569222
3246,6.788988079847206
3247,6.567278656547043
3248,7.64006016997491
3249,8.843850982801987
3250,7.780077454591606
3251,9.649611070838224
3252,8.464331005382023
3253,8.099762792276064
3254,8.931894850560576
3255,7.711325946786301
3256,8.582690350000078
3257,8.035966626439587
3258,7.50101043012154
3259,7.952572999412295
3260,6.737014247142615
3261,6.873823479896902
3262,7.487673498424259
3263,8.080630104895212
3264,6.815880336095508
3265,8.078598027498801
3266,9.362487844128236
3267,8.476645692530546
3268,6.292244113153112
3269,7.407137605237289
3270,8.088206226476139
3271,6.73456197641213
3272,7.950140890113404
3273,7.544503154798822
3274,9.043044151810747
3275,9.465214219956984
3276,7.4244835325625225
3277,8.841595506662173
3278,6.570487575325614
3279,6.709451020992791
3280,8.585157527586395
3281,7.543567214866986
3282,9.042532651571223
3283,8.434664491791763
3284,9.29756469300205
3285,7.964723188216077
3286,7.7918994533996
3287,8.24625465045365
3288,6.588411164309833
3289,7.827151287037398
3290,6.66451963096261
3291,6.270268296461865
3292,8.531852113901143
3293,6.730929761027319
3294,7.302682086435559
3295,6.772783451102765
3296,8.011492329481161
3297,9.642432433525588
3298,8.551764647519313
3299,8.463117392692945
3300,9.267345653099522
3301,6.554356310013079
3302,6.774257764181541
3303,8.305861797578286
3304,8.70883897163051
3305,6.899287796925304
3306,8.556873135834236
3307,7.0771745712781255
3308,9.176933510796726
3309,6.7413013047169255
3310,8.00922607568528
3311,8.836380252324238
3312,8.533887376824708
3313,8.143726388831785
3314,6.609581789596156
3315,9.001123140779995
3316,6.269362099509598
3317,8.05293203915416
3318,6.607664018733013
3319,6.649941238410727
3320,9.691904903863009
3321,7.3295483426712815
3322,7.566340704484095
3323,9.336229247865775
3324,8.151798044363385
3325,8.20973333294021
3326,7.632080007732458
3327,7.086292628704054
3328,8.772908893411794
3329,6.1686180894179765
3330,5.9357811289726685
3331,7.9912270726925065
3332,6.482192272166978
3333,7.745982907657661
3334,6.694308189444778
3335,7.071417505997752
3336,8.110635327213682
3337,7.194885457575178
3338,8.489272446046051
3339,8.45957444328479
3340,6.462775191066322
3341,6.607664018733013
3342,8.774141010638475
3343,9.137160341951368
3344,7.680614774755156
3345,8.285803417312145
3346,8.97575591618184
3347,7.017700653891777
3348,8.623634367623588
3349,8.77510844895946
3350,6.277412562622673
3351,7.03858507092353
3352,6.685121860123453
3353,9.591172429412424
3354,7.615644332664209
3355,6.970270065557044
3356,6.691402040071468
3357,9.021468541481363
3358,8.536461200497923
3359,8.40672222283583
3360,7.844371452809703
3361,6.275040125621616
3362,9.524920815761806
3363,6.9483425873608295
3364,7.906820537791153
3365,8.219863029261328
3366,6.2440634897486635
3367,8.119036559619296
3368,8.091251782229152
3369,6.754315156080981
3370,8.436440818223938
3371,6.7646713532659835
3372,8.759496834999473
3373,6.458909686911739
3374,7.783987795388576
3375,8.155944788423628
3376,8.526260039451588
3377,6.418448119955969
3378,7.292714885472301
3379,9.171060294406074
3380,8.695995214499813
3381,6.303771494699286
3382,7.670266928094238
3383,6.872941974024389
3384,6.103462689342541
3385,7.475390079031913
3386,9.353478848842737
3387,8.756541474248378
3388,6.2837555926817
3389,8.36790516723602
3390,7.506013053393079
3391,8.038451753389362
3392,7.734773020160948
3393,9.286709206872517
3394,8.08365044340007
3395,7.4495357900776735
3396,6.911377354053338
3397,6.74219925543212
3398,6.649284044599594
3399,6.555249345243409
3400,6.30232955682393
3401,6.2454499686847065
3402,6.491482600092453
3403,6.25712966898687
3404,6.455163567899544
3405,6.605241444868353
3406,7.955499024575001
3407,8.431509255390072
3408,8.377096480458553
3409,7.849001183309653
3410,6.746160872582486
3411,8.798129414116119
3412,6.983646690469008
3413,8.693328221889606
3414,6.484980309059856
3415,7.395617278835022
3416,6.46597453337303
3417,8.955409713574811
3418,9.530164203395216
3419,7.882625960837019
3420,8.072801891582351
3421,9.19085651656329
3422,8.578146644791717
3423,6.806637669838166
3424,8.245445278575112
3425,9.591104468934553
3426,8.570148903774145
3427,7.997390050800653
3428,9.620507500160938
3429,8.77122345058037
3430,8.583760187844424
3431,7.577147602725423
3432,9.514047077888597
3433,8.079958124387979
3434,6.633961301707887
3435,9.352596642729544
3436,6.5119918773377545
3437,6.696896087692431
3438,6.366699026552191
3439,7.01148478068844
3440,7.719042098478015
3441,7.868523334320129
3442,8.462872777406975
3443,9.611714706338596
3444,8.671301075576572
3445,7.670266928094238
3446,8.078459289928121
3447,9.381495497012816
3448,8.156694377824236
3449,8.330161063429166
3450,6.53302402043912
3451,6.747826585084408
3452,7.970848556930265
3453,8.21861536307238
3454,9.607664705273303
3455,8.576213558153466
3456,6.45286132019629
3457,6.639284511692766
3458,9.4679794044659
3459,6.966299406039716
3460,8.620809663500514
3461,6.475892228518056
3462,8.506621990557157
3463,7.313701327010854
3464,8.608810221572906
3465,7.534442490088871
3466,6.487214852541491
3467,7.238197688042425
3468,6.955286564495589
3469,5.9849415613920645
3470,8.66268550935869
3471,6.734304401952802
3472,8.527801850873056
3473,8.020280276563621
3474,8.291457994194321
3475,6.626397924021189
3476,6.817170380399822
3477,6.492127838745802
3478,8.08141804254161
3479,6.656490954646864
3480,8.49165738447538
3481,7.090084369312942
3482,6.884651681393994
3483,6.5434077965181805
3484,8.367695769412258
3485,8.152597871598068
3486,7.457076640608446
3487,7.800904257808631
3488,6.747826585084408
3489,6.224801487092878
3490,8.33704566961616
3491,7.736989230293498
3492,7.634668588108373
3493,6.1823122884662896
3494,7.091465623091468
3495,7.152142599599285
3496,8.60740117163259
3497,6.524753410039026
3498,6.543629166041389
3499,7.090084369312942
3500,7.5152874348549235
3501,9.165944465564527
3502,7.828988902804298
3503,7.597875195477862
3504,8.377181686198227
3505,7.768128840370384
3506,8.968969653150793
3507,9.36108443566465
3508,7.477536552143961
3509,7.424412121249907
3510,8.200093973100898
3511,9.306129840413673
3512,8.12952389865349
3513,6.828107715786812
3514,6.342668822347713
3515,7.485308443827655
3516,7.681351753435645
3517,9.519976480981981
3518,8.99251280074281
3519,7.566839461738895
3520,9.042532651571223
3521,7.927262127114961
3522,6.329046822711509
3523,7.8671397534781216
3524,9.045410973344238
3525,7.117696342757136
3526,6.431213477765298
3527,6.948389751016725
3528,7.757951913680214
3529,7.510410940962348
3530,6.74178985438094
3531,9.160220869048509
3532,6.69654395324524
3533,7.734773020160948
3534,9.028974314451682
3535,9.172789633705442
3536,8.294990588600935
3537,6.584554818254298
3538,6.995582299504472
3539,8.707614601064233
3540,8.75224970682488
3541,8.827741673037998
3542,7.654951101028853
3543,7.3848669817435155
3544,6.634943919157871
3545,8.524741636717126
3546,9.013525993704803
3547,9.442012810500904
3548,6.906641500800467
3549,8.66360173835164
3550,8.544214823914928
3551,8.63791443871717
3552,6.329800441577281
3553,8.048396136100159
3554,6.889332562827286
3555,9.602097863071942
3556,7.9956540499757205
3557,9.24903547202941
3558,8.796947360898953
3559,9.13227372156328
3560,7.080936154895011
3561,8.559929037699007
3562,6.331649582562879
3563,8.717336019067721
3564,9.540561901733032
3565,8.738365347277359
3566,6.630206415903997
3567,7.00396403951072
3568,9.22647363146495
3569,8.048052493901489
3570,7.771720053322096
3571,8.180873381068212
3572,6.967790050777695
3573,9.289480050342421
3574,6.164226142955389
3575,6.4324152562398815
3576,7.902931867389179
3577,6.103535560703851
3578,8.001461195802428
3579,9.062134136127945
3580,7.780694297371177
3581,7.588725345298198
3582,6.405291659292364
3583,8.45263611765353
3584,6.511194698067718
3585,7.819692398721649
3586,7.474368949351903
3587,7.407132192920022
3588,7.9720156207795085
3589,7.643317289971003
3590,6.54871225696981
3591,8.493781267552837
3592,7.134391935854979
3593,7.930877188514125
3594,6.895206394627566
3595,8.18952491059974
3596,8.519319987414336
3597,7.160712290774233
3598,6.6336654947162
3599,9.546623856586853
3600,7.137610084614135
3601,7.925280807743453
3602,8.848839682834706
3603,8.688106828845507
3604,8.774141010638475
3605,8.732801505524371
3606,8.507810973905599
3607,6.937840139603104
3608,8.404435742953519
3609,6.65123524145989
3610,6.381577163389571
3611,7.087453866868945
3612,8.309810717651628
3613,7.017667713974564
3614,7.050970215583566
3615,8.197229458311641
3616,7.972022636313029
3617,8.38237727952342
3618,8.354424965652168
3619,7.287749681016452
3620,6.436209880970422
3621,7.145327558818987
3622,8.953771906530099
3623,8.831058804521197
3624,8.357902338094135
3625,8.007974288781135
3626,7.147659545256144
3627,6.272752946589269
3628,6.881315233399171
3629,7.426383374020183
3630,6.6329089268697565
3631,9.389302274419508
3632,8.980352110983823
3633,7.137359088793118
3634,8.704567606321085
3635,7.627494574563061
3636,8.58212332245779
3637,8.573133224011052
3638,8.242988477556029
3639,6.360510591923218
3640,6.410832937195102
3641,6.024490087653962
3642,8.290943628337912
3643,8.175201210166087
3644,7.664316354314647
3645,9.347280106252155
3646,8.764832715529487
3647,6.57701207378767
3648,6.5696514553690735
3649,6.2473401961517
3650,7.477536552143961
3651,8.022242191869662
3652,8.484255946133024
3653,7.913003941428532
3654,9.201424195749903
3655,8.285803417312145
3656,9.504517295455006
3657,6.883116881490675
3658,9.654130914436688
3659,6.729786015858818
3660,6.455316412972082
3661,8.932853908981004
3662,7.539886441630546
3663,7.969135274277012
3664,6.543720099165357
3665,7.740728543342037
3666,6.530375605456172
3667,7.219543776048398
3668,8.052566863046941
3669,7.76383299353443
3670,7.774724946664731
3671,7.065328162461944
3672,8.16788752168441
3673,6.72635098571347
3674,6.564934148466069
3675,7.258288619621055
3676,6.423494149362871
3677,9.609931989421174
3678,6.720089295132658
3679,8.553368072991532
3680,8.266017080098155
3681,7.808389060766557
3682,6.454870955225707
3683,7.551478449180043
3684,8.849751685586336
3685,6.57829220067087
3686,8.143206018836176
3687,7.201375881059401
3688,7.061763941513225
3689,7.039067770926877
3690,8.098455623908487
3691,7.786569041817618
3692,8.3644831825179
3693,8.793519458490245
3694,8.503330989301608
3695,8.978863876211856
3696,6.397785094185617
3697,6.045932964930947
3698,8.709560777498318
3699,6.9298618522208
3700,6.8756676661066525
3701,6.47299682506295
3702,8.837405220713485
3703,6.428946947282497
3704,8.357902338094135
3705,7.378601870019023
3706,7.695253019387218
3707,6.708380819961332
3708,6.869482373551886
3709,9.192659689029199
3710,6.73456197641213
3711,9.349447248507458
3712,6.577986572493629
3713,8.338775358363254
3714,9.074579354631245
3715,6.1411600255386265
3716,7.672597836496259
3717,7.499307309482109
3718,6.3756404344563
3719,9.377881619279433
3720,6.366699026552191
3721,8.98307481251363
3722,8.971083349295478
3723,8.842224311198947
3724,9.17544201961108
3725,9.282820094489905
3726,6.033705966389404
3727,7.2794373437774595
3728,6.632319481519044
3729,8.333999631596717
3730,7.090084369312942
3731,6.822324384922478
3732,6.543720099165357
3733,7.585399982982092
3734,7.716884205815384
3735,7.228845321474701
3736,8.400891529583358
3737,7.670510279121427
3738,6.425729971226077
3739,8.107622321756237
3740,7.502422612591168
3741,6.5453508006596035
3742,8.258026734533356
3743,9.100557601188266
3744,8.549801014495099
3745,8.340425271977558
3746,6.977581244906442
3747,6.061801438168751
3748,7.4157350254348415
3749,8.695261785593305
3750,6.63151780260741
3751,6.672616355507506
3752,6.356871384194318
3753,9.210038985065207
3754,7.1646995063141095
3755,6.173911214677591
3756,9.035089584860103
3757,9.25739282206104
3758,7.516954044949515
3759,6.461736079711081
3760,9.061965351897088
3761,8.375281634130143
3762,7.228444459758508
3763,7.1095468882152755
3764,8.069552141530725
3765,7.993032771534075
3766,7.801508416341585
3767,9.61461246881118
3768,7.489050628547411
3769,8.344438160866341
3770,6.918774855296285
3771,7.926727312506513
3772,6.645790427150101
3773,7.147659545256144
3774,8.278162077422783
3775,6.414805497798145
3776,9.530098956954182
3777,6.48912897790582
3778,8.560093946430984
3779,7.563752905976232
3780,8.204307164615821
3781,8.709511829495165
3782,6.415474697125347
3783,6.4662622317835226
3784,7.957354550736769
3785,8.269932697232669
3786,6.724964251853213
3787,8.308273369829227
3788,7.112118765560793
3789,9.075163348666125
3790,8.970136898104345
3791,6.277026175200768
3792,7.07383578238804
3793,7.874327212901953
3794,7.398436299659713
3795,6.44255693771245
3796,6.65123524145989
3797,8.547524057203423
3798,6.676626923041464
3799,7.490898420892815
3800,7.977581581551247
3801,6.743503384316239
3802,7.323983519305035
3803,9.438779774353902
3804,8.808348658780321
3805,8.417972643688579
3806,8.968750954622493
3807,8.776179491016705
3808,6.613310518310407
3809,6.6953892017026915
3810,7.667500540278884
3811,7.841336183570858
3812,8.446114390968592
3813,8.442169433833365
3814,8.571595647437741
3815,8.207419707277143
3816,6.778331037832528
3817,8.964269221209523
3818,7.908528544769253
3819,8.47725414363246
3820,6.454174077244685
3821,6.768887640252355
3822,6.537032930028916
3823,7.847407440276304
3824,6.877173908628312
3825,7.080936154895011
3826,7.22728963367333
3827,8.313946192018124
3828,6.723803416188527
3829,8.272689039563822
3830,9.480312056562846
3831,6.709542513397192
3832,8.776179491016705
3833,7.069724887249779
3834,9.604282880779882
3835,6.909471691641361
3836,7.581287098566243
3837,7.0846984382689815
3838,6.449320954731103
3839,6.986533362408476
3840,6.538977191782453
3841,6.6646859020106755
3842,7.549823863932001
3843,8.481086028415179
3844,6.383397954093654
3845,8.600766796610188
3846,6.412322516074924
3847,8.878422867955502
3848,6.551323361431641
3849,6.454875882212437
3850,7.678210880154725
3851,6.892730538073646
3852,7.18261823946386
3853,8.405452620974927
3854,7.895682692888561
3855,8.111430538019121
3856,6.329800441577281
3857,8.752995005388835
3858,8.472903275993051
3859,7.040632424664706
3860,9.035764900597957
3861,8.202174822680155
3862,6.155320462940018
3863,7.378858639920782
3864,9.018937815334494
3865,7.292714885472301
3866,7.326662233388447
3867,9.272963935051628
3868,8.200942008838151
3869,8.543670016911289
3870,6.610776203841299
3871,6.343342337464977
3872,6.292926830529955
3873,8.718414841026469
3874,9.087829903401389
3875,6.68854314351942
3876,6.378249396262611
3877,9.456639688808298
3878,8.07518099839846
3879,8.687756918560051
3880,7.789367782603936
3881,6.102320226048408
3882,8.29052117131465
3883,6.45109434749973
3884,6.960681780618002
3885,8.489929339811404
3886,6.6873871913906635
3887,6.163731425725089
3888,8.827348563895596
3889,8.599083041410564
3890,6.729786015858818
3891,7.887803331333922
3892,8.823910735706367
3893,8.689553826680429
3894,8.623280580595653
3895,8.83198758339754
3896,6.302790824621221
3897,8.262611235187602
3898,7.454150036219159
3899,7.140410858019259
3900,6.8626579395391865
3901,6.27220854506172
3902,6.252086872575788
3903,9.676546804405794
3904,6.44643439984102
3905,6.75504733596661
3906,8.241335577249922
3907,6.451136328734258
3908,9.193174960906372
3909,7.818953740544061
3910,6.880994915415262
3911,6.90488041748699
3912,8.293968492670382
3913,6.662561943624792
3914,9.588432444795801
3915,7.99589437817324
3916,8.261791453360129
3917,7.11555934559333
3918,9.418541499705439
3919,6.035230476426442
3920,9.6086959184329
3921,6.636840285726887
3922,9.316738465464068
3923,7.711964067585134
3924,8.718414841026469
3925,8.07418054296228
3926,7.618017742659953
3927,9.191292419981126
3928,8.19585827986375
3929,8.561796687057178
3930,6.633961301707887
3931,7.728758602102396
3932,8.691093424625134
3933,8.109145358220605
3934,7.938912047219751
3935,9.684702304119945
3936,6.265126320819455
3937,7.890016218353691
3938,7.253671123522912
3939,6.8381793847035075
3940,7.714448888104738
3941,6.790554948948126
3942,8.991954656539068
3943,8.923169591828653
3944,6.9527176368226815
3945,6.376304859825259
3946,6.765569544929391
3947,7.572533326644136
3948,7.078426257982384
3949,9.200939531951851
3950,7.983633261767123
3951,9.29288739290134
3952,8.746702613997849
3953,7.337019397968292
3954,6.738508769210544
3955,8.647755033854857
3956,8.256899934934383
3957,8.989676794305966
3958,7.2095297951578585
3959,7.939660460029665
3960,9.442131909813186
3961,7.467213586888744
3962,9.486195688014659
3963,8.945565203936813
3964,7.758070318120403
3965,7.658642229199481
3966,8.347236757700875
3967,8.644018761748576
3968,6.524753410039026
3969,7.585399982982092
3970,9.022769032626336
3971,6.823680236543436
3972,9.073360949327355
3973,6.6393735272990755
3974,8.375404492956202
3975,9.201181573468087
3976,6.4885358649293545
3977,7.825056450466637
3978,6.555328777221893
3979,7.310544803113357
3980,7.392373999137903
3981,6.3662961164254215
3982,8.068723510901581
3983,8.36436632690026
3984,8.052927220379445
3985,9.667789282493734
3986,9.410339511427459
3987,8.335771452244241
3988,6.29241512927562
3989,9.59527183007287
3990,7.014246464008359
3991,8.315966527197482
3992,7.702119632019465
3993,9.339761971344386
3994,7.037417135850118
3995,8.46148931100812
3996,6.74254054459823
3997,7.428103793733597
3998,6.500592619446213
3999,6.4717109694844925
4000,8.18952491059974
4001,6.5641377187846786
4002,8.919209457502282
4003,7.35790016350118
4004,6.1635476875742015
4005,8.119500235736483
4006,9.503646418117139
4007,9.559635628289607
4008,6.3388512654064515
4009,6.384740557414155
4010,9.662102857400004
4011,7.883501340621971
4012,9.322115265933482
4013,6.103292312007116
4014,9.631559826109797
4015,6.592761467493656
4016,6.811926732080646
4017,7.9770231827505755
4018,8.42577953537842
4019,6.723458706252631
4020,6.540777112788162
4021,8.956093868513044
4022,7.702690699777232
4023,7.621465487582268
4024,6.729459727838142
4025,7.4825644096957795
4026,6.640888829567224
4027,8.252306707036505
4028,8.145082485050267
4029,9.057954560648566
4030,8.150879960702671
4031,7.184613989133551
4032,8.745837747610299
4033,6.274067728723564
4034,7.373330354438744
4035,9.5860596890636
4036,7.543965574061386
4037,8.653014473925339
4038,8.989676794305966
4039,6.395810136321147
4040,7.566839461738895
4041,7.22153881975521
4042,7.958405216782522
4043,6.684134054802216
4044,7.275564169275229
4045,6.367794497640253
4046,8.786482634636446
4047,7.558147690975322
4048,8.708232775514501
4049,6.457005341104625
4050,8.281594777862162
4051,6.630802678798871
4052,6.482865359817157
4053,8.85320793974879
4054,6.584300195796183
4055,7.181439132492319
4056,7.05240941910848
4057,7.844974358319763
4058,7.537055250456805
4059,6.244429361471134
4060,8.290355688205178
4061,7.305121426888621
4062,7.731987824428911
4063,7.930928280309708
4064,8.380398974476353
4065,6.955286564495589
4066,6.768286192831346
4067,6.450563969661282
4068,7.866730239279495
4069,7.506985490641966
4070,7.1134630925239515
4071,6.8378191364081
4072,8.782163585879053
4073,6.205573783669673
4074,6.6435163586501575
4075,6.992495811425486
4076,8.249750779259138
4077,9.198610300088987
4078,8.674604151761054
4079,6.510302013276015
4080,6.408052164774343
4081,6.102696568427497
4082,7.937341994705053
4083,6.470454214194294
4084,9.594391679381191
4085,7.825393745211188
4086,7.103388315868267
4087,7.9890856958963665
4088,7.285518787831892
4089,6.380167260152017
4090,8.51919320361715
4091,8.37194552960123
4092,6.883471672664738
4093,8.08365044340007
4094,7.003763043496769
4095,6.3806950572600405
4096,8.133344686736022
4097,7.264308587908528
4098,6.577056115954396
4099,6.64535415232878
4100,8.463117392692945
4101,7.7250630712886785
4102,8.472287646309363
4103,6.817170380399822
4104,6.627263031368738
4105,6.685800664896808
4106,7.406486226349161
4107,6.316013595950476
4108,6.521012161174903
4109,6.994940215431545
4110,7.59968571552193
4111,8.439736721043563
4112,6.631844518721326
4113,8.854947125220521
4114,8.550485071931009
4115,8.200093973100898
4116,6.592976993648919
4117,8.055566602883319
4118,8.28971650796299
4119,9.194973362773643
4120,9.37204512922234
4121,6.370499980524538
4122,8.350672146217326
4123,7.883887094628848
4124,6.414237743759347
4125,9.206627946052139
4126,8.137836235892483
4127,8.352534880790447
4128,7.753724528252834
4129,7.475390079031913
4130,8.220740093132545
4131,7.681357679375598
4132,7.323983519305035
4133,7.61728087628751
4134,7.180358488030564
4135,8.802577944380015
4136,8.759124017960938
4137,6.534905731858902
4138,7.5618234597037555
4139,9.257409491988204
4140,7.0423572356596145
4141,7.5900276426458895
4142,8.539803238606572
4143,7.296378529209368
4144,8.144923341112987
4145,8.678302878077135
4146,8.445290656384445
4147,7.5243895767571445
4148,7.525754792904113
4149,6.265126320819455
4150,8.095516578164302
4151,9.124942974301003
4152,8.655079484400654
4153,6.669380768458351
4154,6.173843292188995
4155,7.748453296610595
4156,8.807537275235717
4157,8.826515890995287
4158,7.135432098336198
4159,8.727623454017271
4160,8.65661359484475
4161,7.575629585582781
4162,8.6287030767083
4163,6.69654395324524
4164,7.306358124046838
4165,7.0927821279718755
4166,7.07241380060433
4167,7.692519927621208
4168,7.935535862661808
4169,7.710096690338973
4170,8.42245922974069
4171,7.454150036219159
4172,7.6560537025337005
4173,8.049894571243568
4174,7.511043744107349
4175,7.523713836729162
4176,6.482192272166978
4177,8.693014871190128
4178,8.518519842259392
4179,6.934624850788516
4180,6.626775095932437
4181,6.788429135597272
4182,9.592042268430012
4183,8.082775200591493
4184,9.128174219847178
4185,7.506985490641966
4186,8.072828549472908
4187,8.377073499066459
4188,9.650941905994733
4189,9.575544879986952
4190,6.9697903483430474
4191,7.959676873604833
4192,8.863826938088431
4193,9.539831457701835
4194,9.253487789023175
4195,8.329743462803934
4196,8.898672953415877
4197,7.860875508271433
4198,8.40260577301231
4199,6.996977375353763
4200,7.739765311747046
4201,9.407210251448769
4202,8.731770457512688
4203,8.346109629761237
4204,6.588516781560139
4205,8.55215705548901
4206,7.563752905976232
4207,7.385072633174322
4208,8.22284309843461
4209,8.71093401626773
4210,6.794725872213553
4211,7.0946478865315115
4212,8.874936349105656
4213,8.050521741539514
4214,6.429013550242459
4215,8.986680369819576
4216,8.045560327971726
4217,8.658319004504538
4218,8.358021490863702
4219,7.043183707865555
4220,6.739137236006038
4221,8.35856508784448
4222,9.360915713881555
4223,8.74418953731502
4224,9.345272515883696
4225,8.01525628416311
4226,6.9016992623527305
4227,6.5031372036042105
4228,9.253716197222921
4229,9.602097863071942
4230,7.248010576046064
4231,8.801739323026244
4232,9.633933767148388
4233,6.395233875167688
4234,7.363860809556836
4235,6.817170380399822
4236,8.220455303716854
4237,7.825812644702737
4238,6.572490958384251
4239,6.685800664896808
4240,8.14721455271844
4241,7.987369927268717
4242,9.054821697801252
4243,8.38531634104701
4244,6.552820169129149
4245,6.062498727647222
4246,7.55003029217864
4247,8.275777229831753
4248,8.213481150932175
4249,7.289350866166203
4250,6.8501684645375525
4251,7.922507730696607
4252,6.1839788985608815
4253,8.870110085548149
4254,6.302790824621221
4255,6.629542886755932
4256,9.035812560156854
4257,7.548111562792126
4258,8.51770217530429
4259,9.578735724541364
4260,7.328758912872635
4261,6.705737177904164
4262,7.872530533993663
4263,6.283733528015297
4264,8.238543866564498
4265,6.964902386891316
4266,8.749946131452546
4267,8.092304514038764
4268,7.683637256443548
4269,8.624311320840349
4270,7.967322588855659
4271,9.073292576198076
4272,6.607664018733013
4273,7.056007993790426
4274,6.425975801732032
4275,7.5267705900452135
4276,6.651054941386636
4277,7.4951240486234285
4278,8.228594306338897
4279,8.375281634130143
4280,6.4040876282238095
4281,9.067833366520894
4282,8.859642886985027
4283,8.09265733173397
4284,6.931462503300486
4285,9.621121760852136
4286,9.527311280261474
4287,6.103462689342541
4288,8.04333304425371
4289,7.187081984152869
4290,7.713962543495107
4291,7.941383614157973
4292,8.527612975970278
4293,8.18176312790698
4294,8.697938513315346
4295,6.378888997728041
4296,7.72006890518729
4297,9.194539511099862
4298,9.500992535948708
4299,7.52235246237143
4300,8.022815521431195
4301,6.355748089463541
4302,8.615860257751056
4303,8.64026201020882
4304,7.472109616951015
4305,8.14511158672442
4306,7.856087659129976
4307,7.516302666061387
4308,9.357956954194247
4309,8.140334020396883
4310,7.785681797800957
4311,9.001928495635756
4312,6.783874306528456
4313,9.628206990135181
4314,8.732914278362735
4315,8.836169611462187
4316,8.000272654956964
4317,6.112357132370568
4318,6.536828757339796
4319,6.528975435565409
4320,6.729459727838142
4321,8.056986773506082
4322,6.440097982864311
4323,6.511460263361026
4324,7.961615013320189
4325,6.7000106108932975
4326,6.428670675274438
4327,8.076545306308532
4328,8.20350405900815
