id,price
3226,8.11531895566594
3227,8.549215084177797
3228,8.901575088804112
3229,8.666970035598604
3230,7.5359204910413995
3231,8.385469944920379
3232,7.523601894234251
3233,6.810676456956882
3234,9.280750143972599
3235,7.229223859845334
3236,9.570170382882912
3237,6.806796154214708
3238,8.740926153272827
3239,7.333281951021109
3240,7.953213787238707
3241,8.430471404046177
3242,7.43274822362418
3243,9.113197685812013
3244,6.378951894702542
3245,6.7858533276407105
3246,6.812059537858351
3247,6.520606575224071
3248,7.650551125101113
3249,8.890865287673368
3250,7.88375487408485
3251,9.654580517072146
3252,8.45521168891144
3253,8.108847329052423
3254,8.95912457674862
3255,7.716195171756204
3256,8.611177500605683
3257,8.16774779423034
3258,7.572233261341843
3259,7.993951926218404
3260,6.72886055248038
3261,6.859176911538021
3262,7.454865738272797
3263,8.10697842530705
3264,6.793932770021177
3265,8.082672708812797
3266,9.454716348956113
3267,8.476837578610654
3268,6.292926585594361
3269,7.449279255348497
3270,8.062390349279378
3271,6.679783761442727
3272,7.984706871360197
3273,7.6838083455681945
3274,9.079461607283488
3275,9.564579226214688
3276,7.416596747812334
3277,8.86309447324821
3278,6.536245262901973
3279,6.696970175179975
3280,8.718848821245535
3281,7.649903089492302
3282,9.095969709264354
3283,8.422039705987682
3284,9.294744469011684
3285,8.003898427056113
3286,7.751501308199456
3287,8.356044452027351
3288,6.518363368815981
3289,7.83827640732149
3290,6.6518795009517095
3291,6.181634076631797
3292,8.53329190769152
3293,6.748096846527621
3294,7.298041454813169
3295,6.786145380296616
3296,8.007491965187247
3297,9.675793381932667
3298,8.683397380116135
3299,8.476181302508447
3300,9.28366091862983
3301,6.50753615399496
3302,6.720007906009359
3303,8.387117475343569
3304,8.81938530829374
3305,6.875938694104314
3306,8.566944644225122
3307,7.032550497566107
3308,9.198392795709982
3309,6.724980099998826
3310,8.00404717773572
3311,8.843631758512899
3312,8.547795466990758
3313,8.181389802486654
3314,6.722602886418608
3315,9.001004025457473
3316,6.258691933939036
3317,8.093844226875108
3318,6.623588763076695
3319,6.607538512143124
3320,9.671498664587693
3321,7.355403887348839
3322,7.640541677903887
3323,9.45242486739557
3324,8.056777574805746
3325,8.222991430094446
3326,7.648498848086138
3327,7.096789971356955
3328,8.772464678626259
3329,6.170077711870836
3330,5.9248098929611155
3331,8.074424974202142
3332,6.426034064165402
3333,7.777111584854428
3334,6.6830633219883415
3335,7.102859727865357
3336,8.142830671510286
3337,7.190783534767596
3338,8.514034473549936
3339,8.48651905310718
3340,6.413840855524642
3341,6.575342153744382
3342,8.840536606862834
3343,9.156576261837689
3344,7.680710124548828
3345,8.426183042039739
3346,9.08124431166862
3347,7.020625155085936
3348,8.643968227474934
3349,8.824005489280768
3350,6.231719909253362
3351,6.945039094871896
3352,6.668017993353022
3353,9.638167875981226
3354,7.597921095707655
3355,6.995560177283121
3356,6.673209431953635
3357,9.049913630281118
3358,8.628528343470563
3359,8.518970341439104
3360,7.8518805894012225
3361,6.228819910545927
3362,9.502982786147495
3363,7.0295759750418325
3364,8.060493903135932
3365,8.265756451660003
3366,6.223155863644527
3367,8.14748708971072
3368,8.185960879315479
3369,6.747229272193417
3370,8.474776675005671
3371,6.726228020994254
3372,8.777373713604213
3373,6.404609561710796
3374,7.796566611084677
3375,8.288113806334195
3376,8.562647579632142
3377,6.415332723366206
3378,7.2846885478592
3379,9.188558838084816
3380,8.775591053059914
3381,6.2981770548853815
3382,7.64142786269584
3383,6.831215134034943
3384,6.111340375857155
3385,7.485077603981264
3386,9.397772062892694
3387,8.785820639897542
3388,6.266678708052773
3389,8.339735968535535
3390,7.5380372370316415
3391,8.089126964895994
3392,7.77087175633755
3393,9.257407515612014
3394,8.06800455453947
3395,7.554124411213052
3396,6.866885046505291
3397,6.710431644105649
3398,6.658015453772992
3399,6.577860109857938
3400,6.298964396784917
3401,6.245006549880254
3402,6.395261787145725
3403,6.210985722726568
3404,6.39189923773589
3405,6.593643245962262
3406,8.0258016056561
3407,8.455099826929779
3408,8.411919534771135
3409,7.9184906002574955
3410,6.73166108233072
3411,8.81135386782598
3412,6.9280571637053825
3413,8.70250377940998
3414,6.420144357676737
3415,7.446854352627612
3416,6.468818722237461
3417,8.956559247232612
3418,9.58402228978946
3419,7.998170711814093
3420,8.091812861923437
3421,9.179659984578526
3422,8.637851624344355
3423,6.7587915532943565
3424,8.265756451660003
3425,9.577463975658477
3426,8.578443187282025
3427,8.037857848727835
3428,9.597707256007034
3429,8.802325345232035
3430,8.741761943106182
3431,7.625778481285289
3432,9.620556188399256
3433,8.11931826442604
3434,6.617830678430895
3435,9.431047995423286
3436,6.451852071752288
3437,6.67842408599471
3438,6.3225117051367805
3439,7.040831425480869
3440,7.8258071613701885
3441,7.883066206714577
3442,8.476332113651187
3443,9.638761402049994
3444,8.666105802953679
3445,7.64142786269584
3446,8.060745080222244
3447,9.369762381304001
3448,8.277513521326036
3449,8.387044428231997
3450,6.518059828874073
3451,6.703382972786228
3452,8.103851252209703
3453,8.258311303172215
3454,9.611874305201843
3455,8.689330682284924
3456,6.459283937354831
3457,6.594136377590248
3458,9.491492653125059
3459,6.8732418547977545
3460,8.617553769299077
3461,6.429993698801168
3462,8.559856044231758
3463,7.333061942441941
3464,8.709786077544516
3465,7.533886439567507
3466,6.4197426760647
3467,7.231611235780133
3468,6.940714202514624
3469,5.968724858936312
3470,8.6226804731387
3471,6.6933890572717525
3472,8.54637552796829
3473,8.10002104458316
3474,8.292965242416361
3475,6.565332901616006
3476,6.766125068224783
3477,6.477081196115251
3478,8.083912105918207
3479,6.6269563360836425
3480,8.507071392191703
3481,7.086033505244089
3482,6.866935516984427
3483,6.486717687232129
3484,8.351958238940515
3485,8.175782966989336
3486,7.43274822362418
3487,7.774833755113085
3488,6.751802292434089
3489,6.23949105765639
3490,8.341339014224317
3491,7.693207663675461
3492,7.744958374835326
3493,6.183615618135875
3494,7.078490421913077
3495,7.122696466797894
3496,8.625241257479187
3497,6.479542915255444
3498,6.544730355233444
3499,7.082448554540084
3500,7.489746235141298
3501,9.165749061841908
3502,7.871308732120014
3503,7.61066887357853
3504,8.369927274829225
3505,7.8152300664117575
3506,9.037998832213066
3507,9.484625470529991
3508,7.484047846076731
3509,7.4114624522399515
3510,8.286693867311728
3511,9.47354268017616
3512,8.158118202846993
3513,6.796930792086996
3514,6.354046612659629
3515,7.512986435882533
3516,7.783079432108076
3517,9.530334968881524
3518,8.994904502483621
3519,7.563626239087938
3520,9.068164407131208
3521,7.9835144852235596
3522,6.277236551520128
3523,7.89009843354032
3524,9.035764226016974
3525,7.122733876977342
3526,6.4163498217775645
3527,6.916833699539254
3528,7.762775743400858
3529,7.642948773345411
3530,6.704901792369199
3531,9.176392793440389
3532,6.691599334730701
3533,7.75879127872509
3534,9.049128359266982
3535,9.153475729319018
3536,8.363687021479487
3537,6.5628858820260545
3538,6.960399662417229
3539,8.757516456361992
3540,8.789964107154109
3541,8.801457617982544
3542,7.659495242158224
3543,7.41074157335202
3544,6.583867883894547
3545,8.639244403727876
3546,9.036556910702725
3547,9.442428727983373
3548,6.862447148480843
3549,8.7438846999361
3550,8.536159711557305
3551,8.6658531998839
3552,6.3225117051367805
3553,8.136860161567707
3554,6.883090723829641
3555,9.597412219470543
3556,7.977564002874022
3557,9.274212041929061
3558,8.88944287674935
3559,9.114207507424487
3560,7.162058493937119
3561,8.551735202619987
3562,6.317423118557269
3563,8.723092591978784
3564,9.58788334795692
3565,8.795306571999854
3566,6.626720515610741
3567,7.014615521477306
3568,9.225037833008123
3569,8.131918336383178
3570,7.893499258637934
3571,8.246615865370861
3572,6.9346422852812575
3573,9.283130791789254
3574,6.157613750528938
3575,6.394165721956943
3576,7.928789202044025
3577,6.092346876058015
3578,8.029164412561999
3579,9.059344698514037
3580,7.711591914138329
3581,7.581597772389723
3582,6.370976450575182
3583,8.540951957044092
3584,6.497799124830375
3585,7.796344225707715
3586,7.479860179168928
3587,7.426750176167729
3588,8.017855983467804
3589,7.645159400704654
3590,6.521769888553292
3591,8.532345170826321
3592,7.137796133854326
3593,7.945114062341868
3594,6.910811626089994
3595,8.286693867311728
3596,8.516864178828287
3597,7.214025398479172
3598,6.617355960738414
3599,9.546231835383276
3600,7.207921511931711
3601,7.9230890734726
3602,8.874402555441916
3603,8.681613621408706
3604,8.815748018442687
3605,8.735084834361723
3606,8.476401563131303
3607,6.924471004188986
3608,8.446581014563597
3609,6.657826074778386
3610,6.365630177841668
3611,7.0818428070518555
3612,8.315833600783776
3613,7.003153518978908
3614,7.073159148988825
3615,8.196748790816715
3616,7.98732742163089
3617,8.407345076120826
3618,8.34548078550559
3619,7.266194968152124
3620,6.396722262861235
3621,7.149674038470006
3622,9.07756871599838
3623,8.887754624678424
3624,8.37559906571362
3625,8.141230923686376
3626,7.128408461614469
3627,6.295667755014817
3628,6.881748788356049
3629,7.426343272620045
3630,6.635943199838706
3631,9.523347303649798
3632,9.064702788289797
3633,7.175588623945289
3634,8.790731399943924
3635,7.6430807851483396
3636,8.583921617941348
3637,8.573321193383057
3638,8.229512309330655
3639,6.317217675773076
3640,6.356318780225313
3641,5.98121619076294
3642,8.393905739038281
3643,8.262218540986195
3644,7.8170342058923845
3645,9.322080595488536
3646,8.736647355599452
3647,6.550936599295034
3648,6.557081929793099
3649,6.254989292443776
3650,7.476564187716839
3651,8.05838218286286
3652,8.518724129225696
3653,7.944783072993736
3654,9.200247017681688
3655,8.426183042039739
3656,9.563427459860911
3657,6.89804334347578
3658,9.661769948256094
3659,6.691599334730701
3660,6.46810204901274
3661,8.951349054029007
3662,7.622731690518463
3663,7.994239551384398
3664,6.506609979338083
3665,7.758209972895775
3666,6.426787129177403
3667,7.2525901864163815
3668,8.079432447274597
3669,7.748124177871474
3670,7.875514272430814
3671,7.055148122197041
3672,8.194476557786977
3673,6.719508066418054
3674,6.5160864294156315
3675,7.278129922499938
3676,6.446378224499662
3677,9.619761702173452
3678,6.687745483441847
3679,8.55805042326976
3680,8.266217627057104
3681,7.838080224481632
3682,6.447223514845624
3683,7.49235216936382
3684,8.851422114497804
3685,6.536812766973297
3686,8.170063864036761
3687,7.278743428125127
3688,7.00666217723615
3689,7.01588728132085
3690,8.217478068387198
3691,7.858766005228003
3692,8.48397459213633
3693,8.831958144420762
3694,8.499652600876685
3695,8.990797470901995
3696,6.354724116734595
3697,6.0187304343311405
3698,8.713170342306908
3699,6.897237948352742
3700,6.88495254109323
3701,6.43137940466243
3702,8.859925843952183
3703,6.3656264981589565
3704,8.38165792015974
3705,7.4803145511726346
3706,7.765831406378039
3707,6.6782631109358555
3708,6.840429855244464
3709,9.15411444878624
3710,6.681762355675708
3711,9.370138541499628
3712,6.5718348860496425
3713,8.363872529715982
3714,9.068762786482424
3715,6.140400524501529
3716,7.6833146328456765
3717,7.499782503546799
3718,6.326026911244441
3719,9.367341266648701
3720,6.365729449459898
3721,9.020465876363671
3722,9.023186598925697
3723,8.865040446780187
3724,9.194957735526469
3725,9.27685358425782
3726,5.988953360993826
3727,7.260071915633797
3728,6.5899165257343935
3729,8.3268493758714
3730,7.09957215765679
3731,6.773030660581165
3732,6.538849500266624
3733,7.571196841632356
3734,7.760833089111718
3735,7.266205488954589
3736,8.434978051972397
3737,7.642915695998498
3738,6.380927530925094
3739,8.180238081644129
3740,7.5087541159966635
3741,6.531487438106189
3742,8.377887294780502
3743,9.124665726591708
3744,8.55417819570438
3745,8.33146354286065
3746,6.947639435345551
3747,5.982283609537088
3748,7.399765837312063
3749,8.78056705950445
3750,6.5596834372881
3751,6.669581571369206
3752,6.365798917180479
3753,9.203918984108387
3754,7.150681788663414
3755,6.157849937200306
3756,9.126703787204287
3757,9.260996524426256
3758,7.507846466091236
3759,6.431464476962228
3760,9.076088038667805
3761,8.366025256861269
3762,7.188880650826975
3763,7.069610737301845
3764,8.183882215683493
3765,8.104128440126086
3766,7.801156842152593
3767,9.687660842095587
3768,7.538610076390567
3769,8.384536014587798
3770,6.89325423570864
3771,7.946946387150039
3772,6.654031879322478
3773,7.128408461614469
3774,8.358118094971593
3775,6.398704905026061
3776,9.518883883705879
3777,6.420331837945668
3778,8.53998866921431
3779,7.5753585758034765
3780,8.229183645241317
3781,8.785310864250773
3782,6.409454023650495
3783,6.462876262695064
3784,7.979022536193112
3785,8.289666195110279
3786,6.697625913643036
3787,8.304036733847761
3788,7.1089226462058015
3789,9.082331457842853
3790,9.131414505876556
3791,6.290543982518906
3792,7.066461493683024
3793,7.880132104085219
3794,7.428264462908582
3795,6.477511387779265
3796,6.6429783545720955
3797,8.542646201889523
3798,6.660947204646332
3799,7.492898788153606
3800,7.910976909370666
3801,6.683298967550388
3802,7.356407627768526
3803,9.476979718296375
3804,8.826827492824442
3805,8.404100390479826
3806,9.05982807310467
3807,8.799457629056935
3808,6.584208780723937
3809,6.645971364532359
3810,7.686703664638237
3811,7.8547013985774
3812,8.549400764102602
3813,8.527380265837264
3814,8.579884170995317
3815,8.210587327720521
3816,6.71399731565694
3817,9.012165431517257
3818,7.971285456505116
3819,8.478751897317343
3820,6.429356528998894
3821,6.741998244265655
3822,6.521223050802442
3823,7.87027765852396
3824,6.826958185938751
3825,7.162058493937119
3826,7.337479103332575
3827,8.310260012211401
3828,6.696284240915085
3829,8.356167570917933
3830,9.496803763755882
3831,6.682833878382515
3832,8.776488715002156
3833,7.09664438518333
3834,9.622195931707187
3835,6.8872677991754525
3836,7.7276522163384
3837,7.093892631078949
3838,6.445046745629589
3839,7.037884495006023
3840,6.556600394026598
3841,6.6507562564662415
3842,7.546783886901418
3843,8.625146314580645
3844,6.351057979022941
3845,8.73610671161726
3846,6.3655982940025595
3847,8.924245721853058
3848,6.503864849079372
3849,6.457367065400201
3850,7.68238857233473
3851,6.891639389991491
3852,7.246943383572803
3853,8.545271294753679
3854,7.932572027969097
3855,8.236601264436727
3856,6.3225117051367805
3857,8.765702548797382
3858,8.516264022521849
3859,7.009982154047362
3860,9.040002223709262
3861,8.27332536208655
3862,6.1182524505922675
3863,7.366863587768794
3864,8.957753188298845
3865,7.277204889499308
3866,7.317968935635828
3867,9.329812488117975
3868,8.250745422730311
3869,8.5806856396185
3870,6.5697361785144395
3871,6.279491569786253
3872,6.313806429561045
3873,8.717241724753544
3874,9.090662240450438
3875,6.670079230575354
3876,6.269659301553956
3877,9.444212374565996
3878,8.122049321315979
3879,8.74174958228222
3880,7.870935353357587
3881,6.073190022737819
3882,8.391107155327553
3883,6.415997095072585
3884,6.975987004276034
3885,8.602652281648663
3886,6.676514771213156
3887,6.15690407263044
3888,8.844832754572742
3889,8.59173834663723
3890,6.678078917073982
3891,7.906782103889821
3892,8.823378406271898
3893,8.771797598119216
3894,8.653899240131887
3895,8.861935972898248
3896,6.3225117051367805
3897,8.380002234917496
3898,7.449279255348497
3899,7.132002458485498
3900,6.816051068210503
3901,6.249586328588266
3902,6.275677157429601
3903,9.63832054894391
3904,6.454508210617963
3905,6.692755414468811
3906,8.238636639969533
3907,6.377101800704332
3908,9.178740764976931
3909,7.854318544240675
3910,6.878410863294709
3911,6.9188162119074965
3912,8.288541595010072
3913,6.69915027623728
3914,9.588642215533575
3915,8.002157645338086
3916,8.252050634238351
3917,7.083364786591483
3918,9.415658646895277
3919,6.061606214175244
3920,9.597582805848935
3921,6.59178637124132
3922,9.353526497673181
3923,7.724592359370267
3924,8.710275845058922
3925,8.108847329052423
3926,7.628760307771039
3927,9.29698994625126
3928,8.154804056032729
3929,8.581663046382284
3930,6.57693865103503
3931,7.822574115725065
3932,8.680621445786004
3933,8.128962736261643
3934,7.973904064519324
3935,9.669210229210254
3936,6.288551421657462
3937,7.837624760782885
3938,7.273559156626991
3939,6.844768712735597
3940,7.7505348886140295
3941,6.783537396644122
3942,9.05661236643062
3943,8.831999092406297
3944,6.927523391149299
3945,6.339043951125037
3946,6.746876719798672
3947,7.506284895788365
3948,7.07985152682927
3949,9.20019881422695
3950,8.014290883025843
3951,9.303704198321741
3952,8.82830563153063
3953,7.347715802401055
3954,6.734814194061547
3955,8.680812159022649
3956,8.396171199850981
3957,9.037685055764769
3958,7.182439073492279
3959,8.011644770854778
3960,9.427398570335528
3961,7.461150415851
3962,9.531720704850102
3963,9.003173500701841
3964,7.823705996798367
3965,7.758830347967576
3966,8.321567690926805
3967,8.71669913781804
3968,6.442015010241668
3969,7.71898768221192
3970,9.02651269502757
3971,6.7863764897715
3972,9.213296944159612
3973,6.629471576169948
3974,8.402332648524883
3975,9.232489563397108
3976,6.498765246517636
3977,7.799275880017994
3978,6.537952308900134
3979,7.299188412531877
3980,7.47855883731748
3981,6.351285584206072
3982,8.105225325026783
3983,8.4735817019191
3984,8.040139274158877
3985,9.664234222765717
3986,9.38831683979271
3987,8.412792953798615
3988,6.271814929680358
3989,9.597198086854037
3990,6.992858550930657
3991,8.321920841978947
3992,7.726434892060866
3993,9.329859940308483
3994,7.009982154047362
3995,8.488772266392086
3996,6.670287961025723
3997,7.5061980962622465
3998,6.484667344101463
3999,6.453356599636389
4000,8.287081836201168
4001,6.552538350168088
4002,8.944920310163246
4003,7.363252407856156
4004,6.205950194186142
4005,8.150886406341503
4006,9.516864853700401
4007,9.555340156384204
4008,6.3189941699629735
4009,6.306913624833352
4010,9.666658917533772
4011,7.9030429087562535
4012,9.375130934402716
4013,6.085447248663378
4014,9.662184527730634
4015,6.593581787858169
4016,6.800298061125638
4017,7.998757908599451
4018,8.437432652336076
4019,6.693544835077517
4020,6.455178644404427
4021,8.960770571802893
4022,7.699477829699424
4023,7.672668028924079
4024,6.703052970189864
4025,7.473014637968808
4026,6.642832949589409
4027,8.287292269296113
4028,8.163759059249061
4029,9.049166818663322
4030,8.253863473553634
4031,7.159818602433365
4032,8.762856976150976
4033,6.291747220901889
4034,7.3777026421434115
4035,9.573139981031245
4036,7.578168374594183
4037,8.648582124329595
4038,9.037685055764769
4039,6.4192707526398305
4040,7.579381667230954
4041,7.172657848451002
4042,8.020933176614435
4043,6.640329439788355
4044,7.355276593591524
4045,6.269453858769763
4046,8.814428974419727
4047,7.6271791652627705
4048,8.684008632660655
4049,6.464009137356754
4050,8.395108599883107
4051,6.592643419099994
4052,6.466619652353662
4053,8.932300756505107
4054,6.620438298254999
4055,7.217158744228665
4056,7.070819480148526
4057,7.855852068069881
4058,7.51565531399306
4059,6.259361998615693
4060,8.33890437818357
4061,7.327432245436598
4062,7.780052019810571
4063,7.995249666341516
4064,8.39543382110979
4065,6.890330959487659
4066,6.763482265962294
4067,6.443664999394322
4068,7.957471782035737
4069,7.490161811632404
4070,7.110659980238799
4071,6.818252914961706
4072,8.802605408819646
4073,6.212054184062322
4074,6.6568213344390905
4075,7.013548206087527
4076,8.280664251001188
4077,9.190963193174214
4078,8.750524760910853
4079,6.500130743835779
4080,6.354254133298646
4081,6.056714445271736
4082,8.007351303984194
4083,6.420564500608805
4084,9.59410328917864
4085,7.85074041190448
4086,7.086758125204083
4087,7.985789716110813
4088,7.342118223673565
4089,6.383695879742701
4090,8.498826137950255
4091,8.405517753589084
4092,6.849976362400956
4093,8.11055254716361
4094,7.007038265330145
4095,6.362721073219717
4096,8.160864372767506
4097,7.272790789026575
4098,6.578473735222143
4099,6.599590253526955
4100,8.521979135410369
4101,7.840112185124164
4102,8.46056127551687
4103,6.773646823362847
4104,6.595278237532339
4105,6.6482892697989575
4106,7.413505661942614
4107,6.223304358160335
4108,6.522995321239424
4109,6.971017988218456
4110,7.579877798437525
4111,8.556125580255873
4112,6.638227786926291
4113,8.94445104193551
4114,8.55958481781576
4115,8.279542780745144
4116,6.567818102077234
4117,8.005686487519906
4118,8.316147679551662
4119,9.309530849410125
4120,9.429107543671533
4121,6.374974909761928
4122,8.350508164790885
4123,7.855210096515161
4124,6.362254080498041
4125,9.202725706930556
4126,8.171809751537507
4127,8.359021424538112
4128,7.7798555061695955
4129,7.470741762527694
4130,8.227640109579209
4131,7.733118973988956
4132,7.3213589484871955
4133,7.660803539810355
4134,7.16061817067681
4135,8.858255290566213
4136,8.786716175250852
4137,6.490142772308726
4138,7.517391444052874
4139,9.210051943891399
4140,7.00453488183616
4141,7.5505431289389735
4142,8.556440540739713
4143,7.308366209141676
4144,8.17593792309094
4145,8.712789889332496
4146,8.492165907880487
4147,7.53964003361777
4148,7.545397423951474
4149,6.273703701451171
4150,8.171296702573143
4151,9.112242500076636
4152,8.656923646401193
4153,6.6260860127742145
4154,6.1335944609687845
4155,7.817015539582141
4156,8.885700839662244
4157,8.854320458537273
4158,7.138252389377423
4159,8.695168075575022
4160,8.703088960546259
4161,7.636260533801307
4162,8.71641662406981
4163,6.68753729087219
4164,7.291463557689747
4165,7.11591441372966
4166,7.075506898616754
4167,7.718930916327026
4168,7.967599842015831
4169,7.768652454042609
4170,8.545271294753679
4171,7.420515230073656
4172,7.755412698044849
4173,8.044890017989934
4174,7.582189947927305
4175,7.656227371186989
4176,6.421512465218923
4177,8.718471567819858
4178,8.558549933109441
4179,6.892212465487356
4180,6.633960857107206
4181,6.740636380533074
4182,9.614084403604831
4183,8.142752294837393
4184,9.11601995256108
4185,7.4604891699428295
4186,8.1400019435584
4187,8.49034212453014
4188,9.665720214714364
4189,9.536887187611121
4190,6.927631771548959
4191,7.981868657490176
4192,8.89330103664342
4193,9.580836567828086
4194,9.22222235191316
4195,8.322875804862555
4196,8.943165017004555
4197,7.909744185619077
4198,8.411368753135834
4199,6.930305137179375
4200,7.761742276833237
4201,9.391858603917347
4202,8.758587361501071
4203,8.31332686933182
4204,6.561906708683967
4205,8.580576079677456
4206,7.556930650682064
4207,7.38365257559346
4208,8.328273863082082
4209,8.813072317724874
4210,6.783445635587464
4211,7.031789388065112
4212,8.91373767862079
4213,8.1466143915941
4214,6.420893859870265
4215,9.037075619057237
4216,8.05184531403551
4217,8.692424312689138
4218,8.36855764916896
4219,7.0684205801218045
4220,6.729642399204647
4221,8.351325106599212
4222,9.358938756041734
4223,8.740618655526124
4224,9.3672275162023
4225,8.128928632296384
4226,6.843037835264552
4227,6.475527393026257
4228,9.272179101016134
4229,9.594614944619616
4230,7.254336435381961
4231,8.818953714838809
4232,9.615281391747011
4233,6.381376821758339
4234,7.313597093089264
4235,6.773646823362847
4236,8.249049435637211
4237,7.802035648226892
4238,6.557254091497538
4239,6.651868814552667
4240,8.177281531632175
4241,8.11154206267651
4242,9.067171282008347
4243,8.400446051175923
4244,6.563966714437048
4245,6.056337043064306
4246,7.538006395547188
4247,8.424674108122986
4248,8.237513883438607
4249,7.281058009174072
4250,6.833208301097754
4251,7.946201102193814
4252,6.161014035743234
4253,8.879573159738738
4254,6.3225117051367805
4255,6.581759997527544
4256,9.071262324793999
4257,7.652700364343228
4258,8.492750836458333
4259,9.592131292238106
4260,7.300365969804154
4261,6.683050627117866
4262,7.926365047820881
4263,6.332305247560338
4264,8.23136107570911
4265,6.92295028959864
4266,8.7765468243859
4267,8.18074443127903
4268,7.683368929726746
4269,8.694674171439775
4270,7.9997310473883
4271,9.07668470234395
4272,6.606155560227775
4273,7.031834038126198
4274,6.372701175434214
4275,7.5396896757934035
4276,6.604611970387872
4277,7.566007063001859
4278,8.393599141629135
4279,8.373564312317292
4280,6.3008128978357405
4281,9.073139528601113
4282,8.867877479935204
4283,8.122929232165504
4284,6.875512754303169
4285,9.59541621225538
4286,9.521647607125363
4287,6.115861974803635
4288,8.044897489245303
4289,7.08582030653948
4290,7.753112270561768
4291,8.051575956406998
4292,8.54170900103317
4293,8.243991351487102
4294,8.77495661297404
4295,6.415003918917523
4296,7.725328354471807
4297,9.301643162420826
4298,9.514890976111325
4299,7.6504672805164775
4300,8.044585240996772
4301,6.320030412732294
4302,8.632796775130084
4303,8.679676531901915
4304,7.48611764495292
4305,8.183496429754763
4306,7.902103430982447
4307,7.499922567171637
4308,9.33972113601639
4309,8.272372197262479
4310,7.907787659287215
4311,9.022180403844617
4312,6.701251310276202
4313,9.601930774680563
4314,8.721866707746935
4315,8.855960883549292
4316,7.994541767608725
4317,6.102821451808724
4318,6.471188279495309
4319,6.475527393026257
4320,6.708035805684636
4321,8.141776873080248
4322,6.450231027143361
4323,6.476314334611723
4324,8.077215316437803
4325,6.674483143511648
4326,6.3739684709278785
4327,8.132426077005473
4328,8.320761735430453
4329,6.23041186982508
4330,8.589579654671141
4331,7.776903563693417
4332,6.8191327746124255
4333,8.005248972629433
4334,7.234944506875797
4335,8.150492043962158
4336,8.036523205501174
4337,6.775917433305379
4338,6.527179953470757
4339,8.503585499464476
4340,7.909740042066999
4341,8.104341047177808
4342,7.631410206742768
4343,7.74445543727152
4344,6.372346972927098
4345,9.278140750689328
4346,8.799457629056935
4347,8.788107298594019
4348,6.8595706626013095
4349,7.893944377959968
4350,6.429489667626308
4351,7.232389199848641
4352,8.643307968702459
4353,6.469507280933073
4354,6.912289132686702
4355,8.758218043937957
4356,7.724181334863568
4357,6.959756210381319
4358,9.41751903772364
4359,7.687522799861409
4360,9.572684183424899
4361,8.362615665297621
4362,8.657757925735712
4363,7.57807401213512
4364,7.811302326083909
4365,8.633014184299217
4366,6.848920263198225
4367,6.389609021160816
4368,7.787400637732045
4369,9.575784517183367
4370,7.839849177718172
4371,7.579107580303932
4372,9.352797591123256
4373,8.628608643156271
4374,8.483687206113423
4375,8.501791998838375
4376,8.402589185809747
4377,6.86913333560773
4378,8.726184972089255
4379,7.95924737830545
4380,9.122199834987983
4381,8.929610745574122
4382,8.377792994063496
4383,9.349996126798938
4384,7.362803982162923
4385,9.174034375087153
4386,9.113373314383914
4387,6.246680429269504
4388,6.486717687232129
4389,7.713748208766749
4390,8.341336268961715
4391,6.5137012956643785
4392,6.114751624799858
4393,7.07063125927589
4394,8.840612863548513
4395,8.13748562703088
4396,7.795982200001113
4397,8.346525977957388
4398,8.574435043443529
4399,7.663200849567351
4400,6.467482019334296
4401,7.873395595414469
4402,7.261205302657635
4403,8.967650347353858
4404,6.613814291190945
4405,9.511876724434623
4406,8.01687155666606
4407,6.967222868163072
4408,6.635373531331104
4409,6.4109232843931085
4410,7.652890910368851
4411,6.6000752994494825
4412,6.542686644438466
4413,9.188023173682199
4414,6.746172533888339
4415,9.068164407131208
4416,9.206790599381703
4417,9.521142299118631
4418,8.028211279820143
4419,6.5928525740835715
4420,8.229136439378848
4421,8.173755195727233
4422,8.837248651684378
4423,6.528262049058703
4424,8.529213894069755
4425,8.530909966600328
4426,7.858766005228003
4427,8.579180668639669
4428,8.281430848241904
4429,8.63129103042579
4430,8.63111553335397
4431,6.806801863120547
4432,9.65445733919821
4433,8.491617546236917
4434,8.522349698689213
4435,8.443337175533593
4436,6.761206271612706
4437,9.135377057282163
4438,8.99103213579178
4439,6.336080035524187
4440,6.614654644691379
4441,8.577690223126039
4442,9.284239653245443
4443,7.158617622494467
4444,7.162066498887921
4445,8.939683630903225
4446,6.4509653616173255
4447,6.421026539767509
4448,8.725538861627989
4449,6.64388864452884
4450,9.108214879071864
4451,7.444451347500926
4452,6.24992858785301
4453,6.369773288441953
4454,7.118370889101409
4455,6.883740926554665
4456,8.40836032177899
4457,8.280529069818142
4458,6.800551245869447
4459,7.1092620726038
4460,8.365008291250739
4461,7.953735503723398
4462,6.218241965456151
4463,6.561097157395768
4464,6.336881665378647
4465,6.4975483319389005
4466,6.538849500266624
4467,5.993353986263944
4468,6.190475717188271
4469,7.745002123053843
4470,6.741998244265655
4471,8.29518402841442
4472,6.647832309500022
4473,7.363252407856156
4474,7.87971671667629
4475,7.031445883374943
4476,9.610217885857342
4477,6.760915086152292
4478,9.091110014911083
4479,7.798863620507634
4480,7.8234123580609936
4481,6.762013765642308
4482,6.197626011057683
4483,9.268076597319904
4484,6.599834243782209
4485,6.314535668613004
4486,7.749326228077409
4487,7.148031559147084
4488,7.112229196466031
4489,8.741014109178685
4490,8.350456791950126
